date,volume,open,high,low,close,target
2016-02-04,8225200,-0.2742060815960734,0.4858289352060341,-1.2651257990857867,-0.08176467230546214,-0.08176467230546214
2016-02-05,7619500,-0.13747214617272352,-1.8264831873521792,-0.1392825589872193,-1.3638826673266657,-1.3638826673266657
2016-02-08,5847800,-1.514327050714459,-0.3830473691276759,-0.6415728785232555,-0.4701397663508744,-0.4701397663508744
2016-02-09,5172200,0.5591480230360046,0.3845261804512168,0.364984614808872,0.3890133354716774,0.3890133354716774
2016-02-10,4498000,0.13899726899684328,-0.21887813868952666,-0.3916119874844082,0.3874825754055733,0.3874825754055733
2016-02-11,4446700,0.22210903763026923,-0.32902945806156936,0.5616578883945289,-1.0201083500366304,-1.0201083500366304
2016-02-12,4590800,-0.41551407359490256,-0.8253153250717626,-0.7819196114302485,-0.4456899357466404,-0.4456899357466404
2016-02-16,4805500,-0.11126698412114999,0.5547883638478135,0.1970169641724695,0.8114088487622961,0.8114088487622961
2016-02-17,3542300,0.5290749578733545,-0.1379505347303689,0.5336929957106218,-0.11103216356338486,-0.11103216356338486
2016-02-18,3729100,-0.11077961915778589,1.2431118952116238,0.3911847601745011,1.472643753224001,1.472643753224001
2016-02-19,5287300,1.2479150713487597,-0.32742564060291857,0.361821027850473,-0.7119411222985317,-0.7119411222985317
2016-02-22,6808600,-0.6299780135120336,-0.492761405888964,-1.5529857331163854,-0.7170538104308344,-0.7170538104308344
2016-02-23,3031300,-0.7717589273273817,0.027529114258117993,1.1267779235102804,0.19445653819170072,0.19445653819170072
2016-02-24,6767300,-1.0256176685707885e-05,-0.5225691635744267,-1.3370667667664926,-0.38814271105425124,-0.38814271105425124
2016-02-25,5827700,0.19443549684730055,0.5529384375239976,0.9599019742124959,1.168926320020236,1.168926320020236
2016-02-26,9262600,0.2772454142883074,-0.1924545964552382,-2.8243696249648176,-4.209064772582116,-4.209064772582116
2016-02-29,6843900,-3.7323847753166772,-1.955934549347993,-0.31656292119190965,0.48821634061397834,0.48821634061397834
2016-03-01,6173700,1.1487936607603944,-0.7586176156174074,-0.08657766288209245,-0.4572492418359886,-0.4572492418359886
2016-03-02,5463700,-1.4764372935471504,-1.0758829326319996,-1.7625003149543517,0.2583851656592584,0.2583851656592584
2016-03-03,4235600,0.9509928496174824,0.9444714648749963,1.67645955991913,0.9736444937420874,0.9736444937420874
2016-03-04,4531900,-0.057068330947662727,1.8145989387177375,0.7231974926313001,1.1628175458950896,1.1628175458950896
2016-03-07,5442600,1.8851540201865191,0.7518599156550065,1.9815945135462032,1.0933436676513475,1.0933436676513475
2016-03-08,3934100,1.0649973095901988,0.7577222599644218,1.0649973095901988,0.7847219167593344,0.7847219167593344
2016-03-09,4374100,0.9251906670818988,1.469400261849474,1.3799362562130213,1.3904723311030542,1.3904723311030542
2016-03-10,4777500,1.249970796612243,-0.027348747048416833,0.388856137198057,0.24681527085301802,0.24681527085301802
2016-03-11,3440600,0.3566652533857795,0.4919479137771354,0.6917637131321541,0.027374976839178444,0.027374976839178444
2016-03-14,2698800,-0.35536328436309716,-0.27194196362683165,-0.5495786192134977,-0.5470229920304548,-0.5470229920304548
2016-03-15,2629900,-0.6310167654394183,-0.10908984226711826,-1.676858203403242e-05,0.412518114562177,0.412518114562177
2016-03-16,3361600,0.8006563520290388,0.9554985307072883,-0.13815586015933912,1.1503770198797891,1.1503770198797891
2016-03-17,5114600,1.0682252725643826,1.8929332597801496,1.7709053853133927,1.733022785967897,1.733022785967897
2016-03-18,7565900,1.4634028554645795,-0.026548751954114103,0.6797134286746553,-1.3574653607889342,-1.3574653607889342
2016-03-21,3285500,-0.7211627630444251,-0.6371137943539606,-0.6211244722066689,0.35076734009629185,0.35076734009629185
2016-03-22,4799700,0.21523329701000904,-0.18701392365485514,0.4347832316903055,-0.48400089480412634,-0.48400089480412634
2016-03-23,4762900,-0.751667926341304,-0.3211896014493454,-0.6222864915509829,0.13511358224744807,0.13511358224744807
2016-03-24,2370600,0.24343328995233282,0.18796135886072207,0.4083819203095418,0.35076734009629185,0.35076734009629185
2016-03-28,1648700,0.5396508996986515,0.34841844019051216,0.21690812173613683,-0.05378534635006593,-0.05378534635006593
2016-03-29,3051900,0.05367688577373464,0.45406392858013955,0.4058470796155733,1.156846573746284,1.156846573746284
2016-03-30,2157500,1.2070923105511389,0.6381310977524812,0.9431465397696792,0.26597214362524824,0.26597214362524824
2016-03-31,4788900,-0.18554740802486647,0.6340667448987869,0.29362864177813197,0.9814098225420675,0.9814098225420675
2016-04-01,3563900,1.1683622129222249,0.3675662705093341,0.15972284666487813,0.31522334984750433,0.31522334984750433
2016-04-04,2377100,0.36745492835081883,0.18309392856190598,0.39860446278177086,-0.41896496357213264,-0.41896496357213264
2016-04-05,4191700,-0.8367998339350535,-0.809363720734424,-1.535169426986649,-1.8406150581076197,-1.8406150581076197
2016-04-06,3917600,-1.6877977142111478,-1.0003017722066354,-0.7527309968441309,0.6160888215615001,0.6160888215615001
2016-04-07,2960600,0.6706330159663931,0.2659146772742371,0.866780641893028,-0.5324516233429111,-0.5324516233429111
2016-04-08,2644900,0.026626245277783234,0.053012740500935074,0.13423735253290658,0.10704401198904367,0.10704401198904367
2016-04-11,2136400,-0.5327591302625945,-0.13251054854558353,-0.3218014927446,-0.5614971176852612,-0.5614971176852612
2016-04-12,2252800,-0.3213698348125571,-0.3715497831638048,-0.18832462032759567,0.726001342206195,0.726001342206195
2016-04-13,3345400,0.6716705697470182,-0.18647815359087438,-0.6738656238073459,-0.9343370208455659,-0.9343370208455659
2016-04-14,1763500,-1.3077209698162173,-0.5871433374272539,0.2713728879128574,-0.16168892431243087,-0.16168892431243087
2016-04-15,3350000,0.2704475075364421,0.91277712035156,0.0812123196234582,1.3225668040410588,1.3225668040410588
2016-04-18,2540500,1.5102299490264315,0.5320470318859627,0.9734894076959266,0.5061117369041801,0.5061117369041801
2016-04-19,3349000,0.4250652843030833,0.34398506621236,0.4017040480657208,0.18551396416277566,0.18551396416277566
2016-04-20,4406800,-0.07936136485038325,-0.18459787401293726,-1.28034984037515,-1.9841265467093194,-1.9841265467093194
2016-04-21,6576100,-1.9591890504965126,-2.11356220756177,-2.3506711427420113,-2.105217700130968,-2.105217700130968
2016-04-22,2863100,-2.0524174542522644,-1.268581251216927,0.3596824393693243,0.6616651383921424,0.6616651383921424
2016-04-25,3261200,0.6341137665064833,0.10932367773406337,0.22054470841204044,0.10954377505592028,0.10954377505592028
2016-04-26,6044600,0.19181098112217576,0.08196049400408523,-0.19254050671633216,-0.2462075929157037,-0.2462075929157037
2016-04-27,5312300,0.1366871510463108,1.364221141515265,0.49610700270934505,1.0970617280451567,1.0970617280451567
2016-04-28,4012300,-0.13651274154371507,0.37687165366340203,-0.10968918787257476,1.1123393150751726,1.1123393150751726
2016-04-29,5431000,1.9688252689336716,1.2335672426742272,1.5376155704613037,0.9927477444072741,0.9927477444072741
2016-05-02,6228200,0.9385871469514084,2.1986821977377113,1.784749965257304,1.8862906227740561,1.8862906227740561
2016-05-03,4723400,1.6737603011017121,-0.311043106452058,0.6907662519212376,-0.704027030558585,-0.704027030558585
2016-05-04,3740800,-0.679432022667914,0.36396940946101797,-0.13197752568643306,0.7615032264662647,0.7615032264662647
2016-05-05,4598200,0.710367810658985,0.46634917728052283,0.8454689912040125,-0.13028118975191294,-0.13028118975191294
2016-05-06,3081600,0.0783851511143574,-1.1088114348423717,-0.785947204031423,-0.052184806559207875,-0.052184806559207875
2016-05-09,3210100,0.1305281780943801,0.5997640440305929,1.082666902545415,0.3655496473601305,0.3655496473601305
2016-05-10,4010000,0.7820558168225133,0.33694821903687,0.13061769793714095,0.07804367063664053,0.07804367063664053
2016-05-11,3430300,-0.23281537414163722,0.10331856499310454,-0.026111050893429244,0.6238408180223365,0.6238408180223365
2016-05-12,3079600,0.20741775053187972,0.851615527194105,0.4958189609385988,0.5166622499220175,0.5166622499220175
2016-05-13,4388300,0.4139866659675029,-0.23028176872448292,0.25969428078735923,-0.05138637923990386,-0.05138637923990386
2016-05-16,5012500,-0.15462218224122637,-0.33344083499061705,-0.20722425532748723,-0.20572262016705922,-0.20572262016705922
2016-05-17,3958400,-0.025789054347213902,-0.2058588821340801,-1.1938596512737765,-1.3140868660525218,-1.3140868660525218
2016-05-18,6571100,-1.7036724130893743,-1.49561866344885,-2.2590055833938028,-2.1409987986658496,-2.1409987986658496
2016-05-19,3854200,-2.100846452332028,-0.706805644499553,-0.29561927471017935,1.1206048142850644,1.1206048142850644
2016-05-20,3891300,2.038653861920947,0.3954904605606213,1.7789968040148763,0.1583259576880769,0.1583259576880769
2016-05-23,4228700,-0.15776578037978162,-0.07882181466601912,-0.8739686908769695,-1.3435481748851785,-1.3435481748851785
2016-05-24,4609200,-0.9215137435351517,0.2628382491938863,0.2137471283611303,1.628860461524928,1.628860461524928
2016-05-25,2796300,0.5314965295028173,-0.13106593203353611,0.39990112809533684,-0.1576457648574725,-0.1576457648574725
2016-05-26,3537200,0.5551357437862059,1.259874746265477,0.6904064590097514,1.4473898218604342,1.4473898218604342
2016-05-27,3183000,1.498397001327656,0.31101462502194366,1.0812085673067129,0.3372025725882244,0.3372025725882244
2016-05-31,5127000,-0.05180989573200234,0.31006606278596305,-0.07828309608871598,-0.3619512086524779,-0.3619512086524779
2016-06-01,4451200,-0.3109547514451805,-0.1803147647644665,0.3655375563984542,0.25947060500761676,0.25947060500761676
2016-06-02,2738300,0.18198729230070043,-0.3612607774273635,-0.5722858609475856,-0.18113061274136477,-0.18113061274136477
2016-06-03,5485300,1.037848270537567,2.097866957394845,1.7529753621876587,1.892632793113358,1.892632793113358
2016-06-06,4101400,0.9245029353421863,0.2536862456323563,0.3857092897478154,-0.2035552152798381,-0.2035552152798381
2016-06-07,4206300,-0.2544643503905486,-0.05062377832885101,0.2817484677291038,0.0509802074550203,0.0509802074550203
2016-06-08,3729600,-0.23283232331767767,-0.5304025989350314,-0.18279224137958128,0.025731957385044524,0.025731957385044524
2016-06-09,3420800,0.38729959634127287,1.002310441873444,0.4392707279236463,0.9776194515541903,0.9776194515541903
2016-06-10,4889900,0.7459032511730079,0.35625840488189287,0.6689277701677598,0.1783689800294086,0.1783689800294086
2016-06-13,7121800,0.2808102649616062,0.10140376616449842,-1.0733685200649212,-1.373367401665615,-1.373367401665615
2016-06-14,4726600,-1.069255340220021,-1.1651581239445319,-0.5683355108184629,0.5672921424366928,0.5672921424366928
2016-06-15,6038900,0.5404190184517654,0.20503785434429211,0.6235529624882608,-0.4358729926971283,-0.4358729926971283
2016-06-16,5758400,-0.2303759529929783,-0.12789510086872458,-0.3098543543986976,0.437781162551798,0.437781162551798
2016-06-17,10131400,-0.10262715868863959,0.30728749080988216,0.6215869380924,0.10255835122285895,0.10255835122285895
2016-06-20,7514700,0.5649902061422907,1.6594526793122677,0.5662990307882643,1.6393581238789867,1.6393581238789867
2016-06-21,3633100,1.2257462711062095,0.2511330727948513,0.9470223108078324,-0.02520019771929949,-0.02520019771929949
2016-06-22,3676900,0.0756934017488442,-0.10017782003804987,-0.4056638643708754,-0.9074635311151824,-0.9074635311151824
2016-06-23,5231500,-0.5041701416931055,-0.9278086305003153,-0.28006083435220264,0.33067900462637745,0.33067900462637745
2016-06-24,16873500,-4.180397119732837,-2.5563139852039285,-5.642074105824646,-5.730222228887072,-5.730222228887072
2016-06-27,8933500,-2.696982030119699,-3.79220054577879,-1.6774813536718614,-1.6406636761174376,-1.6406636761174376
2016-06-28,8182100,-0.13587419507663512,-0.3509814830666591,-0.027519975242207284,0.24609705683986682,0.24609705683986682
2016-06-29,5886700,0.2721141007284711,0.4334958727024274,0.8257711510953003,1.0638376102996006,1.0638376102996006
2016-06-30,7844300,0.8683435028698616,1.9961863955401116,1.1738607975348536,1.8892993631330013,1.8892993631330013
2016-07-01,4513300,1.6949598643398511,0.18517642812281299,0.5936661286870537,-0.3973142393975171,-0.3973142393975171
2016-07-05,5298300,-0.5290921948247318,-0.36957617154813605,0.5096736894220077,0.053203132956336496,0.053203132956336496
2016-07-06,6336100,0.026619442312991737,-0.13247552054408418,-1.6546466228698042,-0.8505927327715601,-0.8505927327715601
2016-07-07,5092400,-0.7445234745732332,-0.716415525139058,0.18991417898293061,-0.8847570187168752,-0.8847570187168752
2016-07-08,3948300,-0.6964688162112598,0.1603736095465047,-0.7041932126759853,1.3254213429534367,1.3254213429534367
2016-07-11,3770100,0.7553259584890615,0.5069348584899824,1.3638858442091895,0.4805148560192096,0.4805148560192096
2016-07-12,4980100,0.1071124297293169,1.4911319179411464e-05,0.24221126863257503,-0.9032800111029027,-0.9032800111029027
2016-07-13,4166500,0.2674428826936692,-0.29201541727932323,-0.1073993874713075,0.5898011374614986,0.5898011374614986
2016-07-14,6094300,-0.6135138040243238,-0.47924197731611384,-0.40311926196636705,-1.146064138680547,-1.146064138680547
2016-07-15,3766200,-0.29520477352699137,-0.3477730149306524,-0.2698294685121172,0.16178181460559937,0.16178181460559937
2016-07-18,3456800,0.24227762124953145,0.5100795872950981,0.5681955244121406,0.4576155107074209,0.4576155107074209
2016-07-19,3619200,0.2147850827556752,-0.05345229357407444,-0.26906227138803196,-0.40196550539940423,-0.40196550539940423
2016-07-20,3804400,-0.2947382321568659,-0.320669760391723,-0.4585754064828196,-0.5918567228935023,-0.5918567228935023
2016-07-21,3015500,-1.0749795628064995,-0.375339376629269,-0.5691193975458919,0.4871396705291131,0.4871396705291131
2016-07-22,4067400,0.9236731048471336,1.5608337616840329,1.1719930446656202,1.5351566566141894,1.5351566566141894
2016-07-25,3406200,1.3458816346911817,-0.1325066427406707,0.35020520553092904,-0.4509467283651092,-0.4509467283651092
2016-07-26,4495300,-0.37182522264654905,-0.10609195774990976,-0.7784968443118601,-0.5328697180853159,-0.5328697180853159
2016-07-27,3738600,-0.693159757531725,-0.8499484366308652,-0.5140812970125919,-0.8304506123443911,-0.8304506123443911
2016-07-28,2564000,-0.8322400858992163,-0.053599239772950114,0.2991366966675235,0.5942547105044271,0.5942547105044271
2016-07-29,3644700,0.7580028683012108,1.1257085465467442,0.9219191916688629,1.2620867027082872,1.2620867027082872
2016-08-01,2768400,1.1821524908353531,0.07950522291906292,0.5910691888824537,-0.2917052927426167,-0.2917052927426167
2016-08-02,3725700,-0.5576073872487375,-0.5296419535924191,-1.1751991168487241,-1.1701982270304723,-1.1701982270304723
2016-08-03,3503800,-0.7743923228519356,-0.8786231396696431,-0.2973231355035466,-0.1614918575605584,-0.1614918575605584
2016-08-04,3035300,0.026940632226613026,0.08061141031912022,-0.08128508899054587,-0.3773225079756859,-0.3773225079756859
2016-08-05,4534800,-0.9954429992908298,-0.8856824192908674,-0.8410432226878206,-0.5411471124952216,-0.5411471124952216
2016-08-08,4379100,0.24459623332744318,0.3520508484663898,0.16419301913583872,-0.3264084718631155,-0.3264084718631155
2016-08-09,5184400,-1.4096063723869734,-1.2412472411048592,-2.1852021222146467,-1.0644178754992795,-1.0644178754992795
2016-08-10,4498600,-0.7699001309128262,-1.092928033572238,-0.08382117739277328,-0.6069381729734369,-0.6069381729734369
2016-08-11,4333000,-0.1385218571944291,0.5801266502882152,0.3354092320934976,1.0269484446777,1.0269484446777
2016-08-12,3372400,1.4428504331849945,0.9338176885415495,0.9470834672519857,-0.3846164019514653,-0.3846164019514653
2016-08-15,5366500,-0.8206060616993471,-0.9796222688253753,-2.373098373337623,-2.3166312274433443,-2.3166312274433443
2016-08-16,4913200,-2.59235353616305,-2.912850495110042,-1.2436158039933698,-1.2704285862624953,-1.2704285862624953
2016-08-17,6565000,-1.1041913432728867,0.3962592065407611,-1.0875736900365363,1.1438281250491622,1.1438281250491622
2016-08-18,4370200,0.9733651740059024,0.366488638403184,2.0543847277859406,0.593721172472339,0.593721172472339
2016-08-19,4016700,0.31188073452423914,-0.3651616110778688,-0.907286535865548,-1.2085456861257282,-1.2085456861257282
2016-08-22,4191400,-0.28266982256792694,-0.08460366209900316,0.3433266647338673,0.7681089870011482,0.7681089870011482
2016-08-23,3456600,0.5952636342938522,0.9029510649047445,0.5417869761843219,-0.4517046626132504,-0.4517046626132504
2016-08-24,4336800,-0.619896337837067,-1.0067024959492743,-0.9358991266766203,0.0,0.0
2016-08-25,2701200,0.1984702285759976,0.028245983904273686,0.7729779791413316,0.1701705372168183,0.1701705372168183
2016-08-26,3505300,-0.08489064471904895,0.5648098722005557,-1.647736824967727,-1.868633631947303,-1.868633631947303
2016-08-29,3079000,-1.274408636544122,-1.54448787216509,-0.086631366255141,0.9232740230695979,0.9232740230695979
2016-08-30,5063400,0.28687397642974677,0.2852375903427351,-0.4914607591876341,-1.343612080169887,-1.343612080169887
2016-08-31,6481300,-1.2872087937448318,-1.0523504358914249,-0.20339071388091323,0.7823616148272761,0.7823616148272761
2016-09-01,4781500,0.6954395674710456,0.1437014260043945,0.08732797214980881,-0.9775894505538951,-0.9775894505538951
2016-09-02,4873000,-0.4028767805381639,0.6314607473013156,0.6398985097926024,1.7131239285337552,1.7131239285337552
2016-09-06,4180000,1.5891602768753232,1.226496059969362,1.4740210698954703,0.7993485219237817,0.7993485219237817
2016-09-07,3798300,0.42657825993850373,-0.4502645142238526,-0.5244965453181982,-0.629881325126147,-0.629881325126147
2016-09-08,4375200,-0.7443372219782529,0.14307418379804204,0.3473345205691647,0.6626468760356108,0.6626468760356108
2016-09-09,5697000,0.11538024334885044,-0.8285700079951774,-3.057387501061759,-3.7492737301375922,-3.7492737301375922
2016-09-12,6921600,-3.3995733926140415,-1.3252391364283245,-0.2677528763418091,1.7246701761884475,1.7246701761884475
2016-09-13,4794400,1.9982105064737077,-0.11679690900313622,0.3878253988512492,-1.344639273165038,-1.344639273165038
2016-09-14,5171900,-0.7310018014355713,0.7600101764551725,0.6834975201913673,1.125921281621589,1.125921281621589
2016-09-15,4838600,0.47128033117429524,0.7832906111220561,0.2951543690638436,1.6114827002674526,1.6114827002674526
2016-09-16,7192400,1.4364851162073755,1.093794649101465,1.2948378966099128,1.1821997719875244,1.1821997719875244
2016-09-19,3970200,1.6185352626779892,0.25629833430647064,1.365522829658694,0.057031187777245584,0.057031187777245584
2016-09-20,4428400,0.0853098692191967,0.11359579843328582,-0.4012702024250414,-0.9683962699579718,-0.9683962699579718
2016-09-21,4460000,-1.1935096011664759,0.6808620703876223,6.202718316750122e-06,1.9557161204685647,1.9557161204685647
2016-09-22,3435500,2.4446363567416363,1.1270760853420603,2.3597159450052807,1.0437250527635111,1.0437250527635111
2016-09-23,4155500,-0.3368816415240672,-0.2228930291061415,-0.4779209457564604,-0.3350006381543369,-0.3350006381543369
2016-09-26,4682300,0.47885574584281,-1.2276903116337223e-05,0.2259707826672619,0.1680480870904777,0.1680480870904777
2016-09-27,4739100,0.6728377605980773,0.36301811355927693,-0.9582880740096389,-1.4541306500082563,-1.4541306500082563
2016-09-28,4123000,-1.4758997611523106,-1.279899598636225,-0.9106333903083796,-0.3688930444151195,-0.3688930444151195
2016-09-29,4647400,-1.01754016906076,-1.2119656917521704,-0.28720144610384635,-0.8259925765302656,-0.8259925765302656
2016-09-30,4998500,-0.42830926410354353,0.057084512215754835,-0.9216364246722675,-0.7179564851127584,-0.7179564851127584
2016-10-03,5283400,-1.1184364472480501,-1.4257182501086763,-2.0058192210392845,-1.7934577215292347,-1.7934577215292347
2016-10-04,9571700,-1.537130283906607,-1.6488384174580428,-2.847827689307414,-3.0927918512208774,-3.0927918512208774
2016-10-05,10898300,-2.9455097526421725,-2.9411781893526,-1.221380454193144,-0.7598801416021095,-0.7598801416021095
2016-10-06,8117100,-1.1836110407008493,-0.878792045232546,0.12364903403079275,-0.4594241204247673,-0.4594241204247673
2016-10-07,8085400,-0.0921389405369788,1.6203143060995906,-0.9570714434637417,-0.7692241995314042,-0.7692241995314042
2016-10-10,3945700,-0.6455794866018327,-2.0156736632652827,0.5610616591652517,0.8061716600537672,0.8061716600537672
2016-10-11,4339800,0.43315718770069456,0.09209634260265442,-0.4339812571032664,-0.9843207456104341,-0.9843207456104341
2016-10-12,5738200,-0.06160262474177447,0.33743833490647024,0.7160765393539048,1.0251820501459896,1.0251820501459896
2016-10-13,12995500,0.061662989349930974,2.109463659945754,0.06183451462724587,1.4760227576067209,1.4760227576067209
2016-10-14,5691600,1.540379922861601,-0.6886107514993633,1.3284139411281926,-0.24240766989873652,-0.24240766989873652
2016-10-17,3411400,-0.030356980547519008,-0.060307590275299194,0.18290870657002856,0.4252607796312535,0.4252607796312535
2016-10-18,3877400,1.001521842228903,0.9653186667347935,0.4869240897036775,1.058686967063549,1.058686967063549
2016-10-19,3401800,0.15025346168064946,0.17926161533385887,0.6359793341032205,-0.14964961887118378,-0.14964961887118378
2016-10-20,5049800,0.26999985731810394,0.44734896802154367,0.1805477416309209,0.6594598633555826,0.6594598633555826
2016-10-21,3454500,1.8903893517219217e-05,-0.29688873303821417,-0.4505715139789812,-0.7742579609175682,-0.7742579609175682
2016-10-24,2485000,0.029924925769120314,0.059545590090204215,0.27157192214040116,0.6302456666884115,0.6302456666884115
2016-10-25,2796200,-2.025072022293628e-05,0.41665588723220903,0.5115715384998554,0.5069942300584662,0.5069942300584662
2016-10-26,2950500,0.5683453287648188,0.5038452050334818,0.08981437357749034,0.41542611215470426,0.41542611215470426
2016-10-27,3847000,0.1487183937340042,-0.23591309919791525,0.3290472483232998,-0.47281312470562886,-0.47281312470562886
2016-10-28,3562300,0.08909850441471967,0.35470225535696454,0.26832745212257425,0.3859795948163658,0.3859795948163658
2016-10-31,5208600,0.7715376720539346,1.7967913137983293,0.6541993661956402,1.5676094296256826,1.5676094296256826
2016-11-01,6690100,3.0035152941113585,1.2152530696611485,0.05906640950468223,-0.9901183896121935,-0.9901183896121935
2016-11-02,4624500,-3.00168343541497,-2.4871026388890383,-1.0333280943476408,-0.26467580475443286,-0.26467580475443286
2016-11-03,4768900,-0.05897641057360792,0.9674219053211974,0.8352880971421062,0.5602722844978869,0.5602722844978869
2016-11-04,3861500,1.0616377903458707,0.0290444348731711,0.6213013200024431,-0.2345960784939649,-0.2345960784939649
2016-11-07,4026800,-0.29180985821279926,0.2902685352812684,-0.4998503942325594,1.5579006780224836,1.5579006780224836
2016-11-08,3378400,1.2877089672838515,1.0998808588579712,1.9208309261949275,0.5499570582338187,0.5499570582338187
2016-11-09,5569600,-1.6180482369117732,-2.290307396242175,-3.015383896417767,-3.3391043520928254,-3.3391043520928254
2016-11-10,6914600,-1.8795810239462196,-1.3477902237521766,-2.959640207111325,-1.3996401080567211,-1.3996401080567211
2016-11-11,4951100,-0.8979433873174125,-0.3267018071838934,1.5711599469026893,0.12080115708736905,0.12080115708736905
2016-11-14,7600700,-0.3322020454997743,-1.4004549082234585,-1.1222151197721186,-0.8747886190874965,-0.8747886190874965
2016-11-15,5239100,-7.900853860043355e-06,0.513736900385453,0.8282143355541116,1.1564164175686953,1.1564164175686953
2016-11-16,3562000,1.0302936164373167,0.5111206381839928,-0.6084696169939341,-1.1131346002312803,-1.1131346002312803
2016-11-17,2987600,-1.6196629859436928,-1.0768629677313624,0.2754986983270147,-0.12166663755255325,-0.12166663755255325
2016-11-18,2901100,0.2743646657038301,0.0906869691222667,-0.27475166171169185,0.030428844455721027,0.030428844455721027
2016-11-21,4023900,0.2736599675402518,0.7855251765353621,0.5509853023529798,1.52255383339015,1.52255383339015
2016-11-22,3352100,0.7883685953271824,0.3297435367261681,0.6697200745778398,-0.05998389437741336,-0.05998389437741336
2016-11-23,3219200,-0.6618755574519519,-0.6871998835694892,-1.1188542505856547,-1.5306257872558016,-1.5306257872558016
2016-11-25,1783900,-0.3936852365823529,0.6618643308062166,0.5810545060228822,1.5544181117155054,1.5544181117155054
2016-11-28,4966600,1.5810122919148961,2.5403366367334312,1.5810122919148961,2.4909849690545105,2.4909849690545105
2016-11-29,4035500,2.005394045846809,0.20402173559035397,1.8557291184992275,0.11712229454512446,0.11712229454512446
2016-11-30,6759900,-0.9682856000263085,-0.7562301826691931,-1.6749624480030811,-2.135096745663434,-2.135096745663434
2016-12-01,4619000,-1.3926180283164058,-2.2860673530036735,-2.0322999910367012,-1.0759352786225418,-1.0759352786225418
2016-12-02,3488700,0.12019789477171194,0.6898634992196007,0.8846914632138381,0.7250834818180785,0.7250834818180785
2016-12-05,5499000,-0.45017796846853475,-0.8936461272301743,-0.604773380036816,-0.2699397679752136,-0.2699397679752136
2016-12-06,4690100,0.391908035523425,0.30055089254124034,0.21294363611088496,-0.511288164307544,-0.511288164307544
2016-12-07,4298400,-0.35685409448703576,0.37390406448514213,0.3943208306356194,1.22324815618986,1.22324815618986
2016-12-08,4636800,0.3048829999873881,0.36242300160802543,0.061180163071794524,0.03021590720417855,0.03021590720417855
2016-12-09,4871100,0.820631221669399,0.9629570809074561,1.2839897511006226,1.2080599618393695,1.2080599618393695
2016-12-12,3808900,0.7838660612085935,1.5201445216157738,0.7848008681712759,1.283218870645686,1.283218870645686
2016-12-13,3751900,1.6452388710618937,0.5578472529703671,1.4076230526872235,0.7955351182947545,0.7955351182947545
2016-12-14,4936900,1.2654165115492333,1.0802542471448628,-0.5316356537444111,-1.2569771451195089,-1.2569771451195089
2016-12-15,4126300,-2.4701756748280124,-1.0975910268747446,-0.47502622008674944,1.095364067541782,1.095364067541782
2016-12-16,9949700,1.9367934218658345,1.9275403181803208,1.6407800044719645,1.4055332009306643,1.4055332009306643
