date,volume,open,high,low,close,target
2016-02-04,4545900,1.8610309387889767,0.39381797159749876,1.4591073571218915,0.025483879454246683,0.025483879454246683
2016-02-05,3521900,-0.12779520921422094,0.24038371768484446,-0.6805667030884699,0.5853549800016289,0.5853549800016289
2016-02-08,5350600,1.3816049526258256,1.1108255003869028,1.6160294378126938,0.16446860868433166,0.16446860868433166
2016-02-09,3806500,-0.630929626258192,-0.36206343038046596,-0.4580308781066855,-0.3031572880369815,-0.3031572880369815
2016-02-10,4134400,-0.4066421682085264,-0.526496464295656,-1.3332263400616329,0.019204493673763423,0.019204493673763423
2016-02-11,4053600,0.20615649954436321,-0.31822551661014886,0.49744633881283473,-1.6897051278388142,-1.6897051278388142
2016-02-12,4520400,-1.0415045941126855,-1.2769511836441816,-1.6412341514423168,-0.7291482775784841,-0.7291482775784841
2016-02-16,3550200,-0.9875434202628375,-1.0606791289318074,-0.07948132210077175,0.06557157513542577,0.06557157513542577
2016-02-17,4989500,0.4199834059795293,0.11770380336721953,-0.23853295743129221,-1.0354877793557593,-1.0354877793557593
2016-02-18,6529600,-1.9342128483481824,0.10438309088736109,-0.7706361215284119,0.9403102111323447,0.9403102111323447
2016-02-19,6272100,1.1860814379723417,-0.9522139183375522,-0.6693863695179436,-2.178140109015614,-2.178140109015614
2016-02-22,3893700,-1.4881900564466477,-0.9482241526422186,0.09437137966799014,0.3890111617050884,0.3890111617050884
2016-02-23,4231900,-0.20054465123889864,-0.05319350663043343,-0.040404827259610254,-0.04009175939893028,-0.04009175939893028
2016-02-24,3869500,0.45544815804141603,0.3591858086806399,0.1481728844490826,0.1871342274262222,0.1871342274262222
2016-02-25,3494100,0.22670783258362803,1.3388082129133227,0.6725886667771297,1.9880026620220148,1.9880026620220148
2016-02-26,4250900,1.2107404183401949,-0.18313001464945744,-1.189207410326576,-3.1528087146738937,-3.1528087146738937
2016-02-29,3519500,-2.7737807158806693,-1.795321351336343,-0.21637644089032015,0.3376814402086481,0.3376814402086481
2016-03-01,6084700,0.9464628540496234,-0.29357068790040186,-1.4771711558421496,-1.2520206897349895,-1.2520206897349895
2016-03-02,12097000,-1.7546462518465589,-1.124220852436697,-0.30262339084188294,0.3817109266090357,0.3817109266090357
2016-03-03,4238000,0.5589806184443935,0.730928026070865,0.6346682952617755,0.9507174837679155,0.9507174837679155
2016-03-04,3826800,0.2983107952294617,1.5184606766004416,1.0008615214855299,1.1301354412508902,1.1301354412508902
2016-03-07,3469800,1.3787261482573365,0.9397535560818238,1.5609971469261463,1.4367255756119413,1.4367255756119413
2016-03-08,4691500,1.760002447973319,1.3768654102811473,1.4434696135158465,1.3377033585237008,1.3377033585237008
2016-03-09,5048700,0.890978614092397,0.6726151865677155,1.0540052672141087,0.31059924680805207,0.31059924680805207
2016-03-10,4552800,0.6623592190137195,0.06425536763889905,0.18254723939323814,-0.32252041974846213,-0.32252041974846213
2016-03-11,2908900,0.528942187623227,0.3466760554983406,0.8719325436312042,0.647148693942623,0.647148693942623
2016-03-14,2902300,0.051349651160537135,-0.140741990370441,-0.3870370468528117,-0.05142774659120386,-0.05142774659120386
2016-03-15,3312300,-0.5900634837433527,0.2818896397199566,0.29787458717622783,0.4245848193664692,0.4245848193664692
2016-03-16,3422100,0.9032179711771393,1.0477850982236747,-0.4648806512403514,1.1530952104356729,1.1530952104356729
2016-03-17,4042000,1.0869253029394121,1.4415381402458793,2.075723961232434,1.3172514789961953,1.3172514789961953
2016-03-18,6526800,1.5307134825282676,0.22442074905701936,0.9405535300074375,-0.4000124434371033,-0.4000124434371033
2016-03-21,2940600,-1.4951404809464774,-0.5597011435579335,-1.0954298318958333,-0.18827250625558234,-0.18827250625558234
2016-03-22,2862800,0.45531847398805336,-0.1876421035172271,0.36915038524951704,-0.8048605092221051,-0.8048605092221051
2016-03-23,2565700,-0.7050415060392612,0.26322489422823114,-0.5199679561833537,1.1790752925399328,1.1790752925399328
2016-03-24,2609500,0.862252823229892,0.12494756813612451,1.1474867678922918,-0.07521032093550373,-0.07521032093550373
2016-03-28,1745700,0.2640202260560054,0.2995886746907761,-0.025213261851042557,-0.3385505280737444,-0.3385505280737444
2016-03-29,2771700,-0.06270505085663736,0.13689651006718595,-0.3152240575698184,1.2078444619841866,1.2078444619841866
2016-03-30,1660100,0.8783135525738839,0.16158162882675686,0.9107164846721805,-0.11187552787053079,-0.11187552787053079
2016-03-31,2813000,-0.06221079484810543,0.14888728023416675,0.037583916361194625,0.410687429762735,0.410687429762735
2016-04-01,3155300,0.16182275159581927,0.7558177654150899,0.5889247985968904,0.5577798726282834,0.5577798726282834
2016-04-04,1903400,0.8324827716501559,0.07375984638235966,0.14946050070299144,-0.04932443167974254,-0.04932443167974254
2016-04-05,3002200,-0.11091546811112796,0.012285799657796304,-0.7835929663989827,-1.4675036949021059,-1.4675036949021059
2016-04-06,3309100,-1.8011378820768198,-1.9904238904204785,-1.3789666808799672,-0.6758499802445139,-0.6758499802445139
2016-04-07,2506900,-0.502521878571216,0.3008644368971636,0.6736912544001994,-0.08821267989650439,-0.08821267989650439
2016-04-08,1953700,0.5429420406289243,0.4249546202030663,0.42931028254147297,0.6053796362900155,0.6053796362900155
2016-04-11,1928300,0.26374062605758475,-0.1991019165162533,-0.13827398854943107,-0.41366019149062794,-0.41366019149062794
2016-04-12,2075300,-0.11274092873685415,0.2493837113656916,-0.10073997973395477,0.9818512656792011,0.9818512656792011
2016-04-13,1899900,0.827607763343674,0.024900860517629297,-0.27723744315067966,-0.735465669892621,-0.735465669892621
2016-04-14,1807800,-0.9949128332514268,-0.8083669969126794,-0.08846966634014075,-0.22605386465938127,-0.22605386465938127
2016-04-15,2520800,-0.18842388699761292,0.514033683068349,0.3541564133048736,0.6922596886212551,0.6922596886212551
2016-04-18,1993500,0.6795709496841384,0.28687719574724824,0.18904433568818213,0.4999845144037396,0.4999845144037396
2016-04-19,3543500,0.7000325484924019,0.2985402583298491,-0.22640869508363526,-0.7586721278485031,-0.7586721278485031
2016-04-20,3238200,-0.7075510928010398,-0.48363448917503327,-1.487837233110434,-1.992740092917178,-1.992740092917178
2016-04-21,4967100,-2.2377956281551814,-2.4423811310116617,-2.4574551347973483,-2.3785321775745216,-2.3785321775745216
2016-04-22,2711600,-1.994865014632774,-1.4944244407956053,0.28869487635063695,0.8776775899025813,0.8776775899025813
2016-04-25,2807400,0.23482082327574982,0.06478428387319823,-4.377460375293296e-05,-0.32467678801575417,-0.32467678801575417
2016-04-26,2105200,0.1952742720739309,0.051845420865070935,0.13084730649457477,0.24752862680186283,0.24752862680186283
2016-04-27,2927600,0.35080453777891485,1.774408343930034,0.6272323612778186,1.4425191102173107,1.4425191102173107
2016-04-28,2287000,0.10355792251826035,-0.2036364814354097,0.01296048016867779,0.35867911028863997,0.35867911028863997
2016-04-29,2727400,0.6337572118056745,0.5483599029711073,0.2856716057237918,0.5616874671796834,0.5616874671796834
2016-05-02,2990200,1.3108771851925605,0.9892047158661432,1.8643083053509146,0.20308819865200167,0.20308819865200167
2016-05-03,3026800,0.13952272516899455,-0.025130746309665053,-0.3940166417858104,-0.12670499767369892,-0.12670499767369892
2016-05-04,4192400,-0.1393508958021039,1.2561197520628342,0.3445114847704378,1.4966987882428562,1.4966987882428562
2016-05-05,3698400,1.1036546707642314,0.1612868622193897,1.1444778496566332,0.1999745619171156,0.1999745619171156
2016-05-06,4454200,0.5144419288116264,-0.7555041929707129,-1.4835226238293808,-0.9977507718256451,-0.9977507718256451
2016-05-09,2679100,-0.9611917199122577,0.3743873126290209,0.9953960811356355,0.8566312046026869,0.8566312046026869
2016-05-10,2457800,1.3486354595503514,0.08703182215419325,0.8845046166802817,0.0,0.0
2016-05-11,2704400,-0.13683611163273213,-3.6503141087607105e-05,-0.363254430968718,0.5370608754810657,0.5370608754810657
2016-05-12,2762300,0.062310379795671444,0.9689926144581973,0.4525960943183138,0.7330651747867956,0.7330651747867956
2016-05-13,2612500,0.9085422591919246,-0.1599248425001809,0.45051081927089953,-0.3823321238739519,-0.3823321238739519
2016-05-16,2426500,-0.6167005866026587,-0.17254509571271726,-0.13705459550195087,0.28473741602630387,0.28473741602630387
2016-05-17,3682100,0.39710090279068133,-0.13580593449548095,-1.3722822784936084,-1.8395226823768485,-1.8395226823768485
2016-05-18,4103700,-1.824303694346674,-1.824303694346674,-2.402406563729076,-2.6878960025182197,-2.6878960025182197
2016-05-19,2883000,-3.0916236487912196,-2.022916512713502,-0.8381549588513559,0.5223789023824921,0.5223789023824921
2016-05-20,2444600,1.4310162309356889,0.33761273779766565,0.9904926658582003,0.03897602291462743,0.03897602291462743
2016-05-23,2755000,-0.28476905123652196,-0.11648468590651495,-0.510017779914862,-1.1039086978131052,-1.1039086978131052
2016-05-24,2423600,-0.8047605867705698,-0.11659581581698886,0.19718279138576378,1.1031012704828091,1.1031012704828091
2016-05-25,3613400,0.6935171741707435,0.02593238935368891,0.1573950485640685,-0.05197283300673039,-0.05197283300673039
2016-05-26,1816700,0.05197596770387669,1.1671586527242317,0.8382370562848962,1.312536319896096,1.312536319896096
2016-05-27,2194200,1.2339496557225216,0.16665878703463477,0.7923286212252689,0.02567664883672549,0.02567664883672549
2016-05-31,4165000,0.08978809705377788,0.2943235499789809,0.10307095693085078,0.3205707698008542,0.3205707698008542
2016-06-01,2917000,0.3076648962153872,0.8421687544205803,0.4119608458750923,1.0098490272461902,1.0098490272461902
2016-06-02,2453100,0.6006583570295598,-0.02528488970606757,-0.05126552112052485,-0.10121516377696871,-0.10121516377696871
2016-06-03,4171000,1.1686566936222054,1.8351664069845341,2.1292612674179257,1.444093709545724,1.444093709545724
2016-06-06,3007800,0.7910980826753233,0.012472624906889607,-0.06276071996649257,-0.2996658479323955,-0.2996658479323955
2016-06-07,1957700,-0.037401651226853794,-2.9318155514435063e-05,0.32672958721060574,0.18784829805378322,0.18784829805378322
2016-06-08,1672300,-0.49850398401317664,0.04971153343431567,0.012522167559292363,0.6500890641110368,0.6500890641110368
2016-06-09,2533700,0.738984876218507,1.1178773462627634,0.3632295264835994,0.9315631930472801,0.9315631930472801
2016-06-10,3223000,0.994667342083777,0.23338992008250514,0.6115229566846958,-0.02460789619526116,-0.02460789619526116
2016-06-13,2872000,0.4555218644025638,0.4902291249748947,0.8807048934521555,0.45547521907003397,0.45547521907003397
2016-06-14,3120300,-0.11031565788046649,0.5365621485854843,-0.036911301073094815,0.9802494474020484,0.9802494474020484
2016-06-15,3229000,1.1164298425600405,0.16982696854654922,-0.02459827587101282,-1.06783030240849,-1.06783030240849
2016-06-16,3395900,-0.6309191757565169,0.15741130050541674,0.5167215331408181,1.2265338300317952,1.2265338300317952
2016-06-17,5575900,0.8302471311315784,0.350589873979712,0.2080515941089045,0.5452278651131737,0.5452278651131737
2016-06-20,3800800,0.1816774080649175,-0.12044667013599852,-0.6717672212768311,-1.180978405057287,-1.180978405057287
2016-06-21,2042600,-1.2812826604333138,-0.47044557595899983,0.19675807022851988,0.0,0.0
2016-06-22,1697700,0.4653157327307422,-0.3999313121601067,0.30684632457440575,-0.20729237911473186,-0.20729237911473186
2016-06-23,1582700,-0.23158057053163095,-0.146035766539776,-0.4527249450706261,0.26883999770874745,0.26883999770874745
2016-06-24,3699300,-0.28096216849795574,1.4989169810983416,0.06146847916970177,0.4631383779027498,0.4631383779027498
2016-06-27,4392800,0.9187791673771484,1.0445457237916012,1.0809441390162045,1.8925111614276346,1.8925111614276346
2016-06-28,4507000,1.6872883005500494,-0.19013191571273236,1.0086165703803607,-0.05953896968073913,-0.05953896968073913
2016-06-29,3699800,0.5371588583046316,0.595206299323392,0.6496324045000224,0.25014591425296384,0.25014591425296384
2016-06-30,5473100,0.0950465719589566,1.5266841757758165,0.5738011134114762,1.948956117543621,1.948956117543621
2016-07-01,3402700,1.9098036195134505,0.41958783639104436,0.7487064846904756,-0.18654813329903597,-0.18654813329903597
2016-07-05,3746900,-0.13963655910648187,1.0099090687949452,0.9909695506933103,1.5182116214686348,1.5182116214686348
2016-07-06,3785900,1.2472012554821443,0.3332280706793922,0.7942702287393022,0.3450790461165587,0.3450790461165587
2016-07-07,4186600,-0.08057031559755012,-0.33213212941010095,-1.5644715371759377,-2.2239898321369633,-2.2239898321369633
2016-07-08,2809900,-1.878129324909994,-1.1032298967536103,-0.8476949145655888,0.8441431547036693,0.8441431547036693
2016-07-11,2648500,0.31704630278983625,0.06972483115332828,0.42745263017529567,0.0,0.0
2016-07-12,3768900,0.0819679165825482,-0.42960655326146346,-0.24825481240938752,-1.8253394667659073,-1.8253394667659073
2016-07-13,3694900,-0.5964941091988751,-0.6297390594854013,0.1659346447835386,0.7224067566901082,0.7224067566901082
2016-07-14,2990600,-0.6353707109651774,-0.3168610348774581,-0.36682737712915303,-0.35273801459031473,-0.35273801459031473
2016-07-15,2334400,0.6394108627050477,0.41203194891570316,0.29689033832887013,0.2005660444417856,0.2005660444417856
2016-07-18,2965400,0.16470800763368487,0.3986190575651083,0.6512599592894963,0.38858662373388864,0.38858662373388864
2016-07-19,4025300,0.04700702001374513,-0.16347445300189944,-0.21174613207268767,0.15250844877465752,0.15250844877465752
2016-07-20,2124900,0.24656215638032553,-0.07018325151638694,-0.28295206950116336,-0.5387692531651056,-0.5387692531651056
2016-07-21,2342500,-0.9604002851330118,0.08194985722151937,-0.41379587094871884,0.5652536787071671,0.5652536787071671
2016-07-22,2226900,0.815951767597034,1.2514216692363744,0.914119748787412,1.2880144197518373,1.2880144197518373
2016-07-25,2185600,1.4545988060989723,0.16177328138744507,1.2118189934905654,0.21971117913499594,0.21971117913499594
2016-07-26,2250000,0.17341214814474704,0.14990180147385068,-0.5463424079890977,-1.0843460597878884,-1.0843460597878884
2016-07-27,3751700,-1.2003752236672494,-1.3703351399847907,-1.6479665418741685,-1.0728889823417243,-1.0728889823417243
2016-07-28,1724800,-0.8527911795833898,-0.25685310347599577,0.5822986668116759,0.4361683664589222,0.4361683664589222
2016-07-29,3197300,0.6833834076244383,0.6554966984769983,0.6734322222001321,0.45773791998307,0.45773791998307
2016-08-01,2445500,-0.05847164333092625,0.011668521972385548,0.14086859177504518,0.07014451152382861,0.07014451152382861
2016-08-02,3083400,-0.18739586517874107,-0.31398748719423386,-0.6094415884465243,-0.10512142085562504,-0.10512142085562504
2016-08-03,3076800,0.2229172912910471,-0.17495537800462646,-0.12968808547508814,-0.4791769888318642,-0.4791769888318642
2016-08-04,2351700,-0.5033388638388869,-0.09348437644496332,0.11806850565903027,0.10568906946017975,0.10568906946017975
2016-08-05,3540200,3.91060306359492e-06,-0.5847914339033977,-0.8844300544190387,-1.184879444212339,-1.184879444212339
2016-08-08,3977500,-0.7882422179118276,0.1411705388428386,-0.23796816506060914,0.6054692303406828,0.6054692303406828
2016-08-09,3195900,0.39130509506692945,-0.1057545392646797,0.6082146198481464,-0.01181113533135214,-0.01181113533135214
2016-08-10,2732100,0.2676629114111595,0.43726855962151756,-0.2738727762388482,-0.10131084786340061,-0.10131084786340061
2016-08-11,2731400,-0.130913371818131,-0.6742436557281906,0.21613165914320387,0.14321142330078196,0.14321142330078196
2016-08-12,2634700,0.2621100874650839,0.3929538085709172,-0.012030027808174193,-0.5005886344304655,-0.5005886344304655
2016-08-15,4025600,-0.6298716131265425,-0.593090293793852,-2.2048797971719325,-2.1918433575378926,-2.1918433575378926
2016-08-16,4649000,-2.511660203575594,-2.6491667993111867,-1.4704050583063788,-1.4817625382469446,-1.4817625382469446
2016-08-17,5850900,-1.3004636985950335,0.2941836359092065,-1.566975294254258,1.5413333704400012,1.5413333704400012
2016-08-18,3960500,1.3797507279132093,1.1733170715674257,2.9943194887249946,1.3343190662475246,1.3343190662475246
2016-08-19,2631900,1.0911882247066407,-0.2657979696233381,-0.35576448618176437,-1.3650921902804036,-1.3650921902804036
2016-08-22,1888000,-0.6912882277800514,-0.4117776654229077,0.32011192055032556,0.2939748136910225,0.2939748136910225
2016-08-23,2199400,0.17095758725786947,0.15808544374933398,-0.07364921226604704,-0.5373325586825128,-0.5373325586825128
2016-08-24,2048600,-0.7802909091278787,-0.7285897403568109,-0.773661394053371,0.13505885487123948,0.13505885487123948
2016-08-25,1858300,0.3440736097947594,0.40367280744924017,0.8044487075258955,0.20844346435231476,0.20844346435231476
2016-08-26,2400700,0.09795720246215112,0.10964178483989784,-2.0012272632470185,-2.2146181425912514,-2.2146181425912514
2016-08-29,1923400,-1.9941290597942363,-1.8985048247737502,0.3131999566441168,0.6506512403315456,0.6506512403315456
2016-08-30,3101000,0.3620319701958419,0.22332627824235285,-0.8367373027272196,-1.1436886164071125,-1.1436886164071125
2016-08-31,3546200,-1.0945802383267256,-1.2873358808408342,-0.2267478654904509,0.176017747946422,0.176017747946422
2016-09-01,2428600,0.17609966561487056,0.06273420577540545,-0.11357828736701103,-0.4142285970016535,-0.4142285970016535
2016-09-02,2767600,-0.4142619572334083,0.6014993218111275,0.11374284106391297,1.14710293830802,1.14710293830802
2016-09-06,2775900,1.537873399578249,1.1833561470792953,1.2875415635536624,0.8723807844920772,0.8723807844920772
2016-09-07,2259600,0.8814494906632664,0.03694113654202358,0.17448630160015188,-0.4941846825239571,-0.4941846825239571
2016-09-08,2047100,-1.009121899791976,-0.30767027628412214,-0.13686659566989334,0.3352170333977833,0.3352170333977833
2016-09-09,3329500,-0.4972527267689264,-0.9751752236592859,-2.9276036558621765,-3.5391530437298813,-3.5391530437298813
2016-09-12,3518400,-2.4112983255848985,-0.8227457024900242,-0.02566675108707228,1.7062205811888775,1.7062205811888775
2016-09-13,3602400,1.5491138640911783,-0.12567205715368068,0.6932150403976101,-0.6180426325170463,-0.6180426325170463
2016-09-14,2532000,0.5420957771675505,10.432909738119456,-0.07651064738258828,-0.1523195164442881,-0.1523195164442881
2016-09-15,2504100,-1.868346125038911,-9.777789284346794,-0.1531044811707516,0.49573044902864183,0.49573044902864183
2016-09-16,5058200,0.35780393568896063,0.6442099358998643,0.24279756445204637,0.6957018851520225,0.6957018851520225
2016-09-19,3159600,1.5660190516995742,1.0541560839566477,1.5295861581047676,1.067646946344425,1.067646946344425
2016-09-20,2398900,0.9277168678186953,0.3974591028120811,0.6528948019282055,-0.3603863313385358,-0.3603863313385358
2016-09-21,2728100,-0.40988404984279025,1.3483526490966957,5.20550036409162e-06,2.157923986218324,2.157923986218324
2016-09-22,2707300,2.419554178695993,0.8543793822905155,1.9832856768428941,0.7448066995748626,0.7448066995748626
2016-09-23,2348800,0.1948346344339713,0.19364135948138905,0.2935421043698927,0.012115728218664579,0.012115728218664579
2016-09-26,2718100,0.17017227238504962,-0.1449261210174635,-0.17070873214733995,-0.44834808333825693,-0.44834808333825693
2016-09-27,2268300,0.10917497877045435,0.16932062556360705,-0.6963368162404615,-0.8764733679566317,-0.8764733679566317
2016-09-28,1998200,-0.945330501551167,-1.304175427155907,-1.0456292358868025,-0.40525029857522155,-0.40525029857522155
2016-09-29,2898900,-1.1134317807372618,-1.1134317807372618,-0.9448113177688899,-0.9741122980806871,-0.9741122980806871
2016-09-30,3883000,-0.2474697935537895,0.14847138898803625,-0.21336118774899493,-0.3362031264838916,-0.3362031264838916
2016-10-03,2963200,-1.041916786919117,-1.3590257441215559,-1.2325403999799978,-1.1868990924670086,-1.1868990924670086
2016-10-04,3491900,-0.852346340643273,-0.4383768700197188,-1.8082258320088695,-2.060941826789109,-2.060941826789109
2016-10-05,3834200,-1.9216142948320414,-1.4089764555314521,-0.23343345429617246,-0.47766974476669555,-0.47766974476669555
2016-10-06,5137600,-0.6831641747715556,-0.5869581068666196,-0.5069535787096457,0.0,0.0
2016-10-07,4537400,0.7527592536762828,0.38506261780668627,-0.026126918680524636,-0.6745231997763446,-0.6745231997763446
2016-10-10,2381500,-0.966132330221825,-1.0612586593486184,0.0261314813375213,0.6399233961112083,0.6399233961112083
2016-10-11,3479400,-0.1040324802351944,-0.7236799445639042,-0.9537359490378039,-1.4923177547825017,-1.4923177547825017
2016-10-12,3082400,-1.0026466774214038,-0.01305758147777114,0.2505923391839415,0.9747980371865639,0.9747980371865639
2016-10-13,3773600,0.710248447276185,2.1611830610799077,0.7500008751196496,1.6829770090985408,1.6829770090985408
2016-10-14,2460500,1.4496604929143508,-0.6244340695934159,0.7966631957055492,-0.9366165463039255,-0.9366165463039255
2016-10-17,1784500,-0.4891643264417156,-0.21799345069315468,0.07775583094200567,0.4274268654726354,0.4274268654726354
2016-10-18,2481500,0.7891210344260546,0.5654702285021962,-0.37546714999728836,0.46426435482354034,0.46426435482354034
2016-10-19,2547400,-0.012849740417508748,0.03832541587502902,0.7147420705418739,0.2952331183265322,0.2952331183265322
2016-10-20,2804000,0.42363222925283495,1.0347538805207446,0.6064630673147553,0.3711872857759202,0.3711872857759202
2016-10-21,2132800,-0.268450372531448,-1.0494326310357516,-0.5386689390376009,-0.5100784962950522,-0.5100784962950522
2016-10-24,2868100,0.37170083873814264,0.4472253145924032,0.33526055778101416,0.4870609659285874,0.4870609659285874
2016-10-25,3664500,-0.051087102653246674,0.26713350926119706,0.4369600217303482,0.24233340937598324,0.24233340937598324
2016-10-26,2215100,0.39608188359401275,0.13956957093479438,-0.03837586315922348,0.22904748966321442,0.22904748966321442
2016-10-27,1982500,-0.1781624967941986,-0.2407236120071321,-0.23041602401049355,-0.44433057312713853,-0.44433057312713853
2016-10-28,1608800,0.16575106197771472,0.4445218257806749,0.43625114815968313,0.38258221952254257,0.38258221952254257
2016-10-31,3523900,0.4963556097762334,1.7701208172185678,0.6642712288210006,1.651400459810315,1.651400459810315
2016-11-01,2984600,1.367785018785983,-0.5466438269128293,-0.5837633431945433,-1.8120417695416169,-1.8120417695416169
2016-11-02,3239100,-2.0864870693511395,-1.9738012549511574,-1.7998745462258103,-0.7255004127245668,-0.7255004127245668
2016-11-03,2455300,-0.6889895295156045,-0.14013066812400554,0.6109980518111735,-0.025585594914379062,-0.025585594914379062
2016-11-04,2849400,0.8608090384342848,1.0464126414613473,-0.28427801347498116,-0.9105369124230211,-0.9105369124230211
2016-11-07,3303900,-0.8789696997654528,-0.06313669362711938,-0.3627723275478334,2.407159452192942,2.407159452192942
2016-11-08,2243200,1.9406492531342634,1.0868416328245312,2.7308392251262026,0.6571734632788262,0.6571734632788262
2016-11-09,4758400,-0.4034602456980063,-1.2376832867126986,-2.3418010888528684,-2.900225473775042,-2.900225473775042
2016-11-10,6005000,-2.544302649602692,-2.544302649602692,-4.4847648780676375,-2.8187093461236046,-2.8187093461236046
2016-11-11,3746000,-2.441878547647691,-1.3118581385780481,1.438448309312168,0.10642522735160309,0.10642522735160309
2016-11-14,5903000,-0.02662099741059798,-1.1581937372445505,-1.565202827603096,-1.0632459913961667,-1.0632459913961667
2016-11-15,4442000,-0.17312137122420523,1.6910848579364757,1.7396020236291498,2.001609675537175,2.001609675537175
2016-11-16,4849300,1.5706235971090443,0.07940213772343885,-0.4418466269300647,-1.471853657898059,-1.471853657898059
2016-11-17,4460100,-1.7534482673582263,-1.4159002387149733,0.08142408224409703,-0.1351826640627274,-0.1351826640627274
2016-11-18,4450500,0.06759233145066101,-0.3892788071852338,-0.5559529757916959,-0.3655285789715079,-0.3655285789715079
2016-11-21,3204300,-0.027021318447895126,0.3907920133990661,0.5999566962542557,1.127727821765112,1.127727821765112
2016-11-22,3590800,0.1757117024395516,-0.2147643591522308,-0.6912415163848995,-0.7389478181383802,-0.7389478181383802
2016-11-23,2829200,-1.0793555446082959,-0.053818671317473754,-0.054604308349792685,-0.4602215809603294,-0.4602215809603294
2016-11-25,1972200,0.5864690918211624,0.5518100024467509,0.6827786543141201,1.1014364565655743,1.1014364565655743
2016-11-28,4049000,1.233906820954278,1.9140717346377123,1.2071096786492985,2.3268407001781455,2.3268407001781455
2016-11-29,3763100,1.5135387783535403,0.6960989801663375,1.3535316278130427,0.3811932775211524,0.3811932775211524
2016-11-30,5583200,-0.686124340821892,-1.7086304588699197,-2.4593545720839938,-3.404498094769759,-3.404498094769759
2016-12-01,4324800,-2.3515333419657503,-2.375269808692504,-1.7622310858562917,-1.3826746499037146,-1.3826746499037146
2016-12-02,3754100,-0.27210254618803553,0.8291453154899653,0.6485480638003471,0.9209618533616126,0.9209618533616126
2016-12-05,3559200,-0.21827300632837332,-0.7683878260361765,-0.8225893144932606,0.25880148361576705,0.25880148361576705
2016-12-06,3140000,0.943405933290653,0.8286989299199687,1.7417844041569763,0.33963408811557017,0.33963408811557017
2016-12-07,3370900,0.20316968468672147,0.741032140947917,0.3804313083749955,1.096664223410393,1.096664223410393
2016-12-08,3386600,0.1757164831443392,0.21399150961067814,-0.5143468364659287,0.08035754362067937,0.08035754362067937
2016-12-09,3196100,0.7691242748298688,1.214459245567534,1.510202614805789,1.4585769745414812,1.4585769745414812
2016-12-12,3963600,1.2988537334950534,0.988901072423598,1.3000723497696542,0.8704645567873426,0.8704645567873426
2016-12-13,3968700,1.3483427506535417,1.1228953790480833,1.243740949130201,1.0983540514291512,1.0983540514291512
2016-12-14,4756000,1.2129532113040575,0.6326356161253432,-1.5290466241441147,-2.315092145129194,-2.315092145129194
2016-12-15,3127700,-2.912342058774664,-2.3479301742215353,-0.5308253735920254,0.6620216837695425,0.6620216837695425
2016-12-16,7038000,1.141484869333853,0.9065778970064553,1.1073995277597115,0.7365402939970567,0.7365402939970567
