date,volume,open,high,low,close,target
2016-03-24,8427702,-0.7432992350036804,-0.39438257196424686,-0.463648986021703,1.6992939019134123,1.6992939019134123
2016-03-28,6354705,1.5840624148638849,0.3676011419380343,1.7466791814571003,-0.42485428002606573,-0.42485428002606573
2016-03-29,10605149,-0.0850080362901906,0.7890072095662948,-0.2860653957944881,1.507453055345942,1.507453055345942
2016-03-30,5944340,1.447203091066207,-0.027974017971443832,1.606871673877741,-0.7285106359430138,-0.7285106359430138
2016-03-31,10134357,-0.5874140987604193,0.5313192927836718,0.36712300125512076,1.2136545695408563,1.2136545695408563
2016-04-01,10703569,0.5627521236309274,9.185867910765921e-06,-0.5346007433206013,-0.5577120763459509,-0.5577120763459509
2016-04-04,6265538,-0.13988521285458466,-0.5006856202566357,0.1414514249522547,-0.4206349065059012,-0.4206349065059012
2016-04-05,8585848,-1.0086985309905039,-1.2021372987110146,-2.4011347109417436,-2.5626675046700687,-2.5626675046700687
2016-04-06,11322412,-2.349271231587391,-2.0656313624039746,-1.3313979510151674,-0.8381346366905906,-0.8381346366905906
2016-04-07,6307177,-0.5507509714676284,-0.028929907609742678,0.410644189592535,0.1165485710361791,0.1165485710361791
2016-04-08,6855359,0.757831538678766,1.2717091953337922,0.9933191441882538,1.0189567790694243,1.0189567790694243
2016-04-11,5204364,0.4338639112720255,0.028508406583704904,-0.23145137600137922,-0.4611274321272951,-0.4611274321272951
2016-04-12,8513365,-0.5760101931290396,0.22826443882710823,-0.20293397418104098,1.5634293621697992,1.5634293621697992
2016-04-13,5066688,1.6511954168805687,-0.11387685165469286,0.551989313327228,-0.9122144522847542,-0.9122144522847542
2016-04-14,5333629,-0.940395287443796,0.08553390936631988,0.28896564135751923,0.5178717500351482,0.5178717500351482
2016-04-15,14733197,0.5178038171943067,-0.5125563728075266,-1.008377122544546,-1.6314008552945958,-1.6314008552945958
2016-04-18,7038040,-2.232367304199212,-1.1734100124765279,-1.426050092521558,0.17461005959584774,0.17461005959584774
2016-04-19,9045283,1.2587818005860951,1.2742571671294112,1.623856658265943,1.0746393292713208,1.0746393292713208
2016-04-20,6566688,0.6070876205555908,-0.2002031346790889,-1.9465636985280255,-2.787383525418441,-2.787383525418441
2016-04-21,8038647,-3.0172391424845957,-3.0658994085675517,-1.6888902629109581,-1.3892986617853986,-1.3892986617853986
2016-04-22,6549163,-0.5333256129137154,0.9754800278049869,1.054865639916125,2.1882650305980578,2.1882650305980578
2016-04-25,5977707,0.9532352016206946,0.2049156081114223,0.6561297497887697,0.2346738563102413,0.2346738563102413
2016-04-26,7820917,1.2392847881280922,1.4606914575604257,1.4221999154798493,1.3169202300721716,1.3169202300721716
2016-04-27,7304420,1.1949763067671482,2.5050335009448643,1.3438409602058332,2.1086025945120213,2.1086025945120213
2016-04-28,5941536,0.892828804455803,-0.22475233919052595,0.5765090471144596,-0.5375132894236967,-0.5375132894236967
2016-04-29,7503364,-0.39961200168353583,-0.9290098457356954,-0.8311416908712288,-0.19904439031960264,-0.19904439031960264
2016-05-02,5351574,1.0604745003340632,0.5399271130313243,0.6358413712922895,0.0,0.0
2016-05-03,8936769,-0.7090193571641756,-0.5370304818533178,-0.775415919073219,-0.8834399238538682,-0.8834399238538682
2016-05-04,8212776,-0.7141001585071804,0.9093258055633102,0.5788467095124705,1.380078719093869,1.380078719093869
2016-05-05,9342087,1.2370650168191277,0.8448543037988809,1.1223153305584654,0.340345460745195,0.340345460745195
2016-05-06,8238152,-0.05683099030094896,0.3909469541087063,0.02846309992878826,0.8479377242619934,0.8479377242619934
2016-05-09,6957986,1.4501075594433255,-0.4728644219676559,0.14225783128298808,-1.2051508336417327,-1.2051508336417327
2016-05-10,7243713,-1.0089997758268465,-1.0341241145284896,-0.4545801508290648,-0.14186581309051371,-0.14186581309051371
2016-05-11,5725768,-0.2883007993515707,0.9116679159321794,0.16290082326122501,1.3130133960531198,1.3130133960531198
2016-05-12,6998223,1.232088375720819,0.4800784935955704,0.5462855690178792,0.339553234419121,0.339553234419121
2016-05-13,4623516,0.08493016185440183,-0.5339870997001062,-0.5147180079318359,-1.4664213645452895,-1.4664213645452895
2016-05-16,6527852,-1.4706101417893414,-1.0455194415942892,-0.7473623359618542,-0.6296741796975591,-0.6296741796975591
2016-05-17,6339984,-0.3444279589855048,-0.5425433707589411,-1.1294455437752982,-1.0944596434552922,-1.0944596434552922
2016-05-18,8884614,-1.497706883171912,-1.464262726980814,-1.405988704536354,-1.4269239494652641,-1.4269239494652641
2016-05-19,6746845,-1.7543439847447106,-0.1747816639877664,-0.3267549898472555,0.9749308222855468,0.9749308222855468
2016-05-20,5292550,2.023770814618886,0.14590508291603133,1.281633140233418,0.26327188039130256,0.26327188039130256
2016-05-23,5978408,0.11669145708634865,0.2331712745881509,-0.824006458030746,-1.575707844200902,-1.575707844200902
2016-05-24,7643564,-1.7773705524430472,-1.1631178964813915,1.2002505411778941e-05,0.7708322993156935,0.7708322993156935
2016-05-25,9993316,-0.14833186874425586,0.11768838237760093,-1.2759664687566397,-0.32362120124512783,-0.32362120124512783
2016-05-26,4971492,0.742732470799945,0.7934196143215999,1.6531509221624274,0.8559710313390534,0.8559710313390534
2016-05-27,4555098,0.8846803807377013,0.1749185201243897,0.7391920738028857,0.4682327339051495,0.4682327339051495
2016-05-31,8510420,0.3799969896263189,0.14549811562065695,-0.32287556033485654,-0.17479185628157534,-0.17479185628157534
2016-06-01,6210439,-0.1747070057154132,0.23251470118310635,0.6772870580030732,0.4085414004222798,0.4085414004222798
2016-06-02,6264977,0.05832406139125723,0.6958379847919804,-1.7861216561332327e-05,0.900884979122285,0.900884979122285
2016-06-03,9120571,1.8367722622461669,1.6700622947479093,2.1059153729666047,0.6912837626581236,0.6912837626581236
2016-06-06,4695438,0.343525801831146,-0.16994720345967496,-0.2578240035667867,0.17160196860899202,0.17160196860899202
2016-06-07,4114309,0.08557639392334782,-0.42554521714173177,-0.6031192207965663,-0.8566697445220317,-0.8566697445220317
2016-06-08,3668894,-0.883716897085296,-0.08549288210843997,0.23112191123282333,0.950440934612673,0.950440934612673
2016-06-09,5863164,0.7765502794748746,0.37071361908238565,-0.259417642986548,0.2567969986470686,0.2567969986470686
2016-06-10,8551219,0.028557271700901943,1.5187640522995594e-05,-0.7803283274139927,-1.536696200639387,-1.536696200639387
2016-06-13,5384521,-1.0841684766725757,-1.02273132556856,0.20390224610176144,-0.5780322881498656,-0.5780322881498656
2016-06-14,10564491,-0.7787876805398608,-1.1481262852480856,-2.296529631765587,-1.5988610290667005,-1.5988610290667005
2016-06-15,8617673,-1.4243740715092934,0.2613679292952975,0.6843641012695967,1.0044810638913049,1.0044810638913049
2016-06-16,5114776,0.7961876427149406,-0.3185950682742966,0.5614326916428825,0.05846162212754802,0.05846162212754802
2016-06-17,9858724,-0.2925627147677412,0.6682232433052215,-0.08815148785368265,1.2861806633596151,1.2861806633596151
2016-06-20,6513271,1.9366055755227762,0.5194623129045173,1.235277874673213,-0.6060762556436061,-0.6060762556436061
2016-06-21,4997990,-0.7771816676288457,0.31584232018899705,-0.5519886329655721,0.9291748376194287,0.9291748376194287
2016-06-22,4221702,1.0733967450547555,-0.17172641932476918,0.4674259266206571,-0.9493671204263476,-0.9493671204263476
2016-06-23,6261612,-0.8036584207836928,0.2007035856304018,-0.029058267716441932,1.5103206700779026,1.5103206700779026
2016-06-24,13519766,-0.3183063899383831,0.17165644481811348,-0.6108416819169848,-1.602310094553594,-1.602310094553594
2016-06-27,11166089,-0.5224984275704614,-0.8569010385651277,-0.7023692190778807,0.581572195188329,0.581572195188329
2016-06-28,9723711,1.3130867090556775,0.5185709328950905,1.385188530125414,0.8383709214128121,0.8383709214128121
2016-06-29,10356434,0.8064486804566062,1.0318068985246676,1.1627887834270378,0.6880726820545968,0.6880726820545968
2016-06-30,12386530,0.6000458445171386,3.177351664393635,0.3448667550767892,3.5307994945352528,3.5307994945352528
2016-07-01,6345452,3.521695832714822,0.2474324628383373,3.2359394066672653,0.13748430916946663,0.13748430916946663
2016-07-05,6191092,-1.0973977911373334,-0.35656250249828103,-0.4715725631138201,-0.5493069852842369,-0.5493069852842369
2016-07-06,7587203,0.47157057906883626,0.9633922631408165,0.3065840247375551,1.1599016915003757,1.1599016915003757
2016-07-07,5895971,0.635012353484643,-0.4089327989377223,-1.1392042346556441,-2.538896084181297,-2.538896084181297
2016-07-08,6905271,-1.9204396237422316,-1.0676216627717339,-0.5902201232066084,1.1484624935116816,1.1484624935116816
2016-07-11,5853070,0.8671475456565325,0.8024507081880738,1.1309155290540662,0.803109921605416,0.803109921605416
2016-07-12,8805261,0.9428613749388637,0.6862371402000855,1.5096374831578663,0.08241147319798525,0.08241147319798525
2016-07-13,8085194,0.549451649606536,0.24536856071153412,-0.11015606714461779,0.8783990245020856,0.8783990245020856
2016-07-14,7905037,-0.16394140230163723,-0.2719657214616089,-1.014278921962486e-05,-0.9796048560935189,-0.9796048560935189
2016-07-15,4535049,-0.19157401999230217,-0.19090216049074682,0.13785282787581732,0.2747996556648591,0.2747996556648591
2016-07-18,6585054,0.05486383192694344,0.6830907017158383,0.16522037235784381,0.49331640320859904,0.49331640320859904
2016-07-19,3945088,0.19182916866615773,-0.5427417947568736,0.054970023887235264,-0.2454426039637969,-0.2454426039637969
2016-07-20,4439433,-0.027402738356629985,-0.13648852412699863,-0.4396137243282805,-0.9021800798256208,-0.9021800798256208
2016-07-21,7255911,-0.683975017894789,-0.2458758442417941,0.027621767892171967,0.5793351625726029,0.5793351625726029
2016-07-22,7566594,0.8264562463548453,2.6020430648744597,0.9379388294771029,2.6056039042263945,2.6056039042263945
2016-07-25,6456490,1.994520344272721,0.1067617897326123,1.6124472874286644,0.2405595848125941,0.2405595848125941
2016-07-26,3881717,0.4554122218140666,0.13334672413882753,-0.4841239901107075,-1.0933178694859436,-1.0933178694859436
2016-07-27,5653285,-1.706672811321952,-1.4114596454304684,-1.9729780180406498,-1.3480856151494636,-1.3480856151494636
2016-07-28,4418964,-0.8138694544705394,-0.21607529888596488,0.4411621341203542,0.7379380145822401,0.7379380145822401
2016-07-29,6602719,0.7111617544367954,1.2452614009044183,0.7411452047949574,1.1394474034241764,1.1394474034241764
2016-08-01,8658612,1.032044158313239,0.8021395052396185,1.0354187179237195,0.4828249379206895,0.4828249379206895
2016-08-02,7707775,0.10752946015446518,-1.0610041709221307,-0.9708721272531973,-1.8152657653875193,-1.8152657653875193
2016-08-03,6155060,-1.127834094509228,-1.0187833403883961,-0.7897708465054665,-0.5709771751667536,-0.5709771751667536
2016-08-04,5801336,-0.7061552693557571,-0.29795580957063805,-0.4941124913616868,-0.6562939894304454,-0.6562939894304454
2016-08-05,7369333,-0.7111500026560025,-1.113821067599552,-0.6068889038263303,-0.5229740311964326,-0.5229740311964326
2016-08-08,7569959,-0.05508484906424638,-0.2197654965140461,-0.13876378118748978,-0.08299471065870145,-0.08299471065870145
2016-08-09,6208477,0.35837334685180355,0.4405725745624256,-0.4168492772685717,-0.7199785207585574,-0.7199785207585574
2016-08-10,11188100,-1.1535937100367155,-1.0417333143643015,-1.9537413393386105,-0.8926780917945631,-0.8926780917945631
2016-08-11,14238011,-1.2837203078566173,-0.9975447088300782,-0.6191806089336338,-1.1416322615556362,-1.1416322615556362
2016-08-12,11773435,-0.3124001776402485,0.14117313391959208,0.9248621120587774,0.3734691526002587,0.3734691526002587
2016-08-15,5682306,-0.5698166603365751,-1.0995301633503929,-0.859117133733811,-0.8872490807554256,-0.8872490807554256
2016-08-16,7749415,-1.1748101905850405,-1.3683336013792236,-1.1554232623242622,-1.155097306333286,-1.155097306333286
2016-08-17,8761098,-0.8697739170053675,0.17345740910261753,-1.2857622265267876,1.0225377019732251,1.0225377019732251
2016-08-18,8638563,0.7896876588754598,0.43275765160624147,1.628173107273101,0.3759230925258539,0.3759230925258539
2016-08-19,6725534,0.4933318004335163,-0.45963285105258267,-0.5534487884671813,-0.9795373794214246,-0.9795373794214246
2016-08-22,3178755,-0.4042711537787347,-0.3174555308547933,0.3514974584370334,0.17457781052840904,0.17457781052840904
2016-08-23,5828114,0.14497357146359136,0.8685598864188293,0.8172824318042116,0.46471274639670046,0.46471274639670046
2016-08-24,5096130,-9.50754145412347e-06,-0.14352376999051675,-0.26057578867081377,0.3469048433495825,0.3469048433495825
2016-08-25,3795214,0.5211193725381591,-0.17247317876557533,0.029009960687775838,-0.5762125466085788,-0.5762125466085788
2016-08-26,5144919,-0.4608263489755626,0.3167287818194753,-1.68310755339941,-1.7676024792403822,-1.7676024792403822
2016-08-29,4824983,-1.4756839741293382,-1.8369629016384281,9.256874133889426e-06,0.4424904897802673,0.4424904897802673
2016-08-30,4443499,-5.720435125589063e-06,-0.2923977403245237,-0.5608095609101804,-0.7048536124129146,-0.7048536124129146
2016-08-31,5534395,-0.7635543682190882,-0.23457768117379763,-0.23742487635143306,0.5619949350074593,0.5619949350074593
2016-09-01,6613795,0.35510580920630197,-2.981047998451558e-05,0.3867562355885257,-0.5588542026942367,-0.5588542026942367
2016-09-02,4626740,-0.3833562627235443,0.5585121010273975,-0.0592597168411646,0.7690203583195387,0.7690203583195387
2016-09-06,4919758,1.4505299808873717,0.7015193235496486,1.482770376713849,1.115320624815408,1.115320624815408
2016-09-07,4117394,0.4085272374341864,0.6095857188401776,0.23378361046086926,0.3193077743671058,0.3193077743671058
2016-09-08,4749976,0.23251963878452298,0.9521330672919159,0.466496961047147,0.8102109835905313,0.8102109835905313
2016-09-09,7384614,0.08697512000042096,-1.2575095007578918,-3.105056309985843,-4.1331858227598435,-4.1331858227598435
2016-09-12,9546358,-3.389330641136157,-2.257591076670329,-0.23957843190307582,0.6886312123344007,0.6886312123344007
2016-09-13,8344143,0.4197440599211566,-0.6218990950303871,-1.3509928342955724,-1.7247020981743466,-1.7247020981743466
2016-09-14,7018973,-1.0749211889616972,-0.29794598423351637,0.12175634036444283,0.21183853906132644,0.21183853906132644
2016-09-15,7008037,-0.2716402066208712,0.8368358324595926,0.36475855136233193,1.6002549280405676,1.6002549280405676
2016-09-16,10161416,1.6948868530884953,0.6520205053650141,1.0599355232681962,0.5348881088065527,0.5348881088065527
2016-09-19,4070427,0.8333355103036455,0.7361601052759292,1.528319767574704,0.9754688620014607,0.9754688620014607
2016-09-20,8460369,1.0920991835168925,0.6138661990885197,-0.11805085442141428,-0.7318372049304411,-0.7318372049304411
2016-09-21,7303439,-0.5547553951117612,1.278315215739978,0.5023562940530635,2.772035234761705,2.772035234761705
2016-09-22,6286568,2.6717858504836656,1.17615961084514,2.440477408216557,1.0617139430175282,1.0617139430175282
2016-09-23,5533273,0.5719268833118463,-0.14175318373621515,-0.20090704805572068,-1.192492748959595,-1.192492748959595
2016-09-26,4971071,-1.108926704773494,-0.7382474205984035,-0.4601952685792332,0.057440369163108684,0.057440369163108684
2016-09-27,6681511,0.1437802459537174,0.028633444724990298,-1.415749860930715,-1.8380015263542826,-1.8380015263542826
2016-09-28,6176932,-1.6939430875899553,-1.8301497985651505,-1.318883379771263,-0.4973680938367808,-0.4973680938367808
2016-09-29,7451910,-0.9345940825881027,-1.194304164170168,-1.4256147628734506,-2.1170475644685105,-2.1170475644685105
2016-09-30,7752920,-1.267691786649816,-0.7959949005997724,-0.5423376765681276,0.0,0.0
2016-10-03,7018272,-0.7166121182684337,-1.1886864549183085,-1.332906345960727,-1.5620030105109817,-1.5620030105109817
2016-10-04,8032198,-1.6541565514385015,-1.6240859715929146,-2.7326013989953046,-2.776954210020244,-2.776954210020244
2016-10-05,11007803,-2.3547189046097983,-1.1311302649651744,0.2209807986193857,0.8474752246240946,0.8474752246240946
2016-10-06,5440461,0.28185837689422844,-0.4019905370146182,0.06298397635333686,-0.2178718053508888,-0.2178718053508888
2016-10-07,6419197,0.9681309116717829,1.3039348464325196,1.2590425832833096,0.374291518468195,0.374291518468195
2016-10-10,3467847,0.18557585685636813,-0.15324111621761727,0.1243220747951801,0.9943888029650738,0.9943888029650738
2016-10-11,6661463,0.09264504480179792,-0.09205363515017995,-0.3414767858923806,-1.0768934813967679,-1.0768934813967679
2016-10-12,6115244,-0.6477524780000743,-4.27852391293726e-06,0.12461224063369247,1.1197419141033116,1.1197419141033116
2016-10-13,8925973,0.8071996104676238,2.1505246003324263,0.9022849644056752,1.0458240977544442,1.0458240977544442
2016-10-14,6338442,1.1087142176874565,-0.18044427472062585,0.7709003314661844,-0.45661291592976605,-0.45661291592976605
2016-10-17,4393728,-0.0913567062947429,-0.5423123498387139,0.06122380899014068,0.15292366273622626,0.15292366273622626
2016-10-18,5224273,0.7621695508394977,0.7876180158746582,-0.45874186485491686,1.0381492729581332,1.0381492729581332
2016-10-19,5273202,-0.1210677861341658,-0.511006233235245,0.5836767762025019,-0.6346738644941174,-0.6346738644941174
2016-10-20,5026030,-0.21202797760125902,-0.24166631826789686,-0.24432394132304358,-0.12163131763082147,-0.12163131763082147
2016-10-21,5475371,-0.9107520027108462,-0.5148482183889413,-0.8267021836364963,-1.0353256355423834,-1.0353256355423834
2016-10-24,5226235,-0.061263637449315844,-0.30440661377382217,-0.2778608938646787,0.4615516606512937,0.4615516606512937
2016-10-25,6211561,-0.36789502845376854,0.7022753078169908,0.4334231460502602,0.765672609874879,0.765672609874879
2016-10-26,8116879,1.5384716145991462,1.5463970752114475,0.7090066513624427,1.0942268568292945,1.0942268568292945
2016-10-27,6948312,1.0909212971623727,0.1791713879696788,0.24488514813505446,0.030086447768407076,0.030086447768407076
2016-10-28,7284231,-0.20983229180053797,-0.2980650124873807,0.7938940061470223,-0.12022630613628404,-0.12022630613628404
2016-10-31,9895316,0.15021414283289403,2.032911879889543,0.9997159927488619,2.527854040439781,2.527854040439781
2016-11-01,7624917,2.039557818204929,-0.20514027867460927,-0.6898949453720715,-2.3774969665576684,-2.3774969665576684
2016-11-02,7445601,-2.527902187784592,-2.554288924994552,-2.1141434320025576,-1.6836746914550949,-1.6836746914550949
2016-11-03,4574305,-1.4776729291119728,-0.6327097107057256,0.3085517678577565,0.24465455691753402,0.24465455691753402
2016-11-04,4756706,0.6733971272445016,0.48512622549024,0.46139304841843476,-0.2745633207960285,-0.2745633207960285
2016-11-07,6225721,0.2736388327829742,0.8750794562354391,0.33680987817241714,2.233101438888485,2.233101438888485
2016-11-08,6025796,0.939929892944269,1.1665945579574677,-1.1596264618122354,0.7180993241869382,0.7180993241869382
2016-11-09,12776847,-0.9912649708599397,-2.542855999925786,-1.1731790866841618,-4.723676481907657,-4.723676481907657
2016-11-10,23284696,-3.0127877321058816,-2.982148751963043,-5.4668615638334135,-4.919366214144549,-4.919366214144549
2016-11-11,14002755,-4.423396709574556,-3.3165042475128637,-0.4673072258462252,-0.629366188887559,-0.629366188887559
2016-11-14,17696605,-1.1570586823704598,0.9800446205936675,0.06704217739561535,2.5666400240697884,2.5666400240697884
2016-11-15,17182772,3.4448401722231514,4.044026465786743,3.6528351730618747,4.224923412549764,4.224923412549764
2016-11-16,7137161,3.815064581746852,0.062181957242457564,0.7759421086926954,-1.4655508244077575,-1.4655508244077575
2016-11-17,5753668,-2.117730018629238,-1.180868794940082,0.8341273412661776,-0.34811627389589317,-0.34811627389589317
2016-11-18,8450695,1.2408679099328301,1.2893222428445927,0.41363156361324815,0.7621668167912654,0.7621668167912654
2016-11-21,7512337,0.1257291867972965,0.838269849914175,0.9505937106204065,2.3637109588712457,2.3637109588712457
2016-11-22,9816524,1.7890593546608935,1.015998260206974,0.9729881161667064,-0.0615876348331601,-0.0615876348331601
2016-11-23,5127955,-1.1717714628889042,-1.1582085940765152,-0.5284680816154075,-0.4621338068702907,-0.4621338068702907
2016-11-25,2494298,1.154441912707238,1.3567725676107312,1.2187613450061363,0.8356647075268953,0.8356647075268953
2016-11-28,9577202,0.9871037210617883,2.4034595188301866,0.9880096253161552,2.486238731043322,2.486238731043322
2016-11-29,9239460,1.5577183760512092,0.20796225906352106,1.6202892811377767,0.8086140972670464,0.8086140972670464
2016-11-30,11754508,-0.36092136080408954,-1.3934449260587956,-2.196168921193953,-3.4165374275787364,-3.4165374275787364
2016-12-01,12196699,-2.4449270683813085,-1.7739125133112932,-2.276235902889201,-1.0458444077535822,-1.0458444077535822
2016-12-02,10951443,1.2376265412768594,2.265082449021927,2.8328758740372884,2.6111382354759627,2.6111382354759627
2016-12-05,9444433,0.8557523544147072,-0.05986260082231354,0.21426237264317027,0.9391100941011254,0.9391100941011254
2016-12-06,7906439,1.7878543784746403,0.7486986316538324,0.702477179726757,-0.8103543053790574,-0.8103543053790574
2016-12-07,7724039,-1.012177250675872,0.05948535176327763,0.8492904899458864,1.4523833167155553,1.4523833167155553
2016-12-08,8977286,0.0601647882729095,1.6042948207230845,-0.5112649290820892,1.9982238328574153,1.9982238328574153
2016-12-09,14185857,2.614944145989817,2.309921790571723,3.204329753193935,2.0467572962889147,2.0467572962889147
2016-12-12,9109635,1.5231461316477457,0.028579298163555755,0.5858315584136298,-1.1174721440181279,-1.1174721440181279
2016-12-13,13209364,5.237722522366539e-06,1.3714380373027302,0.8153729761633866,2.752828009389252,2.752828009389252
2016-12-14,14737544,2.7120577092653475,2.4238952554512583,0.8954343246486474,-1.0434318560883948,-1.0434318560883948
2016-12-15,13993362,-1.9943951906222335,-1.1007267695454348,-0.48669263308610544,1.8238736965925817,1.8238736965925817
2016-12-16,15319654,2.4935580315748496,1.1686267754606794,2.1864301640685646,-0.027978420431484796,-0.027978420431484796
2016-12-19,7056687,0.279643024162346,-1.21012087881881,-0.9572049396746274,0.08398755394314339,0.08398755394314339
