date,volume,open,high,low,close,target
2017-08-21,3137400,0.6726266469597952,-0.4797665394083883,0.514680000346357,-0.2808997546083991,-0.2808997546083991
2017-08-22,3881100,0.4043857587566535,1.5514014346706961,0.6444717167742642,1.9542172725922402,1.9542172725922402
2017-08-23,2447600,0.6917138377898535,-0.41429128612915367,0.6578995091463424,-0.9238423909659232,-0.9238423909659232
2017-08-24,1861200,-2.430791867791271e-05,-0.286030660233505,-0.3137502537512771,0.026118412782660805,0.026118412782660805
2017-08-25,3282200,0.4087192577050258,1.382027365548466,0.6644182132145682,0.49662449869387615,0.49662449869387615
2017-08-28,2011000,0.2511512827882534,-0.4972551022918714,-0.4255270660109778,-0.24273543990684932,-0.24273543990684932
2017-08-29,4355700,-1.1921315438518376,0.4652715669690277,-0.3139780324804664,0.8168903552385975,0.8168903552385975
2017-08-30,3401000,1.5212499273942193,0.9348234265362798,1.382322214531273,1.327472649601047,1.327472649601047
2017-08-31,3357700,1.575944129970086,0.9686391986512888,1.268548033089889,-0.05105316080799005,-0.05105316080799005
2017-09-01,2992200,-0.3899741368682541,-0.008396243071639997,0.042631133788728626,0.6724195227274299,0.6724195227274299
2017-09-05,3826800,0.5532273155696821,0.2608842543594392,0.35773717107716596,0.016900142066589297,0.016900142066589297
2017-09-06,4292600,0.5163207541926784,0.050353264042724,-0.7129649696784757,-1.115823032950758,-1.115823032950758
2017-09-07,3270100,-1.1536667539347678,-1.0571176475673294,-0.4103094912607852,0.6753434926887625,0.6753434926887625
2017-09-08,2787000,-0.1277757825677961,0.7801314344571431,0.4291937042482319,0.042467345998042916,0.042467345998042916
2017-09-11,3527500,1.356298683715762,0.05889132864984603,0.40170423822161183,0.8911863061837666,0.8911863061837666
2017-09-12,5554000,0.3113707769543783,2.0770002336901516,1.353506738662058,1.7413705619117703,1.7413705619117703
2017-09-13,2532200,1.099101216740972,-0.32126047873296537,0.29399221176116264,-1.0831686011198105,-1.0831686011198105
2017-09-14,2904900,-0.5891913680592054,-0.17353339045610428,-0.16747441525594153,0.7105489795822706,0.7105489795822706
2017-09-15,4610100,1.0184205180609363,0.6457184678858807,0.9227106902245596,0.7386819282221291,0.7386819282221291
2017-09-18,4349000,2.156846680991853,2.352554264481954,2.111213177563531,2.0268588881298344,2.0268588881298344
2017-09-19,3050000,0.27502808785950794,0.4018270022820625,0.7407383605607221,0.7348698776980855,0.7348698776980855
2017-09-20,3151600,0.8148018416204383,0.28017670494455693,0.339386082039872,0.08820491120833385,0.08820491120833385
2017-09-21,2615400,-0.3600881818357715,-0.1915672763408094,-0.2899003465956951,-0.04805380999746145,-0.04805380999746145
2017-09-22,2616700,0.04818430547055552,0.3038956470912346,0.4280348081225238,-0.2884900174762173,-0.2884900174762173
2017-09-25,3268500,-0.16856521380796963,-0.5102845313301074,-0.5629243441273024,-0.0884031763030868,-0.0884031763030868
2017-09-26,2301900,0.2653470621248877,0.23242420132056907,0.5418649840521983,0.1528477809855433,0.1528477809855433
2017-09-27,2140600,0.4089655200368192,0.2798243324605876,0.016067126579000224,0.008009383564955286,0.008009383564955286
2017-09-28,2067800,-1.038239090904558,-0.11161134244974669,-0.5790392347081674,0.570208137196615,0.570208137196615
2017-09-29,2273500,1.1621164010800156,0.21550759271193876,0.7199345918752043,-0.4152523452731205,-0.4152523452731205
2017-10-02,2502600,-0.7578849399597742,-0.5734871019238974,-0.44977668306376284,0.00801081989028063,0.00801081989028063
2017-10-03,2166100,0.46623074683598276,0.5607515146048625,0.32270336035893354,0.6334109102196894,0.6334109102196894
2017-10-04,2792300,0.5681072304753121,1.2427460868561502,1.0052443516654685,0.9800153264402756,0.9800153264402756
2017-10-05,2496200,0.8831160447922537,-0.14163563104713228,0.32642652067036426,-0.26827231951791486,-0.26827231951791486
2017-10-06,2697400,-0.5362682983757083,0.06304181640184314,-0.023797084148335923,0.4193124501527201,0.4193124501527201
2017-10-09,1979600,0.6343184834485038,-0.0472403281061462,-0.03174623165560497,-0.039388629544356846,-0.039388629544356846
2017-10-10,4414300,0.4727417436272807,1.0714554070395232,1.0560580464082037,1.0324799673931517,1.0324799673931517
2017-10-11,2177800,0.5096965665102315,0.4364924559673966,0.31426510361411975,0.3198120372352564,0.3198120372352564
2017-10-12,3372300,0.17947033766152476,1.016708830356805,0.5561511084183346,1.080895111569058,1.080895111569058
2017-10-13,3478200,2.0249225841537655,0.9603521190530095,0.6387182446911721,0.5538853555539625,0.5538853555539625
2017-10-16,2914200,0.19085167893735377,0.540299245691922,1.3467656320369947,0.5814476272064883,0.5814476272064883
2017-10-17,2380300,-0.08384211001297714,-0.49200437907800376,-0.4735275706852282,-0.707423664778728,-0.707423664778728
2017-10-18,2511400,-0.4880191195305694,0.1369163241575988,0.1381244513040114,0.5745451395437362,0.5745451395437362
2017-10-19,4837600,0.38315238184427614,-0.015172874776925305,-0.842906064728921,0.1980529327541003,0.1980529327541003
2017-10-20,3086800,0.857559249565254,0.8104573066525234,1.4360730564617619,0.45117684815290104,0.45117684815290104
2017-10-23,5549500,0.4644347695542672,0.32596514846938707,0.5211496226701806,0.24359020057329595,0.24359020057329595
2017-10-24,18886700,6.146268157478341,6.120603267060609,4.170479645447545,4.981784035286552,4.981784035286552
2017-10-25,7438600,-2.0348136152553042,-1.8584231559917286,-1.3466889642313573,-1.0127157394483888,-1.0127157394483888
2017-10-26,5745400,-0.24053811643759415,0.2974408468864098,1.528282806005321,0.07305287471859323,0.07305287471859323
2017-10-27,4064600,0.02923010842410534,0.11574469560926559,0.03653977053457158,0.6353235717500461,0.6353235717500461
2017-10-30,3044500,0.2775525422888947,-0.4262834078147537,-0.3067773954903652,-0.957820299041301,-0.957820299041301
2017-10-31,3988300,-0.5826761441195316,-0.8635177304495478,-1.025795086851189,-0.5055415543459008,-0.5055415543459008
2017-11-01,3629000,-0.6080764832488872,0.4977200403624371,0.2590822559425998,0.36080084804754886,0.36080084804754886
2017-11-02,2722600,0.5528243921759213,-0.22576885548927228,0.1920006884021941,0.1320895093951835,0.1320895093951835
2017-11-03,2105400,0.043973303247035744,-0.029212171718351332,0.49376445268745073,0.1172378335750679,0.1172378335750679
2017-11-06,2780900,0.23448218233081963,1.0953005840587338,0.31534659800829257,0.7904675645541426,0.7904675645541426
2017-11-07,3222100,0.730963542390417,0.32499441847282373,-0.09505894866232989,0.7987427439173134,0.7987427439173134
2017-11-08,1933300,0.4354288024694508,-0.10796527623722074,0.380520117909966,-1.0950035890101573,-1.0950035890101573
2017-11-09,2940300,-1.4161627138906785,-1.4414252999934818,-1.8442753040133542,-1.4203327833535062,-1.4203327833535062
2017-11-10,2016900,-0.9894689529331036,0.10235736140127294,0.3119109472715431,0.8423036792751804,0.8423036792751804
2017-11-13,1894100,0.3257412403775639,-0.24834147098080628,-0.1480499070478536,0.03666819094101381,0.03666819094101381
2017-11-14,3041300,1.8224422444910404,1.1497229747265747,1.1862989503553578,0.7397270913159115,0.7397270913159115
2017-11-15,3746200,-1.101452768190847,-0.9846519021113775,-1.9491493919870928,-2.501081786119619,-2.501081786119619
2017-11-16,2812900,-0.7400419507299083,0.4752809701225713,0.9640489445841061,1.685294251597469,1.685294251597469
2017-11-17,2312700,0.24360201588446984,-0.7641344712358111,-0.0592124633958413,-0.16866375001622913,-0.16866375001622913
2017-11-20,2124000,0.4713107707285502,1.0633895580205666,0.9110030242860612,0.573010756435588,0.573010756435588
2017-11-21,2221400,0.9747710522697739,0.1378551780420345,0.675210341818766,0.5039648449722822,0.5039648449722822
2017-11-22,4887500,0.32663530779197814,0.30435268880062427,0.02187595393550179,0.29796286441368114,0.29796286441368114
2017-11-24,944400,-0.08685082711279435,-3.6275963632981245e-05,0.10200406075380197,-0.44927540135726307,-0.44927540135726307
2017-11-27,2585400,-0.4561662435839109,-0.10833289794922596,-0.3276233095636627,-0.14554025514222912,-0.14554025514222912
2017-11-28,2592700,0.029096467202083254,0.5279535645092759,0.27760282151376714,1.3120553305493887,1.3120553305493887
2017-11-29,3098200,0.4799953078136854,0.15111140872892115,-0.05097233811326429,-0.6690913509306395,-0.6690913509306395
2017-11-30,7507800,0.5283222172734581,1.5228660722211407,-0.06560430238783388,2.238145193020258,2.238145193020258
2017-12-01,5481600,1.9438573638718148,0.7570916547661177,0.9262706536944387,0.2621437772457602,0.2621437772457602
2017-12-04,4922300,1.8714330638342824,1.959244248759262,2.2112687923517615,-0.014166185808572873,-0.014166185808572873
2017-12-05,3884100,-1.7330938122865014,-2.066249559875477,-1.2089894528313438,-0.9611226663375549,-0.9611226663375549
2017-12-06,2881400,-1.1287361080038805,-0.7384346319487367,-0.16458396142031706,0.14272845031249037,0.14272845031249037
2017-12-07,2977100,-0.2640153630431241,1.3178246453355635,-0.2222364602562088,1.8170017257776339,1.8170017257776339
2017-12-08,2490100,2.9259944374124824,0.92305303908371,2.6869380630393014,0.6788157874767942,0.6788157874767942
2017-12-11,1913500,0.5282966608229911,0.27026746975891136,0.3848410354678311,-0.06252330318941013,-0.06252330318941013
2017-12-12,3397100,-0.40794975851966564,0.062186540136566215,-0.18817615361659268,-0.2434528939213032,-0.2434528939213032
2017-12-13,6486500,0.09719252275766088,2.9350804647992446,0.6005148286761353,3.590856111118179,3.590856111118179
2017-12-14,4616900,3.239039053239856,-0.033525780374232816,1.2563543092056095,-1.5413449263509293,-1.5413449263509293
2017-12-15,7931700,-1.0077424205381935,-0.7785425493778031,-0.26735928150456445,0.28027011312761196,0.28027011312761196
2017-12-18,3534800,0.2714747216455704,1.3325390477934906,0.9004202876215839,2.099683844855904,2.099683844855904
2017-12-19,3554100,1.4551452780767304,0.854403523845515,1.178459875011617,0.7611554357717321,0.7611554357717321
2017-12-20,3076000,1.3542347099079866,0.9994101303021141,1.4609824031051488,1.0668607351893789,1.0668607351893789
2017-12-21,4017400,0.5002325653137296,1.6382656174133148,0.7365588615209973,1.3899741079499428,1.3899741079499428
2017-12-22,2486400,1.3622461381155748,0.45132742096682943,1.4096641801431442,0.7178042680643593,0.7178042680643593
2017-12-26,1870600,0.8205783064173522,0.7573894992155994,1.1107676291840507,0.44303214065823937,0.44303214065823937
2017-12-27,2520500,0.5767615763516254,0.4522717272964272,0.41755336829762957,0.6903421576850199,0.6903421576850199
2017-12-28,4064000,0.6371955815283492,0.6087933716649729,0.5885822264501739,0.5713615275146688,0.5713615275146688
2017-12-29,2616100,0.06961267268101867,-0.09457826059287022,0.17804784022978914,-0.5302679834530144,-0.5302679834530144
2018-01-02,5108400,0.15818659638091592,0.5615226535689688,-0.9396114902945896,-0.3426797366677392,-0.3426797366677392
2018-01-03,4146100,-0.7959607074362274,-1.1920383656457312,-0.40376913890928234,0.1528333233007606,0.1528333233007606
2018-01-04,4865800,0.5412961913289216,1.3270951488554728,1.0425068136788562,1.3733783847665437,1.3733783847665437
2018-01-05,3945400,1.5010232372266952,1.5477950403300467,1.668555357965218,1.5805157949433157,1.5805157949433157
2018-01-08,5929200,2.402354218661795,2.702867183392521,1.822857833567637,2.512965306056425,2.512965306056425
2018-01-09,4522900,1.352725671757038,0.5888167019125312,1.562565639697766,0.2408906589057347,0.2408906589057347
2018-01-10,5478600,-0.25851688894624747,0.07168751446449129,-0.3573685288021822,-0.33646626078267516,-0.33646626078267516
2018-01-11,4199000,0.6027732403758312,1.1938165078994034,0.693009211450546,2.00759794337273,2.00759794337273
2018-01-12,4127900,1.8514178525622427,0.6724497745815405,2.167351495057046,0.6501245970135683,0.6501245970135683
2018-01-16,8530600,1.711835798855743,1.5058115902052416,-0.9809288477495959,-0.5813525003188658,-0.5813525003188658
2018-01-17,5571400,-2.070550197703014,-1.8067417175740341,0.5549907595399528,-0.47840776660861284,-0.47840776660861284
2018-01-18,4668800,0.005927716414966255,0.3821271850175778,-0.24330069368717622,0.19587181553337718,0.19587181553337718
2018-01-19,5796700,0.6421406967829224,0.28176518694724706,0.7749442418452768,1.404345171925181,1.404345171925181
2018-01-22,3540900,0.40675308179207725,0.26986181231272166,-0.07711983733490468,0.2816551008742785,0.2816551008742785
2018-01-23,5036500,0.986371815129683,0.6670149412048465,0.4273487524651287,-0.8543570632628228,-0.8543570632628228
2018-01-24,8241000,-0.3488191279661712,0.23250875949558658,-0.904233104666885,-0.6433098304818197,-0.6433098304818197
2018-01-25,16937100,0.9918062761371083,0.37689350913772124,-3.107320546907044,0.6118235148068196,0.6118235148068196
2018-01-26,9045300,-2.4783089503928046,-2.3685443650159343,1.2865015689651704,-1.3638440107769156,-1.3638440107769156
2018-01-29,9496800,-1.9133898089311208,-1.8461495118192728,-3.117594919822131,-2.6816673047897255,-2.6816673047897255
2018-01-30,8694800,-3.17068867903052,-0.7053443620511968,0.244619939071411,0.7257754493136925,0.7257754493136925
2018-01-31,7014000,2.7256293536481513,0.6556936716182404,1.3015507338564491,-0.5984302396647712,-0.5984302396647712
2018-02-01,4323600,-2.1007894284487905,-1.2365020084869727,-1.056282248925866,-0.3317373224080655,-0.3317373224080655
2018-02-02,7602800,-0.2914774271909337,-1.79551687882894,-2.278668790673122,-2.927747354135035,-2.927747354135035
2018-02-05,11390500,-3.63253397171015,-1.1629503183628431,-8.739542043416382,-4.070110184623377,-4.070110184623377
2018-02-06,13908700,-4.427757556273503,-1.4911790354003807,2.7721747718756795,3.5279759665165944,3.5279759665165944
2018-02-07,7156500,4.923310669443848,0.9772299202768009,5.088178498118978,-1.3234791801479129,-1.3234791801479129
2018-02-08,9101900,-0.9719537238319753,-2.4669661988515057,-5.4187398172645285,-5.410147836825663,-5.410147836825663
2018-02-09,9528100,-3.340902636610088,-2.140205084624136,-2.0833152740101557,2.2056453508536356,2.2056453508536356
2018-02-12,5756800,2.124929748673887,1.6965950580693834,5.158167476011188,2.064192204147597,2.064192204147597
2018-02-13,5512100,-0.4082544462335691,1.1404226776562165,0.4991541724834736,1.1031497423203085,1.1031497423203085
2018-02-14,5560100,0.7537301616690861,2.1842897212329904,0.8874263655834991,2.656371004557201,2.656371004557201
2018-02-15,4914500,4.862514153186903,1.1034627685071463,3.374019565587516,1.2147158067567165,1.2147158067567165
2018-02-16,5991600,0.206528078670698,0.41164642970192844,-0.8826328044296283,-2.306521574874054,-2.306521574874054
2018-02-20,5094600,-3.0974933492191714,-1.7080805756482742,-1.1659949966647987,-0.4670838315643522,-0.4670838315643522
2018-02-21,4179400,0.3415845195907208,0.09480724640795746,0.4991422474430962,-0.2121136777981203,-0.2121136777981203
2018-02-22,4723300,0.4559784724198046,0.8711841226337391,0.7481653321039561,2.338437145378114,2.338437145378114
2018-02-23,4450800,1.9116750815901362,1.6898604174605758,1.9334603671727457,2.2347129658540466,2.2347129658540466
2018-02-26,6254400,2.28982011273402,0.9662549908658224,1.4633627115740566,0.788105765442837,0.788105765442837
2018-02-27,4127700,0.12876716536498467,0.3352430071305479,-0.19191190842483552,-1.4845403128655565,-1.4845403128655565
2018-02-28,7298600,-1.078034673826056,-1.3730343556758506,-4.384775307620026,-4.111369518982566,-4.111369518982566
2018-03-01,9434800,-4.848290573207703,-3.7883339127761317,-3.671266521110883,-2.8455000595407287,-2.8455000595407287
2018-03-02,9509400,-2.9543868670018236,-4.03995805328371,-1.7843961138357511,-2.562739581679041,-2.562739581679041
2018-03-05,8453000,-2.6688103734478497,1.3210636868344672,-1.2683341966363448,3.2381504276236983,3.2381504276236983
2018-03-06,5795600,5.160206259437805,2.0545431297586347,5.31910097796906,1.7403644715610067,1.7403644715610067
2018-03-07,5491000,-1.7295707270369776,-1.7486186282162475,-1.8856846210327571,-1.456925545001897,-1.456925545001897
2018-03-08,4105000,1.153324453773097,1.1164298417966512,0.9945479408645763,1.3728418907567042,1.3728418907567042
2018-03-09,4576700,2.23424467031339,2.890184640256832,2.6881552844132406,3.034067406077945,3.034067406077945
2018-03-12,4880400,2.0113490023869085,0.5807298553651474,-0.3110227822199052,-2.3696718876448197,-2.3696718876448197
2018-03-13,4819100,-1.226002144591376,-0.9225711743901299,-0.42251029218780545,-0.5242851696182882,-0.5242851696182882
2018-03-14,4873600,-0.9596596969922544,-1.6595573466387625,-1.2336479975691539,-0.7482321750841736,-0.7482321750841736
2018-03-15,5268800,-1.0465595443777898,0.21895748983873364,0.22466006891337376,1.3307655156345355,1.3307655156345355
2018-03-16,10897600,0.744259905179101,1.195477947406931,1.0946561620731377,1.2227744781751149,1.2227744781751149
2018-03-19,5479200,-0.051860915334689395,-1.6640363415520554,-1.6241729486071943,-2.7547246350892562,-2.7547246350892562
2018-03-20,3557600,-0.8039435320534638,0.23897054855221977,1.1404248870805267,1.2553445312499134,1.2553445312499134
2018-03-21,3887400,0.7581819064045536,1.3402170252809542,0.43924742467957856,1.129443289191756,1.129443289191756
2018-03-22,8225600,-0.836808771379216,-2.403366455869793,-4.542798517419877,-5.712467425009948,-5.712467425009948
2018-03-23,6533100,-3.3819243419823564,-3.2116884594670547,-1.6820221953451564,-1.7766857007142423,-1.7766857007142423
2018-03-26,5454900,0.08119804478818882,0.6662908846969628,1.0222698543106423,3.3958886738499006,3.3958886738499006
2018-03-27,4915300,1.4071307161021007,1.0430810493312181,0.36488504626026597,-1.4746051477687816,-1.4746051477687816
2018-03-28,4933900,-1.9412615370791642,-1.9057384334591032,-1.4815500938046844,-1.2449586717020344,-1.2449586717020344
2018-03-29,4209400,-0.5306384135928432,0.3575366563279614,1.3507036573437992,1.5293569974520693,1.5293569974520693
2018-04-02,5397500,0.15730621765945862,-0.9544911028532499,-2.617305060298436,-2.368030739140481,-2.368030739140481
2018-04-03,4845700,-1.119958227205331,-1.1537699343431074,0.43731945677034645,0.813072893986222,0.813072893986222
2018-04-04,6188200,-3.397735004119873,-0.13038538178207215,-3.041104734396516,0.08277667552618606,0.08277667552618606
2018-04-05,4584800,4.739743226072335,2.3511349179108354,6.099211463117382,2.031943369300393,2.031943369300393
2018-04-06,5707400,-0.5050913304775584,-1.262778095127337,-3.8574535732893267,-3.4699371519261835,-3.4699371519261835
2018-04-09,4050800,-0.6654319272028753,-0.14286097084738048,1.4060479205650678,0.06293964171539823,0.06293964171539823
2018-04-10,3991600,1.3466779638666493,1.5123605120612504,1.9747793034025518,3.501528628298556,3.501528628298556
2018-04-11,3218900,-0.047713514612424124,-0.44292384785835637,0.48070320156099466,-0.8778549203686148,-0.8778549203686148
2018-04-12,3958000,0.6545104010661218,1.8941875504721706,0.9021467289729967,2.282196228542288,2.282196228542288
2018-04-13,3603200,2.783781490394799,1.157696564383759,0.9143734356645616,0.05992471034041991,0.05992471034041991
2018-04-16,3055600,-0.006607384382040227,0.3335046361698346,0.8658039797434958,1.2713648622686202,1.2713648622686202
2018-04-17,3817200,1.0544489395471146,1.3818443537080283,1.816626110688957,0.7690470631183555,0.7690470631183555
2018-04-18,3087100,1.2064815109405158,1.0158252906943943,1.0195578225110191,1.7220090630604146,1.7220090630604146
2018-04-19,4013200,0.1288826248848185,-0.5091469714891161,-0.3946333235625099,-0.16029751363155764,-0.16029751363155764
2018-04-20,4057800,0.41295096510449714,0.3877668094757425,-0.5344430346905349,-1.0779595961219246,-1.0779595961219246
2018-04-23,5350300,-0.3864884966894855,-0.25618759285903625,-0.12470923343215201,0.4828634775505769,0.4828634775505769
2018-04-24,24122300,3.297775572442996,3.4416361049561806,-5.795761100758467,-6.201701045417796,-6.201701045417796
2018-04-25,9963700,-9.965581350554586,-8.379899441288352,-0.8370638757355553,0.5192341305677806,0.5192341305677806
2018-04-26,6558900,1.0359601036691757,-0.1354986637232547,1.301355230909973,0.7714106686943722,0.7714106686943722
2018-04-27,3860600,0.24081999597835857,-0.5427538902829765,0.10414434800984917,-1.0867523544693336,-1.0867523544693336
2018-04-30,4764800,-0.3157462569950309,-0.2728273882071197,-0.3884254596844383,-0.2487264897224839,-0.2487264897224839
2018-05-01,5004400,-1.4668396855554988,-1.2106685140810813,-2.2980474708754195,0.04156587675308021,0.04156587675308021
2018-05-02,4637600,0.6359956626041052,1.537062859438465,2.266551407543105,-0.38777080950889165,-0.38777080950889165
2018-05-03,7703200,-1.5973460645543613,-1.0228544688379415,-3.7148154680069934,-0.055621921081705494,-0.055621921081705494
2018-05-04,4678400,0.3881963823429979,1.4054716985941962,2.0991975563495746,1.801383859251393,1.801383859251393
2018-05-07,6844600,4.176041174626155,2.9010248830749763,4.927338386683777,2.357058475635765,2.357058475635765
2018-05-08,3853600,1.6668773309828522,-0.2575082192437961,0.3851250819741914,0.07339670274206789,0.07339670274206789
2018-05-09,4668200,0.06637561224298594,1.5092256748818533,1.2990384004623712,1.7874986186819708,1.7874986186819708
2018-05-10,3911000,1.6251835726969421,1.3628712513879204,1.534860418250994,0.8911393277595714,0.8911393277595714
2018-05-11,3507900,0.6853666330724151,0.8363235301265037,0.6282215856043827,0.5780203333073608,0.5780203333073608
2018-05-14,3563900,0.8817134464849996,-0.21689995454666766,0.4032237423037266,0.27123883395605564,0.27123883395605564
2018-05-15,4127200,-1.1502995626748502,-1.2787646436576483,-1.735851235914676,-1.7323482933495837,-1.7323482933495837
2018-05-16,2693400,-0.8256839757558421,-0.3433045491315512,0.42181567743939663,0.7929375110733439,0.7929375110733439
2018-05-17,2885800,0.7538718261407285,0.8968888692138188,0.2691340690874844,-0.07149740787698589,-0.07149740787698589
2018-05-18,3889300,0.29276783453351385,1.0241438448331142,0.8182686966948349,1.314328398322906,1.314328398322906
2018-05-21,5849700,3.314970992657851,3.0349638138084334,3.0452759472417545,2.0615363377996188,2.0615363377996188
2018-05-22,3512400,-0.14441819555253144,-1.3923295836674177,-1.6131078799548448,-1.7115566646588087,-1.7115566646588087
2018-05-23,4010000,-2.7542009190753225,-0.8471960303864323,-1.5498904692811122,0.9859204569459212,0.9859204569459212
2018-05-24,2891000,1.6553702483211419,0.2531716437125686,1.502741726501644,-0.025352681248880238,-0.025352681248880238
2018-05-25,2359700,-0.18447616418700852,-0.5239855278579952,-0.5127279585881994,-1.1731117829811621,-1.1731117829811621
2018-05-29,3795800,-1.6951225938061087,-1.1740740843179442,-1.6684785622025466,-1.4308589360933377,-1.4308589360933377
2018-05-30,2688200,0.22042082216737757,0.1669690094681764,0.7861677526030952,1.1977745474449408,1.1977745474449408
2018-05-31,4546000,0.4527551237364369,-0.4295651295187497,-1.5210822772642074,-2.283571065992429,-2.283571065992429
2018-06-01,2755500,-1.2878323508013656,-0.7211376191195717,0.5016441265387472,1.0598360122189954,1.0598360122189954
2018-06-04,2470900,0.9719366727416912,0.4799136954734218,-0.11822131229253241,-0.6644185529679048,-0.6644185529679048
2018-06-05,2916600,-1.5439903508394637,-1.1811331365762734,-0.039414038876206536,0.3344600416707033,0.3344600416707033
2018-06-06,3689300,0.8202114616841394,2.246890466840301,0.6512251117351653,2.2874337523522525,2.2874337523522525
2018-06-07,3149100,2.251856049022316,0.8879323243469184,1.646934600983263,-0.14058597128999706,-0.14058597128999706
2018-06-08,3254100,-0.5855931033290851,-0.8105021705281712,-0.3150726267014403,-0.6206494411496455,-0.6206494411496455
2018-06-11,2758300,-0.6402500867264904,0.2744980814162412,-0.20639750084411324,0.6309483697170437,0.6309483697170437
2018-06-12,2595600,0.8119200449872688,1.3432806473939962,1.079383646121368,0.7613735189049509,0.7613735189049509
2018-06-13,4189300,0.4666096092826866,-1.1558397521904795,-1.2021166013633566,-1.7651812343499773,-1.7651812343499773
2018-06-14,3967600,-0.9415576785863022,0.00638737514624399,-1.132577614205743,-1.0147713336447484,-1.0147713336447484
2018-06-15,8852500,-3.1150220177716847,-4.041750778690556,-2.834576296800584,-2.0374121264271183,-2.0374121264271183
2018-06-18,3651600,-1.610845214834411,-1.0198312061631243,-0.4783021532142606,-0.8931900047050578,-0.8931900047050578
2018-06-19,6792000,-1.630518357324906,-2.11429191926501,-3.6555717349040617,-3.6185140698733242,-3.6185140698733242
2018-06-20,4128300,-1.2191802723933387,-1.1004818930718474,-0.35132400164292754,-0.11863401976874854,-0.11863401976874854
2018-06-21,5914900,-1.3659582886357602,-1.589596265731219,-1.9038191108545321,-2.5151890795417797,-2.5151890795417797
2018-06-22,5114700,-0.9490505385048809,0.07724005593758854,0.46721609922462104,0.29383322782670085,0.29383322782670085
2018-06-25,6078200,-1.4478228326816556,-2.470170708561459,-3.283967049241232,-2.4010216729650535,-2.4010216729650535
2018-06-26,4285300,-1.5194991313766337,-1.1871994083411552,0.07399760100677,-0.7614472375458536,-0.7614472375458536
2018-06-27,5665000,0.014587387651787687,1.550970460033363,-0.5174837946478439,-0.6861796200222536,-0.6861796200222536
2018-06-28,4215900,-1.8936790413561666,-1.9647054102186923,-1.4117868456611227,1.0549180754903853,1.0549180754903853
2018-06-29,4107900,1.8109994644502247,0.8265036610201726,2.1857102783369164,-0.26465451559517517,-0.26465451559517517
2018-07-02,3172600,-2.0569725062246635,-1.030138991846219,-1.7554486644178358,0.4569631637497906,0.4569631637497906
2018-07-03,1837400,2.39166612790791,0.6743868759768956,0.09763955395438728,-1.8049309449913453,-1.8049309449913453
2018-07-05,3366300,-1.4525685957753054,-0.9173813618763571,0.5700000789232051,1.4794755566816198,1.4794755566816198
2018-07-06,3179600,0.0740809190631575,-0.16899488130714957,-0.574225246560689,-0.29451685371211234,-0.29451685371211234
2018-07-09,5562300,0.8215758230502024,3.8201339528501244,2.0852303397078,4.1060696850830025,4.1060696850830025
2018-07-10,3761700,3.956803071726811,0.574232732742308,2.9683698353772714,0.19859309576824025,0.19859309576824025
2018-07-11,5231700,-2.4574425889059337,-1.7411460911831322,-3.068354498937076,-3.1787570566209733,-3.1787570566209733
2018-07-12,4250800,0.26785194165441784,0.24390919195103056,0.7287944920529643,1.945007661114162,1.945007661114162
2018-07-13,2838700,0.7508999902333002,1.087817618619269,1.6370742181901266,0.9539557284563571,0.9539557284563571
2018-07-16,3723100,0.9603089880149795,-0.26194096740881356,-0.8413100880438784,-1.8969767231260648,-1.8969767231260648
2018-07-17,3306000,-2.768310559960907,-1.1002198111940698,-0.9934605639160377,0.6300756064063551,0.6300756064063551
2018-07-18,4394800,1.4746770327587866,1.5574582308674811,1.3183998330220437,1.561717601045598,1.561717601045598
2018-07-19,3576700,1.0257322915985467,-0.06946909806417878,1.1368274437943304,-0.598891853465644,-0.598891853465644
2018-07-20,5247000,-0.8669474979146052,-1.3946090140994571,-1.7331863944473835,-1.8648565060189082,-1.8648565060189082
2018-07-23,3542300,-1.2575924778841285,-1.28445534852617,-0.7611188244075251,-0.39468497606570674,-0.39468497606570674
2018-07-24,5064700,1.6688378372383461,2.777755818970773,1.297907213563354,1.2400719601678434,1.2400719601678434
2018-07-25,5041800,-0.6479659948504857,0.32003230191206544,-0.5023536488179992,1.8192093206889082,1.8192093206889082
2018-07-26,5385600,1.9927881587256335,1.7724555498426664,2.4877856366552598,1.4949134724369317,1.4949134724369317
2018-07-27,4649400,2.2735260580478034,0.2786380121498677,0.5068769865649303,-0.014036475403755855,-0.014036475403755855
2018-07-30,13837700,1.2226613135509101,1.9103933949490504,-1.2217577688100167,-1.9710907022951085,-1.9710907022951085
2018-07-31,7608700,-2.566757057845892,-1.308803627408106,0.7982054145466266,2.898022506162201,2.898022506162201
2018-08-01,6364500,0.7043640337004442,-1.1811064044113917,-1.4696521864064116,-3.657874535051897,-3.657874535051897
2018-08-02,4195000,-4.126740542571894,-3.0474645836267356,-1.7522302471203566,-0.3825652961813586,-0.3825652961813586
2018-08-03,3594100,0.8244134768799594,-0.07927800269074137,1.0170525235378536,0.3623172851689782,0.3623172851689782
2018-08-06,3125200,0.23155301876924828,1.493499926757047,0.6565935604101014,0.7003105858671699,0.7003105858671699
2018-08-07,4813000,1.5088341883032985,1.8838777430717268,1.6888037722716298,2.0791874121493636,2.0791874121493636
2018-08-08,3435100,1.216115638306059,-0.6419480205392625,-0.7412932714095488,-1.8752803052977107,-1.8752803052977107
