date,volume,open,high,low,close,target
2016-02-22,234400,-13.88389403395558,-9.015519662492032,1.3797303366142266,2.4204989901640994,2.4204989901640994
2016-02-23,87800,4.543562642298116,0.8521677319106802,4.543562642298116,1.3218572945028262,1.3218572945028262
2016-02-24,131900,-0.6008290700221686,1.4737777626669724,-1.5421494542359304,1.3243795629944044,1.3243795629944044
2016-02-25,69500,4.392518644768817,0.8327015670942739,2.135894583310871,1.151008432022138,1.151008432022138
2016-02-26,287300,0.3666963969611414,10.351420808331667,3.5650024492298593,10.684641253646653,10.684641253646653
2016-02-29,475600,16.019249085962194,9.032388641848655,9.653861017880727,3.6766130346587156,3.6766130346587156
2016-03-01,317400,2.3537107450608996,1.7557763294291817,3.4899923029817703,6.36974180102583,6.36974180102583
2016-03-02,572400,4.032392362521375,6.086277500795534,7.896974005809687,6.588722942433378,6.588722942433378
2016-03-03,266800,5.872136954954987,0.8676716152091313,1.1978448525037821,-3.8205286663910543,-3.8205286663910543
2016-03-04,138300,-3.608987591205026,-0.31480268741014283,0.8889300671170997,4.7762111497995585,4.7762111497995585
2016-03-07,98000,4.52418043584728,1.428790284123349,2.312768243582486,-1.6097511125117703,-1.6097511125117703
2016-03-08,186000,-3.0298608868677968,-2.2538735906493135,-4.444113654750826,-3.5168360585783764,-3.5168360585783764
2016-03-09,78500,-2.801286920718238,-1.7596972485373619,1.4644406163013546,0.4437498604223489,0.4437498604223489
2016-03-10,56100,1.3460016737028235,-0.9728277569692856,-1.4115746917588212,-0.5206693687798247,-0.5206693687798247
2016-03-11,66700,0.0781183107285921,0.9979603956601135,2.2361520550401304,1.490872524597231,1.490872524597231
2016-03-14,66300,0.01558465896867034,0.6329951087810537,-0.9598944624018668,-1.5158829881106506,-1.5158829881106506
2016-03-15,74600,-2.279112352282797,-1.871742026396206,-1.17571990973252,0.20628504025488326,0.20628504025488326
2016-03-16,169900,0.8786164584361211,3.502203341292387,1.527349821709456,4.212204691634769,4.212204691634769
2016-03-17,221800,4.972299466956143,1.087627081004916,3.7371468901965077,-0.4558391211978319,-0.4558391211978319
2016-03-18,97100,-0.39223262269107995,-1.1805287261259068,-1.5264976890240756,-0.595341364051416,-0.595341364051416
2016-03-21,94200,-1.4690307421797555,-0.7711995862408783,0.41853491345344995,0.2610540574271125,0.2610540574271125
2016-03-22,104200,0.04612014522336061,0.3352646276389315,-0.6637749407879756,0.15317122220450674,0.15317122220450674
2016-03-23,80100,1.1369130045175257,0.2126643257227112,-1.3208822823943867,-2.8750425728946483,-2.8750425728946483
2016-03-24,70600,-4.298998972166201,-1.9855034378441938,-2.1732754807697208,1.5430162254978397,1.5430162254978397
2016-03-28,72600,2.0635420177370856,-0.2628261418683775,1.7386184527703463,-1.938235812982536,-1.938235812982536
2016-03-29,74400,-2.021811008530705,0.13949504982428973,-1.7247172852706605,1.1226711783186127,1.1226711783186127
2016-03-30,104800,1.5079785176906446,0.8051253621085941,4.019265884558365e-05,-2.314268047264101,-2.314268047264101
2016-03-31,76200,-2.6270683613013546,-1.566601881590557,0.2575912315577744,0.9284263625688238,0.9284263625688238
2016-04-01,87100,1.2525816515069677,-0.9362006331511075,-1.2365765754450364,-1.7605337321448644,-1.7605337321448644
2016-04-04,101400,-0.9357446630538835,-1.575030426170465,-1.4796538072039622,-1.2754023966202732,-1.2754023966202732
2016-04-05,115200,-2.817802044759621,-1.2802109990459276,-0.9737596164201001,-1.0956709301958134,-1.0956709301958134
2016-04-06,115300,-0.03293072016449239,0.0324398832256767,1.8968972526067773e-05,1.5211865700321292,1.5211865700321292
2016-04-07,124800,0.23069842029759258,-0.2592960239415909,-1.5666831314993024,-2.491879417725562,-2.491879417725562
2016-04-08,92800,-0.5754779753669337,0.714857898317689,1.7439748933838262,1.5700604456170941,1.5700604456170941
2016-04-11,64300,0.6615111447634048,0.4678425521191354,0.7489078879633793,0.3618081478528934,0.3618081478528934
2016-04-12,87400,1.232114428546116,-0.2408634772289031,0.9249846226519809,1.196112680909267,1.196112680909267
2016-04-13,52300,0.6166853880193335,0.9657153237309757,1.4729983792969525,0.7933972717609095,0.7933972717609095
2016-04-14,55300,0.5645131438044126,-0.3666505175496271,-0.967739990535732,-0.7710841191579165,-0.7710841191579165
2016-04-15,41700,3.206751997275603e-06,-0.07999557511023658,-0.6514650811394351,-0.7285070312842645,-0.7285070312842645
2016-04-18,64100,-2.35766590077654,1.1849324781329162,-0.4262386098702775,1.0273869809599878,1.0273869809599878
2016-04-19,61300,2.0039478120178256,-0.3006686182908225,2.239056307914944,1.2590877713565263,1.2590877713565263
2016-04-20,49300,1.0467122969928022,-0.11109981071698583,1.0828019214592643e-05,-0.11157804957461215,-0.11157804957461215
2016-04-21,75800,0.14340098861305162,0.3336770613109996,-0.16105361433873533,-0.7979825406380647,-0.7979825406380647
2016-04-22,58000,-0.22278643924893426,-0.6968613241650767,-0.5645130480363636,-0.19304785297531435,-0.19304785297531435
2016-04-25,43100,-1.1164023041183024,-0.5741371701660558,-0.8110035753902123,-1.079925260761283,-1.079925260761283
2016-04-26,30500,-0.016155463159805983,-0.561463809576912,-0.22897952719076464,0.40733590769777006,0.40733590769777006
2016-04-27,60200,-0.7743089372234335,-0.29035493065683315,-0.26223687451104594,-0.5355222676901916,-0.5355222676901916
2016-04-28,115100,-0.0162629573385642,1.5046030739013894,-0.23008110416691263,1.0768392519905357,1.0768392519905357
2016-04-29,71100,1.4796995201296514,-0.39844535568737127,-0.3458807448075141,-1.743320160194528,-1.743320160194528
2016-05-02,110200,-0.6569592516028844,0.560073499960434,1.4545334410072552,2.6614001773428875,2.6614001773428875
2016-05-03,63200,0.3226015271158067,-0.5887757705692831,-0.8797474562694196,-2.3683651246748427,-2.3683651246748427
2016-05-04,195100,-1.0450514787624376,2.1770118816055284,0.46018806696317416,2.556926036008078,2.556926036008078
2016-05-05,299600,-0.8935584684292008,-2.287307748950451,-6.724456138390011,-8.182812474720658,-8.182812474720658
2016-05-06,383400,-6.934413854809551,-8.978661983679736,-8.36693607878496,-3.8294061493039044,-3.8294061493039044
2016-05-09,190700,-3.487772111977483,1.6910162200190149,4.8238665106534295,3.149307922833655,3.149307922833655
2016-05-10,200600,4.521427967198677,0.3014972024333984,0.3775456375258335,0.522601788054855,0.522601788054855
2016-05-11,100100,-0.3227972614089136,-0.6917250875090764,0.8968687336245118,-2.8325446858411873,-2.8325446858411873
2016-05-12,145200,-2.5549108706371726,-1.1073774684135618,-2.4815133189976857,-2.8413615009600157,-2.8413615009600157
2016-05-13,80600,-2.788005990376552,-1.7518198819351904,-0.7785523655558957,0.17093517161581584,0.17093517161581584
2016-05-16,80700,1.04463289861485,-2.113973333864405,0.44019051145709476,0.0,0.0
2016-05-17,192600,-0.8458716631641439,1.7276903675542687,-1.8102204094743501,-0.4170695291766613,-0.4170695291766613
2016-05-18,126500,-1.0047218212488884,-0.05536360882261171,0.9315108479499568,2.9887836256948352,2.9887836256948352
2016-05-19,86500,2.7575710840465284,0.36942345020452017,2.9994355744008994,-0.3327084267156333,-0.3327084267156333
2016-05-20,87400,1.174040080462313,2.18989180286564,0.9706726509578045,2.058585558534154,2.058585558534154
2016-05-23,58800,0.5525879641399722,-0.09003863103750342,0.16639105241820218,-0.8904181385015697,-0.8904181385015697
2016-05-24,87500,-0.6411396382736689,0.018028999394315015,0.1107451413109084,-0.4583785311268129,-0.4583785311268129
2016-05-25,56400,-0.4424888844839381,-0.9190962312909279,-0.4424888844839381,0.4236419175666306,0.4236419175666306
2016-05-26,53900,0.31480093199098835,0.018181856818677566,-0.407420084413046,-1.0088130542827312,-1.0088130542827312
2016-05-27,65200,-0.3138111659744425,-0.9092439682977127,-0.9854819967054174,0.6485180133227519,0.6485180133227519
2016-05-31,39500,1.185184054904509,1.5232115815577485,2.0093890982614493,0.0,0.0
2016-06-01,46000,0.1464142154813386,-0.2169198243774817,-0.2025068212144654,1.620029379161081,1.620029379161081
2016-06-02,56100,0.5299814176028983,0.2174052840869356,0.07380470917301984,-1.086944942563428,-1.086944942563428
2016-06-03,60400,-1.29069467768258,-1.0665442646648815,-1.3825103386728488,0.12818237858984727,0.12818237858984727
2016-06-06,111500,0.23942700317491905,5.042957044034235,0.971977928683665,4.591202500090397,4.591202500090397
2016-06-07,62100,5.052348734655854,0.017379920289828377,3.42464280010526,-0.8394649402673315,-0.8394649402673315
2016-06-08,61500,-0.26231885950911416,-0.4695527476445527,0.2505939817181835,-0.4761780121518733,-0.4761780121518733
2016-06-09,128900,-1.5079575065815587,2.0618788648820052,2.218756667282662e-05,1.169612813617893,1.169612813617893
2016-06-10,66900,1.6378813817817806,-2.054450977667288,-2.321019726871154,-2.7325368719091525,-2.7325368719091525
2016-06-13,36000,-3.433176860504783,-3.076385158814998,-0.8225230045687537,-1.7107843394330358,-1.7107843394330358
2016-06-14,62100,-1.9590416051718518,-2.0379061648698404,-1.8614373677147023,-1.9054938424883705,-1.9054938424883705
2016-06-15,57200,-1.1100491495166676,0.44186109796404693,0.28172474615992815,-0.24277953170851463,-0.24277953170851463
2016-06-16,46400,-0.3929309154865779,-1.7045874988758092,-1.1049109492778375,-1.0298100935062338,-1.0298100935062338
2016-06-17,141100,-1.0330035008654481,0.9696686627757911,-0.22717434747934195,1.645916616412535,1.645916616412535
2016-06-20,77800,3.8526669453126328,1.551186584428188,2.2014954638305495,0.986351429454424,0.986351429454424
2016-06-21,94500,-0.18271521499521048,-0.10907571203665478,-1.2441563751161788,-1.2900421068885004,-1.2900421068885004
2016-06-22,129400,-1.7026764678385486,-1.1651210029765435,-0.11282986032389308,-0.22405582448946637,-0.22405582448946637
2016-06-23,126500,1.806660644994329,2.284016606646233,1.5624939182241837,2.657179745678695,2.657179745678695
2016-06-24,83400,-2.122221604303731,-1.3686385202329898,-1.4828649891163836,-3.1170351828816667,-3.1170351828816667
2016-06-27,130600,-0.7102531656797861,-3.012572371027744,-4.0263182296490285,-3.574762741089066,-3.574762741089066
2016-06-28,141100,-3.463886672149974,-0.7718688327298606,-3.2002067618108754e-05,0.585332175599862,0.585332175599862
2016-06-29,102000,0.7605336055380052,1.7454075476226905,1.2938680711955586,2.69641454726941,2.69641454726941
2016-06-30,59300,2.186978147493801,0.6899303819072333,1.6450798604716432,2.002289648828115,2.002289648828115
2016-07-01,50700,2.0075695281571937,1.333326793095413,1.9801908887607134,-0.12963773823008173,-0.12963773823008173
2016-07-05,125600,0.2970683548844111,-1.279238993022569,-1.4376387123353762,-1.6317446946204406,-1.6317446946204406
2016-07-06,63000,-2.758228426914333,-0.8330136198778648,-1.93217250795219,-1.4137481062527435,-1.4137481062527435
2016-07-07,57700,-0.49498497699668187,-1.2507292549673532,0.21244631538503977,0.707421652388085,0.707421652388085
2016-07-08,53000,1.3200861450240575,2.3818694297593757,1.6384132975346688,2.506197389706455,2.506197389706455
2016-07-11,69500,1.9448649266775142,0.6646943199070332,1.4223362035975962,-0.5556680443314588,-0.5556680443314588
2016-07-12,120900,0.5001032335954614,1.9625990646919833,0.8040563786393395,1.7694355599240152,1.7694355599240152
2016-07-13,69300,2.045672322161196,-0.17991969305075628,0.6677465090382695,0.25618731571963593,0.25618731571963593
2016-07-14,111900,-0.6682278107421946,-0.5226161509762517,2.182207725631713e-06,-0.5841520874857231,-0.5841520874857231
2016-07-15,54700,-0.9818015982446027,-0.6521567008195173,-0.5159182367029946,0.6059712337710854,0.6059712337710854
2016-07-18,63000,-0.11016471699091257,-0.07293772255529962,0.2222648138467065,-0.5110434948641163,-0.5110434948641163
2016-07-19,80100,-0.33088798858942337,-0.182484061428978,-0.9425334772099059,-0.36690464989382887,-0.36690464989382887
2016-07-20,56600,0.29510334580373776,-0.5849990860621768,0.44777392545531924,-0.5707902990913172,-0.5707902990913172
2016-07-21,53500,-0.8826957023419069,0.6803758194938503,-1.002992549149051,0.11109435615366259,0.11109435615366259
2016-07-22,51900,-0.44526605716227463,-1.388118784621617,-0.5253199913814122,-1.3318497133419926,-1.3318497133419926
2016-07-25,73800,-0.9131357853538913,-0.537113834624936,-0.8864359694425672,-1.3123132232015,-1.3123132232015
2016-07-26,45100,-0.9968291282488884,0.1861878709592757,0.05706443743171974,1.253769783283265,1.253769783283265
2016-07-27,86200,1.3108055643399563,1.0500021718762298e-05,0.13314039681997514,-1.0318831260257677,-1.0318831260257677
2016-07-28,108900,-1.0125835322635224,-0.11153836131447825,0.26588696072475937,1.7250991155904893,1.7250991155904893
2016-07-29,138100,0.8524557636433672,-0.09302627047120815,0.39782094212414965,-0.3167862038058411,-0.3167862038058411
2016-08-01,372400,1.4274942041075933,6.667911186639763,1.433958377227329,5.870254045884127,5.870254045884127
2016-08-02,322000,5.2777561592211475,2.566772696756159,3.515612591928341,3.019580854851034,3.019580854851034
2016-08-03,99000,3.5004579164725547,0.4426403321533101,0.628942755390316,-3.633854500099498,-3.633854500099498
2016-08-04,226000,-5.50646821927232,-5.677970691662127,-5.625009905015766,-5.176100747341006,-5.176100747341006
2016-08-05,163200,-4.532346878794202,3.306402397261965,0.2838474171587002,5.04597834698981,5.04597834698981
2016-08-08,61400,6.292359637489886,-1.3219932259011413,5.66035539661065,0.6785524095255901,0.6785524095255901
2016-08-09,65900,-0.0354299892342369,2.0976659085716776,0.7143010172644626,2.146162209927538,2.146162209927538
2016-08-10,138500,2.801414976335681,3.2285961343606617,2.801414976335681,0.9723935493375802,0.9723935493375802
2016-08-11,137300,2.683239327894027,0.8280138182846786,-2.079136064831244,-1.447490720416933,-1.447490720416933
2016-08-12,267800,-3.7068975800784276,0.2894652905806039,0.9763117281791578,2.418053701257361,2.418053701257361
2016-08-15,131300,2.918522533024115,0.5602572813574458,2.8289983916352623,3.480222788760101,3.480222788760101
2016-08-16,115400,2.209474210821738,2.1273132056275568,1.480069189689437,1.233748169575688,1.233748169575688
2016-08-17,85200,2.9787141179697496,0.01651986371820069,0.13726247428902383,-2.5709618347449004,-2.5709618347449004
2016-08-18,504400,-8.115692244243867,-6.363623668283247,-7.642209016099633,-6.357082090738264,-6.357082090738264
2016-08-19,209600,-3.921558866204633,-5.313320926798282,-3.3580625938481545,-3.6047493476395687,-3.6047493476395687
2016-08-22,420700,-2.359124545243263,-2.3117226337662555,-5.7592810393174325,-5.3341135348566215,-5.3341135348566215
2016-08-23,150700,-4.6021022167632815,-1.832056386773151,1.3444795171622337,1.3635563508366921,1.3635563508366921
2016-08-24,161300,0.7638187498147708,-0.6609670018320801,-0.8844218020236605,-2.1760627378518804,-2.1760627378518804
2016-08-25,147900,-1.6557005365964161,-1.5459843596472789,-0.6286802373064337,-0.9100133798887744,-0.9100133798887744
2016-08-26,242600,-0.6085377900610034,-1.093248020111337,-3.9183830005368514,-2.0408360958869,-2.0408360958869
2016-08-29,658300,0.9388081731189768,2.4719068372107023,2.888728364850768,5.645867567615803,5.645867567615803
2016-08-30,308400,4.023439110653104,3.3731876924695037,4.76877131791551,2.38609799918168,2.38609799918168
2016-08-31,88400,1.224472911650576,-0.018987257553482184,0.5122931547466125,0.3081547034337939,0.3081547034337939
2016-09-01,101100,-0.633645214267542,-0.49336384955055435,-0.6469292742209309,-2.6497726870116423,-2.6497726870116423
2016-09-02,73300,-2.60866821380048,-0.8962325515742497,-0.5524587690046601,0.33532733343368815,0.33532733343368815
2016-09-06,113300,0.873011799327994,0.4425608090772082,0.4563469672611342,0.05897764362272628,0.05897764362272628
2016-09-07,84400,0.15733757701272832,-1.3793273671220185,-0.9678237088658115,-1.2770314311650766,-1.2770314311650766
2016-09-08,153900,-1.5710965218735495,0.17481931057139466,-0.03989537518350739,1.4726339141077016,1.4726339141077016
2016-09-09,180700,1.7558179738431434,-0.5041368062703055,-1.197095046179808,-1.5885206987261258,-1.5885206987261258
2016-09-12,81200,-2.784351193656076,-2.046431983367991,-4.223440602801887e-05,-0.13953937437128916,-0.13953937437128916
2016-09-13,122500,0.7463043883267684,0.5372452896194035,0.6866294690795138,0.19959562614253468,0.19959562614253468
2016-09-14,119200,0.10009742120788978,0.2572738754604176,-1.7248318546720154,-2.3302106226927077,-2.3302106226927077
2016-09-15,94500,-1.0000224138246416,-1.9147502438871977,-0.6939003455556536,-0.18354656056018825,-0.18354656056018825
2016-09-16,68000,-1.010087997452569,0.9660015104943076,1.3145430566297023e-05,1.879478468298501,1.879478468298501
2016-09-19,55500,2.3469409279508913,0.07972980913009131,1.9523228520531344,0.3208329271776167,0.3208329271776167
2016-09-20,70100,-0.598223810421239,-0.43816695025266084,-0.6248891340199125,-0.7195818409975518,-0.7195818409975518
2016-09-21,68700,-0.8424919511751949,0.020032904972877574,-0.3650800483068095,0.4228286615749477,0.4228286615749477
2016-09-22,47800,1.193594675911358,0.9799906372438771,1.22149030743397,-0.040109739020899315,-0.040109739020899315
2016-09-23,53100,-1.0395771780551621,-0.21785816588796303,-0.44247237884186275,0.9627026712950126,0.9627026712950126
2016-09-26,205200,0.1616055745113698,0.6351577146115117,0.1616055745113698,-0.9336677241016056,-0.9336677241016056
2016-09-27,321700,0.4437211604781943,0.09861692559030022,-1.1698310790187572,-1.3033851341867408,-1.3033851341867408
2016-09-28,75400,-0.4217078748030345,-1.6551953898168992,-0.36737053387494445,1.0970857665168143,1.0970857665168143
2016-09-29,64300,0.12102518093715098,0.18035518497843128,0.9832332108088648,0.2009995374115947,0.2009995374115947
2016-09-30,102500,1.3897294091915757,1.360004730311859,0.5476723667428685,1.383876199274936,1.383876199274936
2016-10-03,94200,-0.2780977974242371,0.6116937794976351,0.4639993184324176,-1.3847593473225728,-1.3847593473225728
2016-10-04,42600,-0.6573761451581284,-1.255156288923609,0.02008260794230665,0.6419231690682592,0.6419231690682592
2016-10-05,48600,-0.12034119564617862,-0.6157184488653322,-0.5220209532835196,-1.1162330213099314,-1.1162330213099314
2016-10-06,68200,0.46175437866300406,6.397220975173923e-07,-1.5136219966975561,-1.1892760164026406,-1.1892760164026406
2016-10-07,59400,-1.6386824996531435,-1.1590704417056341,-1.53687935455038,-1.6931842680299458,-1.6931842680299458
2016-10-10,77800,-2.255157516491313,-1.758970429693718,-1.3527280877742132,-1.369553762865039,-1.369553762865039
2016-10-11,71700,-1.2679491038960267,-0.28814425747295536,-0.021121993018025087,0.42076795661920574,0.42076795661920574
2016-10-12,96900,0.4000405977030663,-0.47467214002313574,-1.0550320653381684,-1.5084451392297415,-1.5084451392297415
2016-10-13,87900,-2.1598250910909833,-2.5715959631025687,-1.6421880843320302,-0.9998280020546924,-0.9998280020546924
2016-10-14,78200,-1.3716071820450981,-0.08512832220359812,-0.28185121575386995,-1.181761389167213,-1.181761389167213
2016-10-17,71700,-0.6084516254523886,-1.2569471102577112,-1.239430475429737,0.1956716863046104,0.1956716863046104
2016-10-18,44900,1.770888715464114,1.1434943482944826,0.176152898843962,1.6493170667020385,1.6493170667020385
2016-10-19,31400,0.9667368299888679,0.9812594030884414,2.2637667057160193,0.4910648766135228,0.4910648766135228
2016-10-20,88700,0.42550242988437237,2.2179641828534935,-0.2794146355277638,1.9969912067152817,1.9969912067152817
2016-10-21,54200,1.906763993091376,1.074592450258649,3.0603298706770588,0.37491191428038473,0.37491191428038473
2016-10-24,72300,0.18713833836767613,-0.4293305216877874,0.37644006453743106,0.12453782315584583,0.12453782315584583
2016-10-25,58500,-0.35277965944041645,0.6160015581011313,0.041654403477786595,1.5543907283614988,1.5543907283614988
2016-10-26,44800,1.5618474994652631,0.6938761619484923,1.478546969539174,-0.04081894881073911,-0.04081894881073911
2016-10-27,77600,-0.18454254917952273,-0.7296349137214775,-0.9645033117784085,-1.3679040735032233,-1.3679040735032233
2016-10-28,49600,-0.8833193706439091,-0.12250088809836468,-1.0567714689299956,-1.1384860436105093,-1.1384860436105093
2016-10-31,114000,-0.7668155627871709,0.04090578924778043,2.176867108794056e-05,0.2512838644047166,0.2512838644047166
2016-11-01,62800,0.2923576752256185,-0.4086958793248274,0.39786413812603616,0.25058564181077436,0.25058564181077436
2016-11-02,61700,0.37486071028249857,-0.3898124098008493,-1.439280331207271,0.020846042428868117,0.020846042428868117
2016-11-03,96200,-2.1576857968697905,-1.709581313754538,-2.920644705105735,-2.3120193070942374,-2.3120193070942374
2016-11-04,80000,0.40291048852674205,4.0863611512472975,2.4853134402131882,1.7057852308753896,1.7057852308753896
2016-11-07,126600,2.2597727412093205,-1.3086270152593005,1.1912444377429443,0.3983254888280108,0.3983254888280108
2016-11-08,121300,-0.8674412473622106,-1.5300223480581576,-0.9880550233405172,0.3340634051727909,0.3340634051727909
2016-11-09,217600,0.942872926443239,6.152026710345937,1.9074385344864053,5.091326238520777,5.091326238520777
2016-11-10,387300,5.027656712055584,4.552744889883242,5.483829489718572,3.556791928077385,3.556791928077385
2016-11-11,491500,6.490885946027913,5.0481792737253395,4.077483843953988,7.402301987795812,7.402301987795812
2016-11-14,295500,5.009521324187527,4.548784057241351,7.992163602572533,4.7601501680677005,4.7601501680677005
2016-11-15,240400,2.9022328489360705,-0.47368058117036593,-1.8683115629787084,-1.614027493678416,-1.614027493678416
2016-11-16,116000,-1.286787093577324,-1.286787093577324,0.20333766399853737,-2.6212483462568104,-2.6212483462568104
2016-11-17,79900,-2.2499855311072015,-0.41070178079599673,0.6640970680572345,1.410010892472302,1.410010892472302
2016-11-18,101400,1.589289067889088,0.3585772798658571,0.7329663050394508,0.5416705201302552,0.5416705201302552
2016-11-21,122100,0.665377325328298,0.9826992955673131,1.1824904268203262,1.0596581219461276,1.0596581219461276
2016-11-22,150200,0.9467668712778599,1.2385033344853191,1.1866256124805297,1.4039492318641988,1.4039492318641988
2016-11-23,72300,1.114854606271165,0.7340116036535838,0.07108052756659156,1.0164761339355177,1.0164761339355177
2016-11-25,79900,0.9100252255674679,1.7175389257741092,2.11290237051609,1.4919992964802287,1.4919992964802287
2016-11-28,114600,1.4568234670315983,-0.2217240482131566,-2.62562039856733,-3.3846075726759017,-3.3846075726759017
2016-11-29,66100,-3.5042797657435676,-3.5042797657435676,-0.8392956686979147,-0.9200368792811386,-0.9200368792811386
2016-11-30,126800,-0.035431112243755614,2.922935821995809,0.8463908315428315,3.232144567874018,3.232144567874018
2016-12-01,69900,2.3214670027125184,1.0327105145575999,2.5357153905658514,-0.6054312904789305,-0.6054312904789305
2016-12-02,60300,-1.039135570734806,-2.4701794563495083,-1.95052882975294,-1.7577323527893984,-1.7577323527893984
2016-12-05,44500,-0.2625172036633261,0.3493381804027029,0.8703322982626549,1.2223099873183818,1.2223099873183818
2016-12-06,59600,-0.08774199020188389,0.6788481409826908,-0.40500200924827867,1.2250606281798193,1.2250606281798193
2016-12-07,170300,1.580615107353256,3.5269737710641236,1.6265891740208982,3.3195001408662606,3.3195001408662606
2016-12-08,180300,3.526958141612835,3.941202269986821,3.5490477744662074,3.8821869945276255,3.8821869945276255
2016-12-09,304200,3.690733758569187,4.113133309727912,4.317896513169228,2.319605666525848,2.319605666525848
2016-12-12,149500,3.205029558925876,-1.1111111222745884,-0.9502319521161207,-2.723549106362755,-2.723549106362755
2016-12-13,105100,-2.996268247793754,-2.6217338447174554,-0.7642404262447666,0.3560295430699023,0.3560295430699023
2016-12-14,83400,-0.9491627033078265,-0.06410302718591332,-0.049153150835645754,-0.548297924734209,-0.548297924734209
2016-12-15,111500,-0.584688944829348,0.0641576206769745,0.180341355234237,-0.8431798884039443,-0.8431798884039443
2016-12-16,49400,1.3559768015983353,-0.032065619802446044,-0.8345776114760839,0.08175127869267662,0.08175127869267662
2016-12-19,155900,-1.9987068168077382,-0.6412271422383542,-4.174909355423029,-3.300648017704244,-3.300648017704244
2016-12-20,111200,-3.0592175572583313,-2.4201415736306853,1.4981837357247008,0.6589991679560647,0.6589991679560647
2016-12-21,115600,1.4251692881402933,-0.8928676054571594,-2.10383966528761,-2.769861944335328,-2.769861944335328
2016-12-22,419600,-1.1709257600507006,4.354386459302884,1.4731643824619,7.562188718757579,7.562188718757579
2016-12-23,160600,5.365585849453125,1.5987048018336392,5.072572886856919,1.781686176041486,1.781686176041486
2016-12-27,148100,2.088346602394564,1.2903225766016213,0.2925827828140326,-1.9555355354287318,-1.9555355354287318
2016-12-28,128100,-2.34461016093811,-2.749737593406809,-0.16208127925112503,-0.3377850462506493,-0.3377850462506493
