date,volume,open,high,low,close,target
2016-03-07,2325074,-0.5959649029063652,0.3447404947134025,-0.292510790270184,0.3878144289181096,0.3878144289181096
2016-03-08,1829905,1.1014892266415943,-0.04123768686724594,0.8242313535646195,-0.3725339488947266,-0.3725339488947266
2016-03-09,1399464,-0.2482426451215436,-0.19246640771882761,-0.06927299436091383,0.29082058450975445,0.29082058450975445
2016-03-10,3926534,1.7696470467845726,2.2176128071730306,0.9012590440665269,1.3117826764795781,1.3117826764795781
2016-03-11,1887379,1.937641203042517e-06,0.35036492814533027,1.044394215795541,1.4583591373203308,1.4583591373203308
2016-03-14,1641971,0.7064431529925308,-0.36254556947727945,0.2448075533968419,-0.9403307887647983,-0.9403307887647983
2016-03-15,3863369,-1.025220924007797,-0.9973105057430875,-1.3295345938530323,-1.139145724838253,-1.139145724838253
2016-03-16,2080112,-1.1312644562518348,-0.013617738927551581,-0.4262457349826332,0.5349720694338478,0.5349720694338478
2016-03-17,2183454,0.5376345269230143,0.1361462945447034,0.46948842638785404,-0.013653484287678985,-0.013653484287678985
2016-03-18,3767393,-1.2203477388516792,-1.1556749027416102,-1.0170441678471365,-0.8187643618288054,-0.8187643618288054
2016-03-21,2110691,1.4019976901694209,1.5818452312195141,1.4162782078711578,1.375898768120698,1.375898768120698
2016-03-22,1922645,0.6433936907687565,1.1238950739749232,0.6024018434950928,0.9636190330955863,0.9636190330955863
2016-03-23,3059849,1.8226406111498061,0.25442869145730906,0.3674585913665762,-0.6452362178913762,-0.6452362178913762
2016-03-24,1519211,-2.097250799685224,-1.8699122138652546,-1.166105368569792,-0.8253318558106626,-0.8253318558106626
2016-03-28,1483387,0.2865366177175588,0.19055023027132467,-0.17834344535641034,-0.2319286479488425,-0.2319286479488425
2016-03-29,4232765,-2.585038447632504,-1.6166338887088627,-2.2677397373167985,-1.052927173833218,-1.052927173833218
2016-03-30,2984742,1.2150916367726028,0.7318537346500786,1.7437818730074106,0.2625915623150066,0.2625915623150066
2016-03-31,2171178,0.1517864014247694,-0.08224671091318081,0.06910656110763469,-0.15162519644964512,-0.15162519644964512
2016-04-01,3586601,-3.678708951840426,-1.838400717495181,-3.4530386074754116,-1.4356723275047,-1.4356723275047
2016-04-04,2537561,3.7763028045568747,2.0405518319385196,3.6480792012492325,1.862750690306214,1.862750690306214
2016-04-05,3227360,-0.3997360401060468,-0.3835264232639246,-0.6625360893724008,-0.1787513657909079,-0.1787513657909079
2016-04-06,3906223,1.2593397867761036,3.4236335010345176,1.6534717576862645,3.457300809508701,3.457300809508701
2016-04-07,2285456,2.7333668444196046,0.17283020575764585,2.036632154536022,-0.2529543461571859,-0.2529543461571859
2016-04-08,1650676,-0.026616070669072123,0.3848621098058391,0.41526324417537896,0.4004245535352391,0.4004245535352391
2016-04-11,2342038,0.518967840202289,0.013217795989017844,0.1334094124922025,-0.1462431323003166,-0.1462431323003166
2016-04-12,1840619,-1.1517100590967222,-0.4494344284732388,-1.265658295913008,0.10651232589360404,0.10651232589360404
2016-04-13,1395781,0.4955184035756899,0.39835103015228857,0.9310605549156747,0.3457986529414647,0.3457986529414647
2016-04-14,1762164,0.9861426225505898,0.8067762325970618,1.002670183528065,0.8482434886839973,0.8482434886839973
2016-04-15,2333891,-0.5278492674633872,-0.6297520269775925,-0.5426870826135022,-0.5782689316678136,-0.5782689316678136
2016-04-18,1874545,0.5969793470322227,1.3070966578013987,0.865049034905474,0.8592285440405911,0.8592285440405911
2016-04-19,2295054,1.4374090096695769,0.8471221853137756,1.095119999233285,0.8649859169605145,0.8649859169605145
2016-04-20,1972530,-0.24700418020268122,-0.7366269688371729,-0.7439226027508017,-0.48076747240929363,-0.48076747240929363
2016-04-21,1804460,-0.36489704487482344,0.11718266813673939,-0.05258388008453352,-0.40472879353273816,-0.40472879353273816
2016-04-22,4323272,-0.2747033087020734,-0.4941603895011415,-1.4974798723255134e-05,0.2621701382835573,0.2621701382835573
2016-04-25,4715546,1.0886707714261146,0.7187747615107876,0.44730776141426176,0.026152966915904408,0.026152966915904408
2016-04-26,3280482,-0.038919342004484214,0.03893327473778463,0.11788709993820756,0.5098194783254018,0.5098194783254018
2016-04-27,2791004,-0.5841247668942895,0.09077879520773546,0.18314486846437994,0.11703836895162745,0.11703836895162745
2016-04-28,2522718,0.27419823796421827,0.18142153202329592,-0.039168989428683965,-0.2208339365212475,-0.2208339365212475
2016-04-29,2574612,-0.1302073209897614,-0.6984841563814403,-1.1887655699431399,-1.093600637658243,-1.093600637658243
2016-05-02,4506520,-0.33899461609425696,0.10420321437754065,0.8593252602177248,1.1451852963086484,1.1451852963086484
2016-05-03,2375183,0.01308818978014159,-0.377359041413472,-0.4718801242572179,-0.9500361413385394,-0.9500361413385394
2016-05-04,2423840,-1.9097391759002713,-1.9722991454889094,-2.2652443002219136,-2.3387105660668484,-2.3387105660668484
2016-05-05,1721095,-1.0801557613482116,-0.9327264882482256,-0.5794400008655942,-0.2825336636553377,-0.2825336636553377
2016-05-06,2463124,-1.833376453049551,-1.5332817076639138,-1.7755402003021503,-1.4436023237138107,-1.4436023237138107
2016-05-09,2545596,1.6204380252545336,1.9532890016102256,2.014625405351178,1.9849462933797746,1.9849462933797746
2016-05-10,2152429,1.3513380778385375,0.9780142416378812,1.203831425502555,1.1006538445316627,1.1006538445316627
2016-05-11,1798657,0.18667164070345077,0.3184249683967577,0.32076567391230437,-0.23897124154155236,-0.23897124154155236
2016-05-12,1702793,0.5057329900701513,-0.026438853518506722,-0.6394747628247655,-0.3460134867358855,-0.3460134867358855
2016-05-13,1560280,-1.0990529918351366,-0.31750126651191035,0.08044698491276314,-0.20032307302483288,-0.20032307302483288
2016-05-16,1243336,-0.13388260586542078,0.43795285225518565,-0.16077942122404432,1.2043279707717458,1.2043279707717458
2016-05-17,2939321,0.6703272508642222,0.36998151411520297,0.6575546569337787,0.10578759464241472,0.10578759464241472
2016-05-18,2460668,0.8256708588435302,0.4476039954359079,0.2666167100366268,0.10566062816859123,0.10566062816859123
2016-05-19,2199859,-1.215160107746771,-1.5072159278157637,-1.156762581073345,-1.451379766905192,-1.451379766905192
2016-05-20,1174478,1.016183338313259,0.9580876481902312,1.560400555674546,1.4727550355066121,1.4727550355066121
2016-05-23,5637809,3.004636198404498,3.163306555240597,2.6622608407513404,3.0874894145829446,3.0874894145829446
2016-05-24,1929787,0.16705601767241784,0.5493906893330402,0.5160666465582109,0.3711726405679183,0.3711726405679183
2016-05-25,2530865,2.103901584781509,1.76618969164406,1.7199156879105448,1.8872591857044707,1.8872591857044707
2016-05-26,1768079,0.5528320893330108,0.2247405517515899,0.8328110918083942,0.3003807871614361,0.3003807871614361
2016-05-27,1424239,0.4123532920269346,0.1370514202230222,0.10012061867250566,-0.03742350259040572,-0.03742350259040572
2016-05-31,1819861,-0.3111004348815394,-0.06221134186508159,-1.087638693085391,-0.7489725478554421,-0.7489725478554421
2016-06-01,2234790,-0.399468098377731,-0.4481589564391375,0.5181927662949226,0.15091622599765486,0.15091622599765486
2016-06-02,2900819,0.564006911078363,1.1379522804966458,0.8676179972224363,1.3562858746172912,1.3562858746172912
2016-06-03,1292998,0.44862977052608777,0.32143759932219407,-0.08728787032378227,0.29734477902196854,0.29734477902196854
2016-06-06,1053504,0.5583312344922486,0.492987362354147,1.122917421398184,0.44473037227719114,0.44473037227719114
2016-06-07,1720760,1.1227547782277636,0.5273506962764074,0.6539110433427808,0.36896302217070964,0.36896302217070964
2016-06-08,1733036,-0.8418781262702901,-0.6099845747549737,-0.7477346575021637,-0.2695848084244501,-0.2695848084244501
2016-06-09,1180058,-0.6644389950706375,-0.4786930679624213,-0.790405433927599,-1.0811976682175928,-1.0811976682175928
2016-06-10,1578805,-2.3039835905547257,-2.281709477355176,-2.1287285209625417,-1.9500854052002303,-1.9500854052002303
2016-06-13,2456874,-1.4327237710661689,-1.2242667248335337,-1.69167214894409,-2.0395096136178847,-2.0395096136178847
2016-06-14,1896530,-1.299210967954889,-1.6994677451974916,-1.4102723017466734,-0.8405542406148991,-0.8405542406148991
2016-06-15,1560614,0.1563892396939881,0.3639563310209981,0.17059501148681822,-0.391248768802821,-0.391248768802821
2016-06-16,1817183,-1.093025812714432,-0.3755909928259693,-1.3755923913837176,0.6677286448857567,0.6677286448857567
2016-06-17,3741948,2.8285785025017107,1.768084620816035,2.975557537095086,1.3265767943081652,1.3265767943081652
2016-06-20,2573496,2.0598553341836467,2.005598113768836,1.4447725940627265,0.9754609644928358,0.9754609644928358
2016-06-21,2713666,-0.589179129775641,-0.08765177035365834,0.41964418838082995,1.0042042399896811,1.0042042399896811
2016-06-22,3218990,-0.03784496432106543,0.7269927553759326,0.3798787112829105,0.3146156765646779,0.3146156765646779
2016-06-23,1729465,1.3876794178979912,0.4479959896040775,0.6812318554844987,1.2043798513577508,1.2043798513577508
2016-06-24,3539282,-3.7327362804207564,-1.684834178101402,-3.4206238557185964,-4.425433369271936,-4.425433369271936
2016-06-27,2992108,0.6462359207600521,-1.8271297015379107,-0.6746331618609491,0.18157621656289535,0.18157621656289535
2016-06-28,1810375,1.091552781321825,2.20766764003546,2.533946190062797,3.0424541860378795,3.0424541860378795
2016-06-29,2844014,3.1504074709131302,2.4613845347781993,3.07006872830915,1.997736619277135,1.997736619277135
2016-06-30,1908137,0.5418812270148399,1.2133889992259839,0.3460694922797547,1.6383466549449555,1.6383466549449555
2016-07-01,1159412,1.065656399109982,0.30273673063478945,1.5149747246273604,0.24238866454260322,0.24238866454260322
2016-07-05,1758035,-0.8847490281116976,-0.8088922790611797,-1.2011777726345318,-1.1969560213255237,-1.1969560213255237
2016-07-06,1501578,-0.7948111481341225,-0.0973706886469472,-0.7122677854099146,0.3671048728471016,0.3671048728471016
2016-07-07,1450465,0.7148840507589682,0.0974586439254077,0.7049963870917608,-0.26823024000229845,-0.26823024000229845
2016-07-08,1266325,-0.09789204588795952,0.19475166947793277,0.13511587323065122,0.403430985696307,0.403430985696307
2016-07-11,958532,1.1147771128112716,0.4008744889413496,0.8708423194419446,0.21915635225742136,0.21915635225742136
2016-07-12,1909364,-0.9328686446752665,-0.7985385483537888,-0.8633131943270089,-0.7653838340153207,-0.7653838340153207
2016-07-13,1301033,0.3913492771914884,0.390288788374904,0.3556991577341906,0.4285045773965823,0.4285045773965823
2016-07-14,1117004,-0.3167405207423424,-0.2915848395340759,-0.09778693455845255,-0.012205755850713818,-0.012205755850713818
2016-07-15,1442095,-0.07331979974247727,-0.08529548473673598,-0.3425511286655025,-0.49986675682612836,-0.49986675682612836
2016-07-18,1771650,0.18344022452354558,0.21950645765060894,0.30688959185019016,0.5268799281933134,0.5268799281933134
2016-07-19,1788613,-0.8300723656939568,-0.3772125877834709,-0.5751897630787428,-0.6216335853682087,-0.6216335853682087
2016-07-20,1790622,0.9354806057737308,1.612304515356211,0.837015790274509,1.8275282258533254,1.8275282258533254
2016-07-21,888782,1.2683000937035782,0.10818953809361709,0.8911194204698214,-0.33725681003852204,-0.33725681003852204
2016-07-22,1261080,0.5057783314418085,0.36022609715191667,0.6412533331342285,0.9306259635514236,0.9306259635514236
2016-07-25,1501690,-0.13178916101725946,-0.07178108987516696,-0.685249450533465,-0.05987154444577758,-0.05987154444577758
2016-07-26,1128499,-0.22796722325137964,-0.04790764252461388,0.2905021232326499,-0.5272113794899891,-0.5272113794899891
2016-07-27,1303488,-0.9379351349427467,-0.5629921626450152,-0.7000507342232232,-0.1565751170317542,-0.1565751170317542
2016-07-28,1734041,0.1699404495888679,-0.5180096844932147,-0.8508468053043283,-0.9771959656709073,-0.9771959656709073
2016-07-29,1790957,0.24236867018028185,0.9687626393377835,1.0665699021411568,1.4376243408234846,1.4376243408234846
2016-08-01,1032523,-0.2538685613781011,0.09593668527965171,0.048509640075899974,-0.22820050763504574,-0.22820050763504574
2016-08-02,1436962,0.9816992546650916,-0.11981059827446128,0.15762087174977513,-0.13241644276286157,-0.13241644276286157
2016-08-03,1468433,-1.8363028606909526,-1.0556735143773088,-1.0047262043988092,-0.6750290090476119,-0.6750290090476119
2016-08-04,934427,0.709140270701103,0.6183425673436549,0.7214498762855293,0.606801548015623,0.606801548015623
2016-08-05,1486066,0.49775210221743027,0.2891809439791615,0.4006277369146716,0.2653690328605851,0.2653690328605851
2016-08-08,990004,-0.5436037126156368,-0.7569261919727177,-0.6529533622115724,-1.010573813305382,-1.010573813305382
2016-08-09,994802,-0.15789842048078429,0.27845008038378527,0.03650974239459703,0.4375275636430809,0.4375275636430809
2016-08-10,1298689,0.43795300226205924,-0.2535306422173256,-0.279839119223646,-0.43562159907395426,-0.43562159907395426
2016-08-11,883537,-0.18169053802155055,0.4357202267531335,0.46364196670340974,0.6319819314450692,0.6319819314450692
2016-08-12,1524679,-0.1698822229560082,-0.6989519365009356,-0.5343653833364548,-0.8695666049127193,-0.8695666049127193
2016-08-15,1105956,-0.25526117761568434,0.3519271299547544,0.19534806754308853,0.316764448030149,0.316764448030149
2016-08-16,1241327,0.14623729617644354,-0.24186061591164876,-0.353400329902398,-0.6922576932384961,-0.6922576932384961
2016-08-17,956077,-0.5597362553138807,-0.7152250637563973,-0.5380836137964917,0.012244567641017667,0.012244567641017667
2016-08-18,767696,-0.28145883341279543,0.0854558074709022,0.1475389927572346,0.19562920346229973,0.19562920346229973
2016-08-19,1230167,-0.02454012031870567,-0.5733817676187192,-0.46653810016398234,-0.7322314914012251,-0.7322314914012251
2016-08-22,1405156,-0.9083093614471016,0.159522395992151,-0.45639284693638205,-0.024583282986212485,-0.024583282986212485
2016-08-23,1167671,1.4616694441597966,0.6492699142599312,0.8178506305860589,0.04919278343844535,0.04919278343844535
2016-08-24,1563293,-0.46393077277957495,-0.6937738980237196,-1.4749394833717622,-1.3028618890568944,-1.3028618890568944
2016-08-25,1778569,-2.2813806813985593,-1.7894386202598755,-3.118766614948709,-0.9340022709809825,-0.9340022709809825
2016-08-26,1657818,-0.3765347559248067,0.3120071953273573,1.7512342459835795,-0.301687911333115,-0.301687911333115
2016-08-29,725846,0.10078032608564769,-0.7340354154201756,0.24042897302585242,0.41607522410596065,0.41607522410596065
2016-08-30,887332,0.08811433459192664,-0.1754404064546744,0.08839202985764238,-0.3766783294157805,-0.3766783294157805
2016-08-31,1677348,-1.0060240487503647,-1.0420527435043958,-1.1604343046204613,-0.7184259963230133,-0.7184259963230133
2016-09-01,4204642,-0.7749189824494573,-0.6343696251920883,-0.8167590572821237,-0.6347723300113128,-0.6347723300113128
2016-09-02,1509948,1.2034384569420187,1.455556686353665,1.5311337174214845,1.4181625469548598,1.4181625469548598
2016-09-06,1461402,0.9487660152851296,1.0571424119013573,0.9884625571827677,0.9700175601075056,0.9700175601075056
2016-09-07,1816178,0.8020108936891868,0.5230505121794682,0.6525426097999221,0.2620321687291982,0.2620321687291982
2016-09-08,1639850,0.11188717611896326,-4.628604699519201e-06,-0.049863943832506585,-0.13689623335564338,-0.13689623335564338
2016-09-09,1980342,-1.067936980226858,-1.2884095224674708,-1.9084545474023273,-1.9937757855481353,-1.9937757855481353
2016-09-12,1549454,-0.9162769482318533,0.8408636669195335,0.3179064196918713,2.0724829661910693,2.0724829661910693
2016-09-13,1442430,0.7980707151818311,-0.746746614466165,-0.05071606997602007,-1.4449572466101346,-1.4449572466101346
2016-09-14,1335406,-0.6032264392342723,-0.21314893968247262,0.10147566855298606,-0.012618378981177347,-0.012618378981177347
2016-09-15,1406160,-0.113809297628098,0.7413917501561063,-0.16470786506973534,0.9733207414385658,0.9733207414385658
2016-09-16,1240211,0.6962139139021328,-0.6610959233943503,0.41878838878555147,-0.6760096782178149,-0.6760096782178149
2016-09-19,1535393,0.3394061953858607,0.7282754529136071,0.8087843348997037,0.7562268401050343,0.7562268401050343
2016-09-20,1497784,1.7288805566548993,1.4335488419364495,1.5293949934804152,1.4010466855078674,1.4010466855078674
2016-09-21,1459951,-0.18473185780817358,0.39325650606185647,-0.48154867176486427,0.5674749370787158,0.5674749370787158
2016-09-22,1779462,1.098095265431298,0.6732986082073289,1.4888532152194989,0.6256341005183241,0.6256341005183241
2016-09-23,1150819,-1.0007400658701648,-0.680946716692421,-0.8679813673412973,-0.670504255278026,-0.670504255278026
2016-09-26,1394219,-0.09861890649645044,-0.6733530491118023,-0.6289340325616677,-0.9204690307992647,-0.9204690307992647
2016-09-27,1658264,-1.4684149917857159,-0.28351160031396816,-1.0796806001731496,0.18580692132739163,0.18580692132739163
2016-09-28,1669313,1.7031885492097443,0.6056894325735529,1.1667314549903995,0.42037084083188514,0.42037084083188514
2016-09-29,2149862,-0.837314899561703,-0.872328474112416,-1.9221049523160394,-2.425501641295358,-2.425501641295358
2016-09-30,4057330,-2.6325710662143953,-1.908785798410484,-1.0241608101313027,-0.3659415583662451,-0.3659415583662451
2016-10-03,1297462,0.6759402682558369,-0.0758053417772242,0.5365446329384405,0.05067036935024749,0.05067036935024749
2016-10-04,1511287,0.03799669450954557,0.26554003219085853,-0.2414346137569856,-0.177231026612934,-0.177231026612934
2016-10-05,1044464,0.18994097920412845,-0.05045092907671744,0.42032787204482336,0.3423876974689488,0.3423876974689488
2016-10-06,1096358,-0.5687611326813169,-0.6561523534656333,-0.5961493141149021,-0.8593496432491743,-0.8593496432491743
2016-10-07,1593425,-0.15252051246592568,-0.13970782375918311,-0.7783487380627063,-0.20394784388840792,-0.20394784388840792
2016-10-10,2900596,-1.8459423014247522,-0.9920892877941623,-0.9259108027851015,-0.6897242438405504,-0.6897242438405504
2016-10-11,3919057,0.14265510889654998,-0.6295149827769353,-0.558168983673335,-1.2090150717392056,-1.2090150717392056
2016-10-12,4538214,-1.761434100555992,-0.9179122815913043,-1.331426793177104,-0.5728484007614498,-0.5728484007614498
2016-10-13,8801446,-1.5425109861504915,0.8220272616470847,-1.2964621136973498,0.5106797921718087,0.5106797921718087
2016-10-14,4513774,2.7316576305777884,-0.23293997080718887,1.9836612450360391,-0.872846116232906,-0.872846116232906
2016-10-17,3369427,-1.40772664555735,-1.6863556232645682,-1.038253681481205,-0.6702734679512101,-0.6702734679512101
2016-10-18,3248899,0.3305163335920458,0.7916667090955842,0.6905747731430045,0.9658667837727508,0.9658667837727508
2016-10-19,1754687,8.900902526143284e-06,-0.5367140430833084,-0.2637781793803917,-0.8648877407403832,-0.8648877407403832
2016-10-20,1922422,-0.4348479793869431,0.3158714637242488,-0.10580031011618862,0.35690073904164343,0.35690073904164343
2016-10-21,1996970,-0.5690902517377583,-0.8003248573598021,-0.6486591046394596,-0.5005262365423757,-0.5005262365423757
2016-10-24,4785408,-0.3859899328113148,0.37033618599220386,-0.3597520043525648,-0.11913001779878529,-0.11913001779878529
2016-10-25,6841638,-2.712455604551667,-3.544609606788851,-3.102448052099205,-3.7375885747280124,-3.7375885747280124
2016-10-26,3550331,-2.0601414532317674,-1.9125508158151727,-2.070092572117721,-2.0652413935357217,-2.0652413935357217
2016-10-27,3244993,1.1498984153685887,0.6824390598029639,0.6764309772487875,0.6748082878690997,0.6748082878690997
2016-10-28,4868996,-0.679323049251912,-0.8023259996792986,-0.601902231522633,-0.7540798160656448,-0.7540798160656448
2016-10-31,3520980,0.11166621696669932,0.0418366997829267,-0.08450166267151005,-0.07035945639984886,-0.07035945639984886
2016-11-01,3344764,-0.976015047444545,-0.19514509242292144,-0.014087333209877873,0.4646670188329649,0.4646670188329649
2016-11-02,3566401,1.3235679503811548,0.5586555894120826,0.338312650276662,-0.1261419639727368,-0.1261419639727368
2016-11-03,4534085,-1.0283618235943148,-1.0694578700761515,-1.8825601288370741,-1.88045262742621,-1.88045262742621
2016-11-04,3335054,-1.3338941506131352,-1.1371631599503162,0.2863668544624609,0.471969111360071,0.471969111360071
2016-11-07,3107948,0.7969473769414259,1.0650581354767485,0.9566140533516343,0.9252842589324128,0.9252842589324128
2016-11-08,2392481,0.5223623968817259,0.5760772587164675,0.21212580300233874,0.5359572886982855,0.5359572886982855
2016-11-09,8172022,3.441016696467747,4.093332872603117,2.9918183298831336,4.222790083666039,4.222790083666039
2016-11-10,5834225,0.1765250245822747,-0.026836743171776423,0.4521862106932506,-0.2961245472148377,-0.2961245472148377
2016-11-11,3167654,-0.04068192847775931,-0.6980944982238335,-0.463794093101888,-0.7830586166732156,-0.7830586166732156
2016-11-14,4502725,-2.766094472234637,-2.190071653649839,-1.7815529735036306,-1.9730540574383837,-1.9730540574383837
2016-11-15,3210732,-0.7251572655142424,-0.4146720186360975,-0.879039836355433,-0.19435383529473604,-0.19435383529473604
2016-11-16,8151376,0.3933155601846705,0.569048220350421,0.6052922299767838,0.40333411362607485,0.40333411362607485
2016-11-17,3512387,1.3572151528450815,0.3726290730485138,0.9934319408309689,0.48484326682078915,0.48484326682078915
2016-11-18,3198233,-1.5875196646658263,-1.7461862424252073,-2.2582473671051484,-2.6192490785419964,-2.6192490785419964
2016-11-21,3130938,-1.893673011047503,-1.7072450658397798,-0.9496822803217064,-0.7219619487947138,-0.7219619487947138
2016-11-22,6064456,-1.7586387303015871,-2.0928127560771004,-3.219794196706449,-2.908873147997526,-2.908873147997526
2016-11-23,5416060,-1.8629079999729181,0.08724305009311095,-0.5175236432827246,1.0574171434703405,1.0574171434703405
2016-11-25,1975878,4.03380211480211,1.9177546096435405,3.3293597147663334,1.1190148288415136,1.1190148288415136
2016-11-28,2530195,-0.8838236742961136,-0.6129770256340539,-0.6760701902723598,-0.7186037574317128,-0.7186037574317128
2016-11-29,2042280,-0.776631718195675,-0.5593652914754887,-0.28963774073028636,-0.17370223500368098,-0.17370223500368098
2016-11-30,2443705,0.666768301240106,0.17308812780449934,-0.14523343914720765,-0.29001580442858943,-0.29001580442858943
2016-12-01,2679851,-1.7422652028089902,-1.4830877296368783,-1.7600045424913335,-1.4688831213444664,-1.4688831213444664
2016-12-02,2761319,-0.8499449279560589,-0.17538580816585103,0.04441709323912413,0.6199222483621369,0.6199222483621369
2016-12-05,3334496,1.4779890707061316,1.1566737282874717,1.376359588102738,1.1735489751027561,1.1735489751027561
2016-12-06,2382437,0.29128590258766796,-0.01448349709939345,0.07298453749862155,-0.014508680846914146,-0.014508680846914146
2016-12-07,3557696,-0.18879232365826004,-0.4632329515465661,-0.7877472706773525,-0.49304186145231466,-0.49304186145231466
2016-12-08,6043140,-2.444353249498654,-1.6143211661497125,-1.5880115681465412,-1.5010287406135525,-1.5010287406135525
2016-12-09,3592627,3.13200449952058,3.385088591588903,3.227273769981487,3.1809651340099387,3.1809651340099387
2016-12-12,3575441,-0.028935749940262045,-0.5290341608667926,-0.1158055588212914,-0.43018289795027087,-0.43018289795027087
2016-12-13,3591400,2.7918427371411925,2.731062647544258,2.912618327348415,2.56336165602411,2.56336165602411
2016-12-14,5634907,0.7739946744973469,0.3358047708497347,-0.36608841864620434,-0.3931428302267115,-0.3931428302267115
2016-12-15,2877494,-0.5725393253965927,-0.4322879833539295,0.1554618503349703,0.16916405860942785,0.16916405860942785
