date,volume,open,high,low,close,target
2016-03-17,3336840,0.7408915554196538,0.6490736721227686,0.8171982189046467,0.5279387377041367,0.5279387377041367
2016-03-18,7000188,0.6067390066982536,0.590139693511893,0.6509215136015323,0.9648509660991511,0.9648509660991511
2016-03-21,2505740,0.548293933113575,-0.012078808475279867,0.3111739573201877,-0.2963685541277905,-0.2963685541277905
2016-03-22,2566975,-0.3332411529233248,0.11492639771828461,-0.012172143748345743,0.04246198735826656,0.04246198735826656
2016-03-23,2756780,0.060793570577133416,-0.3081477054945436,-0.5657150095349506,-0.38807581045562367,-0.38807581045562367
2016-03-24,2235085,-0.5589207082391745,-0.27273498670187246,-0.2508152646243822,0.11566728701246642,0.11566728701246642
2016-03-28,2794693,0.7636706243463465,1.2823421163615567,0.9383491627068752,1.1066405860708617,1.1066405860708617
2016-03-29,3019900,1.3445521429567009e-05,-0.9960826178751936,-0.887102727692346,-1.1366300857617473,-1.1366300857617473
2016-03-30,2625579,0.26676315261624506,1.3515822289009938,1.250600944760305,1.4356014425453312,1.4356014425453312
2016-03-31,2125531,0.834503954585819,0.1674510302622778,0.811344285219584,-0.07196370408247832,-0.07196370408247832
2016-04-01,2405874,-0.6716899668411824,0.14326261146329067,-1.0270458241556923,0.5401048965776756,0.5401048965776756
2016-04-04,2419269,0.8935940126195918,-0.14900387417304817,0.6857526889053833,-0.6744757123598677,-0.6744757123598677
2016-04-05,1934410,-1.1549374575376858,-0.561237420222771,-0.7654425468092474,-0.3545727822089728,-0.3545727822089728
2016-04-06,2502271,0.09684441511577102,0.318197482539917,0.11537800381831165,0.6030843122567298,0.6030843122567298
2016-04-07,3263047,0.3266374365414437,0.08981968889647529,0.24876900919799105,0.20984883116259567,0.20984883116259567
2016-04-08,2068243,1.103187205707079,0.4544408505605002,0.5143420356921613,-0.31708630956615025,-0.31708630956615025
2016-04-11,1819236,-0.3517793838919814,-0.01783707620014452,0.2829833381508662,-0.023984604183058256,-0.023984604183058256
2016-04-12,1957254,-0.06583492720720896,0.26194446570555474,0.21611012386315576,0.8643859544748,0.8643859544748
2016-04-13,1848896,0.8742325281120955,0.2969469307671391,0.46729795336719615,0.3333003860644723,0.3333003860644723
2016-04-14,1451226,0.3145605317774969,0.0591741515482358,0.10132516155991755,-0.2550903895315315,-0.2550903895315315
2016-04-15,1694732,-0.40234239957269713,3.245676953866905e-05,0.19064795593299877,0.36873435959656753,0.36873435959656753
2016-04-18,1371334,0.08912254503559147,0.5147874394217045,0.1129582278805108,0.4562161931614739,0.4562161931614739
2016-04-19,2211524,0.8606597650545389,0.5297979634263816,0.40379601463271797,0.05894778022750291,0.05894778022750291
2016-04-20,1721881,0.12947232272022546,-0.18738869057062235,-0.2661589813566456,-0.418506199888391,-0.418506199888391
2016-04-21,1955460,-0.6876434737875026,-0.43998952949826364,-0.1245163104994007,-0.16571828287583745,-0.16571828287583745
2016-04-22,2155551,0.07101292402815762,0.03535910081204907,-0.33252450750916873,0.0,0.0
2016-04-25,2844447,-0.644635987854314,-0.7363493781690766,-0.7208957817725903,-0.16603147281135655,-0.16603147281135655
2016-04-26,3817752,-0.2976329808807687,-0.42728698740820414,-1.0021708795820872,-1.3065803878576476,-1.3065803878576476
2016-04-27,2664329,-0.3044770351209869,0.35162420925847204,0.6849689658091185,0.9507811114868758,0.9507811114868758
2016-04-28,1979021,-0.08382812124460015,0.23164051029684884,0.060224503093242454,-0.4530133510206702,-0.4530133510206702
2016-04-29,2345595,0.07789468544023848,-0.5866219837679321,0.1804823103192632,0.2275143581057737,0.2275143581057737
2016-05-02,2033559,0.19167255777239323,0.42916197866664785,0.2642914498988791,0.5735734870870424,0.5735734870870424
2016-05-03,2298951,0.053768071066340184,-0.25522120323098196,-0.1677467735550886,-0.21980818004095903,-0.21980818004095903
2016-05-04,2533248,-0.6093343908624482,-0.22011865898202698,-0.22198111674898158,-0.48220961887616154,-0.48220961887616154
2016-05-05,2009519,0.6551489433826552,0.3756443841546053,0.541197525570869,0.3649034141397278,0.3649034141397278
2016-05-06,1949719,0.22691213298415835,0.4277383509672772,-0.11364311082175949,0.6675725371970698,0.6675725371970698
2016-05-09,1556355,0.4468643263906058,1.0006599082679202e-05,0.4131811682558162,-0.2190619602608912,-0.2190619602608912
2016-05-10,2072190,0.37964746462877397,0.7926803277577665,0.7812284015664472,1.0325404204626798,1.0325404204626798
2016-05-11,2136534,0.5731836290824521,0.5164683088975774,0.33727077455245613,-0.28779440073108953,-0.28779440073108953
2016-05-12,2083312,-0.19977113982946326,-0.37368727622089093,-0.47767303924269866,0.22382487021412878,0.22382487021412878
2016-05-13,2243576,0.11184137032080876,-0.14653947988230165,-0.5570358570354816,-1.0755486761646837,-1.0755486761646837
2016-05-16,2184135,-0.9114726898795111,-0.28169600684576634,0.36351616723486746,0.730787827142465,0.730787827142465
2016-05-17,2542696,0.634961809982526,0.023499894717193825,-0.7956315532739788,-1.0262903308960625,-1.0262903308960625
2016-05-18,1942782,-1.0274473316380761,-0.3947584703655971,-0.004873868350430133,0.2027764695644585,0.2027764695644585
2016-05-19,1982131,-0.678685164794901,-1.113554481004586,-1.5625049327428586,-1.025056137849012,-1.025056137849012
2016-05-20,2088814,-0.07256363799972299,0.24688998331392487,1.0786255178707682,-0.06056387352971759,-0.06056387352971759
2016-05-23,1977586,0.018142285127087376,0.05405439383827648,-0.24859971049632223,0.6666063314423987,0.6666063314423987
2016-05-24,1946370,1.1374568015831255,1.3388544138462466,1.3250622015142488,1.517066469958861,1.517066469958861
2016-05-25,2224560,1.1007579613814045,0.9301542139283026,1.2297684933689101,0.8065163233661243,0.8065163233661243
2016-05-26,1870424,0.5976322214600316,0.24067227467288177,-0.13037056579316975,-0.6353365221946183,-0.6353365221946183
2016-05-27,1314524,-0.6470224802627822,-1.0189114078688388,-0.14833884504564798,-0.011838762100380151,-0.011838762100380151
2016-05-31,2594842,0.24271718522630437,0.42594685465129345,-0.368450575149204,-0.3375126292563757,-0.3375126292563757
2016-06-01,1468927,-0.9094910966298997,-0.4830458030071316,-0.339956222309834,0.21984544598447897,0.21984544598447897
2016-06-02,2368678,0.5543208138965916,-0.13020392055889118,0.10776060445847335,-0.3852917497865649,-0.3852917497865649
2016-06-03,1714466,-0.39123999306940327,-0.02967892489238455,0.14344002449775406,0.20228567482125648,0.20228567482125648
2016-06-06,1806797,0.47604231396276564,1.1443133946559714,0.6447324740761484,1.009621323648302,1.009621323648302
2016-06-07,2060828,0.8291621981334929,0.5276044573188532,0.9668657564913641,0.48802635199833855,0.48802635199833855
2016-06-08,2015140,0.4111403239265732,0.25655457718214425,0.25259366819934126,0.2983855111254652,0.2983855111254652
2016-06-09,2641725,-0.2632315189290968,-0.2675478420633204,-0.7324923297252539,-0.7525382505434886,-0.7525382505434886
2016-06-10,2539586,-0.7214116360735767,-1.2655290647692885,-0.8972903324260595,-0.9228209489583139,-0.9228209489583139
2016-06-13,2547360,-0.48443097568124927,-0.3898421917093664,-0.45865664272628504,-0.8483652796238639,-0.8483652796238639
2016-06-14,2417594,-0.6886114159144863,-0.49214892469370275,-0.3051721683813957,0.2872174353497403,0.2872174353497403
2016-06-15,2026263,0.3945096565757922,0.6256880661023256,0.5222033024280481,0.11335575491600025,0.11335575491600025
2016-06-16,3147992,-0.35725097434964326,0.9060802591327466,-0.5075554330254861,1.2693660055730582,1.2693660055730582
2016-06-17,4123808,1.5775247516872648,-0.2288956921196017,1.0802911208646515,-0.5826061700867746,-0.5826061700867746
2016-06-20,2586709,0.5353104689536314,1.6470390723415163,1.2528139406466687,1.3555014048485026,1.3555014048485026
2016-06-21,2259364,0.16386145125453222,-0.48029554786500617,0.3108080570235927,0.08177831032156746,0.08177831032156746
2016-06-22,1638042,0.37969141218046065,0.3663162859230962,-0.040935226486737974,-0.0817114880473091,-0.0817114880473091
2016-06-23,2417834,0.5121407181360782,0.8980334562920467,0.8596992709913209,1.6819444886148283,1.6819444886148283
2016-06-24,5462730,-2.223373099488779,-1.498690989397622,-2.3541607310415436,-2.865993230479391,-2.865993230479391
2016-06-27,3042744,-0.6454416496524784,-2.162751978031263,-1.9239722673067172,-1.1411803581212854,-1.1411803581212854
2016-06-28,2675811,0.2145597689558132,1.0963508425725133,1.6953275055106465,1.4354876492409074,1.4354876492409074
2016-06-29,2265344,1.7128500317836304,1.2848300274743485,1.42889327689113,1.1380325538898894,1.1380325538898894
2016-06-30,2929482,0.608117191059554,1.914472663212674,0.9978950181733781,2.098884810605184,2.098884810605184
2016-07-01,2309356,1.790093891074962,0.5367276585731107,1.6564203788119514,0.23984875727975918,0.23984875727975918
2016-07-05,2814906,-0.1598997047605244,-0.1703951658128533,-0.8004338064948158,0.05124775645763968,0.05124775645763968
2016-07-06,2850427,0.1944351322467286,-0.17636924314676783,0.31696630655360103,-0.2676167600196844,-0.2676167600196844
2016-07-07,2203391,-0.06276950038082152,0.09689986932548411,0.040239471254222,-0.16554415734041372,-0.16554415734041372
2016-07-08,3261014,0.4454805813288498,1.2240848761176037,0.9705309869765477,1.2866644151054318,1.2866644151054318
2016-07-11,1984762,0.8756356379246322,0.3824682348246178,0.779198184950336,0.5024771042641873,0.5024771042641873
2016-07-12,2287828,0.7552975585166655,0.6499467810693327,0.4740420748736929,0.6460082904791387,0.6460082904791387
2016-07-13,1783834,0.26296512307502073,0.022298787879093673,0.37075996825637336,0.027939222190553892,0.027939222190553892
2016-07-14,2277543,0.5189016085817455,0.9183354669890953,0.665944537339147,0.9430144981496191,0.9430144981496191
2016-07-15,2960339,0.7493785088740434,0.28678543670184187,0.3780258108550427,0.2763946257650085,0.2763946257650085
2016-07-18,1464382,-0.03306160366552957,-0.07698769768943459,0.10523455534157122,-0.1598706748883627,-0.1598706748883627
2016-07-19,1257355,-0.1818489029389858,-0.027487187421149084,-0.25447105178894036,0.07181758628831414,0.07181758628831414
2016-07-20,1690307,0.3423042662719755,0.3412865747180138,0.571269045484879,0.09927906049880253,0.09927906049880253
2016-07-21,2237477,-0.24211233891263673,-0.38952774646702215,-0.8934303713126757,-0.6393840947617857,-0.6393840947617857
2016-07-22,1441898,-0.47989479026920856,-0.567312727689806,-0.18921373976810152,0.09984711993094031,0.09984711993094031
2016-07-25,2316652,-0.12192694006248894,-0.060916476363992444,-0.24530473964045063,-0.4488956670432809,-0.4488956670432809
2016-07-26,4092234,-1.6814653512301936,-0.792591120690056,-1.5537673591871637,-1.0966965417410601,-1.0966965417410601
2016-07-27,2822201,0.1354686737749855,-0.02793063724552125,0.7210243573155584,0.34336302522974815,0.34336302522974815
2016-07-28,2152202,0.13527815792790943,-0.31854677428212463,-0.21418954545545654,-0.16267758433087254,-0.16267758433087254
2016-07-29,1939792,0.25892727315612873,0.2522753389015753,0.3332630499915279,0.2134950053132023,0.2134950053132023
2016-08-01,1911686,-0.5782724676232198,-0.15655998130154059,-0.3039982500323224,-0.03922599097286872,-0.03922599097286872
2016-08-02,2529660,0.8470514433332577,0.04478779841092795,0.0903378803241317,0.03924138379454156,0.03924138379454156
2016-08-03,1697483,0.07839939330269718,0.2855202268375878,0.41186757575015776,0.01121151182017499,0.01121151182017499
2016-08-04,1281873,0.13430545370329838,0.1619128335565101,-0.18541032656764767,-0.3195280139481893,-0.3195280139481893
2016-08-05,2152202,-0.39675265809266946,-0.22852802414561335,-0.1520111987560746,0.4274054150977147,0.4274054150977147
2016-08-08,1587929,0.3646582322635483,0.005592539364984717,0.5074260652447427,0.0056063055153598995,0.0056063055153598995
2016-08-09,1314284,-0.29626327564002963,-0.06704362716591916,-0.18512287797071147,-0.10639957105954556,-0.10639957105954556
2016-08-10,1466655,-0.14014327223876855,-0.02793574272372812,-0.050567675014512314,0.24105701632195498,0.24105701632195498
2016-08-11,2443906,0.5389468607627679,1.2580235579259247,0.579126968404009,1.219096463081204,1.219096463081204
2016-08-12,1474548,1.334582960739672,0.20428997809944782,0.5701936243226458,-0.403335984004094,-0.403335984004094
2016-08-15,1516767,-0.25894816753190275,-0.0440408904073486,0.31133348207643685,0.16090818859613165,0.16090818859613165
2016-08-16,1630866,-0.48619228380468726,-0.5843778624406104,-0.6926735275321949,-0.7255122231847655,-0.7255122231847655
2016-08-17,1624766,-0.06488886343080091,0.6120527131784348,0.24579929153887292,1.0945958483192575,1.0945958483192575
2016-08-18,1301128,0.5764610319638486,-0.2165759246811949,0.14578372610389856,-0.3836299496399076,-0.3836299496399076
2016-08-19,1561139,-0.578740517072962,0.04451535431126974,-0.27998304107623717,0.23998295978984174,0.23998295978984174
2016-08-22,1598334,0.29106957390159227,-0.10566932189081113,0.1628628760034001,-0.30064014212976,-0.30064014212976
2016-08-23,1430177,0.23996269558685945,0.5289640951329666,0.5101654634080743,0.39090017034417723,0.39090017034417723
2016-08-24,1359972,-0.11133834298172607,-0.3212396622983893,-0.1505912290878264,-0.20024837050863775,-0.20024837050863775
2016-08-25,1004999,-0.1783871297723727,0.20001690782114334,0.02231468873810094,0.09472990968837358,0.09472990968837358
2016-08-26,1584341,0.614242559118372,0.5157791874765616,-0.07257869402689243,-0.09464025705833157,-0.09464025705833157
2016-08-29,1257953,-0.1831343455926393,-0.3034414057408674,0.20122076923900778,0.6075597939338762,0.6075597939338762
2016-08-30,1243601,0.4781590658478052,0.1770866565911744,0.17291096514857607,-0.19390512752089917,-0.19390512752089917
2016-08-31,1956656,-0.6806231714889144,-0.6905344973535898,-0.5624056319903481,-0.5051440527296447,-0.5051440527296447
2016-09-01,1309979,-0.10029880789625967,0.2224951670266373,0.12318554956387562,0.4128465862876407,0.4128465862876407
2016-09-02,1577524,0.6803857078885311,0.7326452172252029,0.7214791639168716,0.46115636609880273,0.46115636609880273
2016-09-06,1588408,0.0166206021925408,-0.11571567928986282,-0.11660512687979852,-0.1935657181447059,-0.1935657181447059
2016-09-07,1355307,-0.28800823566680345,-0.40822243063587393,-0.1890330488562908,-0.39345187769279644,-0.39345187769279644
2016-09-08,1703104,-0.47205001996206697,-0.18271663751558975,-0.33411993902939807,0.19477058205747966,0.19477058205747966
2016-09-09,2491627,-0.16749069605134226,-0.6715056213396853,-1.8442634579368233,-2.4764680082994595,-2.4764680082994595
2016-09-12,2288307,-2.174498656872803,-0.335181286902031,-0.5408587775698637,1.400609523447116,1.400609523447116
2016-09-13,2230062,1.0457143126592738,-0.4484258512233885,0.7212851564973422,-1.1398038784491638,-1.1398038784491638
2016-09-14,2230301,-0.4920030889901339,-0.14077619528131136,-0.42626791896837046,-0.2555885460095997,-0.2555885460095997
2016-09-15,1989905,-0.24438037159476567,-0.1973532558840696,0.09131094043357546,0.552318214175429,0.552318214175429
2016-09-16,4017125,0.19942774018786302,-0.5931849979363468,-0.5531091681662326,-0.8663777808840756,-0.8663777808840756
2016-09-19,2098860,0.09664144304730726,1.1366746196829869,0.9518737428582558,0.9482410845561118,0.9482410845561118
2016-09-20,1911926,0.9429132802650786,0.3090701787755279,0.7270600729183396,0.4979504920480826,0.4979504920480826
2016-09-21,2104960,0.09566646040060078,0.7282915929723854,0.09588174258889914,1.120503722752919,1.120503722752919
2016-09-22,2211404,1.0962329855302988,1.034477623797092,1.2112538300516285,0.144764845586276,0.144764845586276
2016-09-23,2285556,-0.23909452549472077,-1.0789200542221766,-1.3693107396553272,-1.3677880223124328,-1.3677880223124328
2016-09-26,2177916,-1.421421441347137,-1.552603976258149,-0.7844890685606121,-0.8117828759469647,-0.8117828759469647
2016-09-27,2910586,-0.701174893684342,0.06782000124714305,-0.12515703410574952,0.19889788155698085,0.19889788155698085
2016-09-28,2026024,0.6662929016404417,0.5366667875144948,0.6322317746396688,0.7317457922929593,0.7317457922929593
2016-09-29,2216906,0.39595708581989797,-0.196668695355684,-1.0300688970846572,-1.2500825958630557,-1.2500825958630557
2016-09-30,2893602,-0.5071444803193881,-0.2702627744007091,0.6976207700398751,0.4903572505895015,0.4903572505895015
2016-10-03,2135578,-0.7078514808827263,-0.6773469805501198,-0.9596912291543469,-0.6752187770036833,-0.6752187770036833
2016-10-04,3787612,-0.4220859588878856,-0.5570006787962378,-1.83488540015736,-1.919580598606796,-1.919580598606796
2016-10-05,2757378,-1.678214630180308,-1.377385513325069,0.08177148215480212,0.4135589651115934,0.4135589651115934
2016-10-06,2718986,0.1572964275874389,-0.13907382331456164,-0.4318816754936283,-0.4350523212703572,-0.4350523212703572
2016-10-07,2689924,-0.017453574054482335,-0.22051827048610306,-0.3282485092405807,-0.1806165077883004,-0.1806165077883004
2016-10-10,2316174,-0.03489795820793562,0.4711058833748005,0.5292916992449381,-0.1108859683958685,-0.1108859683958685
2016-10-11,2390445,-0.9310998277774485,-1.319835099071931,-1.3162588451658408,-0.8531084867271055,-0.8531084867271055
2016-10-12,1858704,-0.37595431446844074,-0.17012805759953897,0.11855011738470811,0.023567099463761565,0.023567099463761565
2016-10-13,2295961,-0.43039794659834874,0.07642127282618816,-0.25457474277679193,0.17678991491216767,0.17678991491216767
2016-10-14,1808830,1.2554082604834038,0.6341297534421697,1.0922399079385192,0.1823225456182298,0.1823225456182298
2016-10-17,1470123,-0.2631716299944742,-0.17504198157827222,-0.2113861466845557,-0.07044634848015763,-0.07044634848015763
2016-10-18,1417978,0.6684707357983433,0.4792934495123857,-0.058838246712045184,-0.152742595260158,-0.152742595260158
2016-10-19,1392383,-0.5125830280489629,-0.5642540580557021,-0.10598560776272636,-0.023544548766596396,-0.023544548766596396
2016-10-20,1447758,-0.720164094058251,-0.35101836632326355,-0.39491777512100645,-0.029443204565005043,-0.029443204565005043
2016-10-21,2407787,-0.8609904985986683,-0.45789970309730865,-0.7515153900721105,-0.21192383649438762,-0.21192383649438762
2016-10-24,3191526,2.7005879911947472,2.2882547319807545,1.895987584897041,1.0442221220318348,1.0442221220318348
2016-10-25,4576135,-1.84187251450445,-2.0468183112968275,-3.3879471476235046,-2.942722720850921,-2.942722720850921
2016-10-26,2601180,-2.2304512565910817,-1.2360536617912254,0.18173396299028255,0.16847731808233846,0.16847731808233846
2016-10-27,1777734,0.7121480072149966,-0.5006519481788985,-0.078609557001319,-0.4504456561882697,-0.4504456561882697
2016-10-28,2313423,-0.19176608927575778,0.13775706563243784,-0.08471881794899216,0.006025379448071355,0.006025379448071355
2016-10-31,2737764,-0.05402176171779294,-0.38279624957581193,0.02424368278306499,-0.28350413122164575,-0.28350413122164575
2016-11-01,2936898,-0.6368184468134919,-0.4383584426371656,-0.8052119652757095,-0.6352370918239258,-0.6352370918239258
2016-11-02,2671146,-0.42319961867546274,0.33774250774003534,0.03663634211521494,0.9010796879584504,0.9010796879584504
2016-11-03,2995980,0.8743044859734095,0.7633498704435082,0.8236173870327823,0.6637137217379463,0.6637137217379463
2016-11-04,2305290,0.6440478320107967,0.12527610790913357,0.7019298551756314,-0.20977854693964293,-0.20977854693964293
2016-11-07,2309356,0.5621672731932037,1.2153753913362042,0.9373926381748277,1.958196520561284,1.958196520561284
2016-11-08,2339017,1.040760766342519,1.2714304901657814,1.071581618075923,0.7600107420220992,0.7600107420220992
2016-11-09,4376523,-2.3896646472467697,-0.610300264144592,-2.3206793939066883,-0.37423031765908554,-0.37423031765908554
2016-11-10,3922880,2.6049181348777983,2.1461897924030193,2.381817196794689,2.2829983338495508,2.2829983338495508
2016-11-11,2234367,2.2860811069572273,0.2633536754214516,2.3205130168055366,0.4590246903815043,0.4590246903815043
2016-11-14,3117972,0.6779735517823182,0.21698684857904826,-1.0533625447674333,-1.2394307052067455,-1.2394307052067455
2016-11-15,2603812,-1.181293682930673,-0.7178942476243177,0.0058319908963655465,0.769204188575201,0.769204188575201
2016-11-16,2419030,0.7503174966813075,0.17791568543730207,0.5684765093291411,-0.5218928591070204,-0.5218928591070204
2016-11-17,2133305,-0.6469512675274958,0.01150204385518272,0.25641899545174596,0.44179095757403974,0.44179095757403974
2016-11-18,2046476,0.290707073680907,0.017343452340834453,0.16280874604606144,0.10999647499398968,0.10999647499398968
2016-11-21,2384704,-0.6318416243665359,-0.7502233626211718,-0.9112477072735881,-0.8325503751517305,-0.8325503751517305
2016-11-22,1857747,0.14584136231248213,0.05814064237894545,0.32802583504594196,0.22737479774666003,0.22737479774666003
2016-11-23,1767568,0.23882750557335797,0.3893620723123936,0.28024304101363917,0.19778273757000697,0.19778273757000697
2016-11-25,1131177,0.07552388940033072,0.7177719350939693,0.26196345249123176,0.7198555344277269,0.7198555344277269
2016-11-28,2006529,0.783948599792117,-0.1264148939727927,0.04067899217115034,-0.5706099800702136,-0.5706099800702136
2016-11-29,1773907,-0.5877209934049721,-0.2762745115820975,-0.07550175196332498,0.15648485837129744,0.15648485837129744
2016-11-30,3104577,-0.1970433870061461,-0.05768419603388031,-0.3252841390695371,-0.5961535553117625,-0.5961535553117625
2016-12-01,2101252,-0.325190414548282,-0.2598127311833953,-0.08156968494027472,0.518236248551518,0.518236248551518
2016-12-02,2238314,0.5185149326811356,0.5499391706758283,0.4607592520069925,-0.11587082458796027,-0.11587082458796027
2016-12-05,2608835,0.05795855254957516,-0.4260421503855527,-0.667675591375394,-0.46975456400446536,-0.46975456400446536
2016-12-06,1755130,-0.46919793502809837,-0.5319260724250263,0.08185069807291612,0.10490699312857288,0.10490699312857288
2016-12-07,3784503,0.3259153869310305,2.342595863103236,0.43215718624174393,2.473786660779931,2.473786660779931
2016-12-08,2141677,2.1463768750916934,0.164676829999455,1.6281513971428518,-0.0966015285418731,-0.0966015285418731
2016-12-09,3169878,-0.4088678702449111,1.4290143875301364,0.3032828798356535,1.484008015866034,1.484008015866034
2016-12-12,2746136,1.648052019738322,0.5255263643955344,1.2949316052914162,0.6442972008666725,0.6442972008666725
2016-12-13,3239486,0.7405013108416902,0.13901140489558372,-0.45054259679113695,-0.450928493257019,-0.450928493257019
2016-12-14,2672103,-0.22830791916111925,-0.37208336528185004,-0.2036473443507325,-1.2469822944179199,-1.2469822944179199
2016-12-15,2458498,-1.060519841792562,-1.008996645578264,-0.7709552333430958,-0.32843810792562156,-0.32843810792562156
2016-12-16,4652081,-0.39488170465930006,0.5181104940897407,0.8569253735290161,0.8124320219699221,0.8124320219699221
