date,volume,open,high,low,close,target
2016-02-04,4563925,-0.30546977331574743,1.439075789053268,1.6906249042774935,1.658020628563861,1.658020628563861
2016-02-05,4499055,1.3787627215829934,-0.40366508900601117,-0.17684265073013572,-1.630978665836802,-1.630978665836802
2016-02-08,6691078,-1.743594884341082,-1.73713338168634,-2.1143523020402455,-1.0583370702912598,-1.0583370702912598
2016-02-09,3834887,-1.4905974359929797,1.2728311454474506,0.21720262497424425,1.2479151940384403,1.2479151940384403
2016-02-10,3224578,2.942252742719864,1.047377012258477,2.384117100082328,0.023489068284776593,0.023489068284776593
2016-02-11,4251926,-2.4615133252058885,-2.5221847322032143,-2.5520478548933467,-1.9011964748447796,-1.9011964748447796
2016-02-12,3831763,0.8970155299826477,0.3780691030442984,1.0982267627757336,1.591090824882846,1.591090824882846
2016-02-16,4265168,2.1574121759957876,2.153946977670995,2.4352362752739998,1.8487904589982396,1.8487904589982396
2016-02-17,3851104,0.9979182862838831,0.7604657328116327,0.9672585665279287,0.6706095632877052,0.6706095632877052
2016-02-18,2569783,-0.4940206407872516,-0.29731174445556396,-0.18466593043963142,-0.4594003225205534,-0.4594003225205534
2016-02-19,3908088,-0.04616974882762914,-0.22936520471177335,-0.5203393111073984,-0.02306068096601388,-0.02306068096601388
2016-02-22,3387942,1.0742601375094862,1.253004428679283,1.5343343827009415,1.2694623213715284,1.2694623213715284
2016-02-23,2710979,-0.194278982272289,-0.21571375769146028,-0.6639907052772731,-0.49002240970519306,-0.49002240970519306
2016-02-24,4086033,-0.5610933143480157,-0.42098419879808,-0.5186135277323811,-0.1374288856291095,-0.1374288856291095
2016-02-25,3161345,0.41456235067809377,0.8683813123663731,0.695094486538661,1.215600920237403,1.215600920237403
2016-02-26,4624777,1.5481562927083692,1.1214236555310286,1.5876595755125678,0.917738430917181,0.917738430917181
2016-02-29,6536790,0.3500938411212795,0.6833321466585884,0.36241056029437946,0.22455235871565726,0.22455235871565726
2016-03-01,5845543,1.1365941157769566,1.001310547578016,1.1509569451227941,1.4898341476645705,1.4898341476645705
2016-03-02,4983345,0.5563710332948224,0.8812596162448338,0.5577985457746237,-0.12140054179379245,-0.12140054179379245
2016-03-03,3910766,0.5422083441614767,-0.48045809017516206,0.1442137377879904,0.3757238272430907,0.3757238272430907
2016-03-04,5129003,0.1320807449885386,0.3840331227864535,-0.022147158051843974,-0.13210514210382218,-0.13210514210382218
2016-03-07,4991230,-0.8243559854344884,-1.038361428830381,-0.38780918416780885,-0.518132081255751,-0.518132081255751
2016-03-08,4489533,-0.41006214365263416,-0.5411960177942432,-1.2347039947734006,-1.4295166204505216,-1.4295166204505216
2016-03-09,3914486,-0.47852604120025566,-0.6774081595950943,-0.5518708799698735,-0.5396354133056724,-0.5396354133056724
2016-03-10,4191074,-0.29073913075507996,0.14534076468406543,0.02264272656853361,0.8364330649082152,0.8364330649082152
2016-03-11,4264275,1.1214743847817177,1.473726084833693,1.6983908549354387,1.5693469037255436,1.5693469037255436
2016-03-14,4120551,0.43251428779729206,1.001209374305323,0.2560637941102062,0.9601560456636404,0.9601560456636404
2016-03-15,4001971,0.7508785019185948,0.3921546220350125,1.1660138611280901,0.25141854677532827,0.25141854677532827
2016-03-16,3518276,0.4493642181107482,-0.48828710582934365,-0.2854032600760448,-0.4579635332162435,-0.4579635332162435
2016-03-17,6416573,-0.2727934749531924,2.3116182203734903,0.4403194501974905,2.475611530539279,2.475611530539279
2016-03-18,10904470,2.8665416740027316,1.5560300998908039,2.5208476762115684,1.85998798368876,1.85998798368876
2016-03-21,3277396,1.042326761156409,-0.020993537896607517,0.8338594891081019,-0.4512608391996187,-0.4512608391996187
2016-03-22,3981885,-1.0963394729298082,0.05330093117570378,-0.5425876948627173,0.24287767481550038,0.24287767481550038
2016-03-23,2885948,1.2366699900060896,-0.16814548961597842,0.800848579677127,-0.09481692940981334,-0.09481692940981334
2016-03-24,4444898,-0.5686479365334951,-0.16841404815944871,-0.29660298943848806,-0.06325261039136221,-0.06325261039136221
2016-03-28,3004528,0.36008974299053254,0.42176242684870413,0.42498883828170353,0.2110107657893101,0.2110107657893101
2016-03-29,3010033,0.18993914314622273,0.25198343075920615,-0.12696816383489518,0.2947892990316392,0.2947892990316392
2016-03-30,3615729,0.7267846227599906,0.4294175466640793,0.5720423959255649,-0.2414313133148549,-0.2414313133148549
2016-03-31,3218478,-0.4914853854324108,-0.7195869020974133,-0.3160005796518983,-0.17890810722190897,-0.17890810722190897
2016-04-01,3000213,-0.8512285082569959,0.6197246493699682,-0.9298673100917698,0.8116899781017262,0.8116899781017262
2016-04-04,4329294,0.6147682137688459,-0.8977655782260285,-0.1812847334654255,-1.965874453024652,-1.965874453024652
2016-04-05,3071332,-1.8750673389749006,-1.559048487134529,-0.7906820178533058,-0.5119986523800191,-0.5119986523800191
2016-04-06,3824323,-0.06442259677540418,0.47083591186414253,-0.021548518890968094,0.6111190589434656,0.6111190589434656
2016-04-07,3745022,-0.09666877935352591,-0.415370423000716,-0.40934067894121684,-0.5967473937070644,-0.5967473937070644
2016-04-08,2252875,0.7956992985595601,0.7486615166269583,0.5841022767641535,-0.09648146948426639,-0.09648146948426639
2016-04-11,2817359,-0.5440664648314608,-0.6051008662606994,-0.354882564977943,-0.547277437236926,-0.547277437236926
2016-04-12,2252726,-0.3217697040777012,0.10681384822346374,0.08634661634958629,0.8631935077863861,0.8631935077863861
2016-04-13,2655334,0.9792374113023916,0.6828230822381265,0.9057664458946402,0.8237166662647288,0.8237166662647288
2016-04-14,2547168,0.8418500190513489,0.4768335431108772,0.48086512539635695,-0.21220986604624237,-0.21220986604624237
2016-04-15,2186220,-0.5072502139672586,-0.4745934869729074,-0.25524960010441244,0.07441352055830297,0.07441352055830297
2016-04-18,2719459,0.03186836605262311,0.25432058856675877,0.2345680803958805,0.2549961033901704,0.2549961033901704
2016-04-19,2992030,0.530895394018982,0.3488012638979354,0.4786731988944082,0.4980941134633321,0.4980941134633321
2016-04-20,3989175,-0.010562913543110675,0.3265184561976664,-0.25408193084839326,0.09490448190616618,0.09490448190616618
2016-04-21,5564194,0.9401188368435731,2.320219090865261,0.7747917919240788,1.1272728900540985,1.1272728900540985
2016-04-22,3654859,-0.06280463518596457,-0.7798217392986806,0.5687084347248073,0.4479461215372682,0.4479461215372682
2016-04-25,3172207,0.7434496504347354,-0.1240932561469954,0.34558566043234595,0.031111121176130574,0.031111121176130574
2016-04-26,2783882,0.12473316599213025,0.04140687933482656,0.11479228053892232,-0.09331657294013862,-0.09331657294013862
2016-04-27,3936208,0.17646818813736864,0.7244925642851063,0.2189030197755404,0.861352565197504,0.861352565197504
2016-04-28,3563358,0.10364088135255134,0.20552631709811475,0.010422914357954838,-0.864258544535712,-0.864258544535712
2016-04-29,4271714,-0.7453259999283479,-0.5332105152744626,-0.363993047257527,0.41516319231407195,0.41516319231407195
2016-05-02,3375742,0.8865289257178111,0.5979411040128335,0.6158580141745418,0.661492782905504,0.661492782905504
2016-05-03,3122662,-0.010333735105527708,-0.4918985321102798,0.010379788838310589,-0.5236636360694713,-0.5236636360694713
2016-05-04,4279302,-1.0545993583419122,-0.49435414648005827,-1.0166044407933672,-1.0012451145700374,-1.0012451145700374
2016-05-05,3191995,0.700099080347738,-0.07244220805137092,0.37728290270047093,0.2085246711839961,0.2085246711839961
2016-05-06,3250169,-0.31128146994116035,0.6628735503952266,9.462678240979017e-06,1.0404844549657621,1.0404844549657621
2016-05-09,2016756,0.9680220088651437,0.195471652419954,0.8561012801618917,-0.051497608679307305,-0.051497608679307305
2016-05-10,2821822,0.5051598094841792,0.9858327342738615,0.6211284428454311,1.2981724738136746,1.2981724738136746
2016-05-11,2840123,0.820612302976298,0.4474489061404574,0.5967244502679936,-0.4170006719621311,-0.4170006719621311
2016-05-12,2776890,-0.25438466327991627,-0.4252303850368677,-0.409123864880101,0.21444554573131214,0.21444554573131214
2016-05-13,3580616,-0.050969828987701415,0.11187135038430718,-0.3080302593450934,-0.7643386039081546,-0.7643386039081546
2016-05-16,3552496,-0.2857404562636501,0.45699434710406717,0.2060178829565551,1.314579765102386,1.314579765102386
2016-05-17,2820483,1.0029242245245928,0.17180961330001132,0.8223162589941602,-0.2129146993996911,-0.2129146993996911
2016-05-18,2877765,-0.4863632887746272,-0.4238461673819027,-0.468995802131289,-0.11172931159768584,-0.11172931159768584
2016-05-19,4228270,-0.45818605528945566,-0.4965909663103729,-0.6043635600394448,-0.3661056727413792,-0.3661056727413792
2016-05-20,3562019,0.6955840158624271,1.2426207337294493,1.0615351592651256,0.7961697878711815,0.7961697878711815
2016-05-23,2831642,-0.12189602200070038,-0.35210626686159596,-0.06119013294608733,0.09114310279902949,0.09114310279902949
2016-05-24,4607518,0.6814341200488405,1.2720634177135537,0.7142729109534507,1.1432458907118637,1.1432458907118637
2016-05-25,3082639,0.9091992115455083,0.18944208894651204,0.8814740405708621,-0.31007537772690386,-0.31007537772690386
2016-05-26,2355238,-0.1901948266306741,-0.5373037123553526,-0.5623982666636884,-0.46155597135965065,-0.46155597135965065
2016-05-27,3557853,-0.4112275901787532,-0.5602248572932345,-0.20199540705453378,-0.29233848298815257,-0.29233848298815257
2016-05-31,8018522,-0.7654350244512997,-0.7142838973960952,-1.0221642659874797,-0.5560633078168453,-0.5560633078168453
2016-06-01,3866875,-0.17256409769569325,0.37604110107498645,0.04000380445168261,0.4480425176899505,0.4480425176899505
2016-06-02,2445698,-0.12220518634556976,-0.18199887956544814,0.14333170563798348,0.0,0.0
2016-06-03,3418889,0.10192281079535181,-0.3039314857349207,-0.16361255433228195,-0.3548581320087285,-0.3548581320087285
2016-06-06,3476915,0.1222835860558602,0.9145094809332566,0.6553953894432807,0.7529277743819396,0.7529277743819396
2016-06-07,2811705,0.8952033521354208,0.5738844063104764,0.7426138374222457,0.42410031142654514,0.42410031142654514
2016-06-08,3392703,0.08066449472943216,0.4104583061943723,0.22215297786092325,0.7139244052022153,0.7139244052022153
2016-06-09,2649085,0.70524915492165,0.1894614674732953,0.5038110308118959,0.2296642003736249,0.2296642003736249
2016-06-10,2555500,-0.29015797621324557,-0.6170223251214635,-0.6115739176882906,-1.0758367860728812,-1.0758367860728812
2016-06-13,3397167,-0.601952483317092,-0.29034050670867506,-1.0893338810053943,-1.228459640318058,-1.228459640318058
2016-06-14,2900677,-1.1507350890582302,-0.7431477800637465,-0.5711088388980823,0.5810752165014144,0.5810752165014144
2016-06-15,3172951,1.0211660905186548,0.15178378586657715,0.7077178284160546,-0.4560820313437741,-0.4560820313437741
2016-06-16,3068058,-1.1220522016084145,0.27270234574110486,-0.5398244804164065,0.8756261682489663,0.8756261682489663
2016-06-17,7916159,1.206309771383851,-0.1309600067099792,-0.02046497853259721,-1.3222855521137,-1.3222855521137
2016-06-20,3906898,-0.02019609373995479,0.49430703847570534,1.1061151461287722,1.0024613282059613,1.0024613282059613
2016-06-21,2457452,0.1616661080071191,-0.3312299115320938,-0.010108798319297119,0.2937239596262131,0.2937239596262131
2016-06-22,2661731,0.11095141146113541,0.30212829196656354,0.22286590458362454,0.010090543589957868,0.010090543589957868
2016-06-23,3487329,0.6448457977594968,0.8535186271148465,0.6166172076298881,1.413580596509889,1.413580596509889
2016-06-24,11738102,-2.242463604009226,-0.4281096836882492,-1.8987376343773676,-2.220227360292004,-2.220227360292004
2016-06-27,7354651,-0.13312292564726658,-1.7198271665879838,-0.8294845138337448,-0.906216540842586,-0.906216540842586
2016-06-28,5048214,0.22554463760970922,-0.10179303530039041,0.14451449476466927,0.8219722624167591,0.8219722624167591
2016-06-29,4484028,0.9720082344844894,2.1794880346221346,1.7632930330960583,2.0281734153452247,2.0281734153452247
2016-06-30,6500636,1.5503232704171754,0.667816401136534,1.5097904545912977,0.8890409683459222,0.8890409683459222
2016-07-01,6205747,1.1174948760231507,1.772238319668995,0.8384541825949832,1.3068819267752163,1.3068819267752163
2016-07-05,17648801,0.7667210444278316,3.1691880201341727,0.9814548398306755,3.6430989754583143,3.6430989754583143
2016-07-06,10769354,3.655390769547151,0.8084610855602081,3.090259591577138,0.27363937028943575,0.27363937028943575
2016-07-07,4682215,1.0467335913924902,0.2591050121681482,0.3888087200342838,0.09923469054180512,0.09923469054180512
2016-07-08,5748514,-0.1110066033909951,0.024595173996022623,0.5622082067503698,0.19823941436178938,0.19823941436178938
2016-07-11,6332366,0.09876724036868012,-0.17224559188184774,-0.5963433518206829,-0.9646307934968901,-0.9646307934968901
2016-07-12,4183414,-1.0236932680545041,-0.4313696153869784,0.29994417524565886,0.32466808038185135,0.32466808038185135
2016-07-13,3393926,0.5732019621020878,0.5941371704502485,0.31152725182652663,0.8712938624340305,0.8712938624340305
2016-07-14,3289586,1.251404595696548,0.6521505147025319,0.19876615786700302,-0.19742982939942033,-0.19742982939942033
2016-07-15,3323088,-0.5016800406737132,-0.12222204701126671,0.11159905829227768,0.049485472589583246,0.049485472589583246
2016-07-18,2641325,-0.3566716629011535,-0.14688826000535116,-0.26006208099959016,0.024708417488783496,0.024708417488783496
2016-07-19,3210062,-0.3332762665834932,-0.6987197319504923,0.03722780056916175,-0.07415109250895613,-0.07415109250895613
2016-07-20,2628014,0.6563585423800422,0.7283071733043656,0.6702258785540982,0.6305752619913285,0.6305752619913285
2016-07-21,3706721,0.13533038712365553,0.1715648178641116,-0.03699315559151373,-0.12287260205511297,-0.12287260205511297
2016-07-22,3496913,0.012305712598381646,-0.34253475695205093,-0.5179836749916289,-0.06148990197333282,-0.06148990197333282
2016-07-25,4420745,0.9090616049778566,0.8961265552283493,-0.11159984445879845,0.061527735317468135,0.061527735317468135
2016-07-26,3770453,-1.0591278519207603,-1.0219822583318106,0.4592548464264157,-0.20909863716617183,-0.20909863716617183
2016-07-27,3443671,-0.06153114819037464,0.08604189573968579,-0.3335809386128208,-0.3328513598359617,-0.3328513598359617
2016-07-28,3108430,-0.1477754275299059,-0.08600179059060631,0.08673683135163035,0.4081413457923899,0.4081413457923899
2016-07-29,3867348,0.27128432231877664,0.5040016359521671,0.5573624008039735,0.32029081490374534,0.32029081490374534
2016-08-01,3454500,-0.0983463852994082,0.15903557481400377,-0.012285315652205142,0.07369584786753869,0.07369584786753869
2016-08-02,2594400,0.02460545957458926,-0.43963266906014153,-0.726791409677896,-0.6993976693394521,-0.6993976693394521
2016-08-03,2162827,-0.18458095995896873,-0.30661485657885734,0.11169174133918158,0.06179653045268463,0.06179653045268463
2016-08-04,2182454,-0.13562934506693436,0.0738103826293468,0.14871746713336353,0.17287488282402563,0.17287488282402563
2016-08-05,2319281,0.3210002830995151,0.3442363961934758,0.42080594881872546,0.4684456404269177,0.4684456404269177
2016-08-08,1843829,0.49222776093718057,0.09800169738156672,0.07393247739480024,-0.26994603710097653,-0.26994603710097653
2016-08-09,1797017,-0.1959172947385568,-0.06118076938333994,-0.16008100395643599,-0.0984069137424326,-0.0984069137424326
2016-08-10,3088238,-0.29449014866650414,-0.39192952470261666,-0.14804063716886695,0.02461220917406859,0.02461220917406859
2016-08-11,1860185,0.036906633555577883,0.5286936353616767,0.3705912757898222,0.39397343943421426,0.39397343943421426
2016-08-12,1357210,0.08610407562008593,-0.2935540521450397,-0.17231819497596224,-0.18395889400714127,-0.18395889400714127
2016-08-15,3301205,0.45478091100210616,0.3312281292328745,0.04933330553731352,-0.19656981933204865,-0.19656981933204865
2016-08-16,2339585,-0.6484696584392102,-0.72135344103893,-0.7270425165120997,-0.6524612308315358,-0.6524612308315358
2016-08-17,1811568,-0.4680312931740871,-0.18477673821306606,-0.04969852176980316,0.39647882872355655,0.39647882872355655
2016-08-18,2983222,0.11141495434445758,-0.0739743672830584,-0.819616925856459,-0.567702717141827,-0.567702717141827
2016-08-19,2407039,-0.6180035415540575,-0.24698325375360763,0.363092742608484,0.2233916472328179,0.2233916472328179
2016-08-22,2115113,0.472599951377739,0.23520728900983112,0.4741436960939538,0.23535293147178837,0.23535293147178837
2016-08-23,2486902,0.4579668489363531,0.43219453534506513,0.38492748930571974,0.12354890475640978,0.12354890475640978
2016-08-24,2451821,-0.2217803656637818,-0.2827954516691933,-0.4576827148031981,-0.5183158060466209,-0.5183158060466209
2016-08-25,1992499,-0.6915583505086143,-0.5179066791529463,-0.18643905933283245,-0.11168197689844783,-0.11168197689844783
2016-08-26,2244946,0.42283483621323725,0.9792278781086905,0.4607229968139892,0.8445705111526758,0.8445705111526758
2016-08-29,2850907,0.5324238544160753,0.7487265168683921,0.61962784568661,0.7881518123310727,0.7881518123310727
2016-08-30,1763966,1.7859595773724202,0.6822835314977516,-0.08619424270026599,-0.7819885553597916,-0.7819885553597916
2016-08-31,4100167,-1.7425010258473872,-1.1737726787607428,-0.13560632478274437,0.25862073707900723,0.25862073707900723
2016-09-01,2635685,0.4309956432919426,0.22036843712096577,0.3085741925039853,0.03681759466209744,0.03681759466209744
2016-09-02,2695920,0.3188119087326635,-1.475517368287882e-05,-0.7137710589179003,-0.30699290005556934,-0.30699290005556934
2016-09-06,6933816,-1.0022954544216534,-0.7696707664194169,-1.9087488378129236,-2.0815129104637453,-2.0815129104637453
2016-09-07,4336145,-2.0002810529583526,-1.7729937265959617,0.050512391399060164,-0.18871304289976853,-0.18871304289976853
2016-09-08,3480218,-0.2771510919864606,-0.6392307766134309,-0.5556784391507863,-0.4410541299539106,-0.4410541299539106
2016-09-09,4415894,-0.7580675865763276,-0.9083031951926723,-2.1971131853765424,-2.506341650863664,-2.506341650863664
2016-09-12,4515948,-2.2533616033092563,-0.19097808663474103,-0.5454049009231521,1.5450348563408323,1.5450348563408323
2016-09-13,4185670,1.4587292334934165,-0.5994878774578605,0.35254006836262786,-1.726111936546837,-1.726111936546837
2016-09-14,4119794,-1.4120701977420769,-1.2318651016334337,-0.9237548783759819,-0.5334300416473425,-0.5334300416473425
2016-09-15,5072842,-0.23434484818463108,0.37679679780266984,0.10509021999147716,0.4578431182366227,0.4578431182366227
2016-09-16,9140974,0.6003489876041046,-0.11650369598222854,0.1180415056195816,-0.29950641408101886,-0.29950641408101886
2016-09-19,3012324,-0.544898672464389,0.23323930487333389,0.4061745086141544,0.31343887860193487,0.31343887860193487
2016-09-20,2809058,0.8087777598377199,-0.09048585220000627,-0.0652363996762717,-0.11716068472179542,-0.11716068472179542
2016-09-21,3141706,-0.46584832548649535,0.3364276759083351,0.07833506899557197,0.9514969453932043,0.9514969453932043
2016-09-22,2813570,1.4430573988647222,0.7351067616570672,1.1482327362950073,0.2840621042397018,0.2840621042397018
2016-09-23,3154903,-0.7433045492248769,-0.35846482347331454,-0.23220361253196709,-0.10300376461218619,-0.10300376461218619
2016-09-26,3605426,0.012927118671823834,-0.4753855443528354,-1.2024597905322398,-1.2759268901364695,-1.2759268901364695
2016-09-27,3568202,-1.0069921726615139,0.32273126857382817,-1.9836141773588167e-05,1.3446326484364723,1.3446326484364723
2016-09-28,2309467,1.0625736410947217,0.10972202091363847,1.0919754822251493,0.1483765410623672,0.1483765410623672
2016-09-29,3708638,0.12923281069807668,-0.07726864185763072,-0.37605966199768526,-0.6312949078125851,-0.6312949078125851
2016-09-30,3847946,-0.02575006898357657,1.4174058908888787,0.7679945900498364,1.6336709518019132,1.6336709518019132
2016-10-03,3003638,0.6584411912041288,-0.36847932471434364,0.5037069372923364,-0.5103199552511373,-0.5103199552511373
2016-10-04,2238516,0.41050695953179783,-0.11473319849911734,-0.4883403354853044,-0.4230905855768574,-0.4230905855768574
2016-10-05,2357633,-0.5621128863261937,-0.42133190382022123,-0.09043769132068835,0.15448915555269505,0.15448915555269505
2016-10-06,3337639,-0.12844998720473733,0.5384884968766768,0.2585550117109925,0.6942836589619139,0.6942836589619139
2016-10-07,2949156,0.784677532432787,0.10202816151461125,0.21919996312471657,-0.08936590183485915,-0.08936590183485915
2016-10-10,1631088,0.0637651372949799,0.3566292737602783,0.43735376467324283,-0.03839092332792449,-0.03839092332792449
2016-10-11,4831562,-0.7525310652538031,-1.2312521302965784,-2.741112441563487,-2.403455871511606,-2.403455871511606
2016-10-12,3548914,-1.6193229746547244,-0.3598403061017774,0.8165553803022751,0.5763797518965053,0.5763797518965053
2016-10-13,3148361,-0.2873898141913189,-1.109254121180936,-0.7707399387796743,-0.7423823474128621,-0.7423823474128621
2016-10-14,3633401,0.5633243413713407,0.16954535605573362,0.10530532296708639,-0.06562351763355068,-0.06562351763355068
2016-10-17,2479118,-0.599271865560036,-0.5989597437616734,-0.43398141071701035,-0.39391768145217165,-0.39391768145217165
2016-10-18,1839091,-0.07864532121846235,0.3798654004536717,0.46227712999531434,0.7513858692425046,0.7513858692425046
2016-10-19,3287105,0.4459880883865175,0.7960653308117127,0.23669190733466294,0.9551566743565276,0.9551566743565276
2016-10-20,7330082,2.154613308820319,4.790266941474108,1.8363060453615798,3.913936695542164,3.913936695542164
2016-10-21,5154622,1.8534999034856892,-0.8154275267907352,2.2282171375932913,-0.012481526617524885,-0.012481526617524885
2016-10-24,3926794,1.3052505453656993,1.2082996064611828,0.856770960068487,0.149708010413252,0.149708010413252
2016-10-25,3963566,-0.8176605282468663,-1.4154005690618199,-1.6489773853079592,-1.893148332538852,-1.893148332538852
2016-10-26,3686304,-1.9110386249768907,-1.9600224765555008,-1.5495776911643055,-1.3075792035175282,-1.3075792035175282
2016-10-27,4746511,-0.7258913839422232,1.3115484746092365,0.554716920049847,0.7588922557261402,0.7588922557261402
2016-10-28,2932687,0.4618052427630248,-0.7289836194389498,-0.15393126728919793,-0.17870902938359468,-0.17870902938359468
2016-10-31,2952089,-0.0893605975009093,-0.5190968701980658,0.17991092314262325,0.46044006174184027,0.46044006174184027
2016-11-01,4783622,0.5878227226806088,0.19087117901339656,-1.4623164033952474,-1.9351068785000924,-1.9351068785000924
2016-11-02,3126590,-2.1089962481512625,-1.5878995309070665,-0.18224181646619986,-0.37647667484239644,-0.37647667484239644
2016-11-03,3233976,-0.11679665386634674,-0.21943044076635498,-0.37817649514809704,-0.2606114431227935,-0.2606114431227935
2016-11-04,2929529,-0.389818490155569,0.2587345262044849,0.26180543876099804,0.5226081088277823,0.5226081088277823
2016-11-07,4182962,1.3827554332534353,1.1742175504845687,1.4623593939092405,1.6376581737360896,1.6376581737360896
2016-11-08,4444771,0.5274944737038378,1.2753052345895854,0.3087977074520909,0.9334684718286246,0.9334684718286246
2016-11-09,5276107,1.0367264777948915,1.4229923082284879,0.4233447098381804,1.6470184341035532,1.6470184341035532
2016-11-10,4376302,2.558902308814859,0.9436296027754087,2.2994312705583386,0.012462632946341756,0.012462632946341756
2016-11-11,4044331,-0.07409663786891452,1.4951104687632721e-05,0.24976829794558508,0.8723978741686622,0.8723978741686622
2016-11-14,5259864,-0.03709431317650003,-0.1353140304536482,-1.5944284459541103,-2.2732955490285867,-2.2732955490285867
2016-11-15,5481516,-0.420411969833534,-0.6650936926268503,0.45570134092427494,0.6700457060005771,0.6700457060005771
2016-11-16,5869435,-1.1051901442380219,-0.48358609814852516,0.100798402753699,0.728357450617878,0.728357450617878
2016-11-17,3236119,0.7910999200622548,0.2367745897323914,0.6168665011714092,-0.29916664136822035,-0.29916664136822035
2016-11-18,3727927,-0.4111412429045669,-0.5966748368732122,-1.6514883550577841,-1.2254978504851355,-1.2254978504851355
2016-11-21,5148192,-0.8506318506276811,-0.43766371208613375,-0.25440698434817666,0.29118542742672116,0.29118542742672116
2016-11-22,4537493,-0.5046836638350705,-0.5651900616136851,-0.48464731432456,-1.0098567204134046,-1.0098567204134046
2016-11-23,1988326,-0.8115554887521137,0.05053319187593441,0.1794287680894069,0.9436458111065971,0.9436458111065971
2016-11-25,1077466,1.585234311569117,0.9215660357727806,1.4583314881943865,0.5052660139591048,0.5052660139591048
2016-11-28,2672119,0.06299390400938965,-0.28765113468046666,-0.6177683551389035,-0.6660933335620345,-0.6660933335620345
2016-11-29,2102705,-0.6037112494653996,-0.4642053905522081,-0.08882816241205793,0.1265186041600863,0.1265186041600863
2016-11-30,6288036,0.2530671774263027,0.05041219413681741,-0.9523859925226419,-1.2132016812813284,-1.2132016812813284
2016-12-01,4440598,-1.3884085997561413,-1.3353832298119706,-1.397470519452304,-1.4711881201336818,-1.4711881201336818
2016-12-02,3771919,-1.3438922017578459,-1.1235819962958637,-0.5720767285868567,0.38951926247159374,0.38951926247159374
2016-12-05,3299174,0.8173339730834117,0.46488425681352474,0.7061591540679313,-0.27158822412470807,-0.27158822412470807
2016-12-06,3908633,-0.48897057989244486,-0.5012585186148,-0.7531140959715188,0.3501754463079987,0.3501754463079987
2016-12-07,5288064,-0.03880374232915207,0.10333858092959058,-0.2093529044944198,-0.5298564856268895,-0.5298564856268895
2016-12-08,4811710,-0.3880774390143671,0.8775468824189003,0.9309181211335948,1.0004054742617674,1.0004054742617674
2016-12-09,3301769,1.194756838937372,-0.08958955805657975,0.6105041305435988,0.4630363721684905,0.4630363721684905
2016-12-12,5427485,4.7315982709683624e-05,0.15369843574051245,0.09042935435208399,-0.3456566843157205,-0.3456566843157205
2016-12-13,6491640,0.3208060443845584,1.7002908315362664,0.8255523973672574,1.81160030672185,1.81160030672185
2016-12-14,4246694,1.3432206825769288,-0.050294328505895436,0.48617720124071173,-0.6688730554988309,-0.6688730554988309
2016-12-15,5247794,-0.7825793152707816,0.5282925557786644,-0.07634477492183267,1.2959523035702025,1.2959523035702025
