date,volume,open,high,low,close,target
2016-01-29,1155400,-1.281446587093249,0.628300213523092,0.6165042498042173,1.8341705178002377,1.8341705178002377
2016-02-01,2742200,1.5429763045927691,0.5763729154291575,1.348037370944244,0.0,0.0
2016-02-02,1861500,-0.6994643530447653,-1.6953196750314814,-1.6444918151350407,-1.9692524764615027,-1.9692524764615027
2016-02-03,1934800,-1.5302322690735615,-0.04856929274059674,-1.3277513536248287,0.5144530872966291,0.5144530872966291
2016-02-04,1340300,-0.32068782858478695,-0.6561513864225654,0.24917198275387076,-1.0723968951433127,-1.0723968951433127
2016-02-05,1033000,-0.717638886100147,-1.7857056705924412,-1.292561402003789,-1.897012650584029,-1.897012650584029
2016-02-08,1247000,-2.567292495017104,-1.4694870728022558,-1.9894230184422157,-1.5318924009590118,-1.5318924009590118
2016-02-09,2658700,-1.8163134905379796,-1.314454663023723,-1.5159152882414317,-0.867120619682904,-0.867120619682904
2016-02-10,2334500,0.13028053811934281,-0.38421889947565235,-0.05217330954886412,-0.9776043869233808,-0.9776043869233808
2016-02-11,3582500,0.4163320206133969,-0.6428476703889685,-0.469860893268359,-0.3117853268295834,-0.3117853268295834
2016-02-12,2598200,-0.5182670978654325,0.8799215060196097,0.524527259617269,1.5897892606197894,1.5897892606197894
2016-02-16,2345800,1.0419296963905644,0.07694723210740495,0.573943915777031,-0.43612851505990813,-0.43612851505990813
2016-02-17,2538000,1.0569738658267935,1.3329936111021512,1.4526633163351121,1.339862832413452,1.339862832413452
2016-02-18,1698000,0.7397988084612894,0.17708049744697973,0.1534077700940939,-0.33053862361319686,-0.33053862361319686
2016-02-19,2010500,-1.620673843303544,-1.2121224513330309,-1.1998936634874169,-0.43368088824061735,-0.43368088824061735
2016-02-22,1299800,1.0810826895972347,0.7924335401888749,0.9302305823734924,0.23058874052181988,0.23058874052181988
2016-02-23,1504700,-0.9421656023993363,-0.9637091787828567,-1.1520489755586838,-1.30365009762895,-1.30365009762895
2016-02-24,3097500,-3.0077325231264163,-1.5938902797607568e-05,-2.5382168468106037,1.1136857700869918,1.1136857700869918
2016-02-25,3911700,4.3201662391814555,4.532645425708748,4.491087470887978,3.2274484365661715,3.2274484365661715
2016-02-26,869800,2.540663028284862,-0.8084101404525978,1.7548412316576778,-0.37219046280622115,-0.37219046280622115
2016-02-29,873300,-1.9821455665946508,-1.3336516840242063,-1.5995855224790967,-1.4943885256897493,-1.4943885256897493
2016-03-01,896100,0.8088754686447874,0.6758243589687574,0.7873834804455804,1.694041404216362,1.694041404216362
2016-03-02,1073000,9.80333769717845e-07,-0.07459522398663987,0.1260071223855963,-0.07459522398665097,-0.07459522398665097
2016-03-03,1829800,-2.2316944305641018,-1.3187339559984523,-1.9632498389094977,-1.4182634820283146,-1.4182634820283146
2016-03-04,998700,2.0261535246604234,0.9077176130635856,1.2066690308125017,0.47956244098184,0.47956244098184
2016-03-07,2781700,-1.2820484929393583,0.09995090112633331,-0.5073503554937409,0.30142769439318595,0.30142769439318595
2016-03-08,1123800,1.782527547916879,0.1747316449288716,1.5808177791615252,0.1502609191723625,0.1502609191723625
2016-03-09,2060500,0.5253898088531939,0.598049046282334,0.4016041134406345,0.6251543308186447,0.6251543308186447
2016-03-10,951400,2.1901647971944493,2.5018810324247687,0.6250175323773144,0.6212898716188464,0.6212898716188464
2016-03-11,744600,0.6332023258317498,0.19331212667292874,2.186324609363277,2.3956332662893987,2.3956332662893987
2016-03-14,827700,0.508225921623251,0.6994712638833223,0.8023288908500126,0.4341538195454353,0.4341538195454353
2016-03-15,1544200,-0.8668401849560525,-1.0778415924404983,-1.1577367811069883,-1.1767434672189325,-1.1767434672189325
2016-03-16,3620800,-1.0687281044351016,-0.8958732128418023,-1.6105334362545576,-0.9477518876843671,-0.9477518876843671
2016-03-17,1812500,-0.883885874141499,-0.9284319438799149,-0.3472357741293952,-0.8832259989061897,-0.8832259989061897
2016-03-18,2049300,-0.7431237816365122,-0.9617736676776234,-0.8959692243747375,-1.0148506384244804,-1.0148506384244804
2016-03-21,1877800,-0.42425095482312436,-0.24899815388426116,-0.1506794675035117,0.07501773724465366,0.07501773724465366
2016-03-22,2258700,-1.9548922763257703,-0.12481900078151753,-1.7354077228976084,-0.2998460112857315,-0.2998460112857315
2016-03-23,1164800,1.9427430958794067,-0.32491456322104595,0.5119010053995288,-1.253135403556871,-1.253135403556871
2016-03-24,2236800,-3.2597660160815667,-2.532591675556317,-1.9353135231338858,-1.3451726510173123,-1.3451726510173123
2016-03-28,2075400,1.088623247714704,0.43734160221970964,0.6232003003855402,-0.30873729979671305,-0.30873729979671305
2016-03-29,5798900,0.3846414796914166,2.459036631632383,0.5161532127609725,3.070986974141743,3.070986974141743
2016-03-30,5597200,2.8352345883536634,2.0749984646682096,3.3376041107672227,1.8778106884946855,1.8778106884946855
2016-03-31,6512900,0.7948442958603863,-0.44085110234873826,-0.22360091955379024,-1.3025264554358706,-1.3025264554358706
2016-04-01,2952000,-2.6121441509207033,-0.14762195656700117,-1.69324470091754,0.4232945082871531,0.4232945082871531
2016-04-04,3918100,6.6295441997092475,4.483854729569003,5.952379190911894,3.7440992828234876,3.7440992828234876
2016-04-05,2768700,-2.183177173514772,-2.4993964458002726,-2.032022407095202,-1.3623144419540156,-1.3623144419540156
2016-04-06,1168400,1.3828279330585946,3.53084642763859,1.9765821825325824,3.65883292496616,3.65883292496616
2016-04-07,1335600,1.8185974104065972,-0.23361073797599774,0.8614362670424924,-1.4025359566504525,-1.4025359566504525
2016-04-08,868200,-0.047004890100854624,-0.21072413344001006,0.16607252803857442,0.4267429628922681,0.4267429628922681
2016-04-11,662200,0.1175813910837098,0.11732416673664314,-0.07105239268341279,-0.40131659173104905,-0.40131659173104905
2016-04-12,900400,-1.2681977600545569,-0.703062915196806,-1.1614022567740245,0.1896281873443817,0.1896281873443817
2016-04-13,2091300,1.0941724642305362,2.2421327432561977,1.8225164162561924,2.413038347478458,2.413038347478458
2016-04-14,6514900,2.4706121311065754,2.354597372286582,2.3787401239083517,2.0790223406448094,2.0790223406448094
2016-04-15,4098900,-0.022973158814632022,-0.9021381891543667,0.09199589423325438,-0.9504519240346565,-0.9504519240346565
2016-04-18,1576900,-0.11482941902923871,0.15931323156799237,-0.11490860435490191,-0.11422599112523857,-0.11422599112523857
2016-04-19,1050200,1.7245436057414132,0.7271246831037415,1.1965128578908635,1.0750261468345235,1.0750261468345235
2016-04-20,1080100,-0.18084977553546322,0.09021194999374593,-0.34107271428366337,-0.18104576736922562,-0.18104576736922562
2016-04-21,1575600,0.3170287605638533,0.29299432968776795,0.6160099019275389,0.24937909417444004,0.24937909417444004
2016-04-22,746500,-0.2257285493970418,-0.247190738786085,-0.27210478730661514,-0.04522779002983368,-0.04522779002983368
2016-04-25,819900,0.2715013276557654,0.06759055469118813,0.4320219871200459,0.2715013276557654,0.2715013276557654
2016-04-26,976400,-1.3763610265024817,-0.8554702409909409,-1.2225485869708619,-0.6317720965500206,-0.6317720965500206
2016-04-27,1377900,-0.09152060212587187,-0.5903834617351666,-0.29796881296101363,-0.9536891702985884,-0.9536891702985884
2016-04-28,2127600,-1.7174251925641704,-1.233432303970694,-2.160915357765447,-1.7652453633608234,-1.7652453633608234
2016-04-29,4760800,-2.749298577662551,-3.42276991061653,-4.323314010967061,-4.084019682840778,-4.084019682840778
2016-05-02,3275900,-0.455199022022601,-0.1436666439282086,0.7858595732151974,0.8759196607651898,0.8759196607651898
2016-05-03,1544500,-0.4091369555114799,0.07194379075716739,0.26803695206552014,-0.7476985243826673,-0.7476985243826673
2016-05-04,928900,-2.102482998990185,-2.4442972279314135,-2.1142343335643687,-1.8712154431464234,-1.8712154431464234
2016-05-05,828600,0.5279782203730043,0.44365848486260795,0.584582482561613,0.8258007473747719,0.8258007473747719
2016-05-06,1283700,-0.8444134324051444,-0.25483483064316914,-0.6687168204940086,-0.3071253149933395,-0.3071253149933395
2016-05-09,766400,1.341926483110334,1.124165742367289,1.579483909070034,1.2836868461174156,1.2836868461174156
2016-05-10,4122300,2.0626675015011475,1.5411949313550055,1.4020070006645957,1.4702310746409042,1.4702310746409042
2016-05-11,1967000,-1.1976352863294681,-0.870881880325991,-0.6787564947370539,-1.1741351464359062,-1.1741351464359062
2016-05-12,2193500,1.2373893618920606,0.7530214143390612,-0.9111425620430103,-0.8088859680277505,-0.8088859680277505
2016-05-13,1291100,-1.7460750885942566,-1.2456421401572215,0.025536609803733512,-0.203880137711554,-0.203880137711554
2016-05-16,1935100,-0.3300321427522346,0.1765921320704411,0.10215097709216359,1.3789641024599009,1.3789641024599009
2016-05-17,968600,0.7132108947911497,0.12592105704027912,0.30612984354900785,-0.6045281879104913,-0.6045281879104913
2016-05-18,1463000,-0.48052635880951877,0.07546513047591574,-0.17801980294051,-0.0506795190062137,-0.0506795190062137
2016-05-19,1794700,-1.6772757835154528,-2.387556975315097,-1.7579789736066664,-1.5213150973892864,-1.5213150973892864
2016-05-20,1068700,2.0160363430393513,3.0638529546177073,2.334023646536054,2.8321326754502607,2.8321326754502607
2016-05-23,1604500,0.025326243277201677,-0.9992500229385137,-0.5068494909833299,-1.0265446096947684,-1.0265446096947684
2016-05-24,1404000,0.3799406861643595,1.6149341721473531,0.8660194170109659,1.720210897110297,1.720210897110297
2016-05-25,1531300,3.456980065676696,2.2349143669628813,3.308090211555559,1.8900881793474822,1.8900881793474822
2016-05-26,729900,-0.02438589881755826,-0.09715083614064701,0.024440049896279348,0.3417122011148077,0.3417122011148077
2016-05-27,883500,-0.048773255324208176,0.31608463013919064,-0.17104453244947138,0.36488948501327556,0.36488948501327556
2016-05-31,1367100,0.7078111382196273,0.02422507540165153,0.07342910529828384,-0.14543000462368116,-0.14543000462368116
2016-06-01,1973600,-0.6543800386164089,-0.024237193178378025,0.22015557881973624,-0.14563573804686758,-0.14563573804686758
2016-06-02,1321500,-0.41473786788343014,0.024243992890293775,-0.5857963112489206,0.07292103137064299,0.07292103137064299
2016-06-03,1241300,1.1268940540325012,0.02422434302573606,0.41738536485429467,-0.07286789534981519,-0.07286789534981519
2016-06-06,677200,-0.31492145042498754,0.0726750687917832,0.44009287268826913,0.04860996602837897,0.04860996602837897
2016-06-07,956500,0.607533654111414,0.7262148040960703,0.4868477287048423,0.340134834411554,0.340134834411554
2016-06-08,1180500,0.4830927203940627,-0.02402953787897788,-0.19378538391230382,0.2421445992108806,0.2421445992108806
2016-06-09,1162600,-1.442289320708534,-0.9374837350896947,-1.2863992594058016,-1.304335212251695,-1.304335212251695
2016-06-10,1356100,-2.439041068832515,-2.814867070982685,-3.2948195768429223,-3.548721190987081,-3.548721190987081
2016-06-13,1734200,-1.9750011522672528,-1.2234642058059464,-0.8390576239651115,-1.0403435595380484,-1.0403435595380484
2016-06-14,3070700,-3.0859393528266166,-3.41253775733924,-3.4615287250102766,-2.230760593743686,-2.230760593743686
2016-06-15,1478100,1.3420920133227598,1.5702667379645208,1.2483242084438961,0.10488794354333031,0.10488794354333031
2016-06-16,2454400,-2.077373526955195,-0.7472252512209399,-1.862529903883925,0.6025835592281537,0.6025835592281537
2016-06-17,1959000,1.0872434202770176,-0.2336462047111132,1.1761514768756864,-0.10416999949628414,-0.10416999949628414
2016-06-20,1285400,4.171021543886688,3.3567372338404677,3.2232353886991083,1.929069790424487,1.929069790424487
2016-06-21,1765600,-0.25179425110655185,0.5538984643175926,0.6399050444862109,1.7647404029141223,1.7647404029141223
2016-06-22,4071100,1.0603172264077365,1.6775047653345698,1.7039559670723126,1.2565806411771074,1.2565806411771074
2016-06-23,2842900,2.373231146074084,1.674474164796158,1.3003256199172641,2.2338082532294523,2.2338082532294523
2016-06-24,6210600,-7.174233540749153,-4.165666065216811,-6.1960026379137005,-6.652100569975583,-6.652100569975583
2016-06-27,7598000,1.9978767933208186,-0.6823515487884513,1.1052427799002729,1.7685156562682103,1.7685156562682103
2016-06-28,6139800,3.4020803989528003,3.358797169489036,4.3467192390903575,3.628943737038215,3.628943737038215
2016-06-29,3413700,3.863420296370701,2.609567569986848,2.4694600879698436,1.750934633188872,1.750934633188872
2016-06-30,3386800,-1.079936108822288,0.6237660613188201,-0.048716692396411077,1.4299262685644631,1.4299262685644631
2016-07-01,3431500,1.2858124508645652,-0.1907125792569797,1.1934021264835337,-0.1433319463721383,-0.1433319463721383
2016-07-05,2746000,-0.19162635119266413,-0.21500794804801826,-1.0108310928939157,-1.0289601583536978,-1.0289601583536978
2016-07-06,1242300,-2.1598321093711847,-1.173105137651953,-1.4101776856128345,-0.31432641159814256,-0.31432641159814256
2016-07-07,1363000,1.1037488842324805,0.5329430076147945,0.665840068420076,-0.5821008760007351,-0.5821008760007351
2016-07-08,1318000,-0.24259715990682107,-0.7228807066204102,9.086924790402406e-06,-0.3415454662218598,-0.3415454662218598
2016-07-11,1878700,0.4134345286645358,1.019418615532186,0.6124504649562157,1.3953537661057114,1.3953537661057114
2016-07-12,12490500,-0.0968893326348641,2.666976885470862,0.29217007254662697,2.607428889058183,2.607428889058183
2016-07-13,8114200,3.030302789726891,-0.5382626818112746,1.8208301215713485,-1.1058854561019515,-1.1058854561019515
2016-07-14,1729000,-0.39998824005841316,-0.3294028717261033,-0.3338013041587429,-0.1427418994745966,-0.1427418994745966
2016-07-15,3319200,-1.0867115572488983,-1.015114317596899,-0.4784757794547012,-0.6909769367905438,-0.6909769367905438
2016-07-18,1457800,-1.0269884046235855,-0.3100424366429211,-0.6490297657696598,-0.23991890917373082,-0.23991890917373082
2016-07-19,1407300,-0.9652407583677247,-1.2679349852849797,-0.8468432663915171,-0.9379538861455372,-0.9379538861455372
2016-07-20,817800,1.5350728066749086,1.671905103393967,1.4641262646941877,1.699435321767928,1.699435321767928
2016-07-21,1437200,0.28797622622080965,0.16681749380000888,0.4088386387635756,0.023869825583622273,0.023869825583622273
2016-07-22,3198900,1.1007385811809156,0.999289965564909,0.5508961044531802,0.9785188796257227,0.9785188796257227
2016-07-25,1732400,-0.2366643746750885,-0.6124719631523057,-0.3572891758689245,-0.40178256712186666,-0.40178256712186666
2016-07-26,1374200,0.26096884991131386,0.49775892344303685,0.2629652341656241,-0.0711846387492443,-0.0711846387492443
2016-07-27,896900,-0.3549507016321174,0.14149308981912245,0.04767769408042799,0.7599031275336232,0.7599031275336232
2016-07-28,1003100,0.9736187954722864,0.565220628795382,0.6196216360139006,0.40063441941151634,0.40063441941151634
2016-07-29,2060400,-2.069606153254455,0.0936898279974896,-1.4211221017652154,0.07043949498781732,0.07043949498781732
2016-08-01,1589100,1.392901580547945,0.02339899294179215,1.0091407084680704,-0.32840016970590025,-0.32840016970590025
2016-08-02,3130400,-1.113201554735599,-2.0116797063419956,-1.6174901280259557,-2.1652023275524512,-2.1652023275524512
2016-08-03,2208300,-2.610804619548779,-1.933655903037057,-1.7408413463513073,-1.4914837367542844,-1.4914837367542844
2016-08-04,2392400,-0.5656651003301261,-0.9737132279547756,-0.8858280090388027,-1.3919403444186629,-1.3919403444186629
2016-08-05,2250100,-1.0140932834405536,-0.8849524664753528,-0.8937405567562284,-0.14858699211295345,-0.14858699211295345
2016-08-08,1348100,0.34984229843850745,-0.19838914244690864,0.1503227510445182,-0.6448185575084531,-0.6448185575084531
2016-08-09,918600,0.22408827845699086,0.8946084133998777,0.6252969126852026,1.1232915422298761,1.1232915422298761
2016-08-10,1537400,-0.6708156320541114,-1.3793113744628327,-1.466574619282146,-1.6785962531674414,-1.6785962531674414
2016-08-11,898200,0.12506859445042817,0.6993056503674433,0.8072726554177345,1.15491406088426,1.15491406088426
2016-08-12,1329200,0.5745821041528876,1.4076111209959663e-05,0.25027009509506204,-0.32264932289662873,-0.32264932289662873
2016-08-15,644500,-0.4470897561332232,-4.585420121383521e-06,-0.07489872318815483,-0.3237124107390521,-0.3237124107390521
2016-08-16,876600,-0.24950832639558662,-0.27282060493605265,-0.3997014825489198,-0.32475120920629763,-0.32475120920629763
2016-08-17,1210700,-0.4752329976065228,-0.6963399839701068,-0.8527707257796946,-0.37594246661680764,-0.37594246661680764
2016-08-18,724600,-0.779091791877673,-0.25043256851283724,-0.15177540719538696,0.025154890482737002,0.025154890482737002
2016-08-19,1112200,-0.5066038034241105,-0.2510890636734042,-0.7854262995565464,-0.22637484010742392,-0.22637484010742392
2016-08-22,2226700,-0.025455951549568923,-0.20135615583241062,0.2042927886476642,-0.6806086060552108,-0.6806086060552108
2016-08-23,5765300,-0.7129844571093225,-0.9835897651670478,-0.8919279286559778,-0.888305788042254,-0.888305788042254
2016-08-24,2445000,0.23081958181172535,-0.05094307794240027,-0.797122939688022,-0.9731232563411907,-0.9731232563411907
2016-08-25,1652300,-1.049144794545953,-1.2487354861108857,-0.5443364836408837,-0.5689153013756387,-0.5689153013756387
2016-08-26,2139100,0.6206294662196798,1.161281176340223,0.36485577860843055,0.8842545742074215,0.8842545742074215
2016-08-29,1337600,-0.4626001179653949,-0.48469341563885937,0.5193543762537223,0.3609229176376516,0.3609229176376516
2016-08-30,1150000,0.129098114820847,-0.05125911101037106,0.10333603289709448,-0.3853096904300912,-0.3853096904300912
2016-08-31,1617300,-0.6962392991372357,-1.0772072358848694,-1.1612952018030254,-0.7993777749272124,-0.7993777749272124
2016-09-01,2106300,-0.4673969220901242,-0.12962738966820764,-0.33942332948182496,-0.15596418950852842,-0.15596418950852842
2016-09-02,1306100,2.452378157048951,2.024913640357906,2.2268805562907,2.00468219546186,2.00468219546186
2016-09-06,1110600,-0.43289748630106484,0.3562406067447288,0.20502602308916096,0.5104745345829276,0.5104745345829276
2016-09-07,935400,0.6905437200207087,0.4817560555057998,0.5882493349796292,0.5586580464391533,0.5586580464391533
2016-09-08,2797400,1.422387982739859,1.387817151730153,1.3475502863844468,1.2373596683304955,1.2373596683304955
2016-09-09,2354700,-0.6511446125063824,-1.244399964435161,-1.6808878173818043,-2.2449524397069376,-2.2449524397069376
2016-09-12,6991300,-1.209967757701036,0.45364352381997985,-0.8675551315335039,1.6075696126219174,1.6075696126219174
2016-09-13,6683600,0.5103224998949996,-0.9031761216966472,0.2316469378937036,-1.5821356801966169,-1.5821356801966169
2016-09-14,2294900,-0.8123891238482672,0.10126717696650189,0.30817250849819455,0.07655579867396067,0.07655579867396067
2016-09-15,3148300,-0.8446177096867347,-1.2645272208653746,-1.1776677534196311,-0.7649085551790336,-0.7649085551790336
2016-09-16,2016900,-0.4388385699418573,-1.0758352069879296,-0.6994837151175437,-1.2589978358453213,-1.2589978358453213
2016-09-19,1135400,0.9333680900787122,0.9839475318379254,0.8609378123863864,0.7025758989288811,0.7025758989288811
2016-09-20,952400,0.6164907278440879,0.5384642691144581,0.6725304924820152,0.6976806739033004,0.6976806739033004
2016-09-21,3078200,-0.8169575309879162,-0.7141069783247134,-2.543680382691793,-1.5139919381584321,-1.5139919381584321
2016-09-22,2607000,-0.28312886647211544,-0.07705506963660014,1.2127611520188042,0.49504911764020054,0.49504911764020054
2016-09-23,1086900,-1.135766054142684,-0.925434194274366,-0.28651722481537467,-0.570377393805177,-0.570377393805177
2016-09-26,1794700,-0.49608937219911553,-1.0119433918522769,-0.9404498509574144,-0.8083472317493734,-0.8083472317493734
2016-09-27,1687100,-0.5772816813162218,0.23590906877268836,-0.23733431563691676,0.2891686919767267,0.2891686919767267
2016-09-28,4945000,1.3196160276476965,1.1767768119397504,0.9516237642124503,1.3630383888820763,1.3630383888820763
2016-09-29,7285200,-1.4624697686205224e-05,-0.5427881093572284,-1.2568868145336531,-2.172231471913044,-2.172231471913044
2016-09-30,2666400,-1.328480132034282,-0.4937730723060696,-0.10608878481902506,0.9516033377884314,0.9516033377884314
2016-10-03,1358000,1.1351892212935644,0.3134195285587671,1.3273410511975614,0.34043063423609965,0.34043063423609965
2016-10-04,2679700,1.2790357272459918,1.2236447930258354,0.34058633929034965,0.20877496074369617,0.20877496074369617
2016-10-05,1387700,-0.46392407427678917,-0.5401366471053937,0.2872020693885702,0.41666044900487975,0.41666044900487975
2016-10-06,2842000,-0.7509047238549615,-0.3361767976522656,-0.5207056809410582,-0.129681940504911,-0.129681940504911
2016-10-07,1609600,0.9392041860540434,0.5448865226522548,-0.05234303739802826,0.05193623454566865,0.05193623454566865
2016-10-10,1544600,-0.1292320517225165,0.28387087669738964,1.178319290769947,0.3374005448363304,0.3374005448363304
2016-10-11,4276100,-0.12939241283388414,-0.566132797511032,-1.2422297170776253,-1.1381185674640748,-1.1381185674640748
2016-10-12,4841300,-2.3062810903581643,-1.7598208191869413,-1.5461076011496044,-0.706423074880913,-0.706423074880913
2016-10-13,5586000,-1.2732235167014827,-0.2634465447601486,-0.9848407375126378,-0.5797286643295041,-0.5797286643295041
2016-10-14,2767000,2.0419156364493096,0.6603346764437301,1.182799184849248,0.05301655158966856,0.05301655158966856
2016-10-17,2024200,-1.0795185480194203,-1.3907112656433518,-0.9564343740672054,-1.0596100940296616,-1.0596100940296616
2016-10-18,3902000,0.665420843552389,1.037780665302357,1.1802603765660669,1.0174021307681524,1.0174021307681524
2016-10-19,1526800,-0.4230532718573987,-0.4740563452743318,-0.6362687557711411,-0.5565809430897795,-0.5565809430897795
2016-10-20,2272700,0.5045160999215703,1.296639354097917,0.8537935743408109,1.4658885354899898,1.4658885354899898
2016-10-21,2046300,-0.5019793399825723,-1.0971753684745233,-0.5291039997920799,-0.8405575111862684,-0.8405575111862684
2016-10-24,1215700,0.45141458719897276,0.052829391545672344,1.980459196637696e-06,0.026487600939240075,0.026487600939240075
2016-10-25,3604200,-0.18505202544977228,-0.3168015266441282,-1.1702135453263152,-0.979874488910093,-0.979874488910093
2016-10-26,1835800,-2.4099541844389227,-1.3771066360993567,-0.9418656863005248,-0.8825804417138428,-0.8825804417138428
2016-10-27,2175400,2.6051604412822504,2.0676565120564483,1.1953200583551205,0.5126749132628783,0.5126749132628783
2016-10-28,4655000,4.125878104324565,3.5779996835537675,3.0872445875842036,4.268448864859642,4.268448864859642
2016-10-31,1943800,-0.9143878010565376,-0.8635865273564414,0.8073011507219618,0.12874706696799354,0.12874706696799354
2016-11-01,2748800,0.3588843520121454,1.3579302088872147,0.671660369098448,0.35998193527415623,0.35998193527415623
2016-11-02,2325400,1.9923386949101562,1.1627930304231926,1.360022050120735,1.8447427236554903,1.8447427236554903
2016-11-03,4011600,0.6010375700912673,0.6746548821635168,0.025303341341720298,-0.6037866167799111,-0.6037866167799111
2016-11-04,3324800,-2.0413243551452687,-0.7197844986671753,-0.404961061678355,1.0883322153023567,1.0883322153023567
2016-11-07,1791800,1.2198341825795378,-0.20000113162230715,0.43202885598214724,-0.7761547342519215,-0.7761547342519215
2016-11-08,1973700,1.1047026725725662,1.0270745380192237,1.4929266093269833,1.337378805984879,1.337378805984879
2016-11-09,4739600,-0.27317708058600676,5.13263417917702,0.124635839064835,4.606549602911159,4.606549602911159
2016-11-10,2494300,4.5567917734377295,0.04717556441782289,4.008979891954656,-0.428447468055404,-0.428447468055404
2016-11-11,1375100,-1.2860240694935965,-2.0273395738822586,-1.7955484756082774,-1.888600257524975,-1.888600257524975
2016-11-14,4212300,-0.2895206963994701,-0.1684483160156791,0.14625552997400426,0.9746351939207143,0.9746351939207143
2016-11-15,1731700,-0.024195095683954282,0.28922932256687517,0.07303083981931024,0.12066931860601482,0.12066931860601482
2016-11-16,1532700,-0.3872135057579995,-0.28838182222857833,0.0729798231512202,-0.7712708309887795,-0.7712708309887795
2016-11-17,1878700,0.38872219896313176,-0.2892372494731177,-0.5590698074628753,-0.43720737209888005,-0.43720737209888005
2016-11-18,2216900,-1.8876915140115025,-1.8370647368998516,-2.2732723574424685,-2.3420304145111426,-2.3420304145111426
2016-11-21,1171500,-0.9126810465291735,-0.9357281893361824,0.17509137590427937,0.3247637111777113,0.3247637111777113
2016-11-22,2904600,-0.024909708030873556,-0.1243031302372688,-1.2234848007182109,-0.7470295987440312,-0.7470295987440312
2016-11-23,2412100,-3.286831008884483,-1.8168019876003694,-1.9211166627734477,-1.0536715536678787,-1.0536715536678787
2016-11-25,710700,2.883599726107078,1.2927490945641607,2.5257495032308785,1.0141804572757707,1.0141804572757707
2016-11-28,1184400,-0.3253101095077371,-0.10009402469364215,-0.22623637617124048,-0.2760975945549027,-0.2760975945549027
2016-11-29,2224800,1.0293742107074566,1.8286656041055949,1.0582058906418945,1.7870601857902235,1.7870601857902235
2016-11-30,1323100,1.2176763141469094,0.24598665054282876,0.19943451885686692,-0.5934784934430226,-0.5934784934430226
2016-12-01,1301400,-1.9150310412452187,-1.865010232922093,-1.3933590096810167,-1.1940122547736576,-1.1940122547736576
2016-12-02,1472700,-0.7259149664309628,0.8502075104225959,-0.15140925047956166,0.7552796815339269,0.7552796815339269
2016-12-05,1805800,2.319723589791023,1.462922645395226,2.4008116204715657,2.223887484149789,2.223887484149789
2016-12-06,1465400,-0.8132050467943408,-0.39099854776675214,-1.0118377239975107,-0.6110896115316566,-0.6110896115316566
2016-12-07,2836400,1.0434672586388638,-0.19627236907194812,-0.24932645846327262,-0.3443236053555454,-0.3443236053555454
2016-12-08,3106200,-2.1883506449926093,-1.8682520105813727,-1.1747067897162178,-1.8509446407430574,-1.8509446407430574
2016-12-09,1438700,1.0809532795626353,1.5531204785291575,1.5933235513112765,1.5841186089720516,1.5841186089720516
2016-12-12,1149100,-0.024868447408132877,0.2713352555169024,-3.186422659062771e-06,0.4702904112969364,0.4702904112969364
2016-12-13,1717400,1.8656686471822503,1.6482089629725527,1.7674925167248112,0.813000311381229,0.813000311381229
2016-12-14,1867900,-1.929190275139414,-2.371737845149735,-3.082202999822614,-3.1769349419610404,-3.1769349419610404
2016-12-15,1487400,-1.419305354989897,-1.809600569363723,-0.7824102667159827,-0.37857412671755686,-0.37857412671755686
