date,volume,open,high,low,close,target
2016-04-27,7689700,-2.490864321938069,-1.6565087034655868,-0.13894204726522252,0.42732921143151525,0.42732921143151525
2016-04-28,7615900,0.012599918642375307,0.14972706637248479,0.36663960545124663,-0.16270646679560352,-0.16270646679560352
2016-04-29,9391000,0.2390804931835966,-0.14945632405601872,-0.025154768266355543,0.4513880662784464,0.4513880662784464
2016-05-02,7862600,0.43929164602130033,1.4347928122516729,0.8189228250124359,1.0608879695040097,1.0608879695040097
2016-05-03,7617500,0.9747505466185746,0.4919836461694693,0.8372841633176975,0.16053619415568043,0.16053619415568043
2016-05-04,7365900,0.08665631929059003,0.08570198090316339,0.22309940951315,0.6165459817973229,0.6165459817973229
2016-05-05,6399500,0.9026678040919611,0.3913310613255172,0.06181184596845135,-0.36765152845800175,-0.36765152845800175
2016-05-06,6297200,-0.2206032794068391,0.19489777049033208,0.3089323714146275,1.02088819027355,1.02088819027355
2016-05-09,6718800,0.9703116972951786,0.5836235591682337,0.9856225724562462,-0.012136473784929436,-0.012136473784929436
2016-05-10,6222400,-0.07298320036733807,-0.06044360200514465,0.1829932836278525,0.43838122357406917,0.43838122357406917
2016-05-11,5975000,0.4260604219816333,0.2540025408892532,0.012182939518234903,-0.4000869201348567,-0.4000869201348567
2016-05-12,4925000,-0.024251692662136115,-0.18097788038164975,-0.024360888535890357,0.31648342953118913,0.31648342953118913
2016-05-13,6579000,-0.07275520249240275,-0.3867573224027754,-1.3518497754488434,-1.4318693246984426,-1.4318693246984426
2016-05-16,6497200,-1.7107583937964632,-0.6430598334564608,-0.3086555170487171,0.4924077208041888,0.4924077208041888
2016-05-17,10188200,0.7776650537490548,0.20758009281709455,-0.5201347031383641,-1.2372965612389542,-1.2372965612389542
2016-05-18,8344100,-1.2861402364276464,-1.572023869613226,-1.1452756760865324,-0.9551055058816482,-0.9551055058816482
2016-05-19,6242500,-1.178810791892515,-0.6809485195630627,0.05035470888006266,0.4257949934242333,0.4257949934242333
2016-05-20,6526800,1.0045331889330766,0.3490475619097877,0.4279560681616168,-0.21199483332550173,-0.21199483332550173
2016-05-23,5620600,-0.484827903029339,-0.21117309688761798,0.07519909887767628,0.2249489283755235,0.2249489283755235
2016-05-24,6293300,0.31231871872754446,1.3071165096244286,0.5635763683266237,0.9601191254551722,0.9601191254551722
2016-05-25,6049800,0.971371473391458,0.4792480376472952,0.8841987423911846,0.6298811089342715,0.6298811089342715
2016-05-26,4622300,0.49334365724076346,-0.20789611500523497,0.09874794805371234,-0.3190974594072249,-0.3190974594072249
2016-05-27,4322200,-0.2577255493465658,0.0735504582817903,0.08634756301106883,0.258570589026319,0.258570589026319
2016-05-31,6705000,0.3814198802440938,0.19589846571044234,-0.5175342328342714,-0.47896903484507813,-0.47896903484507813
2016-06-01,6184100,-0.7722486787170579,-0.0244343686145565,0.14863406173410976,0.9254743752768135,0.9254743752768135
2016-06-02,5186300,0.7165019929672667,0.18337461468531657,0.5812610828240139,0.19562608491039413,0.19562608491039413
2016-06-03,6306700,0.49062665512031867,0.6589473572868432,0.5533054303228369,0.6345463257209527,0.6345463257209527
2016-06-06,5292300,0.5736489091732411,0.4121629927922976,0.5502493747799875,0.36375009379874257,0.36375009379874257
2016-06-07,6327500,0.436889312034916,0.07242996585001826,0.024313334749059834,-0.5436761589973971,-0.5436761589973971
2016-06-08,4712600,-0.47123079477023877,-0.16888717139939002,-0.2796287177936563,0.4008875557979019,0.4008875557979019
2016-06-09,6144900,0.2548946686892428,0.6162651948290021,0.4998310374566106,0.6291034387208017,0.6291034387208017
2016-06-10,6840800,0.2301290558114788,0.09613293450749794,0.21842288309217306,0.03612454516301877,0.03612454516301877
2016-06-13,6167400,0.2295570980390904,0.07200283412542863,-0.09684043056887859,-0.7572059192426539,-0.7572059192426539
2016-06-14,6868600,-0.4942395186721127,-0.03600011415160198,-0.31506982006462847,0.9446208935440348,0.9446208935440348
2016-06-15,7082200,1.0296998035186578,0.15595060179673936,0.6685568116521656,-0.47988349038696754,-0.47988349038696754
2016-06-16,6630100,-0.8752931602842517,0.1317479746797634,-0.19317457917582548,0.5545698105995367,0.5545698105995367
2016-06-17,11741700,0.7741553850877159,-0.20332893518449913,-0.3750426589835154,-0.3357049901073661,-0.3357049901073661
2016-06-20,6164300,0.2520740236663377,0.3115990961906068,0.8257487238585659,-0.10825524370216,-0.10825524370216
2016-06-21,6594700,-0.5148454838541094,0.09558329716659042,0.07226175336589868,0.44557336481163556,0.44557336481163556
2016-06-22,4940100,0.49341902678041727,-0.02389415385489757,0.24068218856305723,0.19179258671586652,0.19179258671586652
2016-06-23,7361300,0.3712563733456964,0.537247441663169,0.33617515312274193,0.7658261485668172,0.7658261485668172
2016-06-24,12401100,-1.4318330190531192,-0.4631540080164198,-1.890659255418281,-2.3156622077653677,-2.3156622077653677
2016-06-27,9601800,-0.9441579389419363,-2.3025177643826167,-1.2074256527212723,-1.252089802590317,-1.252089802590317
2016-06-28,9257100,-0.4766343351028657,0.7326506165889812,-0.06176958489778617,1.514175550011343,1.514175550011343
2016-06-29,7927500,1.8663959702687638,1.7214232915614192,2.4212514770674876,1.7584293376561089,1.7584293376561089
2016-06-30,10969300,1.1451769979255566,1.060700707223683,1.0976121157161955,0.9057669327004358,0.9057669327004358
2016-07-01,9531100,0.7269756817537054,0.2240651108736058,0.8232101917017065,0.12993148803244203,0.12993148803244203
2016-07-05,11403100,-0.047319786361477156,1.1295419327036038,-0.07100530314415598,0.7784881576322622,0.7784881576322622
2016-07-06,8356500,1.0534427586522899,-0.5236160017722202,0.34333971574092015,-0.47993253675214786,-0.47993253675214786
2016-07-07,7905700,-0.16394598429356755,-0.3040507992261965,-0.24777048530314483,-0.23516221848507435,-0.23516221848507435
2016-07-08,6827300,-0.293334639907894,0.7742778700590369,0.2839095780680978,1.108081555426188,1.108081555426188
2016-07-11,6156800,0.7413641324134801,0.05821826346206205,0.165177446288034,-0.02329790106290197,-0.02329790106290197
2016-07-12,6649800,-0.1401737480743681,-0.011628280617570486,0.32975947146476337,0.0,0.0
2016-07-13,7572100,0.37425918792923785,0.24430227492926448,0.25819451055490994,0.1632114567324816,0.1632114567324816
2016-07-14,11342600,0.7342244984793966,0.8590030929772619,0.5151946005647723,-0.023243358180147222,-0.023243358180147222
2016-07-15,8491300,-0.21978457566190768,-0.47183258337214484,-0.06986257536216733,0.16306041289273487,0.16306041289273487
2016-07-18,4781300,-0.26666443131148077,-0.49721901215713515,-0.10490581776144703,-0.09300842886826866,-0.09300842886826866
2016-07-19,6078200,-0.4069117066292649,0.1510402394397481,-0.1633912745352628,0.2792630551547548,0.2792630551547548
2016-07-20,6289000,0.4424604480736116,0.25737125835338936,0.27711245781925076,-0.2105278623500184,-0.2105278623500184
2016-07-21,5407000,-0.42163391011107443,-0.41991247789413544,-0.29365727050035817,-0.07030935567117202,-0.07030935567117202
2016-07-22,6165600,0.5645905504250148,0.714550972741157,0.6715495012043382,0.5395386026840754,0.5395386026840754
2016-07-25,5605300,0.03510910866288963,-0.20932859729396736,-0.35105443082575905,0.0933520766571938,0.0933520766571938
2016-07-26,5379300,0.1753631234489239,0.326323144544749,0.02346831970139185,-0.6177386643567484,-0.6177386643567484
2016-07-27,7744700,-0.513545667487203,-0.906136446589767,-0.9980062731153594,-0.9499249989775582,-0.9499249989775582
2016-07-28,5911600,-0.9619986547283021,-0.37515553803950663,0.09486942043264168,0.4143861038693464,0.4143861038693464
2016-07-29,7520900,0.5567679323248642,0.9531890093443351,0.47396179220522416,0.9197279128125402,0.9197279128125402
2016-08-01,10420600,0.6478528459744393,0.9208061409113011,0.7310782189376974,0.9580162654769797,0.9580162654769797
2016-08-02,13083200,1.8492898875139607,0.6583955470063074,0.9600075920191298,0.40508907044973785,0.40508907044973785
2016-08-03,8192100,-0.5861139186233211,-0.4934506076899936,-0.9044991844684436,-0.9106067780047078,-0.9106067780047078
2016-08-04,5564100,-0.45079154880937056,-0.21907603116311236,0.3978744549512747,0.09308063873643135,0.09308063873643135
2016-08-05,6729700,-0.046461550704601784,-0.1040196020033024,-0.3147039170725119,-0.3137896514454175,-0.3137896514454175
2016-08-08,5388200,-0.5460043552080629,-0.6247110554044477,-0.4676731831588121,-0.023310772265228152,-0.023310772265228152
2016-08-09,4158800,0.2920003565519913,0.5121958182056296,0.6460526433665903,0.2681637136629833,0.2681637136629833
2016-08-10,5981400,0.4659220533367092,0.5559911783967975,0.3735279267430558,0.3721815064853029,0.3721815064853029
2016-08-11,7387100,0.5100837322422835,0.20732981338564827,0.4651220236515874,0.48662870782445466,0.48662870782445466
2016-08-12,8063400,0.2537187108242467,0.5172065250571345,0.43978030579299165,0.3573969826031531,0.3573969826031531
2016-08-15,6871200,0.690319469706635,0.13725553186583195,0.24202134021766852,-0.022951782301217083,-0.022951782301217083
2016-08-16,8071100,-0.6169953256933813,-0.1941294696573781,-0.5977671596294365,-0.5056260935167534,-0.5056260935167534
2016-08-17,6762100,-0.6093842394376159,-0.3318503532169226,-0.5782766464178191,0.4388554049886917,0.4388554049886917
2016-08-18,7082800,0.566822635703268,0.40180370276821087,1.1283166977237302,0.5519964269647737,0.5519964269647737
2016-08-19,6199900,0.29905919662334135,-0.057155086502858055,0.1265334256471462,-0.1486702923477412,-0.1486702923477412
2016-08-22,5921100,-0.0687962457727842,-0.22880371704259161,-0.5399127126226699,-0.526849028784504,-0.526849028784504
2016-08-23,5420100,-0.011506418875406599,0.33250344820658917,0.5312711284389371,0.633250924828932,0.633250924828932
2016-08-24,5713300,0.21808769509599202,-0.057126473794588684,-0.551454666418727,-0.10295950384652253,-0.10295950384652253
2016-08-25,10595500,-0.022906583462567465,0.5603202804332463,0.554526341229411,0.67575141590408,0.67575141590408
2016-08-26,16408200,0.6529187495930788,0.6367931828803686,0.14935162953197967,-0.36405152499567883,-0.36405152499567883
2016-08-29,8934500,-0.5463029969227651,-0.11303046119258697,0.1720413606474347,0.8220686909037767,0.8220686909037767
2016-08-30,11619400,0.37765721472193814,-0.11308308698386726,0.16036658209444,-0.8606674639840328,-0.8606674639840328
2016-08-31,11407800,0.03420681318782037,-0.5096230078815434,-0.49164524703276813,-0.262732412809652,-0.262732412809652
2016-09-01,29793300,-0.44446963662988503,0.5235926339636654,-0.057472182864815036,1.1453179068112496,1.1453179068112496
2016-09-02,17470400,1.2820643371358242,0.634145519005469,1.2186780188002677,-0.12455211714713643,-0.12455211714713643
2016-09-06,14472100,-0.25995681965341744,-0.25881605056045087,-0.1817470232196583,0.49886165796169113,0.49886165796169113
2016-09-07,17556400,0.06798103096008479,-0.2594765712571778,-0.19344838851064194,-0.778437192469239,-0.778437192469239
2016-09-08,23465700,-0.40760294896984295,-0.2601026692124697,-0.09115898397991096,-0.19323684885689252,-0.19323684885689252
2016-09-09,21955000,-0.9664977432103816,-1.145428014759009,-1.5862550915410112,-1.754427933976832,-1.754427933976832
2016-09-12,16105700,-1.2169766378371305,1.3881040869981431,-0.32466126018559915,2.33072053833403,2.33072053833403
2016-09-13,19682700,1.7550046125252017,-0.5317829165377486,1.2215063839668083,-1.3597655770731243,-1.3597655770731243
2016-09-14,25397900,-0.4911594437620903,-0.352650474246774,-0.1609115744255596,-0.04596290014269311,-0.04596290014269311
2016-09-15,13833600,-0.424699622851632,0.7648432438485786,-0.13813551202839225,1.2067577139081909,1.2067577139081909
2016-09-16,23518300,1.0029078992557894,-0.1812349288948245,0.63403208675894,-0.011326997099159186,-0.011326997099159186
2016-09-19,19173900,0.3423627943851981,0.9533299271838436,-0.057296737651590934,0.36340995289501077,0.36340995289501077
2016-09-20,33986500,0.6596937250004764,9.942219048042489e-07,1.0659039333875908,0.23763716037967786,0.23763716037967786
2016-09-21,55409800,0.045194487963229335,-0.1798761580617092,-1.9732383323302183,-0.8805627965075891,-0.8805627965075891
2016-09-22,52692700,-0.8696730854148904,0.5743864972885149,1.538627809773807,1.3553421705654545,1.3553421705654545
2016-09-23,48281400,0.979838837912772,-0.4031317800661016,-0.31900983871379074,-1.3821686600775318,-1.3821686600775318
2016-09-26,60276600,-1.3652256428794085,-0.573423084962732,-1.0058265365575747,0.10254782200176393,0.10254782200176393
2016-09-27,65150800,0.7320901475331709,0.42970824748973513,1.2123275331056727,0.5805303675582518,0.5805303675582518
2016-09-28,89806000,1.044744440840284,1.0359215423660029,0.9240174283481783,1.244901059764758,1.244901059764758
2016-09-29,74587500,0.20231856647923152,-0.5126311228226377,-1.0511788672463718,-1.3748862234310932,-1.3748862234310932
2016-09-30,123735700,-0.964551050521445,1.0642003146341228,0.8567590241752354,1.7227740635169964,1.7227740635169964
2016-10-03,26789500,1.1890853683007352,-0.8535106460288766,0.1358818515189597,-1.214517090665701,-1.214517090665701
2016-10-04,23317600,-1.1863253428258003,-0.8607945402976713,-0.520292809747247,-0.34963826021896516,-0.34963826021896516
2016-10-05,64580300,0.2152161804826136,0.3608611751534374,0.2956384709160931,0.5659445215844494,0.5659445215844494
2016-10-06,61462800,0.1469150366920413,0.8202207265832318,0.29474586292885796,0.41642755423512146,0.41642755423512146
2016-10-07,20518800,0.4514222054535777,0.3566292423181183,-0.19214931946383018,0.8742462484082836,0.8742462484082836
2016-10-10,15492400,1.325687959483246,0.3109309686488704,0.5435904548460657,-1.0444531084073172,-1.0444531084073172
2016-10-11,11723100,-1.5079200487549627,-1.3395234738795447,-0.653293996987625,-0.5838639121724221,-0.5838639121724221
2016-10-12,17118000,-0.1013217297165303,-0.12342990846656576,0.1473976880051575,0.03388146843554818,0.03388146843554818
2016-10-13,11158100,-0.7775489292073723,-0.49433157437657194,-0.8264524196422762,-0.3725910893764506,-0.3725910893764506
2016-10-14,7369000,0.511050196788565,0.4403094355184489,0.7077460930754897,0.21530510569296446,0.21530510569296446
2016-10-17,7610600,-0.07905626045519032,-0.3484291486346325,-0.5780633745695818,-0.6784618393705921,-0.6784618393705921
2016-10-18,10749500,-0.2488425951996498,-0.42871426674080393,-0.30788563894056376,-0.4327163026488723,-0.4327163026488723
2016-10-19,12788800,-1.0100655085754418,-0.8832736499807092,-1.5328493832170387,-1.4288708210344447,-1.4288708210344447
2016-10-20,10175100,-1.46567108748078,-1.4973540694752208,-0.7607692606014127,-0.7131170824885014,-0.7131170824885014
2016-10-21,13974100,-1.1360698293398808,-0.7717244676020862,-0.6486447437717868,-0.7064421123840425,-0.7064421123840425
2016-10-24,10573200,-0.023696499694814133,-0.18854772237166806,-0.21367315002400744,-0.27273959777638357,-0.27273959777638357
2016-10-25,20761200,3.6733962816195787,3.990537779759018,3.4617945363967007,3.412584470063207,3.412584470063207
2016-10-26,8464100,-0.662925146083504,-0.38601605937895744,-0.21846778743266348,0.4944248710161192,0.4944248710161192
2016-10-27,6598300,0.690366312371471,-0.15956289141983993,-0.38027530455170266,-0.9382159676383339,-0.9382159676383339
2016-10-28,7021100,-0.7313454927886376,-0.4223700853505652,-1.2279430028350191e-06,0.3002927177081949,0.3002927177081949
2016-10-31,8207100,0.16117122991896604,0.27514383805831155,0.27763508020768324,-0.046042434241433394,-0.046042434241433394
2016-11-01,8564500,-0.49418851514509976,-0.5487555163172564,-0.24223349740418731,0.05760634747997706,0.05760634747997706
2016-11-02,7773200,0.21942831432084642,0.48280484378333544,0.09248434139095263,-0.1266717109699833,-0.1266717109699833
2016-11-03,6899900,0.03458410096071063,-0.4919323510090945,-0.10396734553729248,-0.16139864381811142,-0.16139864381811142
2016-11-04,9378100,-0.1267388873126052,-0.28743244664410916,-1.6190703022405328,-1.7552023730837085,-1.7552023730837085
2016-11-07,8878500,-0.7728665696890014,-0.1844757940216324,0.6230239726871423,1.7395433645364111,1.7395433645364111
2016-11-08,7674600,0.8718936668161037,1.2937572880163506,1.1565429653286108,1.0397463924144645,1.0397463924144645
2016-11-09,11972500,-1.7402237623459937,-1.3114369381502011,-2.633094463417618,-1.749366990320178,-1.749366990320178
2016-11-10,22095000,0.29324740211644773,-0.9706276479789056,-2.526361593403903,-3.4562773734639007,-3.4562773734639007
2016-11-11,8905700,-3.321256028202313,-1.913654162542755,0.5719141957817975,0.7473488386696703,0.7473488386696703
2016-11-14,12862500,1.0765611823751353,-0.33310145592980733,0.1330845596522634,-0.6939555589292934,-0.6939555589292934
2016-11-15,9464000,1.2206711038732276,0.9548717301837595,0.14497803036157553,0.7469775295897652,0.7469775295897652
2016-11-16,8542900,-0.7093868837497186,-0.44928569668690743,0.3499034378656729,-0.5142325366138789,-0.5142325366138789
2016-11-17,9083700,-0.8454840041533185,-0.8313869831819587,-0.2885998852658278,-0.14428831630306505,-0.14428831630306505
2016-11-18,14565500,-0.42028815025572097,-0.4790142839332656,-1.1334597464472629,-1.2880407193640808,-1.2880407193640808
2016-11-21,11482100,-1.109520432955402,-0.42119709030215,-0.3415232140611013,0.7804672071038521,0.7804672071038521
2016-11-22,7426500,1.231736143887563,0.5196638682381405,1.1626802097417066,0.14523739650202927,0.14523739650202927
2016-11-23,7693300,-0.505983550247946,-0.30056648538793196,-0.1693904680776681,-0.09668076205707754,-0.09668076205707754
2016-11-25,3882900,0.4843222098260602,0.6390919423446162,0.5210863936823129,0.9433949526580943,0.9433949526580943
2016-11-28,6990100,0.16867175541108725,-0.11983852192996025,-0.2290698483340292,-0.4673113873279622,-0.4673113873279622
2016-11-29,6183100,0.3488763147136309,0.1439811844641481,-0.08455765144012029,-0.21666122223268358,-0.21666122223268358
2016-11-30,12115500,-1.0788698800578533,-0.7786214385507306,-0.5200048698942084,-0.5187501781653614,-0.5187501781653614
2016-12-01,12516900,-0.37567654277422813,-0.6157344575411616,-1.3129253351470194,-0.7276366081380492,-0.7276366081380492
2016-12-02,9079400,0.17033548211280447,0.4373592738119658,1.0963694029892501,0.6597047891810703,0.6597047891810703
2016-12-05,8597500,0.25494404493349165,0.48373067890321586,0.4995138872965432,0.7159507103114748,0.7159507103114748
2016-12-06,7327200,0.8236774705774774,0.20465330159060713,0.15764407394411872,-0.09635681345013802,-0.09635681345013802
2016-12-07,8567700,-0.600676307897785,1.2372321664920305,0.1210453075754403,1.5317737182960478,1.5317737182960478
2016-12-08,7522800,1.2690239990483354,-0.11866534928014483,0.9551303904036024,-0.8078081267278936,-0.8078081267278936
2016-12-09,8004500,-0.3222167265367948,0.26136884428606955,-0.035904091316607545,1.0419422910386222,1.0419422910386222
2016-12-12,7494100,0.8261784664346461,0.9241952632347727,0.886569592635511,0.9008136851172299,0.9008136851172299
2016-12-13,11795900,0.5462075200985739,0.21127290467677362,0.37995727811568347,0.058692692666872937,0.058692692666872937
2016-12-14,12292200,0.7322767304813516,0.44518894394360853,-0.4258664110523336,-0.9509060577681749,-0.9509060577681749
2016-12-15,8768100,-1.3366176551789843,-1.096333881719569,-0.6653194484772862,0.3674241037621595,0.3674241037621595
