date,volume,open,high,low,close,target
2017-08-03,1187600,-0.0598947148017448,-0.07968413678872688,-0.16007695124284904,-0.27890011500747436,-0.27890011500747436
2017-08-04,1029800,0.07988998556252014,0.39864614358955386,0.22043445348842727,0.0,0.0
2017-08-07,622500,-0.09979911909804295,-0.5956111724610302,-0.3199558338980002,-0.27969091965767134,-0.27969091965767134
2017-08-08,1180400,-0.8189908384562794,-0.21966748008900305,-0.4613571408456085,-0.28042135066717044,-0.28042135066717044
2017-08-09,1406400,-0.28198934196241865,-0.3803105726728484,-0.30230193270858186,-0.18080490041534336,-0.18080490041534336
2017-08-10,1670800,-1.5552325304268089,-2.0494261700059524,-2.627859285476286,-3.018714046836901,-3.018714046836901
2017-08-11,1403600,-1.7644626374949013,-1.5589678500237958,-1.017223162557257,-0.8715432519598942,-0.8715432519598942
2017-08-14,1085500,0.8145256699050529,0.8126586280013948,1.0067010469774207,0.8373314349032546,0.8373314349032546
2017-08-15,920000,-0.6007846518113147,-0.7027655664134436,-0.6852073563373029,-0.5397470899350054,-0.5397470899350054
2017-08-16,756900,0.31264496740075476,0.35387948156233584,0.31361742893429856,0.25047891636369446,0.25047891636369446
2017-08-17,1395700,-1.3297326387681996,-1.0578703152553381,-1.625676791517905,-1.7072676529152564,-1.7072676529152564
2017-08-18,1264900,-0.8212513059975057,-0.3564174386686436,-0.31781900105736227,0.25416998524778744,0.25416998524778744
2017-08-21,1075700,0.42464241511748213,-0.2734934491386065,0.2338074453683614,-0.021120484442138654,-0.021120484442138654
2017-08-22,1052200,0.23255786106337606,0.4852295095732373,0.5301086873749306,0.44378347443232435,0.44378347443232435
2017-08-23,1064900,-0.14764571551894035,-0.2099546961933929,-0.1898318749619654,-0.18935260205751314,-0.18935260205751314
2017-08-24,881300,0.7604669360779415,0.5259929564748855,0.19020406705982928,-0.06322590388024851,-0.06322590388024851
2017-08-25,1312000,0.48217197955426894,0.5860173447731931,0.35857098812259736,0.7593273969584979,0.7593273969584979
2017-08-28,1037500,0.35469582824596557,0.12485456227806502,0.5044248702011922,0.2302870366647891,0.2302870366647891
2017-08-29,1370500,-0.436608372408509,0.08310749513309457,-1.9912286153278558e-05,0.4176925326868641,0.4176925326868641
2017-08-30,1335200,1.2319807131891514,0.7890292090307893,1.0664942642115038,0.5823506311360527,0.5823506311360527
2017-08-31,1273900,0.14441231618993466,0.08243163827419409,-0.2689628593764093,0.08273836893972764,0.08273836893972764
2017-09-01,724700,0.20596085788726626,0.3293362127481547,0.622387892114129,0.20659132780096456,0.20659132780096456
2017-09-05,1445700,-1.1510791015467814,-1.2720585792986072,-2.144328991108335,-1.7319562722446724,-1.7319562722446724
2017-09-06,858100,-1.351634600626117,-0.8104716359379815,-0.12641617309397946,-0.16785054747531225,-0.16785054747531225
2017-09-07,989300,0.8853294290988911,0.27236403671861975,-0.2742674207364293,-0.25221614600576814,-0.25221614600576814
2017-09-08,1088400,0.16715533143032424,0.5432529335316794,1.2058434743390523,0.8428235475451018,0.8428235475451018
2017-09-11,946500,0.27116700368365887,0.9974977198925039,0.45986122591799017,1.2745444259449679,1.2745444259449679
2017-09-12,924500,1.1233736039722997,0.6790260191499531,1.1027955361267994,0.6808392803262064,0.6808392803262064
2017-09-13,1009900,1.939990168509098e-06,-0.5313737797172924,-0.6585691652316594,-0.9426191677725959,-0.9426191677725959
2017-09-14,1147200,-0.596585150914819,-0.6574868220600605,-0.2693188317733797,-0.18617973425278933,-0.18617973425278933
2017-09-15,1222500,-0.4346080769130678,-0.2275084708349029,-0.16618519040566548,-0.12436252049276009,-0.12436252049276009
2017-09-18,900200,0.9561486751154868,0.9950323113618431,0.9987589991280243,0.9753170586450643,0.9753170586450643
2017-09-19,1262100,0.7823796510543879,1.2930992807470565,0.6798490625481879,1.1919493694799055,1.1919493694799055
2017-09-20,922200,0.18385077231095615,-0.2836972849762365,0.08184107231909987,-0.5077278316757861,-0.5077278316757861
2017-09-21,720200,0.020399961810424472,-0.14223504475155968,0.04090423944644872,-0.020404826022157874,-0.020404826022157874
2017-09-22,827200,-0.20388208628115967,0.12209128478561926,-0.16351421741352956,0.2654049879440512,0.2654049879440512
2017-09-25,832700,-0.46987191461301814,-0.6300897188581733,-1.1054244790022705,-1.3032012442783958,-1.3032012442783958
2017-09-26,621700,-0.14368191606310976,-0.42953819768334345,-0.22770176754027815,-0.2269501367477278,-0.2269501367477278
2017-09-27,1032600,0.883881604506942,0.842251346338263,1.2448268200542234,1.0752864496705872,1.0752864496705872
2017-09-28,1012100,-0.36676184260568956,0.34628581647548895,0.06146760195449019,0.695568104123323,0.695568104123323
2017-09-29,882300,0.30674719433361197,0.609023042809631,0.45054079312778494,0.38602256357782583,0.38602256357782583
2017-10-02,927400,-0.020375772046343776,-0.7869232797035663,-0.1223110257101534,-0.6476334471334777,-0.6476334471334777
2017-10-03,917500,0.4282071429483336,0.8338363586114284,0.48987867004308683,0.9370396150563787,0.9370396150563787
2017-10-04,716300,0.8324861530674799,0.2823698405563624,0.48751018742150265,0.020185106352865745,0.020185106352865745
2017-10-05,1044400,-0.6846341370483233,0.020131240114817928,-0.3234061137814437,0.24215062321728542,0.24215062321728542
2017-10-06,884600,-0.08112310315203652,-0.38207857356720165,-0.060863094418950325,-0.36233764682503944,-0.36233764682503944
2017-10-09,608300,0.8928493961881445,0.4440676766910512,0.48700373329682023,0.18180585680342976,0.18180585680342976
2017-10-10,1596900,0.9654325894815186,1.6881307113208788,1.3126236876247033,2.0367251047712864,2.0367251047712864
2017-10-11,1359300,-0.3785058980863343,-1.0672028595976935,-0.7574342366287734,-1.1857826344498945,-1.1857826344498945
2017-10-12,1141600,-0.7269078420287345,-0.3821614448860422,-0.40999526885500126,-0.5454443838562972,-0.5454443838562972
2017-10-13,1509300,0.42726160316006734,0.10127453543098408,-0.1222272827551496,0.0,0.0
2017-10-16,1122900,-0.18234038614485248,-0.06070791378987028,0.34672430981199653,0.22343600222698434,0.22343600222698434
2017-10-17,1356700,-0.16238260756696876,-0.4049500827049135,-0.5081383265277628,-0.4661605499105437,-0.4661605499105437
2017-10-18,1476800,-0.04066604423406117,0.792844114604252,0.38814189345131034,0.7737688330947012,0.7737688330947012
2017-10-19,1770700,-0.24404125168402402,-0.7059266011558818,-0.30523782022229273,-0.6061814057102044,-0.6061814057102044
2017-10-20,2006100,0.8358965534196905,0.650024612915745,0.6940345522292057,0.7115464855286247,0.7115464855286247
2017-10-23,1061500,-0.6267779256941997,-0.605461257772899,-0.9933274176359586,-1.3322700758751416,-1.3322700758751416
2017-10-24,902600,-0.16275396401800313,-0.08120332328576119,0.34808847988594405,0.32734880140188327,0.32734880140188327
2017-10-25,1643500,0.6113518833466891,0.528334186818058,-0.16324588821819974,0.30585006311614205,0.30585006311614205
2017-10-26,1022500,-0.2835679755283982,-0.303213332476171,0.16349865236424677,-0.365924853542654,-0.365924853542654
2017-10-27,1055200,-0.243743638956484,-0.08109684224560931,-0.14281936608137036,0.3468800951283102,0.3468800951283102
2017-10-30,1692700,-0.8552315371339159,-1.0146149471799037,-0.8377647753466277,-0.8946743711509719,-0.8946743711509719
2017-10-31,1104800,0.5134526064726197,0.3280031128666927,0.35030301798946173,0.06154871783183857,0.06154871783183857
2017-11-01,1601400,-0.3473529886287463,-0.10215694416263466,-0.39014134836509173,-0.1845325760609584,-0.1845325760609584
2017-11-02,1383700,-1.0662441107721965,-1.043168636044678,-0.7627411443524745,-0.6779142214864309,-0.6779142214864309
2017-11-03,703700,0.3523278112856243,0.10334691185753808,0.22850147849236002,0.0,0.0
2017-11-06,717400,-0.4750019573952491,-0.26842340678967513,-0.3937720896700081,-0.18613556779963902,-0.18613556779963902
2017-11-07,1531600,0.02074830424243501,-0.08282494669279439,-0.18727353699312665,-0.43514838271012657,-0.43514838271012657
2017-11-08,1208800,0.1452274240607343,0.39370570330432564,0.47946520986819063,0.6243479008952724,0.6243479008952724
2017-11-09,1339200,0.8079681866034694,0.6192076424021753,0.47719162635915247,0.6825412657947671,0.6825412657947671
2017-11-10,1159800,0.18495942653578012,0.4307696273043726,0.49555846485140886,0.08217341552869684,0.08217341552869684
2017-11-13,1059400,-1.4769343306975768,-1.3888982957635077,-1.397166176332898,-0.9441854958585294,-0.9441854958585294
2017-11-14,905400,0.0208282030918161,0.18641635388214617,0.0625139133593855,0.12433285215911472,0.12433285215911472
2017-11-15,838000,-0.020837787693928078,0.28941693663788737,-0.12496813356249747,0.22763287343645633,0.22763287343645633
2017-11-16,712100,0.7703515046208809,-0.1236868522184964,0.41700970175488905,-0.3303794483890621,-0.3303794483890621
2017-11-17,614100,-0.5784747437242221,-0.12379865094249709,-0.08301517119856383,0.02075657724041058,0.02075657724041058
2017-11-20,767900,0.4571741256292672,0.041313098981410334,0.2285777161726843,0.12425919319467571,0.12425919319467571
2017-11-21,984100,-0.02069538016851169,0.06195608523351659,0.020726356834632753,0.020671273933814405,0.020671273933814405
2017-11-22,1168900,1.7587500640069642,1.6928265709677426,1.513277275128977,1.7166645734561614,1.7166645734561614
2017-11-24,420100,-0.16266536442286483,-0.2232923102060136,0.04084838650120215,-0.2846612202434873,-0.2846612202434873
2017-11-27,929700,0.26476796772967326,0.5086469831915741,0.102060084399902,0.0,0.0
2017-11-28,1736900,0.2843652001399022,0.9918853811196282,0.4078188685647577,1.6109185118244662,1.6109185118244662
2017-11-29,1701700,0.9925067453408598,0.3607921303153683,0.5280203326236466,-0.08027698453494381,-0.08027698453494381
2017-11-30,1995200,-0.060149258024244645,-0.17973191351251527,0.12123169066233785,-0.28116300138607553,-0.28116300138607553
2017-12-01,1770900,-0.5619405539768696,-0.48021270075347955,-0.8071303704256017,-0.18129415239767077,-0.18129415239767077
2017-12-04,1190000,-0.040351847623720793,-0.24124771580750215,0.1830883560982377,-0.4438965304688569,-0.4438965304688569
2017-12-05,1151600,-0.5451226731606362,-0.5642837141606294,-0.4263916455838124,-0.5269499812089684,-0.5269499812089684
2017-12-06,1185300,-1.339829522499858,-1.378193060689703,-1.182712016046028,-1.0798751567776543,-1.0798751567776543
2017-12-07,1201300,-0.28807584414531906,0.5343049820197843,-0.08255546426250149,0.5561173124377428,0.5561173124377428
2017-12-08,1249400,1.6921370551836956,1.0220972066326217,1.3011378610685798,1.1266062376423358,1.1266062376423358
2017-12-11,1830100,1.3189965978732232,1.740187421160111,1.7940898333436373,1.6811866120384655,1.6811866120384655
2017-12-12,1019400,0.5407483227964027,0.6960967332936718,0.5006913315653838,0.6971984395725883,0.6971984395725883
2017-12-13,2272400,2.509957165026022,2.1331190775770725,2.391392885210286,1.7606322402863084,1.7606322402863084
2017-12-14,1425600,-1.0104918322582646,-1.179654315825196,-1.0120651595376895,-1.0303215865438697,-1.0303215865438697
2017-12-15,1374200,-1.3545392714599536,-1.5459898010972473,-1.5139679442425003,-1.4535559505585938,-1.4535559505585938
2017-12-18,1454100,0.8756513964702561,1.172761684783552,0.9782747890547006,1.0564457176642117,1.0564457176642117
2017-12-19,874700,-0.21705736721095992,-0.41263759922854915,-0.33616342204181304,-0.3156398469709276,-0.3156398469709276
2017-12-20,7156100,1.1665017368378106,0.9864278623543221,0.8927214907995751,1.1080684263796714,1.1080684263796714
2017-12-21,2968900,-0.11726718190667729,0.6446448897058366,0.4128805191056406,0.7240599699497974,0.7240599699497974
2017-12-22,2048300,0.665237946112418,0.4076127027895282,0.5482704933152505,0.3691501846477374,0.3691501846477374
2017-12-26,1407400,-0.07774135541608329,-0.019322087829098944,0.11685367604032937,-0.2709957338305591,-0.2709957338305591
2017-12-27,1459500,-0.05835417511490526,-0.3673695711130964,-0.1750656557259811,-0.07764367111301462,-0.07764367111301462
2017-12-28,1207300,2.144882560450867e-06,0.038815377303391685,0.07794625365726837,0.07770400335382899,0.07770400335382899
2017-12-29,2013400,0.6811889966084506,0.6013536538190145,0.5451620361683673,0.2329102807165917,0.2329102807165917
2018-01-02,2119600,0.5219284609567332,1.1183784884760684,0.4841075720020571,1.4910796774177948,1.4910796774177948
2018-01-03,2283600,-0.6346065131838663,-0.5148626206635365,-0.42396372921895686,-0.4960729216291204,-0.4960729216291204
2018-01-04,2857400,0.7354605630349509,0.2683815554928026,0.6967524870728603,0.21094579047526985,0.21094579047526985
2018-01-05,1871100,-0.05765827881188956,-0.24854417336199752,-0.2690980519773234,-0.17223984976483253,-0.17223984976483253
2018-01-08,1255300,-0.7496932728293326,-0.6324125053966845,-0.5203151223388991,-0.8050397109518492,-0.8050397109518492
2018-01-09,1272700,0.6778819086143306,0.7714435071130898,0.6973897333156343,0.7729342263366412,0.7729342263366412
2018-01-10,2724500,3.655253836942962,3.6937793371805805,3.3089662171611023,3.394047924573207,3.394047924573207
2018-01-11,1322700,0.5382217746732421,0.2953057098042722,0.7262498807267814,0.7047438250104676,0.7047438250104676
2018-01-12,2119700,0.3876839818383049,0.9937550079790025,0.4806874181082721,0.9760739478871239,0.9760739478871239
2018-01-16,3301500,0.47810623007402686,0.5830821748655124,0.5151765484857407,0.12765917241284175,0.12765917241284175
2018-01-17,2682700,0.5856443125599187,0.9057903948951118,0.36609394405477946,1.3114639274945716,1.3114639274945716
2018-01-18,2950600,0.018210816659136597,-0.28724102169966903,0.14591379718829067,-0.413507674099034,-0.413507674099034
2018-01-19,3266100,0.23649717901119693,-0.3240817945080354,0.3460278200845046,-0.05414967699659545,-0.05414967699659545
2018-01-22,1814800,0.45371496081685336,0.2528835193092771,0.2359310614227006,0.19869497648818957,0.19869497648818957
2018-01-23,2032400,0.036132647976105936,0.10810870643249704,0.05431422043586931,-0.01803348721330922,-0.01803348721330922
2018-01-24,2080200,0.8849339842124548,0.59392415399806,0.25332895564837976,0.25240842959990406,0.25240842959990406
2018-01-25,1517000,-0.4654401386363638,-0.5188649968632442,-0.5956581576481268,-0.8632955867646452,-0.8632955867646452
2018-01-26,1798200,-0.6834388574738393,-0.26977056529163823,-0.10894522341194923,0.5442752558281638,0.5442752558281638
2018-01-29,1628200,-1.0503579386095363,-0.9017238263215654,-0.7271469835484434,-1.2269981217843173,-1.2269981217843173
2018-01-30,1703900,-0.25622095687743984,-0.7097345287943146,-0.8423344087696627,-0.9864827183564961,-0.9864827183564961
2018-01-31,1548200,-0.6605523612566611,-0.5132020061999087,-0.5540230241046884,-0.5350578158053176,-0.5350578158053176
2018-02-01,1299800,-0.24011173576168332,-0.09210509157431268,0.09286466052933484,0.4080983256021131,0.4080983256021131
2018-02-02,1617600,-0.5184095785300102,-0.8297897597826065,-1.2801423063557582,-1.5518093638786312,-1.5518093638786312
2018-02-05,3265900,-1.3214389656208247,-0.8925430866400297,-3.138522800999277,-3.208873798875911,-3.208873798875911
2018-02-06,3959500,-3.6401320794790304,-1.46340800606517,-1.1059321498534502,1.4928246053527827,1.4928246053527827
2018-02-07,2349700,0.7437991907091268,-0.6092796425007818,0.9809808271103337,-1.1652165095004219,-1.1652165095004219
2018-02-08,2723400,1.6708526440052385,0.26817366107951823,-1.2046145440377853,-1.7201692103057997,-1.7201692103057997
2018-02-09,3197400,-2.2357949960591594,-1.2227528783312125,-1.376571787054015,1.0619693212363668,1.0619693212363668
2018-02-12,2054900,-0.3518163111637329,-0.07734948977239364,1.2761922428689232,-0.01943404122780601,-0.01943404122780601
2018-02-13,1414200,1.2750020325957845,0.27099085650261756,1.3585216277602674,0.5838725768861908,0.5838725768861908
2018-02-14,1806200,1.3557745516011632,2.915033865472183,1.5734014063599533,2.9411491153083613,2.9411491153083613
2018-02-15,2080100,2.9237595184110177,1.0692258714749103,1.8359220605223658,1.0338418231949031,1.0338418231949031
2018-02-16,1681500,-0.35276685275816844,0.5196752158543427,0.6948378256925736,0.1488447442006713,0.1488447442006713
2018-02-20,3009300,-3.42835560780842,-3.748155190085478,-3.8791497581936563,-3.3624435691949617,-3.3624435691949617
2018-02-21,1987500,0.9453895636543974,1.534618754374173,1.2417480581690787,0.3075690444148682,0.3075690444148682
2018-02-22,1844900,-0.2675651546929614,-1.0698921099114966,-0.7040710984669074,-0.17600440522772542,-0.17600440522772542
2018-02-23,1393000,-0.33248989120434613,-0.0974530350756786,0.3151462374384906,0.37225415650998794,0.37225415650998794
2018-02-26,1565200,-0.3336123886831799,-0.19510194425788052,-0.3730793565856816,-0.13665913464877555,-0.13665913464877555
2018-02-27,2137300,-0.6497310201248663,-0.9382253492672188,-1.162784221953983,-1.9546453937635877,-1.9546453937635877
2018-02-28,1902700,-0.27742346086979675,-0.5721968901557295,-1.0966932919946215,-1.0565937499119715,-1.0565937499119715
2018-03-01,2673600,-0.7750378361606636,-0.7739611847986105,-0.6653178998306419,-0.06045182918187342,-0.06045182918187342
2018-03-02,2283700,-1.5822264881827364,-0.9600087080225195,-0.6900850494713673,-0.24194303117869298,-0.24194303117869298
2018-03-05,1556300,-0.9157607039495863,-0.10097605559872269,-0.6335691946441346,-0.34357773518972623,-0.34357773518972623
2018-03-06,1675300,1.5609005481981075,0.04043011275496333,0.9872477782252531,0.14195905835381328,0.14195905835381328
2018-03-07,1216900,-0.6875542222822495,-0.3637011436197324,-0.6313503333517434,-0.2835050426508112,-0.2835050426508112
2018-03-08,1278200,0.020360590356616193,-0.22307816168660732,0.1844658980915792,-0.30463191859760874,-0.30463191859760874
2018-03-09,1311400,0.28499125439349626,0.8129795442451959,0.6341773320280408,0.9370285713920179,0.9370285713920179
2018-03-12,1408200,0.3451400773271329,-0.08061099304649266,0.3456311876417262,-0.32287759547813266,-0.32287759547813266
2018-03-13,1423600,-0.06069255076942559,-0.10089709958511772,-0.8914180908642932,-0.708645506972394,-0.708645506972394
2018-03-14,1693200,-0.8097108212537063,-0.9492891346179255,-0.5723517049116444,-0.6321309619636173,-0.6321309619636173
2018-03-15,1176500,-0.040834906958386874,0.7952501147659774,0.6578763481176253,1.0670875607185826,1.0670875607185826
2018-03-16,2542100,1.2249713793676342,0.7889703007649462,1.2458932010390056,0.6903326649643882,0.6903326649643882
2018-03-19,1204000,0.14120308416709637,-0.3010693022147626,-0.80692518962312,-0.3226277253637333,-0.3226277253637333
2018-03-20,1257800,-0.08057145840019153,-0.020135171203039537,0.42708990287214643,0.02022155840457618,0.02022155840457618
2018-03-21,1291900,-0.36281721212874096,-0.020120031797510318,-0.5872706990803445,-0.2022487966106601,-0.2022487966106601
2018-03-22,2613500,-2.124208992920973,-2.3363486005810397,-2.4037433338913616,-2.6550439067271614,-2.6550439067271614
2018-03-23,2916500,-1.1781888213804437,-0.9899184236304426,-1.2732385634699028,-1.5198991135828566,-1.5198991135828566
2018-03-26,2863800,0.6483948412511209,0.645701745763505,0.7188164518948437,1.987320254842917,1.987320254842917
2018-03-27,2286800,0.5403222696138021,0.1448688526402897,-0.5037719387700146,-1.30597041236723,-1.30597041236723
2018-03-28,1806100,-1.8189256713170732,-0.9092659181582419,-0.1898636287393951,0.25205579192464356,0.25205579192464356
2018-03-29,2413000,-0.10527905487581757,-0.2919869958375898,-0.16911879980952005,-0.12572748045067694,-0.12572748045067694
2018-04-02,2018900,0.31611616675615295,-0.16733406819847696,-0.6775360513475603,-0.6922563739611531,-0.6922563739611531
2018-04-03,1849900,-0.6302454640050081,-0.5656778680162566,0.1705483294788257,0.23236802585011596,0.23236802585011596
2018-04-04,2019900,-1.1627718535671572,0.35821807775331393,-0.5532963848471684,0.31613491319910647,0.31613491319910647
2018-04-05,2159600,1.7753981782156147,0.503872887361112,1.711953917190634,0.2941176793948008,0.2941176793948008
2018-04-06,1887200,-0.5044225142897374,-0.5222531518829898,-1.157167672551218,-1.1939799818710628,-1.1939799818710628
2018-04-09,1316500,0.8872035096038511,1.1339876832771045,1.3197166846916408,1.1872066279166926,1.1872066279166926
2018-04-10,1193000,0.963142224506619,0.43603172129274004,1.050407232181505,1.1103972141939256,1.1103972141939256
2018-04-11,1309400,1.2028315186793481,0.8889966328386345,0.602927691376931,0.2901170856776991,0.2901170856776991
2018-04-12,1291200,0.20490772722541184,0.7581794626222216,0.8266051413383657,1.4462594560789466,1.4462594560789466
2018-04-13,1471600,1.4315074557571084,0.8745384190668393,0.5329133486365878,0.06112569766962839,0.06112569766962839
2018-04-16,1157800,-1.5726066695742835,-1.4516361901355856,-1.0193966046609049,-0.7938397371720085,-0.7938397371720085
2018-04-17,965100,0.32773128296208487,0.245494051976336,0.4737345327381792,0.20516421565863752,0.20516421565863752
2018-04-18,1059900,-0.44915241980838516,-0.2244780119138201,-0.6149916227871866,-0.5528135016275693,-0.5528135016275693
2018-04-19,1710500,1.4560961454314958,1.7181216303769897,1.8151622453544958,1.729441481231997,1.729441481231997
2018-04-20,1267400,0.4447213455853527,0.1005539873784933,0.30389776291253057,0.42502595709748014,0.42502595709748014
2018-04-23,1283500,0.34212918894322986,0.5022137778499136,0.5251548112898297,0.6650621673186308,0.6650621673186308
2018-04-24,1599700,0.48133994176740025,0.7195659465266457,0.1406428319833175,0.06005408849218963,0.06005408849218963
2018-04-25,1277800,-0.33929560223309174,-0.19842690624959358,-0.20061685105146054,0.28013307420449163,0.28013307420449163
2018-04-26,812400,0.12015716889679506,-0.2982868211204637,0.2814485356052776,-0.3192472968394311,-0.3192472968394311
2018-04-27,925000,-0.16001713725500855,0.3789624713027795,0.020063310069429185,0.540451928636676,0.540451928636676
2018-04-30,1108500,0.8815700532972093,0.45696898501716987,0.7416154229223926,0.0597088943956825,0.0597088943956825
2018-05-01,871300,-0.29793489847033117,-0.7120512385780708,-0.6964005555470609,-0.2586743851446416,-0.2586743851446416
2018-05-02,1024400,-0.019904291162409216,0.3187451421976517,-0.020012419314008323,-0.3391020242667353,-0.3391020242667353
2018-05-03,1839000,-0.478177861892648,-0.7545684309297473,-1.2825707191752578,-0.24018921840563978,-0.24018921840563978
2018-05-04,1793800,-3.963965081216625,-1.8807517101354865,-2.6187539400304938,-1.7255250317365856,-1.7255250317365856
2018-05-07,1441400,1.7719595638576502,-0.18350239095042964,1.5426482623689397,-0.3878891071370516,-0.3878891071370516
2018-05-08,1335100,-0.9217796359684227,-0.6128934722800405,-0.8212066439693744,-0.3279605692200982,-0.3279605692200982
2018-05-09,1538400,1.4472018570583334,1.9732989365539355,1.5524958318136939,1.8712948598525125,1.8712948598525125
2018-05-10,1320800,0.855920902751417,0.705496584060783,0.631871085445801,0.7872381286797347,0.7872381286797347
2018-05-11,1100500,1.7983266799654896,0.9807730013934091,1.5798970214579544,0.5006860457426043,0.5006860457426043
2018-05-14,821200,-0.21834807527416622,-0.07929450149684047,0.019930559966430117,0.07970858133847791,0.07970858133847791
2018-05-15,1336000,0.13925857670218367,0.15871343043472042,-0.0797355418016843,-0.059731217856173746,-0.059731217856173746
2018-05-16,1257300,-0.15892097461497334,-0.0198081189866528,0.11971744842309562,0.239098950116734,0.239098950116734
2018-05-17,1202500,-0.24216175229884174,-0.35678641490929364,-0.4655606136337198,-0.341310951523377,-0.341310951523377
2018-05-18,1085800,0.6647962827261988,0.4417756360401981,0.4448946895766692,0.28203549445036113,0.28203549445036113
2018-05-21,798500,-0.2201353364540526,0.17992628286365164,0.34226086240582987,0.3816822496052641,0.3816822496052641
2018-05-22,1347300,1.6045066428506338,1.3171176234975546,1.2841234849247485,1.080658093747866,1.080658093747866
2018-05-23,1401700,-1.2633446603571907,-1.3787901930223612,-1.8423360211681117,-1.484876224583076,-1.484876224583076
2018-05-24,1222100,-0.9396374165454802,-0.9586678028582707,-0.9283641989888958,-0.8641517288501155,-0.8641517288501155
2018-05-25,960100,-0.9687051306915384,-0.6251163311492225,-0.18332451359240887,-0.3851535945690765,-0.3851535945690765
2018-05-29,1928000,-1.3857692279671596,-1.3189820645897021,-2.081626809999715,-1.99429430420488,-1.99429430420488
2018-05-30,1510800,-0.7232841038763094,0.28788958874748083,0.12505767931096923,0.9966795279731322,0.9966795279731322
2018-05-31,1432500,0.7077510872651738,-0.5741137841932309,0.20816388672892927,-0.5345288827749872,-0.5345288827749872
2018-06-01,1294200,0.9507894054645583,0.9692518296392061,1.059399689648921,0.8061021731023743,0.8061021731023743
2018-06-04,920600,0.7371185023594462,0.5514880209500195,0.6783269008405091,0.6356559729967515,0.6356559729967515
2018-06-05,825500,-0.5081353477293771,-0.46719915089414865,-0.7350003903257019,-0.7335028110992181,-0.7335028110992181
2018-06-06,2087100,0.12255976317714357,0.8775422705497249,0.5758906967951116,1.293088367117945,1.293088367117945
2018-06-07,884400,1.0406070669624068,0.40461284670523234,0.6952955324402321,-0.060789073673206406,-0.060789073673206406
2018-06-08,750900,-0.4240639411783209,-0.3828325842294089,-0.3655517738783698,0.12166260389279149,0.12166260389279149
2018-06-11,1949500,-0.9734285368055651,0.020234786049488918,-0.46880884310787074,-0.18225640990127134,-0.18225640990127134
2018-06-12,1044000,1.105878101897484,0.20222786816672667,0.8396539426506422,-0.060863063468197254,-0.060863063468197254
2018-06-13,1110500,0.5266258910400445,0.1816210153916975,0.12183319098681977,0.08118965404624312,0.08118965404624312
2018-06-14,1598400,-0.523855645201432,-0.12083991120986903,-0.3447984965086359,-0.2839490291629443,-0.2839490291629443
2018-06-15,1417700,-1.681201951218303,-1.895953608539236,-1.587652964656694,-1.3222394016907502,-1.3222394016907502
2018-06-18,878600,-0.679855428163223,-0.24670833345097343,-0.43433110879012027,0.0,0.0
2018-06-19,1606800,-0.6015448814911006,-0.6595292265639152,-0.8101438454703014,-0.8658051196166916,-0.8658051196166916
2018-06-20,1131600,1.6903137997343887,1.1203275413876446,1.0261752409211455,0.33270294313894055,0.33270294313894055
2018-06-21,1674800,-1.9700103377179645,-1.9080574605999656,-1.990028904992991,-1.7201841881708035,-1.7201841881708035
2018-06-22,2119200,0.7535955709942366,1.0039562836389404,1.3113257152999713,1.1176605688529628,1.1176605688529628
2018-06-25,1575200,-1.849144395267488,-2.0086871389628835,-1.878904710047813,-1.6475385629939443,-1.6475385629939443
2018-06-26,1206800,0.16932922295664898,0.5916987568709287,0.21274812246196984,0.7209356210642781,0.7209356210642781
2018-06-27,1586700,-0.25359471485558727,-0.5042016070306632,-1.1677310245377326,-1.9578997131335596,-1.9578997131335596
2018-06-28,1118800,-0.9110307123653127,-0.6756881851608054,0.21481441105992705,0.7944872531023162,0.7944872531023162
2018-06-29,1551900,1.3470763712768674,1.3393366269662588,0.9861210371781448,0.4261337452427627,0.4261337452427627
2018-07-02,1413300,-2.426193882770622,-2.370488354862188,-1.8680014053424454,-1.3152597276627098,-1.3152597276627098
2018-07-03,1328500,1.3405199561650427,0.8379693145638134,1.038267626398004,0.45139865755428055,0.45139865755428055
2018-07-05,1171300,0.3840565707459831,0.7031857040477929,0.47100880449366667,0.8131994140857302,0.8131994140857302
2018-07-06,1050800,-0.9138880331680754,-0.16923790637393132,-0.8949201493789305,0.06371248106937788,0.06371248106937788
2018-07-09,1316200,1.8017516694700753,1.504822643162207,1.978022980431815,1.506099611099021,1.506099611099021
2018-07-10,1198800,-0.21068883927838344,-0.7308266956531861,-0.23191031289356845,-0.8359292799497875,-0.8359292799497875
2018-07-11,1190300,-0.5701061583391565,-0.567947584844497,-1.3102298036693494,-1.4330918949717497,-1.4330918949717497
2018-07-12,1288000,0.8706867946562946,0.7192865031093953,1.3062251384241108,1.6677471543587785,1.6677471543587785
2018-07-13,703000,-0.02104321054807734,-0.2310393023099655,-0.23250439169918424,-0.2313308486605936,-0.2313308486605936
2018-07-16,993200,-0.6106729948538892,0.16840856649358305,-0.0847640007071937,0.12646211237052896,0.12646211237052896
2018-07-17,1084100,-0.02119563386541179,-0.6935771842619842,-0.27566425823116747,-0.9684237486011993,-0.9684237486011993
2018-07-18,1524700,-0.021158593192016628,0.5714584917162036,0.12760988866018508,0.829109344646306,0.829109344646306
2018-07-19,1015800,0.3179488405585129,-0.25250880197088543,-0.16987712526099763,-0.6114151436727222,-0.6114151436727222
