date,volume,open,high,low,close,target
2016-04-04,6552000,0.8005162053007053,-0.3165137923506367,-0.3000377004552801,-0.8805412677850177,-0.8805412677850177
2016-04-05,6662000,-1.5248076659087229,-1.19605302270116,-0.655660361964161,-0.8134731854350208,-0.8134731854350208
2016-04-06,6836400,0.1612906167966388,1.7675418058072045,0.42193891651962634,2.3416390815200083,2.3416390815200083
2016-04-07,6817700,1.3097264825153276,0.03158722116745061,1.3574780547362497,-0.052705995797963645,-0.052705995797963645
2016-04-08,7108500,1.9921970853558957,1.9362763696955332,1.7857560201016698,1.6246862791196026,1.6246862791196026
2016-04-11,6644200,0.6441269471245903,0.44386249339960493,-0.6370411592540814,-1.131562329820357,-1.131562329820357
2016-04-12,8783400,-1.2181306402681225,0.6577558297628849,0.29426789608173465,2.3834537894797947,2.3834537894797947
2016-04-13,6406800,2.2050494249035157,-0.030618263974258042,1.6766316867822262,0.09230596975604577,0.09230596975604577
2016-04-14,6162200,-0.15338830519545654,0.36766484372141583,0.3400903125600596,0.3893366865793002,0.3893366865793002
2016-04-15,6551600,0.061442740458472755,-0.4782663353868122,-0.4108466051587101,-0.765461014679103,-0.765461014679103
2016-04-18,7770200,-0.4912331187130192,0.981606434310689,-1.4851390384699736,1.5118847798835766,1.5118847798835766
2016-04-19,10584800,1.8204201856161895,1.7922180415568922,2.7638244279856394,1.8237092614902473,1.8237092614902473
2016-04-20,10150500,1.0909154515675423,1.9994098641302749,1.7114884559818355,1.1840865465159611,1.1840865465159611
2016-04-21,8278600,1.5587449813982746,0.2535561906264361,1.2720340498092675,-0.2851867913486128,-0.2851867913486128
2016-04-22,5754000,0.09837852325451646,-0.2918381667498915,0.38571146181849425,0.6015720316770778,0.6015720316770778
2016-04-25,6612100,-0.26536067274675057,-0.7121800988914573,-0.6600784104537682,-0.49012967539965313,-0.49012967539965313
2016-04-26,5650700,0.5715910433300886,1.1889538025820823,0.8727450887519694,0.7683876965177028,0.7683876965177028
2016-04-27,8383600,0.8329280911602899,0.9322235081450803,0.6587383931883073,1.5250779705320738,1.5250779705320738
2016-04-28,7598000,0.22347928735384492,0.3078350591492862,-0.32235727271145986,-1.396275643178857,-1.396275643178857
2016-04-29,8826900,-1.9295940065916728,-1.5633964314407223,-1.4110679279700888,-0.21483742316763532,-0.21483742316763532
2016-05-02,6844500,0.6822507358351437,1.188763243446278,1.1828132145868642,1.105914636752403,1.105914636752403
2016-05-03,7033600,0.4222680525414857,-1.4443955375557982,-0.736743281901997,-1.9262439326015124,-1.9262439326015124
2016-05-04,7444100,-1.173484540957248,-0.048848237607090894,-0.6531463397248638,-0.7204935794610345,-0.7204935794610345
2016-05-05,6474300,0.7817217939207088,0.29325765014320826,0.4681823535921392,0.8251406119665239,0.8251406119665239
2016-05-06,5966800,-0.991661211329653,0.09745964408891528,-0.019838454012577333,0.4338371213740366,0.4338371213740366
2016-05-09,9342100,0.773527365802873,-0.8763148312536551,-1.745315823056115,-1.4824109566700217,-1.4824109566700217
2016-05-10,6698100,-0.964383605704322,-0.5009876540856273,1.3423481270920634,0.916786121246238,0.916786121246238
2016-05-11,6850700,0.5961622629159891,0.444245300823809,-0.25896093956807587,-0.1283874924137507,-0.1283874924137507
2016-05-12,6532400,0.8988863615046583,0.668399122115404,0.9286359058044313,0.9689857874676466,0.9689857874676466
2016-05-13,5665200,-0.5090734136599884,-0.3710325570879469,-0.7123221777123545,-1.3513699064473306,-1.3513699064473306
2016-05-16,6779400,0.23614744266271526,0.5487932540694462,1.0362615547818699,1.5386084916135134,1.5386084916135134
2016-05-17,7028000,0.263465650431538,0.6434025387299425,0.0006642753386243427,-0.46435434748828275,-0.46435434748828275
2016-05-18,5927500,-0.16816395503118642,-0.8905545815745874,-0.8969100793693507,-0.6848316342552119,-0.6848316342552119
2016-05-19,6241100,-1.6253744724557762,-1.175074906734419,-0.9251902933272715,-0.20987666213223566,-0.20987666213223566
2016-05-20,4707100,1.047749520990271,0.3197391743156919,0.9845681823497987,-0.060092392716781795,-0.060092392716781795
2016-05-23,4231200,-1.1166451284571277,-0.2689208629805484,-0.42214346947850867,-0.4108587977373013,-0.4108587977373013
2016-05-24,4383300,0.7662843957410903,0.6291856780942684,0.5551648201505666,0.8150572922128729,0.8150572922128729
2016-05-25,5428200,0.880523588898896,1.2107971567524745,1.204572332847187,1.5769958953409713,1.5769958953409713
2016-05-26,4147200,1.0216027819905493,0.3824087300650536,0.14876297525634463,-0.26531929329089987,-0.26531929329089987
2016-05-27,5008900,-0.461458941566395,-0.2539775279503109,-0.09903258769297096,0.5123172140462318,0.5123172140462318
2016-05-31,8141800,0.7595340106048676,0.1664963949874032,-0.2974045122790647,-0.9997897638347131,-0.9997897638347131
2016-06-01,4815200,-1.8698177345548017,-0.8799539416830537,-0.6761613169914193,0.12869498648502287,0.12869498648502287
2016-06-02,6714100,0.15964926524865142,-0.7989433555718461,-0.1701567792507963,-0.5932657917676387,-0.5932657917676387
2016-06-03,4957800,0.24897056153532215,0.5667355879385605,0.280751544457436,0.1292861122419664,0.1292861122419664
2016-06-06,5948200,0.6855265463010962,0.8898448817706184,0.919985887358199,0.5066383630748073,0.5066383630748073
2016-06-07,9807000,0.49341658535075883,1.626837402116843,0.683740328404947,2.125165885450375,2.125165885450375
2016-06-08,6318100,1.6791041663036577,0.3664395036646395,1.0431950793289069,-0.22261945267147976,-0.22261945267147976
2016-06-09,4247500,-1.458239274423534,-0.9127683395654507,-0.6233603560349521,-0.2716107299183923,-0.2716107299183923
2016-06-10,8108400,0.4214070974003503,-0.15513673909025583,-0.7546733242659198,-0.8073054539838864,-0.8073054539838864
2016-06-13,6360100,-0.9466105763951904,0.12625692027321556,0.11851121382111529,0.1176745636719545,0.1176745636719545
2016-06-14,6924000,0.25617783994265064,-1.0184064153599182,-0.8482762736279903,-0.8031159867043947,-0.8031159867043947
2016-06-15,5627000,-1.1104953006239149,-0.40180221612368117,-0.26863477730131313,-0.6418213788889959,-0.6418213788889959
2016-06-16,8043000,-0.6558640498906421,-0.3738657985403737,-1.4763125190004556,0.43724784991563403,0.43724784991563403
2016-06-17,8762200,1.4704259337142922,0.4740067865913078,1.650287242582249,0.4946903964355931,0.4946903964355931
2016-06-20,6627000,1.4195773451278981,1.631637804452435,2.191256304502831,1.023949331443208,1.023949331443208
2016-06-21,4938700,-0.18468636712388742,0.04834122473400537,-0.32164942530102936,0.6139622609178996,0.6139622609178996
2016-06-22,4866400,0.7887809880870345,0.09667256123413459,-0.07821704109949312,-0.9201814509344652,-0.9201814509344652
2016-06-23,5593600,-0.048325378506819394,0.8691260476947349,0.8611249317704406,2.1018551768384297,2.1018551768384297
2016-06-24,11481400,-1.9235986862275012,-1.3786110450666578,-1.8433749395620036,-2.431985467678477,-2.431985467678477
2016-06-27,8248700,-0.20699522697199546,-1.562973376321919,-1.6309375451963426,-1.5113042225526896,-1.5113042225526896
2016-06-28,7171100,-0.02961095092292032,0.5917320442895058,1.1254224020045944,1.2654587470010137,1.2654587470010137
2016-06-29,8887500,1.2842999734598903,2.6274242777625467,1.6494204655290279,1.7612651319070416,1.7612651319070416
2016-06-30,7649700,1.0144595041061466,0.30571546314155373,0.957984917227428,1.3633986679095766,1.3633986679095766
2016-07-01,6117800,1.1780411084759246,-0.11430918570231041,0.4840998617138492,-0.6486902978955822,-0.6486902978955822
2016-07-05,7766600,-1.2215881658899086,-0.9629822200561411,-0.8961088067575229,-0.5568728717343596,-0.5568728717343596
2016-07-06,6166900,-0.23189659477912405,0.7027827094491013,-0.3792069909413942,0.9751731526514762,0.9751731526514762
2016-07-07,7707400,1.578536135796882,0.38240987093303147,-0.3123174726021527,-1.462994400693074,-1.462994400693074
2016-07-08,9043600,-0.9629047863564666,-0.02855937991039781,0.8419931773686162,1.6690974759668409,1.6690974759668409
2016-07-11,7206100,0.8952500269767016,0.9812174905127424,1.7475616033097774,0.5917610803686024,0.5917610803686024
2016-07-12,8377200,1.4216641398634433,1.2264566899540252,1.3168299851637588,1.318948893067029,1.318948893067029
2016-07-13,5959900,0.45151274021095755,-0.09323757666089838,-0.3014099079431065,-0.12177831050622645,-0.12177831050622645
2016-07-14,4750900,0.39334808652244924,0.3544998821978451,0.5384644518522386,0.04689568352147511,0.04689568352147511
2016-07-15,6164300,0.12128807146190024,-0.03716764974247555,-0.03756941539143632,0.30929495976674826,0.30929495976674826
2016-07-18,4931500,-0.6149534318350858,-0.734635294533581,-0.34780379605080514,-0.8782847603625799,-0.8782847603625799
2016-07-19,4630800,-0.6468576433499518,-0.4496595819607596,-0.3489938951135585,-0.04713323880727316,-0.04713323880727316
2016-07-20,6802000,-0.04716829321106397,-0.13172605103348722,-0.6152272098344569,-0.42435922855218466,-0.42435922855218466
2016-07-21,5701000,-0.500345912784117,-0.26384293746446463,-0.12382363078089487,-0.18942570427762373,-0.18942570427762373
2016-07-22,5255400,0.26565410042420634,0.1417120232432456,0.31467038875214737,0.25619595835097986,0.25619595835097986
2016-07-25,7784000,-0.7759240643807397,-0.8396190952270177,-2.300375627602347,-2.4512595021015104,-2.4512595021015104
2016-07-26,6101100,-2.1838746391088293,-1.8552060118615765,-0.6810731202019138,-0.37839278737432647,-0.37839278737432647
2016-07-27,5412200,0.10726853081297616,0.15511913774453046,-0.27426946000024266,-0.4090120251660334,-0.4090120251660334
2016-07-28,8226200,-0.5746120356217466,-1.0646594655300157,-0.8055081134229924,-0.45962141695974346,-0.45962141695974346
2016-07-29,10157600,-1.528063911687716,0.43044369325024867,-1.1190410566189413,0.6778657504284524,0.6778657504284524
2016-08-01,11550600,0.7957790728162717,-0.5455012428471573,-1.2318497103887105,-3.288455168258242,-3.288455168258242
2016-08-02,9752700,-1.7862259400546865,-1.9882235803714732,-0.719911799856876,0.4843286757842735,0.4843286757842735
2016-08-03,6611700,0.1306236670201688,0.5695926863012568,1.4094464484700753,1.0241952174515179,1.0241952174515179
2016-08-04,6088100,0.6321993542865112,0.4371937325001518,0.7150654852074556,-0.21867788311976666,-0.21867788311976666
2016-08-05,6710500,0.7080078247467592,-0.009904026035179037,-0.28000751450777406,0.11952778453896418,0.11952778453896418
2016-08-08,5447500,1.524786974460568e-05,0.6035580451444256,1.0028232505145285,0.6865090321261702,0.6865090321261702
2016-08-09,4957300,0.8515929415914725,0.3147352586836849,0.04966070309406767,0.11860248345143543,0.11860248345143543
2016-08-10,5081300,-0.19637985029300475,-0.18629254192036315,-0.8236676467958559,-1.1646427145983962,-1.1646427145983962
2016-08-11,4836600,-0.9837649519539027,0.04911698191167879,0.4502700030582618,1.2582435359815403,1.2582435359815403
2016-08-12,5199000,1.082955328554247,0.4614170669249962,0.8666211546051183,0.7495072329944508,0.7495072329944508
2016-08-15,4886300,0.8551201170787781,0.7133706060207023,1.145558420992998,0.597092204199301,0.597092204199301
2016-08-16,5384300,0.15588903842389534,-0.12617466092396112,-0.08790711287464115,-0.14598826013222377,-0.14598826013222377
2016-08-17,5311600,-0.19508936229757357,0.43518475871660023,-0.2399683930780494,0.6598016033160459,0.6598016033160459
2016-08-18,6944400,1.113300998330513,1.2707709426007519,1.029503258631359,1.3011202350635687,1.3011202350635687
2016-08-19,5057200,0.4287171118410926,-0.4536788752827148,0.058784245584986294,-1.1878448369141315,-1.1878448369141315
2016-08-22,5494900,-1.2806752392621301,-0.7078328012960933,-0.8617285235630878,-0.3713736419980185,-0.3713736419980185
2016-08-23,4929700,0.2752064249942565,-0.22458941676990474,0.2568409486758405,-0.2550308547851987,-0.2550308547851987
2016-08-24,5178300,-0.617501513291796,0.11741496397184026,-0.2167888738651924,0.5113658502694296,0.5113658502694296
2016-08-25,4490100,0.8777136243560024,2.188719694373731e-06,0.24684263943550722,-0.3033222483012965,-0.3033222483012965
2016-08-26,4776200,-0.17592442793898933,0.18579510899079388,-0.6598557555976492,-0.5593805645651595,-0.5593805645651595
2016-08-29,4026900,-0.8520567163250781,-0.2439819282041955,0.13877364057415242,0.7204606479211284,0.7204606479211284
2016-08-30,3712800,0.800098176545716,0.39128255193714434,0.36635330781251696,-0.34296124728941946,-0.34296124728941946
2016-08-31,6249100,-0.8329371659304807,-1.2666878738988863,-1.430414085434062,-1.1012796577548056,-1.1012796577548056
2016-09-01,6045000,-0.8399382425158142,-0.7401747080539534,-0.4503760924037925,-0.36788796481247443,-0.36788796481247443
2016-09-02,4676600,0.5381300374531994,0.8749352527873455,0.7942227769107246,0.7185049407347099,0.7185049407347099
2016-09-06,5429000,0.31717826762374113,1.1334545770370408,0.7081593091304406,1.486179996510728,1.486179996510728
2016-09-07,5284300,1.521586930137464,0.4288077508579846,1.2577932496107724,0.43931870145115237,0.43931870145115237
2016-09-08,5788800,0.5741922543108791,1.2615055336602676,0.2249507837471576,1.2052795738197508,1.2052795738197508
2016-09-09,7808700,0.009721043938792917,-0.9007678104723693,-1.2100665101343333,-2.7371910443764635,-2.7371910443764635
2016-09-12,8149100,-2.080352228719373,-0.8316832194299018,-0.6520259276778462,0.9676710555962753,0.9676710555962753
2016-09-13,9300400,0.4446815655950065,-0.8776093085534509,-1.392053990112907,-2.7579333290075447,-2.7579333290075447
2016-09-14,8201400,-2.4889501942681913,-1.6724287687848505,-1.0083885915688429,-1.0158112533215968,-1.0158112533215968
2016-09-15,6701600,-0.6254934999766149,0.44023640569086364,0.26486269090408854,1.0973537504190611,1.0973537504190611
2016-09-16,12725600,-0.17258202683091417,-1.5738588946695775,-0.9143520168789387,-1.6683405164558684,-1.6683405164558684
2016-09-19,6182000,1.050282425474336e-05,0.0404931672478126,0.4716593683456338,0.20443058267805014,0.20443058267805014
2016-09-20,5771900,-0.16274177990210914,-0.3743202024845349,-0.31637697409104826,-0.346821909232109,-0.346821909232109
2016-09-21,6361600,0.18336345975618062,1.228682724089758,0.5835455417950941,1.9754432592442805,1.9754432592442805
2016-09-22,5416700,2.2064215673989196,1.0633112462555605,1.618334482490047,0.35132332487051166,0.35132332487051166
2016-09-23,7396800,-1.1739042092954066,-0.19851634175275246,-0.9715562448430748,-0.7601622999084623,-0.7601622999084623
2016-09-26,5781800,0.15098444833674396,-0.2685409771572278,-0.21241281053339112,-0.4434750247005903,-0.4434750247005903
2016-09-27,6476100,-1.256376507174306,-0.6182325849807935,-0.8817877727745893,0.20250643224517528,0.20250643224517528
2016-09-28,10190900,1.3028892618058174,2.62889173616887,0.9816535348240674,3.202623355783052,3.202623355783052
2016-09-29,8148400,2.4920116323556396,-0.009733552244728383,1.7519485563443515,-0.8614377550555496,-0.8614377550555496
2016-09-30,9431500,-0.16670791987632994,1.30043727598943,0.7463737304308271,1.6292655290163216,1.6292655290163216
2016-10-03,4334700,0.7070807805827473,-0.743221477805267,0.6717567067247243,-0.4566479757377784,-0.4566479757377784
2016-10-04,6505400,0.15604206315178448,0.08754400022561448,-1.1284239558716935,-1.1517575251623113,-1.1517575251623113
2016-10-05,5912800,-0.7010269832487426,-0.048600091475670126,0.9825072557681391,0.9479442113252246,0.9479442113252246
2016-10-06,4362900,0.32354942034265033,-0.16527620214945582,-0.4029654194064314,-0.048925770726993,-0.048925770726993
2016-10-07,5844500,0.17594607512034788,0.7497880000035373,0.8387939300899427,0.08810334094146999,0.08810334094146999
2016-10-10,5982700,0.6926598106091753,0.918115290797239,0.9981151189941473,1.6720287684137691,1.6720287684137691
2016-10-11,5337300,0.5522683092982206,-0.3064578522518735,-0.513518383808842,-0.9040257389889228,-0.9040257389889228
2016-10-12,4935100,-1.0021312064949273,-1.2199880014570508,-1.0518236715260865,-0.8637520941771948,-0.8637520941771948
2016-10-13,7883000,-1.2166348158383689,-1.079423424802095,-1.9586309275223646,-1.3313474074679088,-1.3313474074679088
2016-10-14,5114700,-0.009851747896794105,0.23593571561613125,1.0039112504212078,0.287723878253332,0.287723878253332
2016-10-17,4540800,-0.5321367462791327,-0.460977598954615,0.009930126309098952,0.2769957004642887,0.2769957004642887
2016-10-18,4720900,1.0402233158609109,0.7488503159249538,0.4969250179676754,0.4242366898659755,0.4242366898659755
2016-10-19,5905700,0.4706542756897747,1.418106679935982,1.107606781602155,0.4715714893089862,0.4715714893089862
2016-10-20,4820900,-0.8100195718979242,-1.4272142229973417,-1.51606069351643,-0.39114031570809393,-0.39114031570809393
2016-10-21,5622400,-0.5706281237229827,-0.645654635494608,-0.059578749145383636,-0.5595211870767614,-0.5595211870767614
2016-10-24,6077300,0.49473474624512903,0.019676241892985225,-0.5664518300695254,-0.6318067730580079,-0.6318067730580079
2016-10-25,4730700,-0.7975268045658623,0.08862567402403432,0.4597525325094498,0.10930095184604749,0.10930095184604749
2016-10-26,6353700,-0.42680839201835186,-0.1377089134570908,-0.6466404963509587,0.41678732082857106,0.41678732082857106
2016-10-27,9897800,1.1861902145417824,0.4432070178415515,0.05004431402226839,-1.2550848961299987,-1.2550848961299987
2016-10-28,17435400,-0.38418741229955256,2.990788857062743,1.0308341866823056,3.903135131415536,3.903135131415536
2016-10-31,12340800,2.6700879039889047,0.40940327602554394,2.8033659551759404,0.8957775821688108,0.8957775821688108
2016-11-01,12755600,1.6277997739997607,1.2137093000603727,1.6091515507470344,1.6515345541084914,1.6515345541084914
2016-11-02,8405200,0.13270792179105317,-0.6464062261784864,-1.1379578154133707,-1.0236506785292088,-1.0236506785292088
2016-11-03,5703200,-0.11358518206234791,0.1320126219893858,0.6714599023905921,0.0,0.0
2016-11-04,7085400,-0.26531746201544637,-0.659191332089748,-0.5431067395062272,-0.5787943736468848,-0.5787943736468848
2016-11-07,7333800,0.7125954888152153,1.4124678526304058,1.3412610659917057,1.9755740838530933,1.9755740838530933
2016-11-08,8050000,0.5377383378273981,1.1310544349582452,0.6050315146191476,0.4117972960671512,0.4117972960671512
2016-11-09,9161800,-0.4973596991386442,0.06466536522939936,-0.6859923576837068,0.3261818021249141,0.3261818021249141
2016-11-10,8739500,1.4145967343371035,0.22172232752564192,1.4665849839188283,0.1393905667202766,0.1393905667202766
2016-11-11,7939500,-0.055808055329653605,-0.7834257399829458,-1.2122469310758333,-1.0669076878496941,-1.0669076878496941
2016-11-14,7656000,-1.2374345221241145,-0.8546130530598606,-0.3303747103213128,-0.04688283684212147,-0.04688283684212147
2016-11-15,12156500,1.26234149527642,2.1830535021701403,1.7141627491265021,2.223455973231414,2.223455973231414
2016-11-16,7723700,1.6682646351892982,0.9455621135463499,1.3208656262174046,0.4356824839326867,0.4356824839326867
2016-11-17,6638100,0.7393655681334321,1.0091640810548697,-0.13923420751924542,-0.2122798185909769,-0.2122798185909769
2016-11-18,6815500,-0.3944627804070344,-0.3905214106563082,0.5205325242158665,0.9989181066636155,0.9989181066636155
2016-11-21,8476800,1.6486863352737746,1.212710457154209,1.7752899063824712,0.8974187308814718,0.8974187308814718
2016-11-22,6440500,0.38964382697648237,9.58990302724061e-06,-0.690462120118851,0.3993583667984302,0.3993583667984302
2016-11-23,4472700,-0.35200464912190643,0.4234367446716236,0.6678407877502845,0.3435280714753075,0.3435280714753075
2016-11-25,3238600,0.1268110395955091,-0.22427558738877806,0.0727024994448211,0.0,0.0
2016-11-28,6406700,0.3708796413998572,0.3146670141125796,0.23607787734587493,-0.4504734861144999,-0.4504734861144999
2016-11-29,7461900,-1.6674025147076943,-1.6581365568955397,-1.7937855054366958,-1.0497630707851924,-1.0497630707851924
2016-11-30,17301900,2.7039253335255475,2.9711810396290117,2.6752578900646196,2.0303450810276846,2.0303450810276846
2016-12-01,11792300,0.6604231526307291,1.7082728492939347,1.1051230711598636,1.550743744733274,1.550743744733274
2016-12-02,6167400,0.3635073176094572,-0.9572727990930119,-0.2221595663849163,-0.2559776201638386,-0.2559776201638386
2016-12-05,6909800,0.16783049970594544,0.588689320565039,0.6679566667790793,0.2212227449197801,0.2212227449197801
2016-12-06,6033600,-0.8818966419437024,-0.8647692965774278,-0.7254554794916435,-0.43265377783096026,-0.43265377783096026
2016-12-07,6434100,0.5783541376439993,0.8723379450300772,0.5436336159172273,1.489899868377198,1.489899868377198
2016-12-08,5519700,1.495024159020386,0.8036083728521382,1.2231610211526522,0.6378613156272861,0.6378613156272861
2016-12-09,5771600,0.22663859852312118,0.5112864281980656,0.6742839343547358,0.5557242025706843,0.5557242025706843
2016-12-12,10044700,2.4175834063788093,2.5864127765491407,1.3916491133600495,1.1570541638447729,1.1570541638447729
2016-12-13,8644200,0.11038261304214814,-0.571483003487061,-0.4632479064613615,0.23046469147520732,0.23046469147520732
2016-12-14,7878400,-1.0093235787030697,-0.36344373917758244,-0.23268706368534398,-1.2433906015299367,-1.2433906015299367
2016-12-15,7458300,-0.9253467239468183,-0.41564959742883545,-0.34551823582238406,0.940008639499057,0.940008639499057
2016-12-16,13752300,1.9112334942135822,1.0136828944145693,1.7856777410802493,0.8799306481662272,0.8799306481662272
2016-12-19,5772500,0.4497779147146552,-0.10962472866149486,1.002748730716263e-05,-0.36415015342906587,-0.36415015342906587
