date,volume,open,high,low,close,target
2016-02-09,7525700,1.3064346238533808,1.2375327601976238,2.3422857694260557,0.8272208596327824,0.8272208596327824
2016-02-10,5726300,2.1464347875790546,0.6196865304749499,1.6558290116686747,0.4529474706874703,0.4529474706874703
2016-02-11,7568600,-1.9318792169348842,-0.8689815858699657,-1.3389089815253996,-0.6891293200583348,-0.6891293200583348
2016-02-12,8552800,0.8467322241736408,0.7063884207491267,0.35439580031930706,1.0280146163215598,1.0280146163215598
2016-02-16,10835800,1.456466751347052,0.7183211910021248,1.2919820355870026,1.0599431875772947,1.0599431875772947
2016-02-17,12729000,0.6417977639303407,0.1846081653446463,-0.7482846985691793,-0.4530845921933091,-0.4530845921933091
2016-02-18,9707100,-0.3104632504592808,0.05024301617979621,0.17991076286492103,-1.2390496316469823,-1.2390496316469823
2016-02-19,10793700,-1.5234257355248082,-1.7662691284168641,-0.9578272656202036,-0.5462012310509023,-0.5462012310509023
2016-02-22,6223300,-0.40172508120635,0.6902324965315287,0.621694250559468,0.9782735001775178,0.9782735001775178
2016-02-23,5276700,0.7036817124497441,-0.008464400603525046,0.27460764759299483,-0.6543690500811827,-0.6543690500811827
2016-02-24,5349800,-0.8777053524185674,-0.6940228711118879,-0.8985741772641109,0.13687567647970855,0.13687567647970855
2016-02-25,6034000,0.9542608688690057,0.9971820849459023,1.1744354179311411,1.1190849220303,1.1190849220303
2016-02-26,5193700,1.2294816755664906,0.5620006914830666,-0.09383766105607316,-0.35752095347967305,-0.35752095347967305
2016-02-29,6467700,-1.000167356209869,0.0845598791479274,0.46483924128994936,0.1110607549122733,0.1110607549122733
2016-03-01,4731500,0.9503591458059013,0.692758960828721,0.9082481753219795,1.416515956792641,1.416515956792641
2016-03-02,4267700,0.5512557282873809,-0.385944570810437,-0.09340338673835547,-0.3113196158574416,-0.3113196158574416
2016-03-03,9132000,-0.910944746278397,-1.052827282022173,-1.988802787426236,-1.5108225734722036,-1.5108225734722036
2016-03-04,5857400,-0.6468782047737043,-0.025499232278303197,0.5029926150556863,0.4199568502338602,0.4199568502338602
2016-03-07,5640700,0.2655406221055978,0.10212340429669453,0.18976974269095948,-0.02565060631294358,-0.02565060631294358
2016-03-08,6236200,-0.7006396873362242,1.2843788652807886,0.07753824754421768,1.0841130900470786,1.0841130900470786
2016-03-09,6428200,2.6073449913857516,0.9405373577555443,1.936147362452445,1.0302297248708348,1.0302297248708348
2016-03-10,6171200,0.5618948585023986,0.5490859225765421,0.1688352380034397,0.28418721712200057,0.28418721712200057
2016-03-11,7042300,0.4836610755581727,0.9514850863012736,1.4326316758597413,1.3085207070240523,1.3085207070240523
2016-03-14,7912100,1.095525080383486,1.2130105166717753,0.9056121535956141,1.1106514829236191,1.1106514829236191
2016-03-15,5061400,0.4022819137623257,0.21865620016063847,0.6257852952842091,0.43125549156000087,0.43125549156000087
2016-03-16,6716700,0.842197667822453,0.2424082616140133,0.37640785037080793,0.07292015367073024,0.07292015367073024
2016-03-17,6108700,-0.04865463294981831,-0.16927266082130688,0.3586874353928904,-0.29144556505030783,-0.29144556505030783
2016-03-18,14783800,0.12980748513857776,0.21801724042609383,-0.2924138114760333,0.7470024478905213,0.7470024478905213
2016-03-21,4050100,0.18634866727529342,0.30615863267633436,0.24440718684248797,-0.21759949755887353,-0.21759949755887353
2016-03-22,3494500,0.10510850183469422,-0.08837010751728824,0.41444490474598084,0.008062398321695419,0.008062398321695419
2016-03-23,4143600,0.25043764255461287,0.49040915991260814,0.24281500644998122,0.298838606717311,0.298838606717311
2016-03-24,5796700,-0.33038740337916206,-0.8000118134031897,-0.9688451069812976,-0.7247090670652545,-0.7247090670652545
2016-03-28,4784400,0.2506361167273097,0.1612993802803553,0.37503116732600095,-0.09732223281528896,-0.09732223281528896
2016-03-29,7188200,-0.4597011282401975,0.2978846836805271,0.1786581415432087,0.6494870743704473,0.6494870743704473
2016-03-30,4853700,1.1909807709903353,1.228245472230971,1.0215894753682564,1.5003848808514242,1.5003848808514242
2016-03-31,7685900,1.0007947139673234,0.6819930105812055,0.810589721698296,-0.11921551550343468,-0.11921551550343468
2016-04-01,5212400,-0.7609983097650264,0.33868935742458195,-0.5891236002928291,1.066196718187551,1.066196718187551
2016-04-04,4239300,1.4857361550192794,0.37679239291612543,1.6096636430097622,0.43299917655656994,0.43299917655656994
2016-04-05,6282200,-0.16530146201171325,-0.07039401675239532,-0.3861969119045905,-0.1489466786728788,-0.1489466786728788
2016-04-06,5619900,0.49670694739867294,-0.07041643158246513,0.35605273485734834,0.10992117355967945,0.10992117355967945
2016-04-07,4720800,-0.07844379642910626,0.6500180411237233,0.1419161615300979,0.48620527449321216,0.48620527449321216
2016-04-08,3625600,0.7144207863757801,0.17115065259505347,0.20466397720773077,-0.1405013798067345,-0.1405013798067345
2016-04-11,6973700,0.05458544055767511,-0.038828749378894134,0.13357396645945485,-0.31258732577037485,-0.31258732577037485
2016-04-12,5211400,-0.2103511771122335,-0.3185834964705814,-0.43937169110237484,0.03921410202176734,0.03921410202176734
2016-04-13,4985200,-0.28888024861509765,-0.28063274619791745,-0.6383424276179661,-0.5642162291169761,-0.5642162291169761
2016-04-14,4834800,-0.44634035604418365,0.13287714228757963,0.7614034880255582,0.48859730238659527,0.48859730238659527
2016-04-15,3103800,-0.04717497996465925,-0.039022264123689254,-0.0629585637112573,0.21176067300541224,0.21176067300541224
2016-04-18,4525600,0.5508248399189508,0.6794764236112361,0.5671018439989073,0.8373755906531333,0.8373755906531333
2016-04-19,4606300,0.8843265286820223,0.3413155931551781,0.3445977694493507,0.007747036039407185,0.007747036039407185
2016-04-20,5006700,0.310287446984292,0.34788912326111365,0.3043998452681107,-0.24057106984537446,-0.24057106984537446
2016-04-21,7947600,-0.5877267673305875,-0.8089352703258168,-2.2644083996378073,-2.147022279683919,-2.147022279683919
2016-04-22,9311300,-0.29561420775882086,-0.27185499549604586,-0.19108670328701338,-0.23054929160801763,-0.23054929160801763
2016-04-25,6979900,-2.4186709886264257,-0.677575922126683,-0.2792043349812978,1.5617424428452154,1.5617424428452154
2016-04-26,4082300,1.8789732370398715,0.6351691012585148,1.615894611782287,0.19616618970972333,0.19616618970972333
2016-04-27,4436200,0.4080978139854974,0.17141588930322804,0.5904069663972278,0.46198254572942243,0.46198254572942243
2016-04-28,3385800,-0.062522817548194,0.22559020354258053,-0.26607155867817145,-0.2961767203898624,-0.2961767203898624
2016-04-29,6276900,0.05473167784766364,-0.7140283476547715,-1.0514935891296595,-1.1179017153621795,-1.1179017153621795
2016-05-02,4830800,-1.0005457921141048,0.22668761508317647,0.3172102097274143,1.3518852592350417,1.3518852592350417
2016-05-03,4048400,0.5922239178956623,0.6005744113112943,0.695690787641956,0.1560444298630781,0.1560444298630781
2016-05-04,6613700,0.13341548225378475,1.1163343491698896,0.14914084077901624,0.7242840856150679,0.7242840856150679
2016-05-05,4519700,1.3639336424181803,-0.34503169319957117,1.12093176667869,-0.038684578147107906,-0.038684578147107906
2016-05-06,4418400,0.05412497900294522,0.461599967820292,-0.3178464073381959,1.0055573785335614,1.0055573785335614
2016-05-09,5006800,0.9816290025129515,0.7045803883861002,1.368731904159537,0.19148620994788867,0.19148620994788867
2016-05-10,4082600,0.1530721876460195,0.34979704343971463,0.38356468996898485,0.5885352933796328,0.5885352933796328
2016-05-11,6890200,0.2980647880310272,-0.2576486226229524,-1.3068311233505048,-1.869292166089842,-1.869292166089842
2016-05-12,4286800,-1.1429390452566301,-0.8205402639224091,0.015495568121348668,0.7588682717330597,0.7588682717330597
2016-05-13,6568700,-1.4155078575939228e-05,-0.2911046942076001,-0.3484168120822084,-0.9914014529119886,-0.9914014529119886
2016-05-16,4343600,-0.9480410118684168,-0.3303512470620662,-0.5127660499249731,0.628751277344386,0.628751277344386
2016-05-17,5826200,0.8481424306481244,0.18495453115221494,-0.5857576379641238,-1.5042115263186773,-1.5042115263186773
2016-05-18,7303200,-1.967567269829451,-1.9234931971767288,-1.2332790877043198,-1.1590318858433535,-1.1590318858433535
2016-05-19,6255100,-1.2357124614503778,-1.4669928046113667,-0.8351039695081774,-0.7289210376544508,-0.7289210376544508
2016-05-20,9735900,-0.5897403156100212,-0.477706335570971,-2.0372165302443457,-2.1789480404299733,-2.1789480404299733
2016-05-23,7081600,-1.5873011852067687,-1.0160003276591834,0.27018020677282983,0.20397867695707284,0.20397867695707284
2016-05-24,4494100,0.5131968672704934,0.8405370774003718,0.4409276818800212,0.9282653357095105,0.9282653357095105
2016-05-25,5307400,0.2917359635582484,-0.6251714839471845,0.016233799400855453,-0.5566940914783713,-0.5566940914783713
2016-05-26,3716300,-0.29898070042403413,-0.008049285011946239,0.16257716999990013,0.429995900432556,0.429995900432556
2016-05-27,3222800,0.7213303512911162,0.5645868967533163,-0.08928217609345257,-0.4362410152806806,-0.4362410152806806
2016-05-31,7995200,-0.7805410737970364,-1.0185927183764543,-1.2183113619895547,-0.9655069934434657,-0.9655069934434657
2016-06-01,5057200,-1.0056739035987028,-0.5429026707544526,-0.0986624307691697,-0.07372342076672478,-0.07372342076672478
2016-06-02,4740200,-0.3873565546366642,-0.2744408199229387,-0.05259773999984896,0.0743173348679127,0.0743173348679127
2016-06-03,4643000,0.3231478826328349,0.13170629312553306,-0.17417408715145744,0.14858503657257938,0.14858503657257938
2016-06-06,4901700,0.5780519194646061,0.41091341203398635,0.7229195955681611,0.5356076909085239,0.5356076909085239
2016-06-07,4562100,0.45158946245926757,0.990418639193491,0.5692581893448567,-0.08196972904438438,-0.08196972904438438
2016-06-08,3925900,-0.29423437084590276,-0.7213264998752522,-0.8285280552931096,0.17229349688094864,0.17229349688094864
2016-06-09,4583400,0.07378724654723001,0.4898423631477078,0.9761019596808085,0.5568828964360506,0.5568828964360506
2016-06-10,4347400,-0.2211944912869357,-0.3493446011776924,-0.3768448703694194,-0.3502042877077671,-0.3502042877077671
2016-06-13,5436700,0.12313789291826804,1.067980908665045,0.19734062429326293,0.5148620540252224,0.5148620540252224
2016-06-14,6351400,0.48380158334346834,-0.6291899370450604,0.06564950387757396,-0.3902786284186166,-0.3902786284186166
2016-06-15,4168100,0.4977877826817245,0.10551650144543512,0.16401671921491,-0.21223859673787926,-0.21223859673787926
2016-06-16,3931800,-1.0637341913121379,-0.5595084502713843,-0.9661704226593848,0.1799736779182437,0.1799736779182437
2016-06-17,8331400,0.32010396407406994,0.06524463989847629,0.38859761967859896,-0.16330279585324847,-0.16330279585324847
2016-06-20,5951000,0.8917746705000118,1.116471967295496,1.523652088420624,0.9405589640667733,0.9405589640667733
2016-06-21,4749000,0.4865120953720714,-0.06450161989876024,-0.7788029995787427,-0.6401169633977188,-0.6401169633977188
2016-06-22,6578900,-2.1061861784394287,-2.0564421759322604,-1.8477475009522903,-1.6390605064657837,-1.6390605064657837
2016-06-23,3832800,0.1401359967059035,0.24701212019078156,0.49145318277619143,0.4891307539931722,0.4891307539931722
2016-06-24,6985900,-2.239059879225247,-0.5256742171993678,-1.9479503041645363,-1.4602800944988892,-1.4602800944988892
2016-06-27,14150500,-0.5052032006792717,-2.435783825591009,-1.868273110263996,-2.6289186910484763,-2.6289186910484763
2016-06-28,6173000,-0.8124661155927027,0.4062224054802943,0.6461033084490753,1.8916539777145358,1.8916539777145358
2016-06-29,5020400,1.672356210152981,1.1126048377601006,1.857393525147577,0.8354367616244529,0.8354367616244529
2016-06-30,4808100,0.4363736706664678,0.408456166933191,0.25209187758918894,0.7113437545478218,0.7113437545478218
2016-07-01,3798100,0.03344032273049358,0.34041040279597645,0.3017779159309786,0.04988014696751808,0.04988014696751808
2016-07-05,5191100,0.33410449410125054,-0.04965186624389384,0.36769445012472257,0.2989941216010372,0.2989941216010372
2016-07-06,5102800,-0.6909711606648328,0.132453132540844,-0.9158961297628276,-0.10764950740579371,-0.10764950740579371
2016-07-07,3621300,1.3412660781548125,0.23147868548283324,1.1848752213983405,0.2404035185147535,0.2404035185147535
2016-07-08,3809600,0.27297135715380616,0.37116281780060767,0.5564250455253106,0.3225211970545372,0.3225211970545372
2016-07-11,4266300,0.3877253177962947,0.3533566511148667,0.3138393318805832,0.5687922414171709,0.5687922414171709
2016-07-12,3742000,0.2547310834121408,0.38484950032036114,0.4116455720515333,0.20490546859286418,0.20490546859286418
2016-07-13,3464200,0.2951248616018587,0.35080538200629174,0.16403428616245108,0.4662998855342382,0.4662998855342382
2016-07-14,6011900,1.0951088724574065,0.9673071630271535,0.6957903172485791,0.9037448778550949,0.9037448778550949
2016-07-15,3688400,0.5820446510192312,0.18516331337550263,0.3089060572698088,-0.2582196570929618,-0.2582196570929618
2016-07-18,5254700,-0.33756285679634734,-0.35358402770296893,1.9908872994633953e-06,0.1537132151012255,0.1537132151012255
2016-07-19,6277700,0.06451996653122904,2.0967753717902715,0.29176070329086645,2.1809368870959744,2.1809368870959744
2016-07-20,3353300,2.224362444193173,0.21326913827135474,1.4626198539010815,-0.3478323736419209,-0.3478323736419209
2016-07-21,3572100,-0.33112703111727315,0.2837528461629324,0.29467937364173746,0.8884653363200545,0.8884653363200545
2016-07-22,4304200,0.6881918916252561,1.0767996837970806,1.0799730304654753,0.8491930343918153,0.8491930343918153
2016-07-25,6210100,0.5184963093188388,-0.5054519442138528,-0.33781315125699374,-0.6705091881351044,-0.6705091881351044
2016-07-26,14563700,-3.4779375784747435,-2.813616883921577,-4.642931535035066,-4.466268525557238,-4.466268525557238
2016-07-27,9939200,-1.4655868597655886,-2.0587051106092047,-1.4301111913150977,-1.8322224281787203,-1.8322224281787203
2016-07-28,6239400,-1.7256805046867552,-1.321927101923559,-0.73798396155762,-0.05020067564148745,-0.05020067564148745
2016-07-29,7460900,-0.3762983567333844,-0.4326967583325958,-0.7857538706814271,-1.4821760884702995,-1.4821760884702995
2016-08-01,4208800,-1.0575677078038304,-1.0613305940734508,0.2639985646109455,0.30600645891114553,0.30600645891114553
2016-08-02,4504200,0.254517745486571,0.27031189866491,-0.5350560629912571,-0.2626750393766919,-0.2626750393766919
2016-08-03,4120000,-0.3469577481584385,-0.5812766559426086,0.025589564750405636,-0.15295773130703516,-0.15295773130703516
2016-08-04,4313200,0.06794386477528835,0.44909521519422846,0.37563433843315064,0.6637356594327848,0.6637356594327848
2016-08-05,3883800,0.7891355573413916,0.7591647300791982,0.8674881531288925,0.7692239489784924,0.7692239489784924
2016-08-08,3589300,0.328349601033584,-0.06695681650531471,-0.337257491286036,-0.7717339307768745,-0.7717339307768745
2016-08-09,3491700,-0.998571968102735,-0.20106300135677158,-0.5076157891745314,0.016901893105369936,0.016901893105369936
2016-08-10,2941700,0.016948630950475163,-0.15948582997894478,0.04251905325309835,0.41417027401091655,0.41417027401091655
2016-08-11,3490200,0.7372776945509418,0.681000810000354,1.0199590889949262,0.48819785783402736,0.48819785783402736
2016-08-12,3015700,0.5889064805994826,0.22549726992087127,0.3618312362780429,0.11730237824791878,0.11730237824791878
2016-08-15,3391600,-0.4600096556265254,-0.6415824159307748,-0.6371835244661006,-0.8367054819797715,-0.8367054819797715
2016-08-16,3333900,-0.5965326849661223,-0.6037696493713995,-0.5062374347977183,-0.48935903956854876,-0.48935903956854876
2016-08-17,5184900,-0.27892929721817783,-0.4640196330856883,-1.187252801499994,-0.7122358321448807,-0.7122358321448807
2016-08-18,3710500,-0.62722543454512,-0.5170331269066852,0.24031179435688443,0.025622271151504172,0.025622271151504172
2016-08-19,7065700,-0.3753003207535466,-0.48564961873384105,-1.5411045964202286,-1.80995674158142,-1.80995674158142
2016-08-22,4484700,-1.541099271196611,-0.9160964185703668,-0.3043473176334133,0.35648645997850004,0.35648645997850004
2016-08-23,4305400,0.7913193606152058,0.3370025106523844,0.34890102244047316,-0.1992568125845251,-0.1992568125845251
2016-08-24,4135400,-0.6556932618510647,-0.6200595738935388,-0.27815001334324796,-0.27781196855910517,-0.27781196855910517
2016-08-25,6694100,-0.04342642049173229,0.32928488881063256,0.1307342671662104,0.4875033220294922,0.4875033220294922
2016-08-26,5294500,0.4604726913095103,-0.051815748610495316,-0.800829548958415,-0.857656271446583,-0.857656271446583
2016-08-29,4983000,-0.8907807729200967,-0.060500171856425755,0.473841633470351,0.84759709740303,0.84759709740303
2016-08-30,5085300,1.4894849028715296,0.9688895104626338,0.865194547254422,0.7335177152711703,0.7335177152711703
2016-08-31,5394700,0.08661672910508234,0.11216277015482223,0.5235292057141905,0.26002852114634933,0.26002852114634933
2016-09-01,3966600,1.8809234458849744e-05,-0.16377642968301576,-0.29511696407124033,-0.2247798911827248,-0.2247798911827248
2016-09-02,3410100,0.36358343198930054,0.25902778998174725,0.7313019676562948,0.37259738335306825,0.37259738335306825
2016-09-06,6337900,1.0005982338626929,2.695715006431776,1.045811799893892,1.2259308002600777,1.2259308002600777
2016-09-07,2647700,0.15371671299033718,-1.4676396075790188,-0.40203106887590767,-0.28146285935336524,-0.28146285935336524
2016-09-08,3085600,-0.3836843695113057,-0.32338653030875575,-0.3434829546143381,-0.6414214767616166,-0.6414214767616166
2016-09-09,4961100,-1.0443313440919422,-1.1527496378520241,-1.2581746320280751,-1.3686693061921051,-1.3686693061921051
2016-09-12,5014000,-0.9775252746273222,0.3627987942075528,-0.3927617859889154,1.1956474623636693,1.1956474623636693
2016-09-13,4162200,0.9958898614615963,-0.49062140334260596,0.30666950007234295,-1.0521758034682915,-1.0521758034682915
2016-09-14,4530700,-0.5276268344376112,0.04326125745786058,0.2970016895445182,0.39223235115561916,0.39223235115561916
2016-09-15,3671200,-0.10435803846495784,0.5014569247149936,-0.04355690727044781,0.8334693398075244,0.8334693398075244
2016-09-16,9500500,0.6963816708721371,0.017209623544167663,0.052283158439947464,-0.7404859849524104,-0.7404859849524104
2016-09-19,3741500,0.12965477274073933,0.12900787390348611,0.1131938463708515,-0.06073602495269004,-0.06073602495269004
2016-09-20,3841800,-0.09494857168714788,0.18900045776659713,0.46974822254921555,1.0763125496073167,1.0763125496073167
2016-09-21,4528900,0.6653852165592111,0.36010707712881285,0.39825652004434886,0.41218588114002586,0.41218588114002586
2016-09-22,3808800,0.8327022729259781,0.7689086451573512,1.1383350496590117,0.3677532982825138,0.3677532982825138
2016-09-23,2776000,-0.8258200895110424,-0.36456755193153834,-0.7929803506652622,-0.16190314454772592,-0.16190314454772592
2016-09-26,3022400,0.26612165305111013,-0.4935281640210065,-0.06016310736564057,-0.5462144571980243,-0.5462144571980243
2016-09-27,3745400,0.12841315495353278,0.2223252592477909,0.0773965230392859,0.3003442500587816,0.3003442500587816
2016-09-28,5638900,-0.48737227469430877,-0.5716555707862558,-1.6413045259204506,-1.454465552394768,-1.454465552394768
2016-09-29,4924400,-1.0139346905108981,-0.4805754200157497,0.23587933217970036,-0.3386145063408841,-0.3386145063408841
2016-09-30,4188700,-0.44268645766102344,-0.22418059582975935,-0.03484807220200947,0.49657594442484854,0.49657594442484854
2016-10-03,3085800,0.2790024029276861,-0.483976674032105,-0.2441455608196308,-0.6241444269444174,-0.6241444269444174
2016-10-04,4742900,-0.017412300195962516,0.3126173629797391,-0.8653323841730121,-0.9944353890556812,-0.9944353890556812
2016-10-05,3720300,-0.9391798243711058,-0.5886665204653196,-0.03524045170337775,-0.07926443505187342,-0.07926443505187342
2016-10-06,3900000,-0.5794270142788549,-0.5312396214532944,-0.8643651964209909,0.44967171420979835,0.44967171420979835
2016-10-07,4153100,0.6357696253057155,0.10506305501865043,0.7295440496373873,-0.41256441735885163,-0.41256441735885163
2016-10-10,3290300,0.21056613473744434,0.5684675550654328,0.8302303485939078,1.1106094880789508,1.1106094880789508
2016-10-11,3943300,0.3852906633841302,0.20875181466957216,-0.5255504765533381,-0.8978825625353237,-0.8978825625353237
2016-10-12,3340200,-0.9158662985364496,-3.3163283219561634e-05,-0.017642036887277612,0.906017536004633,0.906017536004633
2016-10-13,4464700,0.4753733703032115,0.4426087333493811,0.46681520755909034,0.6102589726573626,0.6102589726573626
2016-10-14,5312500,0.6658361590295092,-0.5443356177940673,-1.4576482088024534e-05,-1.1437690950875545,-1.1437690950875545
2016-10-17,5655700,-0.8616102323393382,-0.6167938093547876,-1.7270041681070158,-1.4725086662757847,-1.4725086662757847
2016-10-18,6198400,-0.8954413764119873,-1.1451033132632737,-0.7760823048081011,-1.0319337761274805,-1.0319337761274805
2016-10-19,6433400,-1.0452943837617967,-1.1672404928002367,-0.09892380972618131,0.008961572089538627,0.008961572089538627
2016-10-20,7250700,-0.36699457184442563,-0.4204770560582993,-0.7109203799621655,-0.6201475835382442,-0.6201475835382442
2016-10-21,10108000,1.7699822544125388,2.8751065019434696,2.1934150781708572,3.0387965201537748,3.0387965201537748
2016-10-24,6173500,0.8651789594170234,-1.32854664491866e-05,-0.09757478944646403,-0.31599727700467595,-0.31599727700467595
2016-10-25,4879000,-0.6564192954170767,-0.8383913668583931,0.02666853244881473,-0.7483999320871515,-0.7483999320871515
2016-10-26,3763100,-1.0837259832002233,-0.7398535253566041,-1.1272052001984112,-0.5411871905721344,-0.5411871905721344
2016-10-27,2960700,-0.08910376343016502,-0.18636869349175633,0.34107635848241724,-0.026792495299909902,-0.026792495299909902
2016-10-28,3304700,0.08027754459063452,-0.12441639660315529,-0.22361507571394545,0.017880026731242893,0.017880026731242893
2016-10-31,4181600,0.1781481117906658,0.33822607470237465,0.23311603321725105,0.41926257382540744,0.41926257382540744
2016-11-01,3935600,0.16895107314067737,0.03547699704820051,0.1431218943700019,-0.2842673550289221,-0.2842673550289221
2016-11-02,3512500,-0.48824319105332803,-2.5962656580169607e-06,-0.11612341233231405,0.12471846031669731,0.12471846031669731
2016-11-03,3890700,0.5709083401293391,0.07093258267523161,-0.26830091307740167,-0.5961466507601099,-0.5961466507601099
2016-11-04,3457400,-0.6652366237967278,-0.7532000354256607,-0.6187075995948144,-0.6086539178949746,-0.6086539178949746
2016-11-07,3842400,0.008934238780589077,1.1428590489296342,0.9473957584141157,1.6030278336628623,1.6030278336628623
2016-11-08,3300200,0.9017914938148408,0.856290267994253,1.0010789332640435,1.1434189842866482,1.1434189842866482
2016-11-09,5099500,-0.8140889348402625,1.0240719122725395,-1.0619407810469994,0.7624281110692133,0.7624281110692133
2016-11-10,4437700,2.6228934709561447,-0.329231073834213,1.771014705872731,-0.4087688704242365,-0.4087688704242365
2016-11-11,4331200,-0.3129688326532598,-0.06954909878972293,0.34275970488515384,-0.2532602523561245,-0.2532602523561245
2016-11-14,7093200,0.2790770410820764,3.29681582767658,0.481756119403709,3.1868479615278833,3.1868479615278833
2016-11-15,4447900,2.2523549520788277,-0.2273834612565695,2.0048591720444264,0.3902748121228372,0.3902748121228372
2016-11-16,5371100,1.0886208725618296,0.9453044888587003,1.2391097900975367,0.7521983260938558,0.7521983260938558
2016-11-17,2836600,0.02525185664241647,-0.08359767375286653,-0.1603671323643696,0.20133673068483127,0.20133673068483127
2016-11-18,3655400,0.31120233778574313,0.6192330186307604,0.5326265151853304,0.4604342302709341,0.4604342302709341
2016-11-21,3603300,0.45277507084524604,0.21621811352141584,0.042026923054439,-0.4166844190703456,-0.4166844190703456
2016-11-22,3699100,-0.25037590196391735,-0.17422906425318407,-0.06720695326158932,0.15904204082330953,0.15904204082330953
2016-11-23,2860200,0.1924654994849062,0.39071749199972583,0.7150059203438142,0.375962761928883,0.375962761928883
2016-11-25,1709100,0.29230965995155067,0.19044343569765143,0.15867261313025072,0.4328184525123513,0.4328184525123513
2016-11-28,5931700,0.24979265611488888,0.7272997375868284,0.25847302511037284,0.9613385298423482,0.9613385298423482
2016-11-29,6370900,0.7776575105322259,-0.11542571083357211,-0.2365788596817464,-0.16542628802310722,-0.16542628802310722
2016-11-30,5696100,-0.132897427523071,-0.24835574523994763,0.2100605012934187,-1.1683706139840488,-1.1683706139840488
2016-12-01,4445000,-1.0480805294448503,-1.269814171703143,-1.173802483693831,-0.670743466715118,-0.670743466715118
2016-12-02,3348700,-0.8069819237966236,-0.386672525168652,-0.13573453464816865,-0.19413347852369478,-0.19413347852369478
2016-12-05,5191900,1.2287833262827785,1.5527117903735066,1.1213721829655299,0.8879994005377645,0.8879994005377645
2016-12-06,3368000,-0.13393313668655926,-0.5733603864327308,-0.36124294648512967,-0.033521682050263735,-0.033521682050263735
2016-12-07,4059900,0.100609094125792,0.401178142586911,-0.10959824733499657,0.5618549859862876,0.5618549859862876
2016-12-08,3255100,0.5359611214466486,0.8490768549000771,0.8694104932277957,0.4419534399459746,0.4419534399459746
2016-12-09,2623700,0.43314346859606445,0.09904017667110576,0.5941349056483247,0.6724759381701251,0.6724759381701251
2016-12-12,4172000,0.8294056552239804,0.8081288534328879,0.8734859154963859,0.3958519999883503,0.3958519999883503
2016-12-13,4308000,0.1727364162096956,0.5480529350354368,0.4123342965034693,0.7721365276686987,0.7721365276686987
2016-12-14,4967400,0.895031225751608,0.39047206461915174,0.5173804430160356,0.1303888892745242,0.1303888892745242
2016-12-15,4402800,0.08141076981684758,-0.03239049912062697,-0.5065545474491451,-0.3907236684660309,-0.3907236684660309
