date,volume,open,high,low,close,target
2016-03-15,17502900,-1.4392418261095608,-0.17978279315497003,-1.0895090858689893,0.10334164910665855,0.10334164910665855
2016-03-16,49082300,3.129058144344765,5.351156747255037,3.6716251329182104,3.820320978294678,3.820320978294678
2016-03-17,22163500,1.5170830064977103,0.02442596165954658,1.3660636297813111,0.9696754168206034,0.9696754168206034
2016-03-18,34354000,1.7932613904668937,1.2939444116603527,1.447464239768781,2.1423194895389353,2.1423194895389353
2016-03-21,17275100,1.3457146425418953,1.2291938885973464,1.7711973156333771,0.3133928796543506,0.3133928796543506
2016-03-22,11970500,-0.24138527009834876,-0.5951979203503766,-0.4350584063257723,-0.5527104420734452,-0.5527104420734452
2016-03-23,13666800,-0.04840546243108923,-0.9580891158473381,-1.505218790279983,-1.522478786790682,-1.522478786790682
2016-03-24,11956200,-1.6949261994738007,-0.6771525453186822,-0.5669294170543404,0.5398710234749471,0.5398710234749471
2016-03-28,14647000,1.2561541283668598,0.09738820682647642,0.5453586724746273,-0.8542978154951864,-0.8542978154951864
2016-03-29,15159200,-1.7027352734261147,-0.7540623362266574,-0.4684323460307338,0.19696740492318732,0.19696740492318732
2016-03-30,9803600,1.3610404311347635,0.7598004115556334,1.1889937120198368,0.6633848921442365,0.6633848921442365
2016-03-31,10196500,0.41505092083964357,0.3162343556154745,-0.12239018903209553,-0.1464450015130625,-0.1464450015130625
2016-04-01,9574100,-1.0940912217783705,-0.04849517826917005,-0.44117470178328677,0.6111000851678927,0.6111000851678927
2016-04-04,10243500,1.1553463830288546,0.14553912742982789,0.6893065758793337,-0.21867456078211722,-0.21867456078211722
2016-04-05,9111300,-0.7290339297029269,-0.5329258848642882,-1.0757870408050763,-1.3148171041606593,-1.3148171041606593
2016-04-06,12516200,-1.1015823890935805,-0.6575739995852259,-0.6673255256382515,0.5428122163317228,0.5428122163317228
2016-04-07,12838600,0.47028458300661935,-0.4903270567509499,-0.945510933812066,-1.9141162492594788,-1.9141162492594788
2016-04-08,8011000,-1.133282629702026,-0.12318200779686261,0.8038164961889693,0.9757293949350876,0.9757293949350876
2016-04-11,10399600,1.1462734984937883,1.33202119357696,0.6229765102539364,0.07432918528524901,0.07432918528524901
2016-04-12,9245000,-0.31963389227045447,-0.9955189422398814,-0.5966637711213529,0.4473092040855109,0.4473092040855109
2016-04-13,12752300,1.26520148213638,2.147096241295743,1.6004094912105193,2.201899334318469,2.201899334318469
2016-04-14,9150500,1.2003726559455252,0.16909905087267862,1.3536541686595127,-0.16947286435200493,-0.16947286435200493
2016-04-15,10340300,-0.4599446607471691,-0.19295399624175147,-0.3885394579370871,-0.5334672994693479,-0.5334672994693479
2016-04-18,8849300,-0.6809292001477174,-0.31416229644340987,-0.5363250108821993,0.5363284362947418,0.5363284362947418
2016-04-19,9884400,1.3956759383091377,0.5818085529272432,0.41665786091724666,-0.43648372859738105,-0.43648372859738105
2016-04-20,8481200,-0.5312572499204138,-0.24100904694300818,0.26850910694447006,0.0974298032640375,0.0974298032640375
2016-04-21,11954100,-0.3884430440238118,-0.21744380268143848,-0.4868563576126195,-0.2676317201549705,-0.2676317201549705
2016-04-22,15003300,-0.5849365805633111,0.31476861305155257,-0.5137096307417099,-0.7074957506693735,-0.7074957506693735
2016-04-25,10876200,-0.4903010190559054,-1.4482052997706552,-0.49173839459693003,0.1965725313868072,0.1965725313868072
2016-04-26,8365800,0.5666313529680611,0.04896586852787266,-0.0988503891734327,-0.3187864550583619,-0.3187864550583619
2016-04-27,8742100,-0.7594549129958716,0.3671806937303401,0.19784787503689394,0.49197725143645954,0.49197725143645954
2016-04-28,9233800,-0.3702395718443219,-0.07313391681588177,-0.8392657718393259,-1.2729082149470772,-1.2729082149470772
2016-04-29,12883300,-0.470776117887417,-1.952662510539671,-1.9915410016369983,-1.1653954385870913,-1.1653954385870913
2016-05-02,10454200,-0.6721223704514667,0.6472674009916801,1.1684226615878535,1.1038729810677106,1.1038729810677106
2016-05-03,11439600,0.3257916836520103,-0.7915064847945907,-0.7532245169765583,-1.538474577234894,-1.538474577234894
2016-05-04,9046200,-1.5987768830991511,-1.3462773453463583,-1.0118612705027563,-0.9828386761466801,-0.9828386761466801
2016-05-05,8962700,0.1269029522749321,-0.27802067804647557,-3.084415423071363e-05,-0.1527449021485161,-0.1527449021485161
2016-05-06,7587400,-1.1916413567292006,-0.10133472552904532,-0.40885707070911215,0.4588695830421985,0.4588695830421985
2016-05-09,7949400,0.9494314088929867,0.7863922702024739,0.6415050261666,-0.1268833806138292,-0.1268833806138292
2016-05-10,9290200,0.6100630595790246,0.8306039017246025,0.9178932413291374,1.6768214821552663,1.6768214821552663
2016-05-11,7180100,0.7074141329642458,0.049915579357429074,0.15157485288774808,-0.9245456216016579,-0.9245456216016579
2016-05-12,10006700,0.07524692571256875,-0.12477151325651636,-0.12614669982735638,0.42873346166587556,0.42873346166587556
2016-05-13,9392600,-0.2757668203802077,0.12490696916753752,-0.2020828101606531,-0.5273778172988131,-0.5273778172988131
2016-05-16,7797100,-0.025084337744241125,0.049941563124833444,-0.1264986611519081,0.9089130939719636,0.9089130939719636
2016-05-17,9483700,0.07540794641842652,-0.1995189726325397,0.025324816889171764,-0.9257236140159941,-0.9257236140159941
2016-05-18,10379700,-0.527645635847751,-0.549737914312387,-0.7854198028616644,-0.3282856597281891,-0.3282856597281891
2016-05-19,15124400,-1.086122820731017,-1.4070182959698752,-1.532161039903801,-1.5961408786535514,-1.5961408786535514
2016-05-20,16153200,-0.20426092939598295,0.8664875012683648,1.0114335609039182,1.4675829273627539,1.4675829273627539
2016-05-23,8904800,0.5884846417695266,-0.353772098492533,0.4877508982559897,-0.5836569685974013,-0.5836569685974013
2016-05-24,11329800,0.27983177538726256,1.6227393274912405,0.28105689641497733,1.8376885044272706,1.8376885044272706
2016-05-25,7972200,1.598193474385412,0.5239667806216319,2.0382318656923415,0.5764569353078786,0.5764569353078786
2016-05-26,7574000,0.1498022400630239,-0.22339473900677698,-0.32461079016400385,-0.44855682886967285,-0.44855682886967285
2016-05-27,8240600,-0.6980505691297045,-0.29847803666784856,-0.30057177776492416,0.3003997140802461,0.3003997140802461
2016-05-31,12567400,0.6276135094169133,0.34924595895708954,0.376834348926125,0.32438102556582304,0.32438102556582304
2016-06-01,9268800,-0.049872479064194675,0.1989300111126635,-0.3253806450343011,0.14927657324657062,0.14927657324657062
2016-06-02,51063400,-3.3949366658827307,-3.1017647353727695,-4.369685495896003,-3.974191738731836,-3.974191738731836
2016-06-03,20740000,0.10336405759350242,0.40973325972735175,1.601884823040134,1.1381262624443833,1.1381262624443833
2016-06-06,16116900,1.1616339027514133,1.096711529118699,1.1114508395364098,0.8696172350648013,0.8696172350648013
2016-06-07,20009500,0.9185902565523207,0.2522632805919356,-0.1789487056898409,-0.7860106912713216,-0.7860106912713216
2016-06-08,11671000,-0.9860939297982485,-1.0065482247224034,-0.38411897870032075,0.38332980505799696,0.38332980505799696
2016-06-09,12316100,0.07659945225608755,-0.33046136950535265,-0.38561420714364747,-0.5855447418524617,-0.5855447418524617
2016-06-10,10441700,-1.046175870677557,-0.561065682026296,-0.36127965702570375,-0.7938387458098495,-0.7938387458098495
2016-06-13,13036300,-0.7220363328285795,-0.2564997593922924,-0.5957172205353523,-0.3097823042187642,-0.3097823042187642
2016-06-14,12092200,0.3376846874768802,0.23144191012394177,0.4950655192246689,0.5437868476460883,0.5437868476460883
2016-06-15,14476100,0.44005613519124687,-0.1539401412761987,-0.414841283058609,-1.0043976915153574,-1.0043976915153574
2016-06-16,17916500,-1.1340367642833638,-0.30834186593063917,-0.859165819219343,0.5202733746518362,0.5202733746518362
2016-06-17,34512400,2.945801020602845,2.989711828447561,2.2058939080856765,2.6915351782569097,2.6915351782569097
2016-06-20,17149200,1.0382181436979554,0.9759555283452848,2.0040986206828926,0.12598735768130087,0.12598735768130087
2016-06-21,20111100,0.07516365054525131,-0.5700323986978839,0.12592139232121546,0.6544013211646105,0.6544013211646105
2016-06-22,12643400,0.5510087260469199,0.5483994771690037,0.3019254884247813,0.05004538572679351,0.05004538572679351
2016-06-23,15430000,0.6226843730716247,1.313848917086502,0.9781970363858195,2.049516151149433,2.049516151149433
2016-06-24,44204500,-2.52478126033322,-2.397873557526009,-3.0800025407958342,-3.9187200203305794,-3.9187200203305794
2016-06-27,22506100,-1.2950846680200634,-2.5319642953801402,-2.1527481373560864,-1.9118078163331442,-1.9118078163331442
2016-06-28,14750900,-0.38587424233926804,0.79734066181254,1.0476948392496688,1.6892152282619088,1.6892152282619088
2016-06-29,23009700,2.685945323666794,3.853031827383191,2.3587370631823257,3.6289269372993704,3.6289269372993704
2016-06-30,20100900,1.8108737254945328,1.1302242112855243,2.481645080304462,0.9371226664292687,0.9371226664292687
2016-07-01,11381600,1.1116477835718674,0.09958279423640803,0.9134226330798079,0.19616502706392147,0.19616502706392147
2016-07-05,12501400,-1.1034827234652989,-1.1449469624120634,-1.3271083737403488,-1.125801214472466,-1.125801214472466
2016-07-06,12124300,-0.32234018278733956,-0.024644794547978854,-0.32378531096055596,0.32177852821642094,0.32177852821642094
2016-07-07,11676700,1.1194048616892438,0.6408729065473517,0.9994945192561611,0.0,0.0
2016-07-08,14235600,0.5657873127050683,0.8571918102702636,0.7916787653901469,0.8388679337527183,0.8388679337527183
2016-07-11,12912000,0.04895039953647373,-0.0971111892354326,0.024567375615980325,-0.22018526928824222,-0.22018526928824222
2016-07-12,13321000,0.8068191354895227,1.0695026594349955,0.760717626199181,1.5693731971638814,1.5693731971638814
2016-07-13,9612700,0.8003908126299031,0.168347733402463,0.46273239874417005,0.09657222673860044,0.09657222673860044
2016-07-14,9259800,0.0240883177501372,0.5282359516357138,0.6060915445531334,0.5065410118581193,0.5065410118581193
2016-07-15,11666300,0.8178831984142709,0.09552139251149949,-0.09640231188133841,0.2399716921477557,0.2399716921477557
2016-07-18,8738900,-0.477219114191052,-0.16702807844560796,0.2894379827533822,-0.3112349313256768,-0.3112349313256768
2016-07-19,12723000,-0.982979962338626,-0.9321235135036465,-1.370862344096413,-1.3448574613297737,-1.3448574613297737
2016-07-20,11409700,0.435837500848546,0.12062681729569924,0.5852286379584681,0.41382360639015126,0.41382360639015126
2016-07-21,11424700,-0.33753305518037235,0.02406979063103165,-0.751540856257038,-0.43638682278668295,-0.43638682278668295
2016-07-22,10426300,-0.5321541454148315,-0.7226946132994683,0.02445236148314045,0.02437502805645586,0.02437502805645586
2016-07-25,8974400,-0.5107027707249134,-0.12133253849058168,-0.14652810902059388,0.19473250207200365,0.19473250207200365
2016-07-26,11031900,0.3666834864078261,0.19438910905840157,-0.1956208916548352,-0.5344814360032535,-0.5344814360032535
2016-07-27,9566900,-0.07307960535088975,-0.3152399694016039,-0.1470356228173486,-0.024431376031497365,-0.024431376031497365
2016-07-28,17048600,0.7799343780816592,0.7054446390589053,-0.07359882360035153,0.6352447155027807,0.6352447155027807
2016-07-29,13230800,-0.07261354084253657,-0.04837539818385306,0.4910861593882654,-0.3642254248756305,-0.3642254248756305
2016-08-01,12435400,-0.9922085282875193,-0.26578335244765716,-0.02438669459445819,0.2680799405335055,0.2680799405335055
2016-08-02,10268200,0.5133200485895495,-0.3634634785389612,-0.8066435416564932,-1.069264349770227,-1.069264349770227
2016-08-03,12350500,-1.2159533389780597,-0.6566159162866958,0.04927708763953209,0.0,0.0
2016-08-04,9142100,-0.024591505257098856,0.2448264929702182,0.024658593515192173,0.4667446919972784,0.4667446919972784
2016-08-05,9615300,1.1327117166310963,0.6593298793317715,0.8618410056985271,0.5623341739260157,0.5623341739260157
2016-08-08,11427800,0.26781400417545953,0.43665902468337237,0.3906017212645052,0.07291364801684797,0.07291364801684797
2016-08-09,9533700,-0.21855050730144043,-0.31400967559606086,-0.17023016695862925,-0.14577337279648717,-0.14577337279648717
2016-08-10,11077400,0.0973505427935617,-0.04846143361676436,-0.4628458230443,-0.02432578992788148,-0.02432578992788148
2016-08-11,9473700,5.47666356709442e-07,0.3878789677593808,0.6607946132787035,0.4623968169386483,0.4623968169386483
2016-08-12,6301200,-5.476663456072117e-07,-0.5071222189930058,-0.31607412906005106,-0.46026854981492393,-0.46026854981492393
2016-08-15,12774900,-0.31607829230794193,1.0679530374751112,-4.724114888166042e-06,0.7300980302637816,0.7300980302637816
2016-08-16,8109100,0.7317195519736197,-0.4562748060879085,0.5853840227311391,-0.16910827206814139,-0.16910827206814139
2016-08-17,9876400,0.19368294697519328,-0.16890342332258612,-0.41225187058616664,-0.26624235800303264,-0.26624235800303264
2016-08-18,8544600,-1.0391258082081856,-0.12080499761292218,-0.29215704440268553,-0.16983648430115572,-0.16983648430115572
2016-08-19,9109900,0.21978212726319057,0.024192973385273042,0.14651571970305532,0.4375326746453023,0.4375326746453023
2016-08-22,9834700,0.1705595817172556,0.12094141763279165,0.2438435795787841,-0.24201481424646065,-0.24201481424646065
2016-08-23,10631800,0.6324415158794006,0.6040067230747681,0.6081206182984245,0.679275001089441,0.679275001089441
2016-08-24,9830300,-0.04836584055956106,-0.4082773439850196,-0.9187850012056353,-1.0361656328814473,-1.0361656328814473
2016-08-25,7567200,-0.5562072547936614,-0.6510551812770826,0.048824514256917695,0.07306215380433745,0.07306215380433745
2016-08-26,9228200,-0.024322994849623747,0.9223245867312935,0.17072293741435818,0.3892860040032309,0.3892860040032309
2016-08-29,9168500,0.9000517420947762,-0.1202277294187426,0.4626513450952663,0.12121994179230544,0.12121994179230544
2016-08-30,6840300,-0.21697240496894032,-0.31302012337831586,-0.2665942804871535,0.0,0.0
2016-08-31,9694700,-0.28993889537951567,-0.19325751559704507,-0.1458277440074096,-0.2178816667410488,-0.2178816667410488
2016-09-01,10652500,-0.7026996551359854,-0.14521933979675383,-0.7544526447158972,-0.14557161836242782,-0.14557161836242782
2016-09-02,9020200,0.6832632119580406,0.3877904638415197,0.6130516809333075,0.21866529192402506,0.21866529192402506
2016-09-06,8308300,0.2666035259971222,-0.12071279399051837,0.09749187598691034,0.0,0.0
2016-09-07,10415300,-0.5559573318215882,-0.14502673469373173,-0.2921814774200837,0.0,0.0
2016-09-08,16732100,-0.5104333968781849,-0.7504104654177279,-0.8546899851403111,-1.2848291539688694,-1.2848291539688694
2016-09-09,14477500,-1.4659322512862394,-0.6341609746535526,-1.403958769731073,-1.6945234896489025,-1.6945234896489025
2016-09-12,14927200,-0.917449030756301,0.024530605159012175,-0.8743515309365901,1.6237746713490875,1.6237746713490875
2016-09-13,13395200,1.0260296997994578,-0.5398763265842765,0.7308530961858795,-1.2291012600739282,-1.2291012600739282
2016-09-14,11626900,-0.8669696924841319,0.07403269542187729,0.1250989593668983,0.1742223220916328,0.1742223220916328
2016-09-15,18403700,0.3998114468913405,1.1587825071199376,0.17492348568215466,1.515541329890402,1.515541329890402
2016-09-16,50703500,-1.4186456406756864,-2.632245382696552,-3.4422871419948486,-4.747954794636078,-4.747954794636078
2016-09-19,19801900,-1.2117969278934604,-1.0012382324283586,0.8783438865565651,0.7965266620831191,0.7965266620831191
2016-09-20,12121300,1.0733602437371204,0.12643983226487965,0.025633154542736847,-0.40783134567434765,-0.40783134567434765
2016-09-21,10994000,-0.9102434733898046,-0.05049830050001258,0.33281252539165695,1.126178521098109,1.126178521098109
2016-09-22,9679300,1.2503232856273971,0.5558297014358393,0.7399870520273355,0.0,0.0
2016-09-23,14017300,-0.7308667039653716,-0.9547941597070952,-1.1398371303576793,-0.7086959190484188,-0.7086959190484188
2016-09-26,9840900,-0.9900763816601543,-0.811748806259871,-0.6917555941196141,-0.5097946722569691,-0.5097946722569691
2016-09-27,10644600,-0.25640947669931524,0.9974475172451758,0.2580007033373022,0.6917735891703636,0.6917735891703636
2016-09-28,8103500,0.8483052850846384,0.025300136014561048,0.7719814662002111,0.3562140103171574,0.3562140103171574
2016-09-29,8795200,0.05098844416198123,0.3038006640390334,-0.2042791573559577,-0.8113524466666355,-0.8113524466666355
2016-09-30,12861900,1.3496594331030565e-05,-0.454303349246965,0.025597740233496147,0.4090111279215547,0.4090111279215547
2016-10-03,10403500,-0.12738127229238172,-0.45638494057347323,-0.5883793086729039,-0.7382765614573406,-0.7382765614573406
2016-10-04,9199300,-0.40816842644784135,-0.15282666571115877,-0.2573454721818913,-0.30778381840854685,-0.30778381840854685
2016-10-05,8269200,0.17929952755530998,0.35713832268060575,0.3353971172124437,0.7203535962934549,0.7203535962934549
2016-10-06,9789100,2.9599209971920004e-06,-0.254187372293313,-0.6685450815021032,-0.7152016157337737,-0.7152016157337737
2016-10-07,11442000,-0.30562343604061404,-0.2265817653426927,0.335437797209015,-0.025810029318595884,-0.025810029318595884
2016-10-10,9475400,0.05145415543861276,-4.0308061111105076e-05,-0.05184152377133433,-0.23253867654255966,-0.23253867654255966
2016-10-11,14964000,-0.7719947360440349,-0.8974266444851553,-2.0212405771100395,-1.5794888113385364,-1.5794888113385364
2016-10-12,8944900,-1.6338327571487565,-1.2936736713050845,-0.4496345034288862,0.10522503662724336,0.10522503662724336
2016-10-13,14117600,-0.18452638971644397,0.10486503506352829,-0.05311285720157599,-0.05254029922145964,-0.05254029922145964
2016-10-14,11601200,1.0565119072403428,1.047392573452366,1.5151446532631896,0.9992079270480403,0.9992079270480403
2016-10-17,9419000,0.7318362608608187,-0.12957058754925477,0.05236560143564439,-0.3124211713548486,-0.3124211713548486
2016-10-18,7121900,0.15570276983534193,0.3892268342954974,0.39259815707615164,0.3395338016444871,0.3395338016444871
2016-10-19,8310900,-0.20725656794120528,-0.1292382112571544,-0.13034993620871793,-0.18220380155264948,-0.18220380155264948
2016-10-20,11197000,-1.0384241378115333,-0.7505185651917601,-0.7830918802685827,-0.6779603365454578,-0.6779603365454578
2016-10-21,13413400,-0.341036151669194,-0.5997530506654303,-0.6314221656822494,-0.42007235937618903,-0.42007235937618903
2016-10-24,13550500,0.3421948875517167,0.7869933262247608,0.9266641778811868,0.8963953339068853,0.8963953339068853
2016-10-25,11627100,0.39350534940361115,0.02604075258783034,-0.052460024259404214,0.23517864382820441,0.23517864382820441
2016-10-26,9723100,-0.3135561795692965,0.5464482850043195,0.13124418448475783,-0.13033955063728175,-0.13033955063728175
2016-10-27,7588900,0.681497453712443,-0.20705247833398,-1.8309146354589245e-05,-0.23494426290101567,-0.23494426290101567
2016-10-28,7803300,-0.28638403690390835,-0.2852699747233123,-0.3145537171926116,-0.13082823038118585,-0.13082823038118585
2016-10-31,10485300,0.026137269474824087,0.1560625207578603,0.4470428678700733,0.6549868325882668,0.6549868325882668
2016-11-01,12018200,0.7047539474586362,0.18175617179498893,0.0785069409569239,0.10409092990504298,0.10409092990504298
2016-11-02,9488400,-0.3110405766086455,-0.23327335231129176,-0.6539282175742067,-1.1180370923671967,-1.1180370923671967
2016-11-03,12393100,-1.2220319898841758,-0.2857798168123593,0.026345577239372808,0.736278069508356,0.736278069508356
2016-11-04,14288900,0.8423153384459203,0.5210960004755849,0.4737889282415919,-0.07832595492309746,-0.07832595492309746
2016-11-07,9506900,1.0963335173380662,1.4774675029371576,1.4409491560967602,2.1160101431642486,2.1160101431642486
2016-11-08,7574700,1.1102275235617132,0.5108242796288076,0.6714596208627244,0.10230681000011899,0.10230681000011899
2016-11-09,19497300,-1.5321694667303265,0.991116037368367,-1.513594792856976,1.0733429445849874,1.0733429445849874
2016-11-10,26707200,2.8267743914493604,0.8052436215201686,2.370419164723314,0.07587023748263366,0.07587023748263366
2016-11-11,12217700,-0.27743435850688947,-0.6240692034839346,-0.30534613732606797,-0.32845673146035814,-0.32845673146035814
2016-11-14,15417100,-0.37937113875418094,-0.35168309056187175,-0.1786664297035001,-0.38023661511751294,-0.38023661511751294
2016-11-15,13594300,-1.2693414500662192,-1.1343345199121058,-1.0994475134616377,-0.33077509902781355,-0.33077509902781355
2016-11-16,12597000,0.5399590872631865,1.4788088691257473,0.6204470128513107,1.3530596935135808,1.3530596935135808
2016-11-17,13316600,1.7902911566994417,1.231167782531073,1.927037711532642,1.3853962544355225,1.3853962544355225
2016-11-18,12890600,1.206057635978186,0.49643138606736414,2.8271305474447672e-05,-0.968914585604741,-0.968914585604741
2016-11-21,8073100,-0.7696404167292448,-1.1361237154173698,-3.4005177251827945e-05,0.07522632757837044,0.07522632757837044
2016-11-22,10993100,0.30023537023686764,0.22484463764571583,0.35293250342376403,0.5013936206157199,0.5013936206157199
2016-11-23,11070100,-0.0997787531234029,-0.04985255615918005,0.0753539149406457,0.02493872352267168,0.02493872352267168
2016-11-25,4013100,-0.024971478537794134,0.6234344956336679,0.502003028972875,0.42393820162800466,0.42393820162800466
2016-11-28,12118300,0.22478457337922197,0.4461064199352105,0.024979787196399705,0.07450307133369805,0.07450307133369805
2016-11-29,10157400,0.5232646889375747,0.5181095923542989,0.19972269869574788,0.620315082028644,0.620315082028644
2016-11-30,14374600,0.7932828853781437,-0.09815974737806821,0.14953415538849768,-0.887768477346107,-0.887768477346107
2016-12-01,22740200,-1.3526765450483813,-1.2776400256508835,-4.304550098943849,-3.7073824144765566,-3.7073824144765566
2016-12-02,19120300,-4.1137252481728055,-3.359911129674542,-2.132119393134835,-0.5168332545548715,-0.5168332545548715
2016-12-05,13681500,0.36406968614837165,0.7211456671271765,2.3911352680306974,1.220839579374422,1.220839579374422
2016-12-06,13524700,1.0621308561373333,0.9460019531737363,0.8821558100398752,1.282993139752442,1.282993139752442
2016-12-07,15170600,1.256119345962925,2.2543315288830135,1.5689584574487991,2.1535574416790437,2.1535574416790437
2016-12-08,10109700,2.0759142948737486,0.2972235429365311,1.4940153451670435,0.07436810787333492,0.07436810787333492
2016-12-09,11219100,0.22322917378252427,0.6915403047713653,0.49900890690266486,0.42133297545199344,0.42133297545199344
2016-12-12,10891400,-0.14849229911869655,-0.17170492139645388,0.17377192748060377,-0.024695256615170358,-0.024695256615170358
2016-12-13,12493100,0.29746775010148774,0.7371622880808282,0.29746775010148774,0.6171949618130057,0.6171949618130057
2016-12-14,25102400,0.9883550541721853,0.21948704357348525,0.3706136931895143,0.294387488426473,0.294387488426473
2016-12-15,17783500,0.19572677460120147,0.12166195667400181,0.2954074149122521,-0.04894505715277164,-0.04894505715277164
2016-12-16,46224200,-1.7826803024065918,-2.236281569748255,-4.8601154593789335,-4.307415420527672,-4.307415420527672
2016-12-19,15135100,-2.95871262353552,-2.560900897721574,-0.4385708991504922,-0.5114802946693642,-0.5114802946693642
