date,volume,open,high,low,close,target
2016-02-19,4156600,0.3462850494121428,-0.6266881729882545,-0.27460298521848614,-0.41576524076915033,-0.41576524076915033
2016-02-22,2529900,0.33066749833432496,1.4475927711158798,0.8985308869485786,1.84276144139488,1.84276144139488
2016-02-23,2559200,0.8741871504425625,0.5792751105606397,0.9336412398293747,0.1979171845658989,0.1979171845658989
2016-02-24,3482700,0.7529533480193695,0.15452410670762085,0.08539949678443293,0.47969678289860873,0.47969678289860873
2016-02-25,2114900,0.5922149298553281,0.7994394441924291,1.1801542105412288,0.8565027419468629,0.8565027419468629
2016-02-26,2800500,0.3644472304878521,-0.1669796143807023,-1.756612284021386,-2.519853147611173,-2.519853147611173
2016-02-29,3622000,-2.220665399758015,-1.4215981854743487,-0.0858321258360939,-0.1428142434971691,-0.1428142434971691
2016-03-01,2510000,0.45709143985501743,-0.4382795538745987,-0.415162490642873,0.0429187040346779,0.0429187040346779
2016-03-02,4450600,-0.8132181547706008,-0.6674377749260496,-1.8644161063599118,-0.6931576355209468,-0.6931576355209468
2016-03-03,3726400,-0.24615152550148123,1.1119172155999335,1.0506140056509183,1.774039997688126,1.774039997688126
2016-03-04,2772700,0.9435441026122149,1.085415995885608,1.508280490783176,0.9001443004535314,0.9001443004535314
2016-03-07,2382500,1.020991885379452,0.8476930562808072,1.1684885262245537,0.8496135861713938,0.8496135861713938
2016-03-08,3067600,1.1957209723108209,0.5603798873238031,0.827034808947591,0.7020466381901791,0.7020466381901791
2016-03-09,2312400,0.8580589847938525,0.7662252639032197,1.258652101210167,0.529825294409414,0.529825294409414
2016-03-10,2179900,0.5857869825467432,-0.12443040093566005,-0.7402170259150465,-0.7073491291404221,-0.7073491291404221
2016-03-11,1880100,-0.4437256256386801,0.13840410284857718,0.7597941741913639,0.8799966298733697,0.8799966298733697
2016-03-14,1862600,0.7521186351789444,0.17975235892202512,0.418978913754664,0.16619085023168445,0.16619085023168445
2016-03-15,2094800,-0.2488285945088875,0.827912817078369,0.2920166303765903,0.8985229807909834,0.8985229807909834
2016-03-16,2903000,0.817600027167642,0.9990242217824186,-0.04162838265845403,0.7809061564438169,0.7809061564438169
2016-03-17,3286500,1.3883259702322182,1.4905196654946717,1.7616997044473948,1.3458545225171425,1.3458545225171425
2016-03-18,4697600,1.1524051698949878,-0.013333075643606751,0.12269860735001359,-1.4620906228888342,-1.4620906228888342
2016-03-21,2450600,-1.286706858263087,-1.4421348354037078,-1.157265126903595,0.23139839945489626,0.23139839945489626
2016-03-22,3009400,0.0814765435691811,-0.09482424619295937,0.44078445213642237,-0.9099393967877512,-0.9099393967877512
2016-03-23,1828700,-0.7190183334332523,0.013578233816846641,-0.3976832535091068,0.7538561920765297,0.7538561920765297
2016-03-24,1594600,0.4509015715028042,-0.21699763613540757,0.5506948791042632,-0.12248127474966397,-0.12248127474966397
2016-03-28,1977000,0.17685906082447467,0.611518562778901,-0.041061258083374685,-0.36772661761115266,-0.36772661761115266
2016-03-29,2752800,-0.23085087601847354,0.8914041097577652,0.12328208943848118,2.036906919122816,2.036906919122816
2016-03-30,1958600,1.7966366001030964,0.26772932688146067,1.3818463857359964,0.14736046919952006,0.14736046919952006
2016-03-31,2717800,-0.33425805140342435,0.37384144994989654,0.2834108814737668,0.49499827724490686,0.49499827724490686
2016-04-01,2347700,0.3219775903588795,0.4256503981550974,0.06729547119728174,0.35942612190167367,0.35942612190167367
2016-04-04,2013700,0.5883889690691202,-0.37086616796784266,-0.0941430981105218,-1.0744166316727366,-1.0744166316727366
2016-04-05,7976200,-2.153661251352834,-1.9675413058617863,-2.8940411143431044,-2.051461725196435,-2.051461725196435
2016-04-06,4226800,-0.9646738674452315,-0.6916129548454442,0.2772332814402034,-0.410682963458342,-0.410682963458342
2016-04-07,2336400,-0.3704533281018385,-3.688450144201383e-05,0.2764415700063916,0.3023701801813994,0.3023701801813994
2016-04-08,2416600,0.8537850783176371,0.3687291338414944,0.3998130820548784,0.09596170928123371,0.09596170928123371
2016-04-11,2627600,-0.19117056114705822,0.12242492421250528,-1.9049592503428414e-05,-0.2327656739496975,-0.2327656739496975
2016-04-12,2776300,-0.25991821636018875,-0.35330880698978273,-0.0686646176754957,0.4802978424418347,0.4802978424418347
2016-04-13,1790700,0.7269338195142083,0.15001950461839275,-0.5083629434056158,-0.57359948454766,-0.57359948454766
2016-04-14,1620000,-0.8714425821805705,-0.46295202992497897,1.639563058652982e-05,-0.13735464244637452,-0.13735464244637452
2016-04-15,2405200,0.09615745796998088,0.2188873032602956,0.23477570248524593,0.4814430027188843,0.4814430027188843
2016-04-18,2656800,0.24699072075284878,-0.13652287568947097,-0.5786939890813803,-0.24643177698385754,-0.24643177698385754
2016-04-19,2431100,-0.369611202950737,-0.013667088083968437,0.4434630577889731,-0.06861502764669014,-0.06861502764669014
2016-04-20,2552000,0.27483195310262776,-0.08200552967732033,-2.01433363447443,-2.389426295231023,-2.389426295231023
2016-04-21,3555300,-2.603485277631523,-2.750057086714852,-2.4500415419089427,-2.20880878305445,-2.20880878305445
2016-04-22,2552400,-2.082170186742749,-1.167705528916163,0.4618886410705514,0.7912417408320049,0.7912417408320049
2016-04-25,2588500,0.6752798812392324,0.12809947250618237,0.25861192828235957,0.19981865390550357,0.19981865390550357
2016-04-26,2322600,0.25690478173918674,0.3270064005681306,-0.1289532351529954,-0.42732567655702214,-0.42732567655702214
2016-04-27,3244300,-0.15658783471046434,0.9210700709536557,0.358728159552002,1.2160172985009154,1.2160172985009154
2016-04-28,2678200,0.11407221854926597,-0.1825278768544547,0.15729054684163746,0.39577003362440966,0.39577003362440966
2016-04-29,4506100,0.5411596884597358,0.5345478287980931,0.07137825922420848,0.6194672646381072,0.6194672646381072
2016-05-02,3025200,1.5580606303687627,1.3991775674406348,1.997138209637761,0.8814740546884581,0.8814740546884581
2016-05-03,3919300,0.2370936680667235,-0.23459068492190926,-0.11190407864577478,-0.22192190161883785,-0.22192190161883785
2016-05-04,3191100,-2.0314386968775078,0.9958475073354123,-1.4141563924646605,1.1676403704591776,1.1676403704591776
2016-05-05,2697800,3.2381824980371343,0.43824348957974824,1.7469126804546153,-1.085456645914895,-1.085456645914895
2016-05-06,2379900,-0.7979080655793669,-1.5271239851206153,-1.4935752614699371,-1.0001372854171242,-1.0001372854171242
2016-05-09,2059600,-0.9707366604947865,-0.8031059109475325,0.6376586276372942,0.29466179171415696,0.29466179171415696
2016-05-10,1702100,0.44810115360813807,0.32103949399033826,0.5068854332371808,0.05593546558069207,0.05593546558069207
2016-05-11,1837300,-0.13939797675374122,-0.013894746885634301,-0.7144561016628082,0.27967077342301305,0.27967077342301305
2016-05-12,2509700,0.013987054761344098,0.7375671323242239,0.7760859887050886,0.7808344810005918,0.7808344810005918
2016-05-13,1723500,0.8653884159663283,0.06902122618157591,0.279986604600424,-0.2629231387999531,-0.2629231387999531
2016-05-16,1513700,-0.34596856946723653,-0.1242419178389853,-0.13963001464977198,0.18034124397561246,0.18034124397561246
2016-05-17,2309800,0.04169715127328999,-0.11053822422789628,-1.0765797379121422,-1.5784718838102951,-1.5784718838102951
2016-05-18,3446900,-1.9989143114608754,-1.425230958959267,-2.035360573897227,-2.0681153814009035,-2.0681153814009035
2016-05-19,2902100,-1.8838484262288069,-0.47724784192269,-0.8656668067388407,1.8244528315244812,1.8244528315244812
2016-05-20,2155800,2.714030784433019,0.4231305631583915,2.8380275440142544,0.1410979795857692,0.1410979795857692
2016-05-23,2014900,-0.04215748887620441,5.2380737525226095e-06,-0.8066850032711237,-1.1834323099087496,-1.1834323099087496
2016-05-24,1974200,-1.1529928229657038,-0.3792213010245238,-0.014272096239675847,0.9124472517446858,0.9124472517446858
2016-05-25,2055000,0.45518685143426385,0.15507862079870982,0.19976609652625488,0.2260530169968522,0.2260530169968522
2016-05-26,1846600,0.24071916339416521,0.9572043597888102,0.7547657109543415,0.8880672644050236,0.8880672644050236
2016-05-27,1373100,1.2572584984664514,0.08367469312369202,0.6360576226164261,0.05591003917519988,0.05591003917519988
2016-05-31,3876800,-0.08373646312272998,0.7661996063531129,0.21064169542388544,0.8936942161106076,0.8936942161106076
2016-06-01,1929100,0.386155679169109,0.28029036949377417,0.6245160496419322,0.18168418758142124,0.18168418758142124
2016-06-02,2248900,0.35112975510205313,-0.20882240436448374,-0.4922561878712206,-0.2650642623200694,-0.2650642623200694
2016-06-03,3157600,1.0077120572052012,2.274004467454671,1.7809344588910037,2.0702371163648703,2.0702371163648703
2016-06-06,2032600,0.9976557881630876,-0.12275182936253293,0.4999409713712488,-0.2740820095596064,-0.2740820095596064
2016-06-07,1911600,-0.2058038997587719,0.12289993304062108,0.013798003703735517,-0.3710396611786404,-0.3710396611786404
2016-06-08,1620300,-0.24746198872803715,-0.10912259876130204,0.04145188865618543,0.6206805366563151,0.6206805366563151
2016-06-09,1709000,0.39967871791999343,0.8466490822228945,0.1795375969498858,1.082943075714815,1.082943075714815
2016-06-10,2357200,1.208017339397971,0.18962119031080693,0.7306784991275128,-0.5288362552140158,-0.5288362552140158
2016-06-13,3182900,-0.31199292151268265,-0.04058385788286989,0.3147316303919512,0.05449478560477505,0.05449478560477505
2016-06-14,5939400,-0.14965203911454505,-0.09463668300055961,-0.15006038404621336,0.38153040945470007,0.38153040945470007
2016-06-15,3277300,0.40877576360316414,0.32480082467569726,0.06830566299822483,0.013573524469689957,0.013573524469689957
2016-06-16,3174000,-0.7056742339288768,0.013483009429604564,-0.31403987779762277,0.28500532859527805,0.28500532859527805
2016-06-17,7978000,0.9156856558159898,0.35070301502759804,0.7807268251947885,0.31129029861081126,0.31129029861081126
2016-06-20,4934300,0.8532003252054832,0.3628962886900178,0.09513171909427687,0.32379393362143016,0.32379393362143016
2016-06-21,2809700,-0.2819952488593902,-0.12052917219201875,0.2036643030569607,-0.013454707253468534,-0.013454707253468534
2016-06-22,1795600,0.06730033129307422,-0.18774150301692494,-0.0677792784288811,-0.7532153835539179,-0.7532153835539179
2016-06-23,1412600,-0.6862953434101926,-0.6582442316073855,-0.3796479500962846,0.21683764983702059,0.21683764983702059
2016-06-24,4332900,-0.3658652581571942,1.1899939741636167,-0.12251021674647422,0.2974941083670135,0.2974941083670135
2016-06-27,3362700,0.5032111759830871,0.3608248005356973,0.5723824306842262,1.051648029167529,1.051648029167529
2016-06-28,5903800,1.1772543137041236,1.7842872705309487,0.7045968634310951,1.987993728472759,1.987993728472759
2016-06-29,2847700,2.5010209970732555,0.4709722526038851,2.287415821708727,-0.03923108462116076,-0.03923108462116076
2016-06-30,3348200,0.013048257889058945,1.4713479485208847,0.5919529737265838,1.9892613351204513,1.9892613351204513
2016-07-01,2212300,1.8395559903970682,0.32083112715350914,0.7846499626558368,-0.08979352390672268,-0.08979352390672268
2016-07-05,2470200,-0.07689199453148055,0.4348578202881148,1.0379898339368587,0.7577342183899383,0.7577342183899383
2016-07-06,2949100,0.5768946201771596,0.5730837053894211,0.21828575638764836,0.5990847416000422,0.5990847416000422
2016-07-07,2572000,0.34420016373259976,-0.06329270963130185,-1.012276458448802,-1.8372739049916542,-1.8372739049916542
2016-07-08,2259200,-1.664132508661953,-0.9123275306988421,-0.9191023584527613,0.9293837104900282,0.9293837104900282
2016-07-11,1831500,0.3616982973861038,0.08950322626060103,0.8884142044488508,-0.05116904510230613,-0.05116904510230613
2016-07-12,2060400,-0.02573564482905022,-0.3321633112999045,0.012965976916912147,-0.9468811698852497,-0.9468811698852497
2016-07-13,2352000,0.29614073998531776,-0.038443300458723684,0.3107690705923316,0.46505890588524057,0.46505890588524057
2016-07-14,2250900,-0.7702295740515619,-0.6283866034752505,-0.6583354309719458,-0.810090825450771,-0.810090825450771
2016-07-15,1926000,8.884217450599863e-06,0.32263119561570797,0.23389703820484442,0.5055824224370564,0.5055824224370564
2016-07-18,1521400,0.4657168912588716,0.4116262631964407,0.49260541849016626,0.37404808194558825,0.37404808194558825
2016-07-19,1495200,0.15451016365248815,0.038427173662558545,-0.20639647120869187,0.01284967388073266,0.01284967388073266
2016-07-20,1408500,-0.07716767823792159,-0.1280855691007443,-0.16807208515881022,-0.6809997438574578,-0.6809997438574578
2016-07-21,1618600,-0.9907298748619398,-0.4231120990097703,-0.660356259670225,0.38810412442555897,0.38810412442555897
2016-07-22,1580500,0.8577438703308626,1.2104369985905805,1.003684572499286,1.1727245494613792,1.1727245494613792
2016-07-25,1694100,0.8374926899743285,0.02542076453755371,0.6452144155237427,0.12734036743702326,0.12734036743702326
2016-07-26,2102000,0.35779483339362095,1.4597606523558682e-05,-0.8847077150414551,-1.3738589303462279,-1.3738589303462279
2016-07-27,2878000,-1.3496501105633496,-1.4500343429422302,-1.5524215607799818,-1.3027467870948217,-1.3027467870948217
2016-07-28,2360800,-1.2390252051295625,-0.4000969885825101,0.19712409611274406,0.5488967782055099,0.5488967782055099
2016-07-29,3357600,0.35286336329010126,1.3606452816707693,0.6950892323927427,1.403692535707668,1.403692535707668
2016-08-01,1771400,1.2241084732571128,-0.17899381740711373,0.872608335966385,-0.5639635300320189,-0.5639635300320189
2016-08-02,2628300,-0.5274624059275479,-0.6403596927120891,-1.0587381205481528,-0.2706779564822903,-0.2706779564822903
2016-08-03,2761900,0.32333855219042196,0.451152176254066,-0.31318359187822997,-0.8013408475464723,-0.8013408475464723
2016-08-04,2221600,-1.057138606019592,-0.7699491365274147,-0.10475771709482773,-0.4299992860070989,-0.4299992860070989
2016-08-05,2437400,-0.5863034517985755,-1.3319406516507537,-1.4021632889318125,-1.3739682135962772,-1.3739682135962772
2016-08-08,2588700,-1.6120643647113075,-0.8519047396394974,-0.8240256865004736,-0.5041882308359114,-0.5041882308359114
2016-08-09,7438500,-0.5061846424950445,-0.8459945986237116,-0.6968639032201351,-0.346699650647575,-0.346699650647575
2016-08-10,5318400,0.42844570754434486,0.4666109967799592,0.8367194995279714,0.3746891226007909,0.3746891226007909
2016-08-11,3495100,0.10663974026707823,0.26538374876148296,0.21412247099212856,0.5199248539313528,0.5199248539313528
2016-08-12,3452700,0.9189317330766666,1.4293614272127275,0.8413837953917813,0.7427333767429323,0.7427333767429323
2016-08-15,1978700,0.03956415991415163,-0.4045077472276115,-0.7019144973209324,-1.263844093164801,-1.263844093164801
2016-08-16,4912900,-1.2135630379403795,-1.6376312334609233,-0.5868316134704066,-0.4266714990186382,-0.4266714990186382
2016-08-17,4822000,-0.28043402094942715,2.1310335671575142,-0.2951691488677466,2.6378987506499696,2.6378987506499696
2016-08-18,4116000,2.3166092219594425,0.23479520028784062,2.448923542215198,0.27402444280866245,0.27402444280866245
2016-08-19,3134500,0.10463652890186914,-0.29930374319953046,-1.0901531714319956,-1.3791811118618935,-1.3791811118618935
2016-08-22,2308200,-0.7059526668143912,-0.06521928914879904,0.5311634823589317,0.6332632203652544,0.6332632203652544
2016-08-23,2095600,0.56616009801842,0.26115853539048217,0.1585009014232197,-0.5899300878462244,-0.5899300878462244
2016-08-24,2155400,-1.021223816805883,-0.72936911875644,-0.5275134291082506,0.38241973155694886,0.38241973155694886
2016-08-25,2193300,0.5555745362847642,0.4460937015613675,0.6231172812980246,0.1576607089693205,0.1576607089693205
2016-08-26,3243700,0.32885976312473364,0.4310358095705791,-1.633726799291546,-1.9674722517186605,-1.9674722517186605
2016-08-29,3758900,-1.5471406956588218,-1.5606721810503488,0.5089651565453046,1.2710740199999515,1.2710740199999515
2016-08-30,2415500,0.7457813875390462,0.43598392065153924,-0.26652794284904857,-0.9776766540660731,-0.9776766540660731
2016-08-31,3448800,-1.272244716324078,-1.2880165438005076,-0.6218173219852074,-0.1212008309943502,-0.1212008309943502
2016-09-01,2144200,0.25677058893254223,-2.4114505514649665e-05,0.13569582250965162,-0.13487588697211894,-0.13487588697211894
2016-09-02,1794900,-0.17523636117217078,1.0088876167639427,0.2981948222227526,0.9316897781998179,0.9316897781998179
2016-09-06,2477400,1.566522916266111,0.9721903616652705,1.3108316349550453,1.0033635979579847,1.0033635979579847
2016-09-07,1662500,0.14624679947947694,-0.2110320034971247,0.10670063497286719,-0.14570730060189385,-0.14570730060189385
2016-09-08,2603900,-0.18589120090224398,-0.0925472623999779,-0.21321447626073686,0.15915748030397303,0.15915748030397303
2016-09-09,2994900,-0.3724067066312453,-0.8334089814342804,-3.2046720293326336,-3.9861996891505824,-3.9861996891505824
2016-09-12,3193800,-3.1108540837033516,-0.9872284322829938,0.08273868443031684,2.1378959408855813,2.1378959408855813
2016-09-13,3079100,1.7776238347084528,-0.25597102499551605,0.8408285106064728,-0.7157134182639746,-0.7157134182639746
2016-09-14,1812000,-0.2707684790725917,0.5133220476041478,0.35538794126031004,0.36726284780210783,0.36726284780210783
2016-09-15,2145100,0.2714997721416923,0.2822050302099255,0.1906690662691224,0.8944108102171944,0.8944108102171944
2016-09-16,4744400,0.5280280364097667,0.9112870965035658,0.5301815052856318,0.8193455738934263,0.8193455738934263
2016-09-19,2133300,1.1717163581050016,0.8366452072602781,1.460444258214233,1.1191055277465445,1.1191055277465445
2016-09-20,2431600,1.5042391874928729,0.566294680124213,0.77300974665937,-0.3557534887279501,-0.3557534887279501
2016-09-21,2784400,-0.6557036697758867,0.5500582376367191,-0.30416284888696854,1.4809322777349143,1.4809322777349143
2016-09-22,2083100,1.650160473831619,0.7033048563942712,1.5123321989444438,0.37784686992465844,0.37784686992465844
2016-09-23,2050600,-0.2077676810240514,-0.10343917003897696,-0.3920191711081267,-0.03890989269696998,-0.03890989269696998
2016-09-26,2521700,0.24723809950073505,-0.025921024516373237,0.2361267507979381,-0.5324350184221727,-0.5324350184221727
2016-09-27,2936900,-0.1687538733644356,0.038856453799795965,-0.9947592603949063,-1.0704877987703587,-1.0704877987703587
2016-09-28,2036800,-1.1963606145208971,-1.4757314652873554,-0.7403499306392947,0.0791691785566595,0.0791691785566595
2016-09-29,2446500,-0.18428711788679442,-0.21024572452781332,-0.7858524733098005,-1.437250163171122,-1.437250163171122
2016-09-30,3153600,-0.9757206422535192,-0.8294744977270341,-0.886004670970908,-0.6421299239012579,-0.6421299239012579
2016-10-03,2487600,-1.1850988525057837,-1.4737260294068744,-1.2867590524070271,-1.3329845372576643,-1.3329845372576643
2016-10-04,3177500,-1.5227034098979075,-1.4957573877205976,-1.61910162616844,-1.5420281024744686,-1.5420281024744686
2016-10-05,3053100,-1.2041332898040435,-0.6292403470564811,-0.5299488320972379,-0.37419282282243893,-0.37419282282243893
2016-10-06,2105900,-0.7895005034145974,-0.4956228471740043,0.04203478921400716,0.04171770798262475,0.04171770798262475
2016-10-07,1882800,1.0749470749653822,1.1344490950447206,0.08407252505691076,-0.5701892760040961,-0.5701892760040961
2016-10-10,1827600,-1.1049042724390334,-1.0806403164630218,-0.0279401810679758,1.0070685532802326,1.0070685532802326
2016-10-11,2573300,0.837961132388787,-0.04151170892361389,0.07001670943831417,-0.7338922141745141,-0.7338922141745141
2016-10-12,1541200,-0.6648206582543836,0.0830004855592259,0.34993732645411946,0.65559549172447,0.65559549172447
2016-10-13,3113600,0.6134865175541071,2.128823408765257,0.5579355404427222,1.5936582272249034,1.5936582272249034
2016-10-14,1694100,1.3858201739360476,-0.5549379077823158,0.8461762796547312,-0.7229449592924597,-0.7229449592924597
2016-10-17,1613700,-0.17769796095219448,-0.23138303276647454,-0.23383374853452876,0.06870582275169124,0.06870582275169124
2016-10-18,1641800,0.39707852380150843,0.5729653452269945,0.1654327952939072,0.7414340486580961,0.7414340486580961
2016-10-19,1763300,0.1091218441486852,-0.28485182691909694,0.2477722741592414,-0.2180691940823043,-0.2180691940823043
2016-10-20,1313800,-0.16348323391339736,-0.05440735720637635,0.24715958911547542,-0.13658303375561065,-0.13658303375561065
2016-10-21,1510800,-0.846073217589971,-0.5580659071225846,-0.7944242120627831,-0.369322411010653,-0.369322411010653
2016-10-24,2433000,0.6468333504714208,0.3969291769052141,0.13805613017274787,0.38440687563066067,0.38440687563066067
2016-10-25,2079400,-0.013662419655580127,0.14997110721495233,0.3722700162783754,0.3829348477467409,0.3829348477467409
2016-10-26,1685600,0.23248957126345005,0.6398031893475542,0.12361889536391946,0.5858290122757515,0.5858290122757515
2016-10-27,1772500,0.19101027291401618,-0.1758491165506859,-0.10976776430952073,-0.7178744561061046,-0.7178744561061046
2016-10-28,1767700,-0.068060776730694,-0.02707060512610049,0.24725476734124285,0.25923719823650604,0.25923719823650604
2016-10-31,4056600,0.8176543865904273,2.886952134991705,0.8494197620710908,2.326830330830898,2.326830330830898
2016-11-01,2576000,1.4192822793372084,-1.0012020294763446,0.8015026531267733,-0.9840534038287885,-0.9840534038287885
2016-11-02,2944400,-0.7330024229413867,-0.8249886955392305,-1.7924138215411611,-0.48345020465715427,-0.48345020465715427
2016-11-03,1837900,-0.765313447108229,0.04024277824807854,0.8371000888579339,0.3373740680546744,0.3373740680546744
2016-11-04,2638100,0.9876805185722759,0.8181325147394558,0.421878791448016,-0.7531924392227496,-0.7531924392227496
2016-11-07,2417600,-0.562709440550635,-0.5720480601649092,-1.0435184782735751,1.2603226516579413,1.2603226516579413
2016-11-08,1820800,0.8623103048752023,1.4316392127011301,2.2870627055978865,1.0439054582027874,1.0439054582027874
2016-11-09,3046700,-1.0820291101191648,-2.0577853504468613,-2.1689811334098974,-3.019878295807188,-3.019878295807188
2016-11-10,4171800,-1.6070318930375138,-1.845127908834232,-3.4350714684632133,-2.8544230329062947,-2.8544230329062947
2016-11-11,2577300,-2.292033319619957,-1.5504588904076133,3.18559909784355e-05,-0.5201357938613205,-0.5201357938613205
2016-11-14,4551700,-0.955184576572965,-1.547033059901659,-1.4880826800512503,-1.0881852737938735,-1.0881852737938735
2016-11-15,3861400,-0.24112759419138152,1.1324880770360979,1.1940453210718571,1.7859502712417763,1.7859502712417763
2016-11-16,2914000,1.5638119031990527,0.3359139381154952,0.6255072349023338,-0.26672595713396197,-0.26672595713396197
2016-11-17,2766400,-0.9378323751689233,-0.2092396788603179,-0.14125483544505935,-0.02812931407374375,-0.02812931407374375
2016-11-18,2696500,0.40978205500967757,-0.13979677792063105,-0.1980723986929167,0.16894915107767972,0.16894915107767972
2016-11-21,2118500,0.4644094026585943,1.1479872050325524,1.0774164957108034,1.5460379757755716,1.5460379757755716
2016-11-22,3421400,0.9945080172230503,1.5086175502060373,1.0799113622837586,1.3010135982921112,1.3010135982921112
2016-11-23,3358900,0.5131650498954254,-0.06818421048997436,0.5550031554529378,-0.4372325412506983,-0.4372325412506983
2016-11-25,1392700,0.7452088136586932,1.5009569690106916,0.7452088136586932,1.4821555513294005,1.4821555513294005
2016-11-28,2580200,1.547677536024361,1.2635622936846946,1.5339778636077828,1.6497131763218098,1.6497131763218098
2016-11-29,3376600,0.9441500965968963,1.287663673558681,0.8363667908576344,1.2504966380322946,1.2504966380322946
2016-11-30,4407000,0.6585772931553713,-1.1087951992601597,-1.0700264811401627,-2.811267136492046,-2.811267136492046
2016-12-01,3177500,-2.2910124249332253,-2.27396619447513,-1.4603687641404073,-0.7368173737998696,-0.7368173737998696
2016-12-02,2952500,0.603314332022653,1.3276702822955455,1.5927926297928163,1.4157985601027212,1.4157985601027212
2016-12-05,2851300,0.12267043205180794,-0.6348699952743009,-1.0906456220401206,-0.40659862287326654,-0.40659862287326654
2016-12-06,2897900,0.12252026907220159,0.01359646228742406,0.013775238400026701,-1.0479107368262297,-1.0479107368262297
2016-12-07,3935400,-0.7477824954401635,0.013607735963394596,0.31699606162256533,1.0865217861145693,1.0865217861145693
2016-12-08,1868600,0.21918309877997366,0.02717673629897277,-0.21981544181468582,0.0,0.0
2016-12-09,2224500,0.4783799768472985,1.3722639364275757,1.0739237146595526,1.4013372739959395,1.4013372739959395
2016-12-12,2479600,1.1427020383417918,1.6485722445244821,1.2804777551074675,1.247825485519316,1.247825485519316
2016-12-13,2326600,1.7888568919489423,0.30329203202468236,1.3315548963209745,0.649365435682836,0.649365435682836
2016-12-14,3767000,0.6738984422901106,0.6441463035578243,-1.685681729368127,-2.4094669947837932,-2.4094669947837932
2016-12-15,2729000,-2.5594327303332776,-2.1290815583247746,-0.18904625137876607,0.6070824719469181,0.6070824719469181
2016-12-16,5570700,0.5387917080021065,1.681568803271305,0.9603631924440581,1.743329008050365,1.743329008050365
