date,volume,open,high,low,close,target
2016-03-03,101821,2.2225666750427253,1.4553903957320147,3.651397127849987,1.5825669691173827,1.5825669691173827
2016-03-04,110102,1.2983046158403067,-0.10796136064705752,0.10961045572464023,-0.13882021660260868,-0.13882021660260868
2016-03-07,110408,-0.9882637672660621,0.3088386967460499,0.17204732550202273,0.10813596653120872,0.10813596653120872
2016-03-08,101514,0.6238297690422945,-0.06158409325811576,-0.015625239586858353,-0.49375748138319464,-0.49375748138319464
2016-03-09,86180,0.511455429169172,0.9858180092969127,0.9212932863454482,1.2870142453317523,1.2870142453317523
2016-03-10,119302,0.7710271741116603,-0.24403149767214805,-0.47963758012576907,0.04594226866840856,0.04594226866840856
2016-03-11,140771,0.6579959574653849,0.5810360148094329,0.7773589295271943,-0.10711287856719487,-0.10711287856719487
2016-03-14,126050,-1.8090739594664784,-0.9273495471599724,-0.7250925250973483,-0.3523461362232361,-0.3523461362232361
2016-03-15,112249,-0.29416320753161695,-0.5523962175966846,-0.13986060019646196,-0.7071427318403045,-0.7071427318403045
2016-03-16,157332,1.0145933058818057,1.750562069770556,0.17419027397751474,1.6588753917721633,1.6588753917721633
2016-03-17,177267,0.934734163649753,2.1939593339100893,1.9706901335321048,1.9798831668152994,1.9798831668152994
2016-03-18,241058,1.1496005006084165,1.897945219242625,0.8624745235335185,0.6419266433707049,0.6419266433707049
2016-03-21,119302,1.4048883729020245,-1.694661949111953,0.8867692544015648,-0.062233365025510246,-0.062233365025510246
2016-03-22,130037,-0.49812060105149936,0.21743457892211548,-0.25112722061678694,-0.24905525381470062,-0.24905525381470062
2016-03-23,96301,-0.031293025373613226,-0.9762958929349863,-1.3060540218670647,-2.122345170130857,-2.122345170130857
2016-03-24,122983,-2.112670851466125,-0.7042239580219545,-0.5580347730148261,-0.07971976535684488,-0.07971976535684488
2016-03-28,148745,0.47960474112704876,0.15759377446356027,0.7695883680687743,0.989296060592304,0.989296060592304
2016-03-29,176040,0.5250707964368662,0.8339992657003137,-0.09545726201715121,1.2008355550483962,1.2008355550483962
2016-03-30,149665,1.9468125701831207,1.4044852985352962,1.8633483135112705,0.8274664536078946,0.8274664536078946
2016-03-31,144451,0.5744577981815491,-0.26160394773255824,-0.1094287097011426,-0.20128582607130685,-0.20128582607130685
2016-04-01,184321,-1.7443620718322284,-0.10800908224242178,-0.3756414436063782,-0.4654726799796727,-0.4654726799796727
2016-04-04,123903,1.0526205377401343,-0.4479433401854416,0.28279228207344076,0.24941127122830586,0.24941127122830586
2016-04-05,135250,-0.34204260618799776,-0.5430633987230982,-1.1280059604382497,-1.7104729732420498,-1.7104729732420498
2016-04-06,97834,-1.3260539746348,0.14040979473759485,-1.331005709315436,0.0,0.0
2016-04-07,208549,-1.0434793707181589,-2.492606177203638,-0.9956746371465153,-1.4238253985746852,-1.4238253985746852
2016-04-08,81273,0.20772427769488733,1.6935855008349598,1.4274379438932394,2.054258837065581,2.054258837065581
2016-04-11,111022,1.1160400988333707,0.9426243443998672,1.4072923122043335,0.5660971596066933,0.5660971596066933
2016-04-12,99981,1.3245174856952202,0.9649956412867811,0.8831660438294309,1.4386470496989379,1.4386470496989379
2016-04-13,88020,0.8870267760826334,0.030833952513198426,0.06253228196893001,-0.4624589871396134,-0.4624589871396134
2016-04-14,98754,-0.2776564382487412,-0.21575710793997338,0.53115749414816,-0.10841262824669018,-0.10841262824669018
2016-04-15,48150,-0.7269927306661983,-0.26255077042768304,-0.6371421348506878,-0.15504610585052037,-0.15504610585052037
2016-04-18,45390,0.09348948082072983,-0.04644669021038883,0.21895734179102622,0.07764675003778532,0.07764675003778532
2016-04-19,149971,0.9340029756158996,1.1928738843486109,0.14045253827734694,1.2722994978235702,1.2722994978235702
2016-04-20,203029,-0.07712784179640941,-0.48990514643292293,0.34282768168754085,-0.44432213881504534,-0.44432213881504534
2016-04-21,63792,-0.13889597769636275,-0.030768683016313414,-0.01552539837036404,-0.4154974171409309,-0.4154974171409309
2016-04-22,76979,-0.15455739838601268,-0.2308334614535279,-1.1960232363434353,-0.8344883872474673,-0.8344883872474673
2016-04-25,36803,-0.6346703225680428,-0.9871872484467081,-0.12575866409985093,-0.5921771500079442,-0.5921771500079442
2016-04-26,71765,3.891663702404458e-06,0.23368906652057042,-0.12592053114719448,0.5016577503214936,0.5016577503214936
2016-04-27,77593,-0.43621078038523775,0.6993958144722923,0.7249804892149436,0.9514753433874645,0.9514753433874645
2016-04-28,86487,0.5476316802879522,1.3119243589738039,0.5476316802879522,1.035223013573594,1.035223013573594
2016-04-29,84646,2.2097860766462807,0.4113389905000986,1.1827112812552665,0.7187769101542285,0.7187769101542285
2016-05-02,79739,0.8069363147814812,0.4551651457949557,-0.4460284201862841,-1.0476869504599917,-1.0476869504599917
2016-05-03,195362,-2.945170746571879,-2.5977877145904715,-2.2091661882544744,-2.117533094641688,-2.117533094641688
2016-05-04,105195,-1.2449372929805524,-0.9303724945887604,-0.18957118709539422,-0.12540941906238334,-0.12540941906238334
2016-05-05,90474,0.5987828065235901,0.2973628449989052,0.42732670876588497,-0.40811584741673457,-0.40811584741673457
2016-05-06,126970,-1.9580147233096756,0.17166914292072732,-1.3553897111395208,0.9456377849866637,0.9456377849866637
2016-05-09,281848,2.0929867853022532,-0.4517853293769636,1.7462442158944214e-06,-1.8735385003548322,-1.8735385003548322
2016-05-10,235845,-1.2676036978768401,-0.5320768614303861,-0.2076926006347346,1.0342133494082084,1.0342133494082084
2016-05-11,198735,0.634012400489592,-0.11013721522851183,0.5923627431082323,-0.2519777558344538,-0.2519777558344538
2016-05-12,228791,-0.22051400302535162,0.33075698051114877,-0.42972343118821144,-1.1683023317122232,-1.1683023317122232
2016-05-13,100288,-1.815301739633579,-2.260599045096945,-1.278777680721932,-1.0223609844279835,-1.0223609844279835
2016-05-16,113782,0.19293050691973068,0.6264228608614086,-0.03236895234720594,-0.29049486980465833,-0.29049486980465833
2016-05-17,95687,-0.5616139968454004,-1.0853948082631293,-0.6316775295852617,-0.0809396265004092,-0.0809396265004092
2016-05-18,172666,-1.258676124133351,-0.29045892340903157,-0.6846008046159202,-0.9557644580610924,-0.9557644580610924
2016-05-19,106421,-0.8498121522135693,-1.1490571688301698,-0.738548025586927,-0.3271196014636657,-0.3271196014636657
2016-05-20,90780,0.9065410141266605,0.5402638657441505,0.7440357918053753,0.09845235227647908,0.09845235227647908
2016-05-23,105195,-0.9147409384566485,-0.6513676969820303,-0.7057308997088785,-0.5573852602331231,-0.5573852602331231
2016-05-24,65938,0.5110463153971567,0.2950401753875509,0.2975272076457536,0.23080132319523994,0.23080132319523994
2016-05-25,73912,-0.04921147478326171,0.11439034652975799,0.2801406848777832,0.09867203794511337,0.09867203794511337
2016-05-26,81886,0.22974426308877138,0.21221562527069526,0.32868692272634004,0.4929439960634552,0.4929439960634552
2016-05-27,323558,-4.047571622312063e-06,-0.34207359698640305,-0.44226805507529,-0.24526647840313887,-0.24526647840313887
2016-05-31,182787,-0.19646273176239237,-0.3595932654878009,-1.0858802146138768,-1.3276519982643675,-1.3276519982643675
2016-06-01,122983,-1.3779656055886602,-0.6561732932718445,-0.6986080283535201,0.3322275154379106,0.3322275154379106
2016-06-02,300556,0.5156593935396359,0.42934560519924947,0.9212960238251577,0.4966981954771077,0.4966981954771077
2016-06-03,152118,0.44678026843505414,2.0716693719985413,0.5974970957317804,2.1746212869959036,2.1746212869959036
2016-06-06,118382,2.273494018472877,0.04834341231638728,1.5179211102335444,-0.5159471701811524,-0.5159471701811524
2016-06-07,333372,-0.43493069342712687,-0.2898120958987338,0.2275261274459206,0.32414369302711243,0.32414369302711243
2016-06-08,121143,0.5986115342407006,1.0818586626658577,0.8269750454971581,0.7916016865142206,0.7916016865142206
2016-06-09,99981,-0.3698968935969993,-0.7188519393536486,-0.788036597412245,-0.8815624854404125,-0.8815624854404125
2016-06-10,74526,-0.8555380743920149,-0.9171452006529912,-0.8915638756868849,-1.0187670928227477,-1.0187670928227477
2016-06-13,127583,-0.2930511901450439,-0.5521136757272616,-0.6378711818292748,-0.34306334029022834,-0.34306334029022834
2016-06-14,79126,-0.08165317455267607,-0.08165317455267607,-0.8230456309213041,-0.8852556498269215,-0.8852556498269215
2016-06-15,100288,-1.487179237475944,-0.24514014304863885,0.04978002031614803,0.578890848325675,0.578890848325675
2016-06-16,81273,-0.08292220209986656,-0.016368462064897393,-0.08292220209986656,0.18091463600387048,0.18091463600387048
2016-06-17,348400,0.6143002800226505,1.2780514782322339,0.6143002800226505,1.3295990995687346,1.3295990995687346
2016-06-20,66552,3.3498417236315303,1.3266533484525445,2.0627164732472947,0.43739346244193733,0.43739346244193733
2016-06-21,109488,-1.0218845609108906,-0.11177553943018115,0.08082277039587193,0.7257960803817243,0.7257960803817243
2016-06-22,52751,1.3550586251025898,0.7672663750207587,1.0177776464399324,0.1281071958474156,0.1281071958474156
2016-06-23,56738,0.6047989565746592,0.7614131874772667,0.6556821326603179,1.4552960624689248,1.4552960624689248
2016-06-24,122676,-2.2622980288089733,-2.141060536438777,-2.5897740644131972,-2.553595414869436,-2.553595414869436
2016-06-27,80353,0.06476019977388336,-0.5469596378002928,-0.6687116822764572,-0.7602505537480875,-0.7602505537480875
2016-06-28,116849,-0.3397022201873767,2.232278320723058,1.16583503034986,2.9176695879750136,2.9176695879750136
2016-06-29,61338,2.1912085755043442,1.091780909083262,2.1912085755043442,0.9502737526355665,0.9502737526355665
2016-06-30,106115,1.191229266819449,1.0799783228676807,1.191229266819449,0.6275523696376739,0.6275523696376739
2016-07-01,89860,1.0202417975603728,0.6348662830768514,1.0202417975603728,1.3252189493479172,1.3252189493479172
2016-07-05,226951,-0.07767804547468282,0.18464850130988086,-0.5282718136324971,-0.10769888055033316,-0.10769888055033316
2016-07-06,124800,1.4192843022052148,0.1731592044525332,0.4894499733403723,-0.06906918733805556,-0.06906918733805556
2016-07-07,55200,-0.7053318028692912,0.12538725977118137,0.4449293486383121,-0.23637922841955872,-0.23637922841955872
2016-07-08,69900,0.8366053435381327,0.5009241726862568,0.6169814265847062,1.1372453456466758,1.1372453456466758
2016-07-11,58800,0.03131926398505236,0.6230652812949211,0.36164435973093934,-0.1561616117485065,-0.1561616117485065
2016-07-12,76200,0.8137620920347199,0.21670720064326243,0.26631350412575916,0.42232455234310073,0.42232455234310073
2016-07-13,81600,-0.48121004669765544,3.191614283970523e-06,0.17188810171635538,0.5919051963139355,0.5919051963139355
2016-07-14,90300,0.7331177780898201,1.4056291996408676,0.7331177780898201,1.1458692091606215,1.1458692091606215
2016-07-15,83100,2.926597133050546,1.2490430102539474,1.4245735266990467,0.6123678085566464,0.6123678085566464
2016-07-18,144600,-0.9628426470732254,0.6619532591492616,0.5038250753292228,1.8107125615074882,1.8107125615074882
2016-07-19,133800,0.6835769676699854,0.5679284342285706,0.6835769676699854,0.2540753712005239,0.2540753712005239
2016-07-20,99900,1.4484078220539764,0.1337437791517404,0.6638538261066529,-0.14907367052739984,-0.14907367052739984
2016-07-21,123900,-0.26770818033264865,-0.4749221919625568,-0.47962010640848485,-0.6270628749704188,-0.6270628749704188
2016-07-22,72300,-1.1631398181380148,0.611394135817589,-0.18072830462700917,1.0817284545545425,1.0817284545545425
2016-07-25,62100,0.5280726187682383,-1.1412367245820731,-0.39226351271324233,-1.1147352691463275,-1.1147352691463275
2016-07-26,91500,0.015003637096855371,-0.08996489632618898,0.13631761607002524,-0.28559405880010935,-0.28559405880010935
2016-07-27,96900,-0.525202677857417,-0.525202677857417,-1.2857343077173788,-1.2661996162291467,-1.2661996162291467
2016-07-28,110100,-1.9007492901053968,-0.10560320312648086,-0.35244269721519395,0.7633546424897331,0.7633546424897331
2016-07-29,75000,1.5839091212338063,0.9966952333649415,1.5839091212338063,0.6969917601561404,0.6969917601561404
2016-08-01,140100,0.5600811843341713,-0.26915031651040255,-0.39360164071441384,-0.2106689337047163,-0.2106689337047163
2016-08-02,126300,0.0451530471380579,0.08994019244437101,-0.0759862847962478,-0.1809446936037351,-0.1809446936037351
2016-08-03,141300,-0.6168863767692323,0.359525345760181,-0.53229993637256,1.1027417140635487,1.1027417140635487
2016-08-04,202500,1.5442661034855254,0.34326959928177025,1.7125173808877348,0.2539806870373251,0.2539806870373251
2016-08-05,108900,-0.11926289856766248,-0.05947757304234358,0.2555806435739827,0.08943621025927495,0.08943621025927495
2016-08-08,183000,-0.04480170241905057,0.56553542116482,0.29988111144216845,0.5211175971220561,0.5211175971220561
2016-08-09,76800,0.5675149297884818,0.32560041120301975,0.672754926806074,0.14814272391503458,0.14814272391503458
2016-08-10,70800,0.2969929772949076,0.7670754896650589,0.059392973429006624,0.8578555186804948,0.8578555186804948
2016-08-11,108000,0.695890145189737,1.5371134535102637,0.9350015686832913,1.6131419259844515,1.6131419259844515
2016-08-12,108000,1.485076385322115,0.27392870963991456,1.1910064636259543,-0.1587508665917281,-0.1587508665917281
2016-08-15,142800,0.14487317541496125,0.4169545307430411,-1.8420999903234758e-05,0.17344605898783616,0.17344605898783616
2016-08-16,205500,-0.15915424282143542,-1.1884403005195554,-1.394943517380287,-1.4430057204731894,-1.4430057204731894
2016-08-17,132600,-1.4635365724724791,-1.1012757108814553,-0.8399581211755658,-0.7759776609397862,-0.7759776609397862
2016-08-18,130500,-0.30882929664272085,0.014648048729593022,0.5052743521673397,0.1328064530776274,0.1328064530776274
2016-08-19,148200,0.30979253354133096,-0.3808805511990254,-0.44358662457896214,-0.30946252298464927,-0.30946252298464927
2016-08-22,109200,-0.8970685901128039,-0.27942427929152913,-0.7723138117718631,-0.3843319745427842,-0.3843319745427842
2016-08-23,111600,-0.05935669225874962,0.6341286305858507,0.7034785602916926,0.4600087434250888,0.4600087434250888
2016-08-24,244200,0.23757523621712462,-0.8645853098179224,-0.17833574824249743,-0.10338357805240728,-0.10338357805240728
2016-08-25,55500,0.6961868951490313,0.48779669197167586,0.3126738610907287,0.2809303174400313,0.2809303174400313
2016-08-26,98400,-0.6472638722188839,0.10295703894818153,-1.0390503089093506,-1.1353672001952808,-1.1353672001952808
2016-08-29,104400,-1.051227801657617,-1.5870656948132722,-0.22499695993236646,-0.164060643529218,-0.164060643529218
2016-08-30,101700,0.5387001680094539,0.32852325050374276,0.10525288746807693,0.13445938992100448,0.13445938992100448
2016-08-31,315600,0.05952173461785115,0.05952173461785115,-1.096269414629636,-1.50679208494231,-1.50679208494231
2016-09-01,127800,-1.9187842516772524,-1.1453164745402367,0.12147312054324733,-0.015146716343683586,-0.015146716343683586
2016-09-02,109500,1.2890432589383494,1.2639075124381227,0.3639618440809178,1.7724595788650932,1.7724595788650932
2016-09-06,171900,0.673763458710841,1.2927263386331322,0.6799650424453185,0.9675551615454969,0.9675551615454969
2016-09-07,40500,0.892305697050233,0.029321250791092268,1.3507328768453064,-0.339102927516588,-0.339102927516588
2016-09-08,81300,-0.5159044125078949,-0.6745712653151603,-0.8884898713589773,-0.1922988908070966,-0.1922988908070966
2016-09-09,92700,-1.066832716616184,-1.0335255502133878,-1.1803339597106555,-1.971244152047058,-1.971244152047058
2016-09-12,61500,-1.692378441852338,-0.5519900671628886,-2.2376797908138513,0.40822567217153605,0.40822567217153605
2016-09-13,122100,0.9750323023693497,-0.40502348854322134,0.974340964884024,-0.8733504201776876,-0.8733504201776876
2016-09-14,166200,-0.22632383357095165,0.8133621024338344,1.0261849202697348,0.22785013088506556,0.22785013088506556
2016-09-15,70500,0.5746493617956538,0.8068365284408019,0.5609663830529854,1.4701664832771355,1.4701664832771355
2016-09-16,135000,-0.511211116525756,-0.5335781626290781,-0.271389087797147,-0.8812672476964045,-0.8812672476964045
2016-09-19,48000,0.9218457741475561,0.1787864613421286,0.1209258086028786,0.01504394171154555,0.01504394171154555
2016-09-20,166200,0.8236176469012646,0.7139880531214837,0.5586792934092255,1.2355251364005282,1.2355251364005282
2016-09-21,87000,0.6980549360971589,1.2258117729319284,1.681675890718748,2.0092182381943546,2.0092182381943546
2016-09-22,93600,2.079643923879626,0.9921256005063439,0.7973949184260309,-0.08753282023875597,-0.08753282023875597
2016-09-23,86700,-1.4882284867793527,-0.6356667682974382,-0.3662499757937865,-0.014614794977041434,-0.014614794977041434
2016-09-26,77100,0.05865955397039713,-0.654262698568131,-0.2499705659577467,-0.7594645239396014,-0.7594645239396014
2016-09-27,139500,-0.5570264144066694,-0.16098781149505026,-0.9581340597251908,-0.058866007203528525,-0.058866007203528525
2016-09-28,55500,0.25060325609997935,-0.30781563425402725,0.4167347299010693,0.04418780635424557,0.04418780635424557
2016-09-29,117900,-0.2646523283287183,0.48523782008749183,-0.2964197310294181,-0.8684012978237621,-0.8684012978237621
2016-09-30,94200,-0.14744772279698948,-0.5560673509404035,-0.44597975976166104,-0.07426901128604335,-0.07426901128604335
2016-10-03,161400,-0.9301577960310947,-0.279566497517747,-0.701792431926962,0.6983808116973078,0.6983808116973078
2016-10-04,182700,0.8643679651973102,0.07376732124220187,1.2781824836225253,-0.2951302431702385,-0.2951302431702385
2016-10-05,83700,0.5171585248761046,0.3096602555268557,-0.22270390609411272,-0.5475604508270115,-0.5475604508270115
2016-10-06,63300,-1.469952233970817,-0.9260677355859004,-1.6220308824041796,-0.5357192896037422,-0.5357192896037422
2016-10-07,79500,-0.08950095138797742,-0.6379779363673843,0.15126547208359487,-0.28425699731035037,-0.28425699731035037
2016-10-10,92100,-0.2986479091182437,0.6868734167142287,0.845790115680134,0.4651098397183029,0.4651098397183029
2016-10-11,58200,0.34446243305708,-0.6228740183148118,-0.4792568136861908,-0.07467041662849727,-0.07467041662849727
2016-10-12,46800,0.08956208518346997,1.5669399625749536,0.2859378856283623,-0.11955570382234937,-0.11955570382234937
2016-10-13,68100,-1.1929682140238818,-1.9541629179346987,-1.3355353557592653,-0.7631384891934601,-0.7631384891934601
2016-10-14,82200,0.3923915091082808,0.2847307320016368,0.6996129696898779,0.7086816874916968,0.7086816874916968
2016-10-17,70500,0.43597011564804333,-0.16437243129372447,-0.317167410571384,-0.4791007990847973,-0.4791007990847973
2016-10-18,226500,0.01496169190742247,1.8560027151217184,0.7575807719885308,1.9407170423019426,1.9407170423019426
2016-10-19,149400,2.409457757553901,1.0874395585315222,2.0902144445356097,0.9887826192834126,0.9887826192834126
2016-10-20,83100,0.42379593507535507,-0.10175747228733378,0.3977011323301749,-0.029226544218630135,-0.029226544218630135
2016-10-21,249000,-0.4365573834771208,0.14551420248529734,0.17605875776702806,0.43853243272984344,0.43853243272984344
2016-10-24,68400,0.5846348668794743,1.0462175890224135,0.5272471312572247,0.8004729139139188,0.8004729139139188
2016-10-25,222300,0.4649763623546521,3.2211601476166862,0.7284395079183659,3.3641306968893225,3.3641306968893225
2016-10-26,107100,2.9505222472522963,-0.4876152373007425,2.646792059757286,-0.6844611718552884,-0.6844611718552884
2016-10-27,89400,0.6322001243993292,0.7699905878986613,0.49316027295795983,0.7876239878548352,0.7876239878548352
2016-10-28,127200,0.16753570325971356,0.2500715354976757,-0.39258809822591,0.041869610365585785,0.041869610365585785
2016-10-31,37200,-0.041806529933263725,0.8730623915006008,0.9572166435591667,1.1019690632354306,1.1019690632354306
2016-11-01,124800,1.2967038899178496,-0.1923312377300368,-0.22310074592361007,-1.1727383750403275,-1.1727383750403275
2016-11-02,128100,-2.0371538993378513,-0.8396354992914468,-0.5449809739707989,0.5025990896745158,0.5025990896745158
2016-11-03,85200,0.9414053890358209,0.5691281166945394,0.6463385366964891,-0.3889490719265254,-0.3889490719265254
2016-11-04,129900,-0.4872122991105621,-1.3250683707268451,-2.401247862815059,-2.2312245673657416,-2.2312245673657416
2016-11-07,160500,-0.6853899010373143,-0.11188857788996254,0.8010443497302511,1.5975034148075107,1.5975034148075107
2016-11-08,98700,0.2253237471936842,1.246305579395246,0.28379241399136834,1.1932949827964112,1.1932949827964112
2016-11-09,329100,0.5761888996065334,-0.6915484185963994,-0.11318220222621411,-2.0671251473348584,-2.0671251473348584
2016-11-10,186600,-1.0060220312758994,-1.2117099168227452,-1.9124701214618844,-1.827470316220825,-1.827470316220825
2016-11-11,180000,-3.1898353608844965,-2.8901723616507558,-3.7406045487876405,-1.5295725677565764,-1.5295725677565764
2016-11-14,236400,-0.8601662128567611,-0.885586906965552,0.3000799324597736,-1.2749066827315692,-1.2749066827315692
2016-11-15,172800,-1.1470669134475031,0.7616777565952804,0.5534776426628918,2.09290923481682,2.09290923481682
2016-11-16,225600,1.7703070472889326,1.0902802513256038,0.9521021467653323,-0.4361612251584157,-0.4361612251584157
2016-11-17,100200,0.33619429660836087,-0.11505194818454134,1.0167867570732403,0.10220601093042792,0.10220601093042792
2016-11-18,156000,-0.6992951920936963,-0.5326742600633039,-0.5689275825608631,0.7293967438445792,0.7293967438445792
2016-11-21,206100,1.8192499269937157,2.1276570960795604,1.613848959740083,0.9703100847802126,0.9703100847802126
2016-11-22,108600,0.9510120240802111,-0.34012946300160385,-0.3609552098550739,-1.0183571014069193,-1.0183571014069193
2016-11-23,163200,-1.4701663660542041,-1.0523396335379909,-0.8404574415086685,0.7100503789813306,0.7100503789813306
2016-11-25,81900,0.6808638957106483,-0.0574876110027156,0.029229195826108167,-0.14389491057662518,-0.14389491057662518
2016-11-28,102900,-0.014379815801457418,-0.07188822649192295,-0.7304540721869701,-1.9164121423486336,-1.9164121423486336
2016-11-29,88500,-1.9715237724738377,-1.108087052255602,-0.22076339232826037,-0.0734773101771724,-0.0734773101771724
2016-11-30,155400,0.08809510925786856,1.322363520905867e-05,-0.6342055887237907,-0.9555820746076416,-0.9555820746076416
2016-12-01,131700,-0.572022740094813,0.11640316795347161,-0.14844306480311653,-0.014849393619809081,-0.014849393619809081
2016-12-02,70500,-0.44254859086099163,-0.47965771045496153,0.22297485698126174,0.8758786292122789,0.8758786292122789
2016-12-05,121500,1.7484127887360312,1.884043505651034,1.201439607914967,2.1928079257486965,2.1928079257486965
2016-12-06,149400,1.0776090682979467,0.2723577034664526,1.201800323559099,-0.3456353577340643,-0.3456353577340643
2016-12-07,171600,0.20169685330815312,-0.18585082885436144,0.18827134669305856,0.30347006702455825,0.30347006702455825
2016-12-08,147300,-0.4313400451260829,1.0741968741052155,-0.05780999394804365,0.3889996128471296,0.3889996128471296
2016-12-09,182400,0.3321440600470904,0.595168534865298,0.4917625554524685,1.2198693107165148,1.2198693107165148
2016-12-12,144000,1.8278350123659193,-0.12680515347083254,1.165780949289008,0.24101107199370198,0.24101107199370198
2016-12-13,266100,1.4558610881842293,2.5247085048463624,1.4653802911931857,2.3479759677059064,2.3479759677059064
2016-12-14,144000,0.5433125250772219,-0.35769962235177033,-1.2058441896463323,-2.05917187897241,-2.05917187897241
2016-12-15,63600,-2.34169127971553,-2.153802934168203,-0.6954297203416004,-0.36686387883111404,-0.36686387883111404
2016-12-16,126300,-0.05675959761369809,-0.6067470777500916,-1.529228225174739,-1.6994762327358304,-1.6994762327358304
2016-12-19,107400,-1.3060816925588248,-1.3060816925588248,-0.7692317533869009,-1.181393755168758,-1.181393755168758
2016-12-20,153000,-1.0212787009171498,0.30208448234565477,-0.13163350971439058,0.4665460967047341,0.4665460967047341
2016-12-21,104700,0.23252412244429976,0.0430158668809133,0.4393689827068892,0.0,0.0
2016-12-22,79200,-0.5074591632105885,-1.1037658207938228,-0.6561662393575252,-0.6675221271324583,-0.6675221271324583
