date,volume,open,high,low,close,target
2016-02-08,302500,-0.8225751155918282,-1.0483477127484986,-1.2433396788432804,-0.9373218715687082,-0.9373218715687082
2016-02-09,472700,-1.0071195322294169,-1.3537448069036895,-1.378904100667766,-1.5967010372866408,-1.5967010372866408
2016-02-10,384400,0.35908839279417126,1.1336685557353565,1.155020632050019,0.8413677725815916,0.8413677725815916
2016-02-11,377900,-1.6696580283551032,-1.1799512780005683,-1.2620195972968928,-1.8474513216862665,-1.8474513216862665
2016-02-12,221100,1.334144856843289,2.6268760487500264,0.4260550779034977,4.371599604301957,4.371599604301957
2016-02-16,308100,4.189096788977387,1.3379686193733642,3.818160465359588,0.11632259032519077,0.11632259032519077
2016-02-17,310500,-0.5743724474737921,2.1240128368221534,0.9924239499579324,3.3120501442255756,3.3120501442255756
2016-02-18,389100,2.772974296972208,0.3372672881927441,1.329490407470657,-0.5061854042329728,-0.5061854042329728
2016-02-19,281100,-1.1804486269334835,-1.5126122224707106,-1.0838639190281385,-1.187121596829832,-1.187121596829832
2016-02-22,295300,0.8532479484810729,1.478962506670567,1.845450154328021,1.2585960772766525,1.2585960772766525
2016-02-23,267700,-0.789635165981617,-1.4013616565422216,-2.774646813455084,-2.2034133070295003,-2.2034133070295003
2016-02-24,651000,-2.7856638792217225,-2.0466123103177636,-1.980190355847966,-1.2131577148419503,-1.2131577148419503
2016-02-25,991700,0.409349742527354,0.23215336118318497,0.8912581208459391,0.05847569864827484,0.05847569864827484
2016-02-26,347300,0.815371781923413,1.0422712559190694,1.4134259352139855,0.818231038992745,0.818231038992745
2016-02-29,279800,0.46217173045883797,-0.34383593294928794,-0.29034415791262536,-0.3478115280006078,-0.3478115280006078
2016-03-01,285600,-0.28752048736678804,2.53018953044557,0.873611209016345,3.432225397071398,3.432225397071398
2016-03-02,324800,2.5374835901385673,3.0286035508978904,2.6558898629949645,2.587166301448751,2.587166301448751
2016-03-03,189700,2.9246363766633143,1.306486708647836,2.080993926525898,2.028523531256776,2.028523531256776
2016-03-04,339300,1.6393439450273384,0.1074547706784168,1.4325015525129547,-0.6448255942433478,-0.6448255942433478
2016-03-07,259600,-1.3440917470286307,0.10735035478046662,-0.9777369350597809,0.7030826603831253,0.7030826603831253
2016-03-08,185000,0.6539404993284981,-0.536199651209246,-0.21941768565402198,-1.127829362865873,-1.127829362865873
2016-03-09,169800,-0.21655943358434016,0.7547266406557007,-0.5497520898752106,0.8147751518634561,0.8147751518634561
2016-03-10,276000,1.247974573852395,0.32103611692881895,1.6583824134019487,-0.16161971865936708,-0.16161971865936708
2016-03-11,187600,0.4287272094957828,0.5866729970772422,1.0875548554820424,1.7269307029736058,1.7269307029736058
2016-03-14,147700,-0.26680565777766896,-0.10604772458727707,0.21516334433491213,-0.5305067506636285,-0.5305067506636285
2016-03-15,156900,-0.6955729696226154,-0.63695528141261,-0.6441248352547002,-0.9066752083083274,-0.9066752083083274
2016-03-16,175200,-0.48491881469527875,0.8546958290963858,-0.21610854598873575,1.3455285740338274,1.3455285740338274
2016-03-17,314000,2.652972106792406,3.2309582230401146,2.436410014538337,3.186429345636199,3.186429345636199
2016-03-18,411900,2.8480915027341513,1.5905419904288287,2.5898360959175637,1.5954535976221207,1.5954535976221207
2016-03-21,327400,1.128199190851542,-0.30302999934646024,-0.7727979384744343,-0.7598788667785072,-0.7598788667785072
2016-03-22,285300,-1.3184535677302822,-0.3039425468931767,0.7788203948985828,0.20418689474022145,0.20418689474022145
2016-03-23,425100,0.35971353672967776,-0.7622000377172533,-2.112319243610128,-3.0056015679076786,-3.0056015679076786
2016-03-24,575000,-3.328207716078846,-3.1233898999286303,-1.7368285044141119,-1.0504108330874007,-1.0504108330874007
2016-03-28,233000,0.21185580432609985,0.845651605846931,0.42848101106609526,1.0615615910395837,1.0615615910395837
2016-03-29,561300,0.10570378161465221,1.8867886541536594,0.6933219343488339,1.260495976891085,1.260495976891085
2016-03-30,344200,2.5343225110715517,0.617284422886577,2.807213265387909,0.9336076176901242,0.9336076176901242
2016-03-31,326800,-0.051478598956622434,0.4090135346142443,-0.5151845091406315,-0.5652396340630861,-0.5652396340630861
2016-04-01,424400,-1.4425801700404528,0.20364906363130597,-1.7607677352281748,1.6020424985409232,1.6020424985409232
2016-04-04,288300,2.5614283250011027,0.20324463321348407,2.108598233242698,-1.1190222391632032,-1.1190222391632032
2016-04-05,388900,-1.834839729797455,-1.8255256054916624,-1.290629766840501,-1.2859823635954615,-1.2859823635954615
2016-04-06,961800,-0.20769957068883516,-0.20662679261675976,-0.3138251887309762,0.6774211795954832,0.6774211795954832
2016-04-07,455700,-0.41622477940038705,-0.6211045809498494,-0.6820443712819979,-1.0869439245083656,-1.0869439245083656
2016-04-08,474500,0.7836832631532564,1.4062184536290712,1.320631103247405,1.7268201133386007,1.7268201133386007
2016-04-11,339100,1.5033667955663965,1.4894781224319864,0.5213807782768587,1.1316860578278076,1.1316860578278076
2016-04-12,349000,0.715026220219861,1.1133709043835482,2.022832533854979,1.475095083948652,1.475095083948652
2016-04-13,503200,1.7748450290791862,0.9509488475250905,1.4743165142856673,0.7518729696531556,0.7518729696531556
2016-04-14,401000,-0.29892700225179203,-0.39660429668024744,-0.601173150372214,-0.696499944653961,-0.696499944653961
2016-04-15,429500,-0.29986473961528537,0.7466206959761523,-2.016144132610942,1.402791482560306,1.402791482560306
2016-04-18,357600,0.8521149376856663,0.09880087163234297,2.9835225496545714,-0.24704737289512613,-0.24704737289512613
2016-04-19,968200,2.009635529298448,3.647345914092348,2.150403676018775,2.5440168198252566,2.5440168198252566
2016-04-20,468500,0.719440516090275,-1.004514984459448,0.2578801029733402,-0.4584637484125853,-0.4584637484125853
2016-04-21,618500,-0.10206871206835944,-0.6595848655320702,-1.1317187897742276,-1.3818084748224213,-1.3818084748224213
2016-04-22,385400,-2.1961127675683256,-1.481090765654225,-1.0925997681872412,-0.674621893154248,-0.674621893154248
2016-04-25,298200,-0.2088721095326096,-0.4665637548801005,-0.3156205429773129,0.0,0.0
2016-04-26,265000,0.6279473805258062,0.7812575014104928,1.0026407753292776,0.7314687698581679,0.7314687698581679
2016-04-27,498600,-0.052001683359448325,1.60206600636974,0.41797404214745093,0.4668073504978665,0.4668073504978665
2016-04-28,604300,0.5723148252138488,-0.2543284182068728,-0.5723225411259247,-0.15489102273025246,-0.15489102273025246
2016-04-29,326200,0.724259387316506,0.050995296011069335,0.8895867123271284,0.3102348242932429,0.3102348242932429
2016-05-02,298200,-0.4108785073158927,-1.1722709408457765,-1.5041445168718859,-2.0102966651053045,-2.0102966651053045
2016-05-03,654100,-3.4554044634313774,-3.3522561634224957,-3.3702062640383668,-1.4729274742781961,-1.4729274742781961
2016-05-04,425200,-0.4273406790804346,0.5336294183606594,0.8719432337165545,-0.16015495395320656,-0.16015495395320656
2016-05-05,314600,0.858359928446184,0.212300632798601,0.7563362419838793,0.053458644995796334,0.053458644995796334
2016-05-06,278500,-0.531904778331449,0.741534372740027,0.16086362844920377,1.3896345640924013,1.3896345640924013
2016-05-09,380700,0.5347574874113192,-0.47318066328484454,-0.6959309506402889,-1.4232861695325671,-1.4232861695325671
2016-05-10,294500,-0.05319328679779245,0.31694362143859234,0.26953720146518645,0.5882175421956903,0.5882175421956903
2016-05-11,252200,0.05321523899082248,-0.789883076503739,0.4301115009495593,-0.37213650758002315,-0.37213650758002315
2016-05-12,370700,0.10639342780149885,0.2653967521644818,-1.4453906868675537,-1.0138690081671675,-1.0138690081671675
2016-05-13,642500,-1.806595071865713,-1.2705178550161178,-0.814778065632471,-0.754719277154603,-0.754719277154603
2016-05-16,413200,-0.10823178626588881,0.8579038076783174,0.7666955891153737,0.05431534385109682,0.05431534385109682
2016-05-17,510900,-0.27085423778309137,-0.6911197440304662,-1.847829368389986,0.5428877611066252,0.5428877611066252
2016-05-18,924800,0.2715937914747668,-0.2676657023250595,1.0520581716139343,-0.26997820193733757,-0.26997820193733757
2016-05-19,673100,-0.16250804300184107,-0.16102515557164798,-0.10959265481558234,0.1082850779088762,0.1082850779088762
2016-05-20,318400,0.488332219953147,0.8064466989195607,-0.3291277044766616,-0.37858418511201863,-0.37858418511201863
2016-05-23,341800,-1.2958766919593634,-1.2266458439364913,-0.4402672366167426,-0.9771819220359634,-0.9771819220359634
2016-05-24,423800,0.3282107352312824,-0.4859757242042795,0.4974993516348336,0.27411519011120156,0.27411519011120156
2016-05-25,294700,0.32715451669744766,0.7596313969969959,0.7700773228368707,0.6014180995949081,0.6014180995949081
2016-05-26,444000,0.21739261942730348,-3.6571691230946612e-06,-0.21833885030331235,-0.597822685759275,-0.597822685759275
2016-05-27,278600,-1.40997590016827,-1.2385507528250184,-0.7658677671855796,-0.6560971472494348,-0.6560971472494348
2016-05-31,652200,0.22001279918557604,-0.43620831597628307,-0.6063912911903002,-0.660437605913311,-0.660437605913311
2016-06-01,378900,-1.2623519484467383,-0.8214709597509917,-0.8874143589790995,0.16620337361508142,0.16620337361508142
2016-06-02,618000,0.3891221684888535,1.6013387326266448,0.3917350389409435,1.604006400478486,1.604006400478486
2016-06-03,350100,1.328871227330164,1.0325805116641718,1.895175663683557,0.7620777573999149,0.7620777573999149
2016-06-06,299600,0.9289743778013504,0.48414419007301035,1.0393919438087318,0.540262695167959,0.540262695167959
2016-06-07,391300,0.866262832948772,1.0706516559892743,0.1624233209448711,1.1284146059617362,1.1284146059617362
2016-06-08,332000,1.23459936295931,1.21825169239842,-0.054031966789380714,0.15943191376983634,0.15943191376983634
2016-06-09,427000,-1.0074326911981624,-1.1512428382157491,0.7571558489323449,-0.3183063691853505,-0.3183063691853505
2016-06-10,436500,-0.9641068852762835,-0.7940606324748023,-2.254420664042389,-1.3304866134707494,-1.3304866134707494
2016-06-13,833400,-0.43266752815671605,-1.1739574124937646,-0.4393202877872815,-0.4854393207009311,-0.4854393207009311
2016-06-14,631100,-0.271585329926638,-0.48595988491262343,0.0551605242579134,-1.1382146741143018,-1.1382146741143018
2016-06-15,731600,-0.2723480902724451,0.8138774846412566,0.8820170189773435,1.5899064084950565,1.5899064084950565
2016-06-16,571300,0.4369209906889937,0.4843943218129976,-0.21857215663001472,0.485701351606016,0.485701351606016
2016-06-17,526400,1.5225817950667686,1.4997472582353177,2.24535563224022,1.181532860900103,1.181532860900103
2016-06-20,277100,2.4102521424868018,1.0553675511894678,1.3925742269021546,0.5838321805199831,0.5838321805199831
2016-06-21,506000,-0.7321899279366328,-0.6788123909389876,-1.0564937649777617,-0.26382371232608337,-0.26382371232608337
2016-06-22,380400,0.36879915136938113,1.6824292582304778,1.2813570005029584,0.42327150096306276,0.42327150096306276
2016-06-23,252100,0.8923715332558757,0.05169028140965537,0.7379969160165034,1.527911527418091,1.527911527418091
2016-06-24,514000,-4.26638842324304,-3.92765036732875,-4.343275914033029,-4.826156790269365,-4.826156790269365
2016-06-27,399900,-1.6304272820494736,-2.6358211065798276,-2.4617075052096205,-1.9083956322968998,-1.9083956322968998
2016-06-28,390200,0.6077294119684717,2.817682586228343,2.1312365971636105,3.4463656314374758,3.4463656314374758
2016-06-29,636600,3.239984315118427,3.224070053437611,2.14169284957757,2.6867327296552057,2.6867327296552057
2016-06-30,288800,1.8085205489412504,0.8329176449336728,2.3118386205390973,1.3605543578393497,1.3605543578393497
2016-07-01,336400,1.0971739146734327,0.05160767623968443,0.5780179113343387,-0.051637277674954074,-0.051637277674954074
2016-07-05,381000,-0.8785566069676731,-0.5159912912513498,-0.4702235198019822,-0.9297568698694358,-0.9297568698694358
2016-07-06,261300,-0.052135867645419776,-0.3112074707516288,-0.3674495221097751,0.05214180722117323,0.05214180722117323
2016-07-07,275400,0.20865121295416955,0.4682600537834203,0.7903006007776936,-0.052114633709321456,-0.052114633709321456
2016-07-08,310100,1.041134193388804,1.1911060043134913,0.4704717814309367,1.616269925168834,1.616269925168834
2016-07-11,379000,1.0819182220989987,1.3817700345284623,1.8730486889125597,0.6157012540770612,0.6157012540770612
2016-07-12,421800,0.9174288449215862,1.161043003340656,0.9193128335104328,1.2748656040148632,1.2748656040148632
2016-07-13,469000,0.40402701974355804,0.24948418501224978,-1.2962170126140649e-05,0.503503946620909,0.503503946620909
2016-07-14,291400,1.4587726599859074,1.1946384805347154,1.0627638085243252,1.3026218710955995,1.3026218710955995
2016-07-15,318300,0.5949381847447643,0.5902558707256977,1.1016496257213904,0.4945527956357276,0.4945527956357276
2016-07-18,340800,0.2957181950976828,0.5378996361688371,-0.396226764632468,0.9842644644887155,0.9842644644887155
2016-07-19,382200,0.14741414611565418,-0.09726921660755394,1.1934349270711797,0.0,0.0
2016-07-20,880900,0.7360073809993484,1.6066048088262619,0.6879418452343522,1.072105495233111,1.072105495233111
2016-07-21,206200,1.1690250233966415,-0.4791533456458441,0.1952268314971084,-0.7232331498693845,-0.7232331498693845
2016-07-22,267900,-0.5777432242147884,-0.14442513967480863,0.3409802862194722,0.48569187256544133,0.48569187256544133
2016-07-25,277400,-0.04842845194379386,-0.4821631091278977,-0.6796191190132306,-0.7249872388841894,-0.7249872388841894
2016-07-26,241200,-0.3876200474404845,-0.09691577948364172,-2.359785965522221e-05,0.3407732628302407,0.3407732628302407
2016-07-27,559900,0.4377577633555729,0.4849724583045223,-0.6842453572689533,-0.9218715131310451,-0.9218715131310451
2016-07-28,470400,-1.2590803104007176,-1.4961357455680724,-1.328741706328329,-0.9304622180922761,-0.9304622180922761
2016-07-29,363200,-1.5203564433358796,1.0289062099456014,0.1496233626571586,1.6806669665695217,1.6806669665695217
2016-08-01,393900,2.7390408423787926,0.6304525626447566,2.141436592961443,0.24307878984870523,0.24307878984870523
2016-08-02,535200,-0.19388936235169574,0.4819277648446141,-0.19503305020562856,-0.14549491305395623,-0.14549491305395623
2016-08-03,338800,0.14571689705282775,0.4796299332967324,0.1954241652421418,1.5055945566905704,1.5055945566905704
2016-08-04,331200,1.600369945528346,0.28637625709444503,1.6577110609534706,-0.14355212200818368,-0.14355212200818368
2016-08-05,791500,0.14319909867293035,1.427894761063797,-0.5755367920656007,1.9166317931021082,1.9166317931021082
2016-08-08,518900,1.620594572772771,1.0323876738826732,2.508446930530628,1.1283514456762012,1.1283514456762012
2016-08-09,700700,-0.23452477967214058,0.4644542555549247,-0.47059679325069936,-0.5113996432545842,-0.5113996432545842
2016-08-10,525900,0.8462730381204597,0.13870865021194945,0.9456393912565586,0.8411322161393064,0.8411322161393064
2016-08-11,347900,1.1188776737427242,1.4773739095499616,1.2646367821740556,1.8072237395203805,1.8072237395203805
2016-08-12,363200,1.0142737858526152,0.6824215855032234,0.9250487404922847,0.5461879467052899,0.5461879467052899
2016-08-15,599900,0.9584827243065641,1.9430770187417012,1.0999190610036846,1.9013249902434692,1.9013249902434692
2016-08-16,684900,1.7178948767540225,0.2659599771068777,0.5893031852576724,-0.9773438616880514,-0.9773438616880514
2016-08-17,308400,-1.2444282306490195,-1.7683341126833674,-1.6223359306904994,-0.672934950987758,-0.672934950987758
2016-08-18,207400,-0.18002121652678227,-0.04501321509563505,0.9619757142420582,-0.0903353715080879,-0.0903353715080879
2016-08-19,241800,-0.7664465838223666,-0.6303339383156636,-0.8166882539765163,-0.6329072018562365,-0.6329072018562365
2016-08-22,529200,-1.0449928778945572,-1.0874634109880987,-1.143656720583397,-1.273895201306241,-1.273895201306241
2016-08-23,479400,0.3214092467718421,0.22905397624868318,-0.41645977635400566,-0.7373117347649227,-0.7373117347649227
2016-08-24,332400,-1.1899323768540193,-1.188292191525353,-0.5576247057657802,0.0,0.0
2016-08-25,243300,-0.18527617911587857,-0.23127361004317004,0.14018914267914795,0.04641647763123924,0.04641647763123924
2016-08-26,429300,0.09281636872635612,1.2981093123074938,-0.18665169494924694,-0.5568328384165322,-0.5568328384165322
2016-08-29,411100,-0.556344409866194,-1.7849237891860326,-0.32727547843485194,-0.32666463060343487,-0.32666463060343487
2016-08-30,629400,-0.23309035471722472,1.5240860085086183e-05,-0.42212438199619173,0.04683279760260284,0.04683279760260284
2016-08-31,574100,-0.14020210302198022,-0.4193975735971911,-1.177599595028045,-0.9359156923884782,-0.9359156923884782
2016-09-01,602000,-1.0294835874332553,-0.5615360898436395,0.33365235027684736,0.04724043024271207,0.04724043024271207
2016-09-02,941600,0.5200995698827704,1.8352933850693365,0.9976315730509944,2.030220741400046,2.030220741400046
2016-09-06,584600,1.5992510687307337,1.0166444674472475,0.5644381584115621,0.832952031018519,0.832952031018519
2016-09-07,626400,-0.7407407996089965,-0.5489524536346768,0.046772972578734695,-1.2849969874211609,-1.2849969874211609
2016-09-08,298300,0.09328283741512067,-0.7359638981407679,-0.3740002084317351,-0.7903244596737413,-0.7903244596737413
2016-09-09,483700,-1.910540311981157,-2.2706295776743435,-2.2993986234299824,-2.4367503153708614,-2.4367503153708614
2016-09-12,387400,-1.7102076772008479,-1.1379789918527505,-1.1047048300077855,0.0,0.0
2016-09-13,438700,-0.4833285223973971,-0.5275822679360553,-1.214183035418348,-1.8251654976080167,-1.8251654976080167
2016-09-14,363000,-0.4371061288048539,0.3857276981143576,0.39331328960623413,0.0,0.0
2016-09-15,343900,-0.04876575100576375,-0.5283252984825237,0.04898858596269484,1.1741831942713166,1.1741831942713166
2016-09-16,307200,-1.5861030633335105e-05,-0.5794408642005755,-0.29369895221810216,-1.1605561391256125,-1.1605561391256125
2016-09-19,278100,0.7320712269226481,0.7770841664521466,0.9327461276139815,0.9295518350080023,0.9295518350080023
2016-09-20,375700,0.43604051912013997,0.14457489727641715,-0.34047214313454033,0.3393127238591642,0.3393127238591642
2016-09-21,379000,0.9165549828853425,1.0587132858139947,0.9760959515533019,1.4009676887505762,1.4009676887505762
2016-09-22,209300,1.1472217218113423,1.5238033396589357,0.9666402946846286,0.14292380874953992,0.14292380874953992
2016-09-23,195900,-1.2287257910823635,-1.594738728877787,-0.5265527213704435,-0.761170285970858,-0.761170285970858
2016-09-26,284000,-0.9091095287446227,-0.7626464380354969,-0.8662350115282491,-0.5752837706749059,-0.5752837706749059
2016-09-27,249900,0.14486661359718322,0.09606941156430349,-0.8252373941469715,-0.19285353522919824,-0.19285353522919824
2016-09-28,586700,0.24109704342589744,0.3359025427307927,0.24474587686380556,0.6763370631022836,0.6763370631022836
2016-09-29,520300,0.09618208805886042,0.28693044151086866,0.4394428106559989,-1.2955984777538343,-1.2955984777538343
2016-09-30,234700,-0.576624527074765,-0.42916906866750093,0.2430943345964387,0.5833943213115811,0.5833943213115811
2016-10-03,170600,0.048316665521364044,-0.14368925511841768,-0.33950089433659736,0.338309194367703,0.338309194367703
2016-10-04,390700,0.28985393801923554,0.1438804888701517,-0.14597801681962563,-0.674369406063291,-0.674369406063291
2016-10-05,168200,0.24084961398018745,-0.19156065510076425,-0.04872856622064603,0.04849396018216101,0.04849396018216101
2016-10-06,209400,-1.0091238534671865,-0.6717800894853077,0.09751766008032625,-0.14541136481716066,-0.14541136481716066
2016-10-07,208500,0.14562640251629677,-0.09661930540544317,-0.7306442466530116,-0.38834788075184923,-0.38834788075184923
2016-10-10,174600,0.04846420825692643,1.015459348448533,1.2757516018803372,0.8771843666549817,0.8771843666549817
2016-10-11,187700,-0.33914233214493716,-0.6222998486315356,-0.7751896112026979,0.24154570557284316,0.24154570557284316
2016-10-12,145900,1.0209049722222696,0.3371813577814464,0.2929713974993753,-0.7710876234346298,-0.7710876234346298
2016-10-13,281400,-1.6361875763694966,-0.384059315940688,-1.5579417177841282,0.14570690919479823,0.14570690919479823
2016-10-14,152100,1.467715504284639,0.04820265296614501,0.8902181073611404,-0.4849591505828643,-0.4849591505828643
2016-10-17,208700,-1.1089605046233464,-0.8670479922837093,-0.049015194119594874,0.09747366030685711,0.09747366030685711
2016-10-18,593500,1.4626859956676341,2.6724823477989323,0.9808654125583294,2.385576380624621,2.385576380624621
2016-10-19,168100,1.3935657209662278,0.47326308396997696,2.2826586364176116,0.4755043964174366,0.4755043964174366
2016-10-20,202400,-0.04739029076278323,0.6594544937071678,-0.2848936080617537,0.4732667705426463,0.4732667705426463
2016-10-21,232400,0.09484151409131503,1.4038413004017647,0.5238201335926895,1.507307362906407,1.507307362906407
2016-10-24,202700,3.1738391813744604,0.7844829846928691,2.0369384922897638,0.5104316606421522,0.5104316606421522
2016-10-25,293000,-0.5509639938779731,1.4194155733201486,0.5571021558400613,1.5235494782308345,1.5235494782308345
2016-10-26,391400,0.8771871184770186,-0.6772073997405315,0.2769975603576613,-0.5911822122784849,-0.5911822122784849
2016-10-27,278200,0.9153249597439128,1.045450868169051,0.8747706900604335,0.9149062280584763,0.9149062280584763
2016-10-28,145300,-0.5895634346513412,0.8097199566900359,0.04564425776119041,0.9066237640201757,0.9066237640201757
2016-10-31,342200,2.052928924377606,2.186528617269512,2.052928924377606,2.6505005947137006,2.6505005947137006
2016-11-01,223900,2.4586483235862655,0.174678297441333,-0.9387598752639947,-2.188182006031081,-2.188182006031081
2016-11-02,334100,-2.3996487475668404,-1.7436785914954678,-0.04512853848709364,0.35794033081359977,0.35794033081359977
2016-11-03,649900,0.7599330929051629,0.8429261595295223,1.128654564947018,0.8916442430225269,0.8916442430225269
2016-11-04,428300,0.13308316959279587,-0.3959612482775099,-0.17857510477607974,-0.5744630647775528,-0.5744630647775528
2016-11-07,322200,1.3735235291972625,1.5017887504285454,1.6994808206072243,1.555578513753919,1.555578513753919
2016-11-08,243200,-0.5681654273850589,0.39165844709572184,-0.17588434142605802,0.6564663624349709,0.6564663624349709
2016-11-09,355300,0.6593253570983615,-0.433478509138685,-1.4537574478566073,-1.8695798273770214,-1.8695798273770214
2016-11-10,620900,-0.6113630846304452,0.7400839398723713,0.17879434347449763,0.2658251133650147,0.2658251133650147
2016-11-11,595100,-2.108963325910773,-2.9386380416812297,-1.829541987025629,-1.5908052659747596,-1.5908052659747596
2016-11-14,640600,-0.13463722122066812,-0.044500345197706626,0.7727435295300511,0.7184705225628418,0.7184705225628418
2016-11-15,470600,1.1685443099972215,0.35635101052040596,0.1353250090865954,0.44583709756425005,0.44583709756425005
2016-11-16,475400,-0.710805063743003,-0.22194199182133945,-0.2252409707638514,-0.6657962652335647,-0.6657962652335647
2016-11-17,450300,0.581636752587289,0.8896681179421106,0.6320450714655035,0.536181842775596,0.536181842775596
2016-11-18,275300,-0.044478297941941136,-0.8377381942281437,-2.108567686427343,-1.1111044757936672,-1.1111044757936672
2016-11-21,278200,-0.2670089306211043,-0.1778410091113236,1.8790210524326945,0.8539465103433175,0.8539465103433175
2016-11-22,279900,0.490856631648362,0.5345179895677177,0.13495745910137025,0.08912169800185943,0.08912169800185943
2016-11-23,268500,-1.0213109720153768,-0.8418264453930235,-0.35938732135482043,-0.6233263057843441,-0.6233263057843441
2016-11-25,71000,-0.3140428467459766,-0.2680876358987838,6.520063333681492e-06,-0.537623145480981,-0.537623145480981
2016-11-28,428300,-0.49505631558881547,-0.22402358861214333,-1.4427523246382634,-1.5315446670568056,-1.5315446670568056
2016-11-29,410800,-1.1307131634278655,-1.0327805590639394,-0.594701499236594,-0.5489548007544864,-0.5489548007544864
2016-11-30,595900,-0.18297945720107123,-0.13611191631881514,-0.4601877242809804,-0.3679776046523253,-0.3679776046523253
2016-12-01,417000,-0.5957656486623275,-1.044963330045423,-1.941733994928485,-2.031382761968159,-2.031382761968159
2016-12-02,800900,-2.0286068806983804,-1.561085810826346,-0.7072319456649656,-0.7068986620284323,-0.7068986620284323
2016-12-05,537500,0.42352198109709693,0.8861794162311032,0.8072096767616221,2.657796482757502,2.657796482757502
2016-12-06,537800,1.921297192544924,1.664381209617627,2.2138775120407628,1.2482916272231748,1.2482916272231748
2016-12-07,383300,1.701147538967862,2.4556600658484307,1.6128903975210163,2.602732582074707,2.602732582074707
2016-12-08,298600,1.6274659597979912,0.7545353775959773,1.3151824334299844,1.0235790212404616,1.0235790212404616
2016-12-09,613200,0.7117622170693227,3.5242452382229006,1.3428985261339843,3.4361374810142564,3.4361374810142564
2016-12-12,204000,3.1360312472425766,-0.25533198366030074,1.634263975786765,-1.661000402294277,-1.661000402294277
2016-12-13,316300,-0.6852181349565445,0.25597650901709734,0.3911410539121807,0.7362559104086452,0.7362559104086452
2016-12-14,215500,0.08624633921490155,-0.7233961275213807,-1.6017268306544152,-2.2355912147603463,-2.2355912147603463
2016-12-15,336400,-2.283501111661912,-1.9288580718673898,-0.835901571447073,-0.5716840998646222,-0.5716840998646222
2016-12-16,370000,-0.4850071835725278,-1.1363520509719782,-2.218274281535837,-2.167177345358251,-2.167177345358251
2016-12-19,199200,-1.9494968223925158,-1.8567681535916813,-1.1796782974968,-1.4918661404882294,-1.4918661404882294
2016-12-20,253200,-1.0393071494401829,-0.9909924826344341,0.22956892315313393,0.4130294604989482,0.4130294604989482
2016-12-21,224500,-0.045658354709710025,-0.18197432775323152,-1.374247393459671,-1.46251678950311,-1.46251678950311
2016-12-22,210300,-1.7816442179697134,-0.866012203790878,-0.37158585270715694,0.23190451748578145,0.23190451748578145
2016-12-23,130200,0.3255963238344206,-0.6436591647363765,-0.279710422786017,-0.32390644579050054,-0.32390644579050054
2016-12-27,110900,-0.04637540110137284,0.3701849083521003,0.5142481378762165,0.37138796246882766,0.37138796246882766
