date,volume,open,high,low,close,target
2017-10-06,2259483,-0.09795530233687177,-0.06262374079513133,0.1614775566349813,0.3844201501669753,0.3844201501669753
2017-10-09,2528355,1.6525637243425928,1.1415949577522566,0.5047412897006165,-0.013921006710460038,-0.013921006710460038
2017-10-10,4274404,-0.7990801646803436,-0.7570689792566254,-2.211079187748566,-0.20195871384420805,-0.20195871384420805
2017-10-11,3381713,-0.6249592350678679,-0.3190006293876779,1.547789516818221,-0.41169769077220586,-0.41169769077220586
2017-10-12,3134229,-0.29347443102489823,-0.22261021527520963,0.22477739910349293,0.32932776142780007,0.32932776142780007
2017-10-13,2251136,1.1563538959381114,0.7878935232375817,0.40647474901736036,0.12569706061866803,0.12569706061866803
2017-10-16,2088686,-0.6720170617227073,-0.4634987471075602,-0.1814591190519632,0.2650618721966369,0.2650618721966369
2017-10-17,2541188,0.09066823338086394,0.0069390269470615,-0.3496415650927842,-0.22261691975913322,-0.22261691975913322
2017-10-18,1809277,-0.07665758105174225,-0.1250991447695582,0.41400291261639577,0.006963381996683005,0.006963381996683005
2017-10-19,2736817,0.013946655985708212,0.08349693342155629,-0.335425897198649,0.12549702592974388,0.12549702592974388
2017-10-20,3515575,1.2063236765372576,1.4809163649072143,0.532871697886117,1.2045597567129862,1.2045597567129862
2017-10-23,3017583,0.6063481761616085,0.36314491649895864,1.3670345355541125,0.3921829504551333,0.3921829504551333
2017-10-24,3463094,0.3903156692673493,0.3481024148671352,0.3715050212003357,0.13702827182116017,0.13702827182116017
2017-10-25,2900936,-0.08865314069816943,-0.3400980512001883,-0.36328093737565403,-0.08893840217276683,-0.08893840217276683
2017-10-26,2239764,0.027282712377729723,-3.373691518371302e-05,-0.11011205804432045,-0.10278112157032782,-0.10278112157032782
2017-10-27,1950547,-0.43681835611315556,-0.06822823420089552,0.23421049165155416,0.24688857032657552,0.24688857032657552
2017-10-30,1883876,-0.12342744001747619,-0.4439987315600469,-0.6871583149557381,-1.067043503753684,-1.067043503753684
2017-10-31,2549118,-0.9129503091818592,-0.4665471112557662,-0.3044200050399182,-0.33184864688098337,-0.33184864688098337
2017-11-01,2255414,0.16625837920956066,0.08272057994758164,0.09714950804022848,0.5341150876706724,0.5341150876706724
2017-11-02,2028485,0.08990076987065443,0.1515151340052201,-0.25653813965406114,0.33119091782858323,0.33119091782858323
2017-11-03,1485420,0.46987273976406563,0.041251786936946644,0.6395093615920278,-0.30259838763908586,-0.30259838763908586
2017-11-06,2127290,0.06191661328156517,0.40560623707250887,0.2555717497550791,0.4345913180120675,0.4345913180120675
2017-11-07,2727218,0.21997216305156275,0.6709881132311191,0.3858434486299078,0.9409646483846013,0.9409646483846013
2017-11-08,2623717,0.6858000162781819,0.31961542749938676,0.5695918533272337,-0.07487598703329601,-0.07487598703329601
2017-11-09,2456155,-0.36784557568195764,-0.7186214465574103,-1.3102471646326164,-0.966926257418188,-0.966926257418188
2017-11-10,3034276,-0.9776515015956999,0.12290331225746076,-0.15211546635572892,0.21314424536804655,0.21314424536804655
2017-11-13,2101415,0.5730537382208967,0.24552434048412675,0.588647391104935,0.6655328144374195,0.6655328144374195
2017-11-14,2411604,0.2951950090175126,0.4149978837539203,0.3442314108035971,0.4089364020540165,0.4089364020540165
2017-11-15,2630812,0.396984301682779,-0.11517259613370578,0.31561089234686257,-0.6448502588903504,-0.6448502588903504
2017-11-16,2304660,0.2649091733094133,0.3479799767520886,0.37410690532933,0.8618198500144336,0.8618198500144336
2017-11-17,1708385,0.04099319174415417,-0.12910595664026303,0.1301187209381771,-0.26553760351218925,-0.26553760351218925
2017-11-20,3708386,0.027311849671218802,0.8843360770771636,0.15046091613715173,0.9898007017485,0.9898007017485
2017-11-21,3159479,1.2498350055606622,0.9305608334755355,1.2498350055606622,0.9531103616120529,0.9531103616120529
2017-11-22,1894101,0.8364505267531408,0.08688108304513165,0.3575316043421539,-0.2410225230263907,-0.2410225230263907
2017-11-24,1248162,-0.08026051640330767,0.4138639030915714,0.3427989043111701,0.44970475445729186,0.44970475445729186
2017-11-27,2383642,0.3614683825445164,0.445332618929406,0.2812769046926178,0.5144497142880011,0.5144497142880011
2017-11-28,3815121,0.7738076035150199,1.343499113561708,0.8750357248050511,1.5489017863771215,1.5489017863771215
2017-11-29,3491264,1.3106853303071375,0.2808419569366283,0.9072085027103549,0.31425686834849476,0.31425686834849476
2017-11-30,5927387,0.5749645414310223,2.0447897062165543,0.6824373269712414,1.7749739736942383,1.7749739736942383
2017-12-01,3144141,1.149863218835745,-0.2680448802060309,-0.35847952767601443,-1.000265646602283,-1.000265646602283
2017-12-04,3391311,0.07704264043935094,-0.057610246708295065,0.5821379298329266,-0.408052450723706,-0.408052450723706
2017-12-05,2694457,-1.2770841623211293,-0.8771166410567188,-0.4877213830467797,-0.46170350407358507,-0.46170350407358507
2017-12-06,3021965,-0.35102325873690443,-0.6975709437857969,-0.137226139764135,-0.03918884993260319,-0.03918884993260319
2017-12-07,2133446,-0.18917695548820168,0.032535646764686454,0.013105416916570078,0.18302003283263701,0.18302003283263701
2017-12-08,1546665,0.5947617118456039,0.20806264064556768,0.15702427509203254,0.24789092563106685,0.24789092563106685
2017-12-11,3780795,-0.604242447945369,-0.12327733424547516,-0.0849252699522518,-0.2928393758178327,-0.2928393758178327
2017-12-12,3087592,0.28104733518963254,0.4547517840421955,0.03920416933904658,0.34589220080956107,0.34589220080956107
2017-12-13,5283743,0.02608768193577138,1.2352983977663934,0.07843438487808996,1.3399371678191496,1.3399371678191496
2017-12-14,3277899,1.596627735890288,-0.06386943855856142,0.032681087237484974,-1.6495253761964368,-1.6495253761964368
2017-12-15,4480049,-1.10970883204341,-1.144307190750804,0.26764598960633545,0.6656365710786538,0.6656365710786538
2017-12-18,3729775,0.5383756516067484,0.4332739727756829,0.2734851661202464,0.22042345005117703,0.22042345005117703
2017-12-19,4435602,0.09679327751470623,0.07084022101599974,0.013002794120420269,-0.31047821231614536,-0.31047821231614536
2017-12-20,3738017,-0.13536364718818028,-0.14799421633471255,0.051933079059862663,0.4023019554876939,0.4023019554876939
2017-12-21,5069021,0.1290738969857097,0.05153679402079003,-0.38937254946292965,-0.6527617942918895,-0.6527617942918895
2017-12-22,2245294,-0.5994637578317752,-0.6311469829989869,-0.24102945162275402,-0.1496181951361808,-0.1496181951361808
2017-12-26,1468414,-0.49282366977277947,0.09073210150369881,0.20897356886504515,0.1759147496227742,0.1759147496227742
2017-12-27,1840577,0.3779562525060287,-0.21369803659823106,-0.08473321008765078,0.12355267621735333,0.12355267621735333
2017-12-28,1725809,-0.012953849038332965,0.1882200811503365,0.20221941801346066,0.1169456848606032,0.1169456848606032
2017-12-29,1741667,0.23371049980347447,0.21369754585862655,-0.1757857528045248,-0.4996121825754041,-0.4996121825754041
2018-01-02,2987743,-0.3562942460329066,-0.46535184334881574,-0.42384374507554723,0.22821743266305816,0.22821743266305816
2018-01-03,6612348,-0.5980751622752245,-0.2597211630576024,-0.5958858953451385,-0.826209608429751,-0.826209608429751
2018-01-04,4691432,-0.05883997377378325,0.5859617672120843,0.5995063590893412,1.3513757398276427,1.3513757398276427
2018-01-05,2586470,1.420057707232103,1.132684107455595,1.178696040539795,0.6990237168300828,0.6990237168300828
2018-01-08,2858680,0.6581071304989861,-0.07045615062818422,-0.18126186188265336,-0.5399665903379591,-0.5399665903379591
2018-01-09,3538841,-0.6345751049067316,0.40353545228788423,0.37609922350123615,0.8207803606913977,0.8207803606913977
2018-01-10,2673172,0.7482867338491683,0.22319987358794258,0.1356013518455601,0.6922116129127964,0.6922116129127964
2018-01-11,2430384,0.6083499031425799,0.5601291025855382,1.2837496763509426,0.5283934270438495,0.5283934270438495
2018-01-12,2445200,0.9292269868051761,0.943034917330654,0.5031501663539162,0.7282178485063406,0.7282178485063406
2018-01-16,3570768,0.35309904305098616,0.22568038366763687,-0.32956618184178943,-0.7418414170460297,-0.7418414170460297
2018-01-17,3300227,-0.911094236407417,-0.562975662284404,0.10813161157099405,0.32939222011205693,0.32939222011205693
2018-01-18,2770934,0.7673223155098441,0.44039012353789264,0.20324844741301806,-0.3977000648874851,-0.3977000648874851
2018-01-19,3928742,-0.30833671473783353,-0.5950189387178062,-0.10772985804794466,0.5767748741405843,0.5767748741405843
2018-01-22,3411031,0.1830214306496547,0.17007706626335217,0.260108975910156,-0.09456467004161917,-0.09456467004161917
2018-01-23,4071577,0.18273342744408172,0.8618069314236365,0.47465269607926963,0.6622938437451431,0.6622938437451431
2018-01-24,2769891,0.7799128664379484,0.17461275347956384,0.23304835304427396,0.2381010168004405,0.2381010168004405
2018-01-25,4260111,0.23092723461664022,0.7906988936094983,0.3393523992655245,1.1689744361446763,1.1689744361446763
2018-01-26,5237418,1.3138190240338021,1.98282143672861,0.8329647174685206,1.9463680735512412,1.9463680735512412
2018-01-29,3828893,1.3152449205672045,0.01819478367837135,0.24847350371963728,-2.133449500324336,-2.133449500324336
2018-01-30,4056761,-2.729747426509843,-2.5010603458465397,-2.100368157803012,-1.5482669471690635,-1.5482669471690635
2018-01-31,3432524,-0.2244964994428611,-0.29190890668810976,0.816413064659649,0.4403500256688675,0.4403500256688675
2018-02-01,2872870,-0.6188045783406704,0.17441193258713739,-0.5524269784944025,-0.012537281692881486,-0.012537281692881486
2018-02-02,4391156,-0.19498370317259095,-0.8084244118149342,-1.2814163603596995,-1.8791274907792421,-1.8791274907792421
2018-02-05,6022436,-2.0417207825136563,-1.2475866309085148,-6.01063129689956,-4.136625166539898,-4.136625166539898
2018-02-06,5549798,-4.998373395579181,-3.224956553989189,0.1360927255458222,0.8190974488403002,0.8190974488403002
2018-02-07,3309408,2.5121720662998115,1.3710143920992568,2.595263877133025,-0.13872460869833736,-0.13872460869833736
2018-02-08,3508375,0.06605892417543835,-1.9672552020422618,-3.5030677073356054,-3.419522169427891,-3.419522169427891
2018-02-09,5640257,-2.950702405069361,-1.4390582433758459,-1.2833023355042217,1.2874694074637372,1.2874694074637372
2018-02-12,3605407,1.3739684344509229,0.8840730577997613,2.2453930079715967,1.0615318785395234,1.0615318785395234
2018-02-13,2937349,-0.1207676848109629,-0.783361383195269,0.6935106116311873,-0.6489414899153112,-0.6489414899153112
2018-02-14,3088635,-0.7053577760763874,0.8832344940671755,-0.7089774343326694,1.2659865562401285,1.2659865562401285
2018-02-15,3792898,2.5505660494548943,2.049471609615794,2.5433404057620734,2.0215339417483547,2.0215339417483547
2018-02-16,2922533,0.9961883836374863,0.7604505063388389,1.326369770424085,0.3976227576502067,0.3976227576502067
2018-02-20,3874801,-0.11756670660237889,0.18707093148107035,-0.15052590237984997,0.20126720312851898,0.20126720312851898
2018-02-21,4230688,1.3536767075778666,0.9914497362583319,0.963502715073572,-0.18795132005693382,-0.18795132005693382
2018-02-22,2320832,-0.14294142594274417,-0.8336769772418151,-0.32296805976667065,0.0032897902183082195,0.0032897902183082195
2018-02-23,3302731,-0.11039400407648614,0.30360309148380615,0.5432183326887552,1.1805963746999382,1.1805963746999382
2018-02-26,3028747,1.1310524392385224,0.9338721245683246,0.9699354002657534,0.889647834572127,0.889647834572127
2018-02-27,3232513,0.6748988409684298,0.1403798968755643,-0.8187688377651048,-1.6485579951483365,-1.6485579951483365
2018-02-28,3681989,-1.4237497260566556,-1.2489021921808452,-1.8590850408772286,-1.825641078451412,-1.825641078451412
2018-03-01,4826859,-1.9883486974473064,-2.277710322127413,-2.881187694485432,-2.5809004782270772,-2.5809004782270772
2018-03-02,3551466,-3.3105970916301852,-1.7563099172224539,-0.34093699627709695,0.6318030540328978,0.6318030540328978
2018-03-05,3547397,0.8542784585891638,0.12768011897752451,0.2668626916148886,0.24974356904230444,0.24974356904230444
2018-03-06,2903544,1.2129610914496602,0.6309347055089898,1.228477285986851,0.5521241056371862,0.5521241056371862
2018-03-07,4157653,-1.1984325027980525,0.9471807765024431,-0.7281430829879421,0.7232436022996724,0.7232436022996724
2018-03-08,2281080,2.5682956890402453,0.376664822278161,1.9899727669554057,0.5452035630616248,0.5452035630616248
2018-03-09,3009653,0.42939864642734804,1.685169884577875,0.9522224938239177,1.9704654104949704,1.9704654104949704
2018-03-12,2519904,1.5854328143639185,-0.0064600361687761065,0.2176876862932442,-1.2839449876691056,-1.2839449876691056
2018-03-13,1967658,-1.1526929636248462,-0.5438241935737165,-0.55946093664484,-0.4795360635304835,-0.4795360635304835
2018-03-14,2116335,-0.026217227749125716,-0.6379581954066293,-0.6553010973177842,-0.7128781993619326,-0.7128781993619326
2018-03-15,1927906,-1.2581909699053595,-0.6551348770714727,0.019996609815708943,0.43212117714088727,0.43212117714088727
2018-03-16,4516879,0.40483139733360485,0.5275709615960578,0.7793738634596314,0.46997767583683014,0.46997767583683014
2018-03-19,2267621,-0.14539958188142244,-0.6494198228964243,-1.3285563449225046,-1.0409578428480226,-1.0409578428480226
2018-03-20,2839065,-0.15225935399153512,0.29711780929588816,0.589480287637878,0.1863996882525587,0.1863996882525587
2018-03-21,2701969,-0.04641214778949854,0.572738172692322,-0.06659688160559618,0.5847974916046716,0.5847974916046716
2018-03-22,2691222,-0.7760141012606692,-1.629898060797097,-2.4390304423554277,-2.959830426524368,-2.959830426524368
2018-03-23,3771196,-1.7446599189302914,-1.4306697174594762,-2.254095996255434,-2.4509899802936608,-2.4509899802936608
2018-03-26,2342847,-1.0408892186318353,-0.5468223841252895,0.8595400095384287,2.5544353812220866,2.5544353812220866
2018-03-27,3214255,1.4574729545379306,0.5634233048862569,-0.5265521292135977,-1.7694024640557693,-1.7694024640557693
2018-03-28,5239922,-2.493579964890047,-2.0924857697787735,-0.7522597213226123,-0.7482467636351076,-0.7482467636351076
2018-03-29,2684753,0.07647550953071569,0.5584611567774678,0.7720087916152751,0.872564933789266,0.872564933789266
2018-04-02,4269501,-0.1180876604362946,-0.8364520734501779,-2.3818096517921883,-1.4393788783489292,-1.4393788783489292
2018-04-03,3344674,-0.5839811821035434,-0.2074213712364381,1.0415850084543044,1.284836719918303,1.284836719918303
2018-04-04,2889042,-0.8251704104812574,0.5057581909514886,-0.05647212975344873,0.40205905277455045,0.40205905277455045
2018-04-05,2336691,2.8204748111778866,1.2890260457433467,2.635103569777608,1.0770438105594193,1.0770438105594193
2018-04-06,2992229,-0.44573818891329164,-0.6941464559390931,-2.615625008090461,-2.499984313158088,-2.499984313158088
2018-04-09,2037040,-1.2743559388756043,-0.41802560551092993,0.8199168790749001,0.06306282944334995,0.06306282944334995
2018-04-10,3005271,1.1861311426749177,1.2111804677059856,1.374058833530034,1.9603552950867575,1.9603552950867575
2018-04-11,2037771,-0.3654591809293173,-0.9179160891304328,-0.44950221396922174,-0.9270034704653041,-0.9270034704653041
2018-04-12,2428506,0.42219319232363883,0.9882072241950368,0.7989073877004982,1.5178959552986315,1.5178959552986315
2018-04-13,1657365,1.4472362894471624,0.14266577216175413,0.19292439493618918,-0.23899004386465084,-0.23899004386465084
2018-04-16,2677033,0.12906267728909349,0.5157021100377523,0.7291183675787405,0.4311423704207673,0.4311423704207673
2018-04-17,2197612,0.33925600535018585,0.614341955804365,0.8536043668477156,1.3288024036544277,1.3288024036544277
2018-04-18,2870679,0.9940142996349932,0.8051797741537303,0.5958816384827648,0.4506074842995922,0.4506074842995922
2018-04-19,3320259,-0.3816558933811942,-0.1930481081195201,-0.7067628897463929,-0.8301737354755145,-0.8301737354755145
2018-04-20,5498674,1.3307767819439098,1.080398521727055,0.2847400475235906,1.6472338232643935,1.6472338232643935
2018-04-23,4655228,-0.03984169411967997,0.039544375746292104,-0.2568945753863794,-1.2951194917256936,-1.2951194917256936
2018-04-24,4373419,-1.2142628150060286,-1.0222420157606327,-1.836568415353279,-0.9420159613025225,-0.9420159613025225
2018-04-25,3001828,-0.9537790966879012,-1.2526460335193224,0.1380945203612649,-0.10866407421824542,-0.10866407421824542
2018-04-26,2508844,-0.09493260010142723,-0.12820051090212115,0.7032142121677465,-0.17678422110036784,-0.17678422110036784
2018-04-27,2224531,-0.5294433215252581,-0.5539947023773251,-0.13689877556153363,0.08856398794141462,0.08856398794141462
2018-04-30,3375870,0.3343666802858358,0.3532567880175419,-0.8706644488762572,-1.5313602641574109,-1.5313602641574109
2018-05-01,2536910,-1.8091318504680265,-2.0242004677813674,-1.6735498659613657,-0.11746887473209622,-0.11746887473209622
2018-05-02,2448643,0.11080307294597525,0.4491160953568274,0.36571407595362704,-1.0587748452711376,-1.0587748452711376
2018-05-03,4545050,-1.5844567850169633,-0.8942893771667015,-2.235484477105054,0.26575466078471166,0.26575466078471166
2018-05-04,2754449,-0.11950842410992646,0.3748349202215895,1.4622849716468211,0.3697172126945647,0.3697172126945647
2018-05-07,1905369,1.5063249201489493,0.22822930007242448,1.4977207515274538,0.18767019816781083,0.18767019816781083
2018-05-08,2950704,-0.45768434744754005,-0.41399138074910136,-0.6055759306651032,0.04852267902664131,0.04852267902664131
2018-05-09,2580001,0.8011365220200073,0.9630248401226948,0.9664088303321439,1.0122940058564955,1.0122940058564955
2018-05-10,2059264,0.8983753694535856,1.1459220830547512,1.0542042808802998,1.105061924674855,1.105061924674855
2018-05-11,1610309,0.6712638055165643,0.5970489730837247,0.7824598722476317,0.04076280930165321,0.04076280930165321
2018-05-14,1896918,0.5918871941456905,0.10787600958765964,-0.04089039824283214,-0.04074620000584783,-0.04074620000584783
2018-05-15,2793262,-0.5207585664625647,-0.5119531985541825,0.06136555522011644,0.033988369117721184,0.033988369117721184
2018-05-16,2033180,0.04077724663760218,0.148953089275361,-0.1021510585263341,0.13570558653748233,0.13570558653748233
2018-05-17,2054673,0.43234959046936083,0.31040692488610855,0.2882643901544135,0.21458361677646476,0.21458361677646476
2018-05-18,3074237,0.21758827052733576,0.7722549989563232,0.24585250077733267,0.8292042038155367,0.8292042038155367
2018-05-21,2553500,1.404849384898954,1.6000308701811905,1.5399552057783872,1.4493928475469486,1.4493928475469486
2018-05-22,3493247,1.137745045590477,0.880047264378292,0.9931768697588828,0.25252167393348124,0.25252167393348124
2018-05-23,2952060,-0.7411386712289469,-0.6887100218328945,-0.45847295499358287,0.2982715218760923,0.2982715218760923
2018-05-24,2753615,0.9533487690104092,0.6010295833307921,-0.006674397533301679,-0.15859322797087128,-0.15859322797087128
2018-05-25,2018260,-0.4094594720650213,-0.5186722446323788,-2.9711998883463764e-05,-0.27802348763490414,-0.27802348763490414
2018-05-29,2450834,-0.808955764117214,-0.8909069032133288,-1.5487202885436036,-1.6328061202945054,-1.6328061202945054
2018-05-30,2286819,-0.5481560761626092,0.3928790425685724,0.8747116016341705,1.5114846166678353,1.5114846166678353
2018-05-31,5256199,1.344328459279076,-2.9643513532739973e-05,-0.6789290942583182,-1.6817656204155318,-1.6817656204155318
2018-06-01,1808651,-1.2734433563500236,-0.2984482514037712,0.6903282683295542,1.4738890400062488,1.4738890400062488
2018-06-04,2187283,0.7725876129462961,0.12639918418166918,0.28901845132958126,0.03331351239048708,0.03331351239048708
2018-06-05,1761491,0.31331301138377565,0.0929890522076926,0.24795546634861498,-0.17985693090165622,-0.17985693090165622
2018-06-06,2716993,-0.2458867762858974,0.2323433418276455,-0.5749301918146488,0.7540027134770533,0.7540027134770533
2018-06-07,2070010,0.6262522286740513,0.9337770647833255,1.5330817404755503,0.721857988546315,0.721857988546315
2018-06-08,2025772,0.4899523445073717,-0.013108498455260964,0.45034463825663895,-0.1512152305422454,-0.1512152305422454
2018-06-11,1799469,0.09224214242908868,0.032815631698790426,-0.11207458385033009,0.006585045150053759,0.006585045150053759
2018-06-12,2344829,0.013152065776966815,0.03278298612396924,0.03298427649010005,0.256788050086465,0.256788050086465
2018-06-13,2019095,-1.9115994998042396e-05,0.006537339692447297,-0.11878049568974092,-0.28242486374574494,-0.28242486374574494
2018-06-14,2641872,0.2698483281981856,-0.0065479117713485024,-0.7134286524307698,-0.41492811083949643,-0.41492811083949643
2018-06-15,4095365,-1.2405348622464563,-1.3312071889473365,-1.0112892177634336,-0.6415139558680005,-0.6415139558680005
2018-06-18,1650896,-0.9438069186876064,-0.23266360610542103,-0.15462960928561698,-0.1864235464242081,-0.1864235464242081
2018-06-19,2703847,-0.3958194127117731,-0.7793758558078623,-1.0972217682629126,-1.7805372679672749,-1.7805372679672749
2018-06-20,2019095,-0.8488076524461041,-0.7721646128218906,-0.4900995937498931,-0.5024892966025929,-0.5024892966025929
2018-06-21,3339352,-0.8288501004657722,-1.089361886685103,-1.7920540898981208,-1.7537720180760719,-1.7537720180760719
2018-06-22,3013201,-0.39049515365047194,-0.53359575198757,0.20893601202598422,0.02082533166953837,0.02082533166953837
2018-06-25,3729879,-1.3617945455099645,-0.5777480041453953,-1.3414256855549977,0.02775303063404788,0.02775303063404788
2018-06-26,3319320,0.753072844646141,0.40125126098009556,1.3808036344370667,-0.020784114143546084,-0.020784114143546084
2018-06-27,3246077,0.491346458570896,0.4616259361698072,-0.5489528098062912,-0.6041339429780912,-0.6041339429780912
2018-06-28,2981691,-0.936575821725294,-1.2070604779993332,-0.5519896239504662,-0.0069924628512074705,-0.0069924628512074705
2018-06-29,2951225,-0.3545506812470789,1.1176590343985104,0.6042178667758913,0.6427630836751463,0.6427630836751463
2018-07-02,2351194,0.013944641004770553,-0.48057590233925307,-0.12570877241641076,0.527591121515103,0.527591121515103
2018-07-03,1301164,1.2068124412847547,1.1451915261321277,1.1747880992804438,0.08982896853981792,0.08982896853981792
2018-07-05,2065837,0.5651368087534747,-0.3546731918301127,-0.29029379000041766,-0.013829789601726983,-0.013829789601726983
2018-07-06,1972353,-0.9458067155197813,0.17109639013175304,0.10395565850964683,0.5520191039492861,0.5520191039492861
2018-07-09,2083574,0.989413123270011,1.1410871214061036,0.9209164141792847,1.1666145726651145,1.1666145726651145
2018-07-10,1800095,1.2469195932314436,0.1418842264150566,1.1252206401197284,0.4205753384074473,0.4205753384074473
2018-07-11,2428193,-0.5616326672048255,-0.8635118466863712,-2.028619281482247,-2.377735730740782,-2.377735730740782
2018-07-12,3249728,-0.6873068720775533,0.7281307402462245,0.6786639280982776,2.331862837798049,2.331862837798049
2018-07-13,2678806,1.3019213456206158,0.3513294129900757,1.1624951087090274,-0.2636866041085595,-0.2636866041085595
2018-07-16,1855393,-0.24355428049775973,-0.6126759924834246,-0.713983342821034,-0.7458148909164963,-0.7458148909164963
2018-07-17,2605041,-0.7390685584710455,0.6977114032889364,-0.14380523358596964,1.4276093509468346,1.4276093509468346
2018-07-18,3175755,1.5438270126676423,0.5717718762626278,1.7694191844461749,0.4444766820518087,0.4444766820518087
2018-07-19,3156661,-0.4978038057194878,-0.3544784282979996,-0.7345354256605541,-1.079437771724867,-1.079437771724867
2018-07-20,6728786,0.8653893191470807,3.3628628593079357,1.2355720442691398,3.78880391531784,3.78880391531784
2018-07-23,4559031,2.634221735134812,-0.12987709947006598,1.347913529978939,0.37223461664901425,0.37223461664901425
2018-07-24,3982892,0.5877699900268318,1.3654886214952366,1.3630499543529906,0.949895509978127,0.949895509978127
2018-07-25,4111120,-0.33112089416095225,1.4946515869701305,0.20889864294857396,1.8432679393717954,1.8432679393717954
2018-07-26,4997030,3.06821093560512,0.9417398685126699,2.990045849413825,0.6961178895719788,0.6961178895719788
2018-07-27,2961450,0.6509982724237862,0.00625919869772229,0.1644483601144886,0.1382611175408721,0.1382611175408721
2018-07-30,3254737,-0.03141139528172188,-0.012530026606571987,-1.0861409859421967,-1.518772421227088,-1.518772421227088
2018-07-31,2841882,-1.0427083526661884,0.09391726194272199,0.5745700641618834,1.7397373166019747,1.7397373166019747
2018-08-01,3521000,1.5107135411611017,0.08757815672415514,-0.6855462656976563,-1.728790442755035,-1.728790442755035
2018-08-02,2232773,-2.651307437550665,-2.343881565903805,-1.0417888125371921,-0.6310071818603102,-0.6310071818603102
2018-08-03,3093956,0.038540172516254856,-0.0447963227654502,-0.3875167625430054,-0.5516269586912648,-0.5516269586912648
2018-08-06,3205803,-0.6164299729604972,-0.6211448754214643,-0.2788312201594034,-0.04517298142486803,-0.04517298142486803
2018-08-07,1699516,0.37474764850340403,0.824774375751991,0.7282512958024068,0.8969755926747425,0.8969755926747425
2018-08-08,1770881,0.617933579547647,-0.012770699494879523,0.10328625918267775,-0.7418699128752482,-0.7418699128752482
2018-08-09,2612762,-0.9404058555638084,-0.6711296537410538,-0.9672761283591624,-0.7989960413934294,-0.7989960413934294
2018-08-10,1609266,-0.9234849670153422,-1.1453626748094248,-0.6836822610193138,-0.5650847336095666,-0.5650847336095666
2018-08-13,2123743,-0.136893242818259,-0.084643716748245,-0.47862163255396606,-0.48340169446962067,-0.48340169446962067
2018-08-14,2697065,-0.33286263613737654,0.8990426142335473,0.40845008683225714,1.1683804088984395,1.1683804088984395
2018-08-15,2367887,0.16373450705851056,-0.8909969217753999,-0.7938352515236113,-0.6163427809072752,-0.6163427809072752
2018-08-16,2191665,0.6595292425346733,1.143351870751519,1.718145511721092,1.0922384476871994,1.0922384476871994
2018-08-17,2120091,0.5417714086447312,0.6214042593729596,0.28750064594738056,0.6943950178450731,0.6943950178450731
2018-08-20,2233504,0.8568982952296356,0.23154296358671722,0.85991286653333,0.1933164459196668,0.1933164459196668
2018-08-21,2573219,0.3862035453038981,0.9754893346342275,0.7298851318429556,0.9712443132153581,0.9712443132153581
2018-08-22,2126664,0.5257749015067592,-0.35591959227458947,-0.6733019187415312,-0.5414752525178534,-0.5414752525178534
2018-08-23,3644533,0.6888762764368561,1.3139492134679687,1.3621891798562435,1.1400880475572306,1.1400880475572306
2018-08-24,2587722,-0.044346114401838665,-0.23923738133928563,0.06368515968697697,-0.25330917509119866,-0.25330917509119866
2018-08-27,1936044,0.0950698427565344,0.7005049559257737,0.528301173651835,1.1681881093771995,1.1681881093771995
2018-08-28,3136212,1.3105985066056869,0.46372280575872615,0.7850900028130159,0.47064724880701014,0.47064724880701014
2018-08-29,2256562,0.09376745310769596,0.4304396254820597,0.4146423644664887,0.12493880326760465,0.12493880326760465
2018-08-30,1587877,-0.16234997669205553,-0.40373857182286477,-0.5192778215008076,-0.5302717020839398,-0.5302717020839398
2018-08-31,2514270,-0.6129062787742279,-0.5176403428463816,-0.33962146735870835,-0.24461040619867536,-0.24461040619867536
2018-09-04,2437270,0.09438273904696093,0.10029523322530043,-0.16408026988850022,0.3646422789951753,0.3646422789951753
2018-09-05,3343004,0.42753269217057355,1.521845688350898,0.9418396937247442,1.346828429072544,1.346828429072544
2018-09-06,4265119,1.6963871693461696,1.6099974341333922,1.7282204323702421,1.3721290658248009,1.3721290658248009
2018-09-07,2886955,0.5601451198432139,-0.3824608761297976,-0.13541452992618108,-0.7316527625529812,-0.7316527625529812
2018-09-10,2426941,0.13467230758457127,0.09751394675894254,0.5424195823036548,0.34396400191780696,0.34396400191780696
2018-09-11,2657105,-0.3851136907026209,-0.40182732500312346,-0.6314495939199749,-0.18975926565140133,-0.18975926565140133
2018-09-12,2346603,-0.1840667057374734,0.6235370599560142,0.314672853526643,0.5090465878851091,0.5090465878851091
2018-09-13,2183631,1.2110954999022594,0.7593540918777286,1.2484449872307124,1.1104806961348412,1.1104806961348412
2018-09-14,2048309,0.5588046675143232,0.09041319994138597,0.08501591720262436,-0.3621056238621634,-0.3621056238621634
2018-09-17,2945487,-0.332235532188474,0.27105896614763036,-0.19421949137600203,0.3876165760686945,0.3876165760686945
2018-09-18,2717619,0.5575961131185858,-0.10811169852323887,0.0973126271726299,0.23531300395394084,0.23531300395394084
2018-09-19,1538631,0.20490521519258564,0.24656013192099202,0.6560874904805836,-0.20466141985174824,-0.20466141985174824
2018-09-20,2132298,0.2045157115679208,0.11999809656280114,-0.4586786627681527,0.44633598972894095,0.44633598972894095
2018-09-21,3276856,0.1740652088690453,0.4433935540678613,0.8306513117518621,0.48035494243439114,0.48035494243439114
