date,volume,open,high,low,close,target
2016-04-04,1615100,2.787783736261895,1.3298023441560503,1.7539987095482656,0.5321644428480932,0.5321644428480932
2016-04-05,1199600,-1.268630553132688,-1.0061657982071148,-0.6630171110058702,-0.4852608869977071,-0.4852608869977071
2016-04-06,1044400,0.33230580477583427,1.2594009250472826,0.7119043407829428,1.573590966298699,1.573590966298699
2016-04-07,935000,0.6182395040691846,4.164485867264034e-06,0.15463128406070226,-0.6982360931244713,-0.6982360931244713
2016-04-08,700100,0.10971649250295368,-0.17456527100173647,0.2867217481772544,0.17578642756519436,0.17578642756519436
2016-04-11,1149700,0.5480269344943167,0.8087625517036345,0.593820770117981,0.3290444813217608,0.3290444813217608
2016-04-12,900900,0.5232309955563563,0.26020627775007465,0.17490677639007135,1.0056918446333718,1.0056918446333718
2016-04-13,1603600,0.6722821434314907,0.5622621966030028,0.501945332686704,0.08656426132949147,0.08656426132949147
2016-04-14,1360700,0.21542398930893825,0.10751991083355339,0.23886678483449053,-0.15139698371622323,-0.15139698371622323
2016-04-15,1138500,-0.25791927142910787,0.17189428955495245,0.43330943761519247,0.9313737752355777,0.9313737752355777
2016-04-18,1262000,0.1939833606079855,0.471811266594635,0.2372923535373772,0.36482868640965727,0.36482868640965727
2016-04-19,1516200,2.602682554080138,2.241176338473272,2.5392476119636243,2.1594748134676323,2.1594748134676323
2016-04-20,1169700,-0.31451026923861036,-0.02092307509790059,-0.5037177066341325,-0.46047988856231514,-0.46047988856231514
2016-04-21,1268800,-1.682395546567761,-2.150717430501903,-1.9193836546830267,-2.123595512705012,-2.123595512705012
2016-04-22,1522500,-1.390377748688909,-1.4938131146998157,-1.935487304806749,-1.2030024473344114,-1.2030024473344114
2016-04-25,1239400,-0.7158311245985094,0.19497406944324336,0.3070243156801711,0.4783589381436082,0.4783589381436082
2016-04-26,1173100,0.546206881929967,-0.04324663882895319,-0.19676704857924943,-1.0820192817251217,-1.0820192817251217
2016-04-27,2254500,-1.1227053910090934,-1.0267269396906697,-0.9837546798425745,-0.3418638695993015,-0.3418638695993015
2016-04-28,1124500,-0.9082763543812766,8.733709178088134e-06,-0.28991338722472726,-0.13275861671580014,-0.13275861671580014
2016-04-29,1611700,-0.1788256106653896,-0.7710708876013439,-0.4473081519516531,-0.5982519078373771,-0.5982519078373771
2016-05-02,925100,0.5822952432577244,0.7770758064144179,0.5616637486834941,1.0254024963235464,1.0254024963235464
2016-05-03,1075800,0.22265067195554877,-0.4186047863429798,0.13403785394598966,-0.9046908526043174,-0.9046908526043174
2016-05-04,1039700,-1.0664033406362239,-0.6194492760301817,-0.7139408482347842,-0.1781040374077003,-0.1781040374077003
2016-05-05,803100,0.5838870217732328,0.3339365463186583,0.5168590696482012,0.15615089482516886,0.15615089482516886
2016-05-06,809800,-0.044678167088973986,0.24404175204872924,-0.022376935287449218,0.48994748258743837,0.48994748258743837
2016-05-09,763500,1.4518544117489096,1.1288088068264646,1.4758437996167828,0.8200360530059791,0.8200360530059791
2016-05-10,803500,0.33026163290956756,0.32831002777762297,0.33054430695051984,0.7474246221636172,0.7474246221636172
2016-05-11,880400,0.21944379927834046,-0.1090688632830683,-0.06588342465544406,-0.6327707730246823,-0.6327707730246823
2016-05-12,913300,0.5036490245973413,0.34944966566479163,-0.2197482943235518,0.2635309708519218,0.2635309708519218
2016-05-13,682000,-1.0022186458221616,-0.6093974803613955,-0.6608334811511241,-1.0731867339268564,-1.0731867339268564
2016-05-16,1015000,-0.374102081606309,0.08760053750398455,0.22174827235976746,1.1069432436296323,1.1069432436296323
2016-05-17,991800,-0.06627326956701873,-0.7219452259746961,-1.2168192856073956,-1.9268675009942338,-1.9268675009942338
2016-05-18,1099800,-0.7294514671129515,-0.24240336911637295,-0.11199341765363302,0.35721772142731645,0.35721772142731645
2016-05-19,920400,-0.5343955119228361,-1.2149206348813557,-0.5605277735900471,-0.689647867136367,-0.689647867136367
2016-05-20,1124000,0.5596471962115546,0.4919315514406941,0.5411411955362544,-0.022410154944496607,-0.022410154944496607
2016-05-23,717600,-1.0462761569994816,-0.7120371389568336,-0.5382182666480273,-0.3808913328385066,-0.3808913328385066
2016-05-24,1338300,1.3723241770034589,2.4428454490534435,1.5332532740351068,2.7440366805654426,2.7440366805654426
2016-05-25,1005600,1.908546860592586,0.6125509452501676,1.1103586645870633,-0.3064905797143136,-0.3064905797143136
2016-05-26,1038300,-0.1742092520970573,0.17394901086480452,0.527131153434568,0.614843882649696,0.614843882649696
2016-05-27,930600,0.4144734242222947,0.17364404758277718,0.28402243767211566,0.41465434592544703,0.41465434592544703
2016-05-31,2035900,1.086237685966318,0.823385556759848,-0.9368300387707196,-0.9780518819171302,-0.9780518819171302
2016-06-01,1486900,-1.7407719400518218,-1.074540094150267,0.5498491080388801,0.7243513246534938,0.7243513246534938
2016-06-02,928900,-0.06562246980114095,-0.17379539100357277,-0.21872765999199073,0.0,0.0
2016-06-03,1028900,0.8973335826441442,1.4145581419257702,0.8767939578137485,1.3946201271625158,1.3946201271625158
2016-06-06,892200,1.6268885272304079,0.9227379582115169,1.0647402806520434,0.3008703986847161,0.3008703986847161
2016-06-07,1193200,0.7897769621806106,0.5953866982316924,0.6880481729202081,0.42855894901354663,0.42855894901354663
2016-06-08,868400,-0.5929595098171925,-0.5072807981386318,-0.0426935093785108,0.1280317460317537,0.1280317460317537
2016-06-09,788900,-0.8095648980535941,-0.7011059388722818,-0.7690943577690734,-0.7032054938338694,-0.7032054938338694
2016-06-10,1460300,-2.3410486701963995,-2.289250271570842,-3.1216210134965228,-2.9184313741350887,-2.9184313741350887
2016-06-13,1437900,-2.045325900460049,-1.7736086388949968,-1.5111325898730321,-1.8567849217188903,-1.8567849217188903
2016-06-14,2374600,-2.0206224661027727,-2.273705101170631,-2.1434670783167964,-1.7567259316751072,-1.7567259316751072
2016-06-15,1523600,0.9165547165882915,0.912373161242086,0.8530915810598394,0.36676501341939005,0.36676501341939005
2016-06-16,1657100,-1.2715658282309028,0.45208136258756415,-0.9144896016796134,1.3933405143407906,1.3933405143407906
2016-06-17,1615700,1.6329649371030985,-0.22498732396663002,1.0152574005286352,-0.22524077712816615,-0.22524077712816615
2016-06-20,1991300,3.643326158611604,3.292702409909398,3.471872615714222,2.325545456184508,2.325545456184508
2016-06-21,1485200,0.13102995797442674,1.7467462091691255,1.0817042326457527,2.2727476682317116,2.2727476682317116
2016-06-22,2179000,1.3083085134006467,0.6437656699646022,1.1356022972093482,0.021561968240657592,0.021561968240657592
2016-06-23,1449500,1.5067069908901276,1.1087675942089703,0.6694292065289487,2.221773363989299,2.221773363989299
2016-06-24,3888200,-4.749829132245931,-3.1632606194504698,-5.169492396814368,-6.647004043811899,-6.647004043811899
2016-06-27,2306200,-1.6696393650738162,-3.4407666793762948,-1.1762099509591728,0.0678047049603947,0.0678047049603947
2016-06-28,1760400,2.8752795994695823,2.480850155637615,2.5635457199408407,2.6203079326486023,2.6203079326486023
2016-06-29,1788600,1.4304398176213873,2.7948738410392915,2.5663646750288427,2.35524963464826,2.35524963464826
2016-06-30,2385900,1.931011018528106,2.611870924819293,2.045269899375257,3.0322656134421644,3.0322656134421644
2016-07-01,1566100,2.724578420715651,0.7511136311485256,2.0469235308519407,0.2504843325134898,0.2504843325134898
2016-07-05,1432500,-0.9324510166916378,-0.39346936881863304,-0.33431619968304904,-0.45804977797127,-0.45804977797127
2016-07-06,1707700,-1.9242835582649942,-1.4968719751798143,-2.2851114444758625,-1.0667226860244683,-1.0667226860244683
2016-07-07,1431600,1.684801750362741,0.7809234747091054,1.0298264718465289,-0.04227878454367007,-0.04227878454367007
2016-07-08,1070800,-0.3985022523021686,-0.25132188828842494,0.2123407754974993,0.4229981413384154,0.4229981413384154
2016-07-11,911700,-0.5896032514168259,0.0,-0.16952324366491522,0.0,0.0
2016-07-12,1424000,0.16946800696879816,-0.1679567367436685,-0.19103409223732992,-0.40015715049918077,-0.40015715049918077
2016-07-13,1002900,0.19028220002934582,0.5888259746277491,0.6592634801946273,0.6554911847086231,0.6554911847086231
2016-07-14,2095100,1.0764240602650688,0.14637487820374773,0.04227323759946611,-0.3571152820812662,-0.3571152820812662
2016-07-15,1232600,-0.7935039298286095,-0.6680744371481473,-0.1478513570992046,-0.06326527453782704,-0.06326527453782704
2016-07-18,780300,-0.12627206509634448,0.2522166033999351,0.10577144926671167,0.48524316255404987,0.48524316255404987
2016-07-19,962500,-0.8851121094900161,-1.1320431466453118,-1.0352534213989961,-1.364655149433025,-1.364655149433025
2016-07-20,1002700,0.04249580803967756,0.1483989803405139,0.14941301988722344,-0.08517573724573513,-0.08517573724573513
2016-07-21,1709300,-0.6376139805424508,-0.46580425235752676,-0.7887381739111521,-0.5325908513560629,-0.5325908513560629
2016-07-22,1256600,-0.6203337443664192,-0.40417737301013945,-0.19339333837904427,-0.19277207238634908,-0.19277207238634908
2016-07-25,1805500,0.21525235778392382,-0.4698788212356142,-0.30138956715983767,-0.1287416472523617,-0.1287416472523617
2016-07-26,1306800,0.6013619738605369,0.7296041154815969,0.4966420408110128,0.3867547862117071,0.3867547862117071
2016-07-27,1455100,-0.8539551996929462,-0.9586451699508003,-1.2677080488677661,-1.155804884967293,-1.155804884967293
2016-07-28,1059500,0.34451715124397264,0.23659002920537464,0.8052075630263555,0.7578873838160582,0.7578873838160582
2016-07-29,1026200,-0.4935564379237256,0.8798329218509648,4.851617396717245e-06,0.6017727753754087,0.6017727753754087
2016-08-01,1985200,0.388180759693868,-0.5105270529711214,0.3022420147703597,-0.6836158413579763,-0.6836158413579763
2016-08-02,1604700,1.4607995070297086,0.9835384523666946,0.9040116925957742,1.097010428677625,1.097010428677625
2016-08-03,1136800,-1.7392258655735793,-1.504567377274768,-1.607421943986287,-1.6871300143063483,-1.6871300143063483
2016-08-04,895200,-0.36908622052765905,0.02166559994576378,0.19659462649515014,0.5451392634549856,0.5451392634549856
2016-08-05,1066600,0.4793955694274432,0.4980357318700612,0.47960460402962646,0.13010399565629438,0.13010399565629438
2016-08-08,1228700,-0.6722990469849588,-0.9265158611314273,-0.802765588002563,-0.4764849947901273,-0.4764849947901273
2016-08-09,1130500,0.655016779023021,1.065680977775041,0.7873994841423038,0.8487438907516021,0.8487438907516021
2016-08-10,897700,0.6073858111176111,0.08607566551495083,4.863439118096835e-06,-0.2589483893138289,-0.2589483893138289
2016-08-11,1063100,0.9918183867771768,1.4835708634471478,1.4105988812507464,1.7741367242531725,1.7741367242531725
2016-08-12,781600,0.10667975411071673,-0.3602383725664349,-0.042864928695740545,-0.5315271477231653,-0.5315271477231653
2016-08-15,1153000,-0.3838447796276401,-0.17006686900051804,-0.2568689438670835,-0.17094750831040395,-0.17094750831040395
2016-08-16,1191700,0.21410770811765012,0.1704056860734715,0.2575795993215557,0.29973628434079025,0.29973628434079025
2016-08-17,935800,0.49133459526928824,0.6166172167112904,0.25689780225754966,0.811089104749696,0.811089104749696
2016-08-18,665500,0.6590259595555592,0.06341301416978862,0.661981141702106,0.2329215932429074,0.2329215932429074
2016-08-19,766200,-0.8658977573297255,-0.359030445279962,-0.7848995635735267,-0.35911433022774997,-0.35911433022774997
2016-08-22,1061800,-0.5112861590589213,-0.44510159926131054,-0.27795792025641086,-0.6359955489494973,-0.6359955489494973
2016-08-23,897000,1.006418411836174,0.6174091830814188,0.3859354792696168,0.0,0.0
2016-08-24,1016400,-0.6784203075521633,-0.8464005069718783,-0.6621367924102173,-0.44806954524979625,-0.44806954524979625
2016-08-25,962400,-0.14937549986590026,0.21343537069387075,0.4730563010004074,0.3000785960322272,0.3000785960322272
2016-08-26,1341200,0.1068528413564751,0.6175116529043567,-0.5136208740369574,-0.299180818432665,-0.299180818432665
2016-08-29,471000,-0.46976322314816743,-0.7618824317492057,0.21512058604176154,0.4500862446393805,0.4500862446393805
2016-08-30,846500,0.5363562672959565,0.17060669943949058,-0.1502554274332879,-0.6187356988327397,-0.6187356988327397
2016-08-31,1133800,-1.1950600601029149,-0.9793627475376043,-0.7523775858409243,-0.2576353222158767,-0.2576353222158767
2016-09-01,1140600,0.8855641230853362,1.1180755176445123,0.8880657737263542,1.1192787284807215,1.1192787284807215
2016-09-02,2517600,3.8321327921888804,4.125006707998891,3.7784168476668434,3.5121110837636804,3.5121110837636804
2016-09-06,1297200,-0.43298258150478164,-0.8168245227307747,-0.4344157214682176,-0.4318329329575321,-0.4318329329575321
2016-09-07,1175200,0.35204532839907543,-0.12352655062648488,-0.02077216784392988,-0.4956492681106317,-0.4956492681106317
2016-09-08,1151800,-1.3413054107530464,-1.0513238781943102,-1.3507826520650745,-1.4113723261293787,-1.4113723261293787
2016-09-09,1182100,-1.4223237227326435,-1.7708565952084254,-2.2119560139815753,-2.2737143708112417,-2.2737143708112417
2016-09-12,1305800,-1.6337583043346648,-0.1696532799929984,-0.1938522113931418,1.2710264318652076,1.2710264318652076
2016-09-13,1419900,0.21567252924707958,-0.8073376282935918,-0.36696434974988756,-1.5528870610266865,-1.5528870610266865
2016-09-14,1460400,-0.25827420064126194,-0.12849173283250304,0.06499892695439602,0.04322643653977831,0.04322643653977831
2016-09-15,1336800,0.21581854065670925,0.5790529847434778,0.21652758498542646,1.1447398274113674,1.1447398274113674
2016-09-16,1046600,-0.753704064579297,-1.5991933623560328,-0.9289735830332324,-1.729709570374971,-1.729709570374971
2016-09-19,1141400,1.1716705804347027,1.3434908654163857,1.1993484135604637,0.9996111815001596,0.9996111815001596
2016-09-20,931200,-0.27884003808463786,-0.38490996515468945,-0.2370664954089885,-0.3442809988724149,-0.3442809988724149
2016-09-21,1404000,-1.0752376840864941,-0.3863183057594699,-0.9070923039559253,0.04321036657715105,0.04321036657715105
2016-09-22,1235200,3.2391383128427043,2.7149327267621537,3.1822166298581367,2.395344304054303,2.395344304054303
2016-09-23,768200,-0.7791338082578148,-0.9649822305249911,-0.7604742241669293,-0.9062343382673865,-0.9062343382673865
2016-09-26,712500,-1.0823053141974848,-0.9531553715520835,-1.1281029599363723,-0.7868627083127411,-0.7868627083127411
2016-09-27,1289800,0.9010871374305562,1.4542319680624916,1.033365099555561,1.3933466943510497,1.3933466943510497
2016-09-28,1240400,1.2970123271227596,0.6534266804562483,0.937530330816827,0.8033516539097008,0.8033516539097008
2016-09-29,1143800,-0.3778141115300171,-0.46071527057490735,-0.9499497958683989,-1.2793435845593004,-1.2793435845593004
2016-09-30,963500,-0.6321300735481317,0.168298023539859,0.511491896364924,0.7010666960324707,0.7010666960324707
2016-10-03,1020100,0.8057838381901217,0.06302327560820942,0.46651354534708034,0.3586598235779226,0.3586598235779226
2016-10-04,2029400,1.5986546843441474,1.4063898461539104,0.5909684989461095,0.3783948120992031,0.3783948120992031
2016-10-05,1144200,-2.298141666647624,-2.1941692042009797,-1.594628850248525,-1.6335090429835941,-1.6335090429835941
2016-10-06,1152900,-1.4410097019173063,-0.7407634484682291,-0.8529075983404688,-0.44712606431388524,-0.44712606431388524
2016-10-07,1189800,-0.1289849583986591,-0.660969480884932,-1.0107411274942413,-0.7698677483618521,-0.7698677483618521
2016-10-10,666500,-0.21528716398363512,-0.10731451310231899,0.4779548620977625,-0.1939628261433013,-0.1939628261433013
2016-10-11,1426000,-0.02156598690400413,-0.38675937608348976,-1.189182236703079,-1.058085089420957,-1.058085089420957
2016-10-12,3647400,-1.4458390035134938,-1.4020736193897654,-1.2253855118301016,-1.4185974357255438,-1.4185974357255438
2016-10-13,6139400,-4.707665442634934,-3.8503419339132816,-3.832504637937628,-3.5200119614278824,-3.5200119614278824
2016-10-14,2717700,-0.6204189966877771,-0.9556493900656382,-0.944495985321081,-1.3309033158781736,-1.3309033158781736
2016-10-17,1339800,-1.3179276810287521,-1.65403506934102,-1.0697746476354464,-0.883732766684453,-0.883732766684453
2016-10-18,1479500,1.0543170432569804,0.747445547535075,0.7051742069258182,0.5630773182587978,0.5630773182587978
2016-10-19,959300,-1.2056104756314467,-0.9969385675193121,-0.9570011354452679,-0.9332266591691507,-0.9332266591691507
2016-10-20,1363900,-0.25819046586473826,0.23415461901747925,0.02353050433563375,0.7300681584760271,0.7300681584760271
2016-10-21,1342000,-0.2588161490966745,-0.44391323285908335,-0.23561436095871358,-0.5377502444005366,-0.5377502444005366
2016-10-24,740900,0.4010813187545148,-0.02343519305264552,-0.07081362896889098,-0.25854319018204786,-0.25854319018204786
2016-10-25,1148800,-0.375945749400608,-0.39906301788331655,-0.2599935308165269,-0.28282251721089,-0.28282251721089
2016-10-26,971700,-0.6760870272400465,-0.3184924658034882,-0.3965285413486175,-0.44096900093331115,-0.44096900093331115
2016-10-27,813000,0.5747333503167917,0.19076966134279338,-0.047969181797291593,-0.04786578881558201,-0.04786578881558201
2016-10-28,1029200,-0.42858009453132784,-0.1665945715246142,0.048000802862269154,-0.02395604714232613,-0.02395604714232613
2016-10-31,782200,-0.6456211048482707,-0.381401956894456,-0.40787013042526965,-0.16770912331315335,-0.16770912331315335
2016-11-01,3371200,1.6606620636405056,1.1964647655651195,1.2045353872444542,1.151922260094973,1.151922260094973
2016-11-02,1480400,-0.0237082368045205,-0.11825836430989778,-0.09523744481381158,-0.28473287720331975,-0.28473287720331975
2016-11-03,1141400,-0.8524865814130034,-0.8049351594613507,-0.9530758906372228,-0.9755039298421364,-0.9755039298421364
2016-11-04,1555600,-0.668727623483989,-0.5727902982834543,-0.769779137294524,-0.8169092976648917,-0.8169092976648917
2016-11-07,1172100,-0.19232724409073976,0.360092534373857,0.4606340238755502,1.138600385910915,1.138600385910915
2016-11-08,1372400,0.5781912173607129,0.8371298795880167,0.7480860755774588,0.6227636930614233,0.6227636930614233
2016-11-09,1688100,-2.4191826126885863,-1.6840836999266195,-2.4191826126885863,-1.690096822956788,-1.690096822956788
2016-11-10,4090000,-2.282762856449261,-2.9191709387694886,-3.2155097342911554,-2.832918861695932,-2.832918861695932
2016-11-11,1726700,-0.15073077861523787,-0.22366984687687275,0.7354713795899581,-0.6977501862392321,-0.6977501862392321
2016-11-14,1971200,-0.9056540744203478,-1.7185536584725325,-1.6616232060981062,-1.355066529649096,-1.355066529649096
2016-11-15,1579700,0.05076106727095464,0.6335384919798681,0.7680326677827143,0.9157747951458406,0.9157747951458406
2016-11-16,4709400,-1.014938972515611,-1.0576277995934857,-1.0162283012231654,-1.2855664546993717,-1.2855664546993717
2016-11-17,1965800,-0.1794633781538879,-0.3308986554408033,-0.10269475832594965,-0.12770235541353925,-0.12770235541353925
2016-11-18,4143600,-0.7190366617009447,-0.714997021535646,-0.8735623150484484,-0.8437634733974853,-0.8437634733974853
2016-11-21,5317400,0.750135493782822,0.7716067456160713,0.9331214189127968,1.005675284747598,1.005675284747598
2016-11-22,2038000,0.6161513132334706,0.33178694063566994,0.2054312823325244,0.051042982216142896,0.051042982216142896
2016-11-23,1602300,-1.0206690612647118,-0.30527918563582057,-0.5894464875686789,-0.2296571969167438,-0.2296571969167438
2016-11-25,1004200,2.577999932605901,1.9903262230748675,2.4491026815926187,1.9437554328713302,1.9437554328713302
2016-11-28,1347300,-0.7036788623949408,-0.8756404441151444,-1.031683698631869,-1.0034941360894556,-1.0034941360894556
2016-11-29,1256000,-0.1771574660876074,-0.10093968193664038,0.07628667974848291,0.0760450676655644,0.0760450676655644
2016-11-30,3377400,3.37215214735207,3.0317630523806205,1.549735829224863,1.2407527431903542,1.2407527431903542
2016-12-01,1990600,-3.384809929380206,-3.310408180129043,-2.4518028784409673,-2.025981532250254,-2.025981532250254
2016-12-02,1285900,0.025360448690348036,0.9129795248486339,0.7950369882658403,1.2764546362037832,1.2764546362037832
2016-12-05,2444900,1.878193817034024,1.0555634743484088,1.501299306023518,1.1848040615033195,1.1848040615033195
2016-12-06,2843300,-0.47335885297656866,0.04972094222295276,-0.8022242198136298,-1.1210969960525063,-1.1210969960525063
2016-12-07,2313000,-0.9511753306668758,-0.7705563085379619,-0.20215191784489495,0.4283410268033805,0.4283410268033805
2016-12-08,2029200,-0.7834386654430148,-1.37776698743437,-1.0382504682219906,-1.8063384287494655,-1.8063384287494655
2016-12-09,2481200,0.7132143352768239,1.3208175291406166,1.1003116897189802,1.8395672387048867,1.8395672387048867
2016-12-12,2425800,0.3540706170961805,0.2506954800722383,0.40496074352840417,0.1505210589266337,0.1505210589266337
2016-12-13,1895300,2.242946147872593,2.4256039755287118,2.218307931921437,2.17936984995033,2.17936984995033
2016-12-14,4019800,0.2711028514164715,-0.4150693248530124,-0.8138398188228035,-1.2993788183631616,-1.2993788183631616
2016-12-15,2299400,-2.556519956484382,-2.721235565929525,-1.8398635038528455,-1.6889914118248472,-1.6889914118248472
2016-12-16,2084600,0.37840674827156473,0.6048305574056778,0.27862088132739604,0.30317795763610267,0.30317795763610267
2016-12-19,1554000,0.9298862907510808,1.0521163509966236,1.0103671231849853,1.057937001944187,1.057937001944187
