date,volume,open,high,low,close,target
2016-02-08,28267600,-3.2263627539129036,-3.7538068992564844,-3.2741161027128762,-2.0952367792777538,-2.0952367792777538
2016-02-09,26300000,-2.469543093916615,-0.4040503090882219,-0.7381816984759482,-0.6013196946802135,-0.6013196946802135
2016-02-10,22389600,2.3150182058294,1.2700223530976107,0.6166795642298828,-1.2100089331872232,-1.2100089331872232
2016-02-11,44334700,-4.71981083025621,-6.096496799176865,-5.3542455196557315,-4.412823423079127,-4.412823423079127
2016-02-12,37011400,3.24678182725624,6.789122324991292,5.08573998110049,8.328656443329319,8.328656443329319
2016-02-16,23730700,4.636129217710749,1.789138091717013,4.4770875222545525,1.4959205966223577,1.4959205966223577
2016-02-17,21580100,1.0647196344858667,1.1091958411746816,1.3011579000055118,0.7197760381885798,0.7197760381885798
2016-02-18,17037800,-0.017008557508291222,-0.658245751495723,-1.9524067697005432,-1.6335036498022037,-1.6335036498022037
2016-02-19,15658200,-2.277353988530584,-1.172268625558226,-0.29693125530155795,0.0173039469463232,0.0173039469463232
2016-02-22,14882800,1.7565540664473245,1.2206005094640204,2.3476113006383414,1.2971641152125457,1.2971641152125457
2016-02-23,31772500,-1.0425642481627029,-1.3417263151279446,-4.210897702455185,-4.183042637368772,-4.183042637368772
2016-02-24,25560100,-4.663227319157237,-3.2363731007186036,-2.9128039334750833,0.035624371284237455,0.035624371284237455
2016-02-25,14473300,1.6847826638697327,1.458814164944755,3.1474300853958193,1.549694826099124,1.549694826099124
2016-02-26,20947500,2.6901724134316796,1.8937354027680042,1.962872908984048,0.9296581306700302,0.9296581306700302
2016-02-29,19554100,-0.3990246393439034,-0.8604340838475166,-1.4875687340595634,-2.1550225058648786,-2.1550225058648786
2016-03-01,23958100,-1.1322059332802725,2.759941550744882,0.6750743386319202,5.150983582272417,5.150983582272417
2016-03-02,20943100,4.2988251870485605,1.1824519300751346,4.040959253397891,0.9459599912953864,0.9459599912953864
2016-03-03,15790600,0.6418696721066874,0.10013898006271393,0.23742416728689264,0.3346493650405735,0.3346493650405735
2016-03-04,18459000,0.8727733026120621,0.9839924632850883,0.7275837676866681,0.15010316736683293,0.15010316736683293
2016-03-07,12832400,-0.9317817147153296,-0.8257692349556978,-0.35276720065130496,-0.18318712944711546,-0.18318712944711546
2016-03-08,14132900,-0.5542389127862646,-0.9158888054440317,-1.0788797826021934,-1.9352551795375206,-1.9352551795375206
2016-03-09,13238800,-0.1013375264586669,0.06722100283760302,-7.421630676684998e-06,0.578420843791605,0.578420843791605
2016-03-10,21139200,0.7438730101186675,0.21833981288783555,-1.4826120058687775,-0.8626456325342979,-0.8626456325342979
2016-03-11,21055000,-0.3356047653681915,-0.268117884241037,1.4530597515982846,1.2455441148114366,1.2455441148114366
2016-03-14,13436100,-0.4041319182364944,-0.3360999451926916,-0.08528385497347246,-0.3707740006498428,-0.3707740006498428
2016-03-15,10910500,-1.0312750474439136,-0.16860709219497227,-0.29009688047383353,0.13532349861695714,0.13532349861695714
2016-03-16,17423900,0.7516177847524563,0.9120069832197597,0.06845688901029323,-0.4729799956476932,-0.4729799956476932
2016-03-17,19405700,-0.35603865649092015,-1.0376425096592867,-0.820920378095602,-0.28851101539674184,-0.28851101539674184
2016-03-18,29570200,2.1779457610386244,3.111753368300496,2.8797692795864416,2.9446457074575827,2.9446457074575827
2016-03-21,12684400,0.28312205647440525,-0.2460039136343184,0.5028695803457994,-0.033048276712788205,-0.033048276712788205
2016-03-22,12042700,-0.3819333312247153,-0.3946047130717223,-0.5670461438659791,-0.363873845193885,-0.363873845193885
2016-03-23,11658700,0.5834227545729931,-0.11556069684910408,0.40254705467117624,-0.4980182210351902,-0.4980182210351902
2016-03-24,12921200,-1.7235507735529287,-1.6526022390642714,-1.6538445831558835,-0.7674152275275348,-0.7674152275275348
2016-03-28,11159700,0.38785687331912566,0.40329568873993527,0.5265856328582785,-0.1344963607508909,-0.1344963607508909
2016-03-29,15933400,-0.33595728780378975,-0.702923163232938,-1.0983439758421643,-0.622897586106963,-0.622897586106963
2016-03-30,13307100,0.2190940001808972,1.5169202606079901,1.4522356727463048,1.1519422382295197,1.1519422382295197
2016-03-31,14904700,-0.016816935482832918,-0.4980911103982133,-0.4547010360016368,-0.8206312099411583,-0.8206312099411583
2016-04-01,15417500,-0.7232766661665946,0.21694244317709277,-0.9304466347388018,1.0976193800387612,1.0976193800387612
2016-04-04,12305000,1.457227258845406,-0.08155488364599561,1.428451903455441,-0.3870345823637211,-0.3870345823637211
2016-04-05,12886600,-1.430001553305682,-1.242223055678926,-1.2720394798174772,-1.4189097857356558,-1.4189097857356558
2016-04-06,12167900,-0.6997642436337825,0.08500307235723703,-0.44664212532907754,0.7710911936263942,0.7710911936263942
2016-04-07,19226800,0.13751370178280986,-0.7642548866525933,-1.5185396946660878,-2.533573045756321,-2.533573045756321
2016-04-08,13547700,-0.9440632288430284,0.25669923020836816,1.0863622833990227,0.7327110876318876,0.7327110876318876
2016-04-11,17627800,0.3465645426347308,0.5121216907688186,0.3813535402710677,0.7966759797588985,0.7966759797588985
2016-04-12,17779200,0.7425534124545718,0.8661870072121269,0.500799967948562,1.8556882756562532,1.8556882756562532
2016-04-13,37516800,3.6681242980476814,4.664058566126217,3.745678065180158,4.2341197367809835,4.2341197367809835
2016-04-14,24249900,2.000650349330746,1.2065542559961173,2.0370880516639156,1.2946971658585271,1.2946971658585271
2016-04-15,19290700,1.9290202552475266,-0.015876952426074897,-0.2596817863669165,-1.1503295319631457,-1.1503295319631457
2016-04-18,13813100,-1.9720129492095784,-0.5087436779302235,0.13018377616995647,0.6465192287951504,0.6465192287951504
2016-04-19,19255600,1.476324954985353,1.438166558745091,1.6577398404515664,1.6862151267785785,1.6862151267785785
2016-04-20,14594400,1.4867933949705536,1.3074776778921215,0.9592187139951358,1.4529169190544033,1.4529169190544033
2016-04-21,15395800,1.2287237350204316,0.5442346284675548,0.3008550674378885,-0.9962766087435293,-0.9962766087435293
2016-04-22,12444700,-0.9647990175389531,-0.43300842795951366,0.47366926687553157,0.5818014958959283,0.5818014958959283
2016-04-25,10687200,-0.06289091581493933,-0.6679395737126503,-0.7699883243522776,-0.5784361457471743,-0.5784361457471743
2016-04-26,12048000,0.3301990809423616,0.18765075347291216,0.2850419385272973,0.5188766622993723,0.5188766622993723
2016-04-27,15284100,0.07838232850445603,0.889677582719095,0.42635890699829204,0.28158438425527343,0.28158438425527343
2016-04-28,12852500,-0.34453709814207256,-0.3403800159248904,-0.39311334331564307,-0.7955424909824593,-0.7955424909824593
2016-04-29,16376400,-0.8642111752295012,-1.2573458638624802,-1.0260182647052196,-0.6289032134730421,-0.6289032134730421
2016-05-02,10247300,0.9510207458270248,0.6131109955817449,0.7017530028269547,0.9335453514996983,0.9335453514996983
2016-05-03,19120300,-1.2403929806119263,-1.7031395711456399,-2.122282509719231,-1.9282154671497187,-1.9282154671497187
2016-05-04,17030200,-1.8283021478328831,-1.0332253775686695,-0.8576041012085311,-1.5824843480312323,-1.5824843480312323
2016-05-05,14033900,-0.24291412480637042,-0.41759759298906074,-0.3427404065559414,-0.5359687773018984,-0.5359687773018984
2016-05-06,11057900,-1.4610371996989224,-0.5161304765150976,-0.7697386006066509,0.5878438712110468,0.5878438712110468
2016-05-09,11197100,1.1037929551716896,0.34047224704114587,0.759206510762489,-0.6331091670421007,-0.6331091670421007
2016-05-10,11897200,0.2932968384953272,0.5978265477847522,0.49139265423163714,1.3559839450977051,1.3559839450977051
2016-05-11,11254000,0.6823661626068178,0.5460881607756152,0.7497918652746849,-0.3707368473677475,-0.3707368473677475
2016-05-12,11071700,0.48412694930113354,-0.06387028140384388,-0.7118401522465234,-0.06469307497688481,-0.06469307497688481
2016-05-13,15122300,-0.9153803306452213,-0.255766579044725,-0.5703210644561474,-0.9227898169599902,-0.9227898169599902
2016-05-16,10951300,-0.7941576904223813,-0.6570406709958565,-0.0327664734120936,0.7516429788243739,0.7516429788243739
2016-05-17,12180900,0.35942039534997416,0.2742348190714283,0.24590414078509149,0.0,0.0
2016-05-18,24007100,0.4395176084108332,3.2335800275958615,0.8830618128478518,3.859870422936318,3.859870422936318
2016-05-19,16076200,2.9659558409015796,0.07791768443696778,1.9614195466716167,-1.0149980470633202,-1.0149980470633202
2016-05-20,11862000,0.5194570042517554,-0.04669812175810417,0.7472281739860698,0.18931705322098313,0.18931705322098313
2016-05-23,9347500,-0.642041873733179,-0.49853816485460056,-0.3313983715906188,-0.07873931149534608,-0.07873931149534608
2016-05-24,13839400,0.7722720330028299,1.4091225721623246,1.029148601532981,1.701876261865043,1.701876261865043
2016-05-25,18935200,1.5639502061509214,2.2077906929920177,1.7395121481574627,1.5184095345123216,1.5184095345123216
2016-05-26,9428400,0.9701476813657628,-0.9365233665833195,-0.015369686397270765,-0.7478347857916012,-0.7478347857916012
2016-05-27,10116000,-0.5490689514647151,-0.18302338259216233,0.21564557224085235,0.6150662053028055,0.6150662053028055
2016-05-31,15139400,0.797451180303832,0.5499759684841621,-0.13834048866616655,-0.2445210482528104,-0.2445210482528104
2016-06-01,14031000,-1.475723622693137,0.151939611757701,-1.077569252106747,0.6435023276899265,0.6435023276899265
2016-06-02,10637600,1.1735386263195036,-0.16688642122237862,1.400545733438685,0.1826521498946132,0.1826521498946132
2016-06-03,20261700,-1.9383445035275004,-1.4435551691582726,-2.4708576935501436,-1.7778527017963675,-1.7778527017963675
2016-06-06,13193500,0.6070238227410929,1.387627453494078,1.652262246776659,0.9901190361858214,0.9901190361858214
2016-06-07,9924100,1.2530716510338769,-0.030438528316389935,0.6810998084769926,-0.3370300306709928,-0.3370300306709928
2016-06-08,9428000,-0.7944702999403641,-0.3954647474470385,-0.18448169024422034,0.2920663736272866,0.2920663736272866
2016-06-09,10817800,-0.21560390296224696,-0.8857575035480236,-1.0012227846815325,-0.7662716168628791,-0.7662716168628791
2016-06-10,16678400,-1.327395651404284,-1.2789228006021003,-1.073617221309986,-1.4054345404595603,-1.4054345404595603
2016-06-13,14314900,-0.7038706799910033,0.4214345237564032,-0.5032829844266451,-0.8928313159401235,-0.8928313159401235
2016-06-14,19509300,-1.2602447258336924,-1.352190437715628,-2.497632155946594,-1.8808324449102298,-1.8808324449102298
2016-06-15,16982100,-0.4307697520108511,-0.7720304839657022,0.3728819151255225,-0.17720133496693657,-0.17720133496693657
2016-06-16,16791200,-1.538223456601151,-1.0797182723766063,-1.6314075936390449,0.40341091703506304,0.40341091703506304
2016-06-17,15751500,1.3832386901085902,0.6581084674165405,1.6912979553842744,0.09643083955492848,0.09643083955492848
2016-06-20,12213200,1.8459384989500949,1.817920053521771,0.6620663214062183,0.14453755681804736,0.14453755681804736
2016-06-21,11611600,-1.134772930224237,-1.331261956428531,-0.3208419309774446,0.9299175660990588,0.9299175660990588
2016-06-22,12643500,0.35071110927176186,1.1269824432988074,0.8690067235022303,-0.38125785301580395,-0.38125785301580395
2016-06-23,16583600,1.191424641787564,0.690636135126721,1.3560949046228732,2.1368295613930943,2.1368295613930943
2016-06-24,44108700,-5.054961241500799,-3.8191894271338067,-6.595321366045647,-6.9477179726513905,-6.9477179726513905
2016-06-27,37300700,-2.92657767887331,-4.781190326090323,-3.8591081842527686,-3.338912318134235,-3.338912318134235
2016-06-28,29088700,0.8175915860857863,1.3617153345503175,2.120959575871395,3.315411117637912,3.315411117637912
2016-06-29,21483000,1.9766692774517702,2.787553722513514,2.9865951450637196,2.822561604891871,2.822561604891871
2016-06-30,21343600,2.1040448126765643,1.6010465120522843,1.7000024197269648,1.5359471034460226,1.5359471034460226
2016-07-01,14217800,0.8275208628527819,0.4867770688222528,1.009684350539608,-0.6487167878198474,-0.6487167878198474
2016-07-05,23357700,-1.9623889423613483,-2.273842677989857,-3.3682326536351392,-2.791395556336018,-2.791395556336018
2016-07-06,20429800,-2.3821247225074726,-0.5115336035888873,-0.5752828543196364,1.0747398603975222,1.0747398603975222
2016-07-07,13771400,2.5588925672887175,1.4098503720636257,2.3825763933189137,0.6479540427686281,0.6479540427686281
2016-07-08,16998800,1.3383964446866292,1.6846498170774327,1.944810750947723,2.063380805681425,2.063380805681425
2016-07-11,13151400,1.7772877591762493,1.254651786312544,1.3207431073230858,0.7116494528942585,0.7116494528942585
2016-07-12,16588100,0.9772389876093746,0.9690110930427043,1.2069391262828244,1.493483578676047,1.493483578676047
2016-07-13,18526900,0.07931879207001558,-0.2045461455289277,-0.3975327743551471,-0.06330592374130806,-0.06330592374130806
2016-07-14,28985900,2.631570908502656,2.443641786129236,2.25096205563724,1.5199522738299498,1.5199522738299498
2016-07-15,17607100,0.015453226713968427,-0.2770052503851539,-0.6869635881534886,0.09357426441891636,0.09357426441891636
2016-07-18,10824400,-0.9575156164213783,-0.6172686329606991,0.455922428647737,-0.34277012291609177,-0.34277012291609177
2016-07-19,9737400,-0.8108496284769062,-0.4658451169400224,-0.6885815797674888,-0.15634721963637688,-0.15634721963637688
2016-07-20,10411100,0.786017660136018,0.2027936003258235,0.39392677336103077,0.10959218967507844,0.10959218967507844
2016-07-21,9808700,-0.17157730362746815,-0.07784624388280648,-0.12556212750410856,-0.3754094931912588,-0.3754094931912588
2016-07-22,8195700,-0.15626020071946023,-0.1402493691875728,-0.0471642464490718,0.5495277506347263,0.5495277506347263
2016-07-25,8168300,0.12519638514654208,0.12483120399369163,0.1257929198544394,-0.26545832262191427,-0.26545832262191427
2016-07-26,8067800,3.097108403071758e-05,0.14028965540471283,0.04713962127884663,0.4071053509267175,0.4071053509267175
2016-07-27,11806800,0.15630166474085438,0.6691562431324627,0.5493611597382264,0.3118729142054466,0.3118729142054466
2016-07-28,10013400,-0.12486992774998207,-0.7729399382648716,-0.5307697579480242,-0.35755976135204426,-0.35755976135204426
2016-07-29,13210400,-0.31249011179492747,0.15579625513633122,0.047090182917930434,-0.20279273982195534,-0.20279273982195534
2016-08-01,11422600,0.5485670413918786,0.03107805410236253,-0.21963258223872684,-0.26577835056659227,-0.26577835056659227
2016-08-02,13550000,-0.8729369152071009,-0.4664640389607233,-0.36155832711617375,-0.23508679071538863,-0.23508679071538863
2016-08-03,13122300,0.15725432163975483,1.0310819450123798,0.4260018976745439,1.5868054271835685,1.5868054271835685
2016-08-04,9873000,1.2560781808260035,0.23194441552607525,0.9740644961892864,-0.15466928876585184,-0.15466928876585184
2016-08-05,20752700,1.0079304241134013,2.391262085053736,1.2447733980198494,2.695196049728077,2.695196049728077
2016-08-08,11359200,1.42768814449461,0.18079076178634246,1.183329345212436,-0.3016724388069214,-0.3016724388069214
2016-08-09,10097000,0.16648559920442452,-0.31584098674624084,-0.22782116315296363,-0.347956568178065,-0.347956568178065
2016-08-10,11556100,-0.39286958814682693,-0.3168347078668532,-0.8068164560996349,-0.8957080783367322,-0.8957080783367322
2016-08-11,9604500,-0.9860831368000311,-0.5751806756679745,-0.21490389399898557,0.2756981885633225,0.2756981885633225
2016-08-12,7685400,-0.4596009527472189,-0.5175673275093384,-0.2460507052724048,-0.21384879439984017,-0.21384879439984017
2016-08-15,8371600,0.9081161958241601,0.7345220529869634,0.9250774341304613,0.6123825932049076,0.6123825932049076
2016-08-16,10128900,-0.30506331686905863,0.19747025899981008,-0.3360888694449504,-0.015223226681404523,-0.015223226681404523
2016-08-17,11868100,0.6731970608676585,0.030326610265385412,0.4598440015011862,0.27393009925857914,0.27393009925857914
2016-08-18,9313600,-0.27353177910794946,0.015172756736081539,-0.01523614951314256,0.09108214862465491,0.09108214862465491
2016-08-19,9084900,0.15237790109652316,-0.12123400345334101,-0.4730743080216038,-0.13647376880687734,-0.13647376880687734
2016-08-22,9055600,0.04562851719902561,-0.045544147211162844,0.2913075455442282,-0.09111643514316814,-0.09111643514316814
2016-08-23,8949600,0.486708709801853,0.6982550571113189,0.5351011824821228,-0.04558537485893632,-0.04558537485893632
2016-08-24,10167200,-0.12107342991802827,-0.1657888746060876,0.015211517735536084,0.2736945802310764,0.2736945802310764
2016-08-25,9978700,-0.12125507098964539,-0.13592942268957353,0.030382083734048493,0.18192673478700794,0.18192673478700794
2016-08-26,14038600,0.637226802919133,1.1188326195080922,0.09119260090564296,0.2270312850257472,0.2270312850257472
2016-08-29,14583100,0.24120836569305748,0.328945405638037,0.9263448842659727,1.102375683054646,1.102375683054646
2016-08-30,13791200,0.6918534033518497,0.7451779108037959,0.7373037904847557,0.8215346114347932,0.8215346114347932
2016-08-31,14952300,0.7617657348434781,0.25147658695641173,-0.13442321432844961,0.0,0.0
2016-09-01,12226500,0.2668208481906964,-0.07377658517646601,-0.3140921367202787,-0.4296353483221105,-0.4296353483221105
2016-09-02,13720700,-0.3548089141280131,-0.20672512853212588,0.49513414559021474,0.4166104840972018,0.4166104840972018
2016-09-06,16649400,0.14835911380108868,-0.04439658319086437,-0.4031182983671444,-0.0740848261437499,-0.0740848261437499
2016-09-07,10070400,-0.5036988495178196,0.05920487982786771,0.3747558372735993,-0.4151826137225534,-0.4151826137225534
2016-09-08,12253000,0.08934030373244362,0.13316672295193843,0.05974357472418035,0.13400793204567663,0.13400793204567663
2016-09-09,19686900,-0.28265716407516184,-0.36938490671410973,-0.5373139101306101,-0.8921906074549346,-0.8921906074549346
2016-09-12,16453000,-1.3277727267676287,-0.19279849089111067,-1.3205340278367617,0.615137701263313,0.615137701263313
2016-09-13,18876100,-0.045327531054539794,-0.6537638241653765,0.09126615445804731,-0.7903064813505334,-0.7903064813505334
2016-09-14,12648600,0.2419899126384406,0.5832824440521245,0.5924990981499567,-0.1954212959038859,-0.1954212959038859
2016-09-15,12531300,0.030202367433651567,-0.47581970972451204,-0.18122933923802043,0.36145896217851803,0.36145896217851803
2016-09-16,25161500,-0.3017152722643468,-1.0010468420395435,-0.9835018720364408,-1.2304954551564884,-1.2304954551564884
2016-09-19,13466900,0.09080158088978774,0.5735026500877094,0.6265305098384966,0.5621518158073435,0.5621518158073435
2016-09-20,10092200,0.9070309432119839,0.3151284495919837,0.5922579926683103,0.40791529062140786,0.40791529062140786
2016-09-21,14116800,0.13480697599530522,0.418827298807245,0.1056568783561529,0.5717492886529119,0.5717492886529119
2016-09-22,12781700,0.22443996224776885,0.43202019187080776,0.799295587128479,0.8228864496888422,0.8228864496888422
2016-09-23,13967400,0.5970848598745082,0.7119384011502916,0.5086619385902491,-0.20776636299750795,-0.20776636299750795
2016-09-26,16408100,-1.172280716352725,-1.6200257711671107,-2.4412004307135637,-2.185874028910162,-2.185874028910162
2016-09-27,13711400,-1.786777351355462,-0.583829687702897,-0.6560866357155692,0.8817315010720028,0.8817315010720028
2016-09-28,11278000,1.7887295658723712,0.5420913943216643,1.3515697480977362,0.5274388122958662,0.5274388122958662
2016-09-29,18727200,0.18022120362479743,0.6589764829694644,-0.9698487183365745,-1.5889691939150241,-1.5889691939150241
2016-09-30,21680100,-0.9295457743134117,-0.22320129461058658,1.1170489488391055,1.4318093107669183,1.4318093107669183
2016-10-03,14901700,0.40861074760738525,-0.2087472914610755,0.27241771870332165,-0.12010936693077623,-0.12010936693077623
2016-10-04,17226900,0.5143877205364467,1.1182739867358737,0.483689016487987,0.863218987571468,0.863218987571468
2016-10-05,16280000,1.0270215364412083,1.3247839614004109,1.058994328414431,1.6366284160183042,1.6366284160183042
2016-10-06,17485000,1.2558374104839842,-0.14686751093022643,0.3742895206400476,0.26595659722776777,0.26595659722776777
2016-10-07,18497000,0.08857526045862318,0.3089502974332081,0.5219880064187832,0.3536058586025348,0.3536058586025348
2016-10-10,13027500,0.811296078378998,1.2906706636954146,1.2314303227248358,0.7781249346507257,0.7781249346507257
2016-10-11,15657100,0.2341443294161305,-0.34750544289655627,-0.4396783832100404,-0.4807565548544668,-0.4807565548544668
2016-10-12,11899800,-0.3503719150858009,-0.33422012404182855,0.17664635536629447,-0.2635151464437935,-0.2635151464437935
2016-10-13,17890000,-1.1719809864977893,-1.0496934988990403,-1.8074865245736427,-0.5724211998897721,-0.5724211998897721
2016-10-14,24163800,1.9863480985074844,1.7091238871816516,0.7183329789117954,-0.32479263893099297,-0.32479263893099297
2016-10-17,14963400,-2.0058124287649637,-1.796308826407944,-0.8320941325353326,-0.5183540324067315,-0.5183540324067315
2016-10-18,11870300,0.6378158891349406,0.6195801730140005,1.1987086660493418,0.7890634447514921,0.7890634447514921
2016-10-19,12705800,-0.05895292954899434,0.4251609542920587,0.3997601319727595,0.9601224810749764,0.9601224810749764
2016-10-20,14122000,0.3981601098752785,0.26275662557855295,0.19170181435277378,-0.13168731977928338,-0.13168731977928338
2016-10-21,12175700,-0.3965941222955127,-0.21840201916004665,-0.3532565537892163,0.3369451172466231,0.3369451172466231
2016-10-24,10197100,1.7106488550243881,0.7587794421319849,1.1816698067762532,0.5548141302658127,0.5548141302658127
2016-10-25,9945100,-0.13047373334846846,-0.17376755639921804,-0.17516296730902825,-0.10161678391479301,-0.10161678391479301
2016-10-26,9801300,-0.7404414546962945,0.4642069770117496,-0.014647636824050014,0.4796110475132398,0.4796110475132398
2016-10-27,14210700,1.6381734553440497,0.750932649062741,1.0677485477152526,0.1446985917454402,0.1446985917454402
2016-10-28,12766500,0.05754246671276775,-0.315333614374147,-0.9117390745654985,-0.17336026125442938,-0.17336026125442938
2016-10-31,14336300,-0.14379834534626879,0.043154993234950645,1.1100008243442927,0.2170698495053136,0.2170698495053136
2016-11-01,15564500,0.07200319052160786,0.2874183071356562,-1.3000325474757823,-0.41872951265276015,-0.41872951265276015
2016-11-02,12449800,-1.194593537165467,-1.332763148974614,-0.4683176762041552,-0.42047659830383166,-0.42047659830383166
2016-11-03,10369700,0.30591490108946573,0.49384971637616015,0.30879351681776246,-0.43679620092228477,-0.43679620092228477
2016-11-04,13571300,-0.5373449770434191,-0.9105620490914457,-0.8502120597051355,-0.9067095807796632,-0.9067095807796632
2016-11-07,16515100,0.8614445593680298,2.056597283434658,2.010644613172796,3.1286812815023657,3.1286812815023657
2016-11-08,17531700,0.8975252980372606,0.8289515271822534,0.3478451267088456,0.21467799041381408,0.21467799041381408
2016-11-09,50948400,2.5250969892667507,5.102747476691372,3.0040327878207096,4.598017170205204,4.598017170205204
2016-11-10,56192300,3.862306563326312,4.180715569202076,4.066185693844582,4.641643267097506,4.641643267097506
2016-11-11,27574300,2.8024712483585956,-0.6860925018052133,2.088369460525308,0.052176437554996014,0.052176437554996014
2016-11-14,46130700,1.2450795962218209,4.848800748862114,1.9532826239618162,3.6771396430425707,3.6771396430425707
2016-11-15,28126300,1.4498700678457377,-1.2804283650427184,0.6861106736532507,-0.18862956183385293,-0.18862956183385293
2016-11-16,26054900,-0.1914481525503553,-1.3348968594949828,-1.1571577693757606,-2.4698022736609815,-2.4698022736609815
2016-11-17,19306700,-0.37070958413463195,0.14043740084519474,0.9365673591883894,0.8010684962089121,0.8010684962089121
2016-11-18,19770000,0.038504399370720144,-0.05097268839504565,-0.06441722240563275,-0.397321068150569,-0.397321068150569
2016-11-21,11983500,0.05129096462699323,-0.3188147377836903,-0.3352888125948139,0.4375105932754364,0.4375105932754364
2016-11-22,14410100,0.4487199014152621,0.49891576811917915,0.6081048533560951,0.6149888081468324,0.6149888081468324
2016-11-23,13373700,0.6636804960454157,0.8655672894340327,0.1671640532338925,0.42021039550992345,0.42021039550992345
2016-11-25,6185700,0.29163054791814247,0.26503337022873996,0.744659164636885,-0.03802375199953856,-0.03802375199953856
2016-11-28,13007200,-1.1631013944418234,-0.7300306768795339,-0.5734924891222737,-0.6469835945511426,-0.6469835945511426
2016-11-29,14144100,0.2686381919019709,0.3677233153371873,0.47426944024488993,0.7661145067682451,0.7661145067682451
2016-11-30,25351900,1.9517541796285842,1.7306420178857973,1.67110464401512,1.583858693282636,1.583858693282636
2016-12-01,23823600,0.9134245438819466,2.1731102197178,1.1919826045479143,2.0207164568362135,2.0207164568362135
2016-12-02,16931500,1.425930046053736,-0.5468958104449473,0.3099949800442925,-0.23229170845384672,-0.23229170845384672
2016-12-05,18529800,0.6112326457722528,1.7841711282330364,1.7181553618611733,2.0343037743092207,2.0343037743092207
2016-12-06,16130000,1.5795896708833634,0.6243289467219304,0.170137581909513,0.5164631594731794,0.5164631594731794
2016-12-07,18996900,-0.05982037688800901,0.33407025713569904,0.5095036713988588,0.4540360148583389,0.4540360148583389
2016-12-08,20844900,0.8138876830892539,1.6767827872579133,1.3156389334116003,1.2489662957912095,1.2489662957912095
2016-12-09,14567200,0.9378931077901775,-6.9277310665860625e-06,0.23825484087747206,0.43466774287108656,0.43466774287108656
2016-12-12,14511300,0.39991134642551884,0.33918311672833656,0.178276877692074,-0.8889857112803989,-0.8889857112803989
2016-12-13,16669000,-0.4451470740381436,-0.13985648324755795,-0.5575771459494727,0.03542834342924461,0.03542834342924461
2016-12-14,22622600,-1.2944522396436953,0.525253431273276,-0.07160222401675354,-0.035415796199345095,-0.035415796199345095
2016-12-15,19438900,1.8121292918468423,0.4296388264228179,1.3610423010839146,1.4988863317162648,1.4988863317162648
2016-12-16,23008500,1.0421291811102629,-0.23126142474401146,-0.011805474152992712,-1.2325793980221822,-1.2325793980221822
2016-12-19,21685100,-1.7267444903368845,-0.9850602771115491,-0.8246046110120586,0.5768634363612968,0.5768634363612968
