date,volume,open,high,low,close,target
2016-03-16,96151572,-1.2048229063399196,-1.3698643376935937,-1.4675744163491822,-1.6926253555788917,-1.6926253555788917
2016-03-17,70483510,-1.3550077551227724,0.20326210991454818,-0.4502904694340004,1.0330648308263024,1.0330648308263024
2016-03-18,86327765,1.3049256854758884,0.23662273726656746,1.4961507904508453,0.37489060025059917,0.37489060025059917
2016-03-21,37124304,-0.1694752817563372,1.5851835250633606,0.9256275222196741,2.105286403740614,2.105286403740614
2016-03-22,42880725,1.9694284399172979,1.4608037914590088,1.528524770923334,1.0309117211581231,1.0309117211581231
2016-03-23,42985704,1.332001322814036,0.16361537212166155,0.7025701546886642,-0.6254055511691115,-0.6254055511691115
2016-03-24,33669714,-1.018743982328818,-1.0780945488314098,-0.7309123401443185,-0.3643808467299614,-0.3643808467299614
2016-03-28,32850545,-0.09955546213787914,-0.19810577675511976,-0.4684951328460474,-0.9972929193202029,-0.9972929193202029
2016-03-29,36464395,-0.8973359238488077,-0.09928983381273238,-0.1008919853104695,0.9066234881770718,0.9066234881770718
2016-03-30,33824546,1.1066465175899598,0.06624936214592037,1.009766333001294,0.06656467963519486,0.06656467963519486
2016-03-31,59861719,-0.2984821158362516,-0.13238341225471073,-1.6660925758610778,-1.4299705120153328,-1.4299705120153328
2016-04-01,50975340,-2.0625840922220195,-4.1400340844433003e-05,-0.33890471249398146,1.3494871799363262,1.3494871799363262
2016-04-04,54762573,2.2078990736321913,1.9224572185255084,2.2101442928990966,2.263661513979187,2.263661513979187
2016-04-05,299829377,3.722171201400548,3.2520383770450856,1.729879014604374,2.083337224985815,2.083337224985815
2016-04-06,158517384,1.0573484183179938,3.936997587194302,3.106602461687924,5.006369693156798,5.006369693156798
2016-04-07,64692412,3.202300537025282,0.24244186890631791,3.0764532833682967,-0.516224617165284,-0.516224617165284
2016-04-08,55597973,0.8601775047492488,-0.5441761542902879,-0.6769632605190923,-0.7936904478797357,-0.7936904478797357
2016-04-11,87735803,-0.9442503682052239,-1.0030283401686435,-1.2701241623523152,-1.876914769795457,-1.876914769795457
2016-04-12,45178972,-1.9065117315859692,-1.3202267557976932,-0.21963996032026145,0.21950833286776827,0.21950833286776827
2016-04-13,38429156,0.18806902630004174,1.4623392658382972,0.5031277791244015,1.8147557210548282,1.8147557210548282
2016-04-14,33682467,1.6270625379082304,0.5213373782544606,1.1577259918882588,0.33807413630404515,0.33807413630404515
2016-04-15,37179112,0.5233729127267495,-2.8553785980101054e-05,-0.09282279122002635,-0.4594462290316348,-0.4594462290316348
2016-04-18,38997262,-0.4593728792948282,0.24410167782371595,-0.030912955378870066,0.3385070426869419,0.3385070426869419
2016-04-19,29954996,0.9230523438711336,1.0346614206383498,1.393595382382995,0.8586049159599929,0.8586049159599929
2016-04-20,36981593,0.15242719534436233,0.6024036168695179,0.3359709605208039,1.0337381037283988,1.0337381037283988
2016-04-21,36025298,0.6392876699326422,0.23953612450131612,0.5784020371814025,0.030113779430629428,0.030113779430629428
2016-04-22,27548714,0.5746898717443161,0.05971800047426257,0.09077826704186887,0.09023193289690035,0.09023193289690035
2016-04-25,25569513,-0.36090632868357453,-0.6865714337684237,-0.21167839763015506,-0.18035045712656572,-0.18035045712656572
2016-04-26,30293330,0.21129701830921999,0.18035245201011296,-0.24240982108238995,-0.48177331681316105,-0.48177331681316105
2016-04-27,27503603,-0.6626426482088776,-0.3600322317406035,-0.06075378452029545,-0.15128145237470747,-0.15128145237470747
2016-04-28,34818995,-0.030323667781295693,-0.09033320562079616,-0.4559246278999285,-0.27272250007410737,-0.27272250007410737
2016-04-29,36061134,-0.3033027579822156,-0.6931884198456362,-0.9770963864989213,-0.607716580715334,-0.607716580715334
2016-05-02,40122407,-0.9431092234343796,0.15174074172517038,0.21584801765497375,0.2751403834154509,0.2751403834154509
2016-05-03,75396414,3.3476753248971924,2.939411085673038,2.3077027563115804,2.7439127005258968,2.7439127005258968
2016-05-04,38021364,0.05942564297884978,-0.20607132297032482,0.24059404960781183,-0.8902136582514042,-0.8902136582514042
2016-05-05,25047467,-0.890991982457856,-0.5014630103226669,-0.0900016665535297,0.5089931004939263,0.5089931004939263
2016-05-06,24422234,0.02996288370833433,-0.41507058395545693,-0.30030467069603883,0.029784357668871664,0.029784357668871664
2016-05-09,33182766,0.4793363012614682,1.1015277020441694,0.9638609582529156,0.7147175303742204,0.7147175303742204
2016-05-10,26125498,0.8646329408564357,-0.2650342901537428,-0.11933860160823206,-0.05915261714577458,-0.05915261714577458
2016-05-11,32037384,-0.20799536622774228,-0.027955635730914086,-0.09898763764826235,-1.014937256344195,-1.014937256344195
2016-05-12,26746515,-0.7172611896610004,-0.8343069966828542,-0.6937984435594791,0.0904880917377282,0.0904880917377282
2016-05-13,21622494,0.3311260482375289,0.5108137918153233,0.6682871972688131,0.0,0.0
2016-05-16,23239224,-1.2001253298583592,-0.05979151389067239,-0.9957801328582039,0.5724507349397001,0.5724507349397001
2016-05-17,33175177,1.0325023436375869,-0.26921271907875965,0.33526787079505294,-1.0485255335346944,-1.0485255335346944
2016-05-18,21034889,-0.7814936232914182,0.11996055853629173,0.15187228785162876,0.4238495155876709,0.4238495155876709
2016-05-19,28095740,0.4544124441305364,0.14979917189950065,-0.03032402696573344,0.6331031681858112,0.6331031681858112
2016-05-20,36437939,0.9650057645336663,1.405916260167328,1.486640685888596,1.0784894332425354,1.0784894332425354
2016-05-23,25126833,1.045426309008013,0.029519343007855525,0.5979335518270457,-0.207453141830638,-0.207453141830638
2016-05-24,29890808,-0.41384815433327393,0.7962164913487335,0.11885725489422239,1.2770846376047418,1.2770846376047418
2016-05-25,22152761,1.2763380417945225,0.6436323892325291,1.1279221680451812,0.733137818266294,0.733137818266294
2016-05-26,26656292,0.4103326721202505,0.7267664727027334,0.557695407727854,0.23291052530074463,0.23291052530074463
2016-05-27,21569056,0.35025215824917577,0.2885929717359126,0.35025215824917577,0.522791622307528,0.522791622307528
2016-05-31,34547274,0.843489526604424,-2.5038465756299644e-05,-2.5038465767401874e-05,0.26001288678549894,0.26001288678549894
2016-06-01,24361207,0.08655757905227102,0.5467999659449774,0.6981098850361134,0.14412815151547687,0.14412815151547687
2016-06-02,31807717,-0.028847452743974156,0.1430640843101072,-0.2888768454749835,0.3452974999366809,0.3452974999366809
2016-06-03,28377580,0.5189186954829283,-0.31433977693862136,-0.20275139226024752,-0.5161794827005184,-0.5161794827005184
2016-06-06,21526791,-0.4875362643038894,0.3153583893568568,0.4934623845126662,0.6918363174015063,0.6918363174015063
2016-06-07,24776905,0.40346118876435355,1.626588885805802e-06,0.3755100259766664,-0.25765412240780217,-0.25765412240780217
2016-06-08,23703195,-0.20091310147563046,0.9717171853772522,-0.2302088846335093,1.1768199469756713,1.1768199469756713
2016-06-09,25440187,0.8053025609525477,0.48118210775056625,1.0383714325559845,0.170222868641412,0.170222868641412
2016-06-10,21645366,0.17116044663423313,-0.309879360757237,-0.02857114061488586,-0.05667521512074947,-0.05667521512074947
2016-06-13,31296000,-0.2563130201424735,-0.6781333234947118,-0.9137498226150953,-1.5584890809371754,-1.5584890809371754
2016-06-14,33410430,-1.1993528137431375,-0.34143293174946354,-0.34584873722667275,0.7195923843048346,0.7195923843048346
2016-06-15,21372696,1.1849968388786047,0.45676960730725025,0.20244979843302424,-0.5715640941767242,-0.5715640941767242
2016-06-16,23540563,-0.9425879357093492,-1.1366759148475958,-0.6637732634843685,-0.11497461668121822,-0.11497461668121822
2016-06-17,35423464,0.28833602656923585,0.057474102783428016,-1.0459157102602923,-1.5251886592092756,-1.5251886592092756
2016-06-20,23814919,-0.8625657086795968,-0.31600858140239385,0.3523224963252636,0.8182361622488976,0.8182361622488976
2016-06-21,26725962,0.08702593762273114,0.5187507558760851,0.965483712934323,0.7246454745730047,0.7246454745730047
2016-06-22,26515583,0.6664817924639799,0.20069814510412787,-0.2897576616845643,-0.805748723274502,-0.805748723274502
2016-06-23,25111339,-0.11516938574978042,-0.6008832133464592,-0.3197035045944596,0.34811018714742126,0.34811018714742126
2016-06-24,46376211,-2.593659843824303,-0.8347749013231986,-1.6326479134052607,-1.7924226703990076,-1.7924226703990076
2016-06-27,31359662,6.532365648403982e-06,-1.364285782675989,-0.6224081082382149,-0.5004434460397444,-0.5004434460397444
2016-06-28,25068547,1.0355023986689638,1.4420135606070694,1.1631364715139592,1.8934916742568753,1.8934916742568753
2016-06-29,26206761,1.3762815526947803,1.9727441455776207,1.9162808197670467,1.65506035483991,1.65506035483991
2016-06-30,28451465,1.5020330770763257,0.3413979447456583,1.0703033759505987,0.5712683711216027,0.5712683711216027
2016-07-01,20371290,0.028442139332240934,1.0773759240643388,0.5151384695925243,1.0224129496358536,1.0224129496358536
2016-07-05,21972843,1.1095324423488373,0.7573721734862815,0.9396467108326423,0.674728073888331,0.674728073888331
2016-07-06,27226928,0.7878633446717132,-0.055660302258930816,-0.19744590376401527,0.13964547414493378,0.13964547414493378
2016-07-07,19081089,-0.08377232133021106,0.0835473636692452,0.5087435384285355,-0.25098715926370474,-0.25098715926370474
2016-07-08,18752873,0.2514628122365137,0.7236219539906275,0.3937003803953454,0.9784750629311834,0.9784750629311834
2016-07-11,17406915,0.5295611326487482,0.4421337334382214,0.9243780297772508,0.08306517234335509,0.08306517234335509
2016-07-12,17066368,0.22178852754559664,-0.13755674818196617,-1.5626171689930857e-06,0.24895872619439263,0.24895872619439263
2016-07-13,14611497,0.3596001621983369,0.3581141488238737,0.4995747695034636,0.19314206658722632,0.19314206658722632
2016-07-14,29155116,0.5788129060586567,1.4548228653410433,0.11044054595463759,1.6799550790696172,1.6799550790696172
2016-07-15,26445387,1.3154696256119314,0.6223389215252784,1.0483314912465902,-0.4062384874765068,-0.4062384874765068
2016-07-18,17827567,-0.757391405988117,-0.5378004000868741,-0.21842850903324162,-0.353559042688123,-0.353559042688123
2016-07-19,17614975,-0.054507814923732134,-0.3244053121818191,0.0,0.0,0.0
2016-07-20,12937112,0.6272122464906493,0.16273364443488703,0.3556775301297055,0.10916201815203141,0.10916201815203141
2016-07-21,13772091,-0.6233104804211465,-0.2978717734900438,-0.4362086422910805,0.08178962220608543,0.08178962220608543
2016-07-22,14209501,0.35452157855657696,0.054320971984145316,0.43812001868086536,0.08172278145186507,0.08172278145186507
2016-07-25,12833293,1.4373953360902192e-06,1.4373953360902192e-06,-0.4634632254414961,0.10887964759263014,0.10887964759263014
2016-07-26,12773953,0.08149965391033298,0.0814220630653173,0.38344011528956834,0.13591839947653117,0.13591839947653117
2016-07-27,15877456,-0.21719988085736608,0.13561780810267265,1.353128924463931e-05,0.05431415510273041,0.05431415510273041
2016-07-28,17134878,0.3537546597127905,-0.027073724967541235,-0.409266344857806,-0.4884517925149656,-0.4884517925149656
2016-07-29,22675545,-0.5423042876797513,0.10837511468215766,0.41095703140074935,0.5999442228392216,0.5999442228392216
2016-08-01,29911044,0.9269309009034554,1.1907897384846322,0.9003949914003551,1.1385142541323834,1.1385142541323834
2016-08-02,34914488,-0.7023014449464404,-1.5244484084534382,-2.298508323988635,-2.4658067637991166,-2.4658067637991166
2016-08-03,44941190,-1.5002784464352326,-1.5512569460092052,-2.154918315030052,-2.2167039663714694,-2.2167039663714694
2016-08-04,26482593,-1.1417237196335028,-1.19607205591854,0.2567370216151721,-0.3966778524792547,-0.3966778524792547
2016-08-05,28665006,-0.3943891615917128,0.028129872055759897,0.1991253642125601,0.8250032171167154,0.8250032171167154
2016-08-08,32189687,-0.22624505823186647,-0.7036394408581281,-1.4480438459404277,-1.439055028211611,-1.439055028211611
2016-08-09,18054388,-0.8220159637209346,0.056678087904460384,0.5473664962870162,0.4294104230725404,0.4294104230725404
2016-08-10,14887328,0.5144673974520675,-0.33991985905648114,0.028679679824517024,0.14256307568101256,0.14256307568101256
2016-08-11,14106841,-0.11372359752246375,0.28426347290451126,0.5442768161844747,0.056954753428128946,0.056954753428128946
2016-08-12,15840777,-0.14235056556014536,-0.481874387691239,-0.9971724187007203,-0.4836678981881115,-0.4836678981881115
2016-08-15,13021116,-0.08549138486305674,0.1709165403837698,0.5180036442821168,0.37166671350701286,0.37166671350701286
2016-08-16,15944174,-0.3138573536959788,-0.2559344268175945,-0.4580826782723091,-0.9114430327066159,-0.9114430327066159
2016-08-17,17961109,-0.5437789622274924,0.1995715829192779,-0.057502223050875934,1.0060435962262027,1.0060435962262027
2016-08-18,17002390,1.1222887851167096,0.5974196305529089,0.6906343865496822,0.1422813803479972,0.1422813803479972
2016-08-19,20624777,-0.2276623302262304,-0.6787328206427357,-0.4572741582489104,-0.5967648161331884,-0.5967648161331884
2016-08-22,27448690,-0.7415817393263024,0.4555774488967046,-0.20097846546340836,-0.4002316524402527,-0.4002316524402527
2016-08-23,17873627,0.5747141528858135,-0.02834513478012779,0.43152826137558,0.7175713269368389,0.7175713269368389
2016-08-24,23755157,0.6571634373610635,0.3119073701799868,-0.4296545723163292,-0.7694326760186887,-0.7694326760186887
2016-08-25,19083092,-1.334102745761001,-0.537036504658639,-0.2876879564992163,-0.14360437888444322,-0.14360437888444322
2016-08-26,19785688,0.11508512274873706,-0.25574708224147535,4.980803769427666e-06,0.14381089763075838,0.14381089763075838
2016-08-29,15941645,0.40230502832026005,0.19943570868465876,0.46163030120798254,0.8328606561569085,0.8328606561569085
2016-08-30,15274779,0.4864927273630082,0.028379736249761756,0.0861006380142415,-0.6551345843125778,-0.6551345843125778
2016-08-31,21919616,-0.7120079526792722,-0.6821674347290418,-0.6886273671956378,-0.22932104291443212,-0.22932104291443212
2016-09-01,16780945,-0.3729211845686753,1.927080139907389e-06,1.927080139907389e-06,-0.34483008805378246,-0.34483008805378246
2016-09-02,15215333,0.1439642925247675,-0.28620810239533556,4.335282177692079e-06,0.2595174603272854,0.2595174603272854
2016-09-06,17882059,0.2875291292024462,0.4305393877124475,0.40450870373316405,0.0,0.0
2016-09-07,15615537,-0.45872835875762075,-0.28580655022800716,-0.20145410939127473,0.20130899126342694,0.20130899126342694
2016-09-08,19216212,-0.028825432009438323,-0.22931626486702994,-0.1730377204476663,-0.34444965613626977,-0.34444965613626977
2016-09-09,23595055,-0.46093899336921984,-0.6319697428405546,-1.530872761762836,-1.7856891428992272,-1.7856891428992272
2016-09-12,20472685,-1.5918941216438443,0.4047395175163171,-0.44001453729187734,1.612907164260391,1.612907164260391
2016-09-13,21878510,1.2941186200849941,-0.8350139156605874,-0.26517121781788333,-1.7604590847777102,-1.7604590847777102
2016-09-14,19924921,-0.9291429865764922,-0.26131599499168434,0.029546079099995737,-0.2937741655487991,-0.2937741655487991
2016-09-15,21890104,-0.6741130525864003,-0.05825565271276867,-0.9155552212100071,0.5892557398559761,0.5892557398559761
2016-09-16,26998737,0.8852394956276877,-0.32039095266584994,0.8346011348194793,-0.5858038570042856,-0.5858038570042856
2016-09-19,18489584,-0.5850047848537265,-0.5552591479671243,-0.7094674599467221,-0.8544789909914474,-0.8544789909914474
2016-09-20,14875313,-0.44128278405823895,-0.2644585385986886,0.029792494455005425,0.4755104647264474,0.4755104647264474
2016-09-21,16397500,0.1773055621923758,1.1490819523339635,0.416672339450308,1.3901155372317175,1.3901155372317175
2016-09-22,17641220,1.2684192801686534,0.2912903065047434,0.9780543849667422,-0.3792405003780641,-0.3792405003780641
2016-09-23,13635703,-0.4951862015579289,-0.1742647138321729,-0.17610612558509597,0.3221186177387869,0.3221186177387869
2016-09-26,31119982,-0.7025693613396555,-1.0474228314975464,-1.7347746422511579,-1.8096882579437645,-1.8096882579437645
2016-09-27,16453572,-0.4127402697646554,-0.3822347158699002,0.17952640848288848,0.5647999693390693,0.5647999693390693
2016-09-28,15080421,0.20722922913518627,0.35418926935915085,0.6272475611847739,0.47295649257599326,0.47295649257599326
2016-09-29,26396376,0.26589353005066485,0.20590019303812213,-1.157599520571373,-1.9711508675570477,-1.9711508675570477
2016-09-30,30138076,-1.473192374216925,-0.14676777482338643,0.3002948714370568,1.650647922961701,1.650647922961701
2016-10-03,18862384,0.8672271620172589,-0.8524338227442918,-0.05988782035282192,-0.5609725014272704,-0.5609725014272704
2016-10-04,22029759,-0.35577553961899655,0.5336398110085572,0.38945311810021366,0.1187657169981815,0.1187657169981815
2016-10-05,14698346,0.35703624797933653,0.20642453528643134,0.5073028317940986,0.533803775475028,0.533803775475028
2016-10-06,16809824,0.1482080341471459,-0.5297499398212002,-0.6235312922502567,-0.7374844077792653,-0.7374844077792653
2016-10-07,15619964,-0.2367922602414585,0.5917532545557158,-0.14935205374471128,-0.26742923737607116,-0.26742923737607116
2016-10-10,17268420,-0.14834476088223525,-0.47056534644926984,0.4488540163999799,0.1490119852281424,0.1490119852281424
2016-10-11,18268033,-0.2675047045927692,-0.7979126094477484,-1.876717155964458,-1.4281883957495078,-1.4281883957495078
2016-10-12,15956295,-1.2514629681492195,-0.9829960838582785,2.5340100040516234e-05,-0.18108176715373459,-0.18108176715373459
2016-10-13,25488144,-1.7199966515935583,-1.0228860955491026,-1.2750666547664657,-0.9374204020314747,-0.9374204020314747
2016-10-14,16410042,0.4912534997889795,-3.8422511838831497e-07,0.43050533346715714,-0.3052525577507792,-0.3052525577507792
2016-10-17,17837369,-0.45830042579850794,-0.5775063111777778,-0.5511393452892976,-0.4898995232263115,-0.4898995232263115
2016-10-18,15624074,0.4911020030424096,0.4891502118528068,0.40025447587355156,0.584619733116476,0.584619733116476
2016-10-19,17247445,0.030560008592162013,-0.060830606057682424,-0.367972085539392,-0.2752991541689287,-0.2752991541689287
2016-10-20,20334190,-0.7939064071489477,-0.33486897889681844,-1.33968550364294e-05,-0.18405865356633244,-0.18405865356633244
2016-10-21,19852090,-0.21542464925815574,-0.885741009943597,-0.9541108081235872,-1.1063057795033804,-1.1063057795033804
2016-10-24,20644066,-0.37016870376874733,-0.2773754187522126,-0.40400272769851586,-0.15540215294332915,-0.15540215294332915
2016-10-25,20380249,-0.8668577899320296,0.0309126852756636,-0.1871979031477733,0.4668652023911646,0.4668652023911646
2016-10-26,18026246,0.8119882680585722,0.7105290437285028,0.5001501656377139,0.37174158206061403,0.37174158206061403
2016-10-27,19238662,0.9293619359565408,0.644168355969299,0.6842872945817868,0.2469070913726279,0.2469070913726279
2016-10-28,30048170,-0.18415702386583854,-0.7619509485447873,-1.5137387517467404,-1.6933374075799978,-1.6933374075799978
2016-10-31,37890668,-1.4760218155133065,-1.5970642486137554,-0.8469309018917626,-0.6890206001235133,-0.6890206001235133
2016-11-01,57285005,-3.433203983459887,-0.9987470992064207,-2.7206563088033042,-2.018288692450143,-2.018288692450143
2016-11-02,38033063,0.16160001846845518,-2.1437629389678525,-1.2682966721788924,-1.4161588259846147,-1.4161588259846147
2016-11-03,38290977,-0.9357756082477464,-1.0953484878609143,-1.7457049519450707,-2.4159148118576224,-2.4159148118576224
2016-11-04,36919723,-2.573314077298716,-1.0749457057868228,0.23463034951840545,0.3679827591149376,0.3679827591149376
2016-11-07,32544885,1.06987424819609,0.2304934978497819,0.6020098548312092,1.2666672396855594,1.2666672396855594
2016-11-08,37365670,0.6632455289442785,1.0305146164629297,0.5944239142966934,-0.26595902227589674,-0.26595902227589674
2016-11-09,125166505,9.55861207256441,9.589523414107282,5.140219205020857,7.0666953420066125,7.0666953420066125
2016-11-10,70908061,0.9390908360404238,1.3784709121855476,4.2856949381314235,4.265245329458134,4.265245329458134
2016-11-11,37736994,-0.30009868046984023,-1.4483943780032482,-2.009110951939841,-2.6873511127897043,-2.6873511127897043
2016-11-14,32219094,-1.113797727874799,-1.319753539118762,-0.1864002037901713,-0.6443760940655463,-0.6443760940655463
2016-11-15,31213472,-0.2739656990570105,-0.4255229101968738,-0.778086368010622,-0.4632443481906168,-0.4632443481906168
2016-11-16,23864246,-1.70941462183003,-1.3125923721087118,0.15682851383320706,-0.8377469249262415,-0.8377469249262415
2016-11-17,27502549,-0.590092792931507,-0.6495850516769819,-0.782995739892467,-0.7196797281250555,-0.7196797281250555
2016-11-18,25460846,-0.18740375572625645,-0.5292217036743097,-0.7575392813316539,-0.7878597284809996,-0.7878597284809996
2016-11-21,23053931,-1.3771640559733456,-0.8137828997739405,0.1590193248477645,0.28588793294406223,0.28588793294406223
2016-11-22,27862279,1.3329393163461933,0.9466950109654704,-1.3972394547546174,-0.7601945167937774,-0.7601945167937774
2016-11-23,22399924,-2.348920946408928,-1.6880521030759432,-1.3526895478142564,0.287239675780282,0.287239675780282
2016-11-25,11017357,1.3470423720606473,0.9221138812395058,3.00361367043831,0.8593440257370633,0.8593440257370633
2016-11-28,18692901,0.2847949425034191,0.3150493270351218,-0.15848880899644868,-0.4733475447535107,-0.4733475447535107
2016-11-29,22810879,0.5048577903041362,0.4082569459114671,0.34917525793995985,1.2047861580458896,1.2047861580458896
2016-11-30,40599553,0.4082137519087814,1.2512221456234762,0.44294661762029897,0.6892709914461115,0.6892709914461115
2016-12-01,32259146,0.8442403185822123,-0.37074735942487225,-1.1024006965130506,-2.1157761696466992,-2.1157761696466992
2016-12-02,20034221,-2.201552077752844,-1.6124055521524627,-0.1273906004588432,0.5403624209514568,0.5403624209514568
2016-12-05,20342516,0.6341243707954636,0.1260745586640244,0.09567588011845096,-0.1264503661082439,-0.1264503661082439
2016-12-06,18662967,-0.28353897236154113,-0.22032214646320325,0.12744088293481504,-0.09495574442685006,-0.09495574442685006
2016-12-07,46432600,-1.011070559232341,-1.1672023389716069,-2.6089812569367155,-1.1723800161221765,-1.1723800161221765
2016-12-08,37409622,-1.5639778031501184,-0.7341021670872583,-0.32667532858152715,-0.8015170159078155,-0.8015170159078155
2016-12-09,30935743,0.8754717442244209,2.6366422665275557,1.9010055491906819,2.4563509599346167,2.4563509599346167
2016-12-12,33997508,1.8965109807798752,2.2869835471658995,1.833398563750066,2.2082168193419127,2.2082168193419127
2016-12-13,30313356,3.501537887463191,0.7044008850991546,2.8426687434098152,1.3271238907253569,1.3271238907253569
2016-12-14,38309843,0.335309834954467,1.2774167266687009,0.24574520735647365,-0.03041861194568174,-0.03041861194568174
