date,volume,open,high,low,close,target
2016-02-04,5545600,0.10499162975721177,1.3266284291296948,1.2769841610656973,0.9650509446131217,0.9650509446131217
2016-02-05,4273300,0.5664683433079354,-0.32988269625892075,-0.09454984054431126,-0.9142690458277425,-0.9142690458277425
2016-02-08,4545100,-1.5437591419653396,0.7654109767401884,-0.799327616239387,2.023698981503852,2.023698981503852
2016-02-09,5427500,2.0764512781171307,1.5294270266621002,2.109797656624113,0.23633970677470195,0.23633970677470195
2016-02-10,3634400,1.2351186182682827,-0.9199971065373957,-0.43605485603533944,-1.4456702775256125,-1.4456702775256125
2016-02-11,3897000,-3.0141677306380066,-2.346959222093181,-1.74159443402091,-1.0716013908477318,-1.0716013908477318
2016-02-12,3266700,1.7442258684863932,1.692831054199817,1.7937151464833656,2.2715745500627715,2.2715745500627715
2016-02-16,3205700,1.72464887801409,1.746781243789819,1.6681987435759327,1.3470110522099121,1.3470110522099121
2016-02-17,3004300,0.9192197748431719,0.4847684217587078,0.7896736423524731,-0.26377878240310126,-0.26377878240310126
2016-02-18,2654700,-0.21011517023680204,-0.6691198675463528,-0.266846576299995,-0.06154654116315994,-0.06154654116315994
2016-02-19,2313000,-0.6133543391359408,-0.5711268401071723,-0.771271976162935,-0.09232613763466846,-0.09232613763466846
2016-02-22,2574300,0.15429577376919745,1.456570656545697,0.9120216909092926,0.6675554458630328,0.6675554458630328
2016-02-23,3699700,-0.2670485096061159,-1.7086496914366478,-1.3967580531083934,-1.0712287595044168,-1.0712287595044168
2016-02-24,2366700,-0.9473663577924785,-0.19542445230450456,-0.7082488204754656,-0.10311199768830992,-0.10311199768830992
2016-02-25,2146400,1.0084377021160273,0.8451147495181832,1.2063531188332144,0.8774786479077257,0.8774786479077257
2016-02-26,2372900,0.8336532661723295,0.6846990826581578,0.9639100047372562,-0.28655206935626065,-0.28655206935626065
2016-02-29,3124000,-0.5409517298533562,-0.8221367688238668,-0.9239024738672774,-0.913353102889769,-0.913353102889769
2016-03-01,2666900,-0.010271036824882618,0.7573348132035918,0.5387946261863785,1.8746675113090694,1.8746675113090694
2016-03-02,2605000,0.6774060774247248,0.5281919812518021,1.0718351427947637,0.41683280366422437,0.41683280366422437
2016-03-03,2541400,0.35680894321996615,0.8083086017591334,0.285496652561279,0.8605788819434856,0.8605788819434856
2016-03-04,3789700,1.12757883389345,1.453335117507426,1.1794526753244439,0.7829619321167991,0.7829619321167991
2016-03-07,3349700,0.4118650155039427,0.14820919476989936,0.26129039733200354,0.8964315977595172,0.8964315977595172
2016-03-08,2985100,0.5802352485995144,0.2663489871812752,0.6013906380758716,-0.6712724239962053,-0.6712724239962053
2016-03-09,3442800,-1.0344250236911878,-1.4659661067389362,-1.4745574054110255,-1.0534835796594089,-1.0534835796594089
2016-03-10,2455200,0.5628056628564693,-0.08987507734931066,-0.04045582787730595,0.31136930774120497,0.31136930774120497
2016-03-11,2315100,0.10995856240663127,1.0394014466637014,1.3353805156383292,0.9512576367966652,0.9512576367966652
2016-03-14,2097100,0.3893140429191977,0.4945363445255202,0.30945561782929065,0.46615505990910133,0.46615505990910133
2016-03-15,1796300,0.40772097559935716,-0.059052180552687794,0.10946806951175336,0.12834218151176469,0.12834218151176469
2016-03-16,2252200,0.22780442674232848,0.5810664827954337,0.1093736239655918,0.2465179401646589,0.2465179401646589
2016-03-17,4641200,1.907087852057776,2.203047361811783,1.8867668991768616,2.045809232176121,2.045809232176121
2016-03-18,4963700,0.7466529574566172,0.9868036142548942,1.1988521096964133,1.1951970738546924,1.1951970738546924
2016-03-21,2789700,0.6929792159657167,0.0569222899662325,0.5778702216894693,0.1524029734996546,0.1524029734996546
2016-03-22,2482600,-0.15294243429714305,-0.14222649078292626,-0.11491664877051333,-0.27580185091188314,-0.27580185091188314
2016-03-23,2210400,0.2680316915224079,-0.10445646148785626,0.23965789588136222,0.019057551928303162,0.019057551928303162
2016-03-24,1996700,-0.3914340546856909,0.26614094004020483,-0.2390895133649762,0.5244194916443901,0.5244194916443901
2016-03-28,1930900,1.0064109165672575,0.07583176183774132,0.5464412292184306,-0.35095287798081465,-0.35095287798081465
2016-03-29,1988400,-0.436504268812965,0.6914979637878016,-0.24788677232857603,0.9899219115247382,0.9899219115247382
2016-03-30,2277700,1.3724816115023852,0.2916301056089532,1.003632767208118,-0.3487181086679336,-0.3487181086679336
2016-03-31,3303900,-0.6675556807913541,-0.665990294715757,-0.3880090214813836,-0.24592381280279518,-0.24592381280279518
2016-04-01,2764400,-0.6909421778680702,-0.5476664776059903,-0.8075010762707335,-0.493013486689986,-0.493013486689986
2016-04-04,2796200,0.11434957380529465,0.3987569438097305,0.22983505450975272,-0.06672399361964398,-0.06672399361964398
2016-04-05,2178700,-0.6092807978013925,-0.9457056467370495,-0.8695584168875392,-0.9153206763587773,-0.9153206763587773
2016-04-06,2411100,-0.36398347193243863,0.08593674760013492,-0.26025693897272495,0.7217149577533721,0.7217149577533721
2016-04-07,2107700,-0.12500044345384875,-0.36252335387491064,-0.05801259422507643,-0.6496881130081844,-0.6496881130081844
2016-04-08,1735100,0.5679277459174958,0.8329526725158409,0.6092383014358216,0.30773712816438703,0.30773712816438703
2016-04-11,1922500,0.12444504262740796,-0.009474982451684877,-0.23065658200565053,-0.43138164306674165,-0.43138164306674165
2016-04-12,2555700,-0.5162022685579859,0.3038661544508381,0.19267693684388298,1.3190876920204264,1.3190876920204264
2016-04-13,2000900,1.4413202219734966,0.5017402936740689,1.41344537347039,0.29457331981688206,0.29457331981688206
2016-04-14,2092000,0.04737286179328226,-0.1695476561568765,-0.6352420107337275,-0.4358448413268712,-0.4358448413268712
2016-04-15,2668400,-0.32192047854834316,-8.027165188106977e-06,0.31487190180581326,0.43775276416726516,0.43775276416726516
2016-04-18,1333400,0.2184520878959706,0.26418347623420324,-0.04757191652686732,0.6063883595533337,0.6063883595533337
2016-04-19,2032000,0.7108791726494923,0.7058619973740798,1.0373476474629717,0.6216282977044463,0.6216282977044463
2016-04-20,1952800,0.6493047494481763,0.18685474904061028,-0.028296148817763545,-0.6271447449628931,-0.6271447449628931
2016-04-21,2187300,-1.0752504634540472,-1.0633204049511402,-1.1399902433485432,-1.1114127066939816,-1.1114127066939816
2016-04-22,2166400,-0.37809280373457543,-0.06601346725144674,0.24776661074101813,0.5047891175683938,0.5047891175683938
2016-04-25,1732100,-0.2941290478625014,-0.6509521591109069,-0.7320192451496954,-0.42646303469005,-0.42646303469005
2016-04-26,2216300,0.22843628291329132,0.9876172170798947,0.8523822853752527,1.1040852297104609,1.1040852297104609
2016-04-27,2871900,0.9018585701447979,0.4512775791211343,0.1328749732213641,0.21644196847319108,0.21644196847319108
2016-04-28,4210000,-1.110267116817787,-0.27145218395753234,-1.318151812506585,-1.4559337065111366,-1.4559337065111366
2016-04-29,2516700,-0.4471923828171076,-1.0324727010910584,0.2979119963436805,0.1525098359221433,0.1525098359221433
2016-05-02,2905300,0.6595051843487632,0.15177726138673187,0.20124233794684976,-0.29500327942859617,-0.29500327942859617
2016-05-03,2171900,-1.082462990365196,-0.9659540536891886,-1.3578583638303332,-0.3627869423025065,-0.3627869423025065
2016-05-04,2524800,-0.5182786119544591,-0.5545451927069012,-0.15504629717266738,-1.2166494715302734,-1.2166494715302734
2016-05-05,3945400,-0.3280583386566227,-0.5480798281691679,-0.9805877829023535,-0.9407472601537181,-0.9407472601537181
2016-05-06,3658500,-0.8906168805260739,-0.7444630293224397,-1.3236591272654308,-0.029371687910673128,-0.029371687910673128
2016-05-09,2476200,-0.09768383939681158,0.21428334836604002,1.3513418210018946,0.5680066091245939,0.5680066091245939
2016-05-10,2346300,0.40084383746468166,0.7678656202157796,0.6764527954535637,0.9348313167004463,0.9348313167004463
2016-05-11,2646500,1.1101604436784651,0.38586475007753585,-0.23369501864995978,-1.1577235766177418,-1.1577235766177418
2016-05-12,3391700,-0.8923478215735359,-0.8788359779691057,-0.9343703028337536,0.11805416359633725,0.11805416359633725
2016-05-13,2838500,-0.44068490686376416,-0.2149303351460352,-0.5858086529073492,-1.1101482242899974,-1.1101482242899974
2016-05-16,2113900,-0.8360377983509082,-0.19579611119139306,0.5492878540634072,0.9835055416373528,0.9835055416373528
2016-05-17,2465100,0.7538105064141432,0.39234043468401314,0.03972051785063879,-0.5509252488399285,-0.5509252488399285
2016-05-18,3444600,-0.7285152650203797,-0.5080773588258647,-0.6652286814620045,0.2077221311377997,0.2077221311377997
2016-05-19,2475700,-0.08922417916964465,0.0294821835434389,0.4098137269489266,-0.009851268994931495,-0.009851268994931495
2016-05-20,2917000,0.8734498824099379,0.5301437678608689,0.875971286633126,0.21720280154848837,0.21720280154848837
2016-05-23,2562500,0.14758991122727494,-0.5859417670828759,-0.32563654241017925,-0.413763818967261,-0.413763818967261
2016-05-24,2444600,-0.27507232742757237,0.5403004187719329,0.4653315242234113,0.8804405596508413,0.8804405596508413
2016-05-25,1650500,0.6403509855724687,0.3126079077629962,0.6601821750695569,0.3137422458175054,0.3137422458175054
2016-05-26,1835500,0.3915912199959237,0.12663272443524942,0.048951838006727755,0.14663029779220516,0.14663029779220516
2016-05-27,1987700,0.25356075298770264,0.5058646300808434,0.4012090656470013,0.5173631337958451,0.5173631337958451
2016-05-31,3200100,0.5543867145986203,0.29032931179031607,0.22411186091646496,0.10677641067062815,0.10677641067062815
2016-06-01,1765400,-0.2901684096127233,-0.5018190759053631,-0.49589200423258983,-0.19398357017943457,-0.19398357017943457
2016-06-02,2229400,-0.3298372430483365,0.09699926413890836,0.3518111318860928,0.15551697686624344,0.15551697686624344
2016-06-03,2001900,-0.11681170300312793,0.04843577859803272,-0.7206374399625903,0.0679110964075802,0.0679110964075802
2016-06-06,2172300,0.37029866905606834,0.6489118149352935,0.8435545669796873,-0.009696355269905865,-0.009696355269905865
2016-06-07,1921000,0.2427003771434677,0.5292380966054333,0.2917853054908326,0.7370608170203852,0.7370608170203852
2016-06-08,1908400,0.6295476553811463,0.45946416693387615,0.6788898912153618,0.7894542700690899,0.7894542700690899
2016-06-09,1610900,0.26951601593008245,0.14295392672591944,0.2890197525497795,0.2674824273848131,0.2674824273848131
2016-06-10,2640800,0.14397952274418646,-0.5328270530284507,-0.2785559068168464,-0.4287017602275789,-0.4287017602275789
2016-06-13,2593700,0.11502251990909151,0.19131896719790653,-0.20226475488475115,-0.8419340440579681,-0.8419340440579681
2016-06-14,1916700,-0.7754737429422898,-0.6778535266200314,-0.5018715303662158,0.086857621402614,0.086857621402614
2016-06-15,2829300,0.4823878769318224,0.6151551658926557,0.7468728640773525,0.1541916012501865,0.1541916012501865
2016-06-16,2653000,-0.6625498393564633,-0.3152561343669702,-0.9146678415124287,0.30804014701479865,0.30804014701479865
2016-06-17,3417200,0.7733044360363373,0.6900339822945467,1.1563260729201108,0.7772553348022404,0.7772553348022404
2016-06-20,3223800,1.026382965482786,1.5610165943514165,1.1623474048688465,1.0283816853371874,1.0283816853371874
2016-06-21,3688100,0.9589981845419482,0.23431569067609015,0.5887545857706122,0.5372426946131048,0.5372426946131048
2016-06-22,3590700,0.18806646773998903,-0.16832747848924967,-0.43427234531214776,-0.6750041828689879,-0.6750041828689879
2016-06-23,3040500,0.2253236978130957,0.7586821969136848,1.1093558131304082,1.1987200983035295,1.1987200983035295
2016-06-24,3627400,-2.013696518705621,-1.8684069358958388,-2.6725694513160203,-2.6208051442888625,-2.6208051442888625
2016-06-27,3609400,-1.1661165281763086,-1.6008262978276289,-1.2139822073474527,-0.6129651217706367,-0.6129651217706367
2016-06-28,3198400,1.0154588835464162,1.1262946142243546,1.1411170779413782,0.8865711493927897,0.8865711493927897
2016-06-29,2728600,1.0148702834112955,1.5516652024987865,1.5525818698254978,1.5761016914972448,1.5761016914972448
2016-06-30,2673000,1.1657318148812879,0.9935931668596298,0.7786229534925138,1.2976984871045483,1.2976984871045483
2016-07-01,2793400,0.8057125787185759,0.7611071482541254,1.1401263108643755,0.5941482373584162,0.5941482373584162
2016-07-05,2823100,0.5575953444131976,-0.04607718285976059,0.18630412740296975,0.08302914868829614,0.08302914868829614
2016-07-06,3267500,0.10167231129973864,-0.018427269399245993,-0.7996949121299668,-0.6731092381687898,-0.6731092381687898
2016-07-07,2343800,-0.5724283321409951,-0.25808903108521797,0.7967721028075525,0.12067884664050954,0.12067884664050954
2016-07-08,2445700,0.7057701999796828,1.515617300149219,0.8463248457521111,1.5484915337076188,1.5484915337076188
2016-07-11,2239500,0.5901225835070356,0.41874146271314583,0.5809533156511337,0.4474013382415487,0.4474013382415487
2016-07-12,2370400,1.2925044398242713,0.3898011745056218,0.7334670381257347,0.25451156985465406,0.25451156985465406
2016-07-13,1792800,-0.1538244606618222,0.1445059775078139,0.10013896175571357,0.4533704126133298,0.4533704126133298
2016-07-14,2514500,0.9426181800753053,0.8385843010020322,0.9183344706550134,0.6408419590566927,0.6408419590566927
2016-07-15,2280500,0.38607866373219224,-0.026847237394733714,-0.2522957317990904,-0.42154756845534935,-0.42154756845534935
2016-07-18,1964400,-0.6887493787740673,-0.3756917676542293,-0.08130595957129838,-0.11709879160772818,-0.11709879160772818
2016-07-19,1431900,-0.3872637358414699,-0.5296955752421617,-0.30734282834554705,-0.23442808018129258,-0.23442808018129258
2016-07-20,1329300,0.09041351205671955,0.14441276078360765,0.045340882232536295,-0.0451953923315207,-0.0451953923315207
2016-07-21,1198600,-0.29810043660861707,-0.4055880456865224,-0.6707227702740015,-0.6329685605051538,-0.6329685605051538
2016-07-22,2012400,-0.5436271095673018,-0.02714380147298412,-0.018242362270159962,0.427705976089654,0.427705976089654
2016-07-25,1323600,0.3917301773832538,-0.0452621979086576,0.3103092640565963,-0.23559282269534076,-0.23559282269534076
2016-07-26,1404100,0.045379008282386835,0.009062450565089364,-0.08188460403744102,0.24523968683891617,0.24523968683891617
2016-07-27,4763800,-0.1269750944737802,0.045288808315469,-1.0562618931409196,-1.4224793141054626,-1.4224793141054626
2016-07-28,4481700,-1.6710706746268067,-1.3305695334411616,-0.41415103864048675,-0.0643489948827125,-0.0643489948827125
2016-07-29,3993900,-1.1729750864437616,-0.5228721259424751,-2.079275135022862,-0.5794059935686824,-0.5794059935686824
2016-08-01,2834700,1.0654077077166368,0.11064360111736615,1.5760523810532723,-0.08326500069756326,-0.08326500069756326
2016-08-02,2440300,-0.21270499908618845,-0.3961162673569274,-0.6596881395163123,-0.5092365523869158,-0.5092365523869158
2016-08-03,2335000,-0.47258814454771425,0.22199023646927163,0.44896709436659243,0.7724123930158644,0.7724123930158644
2016-08-04,2196000,0.9217731296369047,0.5813266152566055,0.3538024353523461,-0.4155674704593437,-0.4155674704593437
2016-08-05,2413000,-0.2952329743742377,-0.08256852112635826,0.14845086622958803,0.8809358896993968,0.8809358896993968
2016-08-08,2037000,0.943822733679256,0.45908781908825524,0.5743818061354933,0.15625586790557477,0.15625586790557477
2016-08-09,1790400,-0.018296015301300095,0.5392872303358942,0.40534261962628104,0.6332967762225916,0.6332967762225916
2016-08-10,1519500,0.5042285564655691,-3.737160972905329e-05,0.35776009985761803,0.20971697256297883,0.20971697256297883
2016-08-11,2786800,0.29190753341508113,0.9363527500398483,0.46621399970137034,0.9282795379461639,0.9282795379461639
2016-08-12,1700600,0.7358189905381174,-0.17148798215205208,0.45175857529713426,-0.1906782779323435,-0.1906782779323435
2016-08-15,1548800,0.06361545406046165,0.6268947918648404,0.1732832652445282,-0.05463278415626105,-0.05463278415626105
2016-08-16,1267300,-0.6361229618204178,-0.7042743377182026,-0.4279996052515167,-0.03640053487582451,-0.03640053487582451
2016-08-17,1542700,0.42987455346967796,0.30919345448232605,0.16464592024563185,0.3916073285403332,0.3916073285403332
2016-08-18,1833400,0.20036448036051535,0.1903890708626621,0.41090539751056365,0.22679525998698935,0.22679525998698935
2016-08-19,1613300,0.35442990800831353,0.19904180487630985,0.1000095526338507,0.07238812472858402,0.07238812472858402
2016-08-22,2061500,-0.036212750743824795,-0.32507298218961145,-0.3724463605091044,-0.6692440469581173,-0.6692440469581173
2016-08-23,2150000,-0.4982830656798609,-0.1268425802819051,-0.24619861637100726,-0.35510221394322583,-0.35510221394322583
2016-08-24,2774100,-0.33687717939906436,-0.4263340581433295,-0.3107801341489691,0.18275538686312043,0.18275538686312043
2016-08-25,1845000,0.21013397204736606,-0.07286591706349155,-0.03666943535967082,-0.2827328564879328,-0.2827328564879328
2016-08-26,1922900,-0.42850582944754523,0.11848871276605166,-0.3944478056427725,-0.3476005160434448,-0.3476005160434448
2016-08-29,1924600,0.02747759336956257,-0.40974748453995735,0.2947044344869587,0.15605143372587893,0.15605143372587893
2016-08-30,1360100,0.03660673685947913,0.19200055071366684,0.11935470752513222,0.23825736634000005,0.23825736634000005
2016-08-31,2272800,-0.21046676406772935,-0.15515056411992134,-0.3301690423874848,-0.14628984395158584,-0.14628984395158584
2016-09-01,2739200,0.4126390263410773,0.5392705785252971,0.4232780195035035,0.2563800666542049,0.2563800666542049
2016-09-02,1920300,0.7122547873982477,0.38180873860924613,0.04580776147604659,0.08218068103427179,0.08218068103427179
2016-09-06,1789600,-0.6981555710714349,-0.8060051774110844,-0.3938015090385716,-0.08211319984743337,-0.08211319984743337
2016-09-07,1517800,-0.12783549694312946,0.11868787225510768,0.24824440491488797,-0.01826729762852697,-0.01826729762852697
2016-09-08,2524900,-0.13711673018120818,-0.182371801284531,-0.08252844133940229,-0.4932273654222774,-0.4932273654222774
2016-09-09,3533700,-0.7232732240022299,-0.4202719686688172,-1.2208849086680407,-1.2025292661097864,-1.2025292661097864
2016-09-12,2718400,-1.005157383475308,-0.09173122495720332,-0.46463037475058533,0.8547962686715982,0.8547962686715982
2016-09-13,3023600,0.363308981574062,-1.0376419347003174,-0.5414892866552168,-1.55687674056727,-1.55687674056727
2016-09-14,1955300,-1.5500261760325262,-0.39899816142701106,-0.4318023934513193,0.0,0.0
2016-09-15,2134200,0.5279411287349545,-0.018639012516452613,0.3205369895112664,0.2058682112852539,0.2058682112852539
2016-09-16,3618600,-0.009363315306776254,-0.11180794478746758,-0.23493058199587358,-0.20544526479344682,-0.20544526479344682
2016-09-19,2168900,0.5064759187018097,0.4850821171855646,0.7441569089000843,0.24331448274284018,0.24331448274284018
2016-09-20,3242400,0.4012351526310187,0.9283054324222162,0.5983827362145311,1.1482136100790408,1.1482136100790408
2016-09-21,2937500,1.4592606403462716,1.0853674694360826,1.0038228116703074,1.2090599010405212,1.2090599010405212
2016-09-22,2693800,0.7878208218349725,0.7461254696844222,0.7729789954358468,0.009107047367806764,0.009107047367806764
2016-09-23,1651600,-0.445358188225764,-0.7134989638134748,-0.2830704287263397,-0.419425855163702,-0.419425855163702
2016-09-26,2360800,-0.4017395092215992,-0.5913075611677976,-0.5219985829606366,-0.33882019548234776,-0.33882019548234776
2016-09-27,2466000,-0.21081223472291244,0.8693498506228581,-0.1104432645423814,1.0749969904899404,1.0749969904899404
2016-09-28,2752700,0.8267663965254579,-0.39915272167798665,0.13825245342202752,-0.6908333961917035,-0.6908333961917035
2016-09-29,2473400,-0.36444460652069743,-0.22771919222317472,-0.42335674925892963,-0.9519575854342377,-0.9519575854342377
2016-09-30,2952500,-0.49378912357164184,0.22822079936211104,0.3974061518296379,1.0627433956916565,1.0627433956916565
2016-10-03,1445300,0.4962200605920897,-0.3916700507289428,-0.29459064091815756,-0.16460728586920048,-0.16460728586920048
2016-10-04,1742000,-0.15542845574936237,0.04574314539702584,-0.08307166752249406,-0.6044900018960853,-0.6044900018960853
2016-10-05,3019100,-0.6136132713589704,0.10967606164926647,0.15708706121804195,0.5897608733583581,0.5897608733583581
2016-10-06,1861600,0.35939205653949813,-0.06390435547384277,0.23988131180117112,-0.03663949748498041,-0.03663949748498041
2016-10-07,1443000,0.11937578462068998,-0.09134251159640394,-0.1564503683279761,-0.2932412038311849,-0.2932412038311849
2016-10-10,1307700,0.22007364911662552,0.2285756717245846,0.4424467592849979,0.2297522981919986,0.2297522981919986
2016-10-11,1944400,-0.3477256578215959,-0.16421643320710944,-0.6057208095761046,-0.3209568453082845,-0.3209568453082845
2016-10-12,1483900,0.11935929305093573,-0.33813189357252416,0.12925621912198704,0.03678562560607279,0.03678562560607279
2016-10-13,2088600,-0.7704414227587164,-0.3117663300083673,-0.9959587056638242,-0.4046448158882554,-0.4046448158882554
2016-10-14,1566000,0.48066132702018205,0.31275505131975745,0.9780493843175586,0.11082722978525972,0.11082722978525972
2016-10-17,1759900,-0.3679704907648462,-0.2659271912606509,-0.4612296868349186,-0.35972932843155725,-0.35972932843155725
2016-10-18,1692300,0.12928093102928528,0.18390133882277837,0.12976005660345624,0.09258834186463005,0.09258834186463005
2016-10-19,1991400,-0.20285889077675812,-0.40378941457872575,-0.23138068967512027,-0.07398600001418121,-0.07398600001418121
2016-10-20,1946100,-0.29565156170373585,-0.5712513816394926,-0.565848515927081,-0.6015600032120538,-0.6015600032120538
2016-10-21,2816400,-1.0842470884143918,-0.6394288909119639,-0.746346012422805,-0.223466625315083,-0.223466625315083
2016-10-24,1808300,1.01178869937939,1.2124386232869044,1.2782987454410755,1.2037836305025307,1.2037836305025307
2016-10-25,2242500,0.5472219148568547,0.19352879800043077,0.027850966831910462,-0.5624619494057237,-0.5624619494057237
2016-10-26,3310100,-0.7471528840083952,0.28512323355618374,-0.17627178144270506,0.7140404067312422,0.7140404067312422
2016-10-27,3532000,1.5334680998720707,0.19259832070244176,-1.59864656283486,-0.4879741815477012,-0.4879741815477012
2016-10-28,2397500,-0.8695959888947002,-0.7231465806188941,1.0578623425576694,-0.3516296658413687,-0.3516296658413687
2016-10-31,2328700,-0.20314685732347737,-0.23972799003150191,0.5047145799592201,0.05570880031431358,0.05570880031431358
2016-11-01,2906600,-0.05550267773380968,-0.15709822477399937,-1.2740421723792084,-0.8537380128849636,-0.8537380128849636
2016-11-02,2568900,-1.0183348708358353,-0.5646648785564423,0.41445742094188276,0.05615721840996901,0.05615721840996901
2016-11-03,2245500,0.28060330120980304,0.6982109150649896,0.07506541682871237,0.542581720453339,0.542581720453339
2016-11-04,2559300,0.15853817867985676,-0.11094456338461844,0.19683690949161559,-0.5024324281615367,-0.5024324281615367
2016-11-07,3615400,0.5307630015705778,1.6196079713441724,1.0010163628560553,2.6743847087365324,2.6743847087365324
2016-11-08,5834300,1.5283619558996708,2.8051117318705687,1.435736454402825,2.030978225224933,2.030978225224933
2016-11-09,6744000,1.3626158619808537,0.5405551063485614,1.3724104492914613,1.3033804152735584,1.3033804152735584
2016-11-10,4532600,2.338451443857603,1.251122905323987,2.340360632713767,0.5412709476962041,0.5412709476962041
2016-11-11,3092600,0.19481877553384486,0.17524581123662397,0.1595254637323018,0.8119158794044345,0.8119158794044345
2016-11-14,3396800,1.2198507190500862,0.3849310458601485,-0.14158552028311622,-1.1555525031810232,-1.1555525031810232
2016-11-15,3690800,-1.3012134620956628,-1.237483466332956,-0.6114930841691679,0.23911304960770874,0.23911304960770874
2016-11-16,2297800,0.1415620921578986,0.05293157011589944,0.18723938041966814,-0.3269242821835494,-0.3269242821835494
2016-11-17,1621400,-0.2297230545278528,0.1499248269193565,0.13350222653376598,0.6027851345578705,0.6027851345578705
2016-11-18,1992400,0.7173269176458108,0.6604441460140942,0.6577177162088832,0.5286799196573044,0.5286799196573044
2016-11-21,1942500,0.3165264974531956,0.3674205066100722,0.32670674810215683,0.5346596596279563,0.5346596596279563
2016-11-22,1987300,0.7450571953694807,0.23535803540950528,0.6865237147188452,-0.0610027490729248,-0.0610027490729248
2016-11-23,1855400,-0.07831183701546562,0.6521671998962697,0.3933472746047606,0.9159865318551841,0.9159865318551841
2016-11-25,1077600,0.818451397126263,0.5529056658554188,0.8010336602328305,0.5013751387281662,0.5013751387281662
2016-11-28,2659100,0.4059111051426756,0.06873879972975061,-0.2764070787770079,-0.4902773513118852,-0.4902773513118852
2016-11-29,2772400,-0.27524619449053045,0.008586410404087808,0.27717468061148054,0.5099790683403826,0.5099790683403826
2016-11-30,3353600,0.44852279961777874,0.4121020813401932,0.12958636607063312,-0.3095803305466882,-0.3095803305466882
2016-12-01,2485200,-0.36065448883483286,-0.17101326918181892,-0.034524615225450805,0.43994309132624476,0.43994309132624476
2016-12-02,2088700,0.5601602567672614,0.2141216681881497,0.10356501615023106,-0.06870515695113211,-0.06870515695113211
2016-12-05,2310000,0.18853310498574416,-0.05128375647158734,0.31034369272977536,0.18048745778251885,0.18048745778251885
2016-12-06,1755400,-0.35068521872023695,-0.19664655007981535,-0.2835891544397229,-0.01714059488200359,-0.01714059488200359
2016-12-07,2539300,-0.19746021405911973,1.7734416223674776,0.20680864763318318,1.7847633931890483,1.7847633931890483
2016-12-08,2157800,2.3480015695521494,0.40408599530146194,1.6169457278423671,0.30350580690985396,0.30350580690985396
2016-12-09,3196800,-0.07563354480087936,0.4359827706673869,0.24544507940917892,0.521085455779069,0.521085455779069
2016-12-12,2760200,0.4204788298508788,0.5426102668292021,0.7514275321211183,0.4431355569646911,0.4431355569646911
2016-12-13,3123400,0.7704659421223559,-0.00829199817677928,0.025152012684315217,0.024990950307568482,0.024990950307568482
2016-12-14,4983900,-0.3989145166518715,-0.4234930078234611,-2.035866727106428,-2.4134584712872775,-2.4134584712872775
2016-12-15,3045700,-2.202743496408721,-1.7011253660974557,-0.4190426701378258,0.01706293048762131,0.01706293048762131
