date,volume,open,high,low,close,target
2017-09-25,9395300,0.27566348587140244,-0.028363085493110507,-2.1987184646821922,-2.4061926088923213,-2.4061926088923213
2017-09-26,6263600,-2.265387980718303,-1.5428203088312942,0.12653264213391413,-0.07763459437163389,-0.07763459437163389
2017-09-27,8337400,-0.038803380308005675,0.09613224607172288,0.019435301425319018,0.9228556459826898,0.9228556459826898
2017-09-28,5947800,0.6597357256453273,0.8259602056358784,0.816312567248989,0.6641559968573629,0.6641559968573629
2017-09-29,7676300,0.9638396644925828,0.42863448241399205,0.9157395975262883,0.6310763019676147,0.6310763019676147
2017-10-02,4885600,0.7541995680103719,0.5311778313244364,0.3916506434980205,0.19006812214286128,0.19006812214286128
2017-10-03,4411100,0.1042216605832813,-0.08491501133763846,0.18077772846700757,0.14225040503847985,0.14225040503847985
2017-10-04,4146800,0.056788925615913755,-0.15108944063677576,-0.37040501816724136,-0.2651755342391593,-0.2651755342391593
2017-10-05,4396100,-0.10405071739337801,0.48232532381762283,0.23833036956364406,0.8831155415369496,0.8831155415369496
2017-10-06,4587000,0.6534023945743872,0.6682254134028565,0.6847282217570694,0.46121605881992433,0.46121605881992433
2017-10-09,4787000,0.2916526632138705,0.6451033168547671,0.6328499209750982,0.26234313738091597,0.26234313738091597
2017-10-10,4015600,0.9193260536444203,-0.04645132295366672,0.26280926582953335,0.28034167190931214,0.28034167190931214
2017-10-11,6473100,0.11155494477719241,0.9200870835961217,0.7302138751166476,1.053043249281882,1.053043249281882
2017-10-12,6496100,0.7427884609174429,0.1104915831021902,0.2787948550660113,-0.3043357193889151,-0.3043357193889151
2017-10-13,5154600,-6.190161927488447e-06,0.5059298068426976,0.46338580425735465,0.5087376953311962,0.5087376953311962
2017-10-16,5552200,0.2672806933125216,-0.1922024957973556,-1.143910691118144,-0.33131046876636594,-0.33131046876636594
2017-10-17,5979400,-0.4963620249430756,-0.5777131476647823,0.13065320350498233,-0.7017483911300637,-0.7017483911300637
2017-10-18,4817300,-0.5819744745050537,-0.38737157016210944,0.14912012882959402,0.24178169547699468,0.24178169547699468
2017-10-19,10840200,-0.3252293378655624,-0.20371015437091744,-0.5211271751976887,-0.7235733693038537,-0.7235733693038537
2017-10-20,7848900,0.40085337394675236,-0.07423152380805487,0.06547691549849688,0.49523596313494345,0.49523596313494345
2017-10-23,6316700,0.3249764274826594,0.49210762473999026,0.12152080775833518,-0.01860598943781433,-0.01860598943781433
2017-10-24,10511200,-0.4534866858000197,0.3788314395319903,0.07471045861584535,0.8183931105420816,0.8183931105420816
2017-10-25,13261300,1.719994120101065,1.8133477320026348,0.7650858097329349,0.9962307070652043,0.9962307070652043
2017-10-26,7380100,0.8865581495928421,0.11751824588774884,1.5462851368005737,0.2831262770293108,0.2831262770293108
2017-10-27,7862700,-0.280875220732657,-0.5508697328629908,-0.8936152445898626,-0.08200032861146456,-0.08200032861146456
2017-10-30,5148600,-0.36337399482819777,0.0999151637992357,0.21163975400337875,0.30082738617487337,0.30082738617487337
2017-10-31,8002500,0.8297701525966206,0.4082092168254281,-0.2386975333235064,-0.054518663691160985,-0.054518663691160985
2017-11-01,6167300,-0.07237377530594502,0.6414036867547601,1.6196994087785521,0.9910593412943092,0.9910593412943092
2017-11-02,5506600,0.4705778284134432,-0.026936218336004458,-0.19924769686543442,-0.08103401267146593,-0.08103401267146593
2017-11-03,3757600,-0.07203997990714583,0.044905186517962825,0.28132536769329697,0.34241549709859154,0.34241549709859154
2017-11-06,4094700,0.37858148050928797,0.6551817489327094,0.6243732994791751,0.5028714897419295,0.5028714897419295
2017-11-07,3697900,0.7992176629220804,0.2853402706752606,0.32374997039628095,0.151900967638241,0.151900967638241
2017-11-08,4417800,-0.2137996732893277,0.39122453031694704,0.23306728156111678,0.33902458513479505,0.33902458513479505
2017-11-09,4334700,-0.18750009090267028,-0.6111259097102861,-0.7959390176837999,-0.2934308339579639,-0.2934308339579639
2017-11-10,4198900,-0.08050616113453035,-0.2138654331916401,0.3155111847484626,-0.23185666478739986,-0.23185666478739986
2017-11-13,7185600,-0.14320916385205384,-0.1071491502420363,0.053931168394316664,-0.4290120532704611,-0.4290120532704611
2017-11-14,5679600,-0.4213380840892733,0.16091441705872178,-0.47601959603220667,0.5206466666141552,0.5206466666141552
2017-11-15,6895100,0.23404929923984685,-0.1517411354952869,-0.6046481269726844,-1.5449327766141496,-1.5449327766141496
2017-11-16,5655100,-0.3536329181460629,-0.20784488936798073,0.5683155870984891,0.8768585644179039,0.8768585644179039
2017-11-17,8812400,-0.05419968829597499,-0.4756168527596638,-0.7868599886176497,-1.0809091658808168,-1.0809091658808168
2017-11-20,6873200,-0.6685263286612786,-0.20736594972572409,-0.009098318890909951,0.11838548299645257,0.11838548299645257
2017-11-21,6456500,0.4547575587960706,0.7318427305208264,0.556118616783996,1.3642619529507405,1.3642619529507405
2017-11-22,4067600,0.9506497958739812,0.15247592203191385,0.36263243760255026,-0.565282717437432,-0.565282717437432
2017-11-24,3045600,-0.17041815533795912,0.4477754580069604,0.3974604090505762,1.0377076749806147,1.0377076749806147
2017-11-27,6620500,0.6198963470596341,0.33880298544488596,0.6928274615013663,0.3661696970222783,0.3661696970222783
2017-11-28,6671300,0.5357189786773464,0.9596664880948902,0.5808244614442071,0.8720503725381024,0.8720503725381024
2017-11-29,14505400,0.9058644317348818,-8.239305016033427e-07,-5.028426649130136,-3.0875096033216254,-3.0875096033216254
2017-11-30,18533300,-2.746002119570179,-0.906540586399851,2.927962855608457,2.4849724029646802,2.4849724029646802
2017-12-01,13101800,1.7013555645536194,-0.13322076170591002,-0.24538400044991082,-1.652004978699384,-1.652004978699384
2017-12-04,18909100,-0.9343164664622927,-0.8804650099833999,-2.5419011237755695,-2.980215587585533,-2.980215587585533
2017-12-05,12081500,-2.1917114145024286,-1.9829781584906558,-0.3459213141012829,1.070438137662033,1.070438137662033
2017-12-06,7532100,-0.36733060908973325,0.8513509584896051,1.5572409769900375,1.0683472246164394,1.0683472246164394
2017-12-07,7384900,1.1798423421952586,1.1255494670817434,1.0992119948731949,1.5126809070774794,1.5126809070774794
2017-12-08,7594900,2.1499475560927905,1.0770968895821964,2.1653719245762426,1.0771935978287628,1.0771935978287628
2017-12-11,7538600,0.3299593418045532,0.6571160357983663,0.3040463968879914,-0.20427624687453516,-0.20427624687453516
2017-12-12,8754400,-0.11552349970933573,0.33527887727915484,-0.14262700636792358,0.9700364427004393,0.9700364427004393
2017-12-13,8088900,1.228061390110935,0.5627139724431851,1.0624802920251586,-0.132228157426173,-0.132228157426173
2017-12-14,9815600,-0.175808822741097,-0.24481238179102638,-0.23852808041956441,-0.3441753293094707,-0.3441753293094707
2017-12-15,16388000,0.3698686944568985,0.09640488565934024,-0.46936846714219493,0.7970149676764127,0.7970149676764127
2017-12-18,8961800,0.6317454023736735,0.4816130368106908,0.7651923208417344,-0.23721455981041695,-0.23721455981041695
2017-12-19,7899400,-1.2294024249187352,-1.2810450803902085,-1.0331092265611685,-1.2417451812373859,-1.2417451812373859
2017-12-20,6201900,-0.4943433655320906,-0.15889379304127038,-0.08029853732525183,-0.017827065958864186,-0.017827065958864186
2017-12-21,8866400,-0.10646454903012748,-3.6362206023987653e-06,0.2946671605915663,0.2586486094787954,0.2586486094787954
2017-12-22,6190100,-0.18650145677235885,0.008842239972728372,-0.062323046730006215,0.2490856801195651,0.2490856801195651
2017-12-26,3948900,-0.2847216551056353,0.29175393001001915,-0.1603557031509717,0.2662139077956427,0.2662139077956427
2017-12-27,7073100,0.5532154195582839,0.5553445328439155,0.5175226288149926,0.9115712923989827,0.9115712923989827
2017-12-28,6937100,1.428714143975962,0.7451704778797197,1.1895372090022116,0.28943978403317416,0.28943978403317416
2017-12-29,5249000,0.39368282972660484,-0.02611926812537968,0.026301806382234005,-0.2886044479423422,-0.2886044479423422
2018-01-02,6080900,-0.15685636438091954,0.16538437062907363,-0.061385819251424945,0.42976068290248026,0.42976068290248026
2018-01-03,6946100,0.33168357093564804,0.6169723480492273,0.6230972477877517,0.9955567705695945,0.9955567705695945
2018-01-04,7805300,1.1309283955384997,1.355901872579257,1.194831832833465,0.37181098591660966,0.37181098591660966
2018-01-05,8590500,0.6365623402261766,1.3974142284315372,0.33612446949895514,2.3949041056204434,2.3949041056204434
2018-01-08,6660700,1.3847173007741187,1.2436815159668102,1.417264770683957,0.40381422147857116,0.40381422147857116
2018-01-09,6562400,1.14663959157848,-0.42328478237290135,0.49973089909136625,-0.19269928231275824,-0.19269928231275824
2018-01-10,7490300,-1.066943734337611,-0.7668682443470742,-1.011307964895547,-0.10915197537670895,-0.10915197537670895
2018-01-11,5982100,0.092697109792228,0.7812029292907363,1.0386708666152433,0.7228229427061361,0.7228229427061361
2018-01-12,5585800,1.111089302167767,0.3083592998297524,0.867857510940917,0.2085901569468529,0.2085901569468529
2018-01-16,8803800,0.8824499747405623,1.3211511187134262,0.16707538221925056,0.2498163271232201,0.2498163271232201
2018-01-17,7991500,0.01650056268003297,0.18041655334475326,0.6838448949305853,1.3207099477276385,1.3207099477276385
2018-01-18,8661000,1.0891080443345302,0.8513363394797357,1.0767784403227232,0.926378455684751,0.926378455684751
2018-01-19,8250700,0.4325905103911065,0.36526629531028476,-0.0901394519388754,-0.33303565902782495,-0.33303565902782495
2018-01-22,9355000,-0.14627885146064612,0.5499430007043893,0.39370695715688075,1.3284508125022576,1.3284508125022576
2018-01-23,5683300,1.4079918819907666,0.949090527694163,1.4787593629435714,0.2573824726339824,0.2573824726339824
2018-01-24,6425200,0.36114199843326755,-0.047826395767047725,-0.40256132739386885,-0.0802407055101595,-0.0802407055101595
2018-01-25,7166400,-0.039967317145406245,0.01596515212201055,0.743692527198081,0.5379543276404997,0.5379543276404997
2018-01-26,5604900,0.615971177268837,0.7252436390535744,0.10428666979409584,0.8784264886140702,0.8784264886140702
2018-01-29,6257900,0.7712663054171953,0.3956483772071806,-0.05609140560444148,-1.1716143764955333,-1.1716143764955333
2018-01-30,8154400,-2.3039318534528452,-2.0412999888779426,-1.4836883795977696,-1.0333213120368279,-1.0333213120368279
2018-01-31,7338200,-0.03231409739152813,0.15286184039702277,0.16280873168998955,0.550376245088513,0.550376245088513
2018-02-01,11169700,0.7755886937052647,1.4299675627202246,0.8615263456318578,1.1994064298730622,1.1994064298730622
2018-02-02,13937700,-0.8176987213200038,-2.0117231086587473,-2.7397278601454356,-3.8259610403090005,-3.8259610403090005
2018-02-05,16623900,-4.057577187492756,-2.0934649490117807,-4.71418747987673,-3.8375953454560796,-3.8375953454560796
2018-02-06,19053300,-2.948599154937548,-0.6851983460898659,-1.5302925212663632,3.182263792371831,3.182263792371831
2018-02-07,9294000,4.244794719662859,1.7955112673991858,5.262695852573396,-0.26672977273785037,-0.26672977273785037
2018-02-08,12673400,-0.46630809651045935,-2.155798797127184,-4.756304370415309,-4.839108271846193,-4.839108271846193
2018-02-09,17695500,-4.166319432397603,-2.178272902469469,-2.219490850226724,2.16054201819198,2.16054201819198
2018-02-12,11526300,2.8284673153836426,1.3906739196920093,5.278339245872554,1.8483606692022203,1.8483606692022203
2018-02-13,7803900,0.050922066082303985,-0.033667011538951463,0.21388060397473652,-0.10130773331153975,-0.10130773331153975
2018-02-14,9206400,-0.19514228671022593,1.8097769095621663,0.3159082044954742,2.0955002072271744,2.0955002072271744
2018-02-15,6921300,3.648914673932513,1.3004728376245556,2.2798714260050756,1.3762028860831999,1.3762028860831999
2018-02-16,6371400,-0.05751733669050463,0.5559655210952696,1.3336663792003156,-0.35165130001268974,-0.35165130001268974
2018-02-20,6182800,-0.23020029009015452,0.048793762329157886,-0.4524116946138079,0.13131708696656474,0.13131708696656474
2018-02-21,7676100,0.5768433309577548,-0.17879435418773904,-0.5040473742091711,-1.2949815085926852,-1.2949815085926852
2018-02-22,4994000,-1.1306910000645432,-1.1804999543989947,-0.6560953227867428,-0.04152334173412875,-0.04152334173412875
2018-02-23,5036900,0.7458547724844999,1.301716531615904,1.3375855125836056,2.118312646554865,2.118312646554865
2018-02-26,6270500,1.6533667817355102,1.3337631936643612,1.732382706627389,1.3503553648414934,1.3503553648414934
2018-02-27,7287200,0.9062842034978313,0.5617941096309975,0.024318679679913302,-0.9792139114015663,-0.9792139114015663
2018-02-28,6780900,-0.8420098823741173,-0.25537946061011674,-0.38102323356353773,-0.34853791299210846,-0.34853791299210846
2018-03-01,8819600,-0.31542683203372723,-0.7841489670622148,-2.653010830102698,-2.0660697553815277,-2.0660697553815277
2018-03-02,7581900,-3.383091399029481,-2.435475209758653,-1.4713216044608401,0.3073110320996886,0.3073110320996886
2018-03-05,5810200,1.1419864369061061,1.0993428841521657,1.3405675325942834,0.9190954126370832,0.9190954126370832
2018-03-06,7464400,1.9759626203060598,0.7603977574094145,1.0298367349941495,-0.6727586855611145,-0.6727586855611145
2018-03-07,7254100,-2.279599401186716,-0.811448786544855,-0.8038701336974041,0.6525454801491248,0.6525454801491248
2018-03-08,6948900,1.6079379859787801,0.47448423987970223,1.228077567636232,0.3036605722354313,0.3036605722354313
2018-03-09,6397700,1.05773799320239,1.6039877552149973,1.4030047736842466,1.8736846595571954,1.8736846595571954
2018-03-12,8636000,1.2170054294683208,0.1522249832467848,0.4964272841030404,-0.2168861209351114,-0.2168861209351114
2018-03-13,9479500,-0.4007982173128699,0.01600327406607871,-0.4697097807564887,-0.8370868844191137,-0.8370868844191137
2018-03-14,7855000,-0.1690007812427563,-0.7679867765553072,-0.8136571547458615,-0.5032302780410558,-0.5032302780410558
2018-03-15,5861900,-0.7336483151870854,0.3063394003240072,0.6562606607706689,0.677099096673861,0.677099096673861
2018-03-16,9447100,0.5847637117278648,0.506368261606549,0.5134662942494206,0.9075549031947405,0.9075549031947405
2018-03-19,17387800,0.07267807064397225,-0.5917613991646475,-0.8513705658286241,-1.0599790666802833,-1.0599790666802833
2018-03-20,7779700,-0.4518390993090704,0.6918159146823921,0.8341511961413861,1.379758408753462,1.379758408753462
2018-03-21,7359500,1.2319568729447727,0.21569728460320015,-0.1865523394120827,-1.3529886271941294,-1.3529886271941294
2018-03-22,10501500,-2.1617247299532516,-2.200248473287192,-2.738273023388149,-2.621322151681149,-2.621322151681149
2018-03-23,10024300,-1.8903418558358642,-1.9155515163898795,-2.4561361863673303,-2.4918726938741975,-2.4918726938741975
2018-03-26,8735400,-0.6672903606584568,0.3407167884595719,0.8907071445384718,3.1111007557799164,3.1111007557799164
2018-03-27,9008600,2.0404795643846008,0.7122804069286115,-0.8998291104060363,-2.6856692433039786,-2.6856692433039786
2018-03-28,9420400,-3.7771590501289753,-2.9029655484743677,-0.6081944962963104,-0.34924265205347194,-0.34924265205347194
2018-03-29,12918100,0.6414202577975425,2.134335286913358,0.8704772792698767,2.24807064685546,2.24807064685546
2018-04-02,9877100,1.3511275726686423,-0.6302213172117543,-0.23922454400139292,-1.0282501363530039,-1.0282501363530039
2018-04-03,7084800,-0.318627369697122,0.13349424741979643,0.625185391413674,0.6841522813299639,0.6841522813299639
2018-04-04,8425700,-1.6737973687740326,0.10836371638969222,-0.6638681113554923,0.5117628444772926,0.5117628444772926
2018-04-05,6816000,3.507255961472211,1.5734124288649953,3.1359674179862296,1.1518142758104144,1.1518142758104144
2018-04-06,8383800,-0.6776612808944704,-1.1884066173998176,-2.699984325968108,-2.879756157766633,-2.879756157766633
2018-04-09,7024800,-1.2897486547803205,0.09122713729017295,1.2892568185897124,0.9260722916558439,0.9260722916558439
2018-04-10,8947200,1.626911617835325,0.4060747720026514,0.8513925858401938,1.6247202619623868,1.6247202619623868
2018-04-11,5874900,-0.4727841631768426,0.4126867438791537,-0.016704746083495703,-0.778654184990557,-0.778654184990557
2018-04-12,5666000,0.3416952717983701,0.2630249271051044,0.6436993085608966,1.076972279469235,1.076972279469235
2018-04-13,9174300,1.1046359263710448,0.40168680840366733,0.21594996058766913,-0.26432616848761636,-0.26432616848761636
2018-04-16,6903200,0.3121561931218597,0.3266040284613858,0.7127982902170205,0.935807670622868,0.935807670622868
2018-04-17,5979600,0.6551636787182069,1.1312906886469243,0.831216981683558,1.5753390936570577,1.5753390936570577
2018-04-18,5171000,0.935645323467349,0.4909129693201564,0.7019330688773806,0.5492795797174432,0.5492795797174432
2018-04-19,7294100,0.20151385030617863,-0.12012769372098386,-0.18641403546098,-0.4177427500445363,-0.4177427500445363
2018-04-20,7479400,-0.20111250317150775,0.08017600008138892,0.12991725600539628,0.1936067396200558,0.1936067396200558
2018-04-23,8004300,0.19346319036077642,0.12017824781782593,0.47847611641920196,0.20934547910391732,0.20934547910391732
2018-04-24,9434400,0.4585498162360091,0.055995362557315076,-2.7038094608820007,-2.5630918225825527,-2.5630918225825527
2018-04-25,8001200,-2.987108567114438,-2.9510569464610725,-0.9788465200850416,-0.049473697248891835,-0.049473697248891835
2018-04-26,14345800,3.301982915742663,5.14216766260478,3.694410467635767,4.842855554209202,4.842855554209202
2018-04-27,6842700,1.0388460197732208,-0.41538513994989756,1.30070237822979,-0.8419821045499987,-0.8419821045499987
2018-04-30,8449200,0.23725150383338,0.6610965170269045,1.0128317032803924,0.6904058972864169,0.6904058972864169
2018-05-01,6407300,0.09469406655850943,-0.25800566516344103,-0.9079339289588928,0.49654592678687326,0.49654592678687326
2018-05-02,8515300,0.8040217603049182,0.4154517141552905,0.390393942727818,-0.8862201594190267,-0.8862201594190267
2018-05-03,6778600,-1.6186936445263034,-0.4996038206515063,-0.5396714716141671,0.6330254245916489,0.6330254245916489
2018-05-04,5798400,0.41332220346497195,0.7061021934938294,0.5984650422126148,0.7705611603979756,0.7705611603979756
2018-05-07,5737300,1.638561201962041,0.9037130008869187,1.729200157643973,0.8582967852055257,0.8582967852055257
2018-05-08,5044700,0.5763161795131255,0.3474222356293355,0.04676967229306772,0.4951135474748902,0.4951135474748902
2018-05-09,6119400,0.6736813032645728,0.7924872354067025,0.9975806463710102,0.7236330866872365,0.7236330866872365
2018-05-10,6585800,0.9845251571483526,0.5725055431266446,0.8719710740932918,0.12227608457762162,0.12227608457762162
2018-05-11,5437100,-0.2208809817157098,0.25806071105085593,-0.3748522189751635,0.6259587602284178,0.6259587602284178
2018-05-14,5017000,1.0916304959477374,0.3104299873299299,0.3378984524632367,-0.4627201496004041,-0.4627201496004041
2018-05-15,5532300,-1.412089062642985,-0.8302193580392969,-0.5893000954911742,-0.08386180301725998,-0.08386180301725998
2018-05-16,5124200,0.40594742843733655,4.709253387247259e-06,0.4926909678051983,-0.16018347837426505,-0.16018347837426505
2018-05-17,4911700,-0.22897424604024774,-0.2966553740042732,-0.5528721122501801,-0.5739315889527474,-0.5739315889527474
2018-05-18,6082700,-0.7351866291970488,-0.35168708190714826,-0.4166293369260887,0.0,0.0
2018-05-21,5591800,1.0260952997704909,0.8976685176655952,0.7128076204050204,0.5618670232370171,0.5618670232370171
2018-05-22,6645500,0.03818077832959954,0.2053067662839858,0.39232954989132374,0.038265527660441556,0.038265527660441556
2018-05-23,6569100,-0.717576011571075,0.09863593521675096,-0.5364130557455216,0.8950926978557927,0.8950926978557927
2018-05-24,6035200,1.3532500731453068,0.22745081533508404,0.5393096343720982,0.007599156355264647,0.007599156355264647
2018-05-25,7509600,0.04550721003941938,-0.08320896479231399,0.3294887329329699,-0.4625146098171884,-0.4625146098171884
2018-05-29,10401900,-1.129816805757533,-0.7948523492198656,-1.4282381564070024,-1.2111466593555442,-1.2111466593555442
2018-05-30,10631300,-0.1457126289409305,0.038161655515489556,0.6276191691497512,0.7325196252240485,0.7325196252240485
2018-05-31,11086000,0.34563022095424056,0.36613988620453064,0.08471096765523267,0.0612487963888686,0.0612487963888686
2018-06-01,8323400,0.9108081557854142,0.7067645999218719,0.29233236577612676,0.09942891503325058,0.09942891503325058
2018-06-04,7178000,0.07588300788936575,0.7999784036863522,0.8208269136548596,1.6966293422603584,1.6966293422603584
2018-06-05,6198200,1.0913687549361395,0.03738655379510458,0.966258937146347,0.3681819041023937,0.3681819041023937
2018-06-06,8065800,0.46484548834422323,2.0131856235973133,0.6857720081869356,2.0365508815714417,2.0365508815714417
2018-06-07,8309200,1.7612003707957458,0.1980868436180394,-0.4191227160825206,-1.7904275920856083,-1.7904275920856083
2018-06-08,5261000,-2.141390672672716,-1.2154091589195115,0.13528035300973684,0.6724499353126134,0.6724499353126134
2018-06-11,7988700,1.0941036149580086,0.2001072261328174,0.4353242086387876,-0.6160169349889055,-0.6160169349889055
2018-06-12,5743300,-0.6374980687977483,-0.04436842587640655,-0.20177010813952068,0.709441246430309,0.709441246430309
2018-06-13,4881600,0.8504720988784742,0.4735977242763756,0.5765896639556178,-0.34111908901857113,-0.34111908901857113
2018-06-14,6464100,-0.1627013547451539,-0.05152889869822763,0.32763655712364503,0.4464675795886164,0.4464675795886164
2018-06-15,10044500,0.10370258875793681,0.022075323139514325,-0.5566174574574312,0.07404721082766574,0.07404721082766574
2018-06-18,8713300,-0.5403316578256656,0.4273374075940195,0.08956564047624127,0.8142220505638731,0.8142220505638731
2018-06-19,6557600,0.14139970244495537,-0.7849723213751436,-0.41007415310154727,-0.8002937191204929,-0.8002937191204929
2018-06-20,7192000,0.71344174663035,1.0721660577467595,1.4449300388266195,0.2886535939574886,0.2886535939574886
2018-06-21,8689800,-0.18448010916196633,-0.41701281196914186,-0.91513866372126,-0.7158735289708451,-0.7158735289708451
2018-06-22,6031900,0.24395243945602996,-0.19835174309305037,-5.4246160896553874e-06,0.5946597174487422,0.5946597174487422
2018-06-25,10086200,-0.508862810167543,-0.6919528593391622,-3.523023134802128,-3.2513294886078903,-3.2513294886078903
2018-06-26,7733900,-2.075418107908089,-0.8301484114611624,1.6058504157721476,1.2373535941676561,1.2373535941676561
2018-06-27,7282100,0.6812286527164257,-0.09717651603076138,-0.4559140478223367,-1.1542973394087497,-1.1542973394087497
2018-06-28,6576500,-1.5111271533194026,-0.4039828288012193,-0.2747548895195462,1.3128118738222838,1.3128118738222838
2018-06-29,7259000,1.7404176990482023,0.8037525673471269,1.3776899070804705,-0.21851725565998903,-0.21851725565998903
2018-07-02,7554400,-0.9903823201262041,-0.849533318985507,-0.981496885646227,0.03776037540150767,0.03776037540150767
2018-07-03,3621600,0.7956642250089185,0.27055339043060567,0.2058523874884477,-0.7924769337237292,-0.7924769337237292
2018-07-05,4729300,-0.6615715320578808,-0.05994165374479943,0.3120049898339694,1.3997946284554086,1.3997946284554086
2018-07-06,4839800,1.0973960958198248,0.7125099099915433,0.5082233076583842,0.6001917851472971,0.6001917851472971
2018-07-09,8960700,1.0181066751397072,1.2585557470785602,1.728286495320308,1.066443597361788,1.066443597361788
2018-07-10,6561900,0.4668905553349978,1.0002339236309998,0.4080571955285883,0.8633526553076809,0.8633526553076809
2018-07-11,10648700,0.7818679774500792,1.0776788167251805,0.9309817641567797,1.0680899351764417,1.0680899351764417
2018-07-12,11816100,1.7419177485078707,0.8212607456400844,1.5080455093668954,1.2667337758033304,1.2667337758033304
2018-07-13,7865700,0.5611429451053418,0.057197505997530484,-0.8077059634285066,-0.34306638481446106,-0.34306638481446106
2018-07-16,4969900,-0.2646929588515312,-0.3427943310735926,0.4507717224859542,-0.688574442713763,-0.688574442713763
2018-07-17,5412600,-0.889410730549911,0.2579645535930597,-0.5356227160616012,0.85221838219256,0.85221838219256
2018-07-18,7008600,1.252011485702087,0.9005882584606884,1.4190185534487698,0.902329587084516,0.902329587084516
2018-07-19,7937000,0.7433324788382878,-0.12749838136468794,0.40180868709123185,-0.5464768300086353,-0.5464768300086353
2018-07-20,7153600,-0.6739967227119559,0.3404456217900531,-0.007143513473828467,0.6137152348173469,0.6137152348173469
2018-07-23,7723600,0.47141705194293504,-0.35344583918012207,-0.2001275220459231,-0.6809180631373812,-0.6809180631373812
2018-07-24,8336700,0.2346095709249374,0.354685390984133,-0.09310003106612896,0.0,0.0
2018-07-25,8376000,-0.4610271251997644,0.9189299127981609,0.2795544184866605,1.8638918329841214,1.8638918329841214
2018-07-26,10520800,0.9049230255964158,0.0139758963299208,-0.2644960299156396,-0.09817368464618559,-0.09817368464618559
2018-07-27,7014900,1.0381034718566662,0.24515950420425092,-0.22929585096775895,-1.2560962245727114,-1.2560962245727114
2018-07-30,12812400,-2.0618149234264527,-1.9002719109546984,-2.8015625329713134,-3.0062237362289856,-3.0062237362289856
2018-07-31,7683300,-2.140857211248237,-1.709141955665039,0.23651159029172142,0.1905234551989654,0.1905234551989654
2018-08-01,7087700,0.44484485306215404,0.5216754577878957,1.3124042153441096,1.1042925703335094,1.1042925703335094
2018-08-02,12300000,-0.21054200022156966,0.32435131449124466,-0.2983739866562751,0.48463380583378957,0.48463380583378957
2018-08-03,4617500,1.33865283842578,0.481342072701052,0.686120119738387,0.6478484351554625,0.6478484351554625
2018-08-06,5143000,0.2584363966301906,0.28597827582967916,0.8046803867155727,-0.07869059217819885,-0.07869059217819885
2018-08-07,10034500,0.23633116380852304,0.30660398675019795,0.5897350916955091,0.40800711260706723,0.40800711260706723
2018-08-08,5389500,-8.504730097946833e-06,0.21322841405404525,-0.02860168706201316,0.2851311202675566,0.2851311202675566
2018-08-09,5679300,0.5357850095927708,0.17731172012285246,0.05004930716903111,-0.476262673094896,-0.476262673094896
2018-08-10,6523500,-0.6039698444078923,-0.35399017547211864,-0.464596086438529,-0.1999676506249326,-0.1999676506249326
2018-08-13,4817500,0.46464712072338266,0.3552325347237595,0.4164858716509956,0.34349504275232867,0.34349504275232867
2018-08-14,5888700,-0.1636325343846723,-0.17697313097282397,0.035790496715515374,0.39229073271858095,0.39229073271858095
2018-08-15,5288400,0.03563510919455393,-0.21278817609655665,-0.7435054517136441,-0.5967628173617845,-0.5967628173617845
2018-08-16,5931700,0.6640997175249241,0.7198074971065838,1.2900371137325228,0.6728324258000962,0.6728324258000962
2018-08-17,7699600,-0.20559617354624082,0.15547038539667213,0.10681042860114509,0.4834567155159286,0.4834567155159286
2018-08-20,4662200,0.5398557804503268,-0.07761353801429838,0.09248345006758196,-0.27593928506038923,-0.27593928506038923
2018-08-21,6854300,-0.38150853908414106,-0.09886528114604332,-0.6396502079672239,-0.638571772287666,-0.638571772287666
2018-08-22,4191700,-0.8156286503502197,0.049447936554125604,0.03573716034173113,0.7854636273288751,0.7854636273288751
2018-08-23,4426800,0.829466786059152,0.6500525248419597,0.6578613090819863,0.6801954283367495,0.6801954283367495
2018-08-24,5714000,0.929029144333593,1.3548748789035114,1.1010969188909536,1.4778339405574492,1.4778339405574492
2018-08-27,7194900,1.8760539148835464,0.844994519712583,1.6793150387194533,0.8321767539073655,0.8321767539073655
2018-08-28,4925700,0.44140185695527023,0.39147059645587845,0.1105505074470603,-0.13755690351585637,-0.13755690351585637
2018-08-29,5192900,-0.11671079365899173,0.7730981317362273,0.37967508516016935,1.26035430569853,1.26035430569853
2018-08-30,7804600,0.9349301282385092,0.27831103890476605,0.6463701214132422,-0.19726888641584672,-0.19726888641584672
2018-08-31,5786600,-0.05447622508029104,-0.047381603136187334,0.09566766194806231,0.10223098306099132,0.10223098306099132
2018-09-04,7638100,0.129492286256494,0.14903225116327246,0.11606001471209382,0.6195341056060233,0.6195341056060233
2018-09-05,11363400,0.04763717507256793,-0.027057615707015703,-2.809033047241072,-3.470919073142187,-3.470919073142187
2018-09-06,9589200,-2.52383501169523,-2.1107030694953566,-0.0070433937338743036,1.2826598734988703,1.2826598734988703
2018-09-07,13626200,0.4885284139380497,-0.17967822213459383,0.1473318697825965,-0.8996560054944425,-0.8996560054944425
2018-09-10,5362700,0.09725108873774868,2.2520201259368378e-05,0.32226897726721493,0.6145512211407356,0.6145512211407356
2018-09-11,9895900,-0.46484487025536536,0.747728672825243,0.027938337948740788,0.978637647706293,0.978637647706293
2018-09-12,6964100,1.6659548893916742,0.8795892079482615,1.2704970609458854,0.7423062039503048,0.7423062039503048
