date,volume,open,high,low,close,target
2016-02-12,5361600,1.5917811843512597,1.9616327711635906,1.1584265616985556,2.6926757274659208,2.6926757274659208
2016-02-16,6966400,2.8203490622321414,3.0662297513394554,3.6821809550735995,2.6736693409233903,2.6736693409233903
2016-02-17,5970700,1.9725605131339918,1.399995481594507,1.8436705289169186,1.4904069912151652,1.4904069912151652
2016-02-18,4460700,0.39850981724354195,-0.468440158679273,-0.25861641314339767,-1.0230147520023491,-1.0230147520023491
2016-02-19,5435500,-0.9178931949106905,0.4871510049526684,-0.6774884075154697,1.4336862974240638,1.4336862974240638
2016-02-22,7796900,2.654007604016728,2.276118584563247,2.8463398970761222,0.9532644989441064,0.9532644989441064
2016-02-23,11168700,3.2520011343620148,2.185235423425169,0.9989058813647755,1.3674908197998992,1.3674908197998992
2016-02-24,7935500,-2.3228238474440666,-1.1085720767079144,-0.3485932271014236,0.8672710493135005,0.8672710493135005
2016-02-25,4738800,1.3784713201853371,0.8586392310805602,1.6026650809316312,0.9951393816122645,0.9951393816122645
2016-02-26,4608200,1.45516438076283,0.7015765141224151,0.8327497860985744,-0.47294508184052564,-0.47294508184052564
2016-02-29,5575300,-1.042397568346476,-0.5949142532892915,-1.4928913302391433,-1.6949153787442994,-1.6949153787442994
2016-03-01,4916900,-1.1721992426955263,-0.8032224894330975,-0.056440972268034795,1.272944425542999,1.272944425542999
2016-03-02,3967500,0.5609833257524732,-0.07939040531147468,0.38714808992774685,-0.0875180684487109,-0.0875180684487109
2016-03-03,5009700,-0.223123459031338,1.10433856803549,0.2571353669528209,0.9634829454663985,0.9634829454663985
2016-03-04,6448200,1.7332316984615348,0.1885887908383399,0.3045400846997337,-0.9779221068006105,-0.9779221068006105
2016-03-07,4161200,-1.852896073794541,-0.7529667922895777,-0.11987431385492853,0.48579734365288285,0.48579734365288285
2016-03-08,5280900,0.7187987821958952,1.8689378689617175,0.5418441546298114,0.9882085255323636,0.9882085255323636
2016-03-09,4047000,1.4454707799309352,-0.5304050474217004,0.2640180160845107,-0.5444930793525482,-0.5444930793525482
2016-03-10,4503700,-0.653380549256577,-0.4077666640779687,-0.813844983532197,-0.11107426364079798,-0.11107426364079798
2016-03-11,4626600,0.610153936630442,1.3858304129408028,1.9467587514729434,2.0414786168128085,2.0414786168128085
2016-03-14,3653200,1.149844104226827,0.6989550190102944,1.0810135064534654,0.29577698310636613,0.29577698310636613
2016-03-15,4033900,0.2725200158654406,0.6324103507311607,0.4059175117607561,0.6752574286049251,0.6752574286049251
2016-03-16,3609600,0.6600704690639114,0.4828616757863946,0.14774909084507293,0.5705211942159449,0.5705211942159449
2016-03-17,4130900,0.3625697019161711,0.061017248643069344,0.39593796247698876,0.3296326819805184,0.3296326819805184
2016-03-18,8069200,0.7993451578933275,0.6859885398815546,1.167606975880231,0.35907391800331645,0.35907391800331645
2016-03-21,3817000,0.29741069012210186,0.030307856447153725,-0.428015594713016,-0.25884026806800575,-0.25884026806800575
2016-03-22,3946500,-0.699465401282473,-0.6887249933940298,-0.268684049346557,-0.3205914434409207,-0.3205914434409207
2016-03-23,3625300,-0.015307392025609712,-0.03048102873810521,0.023098839319479758,-0.2833171543769164,-0.2833171543769164
2016-03-24,3448700,-0.8040317305194167,-0.3201554948442653,-0.3770467200510108,0.18432165825881253,0.18432165825881253
2016-03-28,2621100,0.8182632657620426,0.8029734912050168,0.7955848271319788,0.4752110379624419,0.4752110379624419
2016-03-29,3405400,0.3062809118435261,0.8269520382297113,0.1686030995561083,1.060427574171019,1.060427574171019
2016-03-30,3138300,1.6106783601576469,0.77500887463271,1.629544472748834,0.7171321454616519,0.7171321454616519
2016-03-31,3685900,0.33807433162602596,0.2688079609470151,0.12045875137161044,0.007501341772253589,0.007501341772253589
2016-04-01,4259400,-0.3444139153079506,0.6776348375486796,0.07518672309547725,1.0642326626922438,1.0642326626922438
2016-04-04,3547600,2.2314057734852843,0.7618334338359345,0.9391434580610314,0.0,0.0
2016-04-05,4068600,-1.374271810919414,-0.38901838216245377,-0.3349264240601224,-0.2001969066920406,-0.2001969066920406
2016-04-06,3364800,0.037240976264629744,0.02946396333807222,-0.05975515792689956,0.6390063222077913,0.6390063222077913
2016-04-07,3953700,0.3575367679738095,-0.3683531797588513,-0.5231017441228558,-1.159192185285507,-1.159192185285507
2016-04-08,2924400,-0.08164843293083646,-0.45845509512024707,-0.045073490522296034,-0.18675154767855418,-0.18675154767855418
2016-04-11,3472700,-0.772538262775968,0.34170930845915937,-0.07514545528201078,-0.45651723395704336,-0.45651723395704336
2016-04-12,4251400,-0.20960455603384887,-0.26650244298765946,0.11281805473593032,1.0300124164056346,1.0300124164056346
2016-04-13,4324800,1.1702935415589089,0.10392158283747399,0.08264167383666976,-0.40184907410382165,-0.40184907410382165
2016-04-14,4183300,-1.0084621318145803,-0.11123048060452945,-0.2552227206696567,0.3959857236725872,0.3959857236725872
2016-04-15,3508900,0.6816477699389312,0.42312235365380424,0.8202832791455172,0.47629344816768615,0.47629344816768615
2016-04-18,3964300,0.2975715830886072,1.1235777300894867,0.5747378959346738,1.32581311372455,1.32581311372455
2016-04-19,4649500,1.4761821361164884,0.14622266398627293,0.08166521210042355,-0.9941266999422327,-0.9941266999422327
2016-04-20,4760200,-0.767555987877877,-0.6715414343062776,-0.27439658540812095,-0.18459354889679425,-0.18459354889679425
2016-04-21,3542200,-0.3830426187027558,-0.43354818224083935,-0.06690405394396137,-0.4364024861957194,-0.4364024861957194
2016-04-22,4180900,-0.2810119926066723,0.1402052937556686,-0.7292345927676025,0.7874996222246855,0.7874996222246855
2016-04-25,2835400,0.24472110701785343,0.03686835991167925,0.6521361341708776,-0.007363880905308928,-0.007363880905308928
2016-04-26,3507200,-0.0665623763422607,0.3757660440360189,0.4468449541775943,-0.22851472027839437,-0.22851472027839437
2016-04-27,3488100,0.20727130108249003,0.02935798975840509,-0.08897269867575996,0.3029464298919482,0.3029464298919482
2016-04-28,5553600,-0.4137057841139824,-0.6164018598026288,-1.6844942333339552,-2.2247069311828516,-2.2247069311828516
2016-04-29,4610100,-1.5577557989906121,-0.841715383272168,-0.5585516112649458,0.8739424503399373,0.8739424503399373
2016-05-02,4284400,1.2508920602715579,1.4520241434373249,1.9431256629593774,1.6133207018297124,1.6133207018297124
2016-05-03,3408700,0.803713712476184,-0.3009582135564681,-0.20106879119794474,-1.10993100984087,-1.10993100984087
2016-05-04,3192100,-1.3731969486829199,-0.3239082707865881,-0.67888919887793,0.4608412780392257,0.4608412780392257
2016-05-05,3474900,0.9581654811468443,-0.022144959522385488,0.4657172886001648,-0.3625266716782538,-0.3625266716782538
2016-05-06,3356800,-0.2891691032809063,0.32503469167337595,0.4186875487969921,0.7648294353370666,0.7648294353370666
2016-05-09,3552300,0.8253992466383142,0.48597298503174624,0.692431108918723,0.39794016242120644,0.39794016242120644
2016-05-10,3662800,0.5383574928574664,0.9891942821740773,0.7837514357481368,0.9321318455315364,0.9321318455315364
2016-05-11,6058400,0.3521406224041179,-0.558672006496197,-1.658083767898344,-2.334339294124499,-2.334339294124499
2016-05-12,5355600,-1.3157836606483841,-1.4957986444898763,-0.7012656074069534,-0.08189851809288218,-0.08189851809288218
2016-05-13,5295800,-0.8814799109657434,0.24444921812916132,-0.052594129223471064,-0.7899195177637375,-0.7899195177637375
2016-05-16,8394800,0.022429105040622233,0.9015111839904,0.0375979708105767,1.6600354030765319,1.6600354030765319
2016-05-17,15989600,-0.5155598439849252,-1.5086199760277474,-1.48784053473906,-2.467872813616412,-2.467872813616412
2016-05-18,8258900,-1.5921796733127547,-1.2789003384186093,-0.8237939457891308,-0.17423310842752393,-0.17423310842752393
2016-05-19,4577200,0.3205101227071294,-0.48206168770601465,0.5844953813707976,-0.030388081207932682,-0.030388081207932682
2016-05-20,5089800,0.33476261194946844,0.7038795312698243,0.741737410840293,0.09113593609351156,0.09113593609351156
2016-05-23,3854500,-0.03789706070473908,-0.43587939499498685,-0.34153807519302637,-0.32611859061359993,-0.32611859061359993
2016-05-24,5181500,0.2578578115497443,1.0491865623677432,0.571183099759609,1.4761570027650883,1.4761570027650883
2016-05-25,5017500,0.968373287402291,0.48553875844441485,0.7572750741227097,-0.1199924441004141,-0.1199924441004141
2016-05-26,3996800,-0.24725459832308783,-0.11893226528710832,-0.1427934172239076,0.6381546996242271,0.6381546996242271
2016-05-27,4025300,0.7060867720363184,0.4019085024705715,0.39140081784705405,-0.08205125382078071,-0.08205125382078071
2016-05-31,6366900,0.14292947373526488,-0.3018342396343243,-0.7332114281074942,-0.8480587661985228,-0.8480587661985228
2016-06-01,4744300,-1.0855683938080785,-1.2555975129597274,-0.4327277788407802,-0.21947843882546003,-0.21947843882546003
2016-06-02,3858500,-0.2043491390325558,0.4389984957696269,0.13725571674274573,0.4399641786016151,0.4399641786016151
2016-06-03,4155900,0.5157510255989095,0.02262539622390758,-0.3121745817071919,-0.5059838509038683,-0.5059838509038683
2016-06-06,8051700,-1.2902902231031188,-1.4013643061849823,-1.8713921498174635,-1.9356556334181763,-1.9356556334181763
2016-06-07,4434000,-1.1007560860879284,-0.05348734864559779,0.6616325582112337,0.5650506498423358,0.5650506498423358
2016-06-08,3742400,0.48692821929703367,-0.3899171466929974,-0.054136389918602035,-0.254005310795391,-0.254005310795391
2016-06-09,3450500,-0.5691724062688253,-0.34537394314581027,-0.16247389556856007,-0.22377040816218274,-0.22377040816218274
2016-06-10,3926000,-0.6343316216922079,-0.46980420244080445,-0.6431957675265942,-0.36349139962003063,-0.36349139962003063
2016-06-13,4830900,0.38146500322122634,0.17022940926147978,-0.32760265365511243,-0.7762272575841722,-0.7762272575841722
2016-06-14,7303500,-1.2641457921255927,-1.5527070460001569,-2.410193953524764,-2.026119776927615,-2.026119776927615
2016-06-15,5140000,-1.2332269721946343,0.24323263894192593,0.6254328397622189,1.0300058039538484,1.0300058039538484
2016-06-16,4431800,0.2465695584055183,-0.16435799935828888,0.1354985047896884,0.6559974192358098,0.6559974192358098
2016-06-17,7541900,1.1661759153261952,0.18815194358297038,0.8514810024654373,-0.17276220809945286,-0.17276220809945286
2016-06-20,3880300,0.4783722902937271,0.8373919949515862,0.5444699877886094,0.3775486864072919,0.3775486864072919
2016-06-21,3600900,-0.13268980018878995,-0.41910608836255303,-0.1020301788451361,0.0940177731342251,0.0940177731342251
2016-06-22,3723700,-0.2109868625351008,0.5143961572412925,0.08643131801848725,-0.10958317588624089,-0.10958317588624089
2016-06-23,4784500,1.0102627258859354,0.1008111229207298,0.03925157140143298,0.5407570325167699,0.5407570325167699
2016-06-24,8979800,-2.232928561671055,-1.0070002768972741,-1.5300358914175693,-1.473244874787527,-1.473244874787527
2016-06-27,5656900,-0.6026901894128467,-1.6040635008741533,-1.4979980649800662,-1.368665800590363,-1.368665800590363
2016-06-28,5385000,0.4387974300634312,1.415494412026308,1.6016674871888625,2.294045156158653,2.294045156158653
2016-06-29,5782100,1.596641058546866,0.7370907036791552,1.035041622295485,-0.12545031763741,-0.12545031763741
2016-06-30,6642000,-0.4925535974187767,-0.4747969539449559,-0.6303975436742437,0.2512590148735949,0.2512590148735949
2016-07-01,5645200,0.8014484396951405,1.8535914025627376,1.6019059617623954,1.5114726824211333,1.5114726824211333
2016-07-05,4096600,1.0211134023297097,0.19194757441476362,0.2965802530015216,-0.2083131266862992,-0.2083131266862992
2016-07-06,4933200,-0.30864133532472193,0.8660446593841131,0.4124581572285235,1.716282384704404,1.716282384704404
2016-07-07,3973600,1.5866664162165645,0.43306873273212254,1.1857466182549459,-0.3116468108826598,-0.3116468108826598
2016-07-08,4806200,0.8228822046828288,1.6492961071821188,1.294449691192745,2.424538061452619,2.424538061452619
2016-07-11,4577000,1.8892047900909814,1.1312807978453687,1.6635022492170748,0.6029345524499519,0.6029345524499519
2016-07-12,3615800,0.3040886723610914,0.0809535633006897,-0.11156176514175442,-0.2293736363519705,-0.2293736363519705
2016-07-13,4235500,-0.295747099535415,-0.5809012740417341,-0.8934897135901565,-0.9492423905236191,-0.9492423905236191
2016-07-14,3122300,-0.32634607534470783,-0.30328874970614317,0.5484247032854217,0.733717510066989,0.733717510066989
2016-07-15,5323000,0.5357442375711896,0.5935471690520222,0.6127407311060651,0.1784186181785552,0.1784186181785552
2016-07-18,3730900,0.2516277588376692,0.6563811053460489,0.11882030938643595,1.157430859448616,1.157430859448616
2016-07-19,3831500,0.4502928807308182,0.4176240140911114,0.5563135498494409,0.46938927432922384,0.46938927432922384
2016-07-20,3092000,0.9774645046179531,0.2918959185205239,0.8926349658336719,0.3139563457046357,0.3139563457046357
2016-07-21,4938100,-0.46578303077342564,-0.22552491384211226,-0.9504932404850841,-0.9751712660397094,-0.9751712660397094
2016-07-22,2627200,-0.25594872690778425,-0.364623521649865,0.3616749212457693,0.3306770543898718,0.3306770543898718
2016-07-25,3352600,0.10262389148185669,0.1536860048429567,0.13973011724550677,-0.014660418724676827,-0.014660418724676827
2016-07-26,2575600,-0.03661132675588652,0.4822789433197139,-0.06609334639677833,0.18315773098200872,0.18315773098200872
2016-07-27,3030800,0.37362054973930636,0.13090355110716434,-0.07349205066693454,-0.32175859985216215,-0.32175859985216215
2016-07-28,3230000,-0.598503904103953,0.31227707962813156,0.10295770372967805,1.2104694071398248,1.2104694071398248
2016-07-29,3662600,0.9325313191617113,0.4344167185583059,0.984574893601442,0.20296388602440985,0.20296388602440985
2016-08-01,3157800,0.43651205011197014,0.15862176598941957,0.29834272752078395,0.383418406871594,0.383418406871594
2016-08-02,3898100,0.615666790734104,0.043170432963979266,-0.7471998781179545,-1.1169700583541275,-1.1169700583541275
2016-08-03,3642600,-1.2813921303319709,-1.280562477743219,-0.8185890720518674,-0.11659141903473946,-0.11659141903473946
2016-08-04,3802900,-0.9771722996200216,-0.014567074929527912,-0.17684237446606854,-0.7368884585386648,-0.7368884585386648
2016-08-05,3022100,0.891048927028737,0.39355455060032796,0.8415384967110695,0.6320831967450813,0.6320831967450813
2016-08-08,3182800,-0.06571280533902435,-0.24687229319390047,-0.3221321095913998,-0.5113044923719556,-0.5113044923719556
2016-08-09,3180400,-0.4674209027800136,-0.22557775575696715,-0.6021990688684253,-0.0733813572950548,-0.0733813572950548
2016-08-10,3438000,0.0220066504504679,-0.14589489680235657,-0.20689301670769877,-0.37470043887873894,-0.37470043887873894
2016-08-11,4183300,0.007328745922330349,0.44560971567115804,0.08144175314546143,1.0619333796635377,1.0619333796635377
2016-08-12,4090000,-0.22742714443048095,-0.08000659810222244,0.3403109909446922,-0.3429614685307891,-0.3429614685307891
2016-08-15,6327400,0.816204081438654,0.4221842970662415,0.9585081752367275,0.3588102328681675,0.3588102328681675
2016-08-16,7286100,0.39383660415603927,0.49285259516345103,-0.9274760394092252,-0.6055783753209365,-0.6055783753209365
2016-08-17,5222200,-1.561968396060598,-1.572339469493278,-0.6708380035938322,-0.058766501639051505,-0.058766501639051505
2016-08-18,4430800,0.39118071407564514,-0.23445166557855002,-0.23001637659892937,-0.9915095695282705,-0.9915095695282705
2016-08-19,3959000,-1.1835603042788634,-0.2864457061511727,-0.08925288214455263,0.4896195975278239,0.4896195975278239
2016-08-22,2752500,0.877842684117236,0.06629328512477439,0.521132479120312,-0.08860339733295364,-0.08860339733295364
2016-08-23,2961100,0.2433564609466865,0.5152754820273886,0.6739691735717868,0.6502214574437115,0.6502214574437115
2016-08-24,4113000,-0.11769657845280834,-0.21969943610127274,-0.8239474355182574,-0.8515638062848163,-0.8515638062848163
2016-08-25,3168900,-0.7660138835255736,-0.06605869062364933,-0.3263934159417281,0.27394235306548165,0.27394235306548165
2016-08-26,4193400,0.5195599742288115,0.014685098569655608,-0.33488937314299916,-0.7900657087102414,-0.7900657087102414
2016-08-29,3227700,-0.42090606830497146,-0.6462261691476456,0.49280373670375077,0.6549298684587423,0.6549298684587423
2016-08-30,3440600,0.46814173979019547,0.32713647334827733,-0.19665913957115366,-0.3344098303991294,-0.3344098303991294
2016-08-31,4650600,-0.675113423593976,-0.2740169653635993,-0.02248591260837207,0.014869257761929155,0.014869257761929155
2016-09-01,3851800,0.4406820845545223,0.2821784584312592,0.04493282758859518,0.08204104952367341,0.08204104952367341
2016-09-02,3402600,0.21564689864215225,0.6071380718206232,0.6658632135301046,0.6853844705089207,0.6853844705089207
2016-09-06,4220400,0.14099998278256365,-0.11773644691505103,-0.49793764275154473,-0.7768884551037081,-0.7768884551037081
2016-09-07,4676000,-1.2299954628401721,-1.363103725843362,-1.284732200220573,-0.976891171807126,-0.976891171807126
2016-09-08,5019600,-1.3128396315310265,-0.6947098976127553,-0.7869428988257043,-1.1522058075825958,-1.1522058075825958
2016-09-09,6315000,-0.6917727872265744,-1.5420689932327258,-2.5854292438307946,-2.6817154732497572,-2.6817154732497572
2016-09-12,7882600,-3.1690178892781473,-1.5585598292655822,-1.3544264080844859,0.6654085132979937,0.6654085132979937
2016-09-13,6376300,0.9802319324814235,-0.6596899817838064,-0.4523841930047068,-2.2318995236254358,-2.2318995236254358
2016-09-14,4313900,-1.6674436695458983,-0.8203111371657079,0.11161933616921083,0.42953044893545567,0.42953044893545567
2016-09-15,5100700,0.286631449503294,0.543552663003255,0.11152064061443756,0.5544387640733728,0.5544387640733728
2016-09-16,6941200,0.8335036442217003,-0.485767487550548,-0.007980818587960403,-0.6695251501602772,-0.6695251501602772
2016-09-19,4525400,-0.26768227963747115,0.27554113801626645,0.3738962629180387,0.14272195838214152,0.14272195838214152
2016-09-20,3627100,0.14211594730526578,-0.03137993102625414,0.12684133098601613,0.4276134937902132,0.4276134937902132
2016-09-21,5367400,0.5202502691565636,0.9895451941956512,0.1741429028414343,1.00921879088538,1.00921879088538
2016-09-22,4099700,1.0194537815647164,0.8243209539606555,1.7147332011204108,0.4995676646973646,0.4995676646973646
2016-09-23,4464700,-0.1474871533635791,-0.347078633072484,-0.7224913600225702,-0.7456230421261312,-0.7456230421261312
2016-09-26,5338500,-1.1894885136659927,-1.5247882320677641,-1.9094097330535464,-1.8311575633548127,-1.8311575633548127
2016-09-27,4433600,-1.0227906222536443,-0.18861641091996173,0.008002069051271654,1.0920937174481615,1.0920937174481615
2016-09-28,5751100,1.1208126641865102,1.2126837803398072,1.3560811176748677,1.1433455293165418,1.1433455293165418
2016-09-29,5987500,1.014070143122181,1.7194463542297589,0.6689783052440612,-0.2650707425916887,-0.2650707425916887
2016-09-30,6044600,-0.49026964892990854,-1.1473146507181342,-0.21890833206781313,0.5862527383249105,0.5862527383249105
2016-10-03,3652700,0.2580676342234467,-0.32497777532382033,0.26639572944606726,-0.13987861672074553,-0.13987861672074553
2016-10-04,4848600,0.2574076942528425,0.85389345702791,-0.01563602703446021,-0.23346942673095894,-0.23346942673095894
2016-10-05,4115400,-0.16337026031671975,-0.6850274601151618,-0.33605996611778544,-0.48360650367318403,-0.48360650367318403
2016-10-06,7472400,-1.129965066047578,1.1005444042319734,-0.8547389899827063,2.045802451015577,2.045802451015577
2016-10-07,5511900,2.3330788300653493,-0.030674813056730255,1.1468602112748805,-1.4440636759709635,-1.4440636759709635
2016-10-10,4349700,-1.06293287172472,-1.1272157555449192,-0.4926479063973921,-0.8261230258863828,-0.8261230258863828
2016-10-11,5113900,-1.2456150009607647,-1.442527160520879,-1.406675786522349,-1.100192950979062,-1.100192950979062
2016-10-12,3545900,-0.7883179051761946,0.0629688183671151,0.1992816278335363,0.667479421476247,0.667479421476247
2016-10-13,3655700,0.3177986884987938,-0.39324633165968015,-0.42960174759070213,-0.315773475301917,-0.315773475301917
2016-10-14,4462100,0.5148843318043772,0.7105905741561225,0.998673652012938,0.10296701592651392,0.10296701592651392
2016-10-17,3753000,-0.5673860691660093,-0.5958029857678016,-1.218171592245143,-1.012506257750878,-1.012506257750878
2016-10-18,3563300,-0.02379668240372057,-0.4337783401015871,0.21618884107155178,0.47943958207663506,0.47943958207663506
2016-10-19,4094800,-0.3091315371123282,-0.12671178824084084,-0.5113621483659903,0.11931884066493925,0.11931884066493925
2016-10-20,3543200,0.15105561494408448,0.7851360217670411,0.8513134328517635,0.28594271166635377,0.28594271166635377
2016-10-21,3234100,-0.508105016778948,-0.2202999288679952,-0.2548049524378482,0.2772594329675693,0.2772594329675693
2016-10-24,3824800,1.5321985347365619,1.05677318423687,1.5808347345827922,0.9320635336389493,0.9320635336389493
2016-10-25,8731900,-0.7545585583095149,-1.4593576718349266,-3.0967696879255158,-3.474738008696754,-3.474738008696754
2016-10-26,5456100,-2.7243182043923286,-1.9957221952677906,-0.7218761216098657,-0.5107823607021778,-0.5107823607021778
2016-10-27,4261600,-0.09769585717742668,-0.23434179736349092,-0.4493465212154324,-0.3667134209909939,-0.3667134209909939
2016-10-28,4497700,-0.0081511813083468,0.5102843656178191,0.2954455784105692,1.0796658696246242,1.0796658696246242
2016-10-31,5671500,0.5297606834378188,-0.4754464668803693,-0.48276060353608097,-1.2704199838058594,-1.2704199838058594
2016-11-01,7492600,-1.3457634700548615,-1.0121483414813448,-1.9898115980413356,-1.7375672890620364,-1.7375672890620364
2016-11-02,4846000,-1.4463169644449936,-0.7852927082809713,0.5201189334018919,0.33362286406357633,0.33362286406357633
2016-11-03,5113500,0.3418811019846979,-0.2967915953183242,0.2170122378207351,-0.09142793647921588,-0.09142793647921588
2016-11-04,4607600,0.16618048027776666,0.8020987059212503,-0.016678193161290267,0.6074058002524918,0.6074058002524918
2016-11-07,5510400,1.6260473874251336,1.706350058071271,1.8740949836176801,2.348883545982794,2.348883545982794
2016-11-08,6105900,1.183639871424802,1.1614423417938058,1.0546667836879076,0.40400953698889186,0.40400953698889186
2016-11-09,8052500,-2.4203260556567963,0.6697577481048933,-2.6537159569500424,1.4245495528594665,1.4245495528594665
2016-11-10,8737000,4.770588124496222,3.0413641735137054,5.144634590520036,2.38852922908932,2.38852922908932
2016-11-11,5496100,1.8465758561074797,0.023046318063912885,1.746884591897846,0.6355048029739852,0.6355048029739852
2016-11-14,11438500,1.115762181524138,0.3919116965693803,-1.3828453737733115,-1.6788661021720719,-1.6788661021720719
2016-11-15,13445400,-2.6283608577142292,-2.2734322556936193,-3.1668618738279086,-2.5612963743101846,-2.5612963743101846
2016-11-16,9793400,-2.7307668511297956,-1.5430290509532374,0.2928867280646008,0.7476015322363638,0.7476015322363638
2016-11-17,6801200,1.8365711967175624,2.736674752421764,1.9630077017149805,2.8724075918312275,2.8724075918312275
2016-11-18,4428900,2.4310512718756616,0.17033878717251927,1.606984037776682,-0.46538151405771666,-0.46538151405771666
2016-11-21,4072100,-0.504113641367232,-0.35557073418167606,-0.24268525898958337,-0.08568566352354923,-0.08568566352354923
2016-11-22,5535800,0.07794392655966487,1.8619000673625319,0.7613072422469669,2.15253037546399,2.15253037546399
2016-11-23,3582700,2.3212291216026637,0.5255146606895078,1.9317603767557756,0.1756064497259402,0.1756064497259402
2016-11-25,2545800,0.3806264746802457,0.1136334650092996,0.16047509294963014,0.27436289255446944,0.27436289255446944
2016-11-28,4859000,-0.4626187161300255,-0.37082938753164596,-0.6866693119413569,-0.7068604356408659,-0.7068604356408659
2016-11-29,4127100,-0.15836733041479922,-0.13336510495665088,-0.17953618016612882,-0.25393733556725584,-0.25393733556725584
2016-11-30,6973800,-0.7748322049368817,-0.35171692873698923,-0.3404151392826349,-0.16971553957603192,-0.16971553957603192
2016-12-01,5398700,-4.500122086081859e-06,0.023014818678479543,0.14750146716082657,0.05409698702660837,0.05409698702660837
2016-12-02,3738300,-0.23194985476142627,0.2071255146416373,-0.06976528596791542,0.308946478059946,0.308946478059946
2016-12-05,4065400,0.9919410480160318,-0.12249410503364366,0.5042126907958577,-0.14631228088209935,-0.14631228088209935
2016-12-06,4292600,-0.14580538032672452,-0.24530005328832205,-0.6792342668794804,-0.724859853191806,-0.724859853191806
2016-12-07,6987300,-1.0604709351472175,2.2437472372285328,0.05441508496180081,2.8895568344010414,2.8895568344010414
2016-12-08,4975400,2.6873770976785227,0.05260676713727541,2.198052949055196,0.05283356501439851,0.05283356501439851
2016-12-09,5174600,0.22691403349390793,0.20281256835459338,-0.36478235092763933,0.6489217427021021,0.6489217427021021
2016-12-12,6276500,0.46789398663162896,0.9445320062909213,1.5484321928260103,0.8921195909892488,0.8921195909892488
2016-12-13,6886300,1.0666627243409499,1.6560571097234744,1.0666627243409499,1.456414129506034,1.456414129506034
2016-12-14,7036300,1.114789545520578,-0.007338336077344909,0.891821925079106,-0.4101715193785882,-0.4101715193785882
2016-12-15,5839800,0.338102024880893,0.32144854193651984,0.014733445511949661,-0.102958535146358,-0.102958535146358
2016-12-16,9429300,-0.2930061451325461,-0.5170371474717328,-0.530301290120172,-0.5373856049920356,-0.5373856049920356
