date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-04,5857400,-0.6469175295980012,-0.025538803049751646,0.5029528351025991,0.41991710314703834,0.41991710314703834
2016-03-07,5640700,0.26558820938922256,0.10217091402044964,0.18981729401277292,-0.025603157232334528,-0.025603157232334528
2016-03-08,6236200,-0.7006787152023963,1.2843390572380153,0.0774989138288884,1.084073360715232,1.084073360715232
2016-03-09,6428200,2.607345237061187,0.9405375994401055,1.9361476065208327,1.0302299667701353,1.0302299667701353
2016-03-10,6171200,0.5619026930852922,0.5490937561615228,0.1688430419638065,0.2841950300692009,0.2841950300692009
2016-03-11,7042300,0.48369192427411,0.9515160786402799,1.432662815911856,1.3085518089738235,1.3085518089738235
2016-03-14,7912100,1.0955401590831304,1.2130256128947359,0.9056272039691837,1.1106665638794144,1.1106665638794144
2016-03-15,5061400,0.402259166014729,0.21863349401638477,0.6257624968983189,0.4312327372479441,0.4312327372479441
2016-03-16,6716700,0.8421900955559725,0.2424007343858614,0.37640031308059374,0.07291263916946455,0.07291263916946455
2016-03-17,6108700,-0.04866215477563607,-0.1692801735700411,0.35867988291258257,-0.2914530686049299,-0.2914530686049299
2016-03-18,14783800,0.12980754100975211,0.21801729634649547,-0.29241375584044826,0.7470025041060868,0.7470025041060868
2016-03-21,4050100,0.1863261511697134,0.3061360896444043,0.2443846576887232,-0.21762192288024007,-0.21762192288024007
2016-03-22,3494500,0.1051234907402554,-0.08835514758159801,0.414459939969003,0.008077372696413399,0.008077372696413399
2016-03-23,4143600,0.2504376872714209,0.4904092047364639,0.24281505116339197,0.29883865145567956,0.29883865145567956
2016-03-24,5796700,-0.330372526547118,-0.7999970066679407,-0.9688303254463682,-0.7246942490902186,-0.7246942490902186
2016-03-28,4784400,0.2506285729915181,0.16129184326703072,0.3750236142296304,-0.09732975036764735,-0.09732975036764735
2016-03-29,7188200,-0.45967875405612535,0.29790722815103976,0.17868065921455845,0.6495096978724524,0.6495096978724524
2016-03-30,4853700,1.1909581867467711,1.228222879670482,1.021566928930162,1.5003622275536754,1.5003622275536754
2016-03-31,7685900,1.0007798082888986,0.6819781519515011,0.810574844090306,-0.11923025589094527,-0.11923025589094527
2016-04-01,5212400,-0.7609618718005473,0.3387261991655732,-0.5890870992204644,1.0662338270502447,1.0662338270502447
2016-04-04,4239300,1.4857287178869027,0.376785037049987,1.6096561967956724,0.4329918165714153,0.4329918165714153
2016-04-05,6282200,-0.16529418704530618,-0.07038673487008706,-0.38618965303486297,-0.14893940251469173,-0.14893940251469173
2016-04-06,5619900,0.49671423562687167,-0.0704091844832222,0.35606001288503997,0.10992843373738292,0.10992843373738292
2016-04-07,4720800,-0.07848003856245622,0.6499815347730031,0.14187983947091531,0.486168827558342,0.486168827558342
2016-04-08,3625600,0.7144572405917815,0.17118691017101728,0.20470024691405797,-0.14046523503515873,-0.14046523503515873
2016-04-11,6973700,0.054578238859881445,-0.03883594435296622,0.13356675907623128,-0.31259450103994224,-0.31259450103994224
2016-04-12,5211400,-0.21035843057678472,-0.3185907420679812,-0.43937892791997557,0.039206830416937954,0.039206830416937954
2016-04-13,4985200,-0.2888729243522792,-0.2806254213292836,-0.6383351290248251,-0.564208925078935,-0.564208925078935
2016-04-14,4834800,-0.44632595413363063,0.1328916279905057,0.7614180646541291,0.4886118395497352,0.4886118395497352
2016-04-15,3103800,-0.047218541209526066,-0.03906582892164723,-0.06300211807733769,0.21171699891171514,0.21171699891171514
2016-04-18,4525600,0.5508321938354266,0.6794837869368076,0.5671091991058086,0.837382965526845,0.837382965526845
2016-04-19,4606300,0.8843337854561151,0.34132281086962646,0.3446049873998769,0.00775422975969331,0.00775422975969331
2016-04-20,5006700,0.3103163762720351,0.3479180633931156,0.3044287728578787,-0.24054229942412908,-0.24054229942412908
2016-04-21,7947600,-0.5877554376245597,-0.8089638768236984,-2.2644365863802474,-2.1470505002802898,-2.1470505002802898
2016-04-22,9311300,-0.2955921177359766,-0.27183290020924566,-0.19106459010554966,-0.23052718716970455,-0.23052718716970455
2016-04-25,6979900,-2.418671321077559,-0.6775762605095492,-0.27920467472140054,1.561742096833174,1.561742096833174
2016-04-26,4082300,1.8789584060583842,0.6351544513432117,1.6158798190983426,0.19615160370205498,0.19615160370205498
2016-04-27,4436200,0.40809778047570244,0.17141585587241437,0.5904069328265926,0.4619825122016419,0.4619825122016419
2016-04-28,3385800,-0.06251555517483576,0.22559748685284653,-0.2660643110965477,-0.29616947499593316,-0.29616947499593316
2016-04-29,6276900,0.05472451038277537,-0.7140354600491894,-1.0515006773496038,-1.1179087988249625,-1.1179087988249625
2016-05-02,4830800,-1.0005530461706713,0.22668027110268607,0.31720285911398527,1.3518778328071468,1.3518778328071468
2016-05-03,4048400,0.5922021345371675,0.6005526261444905,0.6956689818775841,0.15602274095973812,0.15602274095973812
2016-05-04,6613700,0.13343716626150748,1.116356246029837,0.14916252819208164,0.7243058975760608,0.7243058975760608
2016-05-05,4519700,1.363948176462304,-0.3450174041950582,1.1209462658800406,-0.038670245217087285,-0.038670245217087285
2016-05-06,4418400,0.054117734473480006,0.4615926937871606,-0.31785362493463865,1.005550065114602,1.005550065114602
2016-05-09,5006800,0.981614681132581,0.704566106297233,1.3687175278795927,0.19147200062687997,0.19147200062687997
2016-05-10,4082600,0.1530863364217927,0.3498112200070791,0.3835788713067556,0.5885495036739075,0.5885495036739075
2016-05-11,6890200,0.2980577241890936,-0.25765564732681545,-1.3068380741620311,-1.869299077288089,-1.869299077288089
2016-05-12,4286800,-1.1429531283457472,-0.8205543929401649,0.015481320002663779,0.7588539177141529,0.7588539177141529
2016-05-13,6568700,-2.1492006785361895e-05,-0.29111200977871565,-0.3484241234483654,-0.9914087171028041,-0.9914087171028041
2016-05-16,4343600,-0.9480196336385749,-0.3303297355171875,-0.5127445777504014,0.6287729958908361,0.6287729958908361
2016-05-17,5826200,0.8481717109448894,0.18498361889869308,-0.5857287739865491,-1.5041829290054487,-1.5041829290054487
2016-05-18,7303200,-1.9675957326034887,-1.9235216727472526,-1.233307763671876,-1.1590605833678658,-1.1590605833678658
2016-05-19,6255100,-1.2357489921329234,-1.4670292497485193,-0.835140648366739,-0.7289577557876958,-0.7289577557876958
2016-05-20,9735900,-0.5897185814490058,-0.47768457691585997,-2.037195112546464,-2.178926653718982,-2.178926653718982
2016-05-23,7081600,-1.5872863006220705,-1.015985356667204,0.2701953722952233,0.2039938324667201,0.2039938324667201
2016-05-24,4494100,0.5131893513733221,0.8405295370262911,0.44092017138679385,0.9282577887754995,0.9282577887754995
2016-05-25,5307400,0.29176608685625993,-0.6251416360485096,0.016263839949948178,-0.5566642230120489,-0.5566642230120489
2016-05-26,3716300,-0.2990106559237926,-0.008079327922982937,0.16254707582357142,0.429965725909387,0.429965725909387
2016-05-27,3222800,0.721345466725154,0.5646019886645481,-0.08926718230954922,-0.43622607356552656,-0.43622607356552656
2016-05-31,7995200,-0.7805410010553904,-1.018592645809313,-1.2183112895688297,-0.9655069208374112,-0.9655069208374112
2016-06-01,5057200,-1.005666375564207,-0.5428951075284516,-0.09865483376088058,-0.07371582186193049,-0.07371582186193049
2016-06-02,4740200,-0.3873716935836047,-0.27445597603061866,-0.05261292982282617,0.074302125756609,0.074302125756609
2016-06-03,4643000,0.3231478826328349,0.13170629312553306,-0.17417408715145744,0.14858503657257938,0.14858503657257938
2016-06-06,4901700,0.578067089867873,0.41092855722739685,0.7229347878221271,0.5356228549098452,0.5356228549098452
2016-06-07,4562100,0.4516046386450423,0.9904338967853921,0.5692733833079888,-0.08195463346851728,-0.08195463346851728
2016-06-08,3925900,-0.2942870111001805,-0.7213789146437,-0.828580413463853,0.17224061032048432,0.17224061032048432
2016-06-09,4583400,0.0737873718227533,0.4898424889440589,0.9761020860858505,0.5568830223163124,0.5568830223163124
2016-06-10,4347400,-0.22118706732525695,-0.34933718675091985,-0.376837457988799,-0.35019687334496563,-0.35019687334496563
2016-06-13,5436700,0.12315295027456319,1.067996108114766,0.19735569280880938,0.5148771702922827,0.5148771702922827
2016-06-14,6351400,0.48380158334346834,-0.6291899370450604,0.06564950387757396,-0.3902786284186166,-0.3902786284186166
2016-06-15,4168100,0.4978256009322335,0.10555417208062412,0.16405441186426728,-0.21220104567688525,-0.21220104567688525
2016-06-16,3931800,-1.0637714219334238,-0.5595458706374346,-0.9662076899948135,0.17993597927830063,0.17993597927830063
2016-06-17,8331400,0.32010396407406994,0.06524463989847629,0.38859761967859896,-0.16330279585324847,-0.16330279585324847
2016-06-20,5951000,0.8917596278669615,1.116456891160822,1.5236369515767123,0.9405439141601413,0.9405439141601413
2016-06-21,4749000,0.4865421563174932,-0.06447172379130395,-0.7787733171574218,-0.6400872394879187,-0.6400872394879187
2016-06-22,6578900,-2.106215802575906,-2.0564718151220296,-1.8477772032961859,-1.6390902719614964,-1.6390902719614964
2016-06-23,3832800,0.14015127386506343,0.24702741365474346,0.4914685135315233,0.4891460843942097,0.4891460843942097
2016-06-24,6985900,-2.239074940763053,-0.5256895427099284,-1.9479654105521549,-1.4602952760193966,-1.4602952760193966
2016-06-27,14150500,-0.5051957432749776,-2.435776512888943,-1.8682657550254667,-2.6289113928224084,-2.6289113928224084
2016-06-28,6173000,-0.8124582686390824,0.4062303488471697,0.6461112707934591,1.891662038597297,1.891662038597297
2016-06-29,5020400,1.6723640389503247,1.1126126234564548,1.8574013681928347,0.8354445259787902,0.8354445259787902
2016-06-30,4808100,0.4363659370406836,0.408448435457065,0.252084158153143,0.7113359997492852,0.7113359997492852
2016-07-01,3798100,0.03344032273049358,0.34041040279597645,0.3017779159309786,0.04988014696751808,0.04988014696751808
2016-07-05,5191100,0.33408920509716555,-0.04966709677082237,0.3676791560021986,0.298978837947117,0.298978837947117
2016-07-06,5102800,-0.6909560278604454,0.13246839081941797,-0.9158810312327126,-0.10763428571428646,-0.10763428571428646
2016-07-07,3621300,1.3412660781548125,0.23147868548283324,1.1848752213983405,0.2404035185147535,0.2404035185147535
2016-07-08,3809600,0.27297135715380616,0.37116281780060767,0.5564250455253106,0.3225211970545372,0.3225211970545372
2016-07-11,4266300,0.3877404594921918,0.35337178762686605,0.313854462432106,0.5688074104237995,0.5688074104237995
2016-07-12,3742000,0.2547536885586732,0.3848721348056028,0.41166821257865305,0.20492806250482776,0.20492806250482776
2016-07-13,3464200,0.29505706619072924,0.3507375489574249,0.16396657936321724,0.46623197441579833,0.46623197441579833
2016-07-14,6011900,1.0951316601685024,0.9673299219306486,0.6958130149498309,0.9037676224310953,0.9037676224310953
2016-07-15,3688400,0.5820521183902194,0.18517075128137161,0.30891350436255127,-0.25821225210455045,-0.25821225210455045
2016-07-18,5254700,-0.33757026366370013,-0.3535914333796297,-5.441067718603421e-06,0.15370577172244548,0.15370577172244548
2016-07-19,6277700,0.06451284723880679,2.0967681079089084,0.2917535678309102,2.180929617226801,2.180929617226801
2016-07-20,3353300,2.224399697621404,0.21330565880073316,1.4626568297289255,-0.3477960575937078,-0.3477960575937078
2016-07-21,3572100,-0.3311416442716375,0.2837381428567154,0.29466466873349084,0.8884505443526702,0.8884505443526702
2016-07-22,4304200,0.6881846073989673,1.0767923714572136,1.0799657178960365,0.8491857385179769,0.8491857385179769
2016-07-25,6210100,0.5184963093188388,-0.5054519442138528,-0.33781315125699374,-0.6705091881351044,-0.6705091881351044
2016-07-26,14563700,-3.4779302818143565,-2.8136095370413283,-4.642924326443298,-4.466261303610497,-4.466261303610497
2016-07-27,9939200,-1.4655715451187823,-2.0586898881474247,-1.430095871154502,-1.8322071705160203,-1.8322071705160203
2016-07-28,6239400,-1.7257107796096793,-1.3219575012289653,-0.7380145407557381,-0.05023146672186174,-0.05023146672186174
2016-07-29,7460900,-0.37626730811336495,-0.43266572728964947,-0.7857229496718965,-1.4821453845069832,-1.4821453845069832
2016-08-01,4208800,-1.0575754927587666,-1.0613383787323127,0.26399067567299817,0.305998566667931,0.305998566667931
2016-08-02,4504200,0.25449427559196547,0.2702884250728843,-0.5350793480441762,-0.2626983881948375,-0.2626983881948375
2016-08-03,4120000,-0.34695776009210366,-0.5812766678482184,0.025589552772120605,-0.1529577432639373,-0.1529577432639373
2016-08-04,4313200,0.0679516991978879,0.4491030794575579,0.37564219694516954,0.6637435405005387,0.6637435405005387
2016-08-05,3883800,0.7891588943938377,0.7591880601920842,0.8675115083233376,0.7692472814205153,0.7692472814205153
2016-08-08,3589300,0.3283107633277993,-0.06699550118559605,-0.33729607133130557,-0.7717723426337364,-0.7717723426337364
2016-08-09,3491700,-0.998571965500128,-0.20106299873319244,-0.5076157865590236,0.016901895734666716,0.016901895734666716
2016-08-10,2941700,0.016940949053600995,-0.15949349832458104,0.04251136939228406,0.41416256160509146,0.41416256160509146
2016-08-11,3490200,0.7373011000975982,0.6810242024714919,1.019982560220467,0.48822120550884307,0.48822120550884307
2016-08-12,3015700,0.5888755068983453,0.22546640812199925,0.36180033249870736,0.11727154976479692,0.11727154976479692
2016-08-15,3391600,-0.4599790049020114,-0.6415518211168147,-0.6371529282976018,-0.8366749472488166,-0.8366749472488166
2016-08-16,3333900,-0.5965481943335349,-0.6037851576096598,-0.5062529582533837,-0.489374565657652,-0.489374565657652
2016-08-17,5184900,-0.27891373829447286,-0.4640041030405828,-1.1872373842969464,-0.712220340827574,-0.712220340827574
2016-08-18,3710500,-0.6272332404450354,-0.5170409414623878,0.24030392031046954,0.025614413969310412,0.025614413969310412
2016-08-19,7065700,-0.3753004650060454,-0.4856497628265566,-1.5411047389847,-1.8099568837566027,-1.8099568837566027
2016-08-22,4484700,-1.5410756971197426,-0.9160726948486686,-0.30432344744023565,0.3565104883955339,0.3565104883955339
2016-08-23,4305400,0.7912791393553276,0.33696247068983887,0.3488609777297702,-0.19929663855022817,-0.19929663855022817
2016-08-24,4135400,-0.6556376277817577,-0.6200039198689167,-0.27809416784494445,-0.27775612287149753,-0.27775612287149753
2016-08-25,6694100,-0.04345047803675506,0.3292607415614546,0.13071016770420663,0.4874791367003306,0.4874791367003306
2016-08-26,5294500,0.46047276058098774,-0.05181567969227974,-0.8008294805566751,-0.857656203084034,-0.857656203084034
2016-08-29,4983000,-0.8907571362217759,-0.060476337143311465,0.4738655956193938,0.847621148689548,0.847621148689548
2016-08-30,5085300,1.4894123786214353,0.9688173582292903,0.8651224691214043,0.7334457312342391,0.7334457312342391
2016-08-31,5394700,0.08667213533251061,0.11221819052411597,0.5235848538088117,0.2600840233715429,0.2600840233715429
2016-09-01,3966600,-4.88953266764014e-06,-0.1638000896326819,-0.29514059289481587,-0.22480353667532205,-0.22480353667532205
2016-09-02,3410100,0.36361510440245937,0.2590594293995885,0.731333756112873,0.3726290586108405,0.3726290586108405
2016-09-06,6337900,1.000574351036776,2.6956907227747573,1.0457879063766606,1.2259068641515158,1.2259068641515158
2016-09-07,2647700,0.15373235418796316,-1.4676242195917122,-0.40201551447045514,-0.2814472861185524,-0.2814472861185524
2016-09-08,3085600,-0.38370775562959203,-0.3234099305826743,-0.3435063501703972,-0.641444802373059,-0.641444802373059
2016-09-09,4961100,-1.0443551065567935,-1.1527733742821455,-1.258198343142225,-1.3686929907729017,-1.3686929907729017
2016-09-12,5014000,-0.9775093078309594,0.3628149771233824,-0.392745724902821,1.1956637795714764,1.1956637795714764
2016-09-13,4162200,0.9959218399220093,-0.4905898955582244,0.3067012603039876,-1.0521444734895802,-1.0521444734895802
2016-09-14,4530700,-0.5276505504841045,0.04323740530114417,0.29697777689139393,0.3922084157977457,0.3922084157977457
2016-09-15,3671200,-0.1043422673484895,0.501472791475055,-0.0435411265549579,0.8334852589843456,0.8334852589843456
2016-09-16,9500500,0.6963737550942151,0.017201761156160345,0.052275293294812286,-0.740493787777674,-0.740493787777674
2016-09-19,3741500,0.1296627075080936,0.1290158086195925,0.11320177983378255,-0.060728105272822575,-0.060728105272822575
2016-09-20,3841800,-0.0949721539834858,0.18897680844491838,0.46972450695785817,1.076288690838223,1.076288690838223
2016-09-21,4528900,0.6654167208725248,0.36013848590203956,0.3982879407568696,0.4122173062118817,0.4122173062118817
2016-09-22,3808800,0.8326786829492727,0.7688850701053074,1.1383113881790141,0.36772981708141916,0.36772981708141916
2016-09-23,2776000,-0.8258432847790376,-0.3645908550791943,-0.7930035536139357,-0.16192649509537693,-0.16192649509537693
2016-09-26,3022400,0.26616861489250354,-0.4934815579783147,-0.060116298346890584,-0.5461678758320931,-0.5461678758320931
2016-09-27,3745400,0.12840528667636963,0.22231738359084208,0.07738865877109369,0.3003363682709592,0.3003363682709592
2016-09-28,5638900,-0.48738793581244444,-0.5716712186400463,-1.6413200054347876,-1.4544810613135173,-1.4544810613135173
2016-09-29,4924400,-1.0139347171694846,-0.480575446817999,0.2358793051845165,-0.33861453318135837,-0.33861453318135837
2016-09-30,4188700,-0.44271793514458757,-0.22421214239928267,-0.03487967863365915,0.4965441699704698,0.4965441699704698
2016-10-03,3085800,0.279034098165587,-0.4839452199493999,-0.24411403093337336,-0.624113017164607,-0.624113017164607
2016-10-04,4742900,-0.01741238017328728,0.3126172827384144,-0.8653324634720683,-0.9944354682514644,-0.9944354682514644
2016-10-05,3720300,-0.9392117293297253,-0.588698538315291,-0.035272647797757184,-0.07929661696725043,-0.07929661696725043
2016-10-06,3900000,-0.5793790283696421,-0.5311916122861637,-0.8643173480388233,0.4497201968194142,0.4497201968194142
2016-10-07,4153100,0.6357696587176331,0.10506308825435351,0.7295440830804356,-0.412564384295,-0.412564384295
2016-10-10,3290300,0.2105979493292054,0.5684994832828361,0.8302623599150571,1.1106415884141407,1.1106415884141407
2016-10-11,3943300,0.38521846656101033,0.2086797448126898,-0.525622018302041,-0.8979538365038287,-0.8979538365038287
2016-10-12,3340200,-0.9157950374505508,3.87564677906127e-05,-0.017570129800514867,0.9060901073852712,0.9060901073852712
2016-10-13,4464700,0.4753254376099081,0.44256081628677446,0.4667672789485433,0.610210975615666,0.610210975615666
2016-10-14,5312500,0.6658602335989361,-0.54431183264122,9.338846940210033e-06,-1.143745453291245,-1.143745453291245
2016-10-17,5655700,-0.8616341509132153,-0.6168177869941838,-1.7270278778920622,-1.472532437461549,-1.472532437461549
2016-10-18,6198400,-0.8954495934235362,-1.1451115095747033,-0.7760905317160116,-1.0319419818220932,-1.0319419818220932
2016-10-19,6433400,-1.0452456619542083,-1.1671918310346308,-0.09887462195909968,0.009010812975573934,0.009010812975573934
2016-10-20,7250700,-0.36701904797104,-0.4205015190462458,-0.710944771598998,-0.6201719974745723,-0.6201719974745723
2016-10-21,10108000,1.7699575405050405,2.875081519666667,2.1933902614365675,3.038771498126347,3.038771498126347
2016-10-24,6173500,0.8651789081718597,-1.3336272031150287e-05,-0.09757484020248564,-0.31599732764970856,-0.31599732764970856
2016-10-25,4879000,-0.6564274622329558,-0.8383995187147608,0.02666030947782172,-0.7484080913415125,-0.7484080913415125
2016-10-26,3763100,-1.083710003257865,-0.7398374898615834,-1.1271892272801232,-0.54117112298252,-0.54117112298252
2016-10-27,2960700,-0.08907934998915179,-0.18634430381764266,0.34110087703882463,-0.02676806663302056,-0.02676806663302056
2016-10-28,3304700,0.0802612399186664,-0.12443266792721008,-0.22363133087692777,0.017863732224854267,0.017863732224854267
2016-10-31,4181600,0.1781481117906658,0.33822607470237465,0.23311603321725105,0.41926257382540744,0.41926257382540744
2016-11-01,3935600,0.168959220341236,0.03548513339268755,0.1431300394697521,-0.28425924469068775,-0.28425924469068775
2016-11-02,3512500,-0.4882674521315078,-2.697637744297765e-05,-0.11614776413371164,0.12469404979775778,0.12469404979775778
2016-11-03,3890700,0.5709411169435352,0.07096519654357092,-0.2682684097678023,-0.5961142542978859,-0.5961142542978859
2016-11-04,3457400,-0.6652446917658872,-0.753208096250435,-0.6187156713430397,-0.6086619904597912,-0.6086619904597912
2016-11-07,3842400,0.0089179228689229,1.1428425480243254,0.9473792893975652,1.6030112576835398,1.6030112576835398
2016-11-08,3300200,0.9017996591580424,0.8562984296553111,1.0010871066419513,1.143427169183231,1.143427169183231
2016-11-09,5099500,-0.8140810591384606,1.0240799339306106,-1.0619329250254883,0.7624361119518808,0.7624361119518808
2016-11-10,4437700,2.622885322346802,-0.3292389880347524,1.77100662490548,-0.40877677830920556,-0.40877677830920556
2016-11-11,4331200,-0.3129688326532598,-0.06954909878972293,0.34275970488515384,-0.2532602523561245,-0.2532602523561245
2016-11-14,7093200,0.2790770410820764,3.29681582767658,0.481756119403709,3.1868479615278833,3.1868479615278833
2016-11-15,4447900,2.252370732071274,-0.22736806394726417,2.0048749138423583,0.3902903047516171,0.3902903047516171
2016-11-16,5371100,1.088613014127926,0.9452966415659514,1.2391019199649023,0.7521904938128099,0.7521904938128099
2016-11-17,2836600,0.025236550983742667,-0.08361296275558594,-0.16038240961998573,0.20132139808202165,0.20132139808202165
2016-11-18,3655400,0.3111947410749938,0.6192253985923823,0.5326189017058169,0.4604266222586251,0.4604266222586251
2016-11-21,3603300,0.4528210544931577,0.21626398888212606,0.042072718676733345,-0.4166388334295279,-0.4166388334295279
2016-11-22,3699100,-0.25044442934809563,-0.17429764394978342,-0.06727560648172037,0.15897323217151094,0.15897323217151094
2016-11-23,2860200,0.19247325654727643,0.3907252644110848,0.7150137178620897,0.3759705331979113,0.3759705331979113
2016-11-25,1709100,0.29231738000861096,0.19045114791349516,0.15868032290051737,0.4328261833851377,0.4328261833851377
2016-11-28,5931700,0.2498604918768299,0.7273678964622388,0.2585408667460376,0.9614068470841675,0.9614068470841675
2016-11-29,6370900,0.77761219381145,-0.11547062596133362,-0.23662372033054213,-0.16547118066710942,-0.16547118066710942
2016-11-30,5696100,-0.1329050131012477,-0.24836332204828393,0.2100528896652687,-1.1683781209110733,-1.1683781209110733
2016-12-01,4445000,-1.0480805801987847,-1.2698142223433462,-1.1738025343832836,-0.6707435176625975,-0.6707435176625975
2016-12-02,3348700,-0.8069819385507881,-0.38667253998533324,-0.13573454950215336,-0.19413349336900865,-0.19413349336900865
2016-12-05,5191900,1.228798769988515,1.552727283498534,1.1213876102843523,0.8880147922526893,0.8880147922526893
2016-12-06,3368000,-0.13393313414334918,-0.5733603839007118,-0.36124294394771495,-0.03352167950448903,-0.03352167950448903
2016-12-07,4059900,0.10057124113114213,0.4011401759322464,-0.1096360208398317,0.5618169585717148,0.5618169585717148
2016-12-08,3255100,0.535983939843887,0.8490997443644233,0.8694333873072058,0.4419762370065472,0.4419762370065472
2016-12-09,2623700,0.43315102243539627,0.09904770538164964,0.5941424715962595,0.67248351001028,0.67248351001028
2016-12-12,4172000,0.8293906486574576,0.8081138500330098,0.8734709023693332,0.39583705794814517,0.39583705794814517
2016-12-13,4308000,0.17274392774486724,0.5480604747140516,0.4123418260050915,0.7721440841503835,0.7721440841503835
2016-12-14,4967400,0.8950684401344278,0.39050909289906066,0.5174175181051677,0.1304258216247023,0.1304258216247023
2016-12-15,4402800,0.0813738362172467,-0.03242739072349954,-0.5065912640686121,-0.3907604278312271,-0.3907604278312271
