date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-01,2926487,0.9236116430303865,1.1657056382589959,0.9569562969804712,2.43285803929576,2.43285803929576
2016-03-02,2834305,0.6100784594816444,0.8367566401127347,1.0733061668299237,0.8099880200099108,0.8099880200099108
2016-03-03,2928496,0.330758091074812,-0.6665778507450204,0.013789075115866467,-0.653679646906602,-0.653679646906602
2016-03-04,2399177,-0.8928523146820466,-0.6847414160495613,-1.0066158337266984,-1.028098832548785,-1.028098832548785
2016-03-07,2325074,-0.5959648723536382,0.3447405255552427,-0.29251075962422046,0.38781445977320583,0.38781445977320583
2016-03-08,1829905,1.1015133246928155,-0.04121386119075865,0.8242553855300372,-0.372510202184384,-0.372510202184384
2016-03-09,1399464,-0.24826642800279686,-0.19249020389827676,-0.06929681991221237,0.2907966731046763,0.2907966731046763
2016-03-10,3926534,1.7696551191317633,2.2176209150527537,0.9012670475333495,1.3117907125090644,1.3117907125090644
2016-03-11,1887379,2.50878547269906e-05,0.35038815946863977,1.0444176077881284,1.4583826251466592,1.4583826251466592
2016-03-14,1641971,0.7064198392417564,-0.36256863575495624,0.2447843465156696,-0.9403537212840041,-0.9403537212840041
2016-03-15,3863369,-1.025220924007797,-0.9973105057430875,-1.3295345938530323,-1.139145724838253,-1.139145724838253
2016-03-16,2080112,-1.1312489579426988,-0.013602065420104115,-0.42623012615726763,0.5349878289362842,0.5349878289362842
2016-03-17,2183454,0.5376266480404013,0.1361384471256999,0.46948055284568024,-0.013661319967239738,-0.013661319967239738
2016-03-18,3767393,-1.2203554820806817,-1.1556826510402463,-1.0170519270128797,-0.8187721365374823,-0.8187721365374823
2016-03-21,2110691,1.4019976901694209,1.5818452312195141,1.4162782078711578,1.375898768120698,1.375898768120698
2016-03-22,1922645,0.6434014623747597,1.123902882684913,0.6024096119357392,0.963626829429165,0.963626829429165
2016-03-23,3059849,1.8226248347556595,0.25441315804182185,0.3674430404382534,-0.6452516119128227,-0.6452516119128227
2016-03-24,1519211,-2.0972431906126188,-1.8699045871237163,-1.166097687127865,-0.8253241478835771,-0.8253241478835771
2016-03-28,1483387,0.2865287402412209,0.19054236033468896,-0.17835128631658037,-0.2319364846999239,-0.2319364846999239
2016-03-29,4232765,-2.5850230623747916,-1.6166183505059273,-2.2677243019464277,-1.0529115466010985,-1.0529115466010985
2016-03-30,2984742,1.215075587783998,0.7318377622852479,1.743765740187997,0.26257566435787805,0.26257566435787805
2016-03-31,2171178,0.15179433120833252,-0.08223879965983949,0.06911448434478995,-0.1516172906895208,-0.1516172906895208
2016-04-01,3586601,-3.678708951840426,-1.838400717495181,-3.4530386074754116,-1.4356723275047,-1.4356723275047
2016-04-04,2537561,3.7762946081288495,2.040543772603076,3.6480710149485285,1.8627426450137818,1.8627426450137818
2016-04-05,3227360,-0.3997202928231913,-0.3835106734182636,-0.6625203836395088,-0.17873558356931163,-0.17873558356931163
2016-04-06,3906223,1.2593317748212485,3.4236253178340004,1.653463714546466,3.4572926236443147,3.4572926236443147
2016-04-07,2285456,2.7333668444196046,0.17283020575764585,2.036632154536022,-0.2529543461571859,-0.2529543461571859
2016-04-08,1650676,-0.026608435984576406,0.38486977591374316,0.4152709126049592,0.4004322208316369,0.4004322208316369
2016-04-11,2342038,0.5189601638536656,0.013210158263121663,0.13340176558760408,-0.14625075784865382,-0.14625075784865382
2016-04-12,1840619,-1.151702507320318,-0.44942682304462966,-1.2656507528419736,0.10651997379522715,0.10651997379522715
2016-04-13,1395781,0.49550307479293565,0.39833571619065644,0.9310451596987956,0.34578334699577606,0.34578334699577606
2016-04-14,1762164,0.9861503110677017,0.8067839074582084,1.0026778733034813,0.8482511667022408,0.8482511667022408
2016-04-15,2333891,-0.5278492674633872,-0.6297520269775925,-0.5426870826135022,-0.5782689316678136,-0.5782689316678136
2016-04-18,1874545,0.5969793470322227,1.3070966578013987,0.865049034905474,0.8592285440405911,0.8592285440405911
2016-04-19,2295054,1.4374165810171258,0.8471297126019683,1.0951275450321818,0.8649934455820629,0.8649934455820629
2016-04-20,1972530,-0.24701162582408953,-0.7366343779128592,-0.7439300112819347,-0.4807749005824813,-0.4807749005824813
2016-04-21,1804460,-0.3649120511072246,0.11716758929740667,-0.05259893335500809,-0.4047437937659937,-0.4047437937659937
2016-04-22,4323272,-0.27468828888316255,-0.4941454027350689,8.639151616307572e-08,0.2621852389620205,0.2621852389620205
2016-04-25,4715546,1.0886859528012938,0.7187898873354248,0.4473228464703105,0.02616798872343562,0.02616798872343562
2016-04-26,3280482,-0.038941821980642555,0.038910777253575723,0.11786458469829064,0.5097968749448567,0.5097968749448567
2016-04-27,2791004,-0.5841099211497114,0.09079374173546206,0.1831598287850955,0.11705331940068398,0.11705331940068398
2016-04-28,2522718,0.27418325624559703,0.18140656416620882,-0.03918392432786799,-0.22084884427835405,-0.22084884427835405
2016-04-29,2574612,-0.13019985209301588,-0.6984767299840433,-1.1887581802121128,-1.0935932408101645,-1.0935932408101645
2016-05-02,4506520,-0.33898716572269283,0.10421069788129067,0.8593328001722522,1.1451928576332593,1.1451928576332593
2016-05-03,2375183,0.013088261492710807,-0.3773589699808344,-0.47188005289239277,-0.9500360703165622,-0.9500360703165622
2016-05-04,2423840,-1.9097465791807489,-1.9723065440477527,-2.265251676670954,-2.3387179369710687,-2.3387179369710687
2016-05-05,1721095,-1.0801480950081266,-0.9327188104822692,-0.5794322957197617,-0.28252593549911165,-0.28252593549911165
2016-05-06,2463124,-1.8333917804160271,-1.5332970818860647,-1.7755555366989584,-1.443617711938161,-1.443617711938161
2016-05-09,2545596,1.6204460162509093,1.9532970187805754,2.0146334273447364,1.984954313039533,1.984954313039533
2016-05-10,2152429,1.3513458074788653,0.9780219428063841,1.2038391438931928,1.100661555053395,1.100661555053395
2016-05-11,1798657,0.18667931812521577,0.3184326559149131,0.3207733616098496,-0.23896359673731826,-0.23896359673731826
2016-05-12,1702793,0.5057099128624065,-0.02646180853381752,-0.6394975770803724,-0.34603636837339247,-0.34603636837339247
2016-05-13,1560280,-1.0990530070643323,-0.3175012818614209,0.08044696950195718,-0.20032308839239565,-0.20032308839239565
2016-05-16,1243336,-0.13386734421497737,0.4379682012941366,-0.16076416368401292,1.2043434369289896,1.2043434369289896
2016-05-17,2939321,0.6703043283307286,0.36995865997013766,0.6575317373086254,0.10576480065405125,0.10576480065405125
2016-05-18,2460668,0.825693800586702,0.44762685115422585,0.26663952457335327,0.10568340608156923,0.10568340608156923
2016-05-19,2199859,-1.2151599974789096,-1.5072158178739192,-1.1567624707403024,-1.4513796569010085,-1.4513796569010085
2016-05-20,1174478,1.0161832255546788,0.9580875354965102,1.560400442308496,1.472754922238395,1.472754922238395
2016-05-23,5637809,3.0046359645830023,3.163306321058923,2.662260607707023,3.0874891805733773,3.0874891805733773
2016-05-24,1929787,0.16704131577738313,0.5493759313212943,0.5160518934375746,0.37115790871391496,0.37115790871391496
2016-05-25,2530865,2.1039164046586123,1.7662044625039508,1.7199304520540082,1.8872739741369937,1.8872739741369937
2016-05-26,1768079,0.5528392751890765,0.22474771416109984,0.8328182976727438,0.30038795497646653,0.30038795497646653
2016-05-27,1424239,0.4123460972853099,0.1370442452073295,0.10011344630296293,-0.03743066510464299,-0.03743066510464299
2016-05-31,1819861,-0.3111147853350871,-0.06222572814681415,-1.0876529317544015,-0.7489868352762441,-0.7489868352762441
2016-06-01,2234790,-0.39944653262000696,-0.4481374012240691,0.5182145307468966,0.15093791092597453,0.15093791092597453
2016-06-02,2900819,0.5639852447342664,1.1379304904970189,0.8675962654658642,1.3562640375780477,1.3562640375780477
2016-06-03,1292998,0.44865117570074275,0.3214589773927301,-0.08726657935089754,0.29736615195843363,0.29736615195843363
2016-06-06,1053504,0.5583169629394868,0.49297310007518913,1.1229030697175846,0.4447161168470215,0.4447161168470215
2016-06-07,1720760,1.1227405426358583,0.5273365445027212,0.6538968737525241,0.3689488926941209,0.3689488926941209
2016-06-08,1733036,-0.8418571688707632,-0.6099635683439852,-0.747713680205131,-0.2695637300688447,-0.2695637300688447
2016-06-09,1180058,-0.6644460059699986,-0.4787000919713402,-0.7904124359364828,-1.0812046497029715,-1.0812046497029715
2016-06-10,1578805,-2.3039693721852217,-2.281695255743965,-2.1287142770869627,-1.950071135325504,-1.950071135325504
2016-06-13,2456874,-1.4327454381490523,-1.224288437739518,-1.6916937591048953,-2.039531147316953,-2.039531147316953
2016-06-14,1896530,-1.299218424090276,-1.6994751710963318,-1.4102797494921604,-0.8405617313984926,-0.8405617313984926
2016-06-15,1560614,0.15641177825196362,0.3639789162885432,0.1706175532415699,-0.39122635348182166,-0.39122635348182166
2016-06-16,1817183,-1.093040640440579,-0.37560592810699234,-1.37560717674865,0.6677135531945488,0.6677135531945488
2016-06-17,3741948,2.828578603077392,1.7680847203544348,2.9755576378145188,1.3265768934147548,1.3265768934147548
2016-06-20,2573496,2.059855406877187,2.0055981864237404,1.4447726663181726,0.9754610364139937,0.9754610364139937
2016-06-21,2713666,-0.5891646843512621,-0.087637252052164,0.41965878039769144,1.0042189169491955,1.0042189169491955
2016-06-22,3218990,-0.03784498698543581,0.7269927325381564,0.3798786885238492,0.3146156538204048,0.3146156538204048
2016-06-23,1729465,1.3876576721483014,0.44797444539879105,0.681210261254539,1.2043581449223684,1.2043581449223684
2016-06-24,3539282,-3.7327297428433104,-1.6848275014494818,-3.420617296945383,-4.425426878736049,-4.425426878736049
2016-06-27,2992108,0.6462209642298822,-1.8271442905136714,-0.6746479221034218,0.18156132908346834,0.18156132908346834
2016-06-28,1810375,1.0915899282547326,2.2077051970940564,2.533983867015177,3.0424920498457464,3.0424920498457464
2016-06-29,2844014,3.1503925813333833,2.4613697446577154,3.070053850326171,1.9977218960834042,1.9977218960834042
2016-06-30,1908137,0.5418672275822045,1.2133749062927413,0.34605552011190976,1.6383325028406892,1.6383325028406892
2016-07-01,1159412,1.0656634523061204,0.30274373058811754,1.51498180918066,0.24239566028432247,0.24239566028432247
2016-07-05,1758035,-0.8847491115048678,-0.8088923625181654,-1.2011778557614705,-1.1969561044559929,-1.1969561044559929
2016-07-06,1501578,-0.7948041747093515,-0.09736366619704784,-0.7122608061829294,0.36711192794636194,0.36711192794636194
2016-07-07,1450465,0.714905268624344,0.09747973171618796,0.7050176028740918,-0.26820922925214763,-0.26820922925214763
2016-07-08,1266325,-0.09790610516465792,0.19473756901733363,0.1351017811626276,0.4034168558681772,0.4034168558681772
2016-07-11,958532,1.114770040639157,0.400867466701027,0.8708352643311157,0.21914934272682096,0.21914934272682096
2016-07-12,1909364,-0.93287561180464,-0.7985455249302387,-0.863320166348025,-0.765390812923461,-0.765390812923461
2016-07-13,1301033,0.39135633745011056,0.3902958485589414,0.3557062154856183,0.4285116402682476,0.4285116402682476
2016-07-14,1117004,-0.3167405207423424,-0.2915848395340759,-0.09778693455845255,-0.012205755850713818,-0.012205755850713818
2016-07-15,1442095,-0.07333386695653754,-0.0853095502649337,-0.3425651579784361,-0.49988076399289927,-0.49988076399289927
2016-07-18,1771650,0.18346835732829803,0.2195346005832377,0.30691775932112364,0.5269081574403645,0.5269081574403645
2016-07-19,1788613,-0.8300792660139944,-0.37721951961383615,-0.575196681133705,-0.621640500191567,-0.621640500191567
2016-07-20,1790622,0.9354804781400494,1.6123043868666809,0.8370156627653502,1.8275280970916352,1.8275280970916352
2016-07-21,888782,1.2683001174150554,0.10818956153346715,0.8911194440929693,-0.3372567867029663,-0.3372567867029663
2016-07-22,1261080,0.5057782671037847,0.3602260329070628,0.6412532687094963,0.9306258989414395,0.9306258989414395
2016-07-25,1501690,-0.13179603057565936,-0.07178796356127615,-0.6852562820213959,-0.059878418951098134,-0.059878418951098134
2016-07-26,1128499,-0.22796031980105713,-0.047900726615579536,0.2905090625570095,-0.5272044967450484,-0.5272044967450484
2016-07-27,1303488,-0.9379488543428849,-0.563005933972105,-0.7000644865686745,-0.15658894464476436,-0.15658894464476436
2016-07-28,1734041,0.16994739144098325,-0.5180027903165407,-0.8508399341935369,-0.9771891033161895,-0.9771891033161895
2016-07-29,1790957,0.24237558617963284,0.9687696054530459,1.0665768750044213,1.4376313392868267,1.4376313392868267
2016-08-01,1032523,-0.2538754431401835,0.09592977938353009,0.04850273745191647,-0.2282073911680449,-0.2282073911680449
2016-08-02,1436962,0.9816992546650916,-0.11981059827446128,0.15762087174977513,-0.13241644276286157,-0.13241644276286157
2016-08-03,1468433,-1.8363028606909526,-1.0556735143773088,-1.0047262043988092,-0.6750290090476119,-0.6750290090476119
2016-08-04,934427,0.7091332923249594,0.6183355952590786,0.7214428970564013,0.6067945767307625,0.6067945767307625
2016-08-05,1486066,0.4977590659464681,0.2891878932558045,0.4006346939137373,0.2653759804872591,0.2653759804872591
2016-08-08,990004,-0.54361759961572,-0.7569400491867939,-0.652967233943258,-1.0105876351028886,-1.0105876351028886
2016-08-09,994802,-0.15788447962310492,0.2784640821684059,0.03652371039730706,0.4375415876395339,0.4375415876395339
2016-08-10,1298689,0.4379389782081633,-0.25354456972003225,-0.27985304305292447,-0.43563550115147676,-0.43563550115147676
2016-08-11,883537,-0.18167660048594714,0.4357342504972106,0.4636559943461904,0.6319959825930033,0.6319959825930033
2016-08-12,1524679,-0.1698822229560082,-0.6989519365009356,-0.5343653833364548,-0.8695666049127193,-0.8695666049127193
2016-08-15,1105956,-0.2552542190589202,0.35193413087117875,0.19535505753598414,0.3167714464934912,0.3167714464934912
2016-08-16,1241327,0.14623030961016248,-0.2418675754027877,-0.3534072816121281,-0.6922646213083028,-0.6922646213083028
2016-08-17,956077,-0.5597502249520048,-0.7152390115510499,-0.5380975864764381,0.012230517649469697,0.012230517649469697
2016-08-18,767696,-0.28145181537033714,0.08546285133625986,0.14754604099194157,0.1956362550815216,0.1956362550815216
2016-08-19,1230167,-0.024533111617308645,-0.5733747973934222,-0.46653112244852135,-0.7322245323119758,-0.7322245323119758
2016-08-22,1405156,-0.9083023617399211,0.15952947112956029,-0.45638581530641487,-0.024576220853789188,-0.024576220853789188
2016-08-23,1167671,1.4616622770409204,0.6492628045278837,0.8178435089456926,0.049185716095068166,0.049185716095068166
2016-08-24,1563293,-0.46393077277957495,-0.6937738980237196,-1.4749394833717622,-1.3028618890568944,-1.3028618890568944
2016-08-25,1778569,-2.281366568793597,-1.7894244366082113,-3.1187526232797302,-0.9339879637864867,-0.9339879637864867
2016-08-26,1657818,-0.37656357486678393,0.31197817720487464,1.7512048115234435,-0.301716751926695,-0.301716751926695
2016-08-29,725846,0.10080204662439307,-0.7340138760253523,0.24045072386651434,0.4160970130595132,0.4160970130595132
2016-08-30,887332,0.08809262228892667,-0.17546206158425282,0.08837031749437951,-0.3766999408904348,-0.3766999408904348
2016-08-31,1677348,-1.0060169332975488,-1.0420456306412196,-1.1604272002663008,-0.7184188601983221,-0.7184188601983221
2016-09-01,4204642,-0.7749117464147526,-0.6343623789077713,-0.8167518242986116,-0.6347650837563501,-0.6347650837563501
2016-09-02,1509948,1.203431133348265,1.4555493445153722,1.5311263701140554,1.41815520782258,1.41815520782258
2016-09-06,1461402,0.9487660854657243,1.0571424821573139,0.9884626273909847,0.9700176303029107,0.9700176303029107
2016-09-07,1816178,0.8020037069847552,0.5230433453635497,0.6525354337518552,0.2620250205226604,0.2620250205226604
2016-09-08,1639850,0.1118943225629998,2.5098519929045437e-06,-0.049856808935022645,-0.13688910467091198,-0.13688910467091198
2016-09-09,1980342,-1.067922672940702,-1.2883952470654658,-1.9084403616695278,-1.9937616121542656,-1.9937616121542656
2016-09-12,1549454,-0.9162841849825076,0.8408563018330817,0.3178990928004888,2.072475511151173,2.072475511151173
2016-09-13,1442430,0.7980633969524975,-0.7467538205373159,-0.05072332658098144,-1.4449644019891905,-1.4449644019891905
2016-09-14,1335406,-0.6032264401449772,-0.21314894059675238,0.10147566763580862,-0.012618379897311183,-0.012618379897311183
2016-09-15,1406160,-0.11380204468817157,0.741399065193904,-0.16470061582565254,0.9733280733172478,0.9733280733172478
2016-09-16,1240211,0.6961993327803118,-0.6611103079735225,0.4187738478357961,-0.6760240606374368,-0.6760240606374368
2016-09-19,1535393,0.3394207248429426,0.728290038680135,0.8087989323241729,0.7562414299190356,0.7562414299190356
2016-09-20,1497784,1.7288877656998602,1.4335560300526407,1.529402188388751,1.4010538713207676,1.4010538713207676
2016-09-21,1459951,-0.1847248641993482,0.3932635401677542,-0.48154169895265886,0.5674819833913158,0.5674819833913158
2016-09-22,1779462,1.098081017597874,0.6732844202408161,1.488838912316237,0.6256199192692158,0.6256199192692158
2016-09-23,1150819,-1.0007330864232333,-0.6809397147000684,-0.8679743785348859,-0.6704972525494846,-0.6704972525494846
2016-09-26,1394219,-0.09863305801970368,-0.6733671192211244,-0.6289481089631677,-0.920483065903388,-0.920483065903388
2016-09-27,1658264,-1.4683869867519683,-0.28348325850233724,-1.079652484651794,0.1858353965305648,0.1858353965305648
2016-09-28,1669313,1.7031740724474442,0.6056751120328663,1.1667170545891725,0.4203565466700532,0.4203565466700532
2016-09-29,2149862,-0.8373219129089948,-0.8723354849833442,-1.922111888940825,-2.4255085423170786,-2.4255085423170786
2016-09-30,4057330,-2.6325710662143953,-1.908785798410484,-1.0241608101313027,-0.3659415583662451,-0.3659415583662451
2016-10-03,1297462,0.6759402682558369,-0.0758053417772242,0.5365446329384405,0.05067036935024749,0.05067036935024749
2016-10-04,1511287,0.03800398150199946,0.2655473357580762,-0.24142734711892766,-0.17722375529815038,-0.17722375529815038
2016-10-05,1044464,0.18994095430173719,-0.050450953919334296,0.420327847085189,0.34238767252867675,0.34238767252867675
2016-10-06,1096358,-0.568761070115098,-0.6561522909544149,-0.596149251565925,-0.8593495808658091,-0.8593495808658091
2016-10-07,1593425,-0.15253514965744008,-0.13972246282897283,-0.7783632835106191,-0.20396247354089736,-0.20396247354089736
2016-10-10,2900596,-1.845949603276853,-0.9920966531658859,-0.9259181730799648,-0.6897316317057367,-0.6897316317057367
2016-10-11,3919057,0.14266241710665373,-0.6295077309182773,-0.5581617266079975,-1.2090078621713296,-1.2090078621713296
2016-10-12,4538214,-1.7614193644203913,-0.9178974189244182,-1.3314119925388557,-0.5728334863337348,-0.5728334863337348
2016-10-13,8801446,-1.5425036557069727,0.8220347681373141,-1.2964547649347735,0.5106872754813141,0.5106872754813141
2016-10-14,4513774,2.7316422547221553,-0.23295490295126564,1.9836459811330975,-0.8728609526021835,-0.8728609526021835
2016-10-17,3369427,-1.4077116588555483,-1.686340678916276,-1.0382386386169729,-0.6702583691514663,-0.6702583691514663
2016-10-18,3248899,0.3305010826677002,0.7916513880732223,0.6905594674873061,0.9658514362707926,0.9658514362707926
2016-10-19,1754687,8.900902526143284e-06,-0.5367140430833084,-0.2637781793803917,-0.8648877407403832,-0.8648877407403832
2016-10-20,1922422,-0.4348479793869431,0.3158714637242488,-0.10580031011618862,0.35690073904164343,0.35690073904164343
2016-10-21,1996970,-0.5690902517377583,-0.8003248573598021,-0.6486591046394596,-0.5005262365423757,-0.5005262365423757
2016-10-24,4785408,-0.3859975168613694,0.3703285443597215,-0.35975959040024375,-0.1191376221660656,-0.1191376221660656
2016-10-25,6841638,-2.7124481976250503,-3.5446022632177443,-3.102440674864415,-3.737581245849253,-3.737581245849253
2016-10-26,3550331,-2.060149362688346,-1.912558737190928,-2.070100480770687,-2.065249302580441,-2.065249302580441
2016-10-27,3244993,1.1499065840631983,0.6824471907463492,0.6764391077069831,0.6748164181962446,0.6748164181962446
2016-10-28,4868996,-0.6793310769932392,-0.8023340174787119,-0.6019102655216102,-0.754087837764672,-0.754087837764672
2016-10-31,3520980,0.1116743086415628,0.04184478581370499,-0.08449358685220787,-0.07035137943746106,-0.07035137943746106
2016-11-01,3344764,-0.9760230197957909,-0.19515312764146753,-0.01409538300524149,0.4646589304934112,0.4646589304934112
2016-11-02,3566401,1.3235761078708608,0.5586636853192273,0.3383207284441525,-0.1261339231981462,-0.1261339231981462
2016-11-03,4534085,-1.0283536924920789,-1.0694497423501925,-1.8825520679122465,-1.8804445663282432,-1.8804445663282432
2016-11-04,3335054,-1.3339022566134284,-1.137171282113214,0.2863586153482034,0.471960856997522,0.471960856997522
2016-11-07,3107948,0.7969473769414259,1.0650581354767485,0.9566140533516343,0.9252842589324128,0.9252842589324128
2016-11-08,2392481,0.5223623968817259,0.5760772587164675,0.21212580300233874,0.5359572886982855,0.5359572886982855
2016-11-09,8172022,3.44100869808035,4.0933248237765785,2.991810366229175,4.222782024829441,4.222782024829441
2016-11-10,5834225,0.17651723260345697,-0.0268445193326472,0.4521783972728288,-0.2961323024298079,-0.2961323024298079
2016-11-11,3167654,-0.04065861090922773,-0.6980713340102973,-0.4637708742330049,-0.7830354722793254,-0.7830354722793254
2016-11-14,4502725,-2.766117579020344,-2.1900948973223255,-1.781576314256983,-1.9730773526832057,-1.9730773526832057
2016-11-15,3210732,-0.7251335021101979,-0.4146481809112368,-0.8790161097862237,-0.19432994483233879,-0.19432994483233879
2016-11-16,8151376,0.39331552796413316,0.5690481880734621,0.6052921976881898,0.40333408140231786,0.40333408140231786
2016-11-17,3512387,1.3571990612652574,0.37261313778265137,0.9934159070057458,0.48482731373966637,0.48482731373966637
2016-11-18,3198233,-1.5875038687651721,-1.7461704719916704,-2.2582316788610446,-2.6192334482412427,-2.6192334482412427
2016-11-21,3130938,-1.8936729530315444,-1.7072450077135537,-0.9496822217475054,-0.7219618900858538,-0.7219618900858538
2016-11-22,6064456,-1.7586550652612276,-2.0928290354723877,-3.2198102887142865,-2.9088892917033538,-2.9088892917033538
2016-11-23,5416060,-1.8628997207442377,0.08725149384418707,-0.5175152505521585,1.0574256690690786,1.0574256690690786
2016-11-25,1975878,4.03379352604929,1.9177461955859343,3.329351184170415,1.1190064807257372,1.1190064807257372
2016-11-28,2530195,-0.8837990075392321,-0.6129522914723573,-0.6760454718124587,-0.7185790495570221,-0.7185790495570221
2016-11-29,2042280,-0.7766564852712321,-0.559390112782765,-0.2896626293640958,-0.173727152576042,-0.173727152576042
2016-11-30,2443705,0.6667682768501049,0.17308810353411364,-0.14523346334047726,-0.2900158285867871,-0.2900158285867871
2016-12-01,2679851,-1.742256994174296,-1.4830794993500263,-1.7599963353386205,-1.4688748898709303,-1.4688748898709303
2016-12-02,2761319,-0.8499449279560589,-0.17538580816585103,0.04441709323912413,0.6199222483621369,0.6199222483621369
2016-12-05,3334496,1.4779806188590872,1.1566653032019536,1.3763511447201449,1.1735405486117623,1.1735405486117623
2016-12-06,2382437,0.29128590137557087,-0.014483498307793496,0.07298453628916679,-0.014508682055314193,-0.014508682055314193
2016-12-07,3557696,-0.18879236485398465,-0.46323299262902573,-0.7877473116258971,-0.49304190252249525,-0.49304190252249525
2016-12-08,6043140,-2.4443367918284498,-1.6143045684527957,-1.5879949660111858,-1.5010121238041574,-1.5010121238041574
2016-12-09,3592627,3.1319872397705506,3.3850712894837764,3.227256494287589,3.1809478660660417,3.1809478660660417
2016-12-12,3575441,-0.028919245547054384,-0.5290177390356976,-0.1157890687695784,-0.4301664597996413,-0.4301664597996413
2016-12-13,3591400,2.7918508154232358,2.7310707210496776,2.912626415122044,2.563369716350117,2.563369716350117
2016-12-14,5634907,0.773970258258383,0.3357804607785342,-0.3661125586577385,-0.3931669636833113,-0.3931669636833113
