date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-17,6093756,3.210194623954532,5.21551488538925,5.105225265498903,4.145058275521496,4.145058275521496
2016-02-18,2906417,3.4938273274681464,-0.24579467268481814,1.5338827719396875,-0.5389588376053855,-0.5389588376053855
2016-02-19,2717752,-3.0465251402160276,-1.47845006557763,-1.678568233867972,-0.04169349609329798,-0.04169349609329798
2016-02-22,5747928,5.90233947075649,6.461034546148325,5.719166157561917,5.462887749798484,5.462887749798484
2016-02-23,9282665,-1.4033646087940221,-3.014878390504927,-3.794900883313823,-4.744953755722891,-4.744953755722891
2016-02-24,9214172,-9.55672391440715,-7.872417331348524,-8.1829618106808,-5.354908291047,-5.354908291047
2016-02-25,5975378,1.4837988959594872,0.17528089770537658,0.8226599149896874,0.13157470315050546,0.13157470315050546
2016-02-26,5010646,0.9747508661464677,1.0936103187223933,1.722575985517727,-1.1826639779715653,-1.1826639779715653
2016-02-29,3557494,0.789814170617209,0.17307512087121335,0.53475150437714,0.22164016895349636,0.22164016895349636
2016-03-01,4591840,3.090987122761857,2.37581325283871,2.3492936603906944,3.759392033111908,3.759392033111908
2016-03-02,8031180,1.6047235740952903,7.172992760268437,3.8111733239089007,8.269389589732977,8.269389589732977
2016-03-03,5215901,6.275979655080088,2.0866061928997537,5.340004206688187,1.7716517719547742,1.7716517719547742
2016-03-04,10633470,4.458360521100602,9.872752029519848,5.188126052144937,7.079317170640564,7.079317170640564
2016-03-07,10353780,5.166600559378698,3.1941031347213045,5.760542646613698,5.382939388751162,5.382939388751162
2016-03-08,8785165,-2.8123883548726636,-6.904762130076502,-5.945175083664389,-8.776138674668598,-8.776138674668598
2016-03-09,6343515,-1.452254578584422,-0.18806962615749434,-1.8476582604399439,2.548519579617725,2.548519579617725
2016-03-10,6491823,-1.7682590598356196,-1.1856406653932727,1.1709438457706778,-1.557882429493418,-1.557882429493418
2016-03-11,4913231,1.7234709731513087,2.0997339222423417,2.2376513038647516,2.562169960029115,2.562169960029115
2016-03-14,4697438,1.7695736088317648,-0.18363131773179164,0.03772708314770945,-1.3592974434955107,-1.3592974434955107
2016-03-15,6090169,-6.659268569340826,-7.137590434884434,-6.374943441091297,-6.8528883833390175,-6.8528883833390175
2016-03-16,5573836,-0.5152605671231436,3.3676626422275424,-0.48349024296717724,3.958413052704768,3.958413052704768
2016-03-17,5304012,7.729089338159412,5.059414696336928,7.611340255275967,4.961542738188229,4.961542738188229
2016-03-18,4997418,3.8831148090861856,3.6117977184332073,2.407809646256931,0.476344066047818,0.476344066047818
2016-03-21,3440125,-2.741159340320798,-2.4295457242817786,-1.2490480107437474,-1.2399373577515749,-1.2399373577515749
2016-03-22,3722505,-2.5256253766553605,-2.9953074166829796,-1.4137013679087707,-1.3663247110974108,-1.3663247110974108
2016-03-23,4798553,-0.413068619227952,-1.2276849247605415,-3.8867933364836627,-4.45526509422558,-4.45526509422558
2016-03-24,4254307,-6.03320168823106,-3.4275208538890545,-2.473516714543178,0.47019599987287997,0.47019599987287997
2016-03-28,1927223,3.410923416915823,1.0140494044566184,1.48954495836775,0.1950190957071607,0.1950190957071607
2016-03-29,4641501,-4.035695282494888,-0.38608582553134596,-2.975005085362459,0.15571280509851793,0.15571280509851793
2016-03-30,5308159,6.308117947406755,3.8372004083019773,6.786583320823092,2.215301002795389,2.215301002795389
2016-03-31,2586820,-0.34232967844237683,-1.8663650681977506,-1.3016773573898188,-1.5209070398197855,-1.5209070398197855
2016-04-01,3004728,-4.6183162407030025,-2.3963447077671285,-3.4135017096398212,-0.9652533468276436,-0.9652533468276436
2016-04-04,3650312,2.360944309162738,0.19484930707025505,-1.1244968600528482,-3.8206643814015506,-3.8206643814015506
2016-04-05,4267087,-6.880369800965481,-5.989875840830072,-3.8586401952531824,-2.432082472095587,-2.432082472095587
2016-04-06,6011923,-9.521087329655842e-06,0.7033378052095252,-1.140692827081613,0.9970803136787998,0.9970803136787998
2016-04-07,4720643,0.6297309044385635,-0.16432743299502617,1.5812021190370507,-1.6042771287115176,-1.6042771287115176
2016-04-08,5424967,3.337503210435555,3.168721423008769,3.7442159240817174,3.553511222425576,3.553511222425576
2016-04-11,3459630,2.987480495710648,3.3506166536448,3.2846603190250345,3.3911974913231724,3.3911974913231724
2016-04-12,4747771,3.2928355140402044,3.820923546669164,2.5127720882426985,4.295205156535098,4.295205156535098
2016-04-13,8143056,7.210603192273268,7.100349100433889,7.736471252572463,6.739023387855658,6.739023387855658
2016-04-14,5728198,2.8318504588087157,1.1801415895332124,1.2797688332717883,0.9821058814819761,0.9821058814819761
2016-04-15,5145951,-0.48190485370488423,0.2401506165431888,0.31592159812050546,0.4168334064320378,0.4168334064320378
2016-04-18,5057840,-0.2767410642510848,2.6693900280661875,0.559810090731272,3.424396152541065,3.424396152541065
2016-04-19,5677192,7.006605688865686,5.100017911530519,6.57622006699532,5.217410067728889,5.217410067728889
2016-04-20,8068061,3.2739058447936786,4.6305068381749415,3.656541214384057,3.401138657570013,3.401138657570013
2016-04-21,9909416,2.793469325205078,-0.5153064383155437,-0.692913158371744,-2.3977855406967064,-2.3977855406967064
2016-04-22,5528996,-2.4732825285399773,-1.5844000541720193,-0.2220079540648956,0.22047841445200778,0.22047841445200778
2016-04-25,5237648,-2.9743417632726254,-3.8080638049710958,-3.623667939656827,-4.022649131564437,-4.022649131564437
2016-04-26,4135369,-0.7744218820646687,2.714709781415081e-05,-0.13189994041914455,1.6699664674781456,1.6699664674781456
2016-04-27,6422882,-1.8211522325733531,-0.38624259604904676,-0.8586667366486056,-0.4186908586175542,-0.4186908586175542
2016-04-28,4157901,3.4779844720604247,2.778682330141913,3.0979434050200316,0.5498109285926533,0.5498109285926533
2016-04-29,4486130,0.09604737043915623,0.34582165056979974,0.12925759045012697,0.8041388520266812,0.8041388520266812
2016-05-02,4482767,1.247175967925429,-0.7832340402518123,-0.7099250446837679,-0.5424621523442696,-0.5424621523442696
2016-05-03,7418554,-5.148424762256598,-5.052071529811542,-5.427344200774497,-5.133112415677399,-5.133112415677399
2016-05-04,7737478,-6.693311019398229,-4.722326533420063,-5.395197404960506,-6.560713043013877,-6.560713043013877
2016-05-05,6436109,0.3568738273962202,-0.8726079470772641,-0.8717835133721374,0.10856943534665042,0.10856943534665042
2016-05-06,4141535,-3.058336825990371,0.2816750338290319,-0.18323560888919843,0.9761207461396193,0.9761207461396193
2016-05-09,6242737,-1.5040004172959254,-5.372162823746896,-4.588812163069478,-5.979209254724028,-5.979209254724028
2016-05-10,4189401,-1.1173411125242838,1.0389371337135467,1.8083689239574152,3.4653227882162962,3.4653227882162962
2016-05-11,3512429,3.5781609540258774,2.2769143637566325,2.07862114689612,0.6625133783263459,0.6625133783263459
2016-05-12,4981724,-0.5090807582299739,-0.8258449798014378,-2.406511363866859,-2.3034681934828383,-2.3034681934828383
2016-05-13,5603319,-2.741229202622386,-1.8826889402906555,0.26555833921080296,-0.44910238163733407,-0.44910238163733407
2016-05-16,4284350,3.0815390845766455,3.6900162396004355,3.5565502787860304,3.270660760652455,3.270660760652455
2016-05-17,5030039,1.6405415557404046,2.277587089537314,0.6211205876416104,3.057885799547111,3.057885799547111
2016-05-18,6199130,-0.7532342593086327,-1.739733792949505,-1.0167032189227765,-3.4263460296293236,-3.4263460296293236
2016-05-19,5851844,-3.0357484011843683,-2.514145659718592,-2.9346789321829436,-0.0365549566071377,-0.0365549566071377
2016-05-20,4152296,2.683524705872964,1.017038866587039,1.3605127503645509,-1.7929383002552868,-1.7929383002552868
2016-05-23,4091762,-4.174230198137263,-2.301334504713448,-2.0134321278677647,0.40983573718635924,0.40983573718635924
2016-05-24,4405194,2.0833315825082854,0.6256943018999372,2.016740541211104,0.5565899721465595,0.5565899721465595
2016-05-25,5715979,2.3005609976663344,3.767373138137975,2.5736729049720797,4.280445414826373,4.280445414826373
2016-05-26,6045329,4.2800184237477445,2.1501634120037805,1.5272803642207622,-1.0261805854747674,-1.0261805854747674
2016-05-27,4433107,-2.6434828248830144,-3.0020776909278513,-2.256455803927293,-1.6803842799019253,-1.6803842799019253
2016-05-31,4948767,-2.9653189745561193,-0.8537628899906613,-1.3924293323177572,-1.9272468449639257,-1.9272468449639257
2016-06-01,6238589,-3.166448036755376,-4.090438183488388,-3.3445017704340607,-1.2236032606485425,-1.2236032606485425
2016-06-02,2512834,-0.22812140048129592,0.33671172297748964,0.8073965425853258,0.45046265836397037,0.45046265836397037
2016-06-03,4722997,4.535055561053425,3.8404080822239006,3.3180639069350537,3.923757870850597,3.923757870850597
2016-06-06,6284774,4.010201459424945,5.062830668401164,5.16796046318031,4.92628627549323,4.92628627549323
2016-06-07,5021968,1.1567055705614449,-0.3075619968151422,0.45632371297688046,-1.4393177896473874,-1.4393177896473874
2016-06-08,5451871,2.5640718837852683,2.5711044363896374,2.655455639472404,3.0945412674048267,3.0945412674048267
2016-06-09,9140746,-3.5135034607917226,-3.943829450383707,-5.309715760516087,-5.632354496973468,-5.632354496973468
2016-06-10,7086514,-5.357145488933912,-4.6972989684703315,-4.313452876712098,-4.467487148967663,-4.467487148967663
2016-06-13,4919621,-1.7388155351653944,-0.9492451751487718,-0.3380965583205109,0.4489344143589147,0.4489344143589147
2016-06-14,7531999,-0.3765071504310713,-1.695550427466841,-2.3746772864493892,-2.3836198181599544,-2.3836198181599544
2016-06-15,5432030,0.3401581886781191,2.8871636864682415,2.5096822417682407,2.708904477299834,2.708904477299834
2016-06-16,6041742,-0.8662997528079419,-1.9314962587220097,-2.7872009885867355,-0.18574051519339996,-0.18574051519339996
2016-06-17,8068285,3.1535143248090147,3.5303083109291755,4.998086166156623,3.126190193882916,3.126190193882916
2016-06-20,6241840,4.198882200547427,3.158630900443038,4.059018596960029,2.3817865649950587,2.3817865649950587
2016-06-21,4820412,9.239501386204552e-06,-0.8350623689300285,-1.0638205653651256,-0.24672450825660164,-0.24672450825660164
2016-06-22,6336677,0.9190371330109137,0.28068938749441497,0.46593106945622687,-0.8834050578397257,-0.8834050578397257
2016-06-23,4684099,-1.7513186613123732,3.0440775298401723,0.0713522861773841,4.81282151458664,4.81282151458664
2016-06-24,13690885,-4.5632598934519315,-5.9422594247311995,-4.670212539206508,-7.380932700248632,-7.380932700248632
2016-06-27,9073038,-1.6436478484528005,-4.404345509360441,-3.7023337605129214,-3.6357032907234688,-3.6357032907234688
2016-06-28,6499894,3.6840338822337504,4.229634777123126,4.427204236226112,4.153981610815727,4.153981610815727
2016-06-29,5561842,2.124509235618244,1.8115593785434925,3.1238035948629728,1.573326009925946,1.573326009925946
2016-06-30,8265806,1.8292801363259725,1.6726163450457188,1.1900617976177585,2.8818561174726476,2.8818561174726476
2016-07-01,5239330,-0.49314455869735596,0.45500108963261177,-0.07129363019169332,0.21006819148261524,0.21006819148261524
2016-07-05,7362168,0.991156800684867,-0.3484202136946446,-1.1412204830247297,-2.830179666121946,-2.830179666121946
2016-07-06,5282264,-3.540132147600472,0.10489947597569493,-0.9740215778702543,2.7328376000203214,2.7328376000203214
2016-07-07,6773306,4.905532389689604,1.6765652375228868,0.2185860659654093,-2.7651376170466424,-2.7651376170466424
2016-07-08,5952958,-0.5888445943455167,0.8588163066908683,4.1439522681816054,5.615558518962205,5.615558518962205
2016-07-11,4635447,2.7874325577071035,2.8950799650661274,2.9668185285643744,1.7382252592248681,1.7382252592248681
2016-07-12,5182159,3.254258707121571,2.515732373423951,3.254258707121571,3.316590351991655,3.316590351991655
2016-07-13,6210676,3.6769248774392027,2.1633525893272276,0.4267597941938872,0.22695419245122306,0.22695419245122306
2016-07-14,2723694,-0.9816020173142648,-0.8217048208999045,0.7192199856149939,0.12944130120762232,0.12944130120762232
2016-07-15,3420059,-1.0553312075300192,-1.0197709869528726,-1.7202249847639628,-1.453967330007666,-1.453967330007666
2016-07-18,4386025,-2.359394421897132,-2.543454880125662,-1.188898041455999,-0.8196640396829769,-0.8196640396829769
2016-07-19,6567042,-2.912952759942522,-2.576809515813283,-4.679145459648404,-5.05785533576204,-5.05785533576204
2016-07-20,6579037,-3.9890885175741464,-3.221431696956334,-2.419356691301555,-1.3927524157829607,-1.3927524157829607
2016-07-21,5407592,2.4857901530632276,2.9782668965226744,3.4135758061046406,2.295183551329205,2.295183551329205
2016-07-22,3401226,-0.41580463052828254,-2.0074864232619394,-1.7025696594936912,-1.4497724158702319,-1.4497724158702319
2016-07-25,2558346,-0.13918542843051052,-0.3472302594272225,-0.954405553028359,-0.9807405194616758,-0.9807405194616758
2016-07-26,4992149,-0.17421163133173323,2.8919899832241525,2.248392662574794,4.209414499769393,4.209414499769393
2016-07-27,4109810,4.048881461192799,2.235033308375445,2.5480129008159658,0.984401767405485,0.984401767405485
2016-07-28,2812477,-0.20128170214970265,-1.2587093350875045,-0.06808672236787716,-0.6386726101928364,-0.6386726101928364
2016-07-29,4332329,-1.6806785116222467,-0.06708650228357538,-0.987739718041647,0.439784981998681,0.439784981998681
2016-08-01,3423310,2.188049227784239,0.46996639666723183,0.4128135116948872,-1.549333318432411,-1.549333318432411
2016-08-02,2990828,-1.605904208911979,-1.536934960141334,-1.4388706319370503,-0.06843520502024525,-0.06843520502024525
2016-08-03,4246012,-0.6460356122523492,1.5609137510195437,0.6951738645704308,2.2937444347142177,2.2937444347142177
2016-08-04,5522494,1.5400411927523283,1.5035081879513523,1.8985182759993835,1.1713425017772616,1.1713425017772616
2016-08-05,5088443,2.864850603660196,2.3041478830019058,2.4390251190793633,2.613307717113278,2.613307717113278
2016-08-08,3054389,2.7850583805949958,2.2844234511308237,3.7036952603665796,1.4829046767381726,1.4829046767381726
2016-08-09,2823687,-0.06375814329209195,-0.7864121463233342,-0.7971952093607682,-0.7623899095717257,-0.7623899095717257
2016-08-10,2982533,1.1483275231101153,0.539002809914213,-0.7393095784945181,-1.0883482021902258,-1.0883482021902258
2016-08-11,2992173,-1.6714056488626783,0.031525573178114996,0.2914491276591269,2.1035571033393596,2.1035571033393596
2016-08-12,3065375,0.44902716041903545,-0.9772836060691237,-0.4843181435289723,-1.8383334240572813,-1.8383334240572813
2016-08-15,2685356,-0.9897715015796504,-0.1910049020386939,0.38936502885347224,0.7426642265673467,0.7426642265673467
2016-08-16,3548077,3.19249954676748,2.3285307891358853,1.7129774733606107,0.9615248271646282,0.9615248271646282
2016-08-17,4024278,-1.1250265488698785,-0.46760311640431373,-0.6991020043823348,1.3015638194342483,1.3015638194342483
2016-08-18,2944643,2.654895088635234,2.2862695891495255,3.072023724212669,1.8803104784004931,1.8803104784004931
2016-08-19,5413982,-2.001236107753368,-1.8983505842896542,-1.8317325458633182,-1.753316096059998,-1.753316096059998
2016-08-22,2817409,-1.7279214479997362,-1.0923785975323175,-1.581275089407208,-0.9079384763012732,-0.9079384763012732
2016-08-23,4391518,4.028129195847474,4.764905238648076,4.434439495479858,3.285931252000873,3.285931252000873
2016-08-24,2768085,0.06144713240916477,-1.204824355072276,-1.6615399100183836,-2.171929609556411,-2.171929609556411
2016-08-25,3274105,-1.719890469392027,-1.3414559856820163,-0.34417218390088156,1.1569852384542667,1.1569852384542667
2016-08-26,7287957,2.093747751632691,3.8936932397493074,0.37675838195720956,-0.8037121113625756,-0.8037121113625756
2016-08-29,3913523,-2.754822827308101,-3.7477722346864417,-1.0634932805738684,0.3739487925960461,0.3739487925960461
2016-08-30,5102456,0.5980618383350622,-0.4944254259703462,-0.6955380753176477,-2.2353242137215346,-2.2353242137215346
2016-08-31,4543637,-3.491073271714562,-4.147723650237978,-4.081871186107189,-3.876974578522596,-3.876974578522596
2016-09-01,4843168,-2.0935510265666757,-0.8499443566683418,-0.4018654632415575,0.7666706589500638,0.7666706589500638
2016-09-02,4303519,3.0404315398785187,2.011213867834871,2.151988414294226,1.2901149541064916,1.2901149541064916
2016-09-06,3848954,0.5188005639042759,2.617965009499734,1.2178980763981828,3.2005211637759823,3.2005211637759823
2016-09-07,2741181,0.4193602984115863,-1.44881323926076,0.19512581010383556,-1.7721484102746654,-1.7721484102746654
2016-09-08,2453084,-0.513969427298766,0.76701779397923,0.38948769906836933,0.6121118250355773,0.6121118250355773
2016-09-09,4744969,1.3238571985579206,-0.4123087686557225,-1.0022701898127817,-1.5690083555579104,-1.5690083555579104
2016-09-12,5226550,-4.525180924437477,-0.7006430529469476,-2.6126701075837366,0.9108635497577344,0.9108635497577344
2016-09-13,4528055,0.5006641888505747,-3.335474220140733,-1.7438009668269694,-5.319151651268439,-5.319151651268439
2016-09-14,4542180,-1.361658575218072,0.46451325339231797,1.0239090471424461,2.0769605039313355,2.0769605039313355
2016-09-15,3271975,1.2121143870092776,1.6842766688702548,0.945937194333446,2.0013258481583973,2.0013258481583973
2016-09-16,3035780,-0.33266090046479846,-1.558942376726058,-0.43506724910981065,-1.9947586429666764,-1.9947586429666764
2016-09-19,3092951,2.6702169963291222,2.2764567968154514,2.2520806352053446,1.7350590892202256,1.7350590892202256
2016-09-20,3297758,1.0077874856746494,0.8709589703854048,1.380658349501318,1.902247239710686,1.902247239710686
2016-09-21,3515344,1.1908798956679512,3.2619413173399225,1.8807000093176152,3.5726021608353475,3.5726021608353475
2016-09-22,5114002,5.597961877171875,3.468562716499002,3.2145141247471365,0.8701039090758256,0.8701039090758256
2016-09-23,3835165,-1.9578423568972658,-1.3169839460489663,0.030825617551921702,0.24644864704177483,0.24644864704177483
2016-09-26,3539670,-0.09214624326473464,-0.24263282410311726,0.24662465074569706,0.27659183240920093,0.27659183240920093
2016-09-27,4862338,-0.9532768892323462,-0.5776980694781164,-1.4145346665233482,-0.030664246748079993,-0.030664246748079993
2016-09-28,4699008,2.2974342657188007,4.434271087699271,2.3393817525039218,4.537114886270843,4.537114886270843
2016-09-29,5043491,4.127474595737612,2.489016857647841,4.206037269118745,0.8797706331412636,0.8797706331412636
2016-09-30,3237224,1.4281283766871322,-0.3143056889929774,0.8189283160661143,0.7267189691885223,0.7267189691885223
2016-10-03,2659909,-1.9644880167035694e-07,0.20063177025975154,0.2610982550748542,0.5771982693015376,0.5771982693015376
2016-10-04,4359681,2.4999994333507303,2.0308885850600866,-0.1446767501440238,-0.5738858103365163,-0.5738858103365163
2016-10-05,2058268,-1.7942064693717397,-0.5326389555395883,1.0721740046760742,1.8759163446534943,1.8759163446534943
2016-10-06,1555388,-0.11420212598872714,-0.5919003381337884,0.14333612112851224,-0.6515700400270164,-0.6515700400270164
2016-10-07,4011723,2.057748487592259,1.3609487973495593,1.503337467845256e-05,0.826932502473432,0.826932502473432
2016-10-10,2346477,-0.08402021737679011,1.1468396188176744,2.0898806715802687,1.5554190757542719,1.5554190757542719
2016-10-11,3142051,-0.25223016527267106,-1.2721133955131414,-2.4677428479865093,-2.5897947902575824,-2.5897947902575824
2016-10-12,3824740,-1.517296874491736,-0.5882456584658247,0.20125422458274755,0.08575161714614588,0.08575161714614588
2016-10-13,3485189,-4.0513474028894265,-3.6911765405045704,-4.418932860370073,-2.7420746844515898,-2.7420746844515898
2016-10-14,2961458,2.6761828768150586,1.726156410854096,1.9813891995077437,-0.17620537118756552,-0.17620537118756552
2016-10-17,3226126,-1.708663198420446,-1.610587316186285,-0.4415673470916537,-0.3236313215205455,-0.3236313215205455
2016-10-18,5700733,3.1526262985675624,2.4554216571264,1.7445238098868776,1.8004730296184546,1.8004730296184546
2016-10-19,4371676,-1.4281722885947423,-0.17119028122140056,-0.11624493709021522,1.3337180220513778,1.3337180220513778
2016-10-20,3941548,0.4346600217324914,0.48586307428997166,-0.029095070573270654,0.20028792532760242,0.20028792532760242
2016-10-21,3346970,0.028850387598100546,-0.42662574191122404,0.6984838276681726,-0.17133344897580782,-0.17133344897580782
2016-10-24,2229221,2.105576995502312,1.1425403053195726,0.375738875577869,0.028611842254244735,0.028611842254244735
2016-10-25,3619821,2.3859755948762995e-06,1.0449063245262291,1.8427841095819408,2.1161047303136504,2.1161047303136504
2016-10-26,4538705,-0.7909609196077305,-1.1738433501406242,-1.1026259705549823,-1.2881526181468095,-1.2881526181468095
2016-10-27,3883592,-0.6549151713171053,-1.1029619864750928,-1.4294111478986848,-1.7021464430400868,-1.7021464430400868
2016-10-28,3326231,-0.7165131593134144,0.285985110844722,0.43506160228519164,0.6349427019860077,0.6349427019860077
2016-10-31,2566642,1.2124554119605335,0.6558178952258631,0.8085351600690016,0.4301542870690511,0.4301542870690511
2016-11-01,3527114,1.2549985016492071,0.7082185150074194,-0.8307030693347595,-0.4568747057312139,-0.4568747057312139
2016-11-02,3926639,-2.535230109932529,-1.6877768593950626,-1.068767070518195,-1.7211894741807177,-1.7211894741807177
2016-11-03,3745597,-0.14448254858379084,-0.25748543204660024,0.11681635600730989,0.35028620067723004,0.35028620067723004
2016-11-04,2682217,-2.3155056038414723,-1.8933054362924917,-1.8664509607115964,-1.1634799818577735,-1.1634799818577735
2016-11-07,4117209,3.7333492770993404,4.093579652580948,3.8930268587294536,4.649803838318789,4.649803838318789
2016-11-08,5913163,2.3993137466596925,3.70786193880972,2.231119360274736,3.2339701949974264,3.2339701949974264
2016-11-09,12486483,2.398878138040139,4.577462973413371,2.714041991161187,3.1326608759585817,3.1326608759585817
2016-11-10,9222019,5.2846575924249795,1.3208860249477095,2.397152523792667,0.7131451462297322,0.7131451462297322
2016-11-11,4700353,-2.147452923673454,-2.9652116432210773,-1.649340763327145,-1.6522252578674679,-1.6522252578674679
2016-11-14,4835097,-0.5817252499484726,-0.26344422745144813,1.1089790320082171,0.6399859298423127,0.6399859298423127
2016-11-15,5361183,-4.468085764361096,-3.3280547395621918,-4.521135313463132,-3.0471725423511065,-3.0471725423511065
2016-11-16,3286996,0.22273102618510787,-1.284144038352697,-0.3922572773440325,-2.5143364537467794,-2.5143364537467794
2016-11-17,3606818,-0.916685011748064,0.5812205055646391,0.33754306657975963,0.7008619196507526,0.7008619196507526
2016-11-18,2377865,-0.1401576861241427,-1.9812732532354382,-1.5138649536228455,-1.2249359663663917,-1.2249359663663917
2016-11-21,3455819,1.2633234366893342,2.3862838489455918,2.4195805766779044,2.7057419583789377,2.7057419583789377
2016-11-22,5329010,3.687282629470512,5.154934923243992,3.835466917491215,5.131730115767885,5.131730115767885
2016-11-23,2935563,0.6149533762692672,0.9908508010440853,0.7226789302314574,1.0962974902950284,1.0962974902950284
2016-11-25,2619104,2.4448892844485703,0.4131443420004599,2.0994233862490885,0.02585033895943223,0.02585033895943223
2016-11-28,2469003,-0.44099059010793695,-0.3085611122228271,-0.3123468213062308,-1.0325280324699482,-1.0325280324699482
2016-11-29,2972332,-2.5273655237900705,-2.50194196293273,-2.8720670092637013,-2.3995948946303525,-2.3995948946303525
2016-11-30,4705734,1.416721051151959,0.8994606663674132,0.05375863259557967,0.3206811991584013,0.3206811991584013
2016-12-01,3286884,-0.527128954405498,0.6030518585109723,0.8328974434944403,0.6926112463571332,0.6926112463571332
2016-12-02,2491647,-1.430846104589456,-0.8600522296963953,-1.0125352064729864,0.5819984775192522,0.5819984775192522
2016-12-05,3864535,3.4946264205828914,2.287078178283508,3.04173970231012,1.893754856862362,1.893754856862362
2016-12-06,3946256,-2.8571480733738386,-1.4135191365720945,-2.2988627436669407,-1.0325280324699482,-1.0325280324699482
2016-12-07,3412772,3.2620361411284327,2.0855018418031834,3.1818273827432186,1.5127835967905456,1.5127835967905456
2016-12-08,3496063,2.7964703373246413,1.6343156387686353,0.5441750041194959,-0.05139350407701304,-0.05139350407701304
2016-12-09,2308924,-2.0403026094243493,-2.2864342477492694,-1.7010339066640179,-1.0797011272307033,-1.0797011272307033
2016-12-12,4170120,2.879909898182209,3.368476301189305,3.67068414685372,2.8326375605866705,2.8326375605866705
2016-12-13,4161488,-1.1497014507455328,-1.4179065024407356,-2.706114716056751,-2.021717804894041,-2.021717804894041
2016-12-14,3514223,-1.972179403218255,-1.1102670094958245,-2.417468503054798,-3.0951872879100284,-3.0951872879100284
2016-12-15,3781245,-4.823315534147632,-5.384018613451236,-2.5306269203341447,-1.437307906834706,-1.437307906834706
2016-12-16,4009481,-0.6775180217408305,-0.2427266931088523,-0.6559221222654288,-1.7013301375626955,-1.7013301375626955
2016-12-19,2914600,-1.8553903113418868,-2.081652535210221,-1.4855616693174034,-1.3461575300943052,-1.3461575300943052
2016-12-20,2744769,0.11120402231099558,1.049151000896087,0.5305812415090649,1.726538339597794,1.726538339597794
2016-12-21,1789901,1.1941343155981166,-0.43714277252207,0.33334269812721473,-0.9307180725366071,-0.9307180725366071
