date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-10-20,19997800,-2.1591883383014543,-2.206738434063993,-3.8950882874739134,-3.6466608945744827,-3.6466608945744827
2017-10-23,13358200,-1.214921045458528,-1.2227898566894657,-0.8220303345740754,-1.0765096991359968,-1.0765096991359968
2017-10-24,11519000,-1.4216403328288107,-1.6205353540861944,-0.10361368698064144,-0.36655777911553944,-0.36655777911553944
2017-10-25,9024300,-0.5379514936085683,-0.3546151865417069,-0.5761776573271926,-0.13797396270367468,-0.13797396270367468
2017-10-26,6233800,0.33373012458615126,0.7576703779344829,0.9504059612277516,0.7368293697382677,0.7368293697382677
2017-10-27,7433800,0.38993233491579904,-0.27345584881732776,-0.7462866659770584,-0.525729519811502,-0.525729519811502
2017-10-30,5387100,-0.7083348851615323,-0.5141178727370743,-0.33545819060412096,-0.8846674941748178,-0.8846674941748178
2017-10-31,7119000,-0.48323400255720905,-0.6660251569861719,-0.5106494371274972,0.08117162345442352,0.08117162345442352
2017-11-01,4884100,-0.18496771190843475,0.7399040648895738,0.4549892699832192,0.6370403648350065,0.6370403648350065
2017-11-02,5021200,0.5212375841895156,-0.11477053550245087,0.13934536394317742,-0.43734578129035473,-0.43734578129035473
2017-11-03,5106500,-2.9710711668684553e-08,0.13787077139697512,0.26672352185717063,0.08091511660170969,0.08091511660170969
2017-11-06,5186700,-0.26502863160566825,-0.5966043624447082,-0.49733570298329255,-0.6121447288758519,-0.6121447288758519
2017-11-07,6875100,-0.5892744167270703,0.4154957956225225,-0.7090728828830661,1.080749819981608,1.080749819981608
2017-11-08,6910000,1.1041296526941524,0.6896490374991515,1.6155480399265398,0.6898075883397858,0.6898075883397858
2017-11-09,5280000,0.4138497284724041,0.6506929594845667,0.5760452049207165,0.22836748047903033,0.22836748047903033
2017-11-10,7227300,0.7326998820744723,0.24953525556861145,0.5498392023351117,0.43292191980648376,0.43292191980648376
2017-11-13,6873500,0.7728354700931472,1.154001623381995,0.9683482415673739,0.9528289212564989,0.9528289212564989
2017-11-14,5035500,0.07890541665001027,-0.4026786473843358,-0.18055985191396395,-0.14610288420168205,-0.14610288420168205
2017-11-15,6688100,-0.011233746945327194,-0.123497884074808,-0.5312261167149446,-0.7201235901225345,-0.7201235901225345
2017-11-16,7205100,1.2509324617006046,1.0793326572187345,0.8749506369422289,1.1560198401508792,1.1560198401508792
2017-11-17,5941800,-0.9906370073738624,-0.900994458517479,-0.7772713850904722,-0.9187547579129429,-0.9187547579129429
2017-11-20,4926200,-0.5845777755364545,-0.594886126234484,-0.42005918398355657,-0.18092158616084264,-0.18092158616084264
2017-11-21,6196400,-0.28273440932166105,0.7339422395455264,0.3534096030024081,0.5097795635663926,0.5097795635663926
2017-11-22,6006900,0.36289795705279904,-0.3362758472964966,0.045449469832470335,-0.43958032757549503,-0.43958032757549503
2017-11-24,2196700,0.10169714636938387,0.05623785906188061,0.4088192665937296,0.13585502370492275,0.13585502370492275
2017-11-27,6199700,-0.2934567951516587,0.15739739001172648,-0.30533312484107844,0.5766234566220385,0.5766234566220385
2017-11-28,4841300,1.301920764303488,0.4713617043226037,0.8621523845735224,0.49459034208321206,0.49459034208321206
2017-11-29,5158900,-0.08940117603999376,0.3239573369894888,0.13496878255558897,-0.02236981840287866,-0.02236981840287866
2017-11-30,9789900,-0.055934276007052475,0.6235419066292769,0.20217692826252076,0.6824775358587498,0.6824775358587498
2017-12-01,7953200,0.9289167068130988,0.17702910572783281,-0.10089780621305167,0.41114341393178044,0.41114341393178044
2017-12-04,9003700,1.7520648530654048,1.5243733314673102,0.7966888527862315,1.162033271715357,1.162033271715357
2017-12-05,8683000,-0.2615695350830838,-0.07618113014870032,1.3803708932171643,-0.010953768288723964,-0.010953768288723964
2017-12-06,6737400,-0.14203440319315863,-0.06532029305444942,8.066947843055061e-06,-0.16410739856118628,-0.16410739856118628
2017-12-07,7273600,-0.3720332111872282,-0.7735932736057327,-1.2957121547954364,-1.260280862705243,-1.260280862705243
2017-12-08,5883400,-1.131253951938782,-0.7686365444351639,-0.3448636200516608,0.2996713946773921,0.2996713946773921
2017-12-11,4856000,0.23326894997355296,-0.0442834427418215,0.1897524540789286,-0.15493792002280182,-0.15493792002280182
2017-12-12,6558900,0.24383878326261765,0.1992942181296753,0.07801859783174159,-0.4211269695213793,-0.4211269695213793
2017-12-13,7141000,-0.4754035753247621,0.9943644417744535,0.1669999036083114,1.146351209168972,1.146351209168972
2017-12-14,5853500,1.0219893485706066,0.021863649292819254,1.0336659734816234,0.13203314466680993,0.13203314466680993
2017-12-15,15924000,0.6927690365533534,0.9187392686905715,0.6380734211761441,0.9780289441611245,0.9780289441611245
2017-12-18,7405700,0.4477766391424831,0.9429159029091361,0.36075595494193813,-0.01085728472267622,-0.01085728472267622
2017-12-19,5644400,0.021732303969890232,-1.0843992079298537,-0.2505206073581845,-0.2176797976516487,-0.2176797976516487
2017-12-20,6938500,-0.21738976424082734,-0.17366512034251436,-0.2511519755188374,-0.1636160072322035,-0.1636160072322035
2017-12-21,4860400,-0.15250483098038226,0.11960482637547454,0.1970446178517049,0.15295459594066863,0.15295459594066863
2017-12-22,4919400,0.2399964717972436,0.38008859032412357,0.2075709054821795,0.5017849267126229,0.5017849267126229
2017-12-26,3431900,0.5115395608084494,0.36784340199127463,0.4688198978692437,0.37990603442663584,0.37990603442663584
2017-12-27,4276700,0.15162054827955185,-0.021531095237337095,-0.23871857515543882,-0.41088103177919777,-0.41088103177919777
2017-12-28,3005400,-0.20544552369183844,-0.2264376166953519,-0.02177558965218429,-0.03259552015320022,-0.03259552015320022
2017-12-29,4346700,-0.0649892097339233,-0.0864292595570304,-0.032625765097371584,-0.2063455797114533,-0.2063455797114533
2018-01-02,7558900,-0.3469656911631369,-0.5732643741600763,-1.4475784446157158,-1.338742536892512,-1.338742536892512
2018-01-03,5863600,-1.294594387057857,-0.9137390131423895,-0.03313389404080436,-0.12134246118414849,-0.12134246118414849
2018-01-04,6322500,0.11023707144326433,0.7465365683473779,0.09945155500521441,0.7068909689599945,0.7068909689599945
2018-01-05,5949700,0.48441385108108914,-0.5121448308439192,-0.04414811213737657,0.06579936032851119,0.06579936032851119
2018-01-08,4860700,-0.37250773974929485,0.5147888179429794,0.3974927104900994,0.5260981791563424,0.5260981791563424
2018-01-09,6630100,0.5938587488226288,-0.13076199752524165,0.08797613910909163,-0.7304876687485473,-0.7304876687485473
2018-01-10,6564700,-0.6122135275674512,-0.8074108172339556,-1.0987739774348748,-0.6370082398829302,-0.6370082398829302
2018-01-11,5469700,-0.5610224017707499,-0.42902913220771444,-0.10001909891254046,-0.3537338075575214,-0.3537338075575214
2018-01-12,8111000,-0.3871641948952065,-0.19884917064305618,-0.6338942240103229,-0.5990004218608735,-0.5990004218608735
2018-01-16,9465300,0.09996816067479042,0.4760078493911468,0.3245951602563135,0.6807561904108139,0.6807561904108139
2018-01-17,8345500,0.4659195521787618,1.0576051841436396,0.8812836453619743,1.0862084876797962,1.0862084876797962
2018-01-18,7699800,0.4063116902307984,-0.42398403213310676,-0.08447644155076262,-0.3645816899874643,-0.3645816899874643
2018-01-19,9364000,0.04430356889091325,0.6728946410795578,0.6356399465012652,0.9868904675968571,0.9868904675968571
2018-01-22,8658000,0.6645951253217097,0.7232018313055644,0.5873191391561505,0.900403724845833,0.900403724845833
2018-01-23,18756300,-1.16634661904359,-1.860288556038825,-2.3906321051356594,-3.0906243990130533,-3.0906243990130533
2018-01-24,15141900,-0.8461524513263763,-1.1639590283286427,-1.0158164234849942,-0.8310133181088419,-0.8310133181088419
2018-01-25,11264400,-0.4266750327633795,-0.12337384945764196,0.3534842358125623,0.03397039739889696,0.03397039739889696
2018-01-26,11503100,-0.5750744359872106,-0.988184983732121,-0.8862321488944169,-0.6904765813570579,-0.6904765813570579
2018-01-29,11685800,-0.5444314135851669,-0.487727992221032,-0.6190874686102465,-0.9917153476432516,-0.9917153476432516
2018-01-30,9662900,-0.9921226468815991,-0.3419021908809494,-0.06920617797955275,0.10362275627462392,0.10362275627462392
2018-01-31,11798100,-0.011512651065970214,-0.034299952522920396,-0.6348708816978244,-0.7015455046024965,-0.7015455046024965
2018-02-01,8606300,-0.7602855721100865,-1.0410839832555197,-0.6041032312778638,-0.5675303579749436,-0.5675303579749436
2018-02-02,12846300,-0.6848643162181367,-1.028908722685229,-1.5778460253370818,-1.8637216683804914,-1.8637216683804914
2018-02-05,17462200,-1.8349574372901856,-1.4484144991245063,-4.880644779890764,-3.7863414117882632,-3.7863414117882632
2018-02-06,19955500,-4.119533244635576,-2.275693326097361,0.024978098445149755,1.6284271014145535,1.6284271014145535
2018-02-07,11851800,2.1979731212276477,1.1401167278086266,2.121842496751891,-0.6554717278439925,-0.6554717278439925
2018-02-08,14596100,-0.3280952971578377,-1.4030655794474711,-2.0410852186818262,-1.9794879715695823,-1.9794879715695823
2018-02-09,18838800,-1.280034090915727,-1.4473594754695673,-1.9463770396934144,-0.37399570886432754,-0.37399570886432754
2018-02-12,10769000,-0.4568987699537841,0.7898378217146007,2.5321436454469826,1.764276596972092,1.764276596972092
2018-02-13,9278700,0.6698902463147194,0.19591191604799718,0.40953021434828596,0.20901976017708712,0.20901976017708712
2018-02-14,9412000,-0.11088579167065626,-0.696540983393712,-0.7909863314310317,-1.0061099921614969,-1.0061099921614969
2018-02-15,8910700,-0.11105929692404315,1.4151767984386998,0.2865020623965986,2.1442420936461426,2.1442420936461426
2018-02-16,10371700,1.5314293358897224,1.019289885855601,2.0248419144564878,0.23054883397561898,0.23054883397561898
2018-02-20,7087700,-0.024315944034081216,-1.2372279534219044,-1.290626052595134,-1.5254185485346405,-1.5254185485346405
2018-02-21,9134500,-1.07065297209189,-0.49862352321285996,-1.0854355031294949,-1.3523036730636484,-1.3523036730636484
2018-02-22,10277700,-1.0331064211447916,-0.6478688292289148,-0.024974006743561095,0.7477267184303971,0.7477267184303971
2018-02-23,10321800,0.6710326946929523,-0.19687126157874602,0.3866588921964009,0.2597548430778973,0.2597548430778973
2018-02-26,9422200,0.5431589765808598,0.7026849308778615,0.7082726985139454,0.7156230805094532,0.7156230805094532
2018-02-27,8919600,0.540207556683403,0.3794762416264197,-0.6662606302551,-1.3352930557873899,-1.3352930557873899
2018-02-28,16862000,-1.4775785097595806,-1.4755963645351367,-2.4965747145114903,-2.5080636537905376,-2.5080636537905376
2018-03-01,13504200,-2.826005696615741,-1.869074140899707,-0.7643579046926141,0.2292124311487731,0.2292124311487731
2018-03-02,9317700,0.10205949242647616,0.47933639489703417,0.6675345772133578,1.0165388333782444,1.0165388333782444
2018-03-05,8177000,1.0193362273622109,0.9163634102591578,0.930863415431471,0.9936859619941618,0.9936859619941618
2018-03-06,9085300,1.4253593239087037,0.03734140289848309,0.27797969669596245,-0.3362615449834294,-0.3362615449834294
2018-03-07,9089500,-1.0944128611201642,-0.9699221005875058,-0.5921804762559213,-1.0747381874453454,-1.0747381874453454
2018-03-08,7951700,-0.4526597471126048,0.4394761415193349,0.1520854667439675,1.0232413382307959,1.0232413382307959
2018-03-09,7662200,1.2757288913011644,0.950111896709549,1.113638762816227,0.40014015652305446,0.40014015652305446
2018-03-12,7182000,0.06237714911887515,-0.1609736886814872,-0.17520463642803907,-0.5355454031135687,-0.5355454031135687
2018-03-13,9620200,-0.28667640572598296,-0.5333632060546156,-0.5015028474241512,-0.1753024437976758,-0.1753024437976758
2018-03-14,8898100,-0.3874728919462722,-0.43644695298680203,-0.6300163200130604,-0.9031386493684179,-0.9031386493684179
2018-03-15,6996900,-0.7529576310642105,-0.8767821239440421,-0.40581456205944777,-0.4177563858706934,-0.4177563858706934
2018-03-16,17715400,-0.20226414274499005,0.31592807578053606,0.3819973511682839,0.3813758754325436,0.3813758754325436
2018-03-19,8368200,0.0506401954294633,0.22669034497670992,-0.7230213839390043,-0.3925896451377753,-0.3925896451377753
2018-03-20,8465500,-0.2912353315999039,-0.5906577136745805,-0.3960430645234547,-0.44494197317055395,-0.44494197317055395
2018-03-21,9822800,-0.8762819567096902,-1.087218942557544,-1.3853150101214018,-1.6217423055237656,-1.6217423055237656
2018-03-22,10481600,-1.5631199494122727,-0.9202649707793054,-0.6633823999285027,-0.8177714397734626,-0.8177714397734626
2018-03-23,11728300,-0.05204786632720948,-0.43857552896804375,-0.7332627851200035,-0.6543483586635035,-0.6543483586635035
2018-03-26,12937000,-0.2865135057033008,-0.4016715590882902,0.2769907374942093,0.6586582782967421,0.6586582782967421
2018-03-27,11288200,-0.05224689590601628,2.042402748925509,0.3683266274256747,1.8060366184354804,1.8060366184354804
2018-03-28,12857800,1.855474644635846,0.8923934571540393,2.1625037803861824,1.3497775094546638,1.3497775094546638
2018-03-29,10036400,1.8986632772104661,1.705841743440617,1.5779448368047344,0.5581012973726152,0.5581012973726152
2018-04-02,12017200,-0.21400081177742614,-1.3914496202911297,-2.6774259860554928,-2.3713173125620046,-2.3713173125620046
2018-04-03,11933100,-2.14486427779913,-0.7181741312813905,0.15570714844634903,1.3694863954689662,1.3694863954689662
2018-04-04,9030800,0.3352376098375798,0.9137079786115665,0.5312310868012204,0.7519911403198298,0.7519911403198298
2018-04-05,7864700,1.631951836835177,-0.2515200193855538,1.1857123329686248,-0.31627030482650476,-0.31627030482650476
2018-04-06,8300800,-0.9103208905927418,0.0504563932397728,-0.7769454673468124,-0.46952015739740727,-0.46952015739740727
2018-04-09,9031200,0.5486610411794324,-0.6426622652791036,-0.4236408579318063,-0.34427024774993376,-0.34427024774993376
2018-04-10,6779000,-0.11421229113502962,-0.012679074586996464,0.4769980413249053,0.268684407381814,0.268684407381814
2018-04-11,7143500,-0.6606492323900537,-0.19025148080155097,0.12830139849018263,-0.12760809248462124,-0.12760809248462124
2018-04-12,8282300,0.5755040021737434,0.012687944762834746,-0.32036166073285965,-0.6132694405200256,-0.6132694405200256
2018-04-13,6198500,-0.737526953123302,-0.33034793583538447,-0.08997184820951354,0.7456131972005231,0.7456131972005231
2018-04-16,5962200,0.6404936538775496,0.5353995019558244,0.4116948319383029,0.30619773691258345,0.30619773691258345
2018-04-17,6492400,0.47103301524744623,0.1014996377114441,0.0769322242063275,-0.22892734181897412,-0.22892734181897412
2018-04-18,7349400,-0.4434401554556655,-0.32937798501940785,-0.1024463656064678,-0.29327063013292465,-0.29327063013292465
2018-04-19,16955600,-3.17176849783094,-2.871528574814941,-4.016130356017744,-3.269111247800127,-3.269111247800127
2018-04-20,14085000,-1.790660381378062,-1.0565018252740255,-0.6199185436310706,-1.534322059222959,-1.534322059222959
2018-04-23,13653400,-0.6078218518374645,-1.254700618874105,-1.329023842574406,-1.0840508555879702,-1.0840508555879702
2018-04-24,16551700,-0.7201963160015312,-0.8786092676946855,-0.8383649459088538,-0.684922892937867,-0.684922892937867
2018-04-25,14208800,-0.8896781823372946,-0.7909543183967416,-0.2772134493360334,-0.27586469312430584,-0.27586469312430584
2018-04-26,11204300,0.2209823560216151,0.3574151759341504,0.583770768384273,0.6224263783251471,0.6224263783251471
2018-04-27,8144800,-0.0551376443515883,0.09585964303984174,-0.22110829600276993,0.08245365997623377,0.08245365997623377
2018-04-30,13076500,0.5239125737867889,-0.2189583457334221,-0.06925136166949786,-0.645532549277017,-0.645532549277017
2018-05-01,8103800,-1.1795064200156191,-0.8090699796905465,-0.6928736969905702,-0.5252624610968648,-0.5252624610968648
2018-05-02,10830900,-0.15267514640852076,-0.44241881073701084,-1.297798024060226,-1.4174520119501821,-1.4174520119501821
2018-05-03,9386500,-1.570785825705212,-0.4027490944965795,0.014104405599413283,0.5920207674288136,0.5920207674288136
2018-05-04,8107400,0.8049715411133862,1.2548830944731026,0.8481751847193353,1.4994399226190058,1.4994399226190058
2018-05-07,6633600,1.8072621627188479,0.8262481276781752,0.7709918730195442,-0.6212541708261909,-0.6212541708261909
2018-05-08,8084100,-0.8531801219851198,-1.5023345099312801,-1.0850041814533862,-0.7502245904689842,-0.7502245904689842
2018-05-09,7528400,-0.3886329775223851,0.5962237735874121,0.885942323257316,1.3017869251024106,1.3017869251024106
2018-05-10,7618500,1.6302431821246577,1.0889221772049096,1.324260129944821,1.0778202087811328,1.0778202087811328
2018-05-11,7586200,0.9459617211571736,1.0362582477037918,0.4952405694941264,0.3007394983091327,0.3007394983091327
2018-05-14,8646900,0.20370188361726882,-0.43186981913679867,0.05472634905376861,-0.1226927779368947,-0.1226927779368947
2018-05-15,11502800,-0.6370219224821505,-0.5014755495157841,-0.6703947144002464,-0.4503212529661571,-0.4503212529661571
2018-05-16,8325000,-0.450121330886466,0.7083599178907107,0.49588275493253064,0.7950818336595722,0.7950818336595722
2018-05-17,8053600,0.7399291216107606,0.09469329361717627,0.6030831238230006,0.5848053392296215,0.5848053392296215
2018-05-18,7042700,0.6256568273498742,0.09456193300827476,-0.3951286983609581,-0.6895968188008861,-0.6895968188008861
2018-05-21,6428400,-0.31088483279284596,0.24302838663028403,0.42402989346670417,0.8305124956682786,0.8305124956682786
2018-05-22,7744200,0.9627342779986003,0.9293198645381917,0.5584595073299337,-0.04048262959831517,-0.04048262959831517
2018-05-23,6592500,-0.5909381496106536,-0.8540292319004439,-0.149005371901767,0.20260895196193562,0.20260895196193562
2018-05-24,6508900,0.08105842590131473,0.06728082842315519,-0.17635727960376713,-0.5527222704816426,-0.5527222704816426
2018-05-25,7546500,-0.2429604695736609,0.36317365274272095,0.2174464249453223,0.7320268526681106,0.7320268526681106
2018-05-29,8905600,0.21646572913762707,0.1071644363708879,0.027076469915843226,-0.3499157141687359,-0.3499157141687359
2018-05-30,8128600,0.36460860566667197,0.42841337428392023,0.3796003521917779,1.134397491558592,1.134397491558592
2018-05-31,15526000,0.4573944510011918,-0.43989503404573416,-1.6880683403983854,-2.2967231496821006,-2.2967231496821006
2018-06-01,7209300,-1.7945704923929884,-1.2719427167606434,0.08240137432662387,0.3826559450265332,0.3826559450265332
2018-06-04,8743800,0.2863998253525457,1.193413458195547,0.8097916877952249,0.9939025947681035,0.9939025947681035
2018-06-05,6910100,1.0062649018742542,-0.3216243868344626,0.20423526311617035,-0.2830813809196031,-0.2830813809196031
2018-06-06,7002900,-0.28274904915360777,0.05374278580267955,0.16301082937302258,0.5136815461015187,0.5136815461015187
2018-06-07,13476100,0.14850591909987276,2.6471364214229576,0.5154570985532736,1.8964376140284678,1.8964376140284678
2018-06-08,13625300,2.2512840421391234,1.0734443246282588,2.213230441982339,1.8743433809344179,1.8743433809344179
2018-06-11,9049400,1.4766187413541187,0.6217018860124046,1.5051649766769648,0.45349975410864385,0.45349975410864385
2018-06-12,8786000,1.1043553689104035,0.2574602011006233,0.2992026719695895,-0.3740193875468312,-0.3740193875468312
2018-06-13,8022400,-0.539754200528153,-0.6291390626113613,-1.1801862346192404,-0.9969377905811649,-0.9969377905811649
2018-06-14,8895200,-1.0852665044885579,-1.0852665044885579,-0.656158044620403,-0.6276915524662363,-0.6276915524662363
2018-06-15,14943500,-0.5224417491316524,1.2408794876132223,0.2906389646841978,1.8292040204785032,1.8292040204785032
2018-06-18,7384900,0.9191045355205318,-0.5289776450610795,-0.6981105906706198,-1.990188393572978,-1.990188393572978
2018-06-19,8514000,-1.6523544606053209,-0.5447386337557258,0.23876499451436217,0.6461104773828108,0.6461104773828108
2018-06-20,6603500,1.005378109198518,-0.43041039390523395,-0.03974493671078383,-0.6289007786362877,-0.6289007786362877
2018-06-21,8691200,-1.0739540636869216,0.9168842113175257,-0.013193476996542497,0.7779040130136083,0.7779040130136083
2018-06-22,11446400,1.6682276955294784,0.7527638057649222,1.6417424903830247,1.2951440857949192,1.2951440857949192
2018-06-25,11300500,0.6380530040817511,0.39928884096471773,0.5340195021007688,0.464888814349651,0.464888814349651
2018-06-26,9558500,0.6599802505452779,0.4747573818784989,0.23326085603456725,0.2699958322714524,0.2699958322714524
2018-06-27,7873300,0.4113179471837203,0.5107467833227908,0.25848207912047005,-0.39747798444818017,-0.39747798444818017
2018-06-28,5714400,-0.3200294115511926,-0.4954570215397025,0.12897249493057927,0.4634131610114167,0.4634131610114167
2018-06-29,7679900,0.08989609097505014,0.28089194595641853,-0.47644768579916397,0.012796793846270305,0.012796793846270305
2018-07-02,6092800,-0.5517721527992236,-0.2928431943761023,0.1681996536305297,0.08967972905176147,0.08967972905176147
2018-07-03,5897200,1.3419354805194184,0.5746439419863858,0.46499574996829995,-0.2943768671030744,-0.2943768671030744
2018-07-05,7956100,-0.5092904015664756,0.6221467230269395,0.4371416960770036,1.6816462632006202,1.6816462632006202
2018-07-06,7244000,1.5868758748269762,0.4668639018487575,0.9984456810153919,0.12622828169734923,0.12622828169734923
2018-07-09,9095900,-1.158963388737988,-0.9921976436537694,-1.4195054186797007,-1.8282486823526067,-1.8282486823526067
2018-07-10,12773500,-0.4970823049159856,1.4080793222041699,0.2699764942073024,2.517322671113109,2.517322671113109
2018-07-11,7851600,1.9982103598817247,-0.12509485027953904,1.3335122036469693,-0.8268489138502422,-0.8268489138502422
2018-07-12,8556800,-0.3641819631605925,-0.4007976889030762,-0.5820527530824515,-0.341083183105384,-0.341083183105384
2018-07-13,6021300,-0.3277088496045022,-0.06288374580533107,0.41999767333102955,0.5323722418495436,0.5323722418495436
2018-07-16,6931200,0.1643853437606202,0.2013271708733999,-0.08872117578877514,0.2773923863048644,0.2773923863048644
2018-07-17,8983400,0.5681358494206812,1.0925766255601266,0.9133794312017551,0.6287135730638882,0.6287135730638882
2018-07-18,9105100,0.07529500091940644,-0.36027152987819777,-0.27657911309906247,-0.3873736366692415,-0.3873736366692415
2018-07-19,8010600,-0.737949203384014,-0.375637008038876,-0.924117676885039,-0.34555247505186903,-0.34555247505186903
2018-07-20,8234700,-0.12750175767087812,-0.1641535182868581,0.5520758847549212,-0.06349726689318658,-0.06349726689318658
2018-07-23,5881600,0.21707743826231418,-0.15175581087192302,-0.10212590027072199,-0.2160412861523131,-0.2160412861523131
2018-07-24,8297100,-1.2103537842501066,0.08866201848991562,-0.8946915625187013,0.6113690252458115,0.6113690252458115
2018-07-25,6208400,1.5217845002707175,0.7467252704495886,1.5217845002707175,0.6076651453893689,0.6076651453893689
2018-07-26,9771100,1.0670642376444217,1.4698426926216257,0.952739628018251,0.7801582085187109,0.7801582085187109
2018-07-27,7492900,0.1382850512002598,0.07431526524610543,-0.012562241198021962,0.6118425587344767,0.6118425587344767
2018-07-30,7090700,0.5020642070807657,-0.4082751977747767,0.47821582753508896,-0.47159576421259564,-0.47159576421259564
2018-07-31,9878200,0.3996329270553378,0.5962604294231344,-0.5135389533168055,0.8478636368269843,0.8478636368269843
2018-08-01,7556700,0.03732981380706324,-0.1975709368626899,0.856113457478247,-0.2843534212075949,-0.2843534212075949
2018-08-02,9261700,0.4725008945277942,1.7322216200920781,0.5991463024925148,1.6738728882032428,1.6738728882032428
2018-08-03,7102800,1.6584344374507731,1.0703188975106581,1.650354360945161,0.4024641616829028,0.4024641616829028
2018-08-06,5669200,0.0730565716730247,-0.20455711730159587,0.2807793753060839,0.23078581314817104,0.23078581314817104
2018-08-07,6418000,0.25546700957495005,-0.30147459416287603,-0.5112731527572301,0.14540702355338997,0.14540702355338997
2018-08-08,4891300,-0.37614887050781975,0.1451666839384247,0.45272971004217677,-0.3508954066187231,-0.3508954066187231
2018-08-09,5167400,0.4141262048352301,-0.43479101028657263,-0.9744235185463634,-1.1536165695854805,-1.1536165695854805
2018-08-10,5566000,-1.3828512943700577,-0.8248710186619101,-0.3690359236019236,0.0368249267389098,0.0368249267389098
2018-08-13,5068100,0.49199799126888877,0.3913896454903476,0.1851876642504191,0.11052047392319242,0.11052047392319242
2018-08-14,6226900,-0.37940807602965254,-0.4385713260492974,0.09861116449318974,-0.25757843703901884,-0.25757843703901884
2018-08-15,8753500,-0.11058093260559732,0.7953939813163613,-0.5170641763152295,1.217562382206827,1.217562382206827
2018-08-16,12368000,1.4268224667547402,1.9788856073253758,1.8562191587633947,1.6889552535323427,1.6889552535323427
2018-08-17,8409300,1.5401458726187256,0.23809160505021687,1.5672469369338193,0.0,0.0
2018-08-20,6795800,0.19106805394555337,-0.29692964885879025,-0.3469085689118079,-0.05976550494709576,-0.05976550494709576
2018-08-21,8534500,-0.38146966264329674,0.05954469626143766,-0.2640935573985037,0.31084035779012087,0.31084035779012087
2018-08-22,5132600,0.2871884286651305,-0.17856668816891297,-0.03609739402361534,-0.6078625141286653,-0.6078625141286653
2018-08-23,4323200,-0.9545334460220323,-0.29815030785632635,-0.2648690881156157,-0.17987835441665156,-0.17987835441665156
2018-08-24,5356000,0.25298614918791706,-0.059797465517941184,0.22936644422308916,0.14417044807841783,0.14417044807841783
2018-08-27,3941500,0.33644580398253243,0.323145449693385,-0.012056683352212882,0.09596120383434936,0.09596120383434936
2018-08-28,5405200,0.26349048923168805,0.0477383390387498,0.36137838830203606,0.04795567345010632,0.04795567345010632
2018-08-29,4520400,-0.2508557233874553,-0.11926527007313226,-0.03602504075986834,0.01195158166811261,0.01195158166811261
2018-08-30,4549700,-0.14366596715037483,-0.02385012302753564,-0.12002790747676073,-0.09578021656836411,-0.09578021656836411
2018-08-31,6674900,-0.04797714821742627,-0.25078377539750063,-0.9616662737194859,-0.5515092759389661,-0.5515092759389661
2018-09-04,5800700,-1.043786469485719,-0.6823902759857003,-0.3883973564468457,-0.30138746325648613,-0.30138746325648613
2018-09-05,7651900,-0.44860333220066995,0.6147501895483298,0.0487335430725766,0.7134203338081901,0.7134203338081901
2018-09-06,7541100,0.9743071767650768,-0.1916893254521157,0.46279116392751174,-0.7683981359015379,-0.7683981359015379
2018-09-07,11110900,-0.9769707694059493,-1.3323754137355315,-1.5032115347252129,-0.8953407861751916,-0.8953407861751916
2018-09-10,6783000,0.5846647353203283,1.094900220585715,1.3415417860750178,0.5738004354560067,0.5738004354560067
2018-09-11,5210300,-0.5449157354797007,-0.8182757134988172,-0.8622614073668045,-0.44911628482694477,-0.44911628482694477
2018-09-12,5925200,-0.28006394641079124,0.9220832860107775,0.08572701700166885,1.3412722283235867,1.3412722283235867
2018-09-13,5328400,1.672778086511273,0.3726950534891582,1.1628086886860123,0.4091042215718321,0.4091042215718321
2018-09-14,5004100,0.240167472995223,0.2155744853261199,0.3871538543232633,0.191715408378057,0.191715408378057
2018-09-17,7098800,0.03594943074556323,0.7171110003045378,0.4459483029951805,0.7654678503923318,0.7654678503923318
2018-09-18,6022800,0.9461077837351173,0.023737222201569708,0.28798247578405434,-0.2967369886725524,-0.2967369886725524
2018-09-19,6157600,-0.4389639845334026,0.0,0.2273208995565268,0.0,0.0
2018-09-20,10053000,0.4409396850885372,1.6016524265491494,0.5491709887709195,1.6190891295918997,1.6190891295918997
2018-09-21,17402500,1.803249033812171,0.7472689981671277,1.5314678229172207,0.5388484779705882,0.5388484779705882
2018-09-24,6389400,-0.20976930863502163,-0.6606426041783853,-1.50841443583013,-1.8061124997656886,-1.8061124997656886
2018-09-25,5657200,-1.576540040329677,-1.516728671252543,-1.3653025084004455,-1.3646454985381085,-1.3646454985381085
2018-09-26,6581000,-1.2221181641857592,-0.4975810875053277,-0.06018950275415991,0.16842756276982396,0.16842756276982396
2018-09-27,6277600,-0.25225108702142673,-0.4286231272689789,-0.26496587927410387,-0.48042452703195293,-0.48042452703195293
2018-09-28,5125800,-0.012038178022799606,-0.40654155007402437,-0.024140836672004173,0.4465464524689322,0.4465464524689322
2018-10-01,4899900,0.3372088695310804,0.5162516163201625,0.45897211515426584,0.5286320720989446,0.5286320720989446
2018-10-02,7390900,0.20408100746573954,0.8600280173967967,0.24049374471493135,0.8246882860874827,0.8246882860874827
2018-10-03,7958700,1.1499584259054396,0.09471865750396713,-0.623746849351281,-1.5765947649617917,-1.5765947649617917
