date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-05-27,1314524,-0.6470074766149914,-1.0188964603813244,-0.14832376608987508,-0.011823662531229573,-0.011823662531229573
2016-05-31,2594842,0.24272480594724755,0.42595448930184965,-0.36844300089088344,-0.3375050526460588,-0.3375050526460588
2016-06-01,1468927,-0.9094986208858846,-0.4830533596444697,-0.33996378981241415,0.21983783597439022,0.21983783597439022
2016-06-02,2368678,0.5542750549817566,-0.1302493679693595,0.10771504875830562,-0.38533708111507803,-0.38533708111507803
2016-06-03,1714466,-0.3911871061946681,-0.029625846048242366,0.14349319525872595,0.20233887682608032,0.20233887682608032
2016-06-06,1806797,0.47602709386096453,1.1442980733245234,0.6447172284211655,1.009606022720022,1.009606022720022
2016-06-07,2060828,0.8291697218808958,0.527611958564389,0.9668732905140587,0.4880338502905923,0.4880338502905923
2016-06-08,2015140,0.4111477719007661,0.2565620136899538,0.2526011044133636,0.29839295073610383,0.29839295073610383
2016-06-09,2641725,-0.26325383546974557,-0.26757015763817504,-0.7325145412667489,-0.7525604575996159,-0.7525604575996159
2016-06-10,2539586,-0.7213891714076048,-1.2655067232256956,-0.8972679075577639,-0.9227985298670416,-0.9227985298670416
2016-06-13,2547360,-0.48444603419204313,-0.3898572645331444,-0.45867170513720357,-0.8483802830647869,-0.8483802830647869
2016-06-14,2417594,-0.6886491978900011,-0.4921867814113079,-0.3052100962323445,0.2871792821304009,0.2871792821304009
2016-06-15,2026263,0.39455548078908276,0.6257339958350094,0.5222491849260047,0.11340145079898889,0.11340145079898889
2016-06-16,3147992,-0.357266025470393,0.9060650171847318,-0.5075704614426413,1.2693507087504496,1.2693507087504496
2016-06-17,4123808,1.5775477109428948,-0.22887314116361024,1.080313967732116,-0.582583699078898,-0.582583699078898
2016-06-20,2586709,0.5353252415630783,1.6470540083078022,1.2528288186857361,1.355516297976389,1.355516297976389
2016-06-21,2259364,0.16384651879173262,-0.48031038429664497,0.310793102653939,0.08176339009575706,0.08176339009575706
2016-06-22,1638042,0.3797063768214759,0.3663312485701731,-0.04092032455287331,-0.08169659219238179,-0.08169659219238179
2016-06-23,2417834,0.5121107738352393,0.8980033970270807,0.8596692231467529,1.6819141958092532,1.6819141958092532
2016-06-24,5462730,-2.223358353099547,-1.4986761337139387,-2.3541460043773332,-2.865978581008277,-2.865978581008277
2016-06-27,3042744,-0.6454414766798977,-2.1627518077002583,-1.9239720965600005,-1.1411801860117698,-1.1411801860117698
2016-06-28,2675811,0.21452940823758482,1.0963202147093787,1.695296696183246,1.4354569186338484,1.4354569186338484
2016-06-29,2265344,1.7128804547029253,1.284860322370318,1.4289236148772755,1.1380628048778707,1.1380628048778707
2016-06-30,2929482,0.6080875764047811,1.91444266402363,0.9978652887849604,2.0988547571332283,2.0988547571332283
2016-07-01,2309356,1.7901161118966114,0.536749605784359,1.6564425704526098,0.239870639682227,0.239870639682227
2016-07-05,2814906,-0.15990695820647938,-0.170402418496296,-0.8004410134055728,0.05124048767168876,0.05124048767168876
2016-07-06,2850427,0.19447890214601138,-0.17632563523322098,0.3170101299805994,-0.2675731919675961,-0.2675731919675961
2016-07-07,2203391,-0.06283502285769904,0.09683424216357928,0.040173881240934683,-0.1656096124344808,-0.1656096124344808
2016-07-08,3261014,0.44550255749811196,1.224107022635379,0.9705530780200311,1.2866865753148105,1.2866865753148105
2016-07-11,1984762,0.8756500919058441,0.3824826181422436,0.7792126251134901,0.5024915047773026,0.5024915047773026
2016-07-12,2287828,0.7552902938164907,0.6499395239651928,0.47403483045267425,0.6460010336589717,0.6460010336589717
2016-07-13,1783834,0.26297939107708945,0.02231302163295812,0.3707742515983048,0.02795345674708738,0.02795345674708738
2016-07-14,2277543,0.518901408104866,0.9183352657156085,0.665944336568991,0.9430142968268607,0.9430142968268607
2016-07-15,2960339,0.7493855331977661,0.2867924287732082,0.37803280928776495,0.2764016171119543,0.2764016171119543
2016-07-18,1464382,-0.033082676550821866,-0.0770087613151671,0.10521345330367637,-0.15989172104248217,-0.15989172104248217
2016-07-19,1257355,-0.18184890798328412,-0.027487192473263367,-0.25447105682957494,0.07181758123118165,0.07181758123118165
2016-07-20,1690307,0.3423113129290556,0.34129362130363994,0.5712761082212747,0.09928609008913458,0.09928609008913458
2016-07-21,2237477,-0.2421051909578864,-0.3895206090750669,-0.8934232700268607,-0.6393769752727652,-0.6393769752727652
2016-07-22,1441898,-0.47990887905206003,-0.5673268040971458,-0.1892278697018468,0.0998329490756511,0.0998329490756511
2016-07-25,2316652,-0.12192690823132901,-0.06091644451339251,-0.2453047078486037,-0.4488956353163487,-0.4488956353163487
2016-07-26,4092234,-1.6814864468353563,-0.7926124070155138,-1.5537884821917092,-1.096717762816457,-1.096717762816457
2016-07-27,2822201,0.1354615594688413,-0.027937739942662798,0.7210172014075367,0.34335589615335227,0.34335589615335227
2016-07-28,2152202,0.1352781229107647,-0.3185468091405408,-0.21418958035038793,-0.16267761924380064,-0.16267761924380064
2016-07-29,1939792,0.25896316264180097,0.25231122600601896,0.3332989660870256,0.21353087853552832,0.21353087853552832
2016-08-01,1911686,-0.5783222435227886,-0.15660996833321006,-0.3040481632484271,-0.0392760367483036,-0.0392760367483036
2016-08-02,2529660,0.847101932852401,0.04483788627329677,0.09038799099132522,0.03929146888006496,0.03929146888006496
2016-08-03,1697483,0.07838508169559777,0.28550588561138124,0.411853216455782,0.01119720982118988,0.01119720982118988
2016-08-04,1281873,0.13429827175561737,0.16190564962874632,-0.18541748558429383,-0.3195351633454968,-0.3195351633454968
2016-08-05,2152202,-0.39673840077791844,-0.2285137427509909,-0.15199690640876895,0.4274197903833432,0.4274197903833432
2016-08-08,1587929,0.36463672956794646,0.00557111359766882,0.5074045319617637,0.005584879745113014,0.005584879745113014
2016-08-09,1314284,-0.29625616299019386,-0.06703649816403034,-0.1851157573923623,-0.10639244486524424,-0.10639244486524424
2016-08-10,1466655,-0.14012901144986323,-0.027921465910685228,-0.05055340143349518,0.24107133154931404,0.24107133154931404
2016-08-11,2443906,0.5389538582851072,1.2580306054960744,0.5791339687228669,1.2191035079420098,1.2191035079420098
2016-08-12,1474548,1.334611693990917,0.20431839085799375,0.5702221408325547,-0.4033077435368626,-0.4033077435368626
2016-08-15,1516767,-0.25902572817482206,-0.04411861816646656,0.3112554779710841,0.1608303014644985,0.1608303014644985
2016-08-16,1630866,-0.4861925406398737,-0.5843781190223885,-0.6926737838344854,-0.7255124794022905,-0.7255124794022905
2016-08-17,1624766,-0.06486034612268599,0.6120814236574068,0.2458278975044026,1.0946246964958828,1.0946246964958828
2016-08-18,1301128,0.576489426664506,-0.2165477538703664,0.1458119992159279,-0.38360182599170844,-0.38360182599170844
2016-08-19,1561139,-0.5787826098793802,0.044472997631817,-0.280025260370087,0.2399405203536542,0.2399405203536542
2016-08-22,1598334,0.2910695099583194,-0.10566938558113081,0.16286281214188403,-0.3006402056957791,-0.3006402056957791
2016-08-23,1430177,0.23999807074057689,0.5289995722766561,0.5102009339176039,0.3909355987644414,0.3909355987644414
2016-08-24,1359972,-0.11135241045405753,-0.3212537002100002,-0.15060529103210207,-0.2002624254596408,-0.2002624254596408
2016-08-25,1004999,-0.17834491104854466,0.20005928658781702,0.02235699234709454,0.0947722439248011,0.0947722439248011
2016-08-26,1584341,0.6142000051763796,0.5157366751788128,-0.07262095748364894,-0.09468251118434079,-0.09468251118434079
2016-08-29,1257953,-0.1831343455926393,-0.3034414057408674,0.20122076923900778,0.6075597939338762,0.6075597939338762
2016-08-30,1243601,0.478152005526411,0.1770796174253242,0.1729039262761356,-0.19391214061821316,-0.19391214061821316
2016-08-31,1956656,-0.6806302212513438,-0.6905415464124931,-0.5624126901439541,-0.5051511149476995,-0.5051511149476995
2016-09-01,1309979,-0.10030577618791447,0.22248817621914885,0.12317856568355712,0.4128395822026176,0.4128395822026176
2016-09-02,1577524,0.6804140002479864,0.7326735242701554,0.7215074678240452,0.4611845968522488,0.4611845968522488
2016-09-06,1588408,0.01661359995455136,-0.11572267226290789,-0.11661211979056008,-0.1935727056674108,-0.1935727056674108
2016-09-07,1355307,-0.2880012135882404,-0.4082154170232388,-0.18902601980754774,-0.39344486303996007,-0.39344486303996007
2016-09-08,1703104,-0.4720920065393597,-0.18275874615022447,-0.3341619837934684,0.19472831417717273,0.19472831417717273
2016-09-09,2491627,-0.16741963611686117,-0.6714349201587755,-1.8441935915149976,-2.476398591875484,-2.476398591875484
2016-09-12,2288307,-2.174554768175374,-0.33523845321062895,-0.5409158259048086,1.4005513615138243,1.4005513615138243
2016-09-13,2230062,1.0457285937179428,-0.4484117813355004,0.7212993917036004,-1.1397899062755568,-1.1397899062755568
2016-09-14,2230301,-0.4920031073222364,-0.14077621367813986,-0.4262679373126077,-0.25558856438527844,-0.25558856438527844
2016-09-15,1989905,-0.24433742691464255,-0.1973102909588187,0.09135402962845429,0.5523615018333761,0.5523615018333761
2016-09-16,4017125,0.19937009047004128,-0.59324219162461,-0.5531663849121182,-0.8664348173909153,-0.8664348173909153
2016-09-19,2098860,0.09664881704514183,1.1366820702988,0.9518811798600035,0.9482485212902514,0.9482485212902514
2016-09-20,1911926,0.9429349363858419,0.30909169891266686,0.7270816827303239,0.49797205270729616,0.49797205270729616
2016-09-21,2104960,0.09566638134483885,0.7282915134169565,0.09588166353298178,1.120503642887738,1.120503642887738
2016-09-22,2211404,1.0962045128210862,1.0344491684806334,1.2112253249479732,0.1447366408482198,0.1447366408482198
2016-09-23,2285556,-0.23908769862234225,-1.0789132848210148,-1.3693039901262805,-1.3677812726791916,-1.3677812726791916
2016-09-26,2177916,-1.4214215564935406,-1.5526040912513417,-0.7844891844510093,-0.8117829918054542,-0.8117829918054542
2016-09-27,2910586,-0.7011320863513637,0.06786314009081806,-0.12511397845371697,0.19894107690778817,0.19894107690778817
2016-09-28,2026024,0.6662496385818395,0.53662358016493,0.6321885262194016,0.7317025011048583,0.7317025011048583
2016-09-29,2216906,0.39598589195848355,-0.19664005925641437,-1.030040500108964,-1.2500542620148547,-1.2500542620148547
2016-09-30,2893602,-0.5071374038107868,-0.27025568104370734,0.697627932238376,0.4903643980461947,0.4903643980461947
2016-10-03,2135578,-0.7079016000762328,-0.6773971151412206,-0.9597412212279721,-0.6752689126690137,-0.6752689126690137
2016-10-04,3787612,-0.4220277844528608,-0.5569425831797647,-1.8348280510942172,-1.9195232990234623,-1.9195232990234623
2016-10-05,2757378,-1.6782364089920954,-1.3774073587721536,0.08174931349649306,0.4135367229605613,0.4135367229605613
2016-10-06,2718986,0.15731123314921547,-0.1390590615631515,-0.43186695702599476,-0.4350376032714043,-0.4350376032714043
2016-10-07,2689924,-0.017453534027145334,-0.2205182305400788,-0.3282484693376664,-0.18061646782630003,-0.18061646782630003
2016-10-10,2316174,-0.03493490399254506,0.47106875057782993,0.5292545449432584,-0.11092288609632073,-0.11092288609632073
2016-10-11,2390445,-0.9310999538812537,-1.3198352246809208,-1.3162589707793826,-0.8531086129301757,-0.8531086129301757
2016-10-12,1858704,-0.3759245889407459,-0.17009827065800343,0.11857999046116507,0.023596944199466563,0.023596944199466563
2016-10-13,2295961,-0.4304127994852025,0.07640634433665472,-0.2545896218913546,0.176774971450544,0.176774971450544
2016-10-14,1808830,1.2554233107498147,0.6341447113638266,1.0922549339521526,0.18233743638478295,0.18233743638478295
2016-10-17,1470123,-0.263164202044619,-0.17503454706492283,-0.21137871487796334,-0.0704389061769839,-0.0704389061769839
2016-10-18,1417978,0.6684407772033607,0.47926354721592457,-0.058867988862343346,-0.15277230946484366,-0.15277230946484366
2016-10-19,1392383,-0.5125904418097571,-0.5642614679659874,-0.10599305182297236,-0.023551998970328114,-0.023551998970328114
2016-10-20,1447758,-0.720141902226834,-0.350996091977418,-0.3948955105879004,-0.029420858338080613,-0.029420858338080613
2016-10-21,2407787,-0.8609978868314938,-0.4579071213700492,-0.7515227864634655,-0.21193127309824256,-0.21193127309824256
2016-10-24,3191526,2.700595581842258,2.288262292152532,1.8959951160761657,1.0442295902565846,1.0442295902565846
2016-10-25,4576135,-1.841849869909984,-2.046795713982319,-3.387924859700797,-2.9427003302171184,-2.9427003302171184
2016-10-26,2601180,-2.2305256342960655,-1.2361287959793188,0.18165775022720432,0.1684011154041931,0.1684011154041931
2016-10-27,1777734,0.7121939460551285,-0.500606562545336,-0.07856397885733779,-0.4504002476536151,-0.4504002476536151
2016-10-28,2313423,-0.19174322439942104,0.13778000599862228,-0.08469592854939423,0.006048289636084725,0.006048289636084725
2016-10-31,2737764,-0.05402935046212587,-0.38280381335680236,0.024236088096141195,-0.28351170254172775,-0.28351170254172775
2016-11-01,2936898,-0.6368106916655125,-0.4383506719996988,-0.8052042232705947,-0.6352293365525452,-0.6352293365525452
2016-11-02,2671146,-0.42323785320577123,0.3377039810305904,0.036597931021575825,0.9010409449442758,0.9010409449442758
2016-11-03,2995980,0.8743198957600118,0.7633652632804244,0.8236327890762896,0.6637290993542155,0.6637290993542155
2016-11-04,2305290,0.6440325266643399,0.12526088145436987,0.7019145410268157,-0.20979372244128713,-0.20979372244128713
2016-11-07,2309356,0.5621675669066795,1.2153756869575316,0.937392932984249,1.9581968183521647,1.9581968183521647
2016-11-08,2339017,1.0407608800165002,1.2714306040992884,1.0715817317845877,0.7600108553802443,0.7600108553802443
2016-11-09,4376523,-2.3896719532073174,-0.610307703287416,-2.3206867050306723,-0.3742377744713199,-0.3742377744713199
2016-11-10,3922880,2.60493355050766,2.146205139112345,2.3818325789052963,2.2830137011133234,2.2830137011133234
2016-11-11,2234367,2.2860663499160827,0.26333921020371687,2.32049825479681,0.45901019693386225,0.45901019693386225
2016-11-14,3117972,0.6780027600383765,0.21701592309566475,-1.0533338387990754,-1.2394020532196737,-1.2394020532196737
2016-11-15,2603812,-1.1813009173915923,-0.717901516010433,0.0058246695266550574,0.7691968113194614,0.7691968113194614
2016-11-16,2419030,0.7502880647938248,0.17788642076383976,0.5684471305622996,-0.5219219193475122,-0.5219219193475122
2016-11-17,2133305,-0.6468716757136561,0.0115821631565316,0.25649931095630407,0.44187142158020887,0.44187142158020887
2016-11-18,2046476,0.290648744207056,0.01728528185636069,0.16275049095835215,0.10993825062213247,0.10993825062213247
2016-11-21,2384704,-0.6318416849576236,-0.7502234231400395,-0.9112477676942565,-0.8325504356203828,-0.8325504356203828
2016-11-22,1857747,0.14583406087020911,0.058133347330735496,0.3280185203209385,0.22736749035991988,0.22736749035991988
2016-11-23,1767568,0.23883484490929696,0.3893694226702493,0.2802503833819747,0.19779007390072767,0.19779007390072767
2016-11-25,1131177,0.07555292694341187,0.7178011589893396,0.2619925441309068,0.7198847589276802,0.7198847589276802
2016-11-28,2006529,0.7839193673560896,-0.12644386235743932,0.040649975320827814,-0.570638819615843,-0.570638819615843
2016-11-29,1773907,-0.5876631555413403,-0.27621649251953206,-0.07544361609155281,0.15654312921238311,0.15654312921238311
2016-11-30,3104577,-0.19709418405456924,-0.05773506401243189,-0.32533487084683843,-0.5962041492237224,-0.5962041492237224
2016-12-01,2101252,-0.32520492111409727,-0.25982724726419937,-0.08158422696240564,0.5182216192342715,0.5182216192342715
2016-12-02,2238314,0.518529562041059,0.5499538046092045,0.46077387296121763,-0.11585628755587107,-0.11585628755587107
2016-12-05,2608835,0.05795855254957516,-0.4260421503855527,-0.667675591375394,-0.46975456400446536,-0.46975456400446536
2016-12-06,1755130,-0.46920521282241,-0.5319333456325959,0.08184337998538016,0.10489967335511885,0.10489967335511885
2016-12-07,3784503,0.32594419938514196,2.342625254724906,0.432186029207271,2.473816090078085,2.473816090078085
2016-12-08,2141677,2.1464060793801476,0.16470546770743777,1.6281804532674027,-0.09657296553499117,-0.09657296553499117
2016-12-09,3169878,-0.40890364466236173,1.4289779529217173,0.3032468496044993,1.4839715615031723,1.4839715615031723
2016-12-12,2746136,1.648051928142058,0.5255262738108168,1.2949315140133644,0.6442971101749073,0.6442971101749073
2016-12-13,3239486,0.7405013746631717,0.1390114683360144,-0.4505425337241964,-0.4509284301903227,-0.4509284301903227
2016-12-14,2672103,-0.22830774216145988,-0.3720831885372644,-0.20364716730734145,-1.2469821192254371,-1.2469821192254371
2016-12-15,2458498,-1.0604915509583424,-1.0089683400114624,-0.7709268597105523,-0.32840960775937234,-0.32840960775937234
