date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-10,227530000,3.586316257794353,0.8849448937841231,-0.4180697644693865,-1.8032887649681695,-1.8032887649681695
2016-02-11,375088700,-7.72943517858139,-7.894701421118744,-7.724568233146101,-6.844704946504521,-6.844704946504521
2016-02-12,245388400,0.174475951085018,4.1557987516274375,3.7306217261104724,7.078810268233027,7.078810268233027
2016-02-16,194306700,7.839705226624694,2.9925034770533987,6.228049712462913,2.5104416163560073,2.5104416163560073
2016-02-17,221859400,1.534721704083153,2.4212928752013863,2.9727464665854963,2.5306072553135994,2.5306072553135994
2016-02-18,161539400,1.113819466791166,0.39406594640358783,-2.967068499052228,-2.54772394538213,-2.54772394538213
2016-02-19,121045600,-3.85527839483335,-3.9246949240626994,-0.9917919809943943,-0.8987396081545196,-0.8987396081545196
2016-02-22,88865500,-0.736468884051622,2.451012849737033,1.2521221279344408,3.3800793075592805,3.3800793075592805
2016-02-23,104498700,2.802941444615392,-0.47849900028340553,-0.2473453039916862,-3.030330019233163,-3.030330019233163
2016-02-24,159552800,-4.089820406594802,-2.6442334030112424,-3.7190175658662117,-0.24671155909821163,-0.24671155909821163
2016-02-25,103054600,1.5050512197472887,1.4815159828245106,3.776861407784393,1.5663928815236483,1.5663928815236483
2016-02-26,160314400,2.8830160161117613,5.028374444040429,2.5640876564545945,3.084406078731794,3.084406078731794
2016-02-29,123661100,1.6813528193081906,-0.6949746495898856,0.8871090728333142,-1.4173105683510268,-1.4173105683510268
2016-03-01,153558200,-0.4724418378543205,2.7216152028996854,0.8792886420765589,5.3514251072289465,5.3514251072289465
2016-03-02,139622500,4.8277175680807805,2.6601343437170355,4.43706772336756,2.0547638062341056,2.0547638062341056
2016-03-03,105082700,1.363661742394795,0.2960994970221398,0.9139596129038807,0.6711649747636939,0.6711649747636939
2016-03-04,171410900,2.8400688447787203,2.5092343796111027,1.8113271680737952,0.2963040333527678,0.2963040333527678
2016-03-07,97650300,-2.2529327718905923,-1.9438705951466573,-0.8895700808051243,-0.07388022532168748,-0.07388022532168748
2016-03-08,125894800,-0.3717202985592194,-1.1012906651472587,-2.3933880764695825,-3.473729549495863,-3.473729549495863
2016-03-09,92253800,-1.7164239017323557,-1.4847889299965389,-0.3831527039449112,0.6125472430636325,0.6125472430636325
2016-03-10,123016200,0.455582266007859,0.9796524819692731,5.433397265441897e-06,0.9893518421315806,0.9893518421315806
2016-03-11,120400600,1.5873132665694234,3.2835976938296207,2.846164442322441,3.9186211376148528,3.9186211376148528
2016-03-14,87746800,2.0833384282374467,-0.7225461778550435,0.8975308611221644,-1.0877420559510353,-1.0877420559510353
2016-03-15,80404000,-1.530631246998071,-1.018937279110943,-0.7413045193928824,-0.5132201700296157,-0.5132201700296157
2016-03-16,149645400,-9.518772192684821e-06,1.5441082184866728,-2.240488641150473,-1.9159951953079513,-1.9159951953079513
2016-03-17,122212300,-2.1465533733046382,-2.3895746518548533,-0.3055719850807215,0.6761818211905357,0.6761818211905357
2016-03-18,146616200,3.4796015891014553,2.9673882438831622,3.8314426248626354,2.9104752402534073,2.9104752402534073
2016-03-21,104695700,0.8771732845610059,1.0806700056208873,1.2545941792554416,0.36256421934584004,0.36256421934584004
2016-03-22,83252100,-0.94202903452556,-1.354237183201512,-0.6559770063152004,-0.5780333543883298,-0.5780333543883298
2016-03-23,95789700,0.7315449926296402,-0.07224278368748172,-0.22008756861645606,-1.0174312589708356,-1.0174312589708356
2016-03-24,94836500,-2.614379371614084,-1.0122904809283684,-2.426465892442664,0.44053590518922103,0.44053590518922103
2016-03-28,54498500,2.386272380429366,0.36522731629522465,2.0346565971709474,-0.4386036984161956,-0.4386036984161956
2016-03-29,101606800,-1.3838425391687226,-1.4556172234833742,-2.067959279445608,-1.468441902967732,-1.468441902967732
2016-03-30,85897000,-0.36926630031518526,0.8862735527269461,1.5083057029787295,0.44710132844481,0.44710132844481
2016-03-31,79592100,-1.5876807779591218e-05,0.3660176763031542,-0.07431177031281821,0.2967267829463438,0.2967267829463438
2016-04-01,73130900,-0.14825467219851118,-0.4376401967918997,-0.9665439893611905,0.29585731736718746,0.29585731736718746
2016-04-04,59709600,0.5196733209040572,2.236995855220414e-06,0.6756790888216235,-0.368730729863298,-0.368730729863298
2016-04-05,78445900,-1.7725139676966095,-2.2710482775491703,-1.8642702222876895,-2.368610465783194,-2.368610465783194
2016-04-06,62558500,-0.7518820369974977,-0.29984926354524877,-0.3799401418760451,0.6065272889077988,0.6065272889077988
2016-04-07,105704500,-0.37880745517892,-0.6767109386496606,-2.7460105717141525,-3.1650519958344447,-3.1650519958344447
2016-04-08,76548100,-0.9125276649016079,-0.5298801847233636,0.8627617658925946,0.2334801898340677,0.2334801898340677
2016-04-11,79411500,-0.8442318983994612,-0.3805479170327697,0.15549543157513668,0.6987296569658685,0.6987296569658685
2016-04-12,100791600,0.6192227083412938,1.8334874841539062,0.3882284263757585,2.313060224089636,2.313060224089636
2016-04-13,138647200,4.230782328951732,3.9009902944143082,4.640378371470488,3.9186211376148528,3.9186211376148528
2016-04-14,179383300,1.1808017430039008,3.104679280946865,1.2564587697562413,2.5380647972190973,2.5380647972190973
2016-04-15,87958700,4.0845925353345525,0.07001010998850532,1.824797696276459,-0.9901207125882272,-0.9901207125882272
2016-04-18,81998200,-2.9432332972788133,-0.34989153720189625,-0.9318956729266858,1.2142911650235622,1.2142911650235622
2016-04-19,107153600,2.9602850630169764,2.106740405173646,3.0390718608866996,1.97600121272683,1.97600121272683
2016-04-20,115628700,2.103800756622931,2.7510417371661156,2.0365292470232665,3.3218155710257102,3.3218155710257102
2016-04-21,121589000,2.5411897000535477,1.3386752118509149,1.5140925568345898,-0.2009600486678087,-0.2009600486678087
2016-04-22,83456600,-0.4018664939704486,1.1774314212509296e-05,0.8135704162684387,1.4094082055186474,1.4094082055186474
2016-04-25,70489500,1.008761351858234,1.4911199919254159e-05,-0.4034785343332792,-0.9927027877097094,-0.9927027877097094
2016-04-26,84812400,4.675367359929794e-06,4.675367359929794e-06,-0.06751881596311904,0.8689894359783956,0.8689894359783956
2016-04-27,115789000,-8.43817874462971e-06,1.0567936112452436,1.2162032779905685,-0.4638897384417806,-0.4638897384417806
2016-04-28,78639300,-0.6657744607696969,-1.4379032585908336,-1.4686133309092742,-1.5312879072821861,-1.5312879072821861
2016-04-29,122128100,-1.2734997784373703,-1.525233575292806,-2.2358091985319906,-1.5551393621770826,-1.5551393621770826
2016-05-02,68882800,-1.0183077334457113,-0.4713650703455752,-0.2078851537426485,1.4423280485166057,1.4423280485166057
2016-05-03,110549000,-0.4800798961345776,-1.826762264095183,-1.7360837547236607,-2.775875313983389,-2.775875313983389
2016-05-04,99269700,-2.8945940797958203,-1.6540687064412696,-1.0601068448942708,-1.6017067879370517,-1.6017067879370517
2016-05-05,73145900,0.4258713955999971,0.35042130103937197,4.1090796054632506e-05,-0.5661298641277068,-0.5661298641277068
2016-05-06,76595100,-2.2614872371830685,-1.256984026177399,-1.4285753447779714,0.4270370784577482,0.4270370784577482
2016-05-09,55399600,1.8076741360800064,0.3536108761715173,0.7971084834749842,-0.8504504985830885,-0.8504504985830885
2016-05-10,59870500,-4.03569156648409e-05,0.9865719824988739,1.0064318814645423,2.2158302619679437,2.2158302619679437
2016-05-11,68088900,1.207423573019506,1.1863595926317583,0.9964735080391529,-0.6992673872856514,-0.6992673872856514
2016-05-12,72567100,0.3508597217182219,-0.20691341535172825,-0.9866245758881731,-0.42255012076058973,-0.42255012076058973
2016-05-13,86193900,-1.04895707873367,-0.6910896767115315,-1.2811429822638387,-1.8387589041813035,-1.8387589041813035
2016-05-16,57848600,-2.3321332862137223,-2.435604130225022,-0.5046620565613336,0.36025423186047956,0.36025423186047956
2016-05-17,76273800,0.5064997782559644,0.7845736894543487,0.14490677624288129,0.5742822734868813,0.5742822734868813
2016-05-18,150748500,0.9359347018686792,4.387835547514229,1.3748318107510427,4.8536803533344,4.8536803533344
2016-05-19,106156900,4.136932040308139,0.8135445101716599,2.9978448278628056,-1.089189073887098,-1.089189073887098
2016-05-20,81214000,0.27397533258353146,-1.1432389916539387,2.9900907749791372e-06,-0.068815149553203,-0.068815149553203
2016-05-23,66303200,-0.6830527762851313,-0.680258302189185,-0.20789499183537785,-0.344343963331073,-0.344343963331073
2016-05-24,96183700,0.41263049436530697,1.0273673162869423,0.9027513257645392,1.4512513252039616,1.4512513252039616
2016-05-25,123498700,1.5753449461560765,2.7118675407702186,2.0647007719210686,1.6348814513154508,1.6348814513154508
2016-05-26,65356600,1.0114659612948218,-1.0560994598032947,-0.9440295107110974,-1.4745274649916151,-1.4745274649916151
2016-05-27,62411300,-1.468632609999676,-0.733832676828694,-1.2499326307313652e-05,1.2244792354525469,1.2244792354525469
2016-05-31,85635900,1.8292907716219275,1.1424993148926088,0.2723192973265176,-0.6048144816708123,-0.6048144816708123
2016-06-01,62612100,-2.531443492448826,-0.6608609174435065,-1.5681272423603065,0.8140974819805802,0.8140974819805802
2016-06-02,64327300,2.3972320861758156,0.5368884872038793,2.214513226324333,0.5383337405735489,0.5383337405735489
2016-06-03,148600900,-3.2775815306420597,-3.2042604450124745,-3.9268757336452076,-3.4805768665227665,-3.4805768665227665
2016-06-06,80949300,-0.1382948210896684,1.379330278219082,1.2685223566478943,0.6935050228149997,0.6935050228149997
2016-06-07,67447100,0.6925103636327812,-0.6802811207510917,-0.20877936749671422,-1.170812218539774,-1.170812218539774
2016-06-08,58292900,-1.3067457873094934,-0.9589151088369108,-0.2789484912274154,0.557481937149995,0.557481937149995
2016-06-09,74814900,-0.20905466684048024,-0.9681812019156633,-1.5384541637446403,-1.663197440995845,-1.663197440995845
2016-06-10,90725700,-2.374286599451847,-2.234618572166358,-2.343733273088866,-2.536979375689785,-2.536979375689785
2016-06-13,71925000,-2.432062168651661,-0.6428806764909645,-1.236386500882336,-1.6630702501837735,-1.6630702501837735
2016-06-14,85377800,-0.5865041637280632,-1.2940297910900456,-3.0191393051144266,-2.4999956321127392,-2.4999956321127392
2016-06-15,100659100,-1.3274451852905655,-0.5098397028618695,0.835219422881539,0.6033081341982216,0.6033081341982216
2016-06-16,90152000,-1.1210682647163517,-2.4157999847399303,-1.9578137749887592,-0.22487320559247959,-0.22487320559247959
2016-06-17,89022300,1.133762376760994,1.5003447313756135,1.9968930847146016,0.6761485756946461,0.6761485756946461
2016-06-20,89874000,2.6905988701581673,2.3651378407949064,1.731949806706523,1.0447969142380442,1.0447969142380442
2016-06-21,73810800,-0.8733543102593444,-1.444041515437644,-0.44411121998496617,0.5908488128496536,0.5908488128496536
2016-06-22,77980500,-0.14684670711884173,0.9523742663602786,1.040887203003038,-0.07343059446381917,-0.07343059446381917
2016-06-23,82494600,1.7647135315002949,1.959374152780935,1.6924268852670066,3.1594534192390666,3.1594534192390666
2016-06-24,231499200,-5.708089059606847,-4.3416381637529255,-6.150499434812429,-7.407404124090366,-7.407404124090366
2016-06-27,250847700,-2.145615389686306,-4.985135587897305,-7.093315059372207,-6.307712554011269,-6.307712554011269
2016-06-28,150136300,-1.566160589964738,-0.39152792534505876,2.4896448013806305,4.269306737907863,4.269306737907863
2016-06-29,118484000,3.9777445640144737,3.9308372446399176,4.6154018487318815,3.8582856755935646,3.8582856755935646
2016-06-30,125773900,2.2953171443649723,1.2102692551329897,1.1609707514832923,0.6065098541337965,0.6065098541337965
2016-07-01,88888100,-1.346314181905317,-0.8221342799776377,-0.38256398738959474,-1.2810999010819613,-1.2810999010819613
2016-07-05,98246500,-1.9711690158062067,-2.4868031204683394,-2.9953785546520395,-2.748080460231761,-2.748080460231761
2016-07-06,94983300,-3.1709078078152597,-0.15454404919449383,-1.4251690697776431,0.9419261028171588,0.9419261028171588
2016-07-07,101100300,2.7955046669018824,1.4705673913367967,3.132515050560558,1.1663944108937008,1.1663944108937008
2016-07-08,92698900,3.1857088812347056,1.6018377441646248,2.10280663199105,1.2298287413447628,1.2298287413447628
2016-07-11,67267300,0.07530670921120919,0.6006038407915915,0.6865038401697721,0.3037240736553315,0.3037240736553315
2016-07-12,89070600,0.9029203200321634,1.4925296127409116,1.5151366523312726,2.4980933396740124,2.4980933396740124
2016-07-13,74595600,0.6711531945684968,-0.14705116613790148,-0.5970034034892269,-0.7385443027555283,-0.7385443027555283
2016-07-14,97852100,1.7037011653279643,1.4727535043505213,2.402408184374538,1.5625011838979797,1.5625011838979797
2016-07-15,78652500,0.36417493730285244,0.07257805740443768,-0.8797571511480418,0.07326920668240255,0.07326920668240255
2016-07-18,187187100,0.4354304708173995,3.190729029633732,2.2189432119767982,3.294302704395169,3.294302704395169
2016-07-19,96940100,1.5895810853167713,0.983823302809661,1.519521021515624,1.0630637956157596,1.0630637956157596
2016-07-20,79277900,2.0625801925224785,0.4175312136195375,1.6393394835901187,0.9817545944391659,0.9817545944391659
2016-07-21,65376300,0.557474271776992,0.2771835819530777,-1.6379621692319546e-05,-0.9027882054344127,-0.9027882054344127
2016-07-22,46604800,-1.1780749355422282,-0.48373704088235936,-0.5609823602680142,0.7708727759404566,0.7708727759404566
2016-07-25,46420800,0.35062536743395434,-0.06944648381439489,0.7052074416769694,-0.06954969112588083,-0.06954969112588083
2016-07-26,60205600,0.06985867413522584,1.1118645227048418,0.2100713606832283,1.1134120626201671,1.1134120626201671
2016-07-27,100986000,1.7458234199952516,1.0309384330388305,0.9783457598933287,0.6882470721406797,0.6882470721406797
2016-07-28,72049500,-1.278704960805399e-05,-0.06804154713707655,0.06919294122098574,0.3417519699578708,0.3417519699578708
2016-07-29,63276500,-0.06859398097914804,0.0681103533389793,0.1383444552180313,-1.294246746559069,-1.294246746559069
2016-08-01,61460900,-0.27473865662722696,-0.6802818214232786,-1.519345804017358,-1.1042223025137132,-1.1042223025137132
2016-08-02,83776300,-1.652899008546016,-1.027402669212818,-1.1921478924874718,-1.395673599764513,-1.395673599764513
2016-08-03,65305400,-1.1904840795954996,0.20760317519978866,0.07096651825573286,2.476987617904647,2.476987617904647
2016-08-04,46176600,2.622252973507244,0.41436755188897223,1.8439664409457102,0.0,0.0
2016-08-05,120947800,1.8646382601900102,3.5763383433223828,2.7158740001613557,3.9364627284744103,3.9364627284744103
2016-08-08,71960300,2.2373249826942887,0.7304462001700207,1.1525798580382718,0.5315976890822638,0.5315976890822638
2016-08-09,49973300,0.19889294175481353,0.13179163565211205,1.005314731461171,0.3965152189572274,0.3965152189572274
2016-08-10,79080700,0.3309182255875287,-0.06581778420571283,-1.924342764519782,-2.50163038235679,-2.50163038235679
2016-08-11,68945400,-2.1767731930162904,-1.383392045263565,-0.2029677167791899,0.4726590651777718,0.4726590651777718
2016-08-12,63031300,-0.4045776147637792,-0.40080031276545913,-0.3389802550864962,0.20161521818493622,0.20161521818493622
2016-08-15,48592100,1.3540915518284402,0.8048249765145954,1.700677027378883,0.7377607579454493,0.7377607579454493
2016-08-16,80307500,6.408215735831391e-06,1.0645430716080373,-0.13376954914964267,0.9986723441081535,0.9986723441081535
2016-08-17,93407300,1.269203784711359,0.3291667077335081,1.0046875005348177,-0.1318406607606848,-0.1318406607606848
2016-08-18,62804300,-0.3298321981604291,-1.568499687909508e-05,-0.13263837102881482,0.06599241774305487,0.06599241774305487
2016-08-19,59834800,0.1323749523374662,0.06562754063443865,-0.06639335265775648,0.3957904064059603,0.3957904064059603
2016-08-22,60877100,0.46265915283509873,4.1811132556190955e-06,0.46511844598933205,-0.2628076639832555,-0.2628076639832555
2016-08-23,67817900,0.39472220965337534,1.0491618158390947,0.9259107134928168,1.1198775545282702,1.1198775545282702
2016-08-24,65484900,0.7208453161118067,0.5840461065927283,0.6553130120237949,0.32573666869795126,0.32573666869795126
2016-08-25,67714400,0.32531190484066386,0.25806588680665765,0.2604180409597978,0.8441582344276943,0.8441582344276943
2016-08-26,126886300,1.2321737293250479,2.316610663339036,1.1688436114276168,1.6741909950532152,1.6741909950532152
2016-08-29,120144900,1.2812445534868377,0.6918373554807955,1.2837054868102715,0.3166668852256471,0.3166668852256471
2016-08-30,121280600,0.18973171974967507,1.3741167110367103,0.12672572095768775,2.209578038341231,2.209578038341231
2016-08-31,127664300,2.8121166842580925,0.5272964132419622,0.9740789987088272,0.15511695867604924,0.15511695867604924
2016-09-01,128812600,-0.37013625601046707,-0.5541857858653798,-0.8186381658646602,-0.9913226471770176,-0.9913226471770176
2016-09-02,100997300,-1.300292257890634,-0.5572587606787582,0.44446042460881685,0.12517717457898314,0.12517717457898314
2016-09-06,96542200,0.6900779653480571,-7.675367641457598e-06,-0.7585404102823601,-1.3750092387612711,-1.3750092387612711
2016-09-07,63310300,-2.056046126385991,-1.3075683648624215,-0.3184498398824287,-0.5069477007888734,-0.5069477007888734
2016-09-08,69292700,0.3180503684380831,0.5678012364474183,0.19168070708399654,1.0190902047125805,1.0190902047125805
2016-09-09,135182500,0.8877451982695073,1.3174281441239,0.38263723203728617,-0.7566319984110392,-0.7566319984110392
2016-09-12,109724000,-1.6341822502551562,-1.3002982893966175,-1.651832383987295,1.0165293165019795,1.0165293165019795
2016-09-13,89317600,0.12779115792724838,-0.5018888437568814,0.4521932640736859,-1.1320786257834947,-1.1320786257834947
2016-09-14,75528100,-1.1464718630005422e-05,-0.1261117309821813,0.06429868070050304,-0.572531443986013,-0.572531443986013
2016-09-15,67322600,-0.19143317551763017,-0.5681690804815731,0.1285453053158747,0.25593166931392464,0.25593166931392464
2016-09-16,90926200,0.12785820497736022,-0.4444582754541515,-0.6418667127154221,-1.148709366719558,-1.148709366719558
2016-09-19,66186400,-0.7023858614525813,0.6377904777511878,0.4522395504796606,0.6456193047704728,0.6456193047704728
2016-09-20,68210400,1.2218385914684715,-0.12676290354696196,-0.2572577794905828,0.06412177299737198,0.06412177299737198
2016-09-21,95464600,-0.19059174236961685,0.44416428614757475,-0.7736898949835425,0.3205117098135535,0.3205117098135535
2016-09-22,75611300,-0.12731413188016294,-0.7580573549959335,0.7147437881342755,-0.31948771427787737,-0.31948771427787737
2016-09-23,51604400,-1.0197555932608737,-0.25461337270800133,1.2820897898890848e-06,-0.5128187357016922,-0.5128187357016922
2016-09-26,94972100,-0.837108095001371,-1.4677936979216377,-3.0967886732356176,-2.7706379329963116,-2.7706379329963116
2016-09-27,81992600,-2.532459410529375,-0.6476604024172716,-1.398131759796295,1.325384158098819,1.325384158098819
2016-09-28,66076400,2.331794445480906,0.3259655785951887,2.29576011556083,0.5886401597638757,0.5886401597638757
2016-09-29,78997700,0.13019586058582444,0.7147320446770244,-0.5940694772935129,-1.4304460692957988,-1.4304460692957988
2016-09-30,119428700,-0.7802208650159459,1.4838807539566234,0.7304220314811483,3.2322014553724854,3.2322014553724854
2016-10-03,69873100,2.1624983406100196,-1.7139059471649176e-05,2.175328052025005,-0.12780947867045978,-0.12780947867045978
2016-10-04,98501500,0.7055957567092319,2.034345122110115,1.096792219106013,1.0876699632935027,1.0876699632935027
2016-10-05,86056900,1.6560571903038834,1.1215020137308462,1.8506745837796545,1.962032719815121,1.962032719815121
2016-10-06,75886700,1.3157883523540637,-1.3395753284406453e-06,0.5012572827146622,0.682796285266063,0.682796285266063
2016-10-07,99605400,0.12368458771789825,0.12322733239136241,-0.37407743854621645,-0.5548755473973044,-0.5548755473973044
2016-10-10,64158500,0.18530869041022413,0.9230913670693397,1.2515861119145821,1.053954104895194,1.053954104895194
2016-10-11,77374000,0.24660352896812565,-0.42683859225846055,-0.9888853045838086,-1.165646893190564,-1.165646893190564
2016-10-12,67165800,-1.0454957336635373,-0.551118569483755,-0.062408072770681056,-0.4965702189299259,-0.4965702189299259
2016-10-13,78637000,-2.610314707718331e-05,-0.9236688463102771,-2.560923882833621,-1.2476911197779272,-1.2476911197779272
2016-10-14,108865700,0.3729091059934575,0.8701119084889353,2.1794921759507035,1.0739208587667193,1.0739208587667193
2016-10-17,101795500,0.1238244308284564,-0.18485272962844856,-0.250958146792013,0.3124777829788483,0.3124777829788483
2016-10-18,71433100,0.12367823481400642,0.43208639562517526,1.3207504282777505,1.3084068997466947,1.3084068997466947
2016-10-19,97969000,0.6794458039597551,1.5980568427570008,1.0552677948611144,1.2915294901727048,1.2915294901727048
2016-10-20,88081200,0.9202382477780491,0.604934917893929,0.7985040745309924,0.5464325427046335,0.5464325427046335
2016-10-21,77954900,0.06079450770521966,0.24054914793045779,-0.06092542465313544,0.6642694423542705,0.6642694423542705
2016-10-24,68244800,1.7618686613934065,0.7798549375500397,1.2805099058807778,0.5998982254584506,0.5998982254584506
2016-10-25,49350300,-0.2388371332744943,0.11902455976655624,0.4214051516156392,-0.29818395895215843,-0.29818395895215843
2016-10-26,58730400,-0.4189209943313066,0.2972599178700408,-0.3597209948126068,0.8971262255285772,0.8971262255285772
2016-10-27,97937300,1.8629942888450213,1.3633693150641557,1.4440470481845935,0.23710651540878036,0.23710651540878036
2016-10-28,115123600,1.5272308595548623e-05,-0.7017441129738455,-2.1352199133350847,-1.3601241684837007,-1.3601241684837007
2016-10-31,70387600,-1.5929107687044919,-1.4723081873880606,1.2411962102554241e-05,-1.0791262224748355,-1.0791262224748355
2016-11-01,88587100,-0.7194354604899589,0.11954243330021264,-1.030309455805456,0.6666643004062278,0.6666643004062278
2016-11-02,119202000,-0.6038782577585944,-1.134342687260692,-0.3061914990883374,-0.7826786296323052,-0.7826786296323052
2016-11-03,69690400,0.12150947069333728,0.664254914849427,1.0442264688194758,0.0,0.0
2016-11-04,82437400,0.3034190795835334,0.2399601185342881,-0.6078910854814268,0.4247695272507457,0.4247695272507457
2016-11-07,91581900,1.9963472908773205,1.9748540202687126,3.0580812704245064,2.7794397417970185,2.7794397417970185
2016-11-08,95842800,-0.23725180900981968,0.4107978556947556,-0.830866685113929,-0.05878875305406206,-0.05878875305406206
2016-11-09,319516900,4.994060674176448,5.493860018946273,4.129272274679963,5.705883327205208,5.705883327205208
2016-11-10,304986400,3.397515837254095,5.207764655862079,4.885064998916322,4.396226381983626,4.396226381983626
2016-11-11,212952500,2.081046914642859,0.2106420581452495,2.0821872403903097,1.3859287661851072,1.3859287661851072
2016-11-14,320959900,4.130899582683156,6.148182872945318,4.133116973151862,5.573073669954298,5.573073669954298
2016-11-15,190293100,1.9577468843795742,-0.09902428299900512,1.0309195313286779,0.39839381612927216,0.39839381612927216
2016-11-16,126734500,-0.05052005897119294,-1.090182792951322,0.4081745878863341,-2.033717982480787,-2.033717982480787
2016-11-17,167979200,-0.10111408634300156,1.302606882323798,0.10162880065334168,1.6708861567953148,1.6708861567953148
2016-11-18,120620200,1.518204292219183,-0.3956577650990001,0.8629341311168437,-0.39841625137163605,-0.39841625137163605
2016-11-21,117479100,0.19939587681216953,1.042695473268207,0.7045661270828285,1.6499889796508072,1.6499889796508072
2016-11-22,104771800,1.1442970361044358,0.5896959445318872,0.5497487878178164,-0.14754808913203243,-0.14754808913203243
2016-11-23,110801300,0.4426908819412878,0.9281848115052949,0.3976085266250706,1.2807839138325061,1.2807839138325061
2016-11-25,62610400,0.9794362152699021,1.0648568701338013,1.485145237813268,1.4591501288065523,1.4591501288065523
2016-11-28,108651200,0.2424841505268116,-0.14366750483216784,-1.2195074314217624,-2.6845655701628446,-2.6845655701628446
2016-11-29,114216800,-1.40299551437435,-1.4867995441797843,8.545808793947174e-06,-0.04924427568583356,-0.04924427568583356
2016-11-30,191699600,2.2917615660087876,3.547310310153562,2.7006098411597623,4.4768759262135305,4.4768759262135305
2016-12-01,199233900,3.129499807874847,3.53939323473651,2.9922701495453063,1.7992265257712026,1.7992265257712026
2016-12-02,128468700,0.32678352220012474,-2.005483995927726,-1.4995421667751807,-1.2558283239582635,-1.2558283239582635
2016-12-05,130377300,-0.09305211586309037,1.720950994438808,2.093254870347927,2.8733124969543056,2.8733124969543056
2016-12-06,120789200,2.88777077745217,1.3260289670009806,1.2115736614966233,1.465216257423796,1.465216257423796
2016-12-07,168005200,0.4526513351098327,1.8501353035054846,1.0588943873102385,1.8501353035054846,1.8501353035054846
2016-12-08,182693900,2.7039534138815213,2.968573845899658,3.3713285223296863,1.6836863853585626,1.6836863853585626
2016-12-09,130590400,0.702046568433623,-0.3012184010911412,0.3966361737499424,0.6100040786236605,0.6100040786236605
2016-12-12,136986000,0.21789251397488218,0.34530469200777514,-1.0535241846181376,-2.07878979141638,-2.07878979141638
2016-12-13,118204100,-0.8695685345193715,-1.5914014590683867,-1.1091392628461705,0.0,0.0
2016-12-14,225340900,-2.149128504016451,1.8356578375453347,-0.3589202888970022,0.2653601438890263,0.2653601438890263
2016-12-15,162025800,2.644522445550601,0.386235159527204,2.656429533004734,2.161413667887513,2.161413667887513
2016-12-16,147497700,1.1353748761841587,-0.2992692560055965,-0.6578904544938813,-2.1588920686716806,-2.1588920686716806
2016-12-19,97508900,-2.4179317123080857,-2.572872512120772,-1.4127739188907196,-0.7943241648751709,-0.7943241648751709
