date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-06-06,5948200,0.68553719414437,0.8898555512212525,0.9199965599963278,0.5066489919999917,0.5066489919999917
2016-06-07,9807000,0.49341680428505175,1.626837623520383,0.683740547753886,2.125166107939558,2.125166107939558
2016-06-08,6318100,1.6791250366304356,0.3664601045581195,1.0432158191310492,-0.22259897268636086,-0.22259897268636086
2016-06-09,4247500,-1.4582392468495353,-0.9127683118388297,-0.6233603282273514,-0.27161070201235926,-0.27161070201235926
2016-06-10,8108400,0.42137589198771863,-0.15516776534496568,-0.7547041642178676,-0.8073362775806836,-0.8073362775806836
2016-06-13,6360100,-0.946590000813885,0.12627771871283056,0.11853201065177288,0.11769536032883998,0.11769536032883998
2016-06-14,6924000,0.2561568705891082,-1.018427118124332,-0.8482970119764288,-0.8031367344984663,-0.8031367344984663
2016-06-15,5627000,-1.1104642085581151,-0.40177090123612036,-0.2686034205443111,-0.6417901394663916,-0.6417901394663916
2016-06-16,8043000,-0.6558745062974713,-0.3738762846287824,-1.4763228890514846,0.4372372784539724,0.4372372784539724
2016-06-17,8762200,1.4704470964515437,0.4740277415147487,1.650308442831494,0.49471135567280555,0.49471135567280555
2016-06-20,6627000,1.4195457241320764,1.631606117339568,2.191224442909867,1.0239178337978494,1.0239178337978494
2016-06-21,4938700,-0.18469654465322893,0.04833102344434792,-0.3216595888651086,0.6139520019554645,0.6139520019554645
2016-06-22,4866400,0.7888121049420604,0.09670346441221778,-0.07818619191566345,-0.9201508616930809,-0.9201508616930809
2016-06-23,5593600,-0.04832559156280336,0.8691258326831264,0.8611247167758851,2.1018549591991453,2.1018549591991453
2016-06-24,11481400,-1.9236494098656465,-1.3786620505642166,-1.8434257046906932,-2.432035928386622,-2.432035928386622
2016-06-27,8248700,-0.20694320407274036,-1.5629220603050165,-1.63088626460971,-1.5112528796002556,-1.5112528796002556
2016-06-28,7171100,-0.02962150155341181,0.5917214280839911,1.1254117294747124,1.2654480596920425,1.2654480596920425
2016-06-29,8887500,1.2842999734598903,2.6274242777625467,1.6494204655290279,1.7612651319070416,1.7612651319070416
2016-06-30,7649700,1.0144799165790142,0.3057357323951404,0.9580053182882242,1.3634191508942628,1.3634191508942628
2016-07-01,6117800,1.1780206629514733,-0.11432937007544997,0.48407955641738276,-0.6487103742838118,-0.6487103742838118
2016-07-05,7766600,-1.2215881658899086,-0.9629822200561411,-0.8961088067575229,-0.5568728717343596,-0.5568728717343596
2016-07-06,6166900,-0.23191680359266886,0.7027623113089243,-0.3792271699160632,0.975152699336479,0.975152699336479
2016-07-07,7707400,1.578567151843635,0.38244052175391285,-0.31228703390971946,-1.462964313348969,-1.462964313348969
2016-07-08,9043600,-0.9628949412900711,-0.028549441962699706,0.8420032018561008,1.6691075826750001,1.6691075826750001
2016-07-11,7206100,0.8952194868942387,0.9811869244086946,1.7475308052402605,0.591730632149523,0.591730632149523
2016-07-12,8377200,1.421664272552925,1.2264568223881112,1.3168301177160835,1.318949025622107,1.318949025622107
2016-07-13,5959900,0.4515326803824049,-0.09321774462532906,-0.30139011723085973,-0.12175848413613632,-0.12175848413613632
2016-07-14,4750900,0.3933381161408178,0.35448991567434973,0.5384544670586244,0.046885747547120715,0.046885747547120715
2016-07-15,6164300,0.12125834728926588,-0.037197326872517866,-0.03759909240219628,0.30926517977831747,0.30926517977831747
2016-07-18,4931500,-0.6149239262302819,-0.7346058244601328,-0.3477742111341553,-0.8782553329360399,-0.8782553329360399
2016-07-19,4630800,-0.6468377956753035,-0.4496396948920678,-0.34897398793498624,-0.0471132713263156,-0.0471132713263156
2016-07-20,6802000,-0.047218339528365405,-0.13177605501277778,-0.6152769717250206,-0.42440908601021343,-0.42440908601021343
2016-07-21,5701000,-0.5003259700680163,-0.2638229473460374,-0.12380361259841655,-0.18940569924377204,-0.18940569924377204
2016-07-22,5255400,0.26565412617449713,0.1417120489616952,0.3146704145149837,0.25619598409880595,0.25619598409880595
2016-07-25,7784000,-0.7759243143242611,-0.8396193450101008,-2.3003758737057955,-2.4512597478248854,-2.4512597478248854
2016-07-26,6101100,-2.1838444072005303,-1.8551756783720785,-0.6810424238246071,-0.3783619974479957,-0.3783619974479957
2016-07-27,5412200,0.10723750930969889,0.1550881014132255,-0.27430036327149576,-0.409042886682931,-0.409042886682931
2016-07-28,8226200,-0.574581046068412,-1.0646286287178675,-0.8054771958368567,-0.45959039156537873,-0.45959039156537873
2016-07-29,10157600,-1.5280844046615338,0.43042279269183137,-1.1190616347144133,0.6778447983790681,0.6778447983790681
2016-08-01,11550600,0.7957790728162717,-0.5455012428471573,-1.2318497103887105,-3.288455168258242,-3.288455168258242
2016-08-02,9752700,-1.7862363854371566,-1.9882340042707836,-0.7199223586456305,0.4843179889202798,0.4843179889202798
2016-08-03,6611700,0.1306553988355219,0.5696245572277547,1.4094785855497394,1.024227232443442,1.024227232443442
2016-08-04,6088100,0.6321887834199957,0.4371831821179173,0.7150549056363031,-0.2186883646062343,-0.2186883646062343
2016-08-05,6710500,0.7080078120617284,-0.00990403862975997,-0.28000752706833776,0.11952777192805186,0.11952777192805186
2016-08-08,5447500,-5.7562950184220085e-06,0.6035369142105784,1.0028020357183642,0.6864878837691712,0.6864878837691712
2016-08-09,4957300,0.8515824113130233,0.3147247844604628,0.049650256548261495,0.118592029707143,0.118592029707143
2016-08-10,5081300,-0.19636954000368245,-0.18628223058896332,-0.823657401308997,-1.164632504336216,-1.164632504336216
2016-08-11,4836600,-0.9837855073235202,0.04909621211994786,0.4502491499887906,1.2582225151800186,1.2582225151800186
2016-08-12,5199000,1.083007964631455,0.46146937935382937,0.8666736780324591,0.7495596954380401,0.7495596954380401
2016-08-15,4886300,0.8550888097656584,0.7133393427092738,1.1455270235223969,0.5970609769828661,0.5970609769828661
2016-08-16,5384300,0.15594071045741398,-0.1261231344116598,-0.08785556661948801,-0.14593674384205668,-0.14593674384205668
2016-08-17,5311600,-0.1951203334015439,0.4351535920282146,-0.2399993502553266,0.6597703669253496,0.6597703669253496
2016-08-18,6944400,1.1132803958290305,1.2707503080137128,1.0294826732042184,1.3010995942926762,1.3010995942926762
2016-08-19,5057200,0.42871698964064286,-0.45367899640949005,0.05878412383466536,-1.1878449571475769,-1.1878449571475769
2016-08-22,5494900,-1.2806549766214537,-0.7078124210766035,-0.8617081749314748,-0.37135319271860423,-0.37135319271860423
2016-08-23,4929700,0.2751547688537803,-0.22464081544368852,0.25678930199621863,-0.2550822377772821,-0.2550822377772821
2016-08-24,5178300,-0.6174401506276461,0.11747678040230358,-0.21672726378529905,0.5114279099406982,0.5114279099406982
2016-08-25,4490100,0.8777033101301512,-8.035764675895507e-06,0.24683238971296984,-0.30333244177231933,-0.30333244177231933
2016-08-26,4776200,-0.1759656764048212,0.18575371105824523,-0.6598968040974484,-0.5594216545824815,-0.5594216545824815
2016-08-29,4026900,-0.8520564962261279,-0.24398170675536957,0.13877386287266535,0.7204608715109417,0.7204608715109417
2016-08-30,3712800,0.8001084582284212,0.39129279192033906,0.3663635452529235,-0.342951082199594,-0.342951082199594
2016-08-31,6249100,-0.8329270594719662,-1.2666778116453892,-1.4304040398664952,-1.1012695786440152,-1.1012695786440152
2016-09-01,6045000,-0.8399279091738765,-0.7401643643157874,-0.45036571846607254,-0.3678775822787639,-0.3678775822787639
2016-09-02,4676600,0.5380987156022643,0.8749038260074338,0.7941913752761431,0.7184735626894145,0.7184735626894145
2016-09-06,5429000,0.3172403159992232,1.1335171302973457,0.7082215993362784,1.4862427679394496,1.4862427679394496
2016-09-07,5284300,1.5215454221618518,0.42876668967457565,1.257751849489508,0.4392776359702477,0.4392776359702477
2016-09-08,5788800,0.5742126250833257,1.2615260436443787,0.2249710837825658,1.2053000724155938,1.2053000724155938
2016-09-09,7808700,0.009690274649187813,-0.900798299638228,-1.210096904140423,-2.737220968542875,-2.737220968542875
2016-09-12,8149100,-2.080321922185835,-0.8316525264281949,-0.651995179071474,0.9677023055055356,0.9677023055055356
2016-09-13,9300400,0.4446606810678544,-0.8776299181489811,-1.3920744927447326,-2.7579535476448203,-2.7579535476448203
2016-09-14,8201400,-2.488919146207935,-1.6723974607396386,-1.0083570720895607,-1.015779736205713,-1.015779736205713
2016-09-15,6701600,-0.6254937297205831,0.4402361734830329,0.26486245910173345,1.0973535166920456,1.0973535166920456
2016-09-16,12725600,-0.1725816699990057,-1.5738585428465512,-0.9143516626985093,-1.668340164970561,-1.668340164970561
2016-09-19,6182000,-2.3173668539655523e-07,0.0404824283412486,0.4716485831552486,0.20441982617351862,0.20441982617351862
2016-09-20,5771900,-0.1627417427554234,-0.3743201654165529,-0.3163769370014946,-0.3468218721538907,-0.3468218721538907
2016-09-21,6361600,0.18336325155381417,1.2286825137149737,0.5835453327610596,1.9754430473176043,1.9754430473176043
2016-09-22,5416700,2.206400100328265,1.0632900192797168,1.6183131389391203,0.3513022474380678,0.3513022474380678
2016-09-23,7396800,-1.173914728355352,-0.1985269646330612,-0.9715667854409249,-0.7601728630071247,-0.7601728630071247
2016-09-26,5781800,0.151016234443202,-0.26850932420054985,-0.21238113976265183,-0.44344342726478914,-0.44344342726478914
2016-09-27,6476100,-1.2564183534576334,-0.6182747017013268,-0.8818297778038109,0.20246396770593478,0.20246396770593478
2016-09-28,10190900,1.3029630212660015,2.6289664611022667,0.9817270603898809,3.2026984984551143,3.2026984984551143
2016-09-29,8148400,2.491948351185358,-0.009795288774006039,1.7518857321078052,-0.8614989657210415,-0.8614989657210415
2016-09-30,9431500,-0.16667708768144385,1.3004685612927336,0.7464048446189198,1.6292969158739012,1.6292969158739012
2016-10-03,4334700,0.7070499186358159,-0.7432518953032874,0.6717258556029337,-0.4566784810570046,-0.4566784810570046
2016-10-04,6505400,0.15604182436901315,0.08754376160611255,-1.1284241915921922,-1.1517577608271656,-1.1517577608271656
2016-10-05,5912800,-0.7009962478192966,-0.0485691541043165,0.9825385122921304,0.9479754571510846,0.9479754571510846
2016-10-06,4362900,0.32354942537755615,-0.16527619713911923,-0.4029654144080186,-0.04892576571079443,-0.04892576571079443
2016-10-07,5844500,0.17591526598557117,0.7497570143835786,0.8387629170961697,0.08807255882274934,0.08807255882274934
2016-10-10,5982700,0.6926905998669408,0.9181461489935483,0.998146001652378,1.6720598571376755,1.6720598571376755
2016-10-11,5337300,0.5522684017642998,-0.3064577605754737,-0.5135182923228454,-0.9040256478620279,-0.9040256478620279
2016-10-12,4935100,-1.0021006451118586,-1.2199575073279734,-1.0517931254834467,-0.8637214900754531,-0.8637214900754531
2016-10-13,7883000,-1.216695904579268,-1.0794845983960855,-1.958691557404546,-1.3314084252692426,-1.3314084252692426
2016-10-14,5114700,-0.009841319929948522,0.2359461692161391,1.0039217841133485,0.2877343372543084,0.2877343372543084
2016-10-17,4540800,-0.5321367177883229,-0.4609775704433994,0.00993015495520666,0.27699572918686854,0.27699572918686854
2016-10-18,4720900,1.0402337641069792,0.7488607340410791,0.4969354100329948,0.4242470744148408,0.4242470744148408
2016-10-19,5905700,0.47063368188735577,1.4180858919311312,1.107586057241483,0.4715508953185843,0.4715508953185843
2016-10-20,4820900,-0.8099890350259042,-1.4271838761363953,-1.5160303740079817,-0.39110964987887353,-0.39110964987887353
2016-10-21,5622400,-0.5706383539200166,-0.645664857972228,-0.059589031923812374,-0.5595314184165701,-0.5595314184165701
2016-10-24,6077300,0.4947661385577007,0.019707485807862746,-0.5664207692479883,-0.6317757326518847,-0.6317757326518847
2016-10-25,4730700,-0.7975681114601785,0.0885839981448866,0.4597107020968938,0.10925926735794178,0.10925926735794178
2016-10-26,6353700,-0.42680834903158216,-0.13770887034550983,-0.6466404534590908,0.4167873641795383,0.4167873641795383
2016-10-27,9897800,1.1862006954588722,0.4432174218000684,0.050054677256783364,-1.255074668081435,-1.255074668081435
2016-10-28,17435400,-0.38418741229955256,2.990788857062743,1.0308341866823056,3.903135131415536,3.903135131415536
2016-10-31,12340800,2.6700879039889047,0.40940327602554394,2.8033659551759404,0.8957775821688108,0.8957775821688108
2016-11-01,12755600,1.6278097776890599,1.2137192629888771,1.609161552600713,1.6515445601341217,1.6515445601341217
2016-11-02,8405200,0.13269806527145267,-0.6464160060063451,-1.137967546855545,-1.0236604212231604,-1.0236604212231604
2016-11-03,5703200,-0.11358518206234791,0.1320126219893858,0.6714599023905921,0.0,0.0
2016-11-04,7085400,-0.26532743863530994,-0.6592012693097948,-0.5431166883383964,-0.5788043189091541,-0.5788043189091541
2016-11-07,7333800,0.712575925446024,1.4124481533113853,1.3412413805045764,1.975554275150948,1.975554275150948
2016-11-08,8050000,0.5377482808384793,1.1310644366472555,0.6050414642853941,0.4118072266228623,0.4118072266228623
2016-11-09,9161800,-0.497301502230596,0.06472389085359076,-0.6859342711027505,0.32624048070428735,0.32624048070428735
2016-11-10,8739500,1.4145375111157543,0.2216638009088001,1.4665257303378532,0.13933208818281972,0.13933208818281972
2016-11-11,7939500,-0.055788618531327216,-0.7834064446891831,-1.2122277191777164,-1.0668884476864982,-1.0668884476864982
2016-11-14,7656000,-1.237415098891148,-0.8545935545389516,-0.33035510870058626,-0.04686317946819285,-0.04686317946819285
2016-11-15,12156500,1.2623410621097841,2.1830530650650104,1.7141623140271234,2.2234555359534225,2.2234555359534225
2016-11-16,7723700,1.6682548128758024,0.9455523610541361,1.3208558374666168,0.43567278070069104,0.43567278070069104
2016-11-17,6638100,0.7393752576827506,1.0091737965546077,-0.13922460247747237,-0.2122702205750282,-0.2122702205750282
2016-11-18,6815500,-0.39448190080203505,-0.3905405318079147,0.5205132281773217,0.9988987187935949,0.9988987187935949
2016-11-21,8476800,1.6486959091643216,1.212719989981914,1.7752994921973242,0.8974282340130868,0.8974282340130868
2016-11-22,6440500,0.38963437167107706,1.712957331534426e-07,-0.6904714736933215,0.39934891057804567,0.39934891057804567
2016-11-23,4472700,-0.352023281356606,0.4234179674444949,0.6678219648243555,0.34350930918951583,0.34350930918951583
2016-11-25,3238600,0.1268110395955091,-0.22427558738877806,0.0727024994448211,0.0,0.0
2016-11-28,6406700,0.3708984088033551,0.3146857710054185,0.23609661954409056,-0.45045487228806413,-0.45045487228806413
2016-11-29,7461900,-1.6674211801314454,-1.6581552240781394,-1.7938041468705146,-1.049781853448828,-1.049781853448828
2016-11-30,17301900,2.703954382338747,2.971210164032878,2.6752869307694604,2.030373939325192,2.030373939325192
2016-12-01,11792300,0.6604045685535853,1.708254071761206,1.1051044049815717,1.5507249962838143,1.5507249962838143
2016-12-02,6167400,0.3634888601313113,-0.957291013671413,-0.22217791615527505,-0.255995963714839,-0.255995963714839
2016-12-05,6909800,0.1678580966280041,0.5887170334365921,0.6679844014893188,0.22125035655176095,0.22125035655176095
2016-12-06,6033600,-0.8818966419437024,-0.8647692965774278,-0.7254554794916435,-0.43265377783096026,-0.43265377783096026
2016-12-07,6434100,0.5783267763059818,0.8723105037167,0.5436062640246098,1.4898722590622526,1.4898722590622526
2016-12-08,5519700,1.4950517697368326,0.8036357954757989,1.2231885579114365,0.6378886931610817,0.6378886931610817
2016-12-09,5771600,0.22662063644767194,0.5112684151096003,0.6742658920547484,0.5557061815183006,0.5557061815183006
2016-12-12,10044700,2.417610833498318,2.5864402488806393,1.3916762657374404,1.157081253398351,1.157081253398351
2016-12-13,8644200,0.11036489740912092,-0.5715005984564758,-0.46326552058416626,0.23044695459233377,0.23044695459233377
2016-12-14,7878400,-1.0093236888527368,-0.3634438500459414,-0.23268717469919764,-1.2433907114191567,-1.2433907114191567
2016-12-15,7458300,-0.9253729926628651,-0.41567600128628035,-0.3455446582745103,0.9399818762015233,0.9399818762015233
2016-12-16,13752300,1.9112696352108882,1.0137187171116002,1.7857138375514614,0.8799664234304005,0.8799664234304005
