date,volume,open,high,low,close,target
2016-02-19,93700,1.8030803483564117,1.3559582427265848,0.4854618720081083,-0.33895746857515174,-0.33895746857515174
2016-02-22,104000,-0.0681476324507102,0.20064085859041736,-1.6563389139580331,-2.857168866171833,-2.857168866171833
2016-02-23,72300,-2.7948168785771776,-3.2710251904212395,1.4669884862428262e-06,0.07003108334380226,0.07003108334380226
2016-02-24,59100,-0.21036597176893324,-0.2760346809252634,-0.42103809158153815,0.48986855442312294,0.48986855442312294
2016-02-25,53600,1.6865732742064488,2.006910621405633,0.70471490977011,2.158767776450077,2.158767776450077
2016-02-26,33000,0.8984050787594011,-6.144831576904153e-06,1.609514375752652,-0.7498333387366829,-0.7498333387366829
2016-02-29,116400,0.2054733312432777,0.5427360311725415,-0.27549265616761964,1.3049378018439972,1.3049378018439972
2016-03-01,181200,-1.845507081082376,0.134975171694518,-1.2430704356001243,0.3390036968773158,0.3390036968773158
2016-03-02,246500,2.367697002573843,-0.47168840886838703,-2.0279642106228124,-0.6756706170818583,-0.6756706170818583
2016-03-03,78100,0.3401163562321896,-0.06772726934460849,3.5688576377121306,-0.13607195045004516,-0.13607195045004516
2016-03-04,148400,-0.4745365743864194,-0.2032189510489446,-0.3445535700898561,-0.8855218718374913,-0.8855218718374913
2016-03-07,134900,-1.2261974351548743,0.27152296431496303,0.2765869965456691,0.8934334201835314,0.8934334201835314
2016-03-08,87800,1.03445881432207,0.0676787882213592,0.8275641478208584,0.06809384269788055,0.06809384269788055
2016-03-09,51100,-0.06823298770679553,-0.13529320650537136,-0.6155747889016849,-0.8168601854665836,-0.8168601854665836
2016-03-10,78600,-0.2732197747987941,-0.5420009035957296,0.2064781244057734,0.6863484712270163,0.6863484712270163
2016-03-11,55600,0.7534384256731474,0.7493325854942334,0.34341741721126695,-0.06815187794155797,-0.06815187794155797
2016-03-14,202700,-0.7478079574780416,0.6085003594504812,-0.5475893625112138,0.4092599065525615,0.4092599065525615
2016-03-15,59900,1.0274151782720953,-0.5376136525520159,-0.0687978030017633,-0.13585235162030251,-0.13585235162030251
2016-03-16,67800,-0.6779845550798247,-0.33785504371977026,0.13772162966469992,0.06801278246033604,0.06801278246033604
2016-03-17,116400,0.06826038056830797,1.2203404762779257,0.8253081326337064,-0.271924168559845,-0.271924168559845
2016-03-18,249100,0.2728510386723393,-0.5358333695299478,0.0,0.0,0.0
2016-03-21,336200,0.27211242831559623,0.4713822525992617,-0.2728472187953357,-0.3408291102990235,-0.3408291102990235
2016-03-22,131700,-0.7462695762820881,-0.4691700991974357,0.06839775513989288,0.6155928421649692,0.6155928421649692
2016-03-23,105300,0.7518794943327078,-0.6734011076340085,-0.6151732190230796,-1.15567481925416,-1.15567481925416
2016-03-24,147700,-1.424680827294622,0.47458863696194786,-0.27508857498846906,1.375529074444759,1.375529074444759
2016-03-28,98800,0.8258756698382497,0.13495481278762433,-1.043937947198259e-06,0.474901594153887,0.474901594153887
2016-03-29,95600,0.40954921653082454,2.2237089869929116,1.3792989606971728,2.0256429971403866,2.0256429971403866
2016-03-30,179700,2.6512681191573906,3.361908176335615,2.721100513002428,3.7723488119330018,3.7723488119330018
2016-03-31,81000,3.1788175937993435,0.19133721311295204,2.9139171581124,-0.19131856410841142,-0.19131856410841142
2016-04-01,90700,-0.3209389527082829,0.9547897882632661,-0.12871042882848238,0.8306580574212852,0.8306580574212852
2016-04-04,96000,1.609776696678833,1.2610220707545805,1.5463793999257014,0.9505632157000621,0.9505632157000621
2016-04-05,73600,0.8872083287392973,-0.4358565604383302,0.06346032161284043,-0.6277417285059261,-0.6277417285059261
2016-04-06,51500,-0.7537621321768717,0.37523724471737463,0.1902389704615981,0.9475715960691966,0.9475715960691966
2016-04-07,105400,0.7594735896760962,1.1214778645764811,0.44301675087681236,1.0012312441155302,1.0012312441155302
2016-04-08,130300,1.6959794832334785,1.0474402438038988,1.7013168551468727,1.2391588780703566,1.2391588780703566
2016-04-11,134300,1.4823752602580509,1.1585201138139212,0.8673985317136257,-0.18362222457996014,-0.18362222457996014
2016-04-12,77700,-0.36514449832460993,-1.2657912135939475,-0.1842414450278662,-0.12257730062376071,-0.12257730062376071
2016-04-13,85500,-0.12217259740109343,0.3052622310235398,4.908524653401969e-06,0.42971451150843887,0.42971451150843887
2016-04-14,84500,0.5504460652930643,0.4260344894314594,0.36921393646272005,0.7334761809098866,0.7334761809098866
2016-04-15,116900,-7.47905902764856e-06,0.18181485064847624,-7.47905902764856e-06,-0.5461248841358124,-0.5461248841358124
2016-04-18,168800,-0.24331250101591317,0.12098543101244363,0.30656949282878987,0.9762061960491675,0.9762061960491675
2016-04-19,84400,0.2289831222185068,0.8647286337423177,0.47403567515746925,-0.30883856757574213,-0.30883856757574213
2016-04-20,212900,-0.24874479657931436,-1.1022624319831476,-3.1716381280187056,-2.3543887534705266,-2.3543887534705266
2016-04-21,161300,-2.493770911295734,0.6191954622009943,0.44958474677043725,2.2208125788625743,2.2208125788625743
2016-04-22,131400,3.452699456610686,0.3692414091992058,1.2787851835914799,-1.1793812409691684,-1.1793812409691684
2016-04-25,141400,-1.9159372752483583,-1.9619738156941402,-0.8838295342235569,-0.9421976525348041,-0.9421976525348041
2016-04-26,70600,-0.8191523838782855,4.015609222918215e-06,-0.3184685534997955,0.4438828716854193,0.4438828716854193
2016-04-27,101500,0.8894213103698645,-0.1876497302542801,1.0223348103552965,0.5681483807713272,0.5681483807713272
2016-04-28,141800,0.06296781714552058,1.8170363435398018,0.06324060489346639,0.7532829923378781,0.7532829923378781
2016-04-29,113500,1.7621184851535743,5.5681475652491486e-06,1.1378078353458054,0.18692575345644613,0.18692575345644613
2016-05-02,55700,0.24735995914266784,-0.24616503460899164,-0.18750388877701862,-0.1865769930065042,-0.1865769930065042
2016-05-03,56400,-1.048711595357621,-1.048711595357621,-1.0644838752076557,-0.8722578430424233,-0.8722578430424233
2016-05-04,65900,-2.3690944827407634,-0.6234605273812033,-0.9493815057518673,-0.8171077145604722,-0.8171077145604722
2016-05-05,119000,-0.12769263380267848,-0.6900676741991019,-1.5335270343150076,-0.25346708843195787,-0.25346708843195787
2016-05-06,64500,1.0869443639449639,0.06316014619724974,1.7520993032303034,-0.06354633468598214,-0.06354633468598214
2016-05-09,66900,-0.885487061975565,0.5682138071645415,-0.06374613251615147,0.6357614040563231,0.6357614040563231
2016-05-10,106000,2.1059112663626367,2.0087633733022248,1.1486707826351195,1.2634057513762675,1.2634057513762675
2016-05-11,48100,0.312493829474203,-0.7384680904387708,-0.4416458510060006,-1.4971985977696556,-1.4971985977696556
2016-05-12,44600,-0.43613818877302757,-0.9299448696904244,-0.7604585494369043,-0.2533276514941507,-0.2533276514941507
2016-05-13,67000,-2.0650649493364037,-1.1889675138994193,-0.2554113210972764,-0.3174452591686139,-0.3174452591686139
2016-05-16,69100,0.44729542234760444,1.1399709071104658,0.3841325268383322,1.2102014743601508,1.2102014743601508
2016-05-17,121000,1.0814061150142829,0.06259377420612111,-0.12757299497285768,-0.4405517039304474,-0.4405517039304474
2016-05-18,102300,-1.0698557118998475,0.06257965687299638,0.3831444457300881,0.0,0.0
2016-05-19,91300,1.2722473222630537,-1.5871910219455998e-05,-0.6997651786775916,-0.6321234183869984,-0.6321234183869984
2016-05-20,75700,-1.0678373928623475,-0.9380816514707346,0.5765567966175222,0.3816782961151066,0.3816782961151066
2016-05-23,62300,0.888899814782329,0.6944509995228332,-0.31846391492041937,0.4436123176233764,0.4436123176233764
2016-05-24,79100,1.0698587425468364,1.692795967780869,1.533560068333939,0.7571060559752096,0.7571060559752096
2016-05-25,64900,-0.6226729548953536,-0.8014859848155087,-0.440544217956762,-0.6888067776122608,-0.6888067776122608
2016-05-26,79700,-1.3157979444614498,-0.8701160532968766,-0.8849601820408615,-0.8827282753257615,-0.8827282753257615
2016-05-27,126400,-0.06347989775857821,-0.5015533665324812,0.1913384775758198,0.2544663415010806,0.2544663415010806
2016-05-31,153800,-0.19057422520639689,0.3780958873798257,-0.06363386779344449,0.8248953128182634,0.8248953128182634
2016-06-01,56500,1.463997425910879,1.067134157566496,1.5286256558377787,0.692222072732851,0.692222072732851
2016-06-02,51600,0.6900972914466896,0.06212474682962821,0.06274822026675064,0.6875154121642746,0.6875154121642746
2016-06-03,100400,0.3738510733177769,0.5586708871353041,0.5642810093056116,0.31037220131671095,0.31037220131671095
2016-06-06,43500,-0.37247010809793313,-0.061751993151382134,-0.43643510061432966,-0.9901200570488489,-0.9901200570488489
2016-06-07,46800,0.3115436978433195,1.004172511809287e-05,-0.43831590916626473,0.9375077516802444,0.9375077516802444
2016-06-08,56400,-0.4968939242891768,-0.12353586846152176,0.7547222774366924,0.0,0.0
2016-06-09,70300,0.7490695655776758,0.432911088027943,-0.06241091687769762,0.37152626657972476,0.37152626657972476
2016-06-10,89800,-0.247838538170031,0.3078755517458953,-1.3232106788052533e-05,0.24675365557733642,0.24675365557733642
2016-06-13,59600,1.1180180852742305,-0.06138500614836229,-0.6246082642355155,-2.092304957857738,-2.092304957857738
2016-06-14,91000,-1.9041554794392845,-1.9041554794392845,-1.5084597868610605,-1.5084597868610605,-1.5084597868610605
2016-06-15,67400,-1.8785407509152696,0.751390338430058,-1.7691145748344184e-05,1.9144694575508492,1.9144694575508492
2016-06-16,186800,3.1269820069145693,2.175255815100585,2.935529017985128,1.7532750822673249,1.7532750822673249
2016-06-17,133100,0.9282228444280616,-0.7907534804088123,-0.18597398938972054,0.24616680479427888,0.24616680479427888
2016-06-20,124800,0.3678848905648735,0.7970675999300125,1.3664593574575834,0.4297135720574108,0.4297135720574108
2016-06-21,111700,-0.06110111054350442,0.36494782999467734,-0.18382839845056953,0.855729484616452,0.855729484616452
2016-06-22,115500,0.6112433804114081,0.6060687040388091,0.9208137237247449,0.48485380153011626,0.48485380153011626
2016-06-23,194300,1.1543333672267009,2.409652977682253,1.1557259420919008,2.352244701359396,2.352244701359396
2016-06-24,194300,-1.4414580128944254,-1.0588433071976544,-1.5634474438626422,-2.35711636019702,-2.35711636019702
2016-06-27,180200,0.5484496322936572,-1.8430382881741925,-1.4661041209423575,-1.7501423538616057,-1.7501423538616057
2016-06-28,113400,-3.6533156833051805e-06,-0.06057438849351726,0.49596612316138433,-0.12285657831215824,-0.12285657831215824
2016-06-29,125600,-0.7878521310660691,1.0909329194914719,0.3084804593333379,0.9840308436119161,0.9840308436119161
2016-06-30,91700,0.7941233239332934,-0.23982068742633977,0.9840017517769972,1.0353160972595754,1.0353160972595754
2016-07-01,67200,1.0908909929768784,0.24037034651351874,0.6698985877230834,0.301361984081816,0.301361984081816
2016-07-05,72200,0.11990502552883253,0.2997538157606394,-0.12099668886268455,-0.06009932172047483,-0.06009932172047483
2016-07-06,56300,-0.2994087206263485,0.4781817727296245,0.12114078794593919,0.6013245444841386,0.6013245444841386
2016-07-07,73000,0.4804910815797703,0.23797007458037367,0.7864548530773785,0.6575162283358083,0.6575162283358083
2016-07-08,82600,0.7172793934061117,0.47477698453959327,1.0804340145521785,0.0,0.0
2016-07-11,94600,0.7121771460824267,0.41348268559546764,0.1187847898000749,0.5344600049691062,0.5344600049691062
2016-07-12,123400,-0.41250697766693767,-1.6192032348261165e-05,0.05929713478010079,0.11811998141522118,0.11811998141522118
2016-07-13,156000,-1.662326249984858e-05,-0.23531608725004816,-0.7113433174868677,-1.1209634900541388,-1.1209634900541388
2016-07-14,168500,0.1775344963831138,0.1769064870065895,0.35822143150876506,0.4773421905225561,0.4773421905225561
2016-07-15,110500,-0.05907234404682882,-0.058863747570736535,0.11897527114070883,0.47505465460575547,0.47505465460575547
2016-07-18,234400,0.29552382670092747,0.11780835657799749,0.4159422209250252,0.29552382670092747,0.29552382670092747
2016-07-19,155900,-0.36122863550773765,0.42450853617082007,-0.1298802735151372,-0.060198253307297556,-0.060198253307297556
2016-07-20,241500,1.3293046041504386,1.5559479864767134,-7.864388684719614e-06,2.1686588007825636,2.1686588007825636
2016-07-21,66000,0.8944500537576783,-2.0119423127518132e-06,1.2711788260031387,-1.356131434257224,-1.356131434257224
2016-07-22,162100,-1.0047247063675213,0.17679052945611673,0.11955238207386198,0.8965946379543066,0.8965946379543066
2016-07-25,72200,0.7164210074269484,0.23529759887275237,0.7164210074269484,0.4739313121108424,0.4739313121108424
2016-07-26,98700,0.7705822417289454,0.05866423239104801,-0.296402202756485,0.23584308706725565,0.23584308706725565
2016-07-27,74800,0.0,-0.17594592750285187,0.47562381187598035,0.0,0.0
2016-07-28,89700,0.11763244122162675,0.23499446199277685,0.0591556530804338,0.29409581833979015,0.29409581833979015
2016-07-29,128800,-0.7050557620630671,2.0432117331381505e-06,-0.17741183927909576,-0.1759438878860542,-0.1759438878860542
2016-08-01,143800,0.7692583961629751,1.1137408228978574,0.8886559907501645,0.8225793845447082,0.8225793845447082
2016-08-02,153900,0.11743867741260683,-1.159417424839071,-1.6441540829198575,-1.6316983946110364,-1.6316983946110364
2016-08-03,137200,-0.8797684852288712,1.7595321544868314,0.6567146925138045,2.2511858194042444,2.2511858194042444
2016-08-04,142000,3.5503040421807075,1.3256514686567078,2.8469780779420972,1.6801853723736437,1.6801853723736437
2016-08-05,78000,0.28570992606027357,0.0,0.28834623195250764,0.0,0.0
2016-08-08,93500,-0.5698049641556291,-0.056897255021370885,-0.05751876237151121,-0.854711744857839,-0.854711744857839
2016-08-09,106600,-0.40116305907967886,-0.682984030293543,-0.9781439928035152,-0.9770196725651159,-0.9770196725651159
2016-08-10,84800,-1.035664019095417,-0.9169045296084977,-0.34863143018128984,0.0,0.0
2016-08-11,127400,-0.3488318564577986,-0.40485423049627656,-0.6413785859985088,-0.6384005645957758,-0.6384005645957758
2016-08-12,142500,-0.17502423519722976,-0.34843114386835516,-0.05868896799074985,-0.350477469659638,-0.350477469659638
2016-08-15,86800,-0.23380180494265712,0.9906612113258051,0.2348586719947532,0.879232282438136,0.879232282438136
2016-08-16,160000,0.9373312778657272,-0.4616117840879008,-0.4100593550566245,-0.8715691649758939,-0.8715691649758939
2016-08-17,119100,-0.8705833879018909,0.5217288609733473,-1.1096135921206951e-05,0.762011516758454,0.762011516758454
2016-08-18,44900,0.9367979646966118,-0.288315900619307,0.5882681360388275,0.05820512301932812,0.05820512301932812
2016-08-19,79600,-0.40603073115137445,0.23134183772330896,-0.11696175206086235,-0.5232566911900105,-0.5232566911900105
2016-08-22,119500,-0.5241919983817622,-1.0386839856523777,-0.4684046901084704,-0.5844767798094952,-0.5844767798094952
2016-08-23,118900,-0.292752745403535,-1.7214509151486368e-05,-0.29413032305869447,0.058773067829398506,0.058773067829398506
2016-08-24,83100,-0.17614077434902065,-0.8746105556981965,-0.17697222500443477,-0.4112561273892812,-0.4112561273892812
2016-08-25,208400,-0.5882396180345806,0.3529359352857586,-0.11820810443049501,0.1769818446998972,0.1769818446998972
2016-08-26,176100,1.0650676779951906,1.2895504724315332,0.47334956521956073,0.7066959144713225,0.7066959144713225
2016-08-29,119700,0.6440313851856061,-0.40510213948445895,0.4122476258386243,-0.29240463823206886,-0.29240463823206886
2016-08-30,153600,-0.2908503287273989,0.2324515658938875,-0.11727041318986275,0.6451882185085411,0.6451882185085411
2016-08-31,145200,0.3500569761830219,0.1739076489778002,0.1761431678213965,0.5244670104838312,0.5244670104838312
2016-09-01,91700,0.9302525754662394,0.6365874277935779,0.7620436082694138,0.8116115857352835,0.8116115857352835
2016-09-02,84800,0.46080295245554126,0.8625473078253343,1.1052594999332976,0.34500773118417705,0.34500773118417705
2016-09-06,142800,0.3440388550076223,5.212618936489832e-06,-0.9205923908232716,-1.1461309743174941,-1.1461309743174941
2016-09-07,138800,-1.1428352012558984,-0.7411426986555725,-0.6968315166096861,-0.8115642752377195,-0.8115642752377195
2016-09-08,140200,-0.9826745633564227,-0.8615867625789808,-0.4678509987986579,-0.4091308840109886,-0.4091308840109886
2016-09-09,179800,-0.7589038724462704,-0.6373214630073454,-1.762645035215471,-1.7605761631353634,-1.7605761631353634
2016-09-12,199400,-1.7646992015617036,2.2323056070305825e-06,-0.7176947742227546,1.1350114371851738,1.1350114371851738
2016-09-13,90000,0.8982109291493456,-0.9912446305338496,1.0241064952848378,-0.5315920757986481,-0.5315920757986481
2016-09-14,74500,0.17801670884198817,-0.11780586292314821,-0.05964919929424273,-0.47507639604515983,-0.47507639604515983
2016-09-15,63200,-0.29619213741072237,0.23586641927093588,0.059679166721182675,1.1336667811617351,1.1336667811617351
2016-09-16,103800,0.7724020142381383,0.8235026227776165,0.23849218390619153,0.412954427776846,0.412954427776846
2016-09-19,129600,1.0613243975612807,0.5834345958695586,0.7138675923153981,-0.47003303263992713,-0.47003303263992713
2016-09-20,53800,-0.8168167027672091,-0.0580235363331294,-0.4725509989236043,-0.47227204719887395,-0.47227204719887395
2016-09-21,69200,-0.1764303949698398,-1.1026760373644917,4.4310553559689936e-05,0.1186597230834252,0.1186597230834252
2016-09-22,109600,-0.1178670980974239,1.5257907280922245,0.5934533168137524,2.0734410296704864,2.0734410296704864
2016-09-23,120900,2.182884455638212,0.11560958754741613,0.058987145033428945,0.0,0.0
2016-09-26,60600,-1.0969858590693438,-0.7505575483973792,0.2948332287928679,-0.870557419911,-0.870557419911
2016-09-27,71500,0.11673215189202946,-0.058199401479253066,-0.41154546193169494,0.11707394082773881,0.11707394082773881
2016-09-28,132800,-0.5247613099089943,0.9895443785760794,0.05905428193446749,0.8187310780294776,0.8187310780294776
2016-09-29,108100,1.2309765650301507,2.0866234118344096e-05,0.7079792822974218,0.580069611382994,0.580069611382994
2016-09-30,119000,0.4632304194548631,0.23054166621716554,0.8787322394677499,0.23067462302404085,0.23067462302404085
2016-10-03,66800,-2.43227733176532e-05,0.28750376234714103,0.2903423104514635,0.11505308726567076,0.11505308726567076
2016-10-04,140600,0.2305361957241292,0.45870949890423063,0.5790353364325984,0.3448188849570988,0.3448188849570988
2016-10-05,110800,0.8050982175975552,0.1712560654310913,-0.2878291715248227,-0.1717842660345248,-0.1717842660345248
2016-10-06,67300,-0.342311706040177,-0.17096677226999812,0.17318046405117027,0.11471367186570713,0.11471367186570713
2016-10-07,83300,0.2862489907320187,0.22834231962820528,0.40349399534320707,0.5157977560964255,0.5157977560964255
2016-10-10,82100,0.3424475022044682,0.5694630433298764,0.4592265986270716,0.05698781964453836,0.05698781964453836
2016-10-11,120700,0.34127738772196103,-0.11326930564973248,-1.644808013123722e-05,0.3418716774488795,0.3418716774488795
2016-10-12,126100,-0.22675359148032204,0.6235843958166454,0.22857481518496758,0.6814230627954831,0.6814230627954831
2016-10-13,185400,0.9659095034618925,0.11267863528829913,0.39908603860021596,0.0,0.0
2016-10-14,144700,-1.068527438752298e-05,0.7878304575656081,0.7949885755821118,0.9588165144895022,0.9588165144895022
2016-10-17,243400,0.6753058711366888,0.3908578148555053,-0.6760448294565236,-0.7821032926009663,-0.7821032926009663
2016-10-18,131500,-0.6695763993432413,1.1607083973303123,0.4479419509437088,1.6092269242571788,1.6092269242571788
2016-10-19,133100,1.0338656971818683,-1.0101268761136817,0.6916119287126987,-1.1878124876198881,-1.1878124876198881
2016-10-20,225700,-1.2506949759097497,0.9070406420402577,-0.8586008310651372,1.7744905518341847,1.7744905518341847
2016-10-21,737200,2.7633732972342395,5.05617928105957,2.6558858475539404,3.4870488302858327,3.4870488302858327
2016-10-24,339100,2.8011118168888904,-0.5347696697025839,3.205838823461926,0.8152069291545994,0.8152069291545994
2016-10-25,206500,1.3623858805124511,0.26880131414379616,0.3269607699926347,0.5390738219845259,0.5390738219845259
2016-10-26,175000,3.082363635442675e-05,3.082363635442675e-05,0.48889655462580617,-0.26806168840021183,-0.26806168840021183
2016-10-27,199200,0.268790410037667,0.5361723384487149,-0.5405651063386752,-0.5376589529453635,-0.5376589529453635
2016-10-28,182000,-0.8042956468665485,-0.10667729685406302,-0.8152234656982893,0.8108004848206507,0.8108004848206507
2016-10-31,189200,1.3513661829609447,0.10679766204126917,-0.27395382848690586,-1.8766633277925493,-1.8766633277925493
2016-11-01,118300,-1.8666750173547797,-1.2266705826361135,0.2747146172242365,1.0928938828247414,1.0928938828247414
2016-11-02,103500,-0.2717231303914325,-0.10798195100960584,1.1891580475875685e-05,-0.5405307752376354,-0.5405307752376354
2016-11-03,372500,1.362382148582797,0.8107931906806032,-3.0137094175429535,-2.989141322030986,-2.989141322030986
2016-11-04,160900,-2.9569798261934954,-2.680949644953512,0.5649791825032224,-0.2801025089537612,-0.2801025089537612
2016-11-07,130800,-0.2770232889254709,0.5509469475300621,0.28088601654918666,0.8426858283961058,0.8426858283961058
2016-11-08,150600,0.8333405710505115,-0.27395916800981857,0.2801170703173206,0.8356617926113419,0.8356617926113419
2016-11-09,161800,-0.8264348598829963,2.1978096311186857,0.05587662143025085,1.6574638840330946,1.6574638840330946
2016-11-10,226300,3.6111199098678437,1.0752732932319375,2.735911302037919,0.27175592183086295,0.27175592183086295
2016-11-11,221400,-1.0724276859853332,1.1169777996782315,0.271696965712831,2.7099774215496364,2.7099774215496364
2016-11-14,223000,2.9810437097015807,0.7364690401578944,1.7632226056996103e-05,-1.5831020787386518,-1.5831020787386518
2016-11-15,94600,-1.3157788105503943,-1.044369775293208,0.27100939823880843,1.0724010929282324,1.0724010929282324
2016-11-16,109100,0.5333067786423396,0.2638196934949155,1.0810564601154038,0.5304774033643822,0.5304774033643822
2016-11-17,213600,0.26526751950344263,1.953109969310418e-05,-0.2673663091942169,-1.3192418871725065,-1.3192418871725065
2016-11-18,143200,-1.0581950244842098,-1.578943352950235,-0.5361950858721154,0.0,0.0
2016-11-21,189300,-0.5347515767445743,9.852358173745301e-06,-0.26952785137798196,-0.8021373911588969,-0.8021373911588969
2016-11-22,165600,-0.2688350711655074,0.26736380569540863,-0.10812232103230013,0.5390738219845259,0.5390738219845259
2016-11-23,81400,0.8086158211446204,1.3333154660140734,0.9198960611221718,1.6085673417640223,1.6085673417640223
2016-11-25,120500,1.604287034475127,1.5789564546346613,1.7158292124725527,1.8469707089702636,1.8469707089702636
2016-11-28,109200,1.3157974595965571,7.882199226649789e-06,0.42172603142174303,-0.7771923057961705,-0.7771923057961705
2016-11-29,121400,7.657303280339534e-06,-0.25905577723369655,-1.312328453749656,-1.5665681443072121,-1.5665681443072121
2016-11-30,122400,-2.3376663009841647,-1.5584375951197216,-0.2659533994128327,0.0,0.0
2016-12-01,147400,0.7978608393557352,1.5830895637604314,0.5333157695832647,1.3262401672796686,1.3262401672796686
2016-12-02,164400,0.791608616359607,5.3509472053292484e-05,-0.4243494873163889,-0.5235089668743753,-0.5235089668743753
2016-12-05,87000,0.26172004153426354,-0.5195381277862232,0.4261554681784574,-0.5263734200317782,-0.5263734200317782
2016-12-06,109300,-0.7832815281950456,1.0443968567158013,0.26525431594213167,2.1164066378835056,2.1164066378835056
2016-12-07,172900,1.8421072708933117,0.7751918117475443,1.0582051162761008,0.0,0.0
2016-12-08,3215900,-6.718346317703682,-6.1538443144184996,-7.068058987379356,-6.994805322855879,-6.994805322855879
2016-12-09,844400,-0.5539868598604447,-1.6393190639356514,-3.0985664664064827,0.27856877884442355,0.27856877884442355
2016-12-12,445800,-0.5571051655674175,0.8333312140570648,3.7790673819667386,0.0,0.0
2016-12-13,368800,1.1204541875187157,-0.2754656242588083,-0.5602139781167303,-0.5555454376254043,-0.5555454376254043
2016-12-14,818400,-1.662075231602922,-1.105006261468433,-2.5352448303475605,-2.793325335914809,-2.793325335914809
2016-12-15,511300,-1.4084362848305276,-2.234620489453043,-1.676280538667596,-0.28733736006950616,-0.28733736006950616
2016-12-16,362300,-2.285726396977139,-1.4625384037181277e-05,-0.3527451154480832,0.28816536682718663,0.28816536682718663
2016-12-19,288300,1.754400441781212,0.8571594876166877,2.0649066955347406,0.862085603281626,0.862085603281626
2016-12-20,325200,0.8620470780749567,0.28327300814483536,0.8670411665053113,0.8546898737747055,0.8546898737747055
2016-12-21,703800,0.8547067280375575,1.6949079886895202,-0.8596103702780078,1.4124264435574574,1.4124264435574574
2016-12-22,352900,0.56496310627554,0.0,1.7341107377999654,0.0,0.0
2016-12-23,233000,2.144926296576699e-05,2.144926298797145e-05,0.28410807824770234,0.27856877884442355,0.27856877884442355
