date,volume,open,high,low,close,target
2016-02-17,2267000,0.8185271746601996,0.960214719798258,0.8468140642954314,1.1223944750485826,1.1223944750485826
2016-02-18,1991200,0.5061520560338817,1.7872397489437253,1.1905041353521328,1.4450565435301765,1.4450565435301765
2016-02-19,4286600,1.405812480721691,-0.09239115335882842,0.5672450220408187,0.3819357377608634,0.3819357377608634
2016-02-22,3011800,1.1069318620265722,2.2404524319950436,2.0158356548216627,1.542375602268864,1.542375602268864
2016-02-23,2254600,0.3581135470349661,-0.24127437104979332,0.11261038490544273,0.08100013236362891,0.08100013236362891
2016-02-24,3224800,0.24471794254219414,-0.12089222700898405,0.28637781212632607,0.07085026723416821,0.07085026723416821
2016-02-25,3552200,0.5797330582702376,0.32283444111149695,0.050986077746317804,0.010107159888073092,0.010107159888073092
2016-02-26,5587200,-0.8292063371765912,-1.377720394101889,-3.027217996196674,-3.3869258556305626,-3.3869258556305626
2016-02-29,4566200,-2.722514041242108,-0.4588229078956174,-0.10507665114001252,0.9941749605975048,0.9941749605975048
2016-03-01,2464800,1.9077231470805645,-0.2766196381501551,1.1573727201199757,0.06213447970850883,0.06213447970850883
2016-03-02,3523600,-1.1931739518396434,0.10272049950075246,-1.8202621992453927,0.8905462811008125,0.8905462811008125
2016-03-03,2187400,1.5199167246338297,1.457197724104975,2.087121227238309,1.159838329748375,1.159838329748375
2016-03-04,2210600,0.9228806339052653,-0.010124947925604921,0.9858745058798579,-0.7102326305542417,-0.7102326305542417
2016-03-07,3658800,-1.2091024952514018,-1.0216528385261325,-1.0790250252349365,-0.47006226241144144,-0.47006226241144144
2016-03-08,2622000,0.32911931496395486,0.7562605352427365,0.810307264002974,0.9650901929733724,0.9650901929733724
2016-03-09,1999000,0.9225753314740626,1.1664262629732969,0.91712475580632,0.5389309575583479,0.5389309575583479
2016-03-10,2341000,0.30473737094678377,-0.441130820327329,-0.7964751072404019,-0.6371943368725819,-0.6371943368725819
2016-03-11,2713200,0.1924103893191642,0.39275147741271166,1.667522290218626,1.2418608307098067,1.2418608307098067
2016-03-14,1922200,0.49522902143790404,0.6319378239492579,-0.05063637901955298,0.6132940283309685,0.6132940283309685
2016-03-15,2085200,-0.060341547901332504,0.06977636755431949,0.6584293711231259,0.1299062763958636,0.1299062763958636
2016-03-16,2430600,0.6138714040384796,0.6076342959062231,-0.5132321019943653,0.4191709119069076,0.4191709119069076
2016-03-17,2439400,0.8301393829980963,2.2277016608257316,1.648772497236095,2.4050654180977515,2.4050654180977515
2016-03-18,4759000,2.2716307451141837,0.6876797266221812,1.7912556847698102,0.18442591293466037,0.18442591293466037
2016-03-21,2727200,0.12610166129771727,-0.5963801632015486,-0.05864863370933504,-0.3196705523712873,-0.3196705523712873
2016-03-22,2996800,-0.5197395523169557,0.5539215091409755,0.15773487185324342,0.5824908937154483,0.5824908937154483
2016-03-23,2876400,0.3531289138986926,-0.60108945370414,-0.24598662112904623,-0.8857474616676853,-0.8857474616676853
2016-03-24,1731000,-0.8210956717633056,0.23409854141067665,-0.35504254884974884,0.7070848724491707,0.7070848724491707
2016-03-28,1460200,1.2615774758119924,0.6519446538641116,1.0986819293407502,0.18526818378321597,0.18526818378321597
2016-03-29,1898600,0.13626801082986528,0.8507343653061605,0.18602388063717612,1.3724022604137742,1.3724022604137742
2016-03-30,2442400,1.7690319487006168,0.3642423120596483,0.7524452803301385,-0.6529234168685005,-0.6529234168685005
2016-03-31,2531400,-1.260719970967339,-0.34381514462070717,0.2716049535759213,0.5605759311092529,0.5605759311092529
2016-04-01,3390000,0.5223597952739523,1.6388937130131565,1.4074749876691328e-05,1.797222460658765,1.797222460658765
2016-04-04,2753600,1.6069733141933273,-0.4054991343906744,1.5089706841440176,-0.7458764370132598,-0.7458764370132598
2016-04-05,2383800,-0.9849226150557389,-0.9278449032721348,-1.886782908057416,-1.949949712958221,-1.949949712958221
2016-04-06,2145600,-1.6260307795808226,-1.2614778318411957,-0.835286705866245,0.11639932748324089,0.11639932748324089
2016-04-07,2322200,-0.11666420895730667,0.4839392615002991,0.2742455858592008,0.14535614967119415,0.14535614967119415
2016-04-08,1920000,0.8858185211634284,0.7416702545838039,1.2307164815841043,0.8611560693312148,0.8611560693312148
2016-04-11,1775000,0.6561078487864247,0.2677084141545327,-0.5017432113538001,-0.8825865553985013,-0.8825865553985013
2016-04-12,1812000,-0.7572728770946946,-0.6198031506427837,-0.09696694786476279,0.7452676855617346,0.7452676855617346
2016-04-13,1532800,0.7920605501553935,0.20151571759365883,0.11650465434198676,-0.11526046044780802,-0.11526046044780802
2016-04-14,1803600,-0.37376943181989253,-0.2585710091301707,0.3102296194246179,-0.057734491383765185,-0.057734491383765185
2016-04-15,1649200,-0.21162422387556168,0.7680415079557079,0.27063160764948524,0.6640279469416255,0.6640279469416255
2016-04-18,2150000,0.8289875344384967,-0.34299692580597174,-0.18315373608818186,-0.11472664291940493,-0.11472664291940493
2016-04-19,2071600,-0.04782265296312538,0.3059010820075425,0.27037362199378023,-0.2584525724076747,-0.2584525724076747
2016-04-20,2690000,-0.08604073138578361,0.5147252841132044,-1.3964722483009062,-1.7080427551292132,-1.7080427551292132
2016-04-21,2359200,-2.173088598316897,-2.844691583313097,-1.8656061477725472,-1.9135122217781575,-1.9135122217781575
2016-04-22,2029000,-1.3602099459367634,-1.054070879700808,-0.06967142879594768,0.6668647120866567,0.6668647120866567
2016-04-25,1822000,0.3273898921117624,0.009880641331805329,0.03985620855284644,0.1582148581840137,0.1582148581840137
2016-04-26,1795400,0.5141982321968275,0.680547243070273,0.5177230050714021,-0.09871839514448144,-0.09871839514448144
2016-04-27,2062600,-0.1771160511213843,1.2734683749925813,-0.3962354900359122,1.650165176539553,1.650165176539553
2016-04-28,1832800,0.5617827674155418,0.23219909552323337,1.4718025845229743,0.21389646777447702,0.21389646777447702
2016-04-29,2726800,0.47037896934374324,-0.1833851050863533,0.02937852645112926,0.2521883328646002,0.2521883328646002
2016-05-02,3597400,0.9266345728736525,1.82730368607269,0.7935522914056303,1.4900646686128782,1.4900646686128782
2016-05-03,3763400,1.217746323925195,-0.009496901119876444,1.234452086281257,0.0,0.0
2016-05-04,3815000,-0.3055464284385634,1.5193306167152087,-0.3264551679982075,0.17160951667405389,0.17160951667405389
2016-05-05,3635200,0.5172049151475955,-0.7856920178259896,0.3853403104405295,0.3521682949892746,0.3521682949892746
2016-05-06,2453200,0.1238733490286581,-0.8107857258170093,-0.5949549578312507,-0.6449166320242616,-0.6449166320242616
2016-05-09,1984400,-0.1713080294807212,-0.1140698996247802,0.5792026433608655,-0.12410751175072621,-0.12410751175072621
2016-05-10,2001400,0.028622835472114083,0.09518769473992883,0.08640248268150241,0.028703924924045054,0.028703924924045054
2016-05-11,2440400,-0.10484496788104591,0.3612357973946878,-0.35482184652918525,0.6592599907179864,0.6592599907179864
2016-05-12,1970200,0.5342262625132932,0.37887639887137503,0.8949775399789806,0.01896790027580142,0.01896790027580142
2016-05-13,1558600,-0.12335408684284177,-0.5190113376210559,-0.7439833674471874,-0.9205604342788165,-0.9205604342788165
2016-05-16,2142400,-0.7220776697152265,-0.21815617490481554,-0.16335082879442853,0.20116330261670257,0.20116330261670257
2016-05-17,2832600,-0.29668336322077327,-0.5513915080265774,-0.7315515955707896,-0.602240816202837,-0.602240816202837
2016-05-18,2604400,-0.7678969159666593,-0.3728049705241321,-1.3574963829813935,-1.5964566730320207,-1.5964566730320207
2016-05-19,2551400,-1.5379984568540728,-1.0362579763216306,-0.5504685704906365,0.6450521874729942,0.6450521874729942
2016-05-20,4996400,1.5325575962368942,0.7077721134747028,1.4233422471427115,0.6311775961593824,0.6311775961593824
2016-05-23,1803600,0.5128108742384896,0.019243181957473432,0.1754133586458373,-0.7719811866581439,-0.7719811866581439
2016-05-24,2550400,-0.7219993690373072,0.4812656851501673,-0.7393860456561652,1.4587055316294562,1.4587055316294562
2016-05-25,2153400,1.1442057641101844,0.7663782787865614,1.5485845240840845,0.2396425887984721,0.2396425887984721
2016-05-26,1833400,-0.01917259656214476,-0.05704676965042621,0.6273518297168712,0.18167193172409224,0.18167193172409224
2016-05-27,1231200,0.5081937744201293,0.26633968332165914,0.09590926536990896,0.5535920060171451,0.5535920060171451
2016-05-31,4043800,0.5247157352860965,1.774024385484263,0.9390568235356334,1.6801218268361229,1.6801218268361229
2016-06-01,3073800,1.4425176925789263,-0.0745876102767995,0.7879117666215407,-0.31741939243377093,-0.31741939243377093
2016-06-02,2360600,-0.4490562981275148,-0.1958951867722103,-0.00941419658310183,-0.04682147533972003,-0.04682147533972003
2016-06-03,4087800,0.9021755836683187,2.719889567658007,1.1397937357569887,2.5578579081448005,2.5578579081448005
2016-06-06,3354400,1.462241880214843,-0.5004490959275132,0.6519570708525935,-0.3928292059561578,-0.3928292059561578
2016-06-07,1618800,-0.0918026475933531,0.01829039935437038,0.3978871240341686,-0.3118408140951878,-0.3118408140951878
2016-06-08,1576800,-0.08271307483489476,0.1736911627648441,0.23038841499483098,0.7912152094353031,0.7912152094353031
2016-06-09,1541200,0.6345175390700231,0.6480784510471738,0.2299174621407607,0.41080100327437474,0.41080100327437474
2016-06-10,1766000,0.3289546589240855,-0.0816078159932121,-0.05503691739709993,-0.6636327419395904,-0.6636327419395904
2016-06-13,1665600,-0.40077520039496495,-0.3721660778395308,0.05502935270926823,0.118931205380024,0.118931205380024
2016-06-14,2098600,0.03663080223654802,0.30979583452950266,-0.08251199084582383,0.6216263158310253,0.6216263158310253
2016-06-15,2415200,0.6215570753154376,0.00906845404937684,0.018345389022811354,-0.8630280447559202,-0.8630280447559202
2016-06-16,1928800,-0.8812064940019293,-0.4994860809639623,-0.33969842448684506,0.23822153343511232,0.23822153343511232
2016-06-17,3018000,0.4216086814605058,0.33770280126526053,0.06449676780411195,0.23770024808107415,0.23770024808107415
2016-06-20,2292600,0.41068814282996247,0.4184037677870789,0.33139530863797173,-0.3100865258037433,-0.3100865258037433
2016-06-21,2264000,-0.5907976883136601,0.44383707699295893,0.15598137863213068,1.0337601235476779,1.0337601235476779
2016-06-22,1837000,0.987483253626098,-0.19838121523456653,0.2015478988273145,-0.8239655174558935,-0.8239655174558935
2016-06-23,1823000,-0.38931722525433754,0.37047357484223387,0.21027866753771107,1.4151396927028381,1.4151396927028381
2016-06-24,3319800,-0.654413198242676,0.6661921619450784,-0.2828111890314622,-0.6661840027482491,-0.6661840027482491
2016-06-27,3252000,0.7593640708458915,-0.035780990216727204,0.33850493727136666,0.9515984518179366,0.9515984518179366
2016-06-28,2997000,1.2857953847352332,0.39418071980454883,0.6089650596355245,-0.17626592726318613,-0.17626592726318613
2016-06-29,2670400,0.10835299334048809,-0.14350830095303246,0.9125298378567237,0.7515717619162476,0.7515717619162476
2016-06-30,3459600,0.7753645524529729,2.4527931668895775,0.9222969803013514,2.471432756591807,2.471432756591807
2016-07-01,2047400,2.2546351831238987,0.3244796526498783,0.7974202660576246,-0.4648284587288942,-0.4648284587288942
2016-07-05,2020800,-0.7699538182181165,-0.22725961156722096,0.6222346171011806,0.09694040750358734,0.09694040750358734
2016-07-06,3447000,0.30859339925923823,0.4555645759782845,0.15899089849575887,0.7922347725874301,0.7922347725874301
2016-07-07,2129400,0.37799349898797185,-0.13954171968102447,-0.5468249151684645,-1.257639637205188,-1.257639637205188
2016-07-08,2772600,-1.042108100298389,-0.24452348998060813,-0.6651126086928305,0.9287302662601471,0.9287302662601471
2016-07-11,2003000,0.9291970396338334,0.11380391149460323,0.9909742674678368,0.157733665202775,0.157733665202775
2016-07-12,1728000,-0.26304220345472196,0.0699652498484804,-0.2563627346014452,-0.9362116470856385,-0.9362116470856385
2016-07-13,1775400,-0.23737386992436216,-0.09614337451441246,0.2570103944267821,0.8125613241645624,0.8125613241645624
2016-07-14,2576000,0.09694153717125786,-0.6385471310384028,-1.1668879425574485,-0.9549501861108367,-0.9549501861108367
2016-07-15,2185000,-0.2553214569294693,0.3521216928209947,0.6082058406611024,-0.10617337880803879,-0.10617337880803879
2016-07-18,2003800,-0.326554651185762,-0.473712197290721,0.22227620951675853,0.01772156444210804,0.01772156444210804
2016-07-19,4963400,0.07086276144776527,-0.17626568363213746,-0.7539987823797945,-0.566601210048423,-0.566601210048423
2016-07-20,2649000,-0.4601599367276221,-0.415032018125161,-0.09834014213497833,-0.28494531539277057,-0.28494531539277057
2016-07-21,2339200,-0.6845052542169605,0.3724018682022212,-0.40261273392860897,0.9554392113944488,0.9554392113944488
2016-07-22,1281000,1.1457267307426688,0.636049855570131,1.4462879524057781,0.6368374525018927,0.6368374525018927
2016-07-25,919600,0.309717791956432,-0.36869344091655654,-0.45162433503388444,-0.7734351934560402,-0.7734351934560402
2016-07-26,1229800,-0.29994235136394654,-0.3524139465862497,-0.3469025174821505,-0.47828989216502915,-0.47828989216502915
2016-07-27,2015800,-0.6017007268635188,-0.48627506016521993,-1.8119975721932913,-1.299377900164711,-1.299377900164711
2016-07-28,1482400,-1.1840273798829237,-0.7996603664812807,0.34543745196160547,0.4328038946900703,0.4328038946900703
2016-07-29,1768400,0.3423506767597395,0.3493161246742815,0.42581370999514867,0.448924460383493,0.448924460383493
2016-08-01,1265400,0.2603813379305375,-0.07139413443332243,0.42400812057843407,-0.24131645024337844,-0.24131645024337844
2016-08-02,997000,-0.42091490776037244,-0.6699128780971231,-0.9702083953461615,-0.734731665989774,-0.734731665989774
2016-08-03,1862400,-0.36868389204665064,-0.23377623785529877,-0.2539725827459316,-0.39713237605087937,-0.39713237605087937
2016-08-04,2114200,-0.36104688849727395,0.36953702367057417,-0.46380906317732284,-0.05437234482084108,-0.05437234482084108
2016-08-05,2714200,-0.25365883252458366,-1.122499279389022,-2.457752059219287,-2.946790056654014,-2.946790056654014
2016-08-08,2090400,-2.7881227969760003,-1.652894420066009,0.018728282495406035,-0.05605370956255351,-0.05605370956255351
2016-08-09,2097200,-0.1307762640131327,-1.0988881014595608,-0.7398244890024941,-0.5514933183043969,-0.5514933183043969
2016-08-10,1209400,-0.22450860638004722,0.0653574669913004,0.31135013085614727,0.3477778993357328,0.3477778993357328
2016-08-11,1626800,0.1875017876768803,-0.10264827934338694,0.08464678765329747,0.21542542069270532,0.21542542069270532
2016-08-12,1055600,0.12165193025965859,0.7285622987895257,0.263132007951028,0.0,0.0
2016-08-15,1620000,-0.037381906746514204,-0.22254434446300486,-0.8060686468805756,-1.009429168529541,-1.009429168529541
2016-08-16,1384200,-1.1500773770273476,-1.5799340008011975,-1.0488637152110236,-1.0480714377361644,-1.0480714377361644
2016-08-17,2646400,-0.908052266715309,0.39660478988554626,-0.7734829856556824,1.3454220369494063,1.3454220369494063
2016-08-18,2905000,1.1359526818781607,2.0316343193865993,1.9632590280305173,2.118472793462489,2.118472793462489
2016-08-19,2105800,1.9820528545508864,0.13824909073469893,1.2081032954914583,-0.4702409049908485,-0.4702409049908485
2016-08-22,1368800,0.1110582419062478,-0.03682001940504831,0.3264028365715266,-0.17599954920998195,-0.17599954920998195
2016-08-23,1378200,-0.40677792589869366,-0.009219544348881836,-0.6971711371460243,-0.8259243693145901,-0.8259243693145901
2016-08-24,1453800,-0.8632621655472517,-1.3262059740067111,-0.9360592621638686,-0.06549241861404376,-0.06549241861404376
2016-08-25,1556800,-0.046807289752415215,0.018683205954772575,0.42521945449138787,-0.27152441132060057,-0.27152441132060057
2016-08-26,2470000,0.1030347460793557,0.07463898920434531,-2.220560174266406,-1.943489271129062,-1.943489271129062
2016-08-29,2418400,-1.8996865480841785,-1.7064533293799644,0.4715158288761456,0.2968127906525231,0.2968127906525231
2016-08-30,2198200,0.11447720125339345,-0.03793713480059191,-0.6512681525781217,-0.6682441149997387,-0.6682441149997387
2016-08-31,2554800,-0.8099344321417901,-0.6074093463259156,-0.10607169268274097,0.5573919807693839,0.5573919807693839
2016-09-01,1692000,0.5764117824109016,0.13372065570649294,-0.23157680609408038,-0.888803008801009,-0.888803008801009
2016-09-02,1816200,-0.9169116080648743,0.019060951629024103,-0.1354291924693496,0.5785908778732418,0.5785908778732418
2016-09-06,3043000,0.8289604478298074,1.1916888189285046,0.9201546717089615,1.7161607347807362,1.7161607347807362
2016-09-07,1599600,1.1472384894552823,-0.056520327815112736,1.3053147395050813,-0.047118996784367706,-0.047118996784367706
2016-09-08,2659400,-0.23626619073456867,1.1689561788490677,2.8766453485928878e-05,0.9619270384987777,0.9619270384987777
2016-09-09,3729600,0.7105554617784282,-0.6149876560050727,-2.539089185928023,-3.885675824855217,-3.885675824855217
2016-09-12,3495200,-3.4713087525406694,-1.6876071944727067,-0.48604924446116193,1.5840606238476829,1.5840606238476829
2016-09-13,2197000,1.7054584912762794,-0.47685392788636705,-0.21493565663458503,-1.9133536266756734,-1.9133536266756734
2016-09-14,4183200,-1.5139775545191192,-0.20121122981833217,0.19580198635500423,1.56053207264919,1.56053207264919
2016-09-15,3376200,1.2161961376496278,1.353818993041389,1.2799331316792228,1.0275676271777057,1.0275676271777057
2016-09-16,9917000,1.2400073828719549,1.146246276649232,0.6849102843984989,1.3497949876141835,1.3497949876141835
2016-09-19,3207200,1.3957547818253202,1.226948612515022,2.031237665028862,1.2380486354502507,1.2380486354502507
2016-09-20,2936000,1.3016317193360827,1.3045978009213366,1.5682401772564525,0.4446997231520422,0.4446997231520422
2016-09-21,2944600,-0.10165973364096859,0.7580851952029954,-0.08319050855223331,1.706349498916837,1.706349498916837
2016-09-22,1784800,2.498373945335919,0.9789680718130578,1.6285721698721778,0.2811290210794182,0.2811290210794182
2016-09-23,2147000,-0.6771069313129208,-0.8348579404382828,-0.09107685966613932,-0.6059228175243514,-0.6059228175243514
2016-09-26,3322600,-0.027247611633784974,0.4526307043542843,-0.19136593375269628,0.7733778094901389,0.7733778094901389
2016-09-27,2624600,1.0342036660578202,0.8405863536065539,-0.7846039116144121,-1.6590077602369857,-1.6590077602369857
2016-09-28,1685200,-1.757755113098447,-1.9165281276632973,-0.509661828018515,0.4344326394928544,0.4344326394928544
2016-09-29,2208600,-0.018438697202227683,-0.4403263736803886,-0.6333210214090501,-1.5646581114783564,-1.5646581114783564
2016-09-30,3626800,-0.8117340204406243,-0.5344124393463656,0.22495251427119278,0.22441279933287372,0.22441279933287372
2016-10-03,2434600,-0.4928765318887751,-0.8800262385595392,-2.216397911259982,-1.9684598068337666,-1.9684598068337666
2016-10-04,3163000,-2.0654308316214065,-2.0654308316214065,-2.5248766551143054,-2.245919527420792,-2.245919527420792
2016-10-05,3177000,-1.6986258159935486,-0.5343913337664818,0.5004031271316656,0.0097457977373816,0.0097457977373816
2016-10-06,1780600,-0.5436491243592134,-0.7099811330736117,-0.712692652917335,0.35041870332261915,0.35041870332261915
2016-10-07,2400200,0.9663580985571407,1.0242862724890278,0.8554875944628115,-0.4170768799193314,-0.4170768799193314
2016-10-10,1929400,-0.4157088537673048,-0.12435575776500452,0.38021882796119844,1.6072323996202398,1.6072323996202398
2016-10-11,2279000,0.9124897656729747,-0.4501439512015093,-0.7284755607365412,-1.476406473775127,-1.476406473775127
2016-10-12,2221800,-0.8657873677271,-0.1923895583730295,0.4794108162571531,0.7006025419263429,0.7006025419263429
2016-10-13,2084400,0.5725687343261399,1.4265442562505504,0.42846936929525903,1.0726028841550939,1.0726028841550939
2016-10-14,1950000,1.5148523457640062,-0.019016444685815426,0.5235546671659153,-0.5640564078622123,-0.5640564078622123
2016-10-17,1548800,-0.9694782133143676,-0.5987915624997342,0.2507819622753038,0.4326560763976861,0.4326560763976861
2016-10-18,1164200,0.9693644396019163,0.9083794369555642,-0.03849761320657841,0.5743680107483051,0.5743680107483051
2016-10-19,1619800,-2.3071286547882153e-05,-0.12320816076787366,0.6544525189968509,-0.3902724027648019,-0.3902724027648019
2016-10-20,2034000,-0.3992285523494288,0.16129789754055768,0.0765075182176389,0.6689027569040551,0.6689027569040551
2016-10-21,1393000,0.047720029916309414,-0.37889887139535006,-0.28664727428358017,-0.4746103584418404,-0.4746103584418404
2016-10-24,1991000,0.5341996509600433,0.6085417531644266,0.25872035102114666,0.34335198296757685,0.34335198296757685
2016-10-25,1368800,-0.37954933983267436,0.5859532786208099,0.20070111518584177,1.1405750331258568,1.1405750331258568
2016-10-26,3398800,1.1620200839496109,2.8093597724691444,0.12400656759050666,-0.996148426251986,-0.996148426251986
2016-10-27,2516600,-1.3181521423899167,-3.8292841949193246,-1.533779494597154,-0.7403954675831992,-0.7403954675831992
2016-10-28,1365800,-2.673816856813005e-06,0.5796732220185508,0.7643170724477732,0.5068336718581978,0.5068336718581978
2016-10-31,2405200,0.8205680781428581,1.7007186053489054,1.2578341225533363,1.9029850608777599,1.9029850608777599
2016-11-01,2113600,1.3532430200833723,-0.5016995068950036,-0.8723932562022085,-2.1008663542547046,-2.1008663542547046
2016-11-02,8669200,-2.1008345068415757,-1.7553603947985663,-5.2324423603408725,-5.236043869347107,-5.236043869347107
2016-11-03,2805600,-5.503089109878545,-3.725518108225867,-0.38355656600715937,1.6304455328567613,1.6304455328567613
2016-11-04,3888200,2.4122147610150524,2.1026857591508907,2.8169234474197724,1.1091486063926181,1.1091486063926181
2016-11-07,2843600,1.2515911601906016,0.6574428417770672,0.4533281336307482,1.9294751038009261,1.9294751038009261
2016-11-08,1421600,1.323721888583873,0.7972269571811186,1.756099452451898,0.29786563429898827,0.29786563429898827
2016-11-09,7853600,-1.3544867517470638,-2.144105777434435,-5.485948622049042,-4.512380856976428,-4.512380856976428
2016-11-10,4787200,-3.846524585238209,-3.5543801991167134,-1.4995338539576353,-2.438037614210764,-2.438037614210764
2016-11-11,3566600,-1.5393801651981454,-1.0601678520039903,-1.2013086153419672,-1.5939767127304383,-1.5939767127304383
2016-11-14,7300600,-1.4914804806591575,-2.2655516205400406,-2.568151914546646,-0.9928071689732976,-0.9928071689732976
2016-11-15,3833200,-0.4594273429074369,1.869063661797421,2.0441127950964866,2.4382589444386094,2.4382589444386094
2016-11-16,3703600,2.0455248668464376,0.8097610716124137,1.771220096980497,1.298296169586366,1.298296169586366
2016-11-17,3419000,0.7812523101791369,1.403157099693897,1.564282872579259,1.2409738115340074,1.2409738115340074
2016-11-18,3948800,1.448391485795919,0.9224937863023142,1.2647926360560557,0.29137525736331327,0.29137525736331327
2016-11-21,2563800,0.7942969286321544,-0.327863903511072,-0.42303733481962036,-0.11019219085469656,-0.11019219085469656
2016-11-22,1978000,-0.2992780094383418,0.4385756602956814,0.809204897116711,0.48137614385821426,0.48137614385821426
2016-11-23,2654600,0.05006211030074148,-0.41680393786117653,-1.5452212248311836,-1.5071050230746175,-1.5071050230746175
2016-11-25,856200,-1.0100234756929116,-0.37873113001293257,0.7235810840064305,0.7904107581102826,0.7904107581102826
2016-11-28,3664400,0.6667099302245294,1.8206998868677937,0.8296794123340723,1.7996913068296427,1.7996913068296427
2016-11-29,2432000,1.2142546987421676,0.5796912965894796,0.4917245927075209,0.01975546445134313,0.01975546445134313
2016-11-30,2979800,0.40653001203996286,-0.7130732512636073,-0.5392163730100652,-1.451529512811367,-1.451529512811367
2016-12-01,1690200,-2.0637873350663583,-1.8299898217092325,-0.9939747992820158,-0.4509074075026209,-0.4509074075026209
2016-12-02,1451600,0.6856078115364372,1.7538437599983858,0.9532380133084217,0.5535868936132227,0.5535868936132227
2016-12-05,1881000,-0.47063588846518734,-1.989532570177155,-1.4364403327030484,-0.9909647107166464,-0.9909647107166464
2016-12-06,2557200,0.030181940959872477,0.3617723344082391,0.4789977962788461,-0.252755971949592,-0.252755971949592
2016-12-07,2468000,-0.5331063891355514,-0.22030331173842344,0.13184839376094715,0.8716574769321195,0.8716574769321195
2016-12-08,1629800,0.13144871507995148,0.11037925925141412,-0.23299324674047606,0.06028690418040661,0.06028690418040661
2016-12-09,2231600,0.6968441089449273,1.2931171097989358,1.05595846001445,1.13477598975944,1.13477598975944
2016-12-12,2328200,0.6017378651615557,2.058375384075295,0.6832057318143514,2.2639191685827953,2.2639191685827953
2016-12-13,2112000,3.1004164755501495,1.522376759803068,3.063593221028227,0.9515784074755951,0.9515784074755951
2016-12-14,2027600,0.6381379826660316,-0.06689712283804994,-2.701433862884428,-3.1932669659796686,-3.1932669659796686
2016-12-15,1675400,-3.6606228571461785,-3.3164145800128497,-1.0050412024803945,0.11924899203001882,0.11924899203001882
2016-12-16,4457200,0.5485095956667463,1.1664491360573903,1.2565213815644904,1.3595218120321828,1.3595218120321828
2016-12-19,2570200,2.1225884042544774,1.5927292530891313,1.280638865121575,1.3510783858833308,1.3510783858833308
