date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-09-20,8198600,0.35195300178119115,-0.15104145493861632,-0.3529498799657249,-0.41741487420314805,-0.41741487420314805
2017-09-21,4777600,-0.4739234627583411,-0.1512576615001704,0.18190039636136746,0.32390884295987465,0.32390884295987465
2017-09-22,4959400,0.19997133898803643,0.06625356077671896,0.3917504919281445,0.23736656556132552,0.23736656556132552
2017-09-25,9395300,0.27565590954394814,-0.028370638849806173,-2.1987258540576926,-2.4061999825921276,-2.4061999825921276
2017-09-26,6263600,-2.265410697557524,-1.5428431936197806,0.12650936933118473,-0.07765781971896812,-0.07765781971896812
2017-09-27,8337400,-0.038787819902696974,0.09614782748172956,0.01945087089632036,0.9228713560841317,0.9228713560841317
2017-09-28,5947800,0.6597434532437552,0.8259679459952762,0.8163203068677793,0.6641637247951415,0.6641637247951415
2017-09-29,7676300,0.9638396644925828,0.42863448241399205,0.9157395975262883,0.6310763019676147,0.6310763019676147
2017-10-02,4885600,0.7541919468651681,0.5311702270487828,0.391643049776369,0.19006054366910163,0.19006054366910163
2017-10-03,4411100,0.10421411011418691,-0.08492254754087769,0.1807701722235766,0.14224285170103546,0.14224285170103546
2017-10-04,4146800,0.05681919637559041,-0.15105923276772515,-0.3703748766489934,-0.2651453608852439,-0.2651453608852439
2017-10-05,4396100,-0.10407334782676081,0.48230256054659915,0.2383076615672275,0.8830926874708878,0.8830926874708878
2017-10-06,4587000,0.6534249937658831,0.668248015922468,0.6847508279819836,0.46123861486080386,0.46123861486080386
2017-10-09,4787000,0.2916376742812421,0.6450882750977271,0.6328348810493711,0.2623281528286947,0.2623281528286947
2017-10-10,4015600,0.9193260536444203,-0.04645132295366672,0.26280926582953335,0.28034167190931214,0.28034167190931214
2017-10-11,6473100,0.11154021869774766,0.9200722385842797,0.7301990580345086,1.0530283847125954,1.0530283847125954
2017-10-12,6496100,0.7427958477659757,0.11049892358825364,0.27880220789271437,-0.3043284093195764,-0.3043284093195764
2017-10-13,5154600,8.527070693986616e-06,0.5059445985351019,0.4634005896884563,0.5087524874368476,0.5087524874368476
2017-10-16,5552200,0.26728810180405294,-0.19219512125584481,-1.1439033868959059,-0.3313031045032,-0.3313031045032
2017-10-17,5979400,-0.4963693009466863,-0.5777204177197626,0.13064588165212498,-0.701755652115188,-0.701755652115188
2017-10-18,4817300,-0.5819818477319383,-0.3873789578214937,0.1491127013818927,0.24177426115714606,0.24177426115714606
2017-10-19,10840200,-0.32523676605256124,-0.2037175916140277,-0.5211345887855434,-0.7235807678045658,-0.7235807678045658
2017-10-20,7848900,0.4008608562450666,-0.07422407691508592,0.06548437280313735,0.4952434524670535,0.4952434524670535
2017-10-23,6316700,0.3249987510317798,0.4921299854778738,0.12154308603606889,-0.018583742340050335,-0.018583742340050335
2017-10-24,10511200,-0.45349418911233563,0.3788238734837357,0.07470291549069863,0.8183855113618854,0.8183855113618854
2017-10-25,13261300,1.7199717436942707,1.81332533505989,0.765063643387287,0.9962084898722079,0.9962084898722079
2017-10-26,7380100,0.8865581703407122,0.11751826647745656,1.546285157684113,0.2831262976531024,0.2831262976531024
2017-10-27,7862700,-0.2808607281169828,-0.5508552794867727,-0.893600841026343,-0.08198580709241066,-0.08198580709241066
2017-10-30,5148600,-0.36337401655262,0.09991514197380535,0.2116397321535679,0.3008273643056336,0.3008273643056336
2017-10-31,8002500,0.8297262844545239,0.40816553209239714,-0.2387409366059523,-0.05456214710456431,-0.05456214710456431
2017-11-01,6167300,-0.07234471778271301,0.6414329518342754,1.619728958332467,0.9910887080486708,0.9910887080486708
2017-11-02,5506600,0.4705850428881053,-0.026929039586254255,-0.19924053048883117,-0.08102683780629727,-0.08102683780629727
2017-11-03,3757600,-0.07202566625968965,0.04491951691660834,0.2813397319566757,0.3424298701125039,0.3424298701125039
2017-11-06,4094700,0.37858140856721345,0.6551816767924157,0.6243732273609526,0.5028714177107929,0.5028714177107929
2017-11-07,3697900,0.7991817801047407,0.2853045707895685,0.32371425683739297,0.1518653152546845,0.1518653152546845
2017-11-08,4417800,-0.21379252518111125,0.39123172176562804,0.2330744616803493,0.3390317728441561,0.3390317728441561
2017-11-09,4334700,-0.18750013256298992,-0.6111259511937916,-0.7959390590902005,-0.29343087557407443,-0.29343087557407443
2017-11-10,4198900,-0.08048482529074974,-0.21384412582412526,0.3155326051539564,-0.23183536126153426,-0.23183536126153426
2017-11-13,7185600,-0.1432162823385763,-0.10715627129916916,0.05392403585424699,-0.4290191513829811,-0.4290191513829811
2017-11-14,5679600,-0.4213522687282256,0.1609001494799145,-0.47603377288194526,0.5206323477927155,0.5206323477927155
2017-11-15,6895100,0.23407082826127912,-0.15171968933681557,-0.604626778092987,-1.5449116296958443,-1.5449116296958443
2017-11-16,5655100,-0.3536544183513346,-0.2078664210292125,0.5682938879689514,0.8768367987155745,0.8768367987155745
2017-11-17,8812400,-0.05418535364939414,-0.4756025785545015,-0.7868457590523015,-1.080894978489233,-1.080894978489233
2017-11-20,6873200,-0.6685335212513133,-0.20737317570838076,-0.009105559230115912,0.11837823342615295,0.11837823342615295
2017-11-21,6456500,0.4547576566958922,0.7318428286906986,0.5561187147826052,1.364262051736942,1.364262051736942
2017-11-22,4067600,0.9506570073259502,0.15248307646600345,0.36263960704925324,-0.565275614276739,-0.565275614276739
2017-11-24,3045600,-0.17040395883801684,0.4477897424185695,0.39747468630702,1.0377220432849388,1.0377220432849388
2017-11-27,6620500,0.6198820381732029,0.33878871653196807,0.6928131422435868,0.36615542421760683,0.36615542421760683
2017-11-28,6671300,0.5357260394825092,0.9596735786746358,0.5808315254171914,0.8720574569644146,0.8720574569644146
2017-11-29,14505400,0.9058646575113904,-6.001808494637828e-07,-5.028426436631572,-3.0875093864802694,-3.0875093864802694
2017-11-30,18533300,-2.7460091674991194,-0.9065477676332812,2.9279553964912663,2.4849649759506987,2.4849649759506987
2017-12-01,13101800,1.7013482522346246,-0.13322794211899636,-0.24539117279847034,-1.6520120499120106,-1.6520120499120106
2017-12-04,18909100,-0.9343166852581075,-0.8804652288981529,-2.541901339020891,-2.9802158018627956,-2.9802158018627956
2017-12-05,12081500,-2.1916826510987364,-1.9829493337027992,-0.3458920078887373,1.070467860396751,1.070467860396751
2017-12-06,7532100,-0.3673452971659663,0.8513360907525636,1.557226005189083,1.0683323248892984,1.0683323248892984
2017-12-07,7384900,1.179813308540778,1.1255204490066228,1.0991829843556733,1.5126517779146642,1.5126517779146642
2017-12-08,7594900,2.1499694572955974,1.0771185607631573,2.165393829086093,1.0772152690304626,1.0772152690304626
2017-12-11,7538600,0.3299735586746566,0.6571302990269423,0.30406061008620977,-0.20426210570622105,-0.20426210570622105
2017-12-12,8754400,-0.11554466233464344,0.3352576191418821,-0.14264816325075813,0.9700150500764781,0.9700150500764781
2017-12-13,8088900,1.2280684932742592,0.5627210289191442,1.062487383569688,-0.13222114971422894,-0.13222114971422894
2017-12-14,9815600,-0.17582289904382042,-0.24482644836351097,-0.23854214787819572,-0.3441893818706965,-0.3441893818706965
2017-12-15,16388000,0.3698758270382907,0.09641199880758844,-0.46936139419947454,0.7970221306121017,0.7970221306121017
2017-12-18,8961800,0.6317665528092986,0.4816341556920012,0.7652134993247683,-0.23719359200981005,-0.23719359200981005
2017-12-19,7899400,-1.2294232876829403,-1.281065932246206,-1.0331301307872853,-1.2417660413944875,-1.2417660413944875
2017-12-20,6201900,-0.4943363010397328,-0.15888670473337418,-0.08029144343741912,-0.017819967635812617,-0.017819967635812617
2017-12-21,8866400,-0.1064716240249286,-1.0718755538707825e-05,0.2946600571864799,0.2586415086247351,0.2586415086247351
2017-12-22,6190100,-0.18648733568397136,0.008856388697320305,-0.06230890807350509,0.24909986283252472,0.24909986283252472
2017-12-26,3948900,-0.2847146476930851,0.2917609779339303,-0.16034868699871252,0.2662209539247451,0.2662209539247451
2017-12-27,7073100,0.553215291552589,0.5553444048355116,0.5175225008547502,0.9115711639370971,0.9115711639370971
2017-12-28,6937100,1.428685855702816,0.7451423802455448,1.1895089874350173,0.28941181350143896,0.28941181350143896
2017-12-29,5249000,0.3937108293393665,-0.026091385594662064,0.026329703533090054,-0.2885766386182653,-0.2885766386182653
2018-01-02,6080900,-0.156863365789095,0.16537734662407377,-0.061392827354378454,0.4297536403583324,0.4297536403583324
2018-01-03,6946100,0.33168350217309683,0.6169722790911436,0.6230971788254491,0.9955567013520294,0.9955567013520294
2018-01-04,7805300,1.130928369749018,1.3559018467324213,1.1948318070276853,0.3718109603207287,0.3718109603207287
2018-01-05,8590500,0.6365554379546001,1.3974072739760812,0.3361175878332512,2.394897082751002,2.394897082751002
2018-01-08,6660700,1.3847240644100145,1.2436882701938545,1.4172715364911825,0.4038209196758791,0.4038209196758791
2018-01-09,6562400,1.1466125614838951,-0.42331139292606235,0.499704041874538,-0.1927259544868165,-0.1927259544868165
2018-01-10,7490300,-1.0669172758179135,-0.7668417055755938,-1.0112814914967072,-0.10912526070649964,-0.10912526070649964
2018-01-11,5982100,0.0926704634091502,0.7811760996156769,1.0386439683978343,0.7227961285728446,0.7227961285728446
2018-01-12,5585800,1.1111228603904344,0.30839259163069066,0.8678909884362707,0.20862341563494535,0.20862341563494535
2018-01-16,8803800,0.8824365985504512,1.3211376843551115,0.16706210088197615,0.24980303481516586,0.24980303481516586
2018-01-17,7991500,0.016507090628525845,0.1804230919918215,0.6838514664357698,1.3207165608001947,1.3207165608001947
2018-01-18,8661000,1.0891079837735296,0.8513362790611545,1.0767783797691166,0.9263783952212279,0.9263783952212279
2018-01-19,8250700,0.4325970487346176,0.36527282927083515,-0.09013294762605373,-0.33302917052798753,-0.33302917052798753
2018-01-22,9355000,-0.14631099203166187,0.5499106360359107,0.3936746427770865,1.3284181972503584,1.3284181972503584
2018-01-23,5683300,1.4080178399876964,0.9491163682234349,1.4787853390552552,0.2574081361026881,0.2574081361026881
2018-01-24,6425200,0.36113558830168646,-0.047832779777567946,-0.40256768874722404,-0.08024708745035802,-0.08024708745035802
2018-01-25,7166400,-0.039973672595972065,0.015958793115267156,0.7436861219225044,0.5379479354457262,0.5379479354457262
2018-01-26,5604900,0.6159902573253273,0.7252627398316891,0.1043056528185815,0.8784456184406153,0.8784456184406153
2018-01-29,6257900,0.7712471764121043,0.3956293195041427,-0.05611037755552939,-1.1716331366913746,-1.1716331366913746
2018-01-30,8154400,-2.303925623036507,-2.0412937417126686,-1.4836820968716746,-1.0333150005892633,-1.0333150005892633
2018-01-31,7338200,-0.03229487762301808,0.15288109576743203,0.16282798897278017,0.5503955768849655,0.5503955768849655
2018-02-01,11169700,0.7755501731530945,1.4299287920376935,0.8614877922308084,1.1993677473204123,1.1993677473204123
2018-02-02,13937700,-0.8176929401266797,-2.011717397063395,-2.7397221909844283,-3.8259554344629465,-3.8259554344629465
2018-02-05,16623900,-4.057551413444638,-2.0934386473229982,-4.714161882220925,-3.837569512311878,-3.837569512311878
2018-02-06,19053300,-2.9486188864919827,-0.6852185378171338,-1.5303125411772256,3.182242814349512,3.182242814349512
2018-02-07,9294000,4.244801637581963,1.7955180227783307,5.26270283804271,-0.266723154213655,-0.266723154213655
2018-02-08,12673400,-0.46630113677677,-2.155791955528419,-4.756297710652724,-4.839101617873531,-4.839101617873531
2018-02-09,17695500,-4.1663130148145715,-2.1782663517552314,-2.2194843022726896,2.1605488594585998,2.1605488594585998
2018-02-12,11526300,2.8284532392746975,1.3906600404014702,5.278324834402559,1.848346727259309,1.848346727259309
2018-02-13,7803900,0.05094225754704862,-0.033646837145295816,0.21390082832644097,-0.101287572568598,-0.101287572568598
2018-02-14,9206400,-0.19515585238104594,1.8097630713788115,0.31589456936167437,2.095486330207752,2.095486330207752
2018-02-15,6921300,3.6489078445159473,1.3004661629465897,2.2798646867946637,1.3761962064154032,1.3761962064154032
2018-02-16,6371400,-0.057523855418806225,0.5559589623526762,1.3336597697323205,-0.35165779955615983,-0.35165779955615983
2018-02-20,6182800,-0.2301872836933394,0.04880680509677937,-0.45239871718536495,0.13133014049226954,0.13133014049226954
2018-02-21,7676100,0.5768434169115766,-0.17879426887970062,-0.5040472891790881,-1.2949814242385504,-1.2949814242385504
2018-02-22,4994000,-1.1306909973541113,-1.1804999516899395,-0.6560953200632991,-0.04152333899384297,-0.04152333899384297
2018-02-23,5036900,0.7458350943224668,1.3016967448802985,1.337565718841871,2.118292700317803,2.118292700317803
2018-02-26,6270500,1.6533604723576234,1.3337569041234953,1.7323763923451585,1.3503490742707847,1.3503490742707847
2018-02-27,7287200,0.9062970135427229,0.5618068759428718,0.024331377759345685,-0.9792013407205147,-0.9792013407205147
2018-02-28,6780900,-0.8420099047161567,-0.2553794830843281,-0.3810232560094384,-0.3485379354453366,-0.3485379354453366
2018-03-01,8819600,-0.3154072273532815,-0.7841294545640087,-2.6529916851482205,-2.066050494995031,-2.066050494995031
2018-03-02,7581900,-3.383091438108221,-2.4354752492206866,-1.4713216443128396,0.3073109915282979,0.3073109915282979
2018-03-05,5810200,1.141979720329367,1.0993361704072946,1.340560802830315,0.9190887108619705,0.9190887108619705
2018-03-06,7464400,1.9759492758169905,0.7603845719881264,1.0298235143143097,-0.6727716834407427,-0.6727716834407427
2018-03-07,7254100,-2.2795993595948305,-0.8114487443280805,-0.8038700914773989,0.652545522989012,0.652545522989012
2018-03-08,6948900,1.6079446133365094,0.4744907933081244,1.2280841702176248,0.30366711452189943,0.30366711452189943
2018-03-09,6397700,1.05773799320239,1.6039877552149973,1.4030047736842466,1.8736846595571954,1.8736846595571954
2018-03-12,8636000,1.2170248540482431,0.1522442034844529,0.49644657039662476,-0.21686697153364687,-0.21686697153364687
2018-03-13,9479500,-0.4008237565678696,0.015977627934704586,-0.46973530234116767,-0.8371123118008583,-0.8371123118008583
2018-03-14,7855000,-0.16898786845677138,-0.7679739412460251,-0.8136443253438874,-0.5032174084864671,-0.5032174084864671
2018-03-15,5861900,-0.7336419656893467,0.3063458163437671,0.6562670991729025,0.6771055364090284,0.6771055364090284
2018-03-16,9447100,0.584763595208182,0.5063681451777047,0.5134661778123384,0.9075547863011346,0.9075547863011346
2018-03-19,17387800,0.07265238680804753,-0.5917869124709596,-0.8513960125057563,-1.060004459817665,-1.060004459817665
2018-03-20,7779700,-0.45183892452279606,0.6918160914767268,0.8341513731856098,1.3797585867556528,1.3797585867556528
2018-03-21,7359500,1.231963225682553,0.2157035735663282,-0.18654607569182913,-1.3529824366727339,-1.3529824366727339
2018-03-22,10501500,-2.161724899825501,-2.2002486430925505,-2.738273192259366,-2.621322320755415,-2.621322320755415
2018-03-23,10024300,-1.8903486863534047,-1.9155583451523017,-2.4561429774935584,-2.4918794825124047,-2.4918794825124047
2018-03-26,8735400,-0.6672703216612841,0.3407370308082136,0.8907274978400492,3.1111215570151396,3.1111215570151396
2018-03-27,9008600,2.0404797499065097,0.7122805900356743,-0.8998289302299844,-2.685669066374796,-2.685669066374796
2018-03-28,9420400,-3.777159027299548,-2.9029655254375397,-0.6081944727150401,-0.3492426284107619,-0.3492426284107619
2018-03-29,12918100,0.6414334808554356,2.1343487061221023,0.8704905324230516,2.248084081007651,2.248084081007651
2018-04-02,9877100,1.3510937635369924,-0.6302544653967734,-0.23925782261674522,-1.0282831517619107,-1.0282831517619107
2018-04-03,7084800,-0.3185940475468163,0.1335277207083152,0.6252190290679582,0.6841859386960802,0.6841859386960802
2018-04-04,8425700,-1.6738105139216475,0.10835033298646213,-0.6638813915196939,0.5117494071439799,0.5117494071439799
2018-04-05,6816000,3.5072626712939092,1.5734190133259496,3.1359741037392475,1.1518208329414081,1.1518208329414081
2018-04-06,8383800,-0.6777011347978479,-1.1884462663624418,-2.7000233683977637,-2.8797951280613576,-2.8797951280613576
2018-04-09,7024800,-1.2897153891010205,0.09126086836286351,1.2892909534023111,0.9261063040741035,0.9261063040741035
2018-04-10,8947200,1.6269048184904378,0.4060680543378048,0.8513858383813799,1.6247134627641158,1.6247134627641158
2018-04-11,5874900,-0.4728039746607515,0.4126667561369812,-0.016724648352717253,-0.7786739355892136,-0.7786739355892136
2018-04-12,5666000,0.3417020715488439,0.26303172152442045,0.6437061287769996,1.0769791290464736,1.0769791290464736
2018-04-13,9174300,1.104649200401031,0.4016999901434337,0.2159631179420307,-0.26431307418870453,-0.26431307418870453
2018-04-16,6903200,0.3121627343522837,0.32661057063394505,0.712804857572813,0.935814252520828,0.935814252520828
2018-04-17,5979600,0.6551765005265331,1.1313035711059793,0.8312298259181894,1.5753520326805326,1.5753520326805326
2018-04-18,5171000,0.9356129952271308,0.49088078352133024,0.7019008154918405,0.5492473752246374,0.5492473752246374
2018-04-19,7294100,0.20152664538519716,-0.1201149397134893,-0.18640128991781468,-0.4177300340405199,-0.4177300340405199
2018-04-20,7479400,-0.20110611697374825,0.08018240427896117,0.12992366338595573,0.19361315107615518,0.19361315107615518
2018-04-23,8004300,0.19344398280933817,0.1201590543154829,0.478456854229492,0.20932626850778124,0.20932626850778124
2018-04-24,9434400,0.4585494787420208,0.055995026415711635,-2.703809787751954,-2.56309214992525,-2.56309214992525
2018-04-25,8001200,-2.98708312917616,-2.9510314990696007,-0.97882055555647,-0.04944748902767637,-0.04944748902767637
2018-04-26,14345800,3.3019499872330327,5.142134147518385,3.694377414036043,4.842822134531444,4.842822134531444
2018-04-27,6842700,1.038845858802917,-0.415385298603399,1.3007022168422866,-0.8419822625238549,-0.8419822625238549
2018-04-30,8449200,0.2372767489455141,0.6611218688859388,1.0128571437251876,0.6904312565271242,0.6904312565271242
2018-05-01,6407300,0.09466908015463016,-0.25803056352372566,-0.9079586650790894,0.49652084006963637,0.49652084006963637
2018-05-02,8515300,0.8040342702650305,0.4154641758931543,0.3904064013559694,-0.8862078592209666,-0.8862078592209666
2018-05-03,6778600,-1.618699753581676,-0.4996099991975367,-0.5396776476721765,0.633019175714189,0.633019175714189
2018-05-04,5798400,0.4133222994302521,0.7061022897389302,0.5984651383548645,0.7705612567046938,0.7705612567046938
2018-05-07,5737300,1.6385550599192333,0.9037069032511669,1.7291940101238135,0.8582906903142895,0.8582906903142895
2018-05-08,5044700,0.576328577991525,0.34743460589099495,0.04678200549197431,0.49512593594307486,0.49512593594307486
2018-05-09,6119400,0.6736935780026654,0.792499524630319,0.9975929606008238,0.7236453675157462,0.7236453675157462
2018-05-10,6585800,0.9845251496569452,0.5725055356658126,0.8719710666102332,0.12227607715018518,0.12227607715018518
2018-05-11,5437100,-0.22088101937242088,0.25806067321341164,-0.37485225657376553,0.6259587222521068,0.6259587222521068
2018-05-14,5017000,1.091618277656936,0.3104178634577792,0.3378863252711417,-0.46273218002692573,-0.46273218002692573
2018-05-15,5532300,-1.4120472309642862,-0.8301772794684026,-0.5892579146962063,-0.08381940776057695,-0.08381940776057695
2018-05-16,5124200,0.40591700379362106,-2.5592383057215784e-05,0.49266051687675283,-0.16021373147104834,-0.16021373147104834
2018-05-17,4911700,-0.2289803041373717,-0.2966614279917845,-0.5528781506802138,-0.5739376261040596,-0.5739376261040596
2018-05-18,6082700,-0.7351866291970488,-0.35168708190714826,-0.4166293369260887,0.0,0.0
2018-05-21,5591800,1.0260952997704909,0.8976685176655952,0.7128076204050204,0.5618670232370171,0.5618670232370171
2018-05-22,6645500,0.03815648663290094,0.20528243400503854,0.39230517219870364,0.03824123594313722,0.03824123594313722
2018-05-23,6569100,-0.7175280090743419,0.09868433234740959,-0.5363649656574987,0.8951414800688395,0.8951414800688395
2018-05-24,6035200,1.3532378758763786,0.2274387535494693,0.5392975350561269,0.007587121027508026,0.007587121027508026
2018-05-25,7509600,0.0455133129749985,-0.08320286970862067,0.32949485319189176,-0.46250853787175306,-0.46250853787175306
2018-05-29,10401900,-1.129858930531813,-0.794894616709585,-1.4282801540354662,-1.2111887494783091,-1.2111887494783091
2018-05-30,10631300,-0.14569425620039045,0.03818006208806679,0.6276376841798603,0.7325381595553848,0.7325381595553848
2018-05-31,11086000,0.3456119513191469,0.36612161283531286,0.0846927455249391,0.06123057853026914,0.06123057853026914
2018-06-01,8323400,0.9108510155433347,0.7068073730165603,0.29237496284939546,0.09947143017481341,0.09947143017481341
2018-06-04,7178000,0.075817062019512,0.7999119806675781,0.8207604768977639,1.6965623283856646,1.6965623283856646
2018-06-05,6198200,1.0914530145874624,0.03746993495230555,0.96634309251864,0.36826556097753205,0.36826556097753205
2018-06-06,8065800,0.4648096762430054,2.0131492595685696,0.6857361173333576,2.036514509213827,2.036514509213827
2018-06-07,8309200,1.7611762385794094,0.19806308208711876,-0.41914633124491285,-1.7904508820491438,-1.7904508820491438
2018-06-08,5261000,-2.1413674659330084,-1.2153857325873263,0.1353040996519672,0.6724738093422777,0.6724738093422777
2018-06-11,7988700,1.0941275764457137,0.20013097572404437,0.4353480139815291,-0.6159933788367544,-0.6159933788367544
2018-06-12,5743300,-0.63749823470165,-0.044368592770638315,-0.20177027477095155,0.7094410782774396,0.7094410782774396
2018-06-13,4881600,0.8504602718260479,0.47358594142121735,0.5765778690222545,-0.34113077632934585,-0.34113077632934585
2018-06-14,6464100,-0.16270140714377268,-0.051528951155210834,0.32763650446767656,0.4464675268702978,0.4464675268702978
2018-06-15,10044500,0.1037025800508129,0.02207531443954025,-0.556617466107101,0.07404720212311755,0.07404720212311755
2018-06-18,8713300,-0.5403433410465563,0.4273256107039991,0.0895538832632381,0.8142102082277392,0.8142102082277392
2018-06-19,6557600,0.14142322730756884,-0.7849490141325632,-0.4100507577892265,-0.8002704154771667,-0.8002704154771667
2018-06-20,7192000,0.713382700677534,1.0721068014821977,1.4448705640192072,0.28859479704808066,0.28859479704808066
2018-06-21,8689800,-0.18439793910045577,-0.41693083333304015,-0.9150570951519499,-0.7157917963626415,-0.7157917963626415
2018-06-22,6031900,0.24390513851393347,-0.19839883533028235,-5.2610444678524715e-05,0.594612251022486,0.594612251022486
2018-06-25,10086200,-0.5088326623210904,-0.6919227669727412,-3.5229939003078137,-3.2513001717848544,-3.2513001717848544
2018-06-26,7733900,-2.0754595052333458,-0.8301903352204709,1.6058074622016028,1.2373107963780328,1.2373107963780328
2018-06-27,7282100,0.681240706951769,-0.09716455499134691,-0.4559021297333876,-1.1542855049349598,-1.1542855049349598
2018-06-28,6576500,-1.5111683653635688,-0.4040245041228796,-0.27479661891582907,1.3127694801187362,1.3127694801187362
2018-06-29,7259000,1.7404663668245668,0.8038007870674324,1.3777384013451188,-0.21846952494489758,-0.21846952494489758
2018-07-02,7554400,-0.990388251651031,-0.8495392589483952,-0.9815028177033835,0.037754382282106924,0.037754382282106924
2018-07-03,3621600,0.7957250696425389,0.27061391808456126,0.20591287608608955,-0.7924170477609738,-0.7924170477609738
2018-07-05,4729300,-0.6616314970046222,-0.060001981861179665,0.3119444371945779,1.3997334191794053,1.3997334191794053
2018-07-06,4839800,1.0974319909692332,0.7125456684851539,0.5082589936189708,0.6002275037617633,0.6002275037617633
2018-07-09,8960700,1.0180826376616547,1.2585316523851198,1.7282622888534105,1.0664195483818695,1.0664195483818695
2018-07-10,6561900,0.4668787903746585,1.0002220962146424,0.40804543745782684,0.8633408439205015,0.8633408439205015
2018-07-11,10648700,0.7818564002775918,1.077667205571875,0.9309701698550832,1.0680783251246329,1.0680783251246329
2018-07-12,11816100,1.7419294359660276,0.8212723273390621,1.5080571699592982,1.266745408675396,1.266745408675396
2018-07-13,7865700,0.5611086053471936,0.057163338327348434,-0.8077398357502319,-0.3431004158019446,-0.3431004158019446
2018-07-16,4969900,-0.26467033238976034,-0.34277172233025954,0.45079451126170955,-0.6885519124159134,-0.6885519124159134
2018-07-17,5412600,-0.8893993708549819,0.25797604479596004,-0.5356113158167641,0.8522299415066881,0.8522299415066881
2018-07-18,7008600,1.2519886773678879,0.9005655292891879,1.418995707494064,0.9023068575207516,0.9023068575207516
2018-07-19,7937000,0.7433551725910093,-0.12747588377801655,0.40183130391124866,-0.5464544268023452,-0.5464544268023452
2018-07-20,7153600,-0.674019082902988,0.34042303322856515,-0.007166023786331355,0.613692584737624,0.613692584737624
2018-07-23,7723600,0.47145105655219677,-0.35341211374619874,-0.20009374472130803,-0.6808844485366117,-0.6808844485366117
2018-07-24,8336700,0.2346095709249596,0.3546853909841552,-0.09310003106612896,0.0,0.0
2018-07-25,8376000,-0.4610273316158042,0.9189297035204991,0.2795542105349158,1.8638916217468715,1.8638916217468715
2018-07-26,10520800,0.9049455115648364,0.013998183756869231,-0.26447380454424074,-0.09815142221099027,-0.09815142221099027
2018-07-27,7014900,1.0380697149642515,0.2451260122349197,-0.2293291844212786,-1.2561292149715797,-1.2561292149715797
2018-07-30,12812400,-2.0617807589075277,-1.900237690083506,-2.8015286265041572,-3.006189901155343,-3.006189901155343
2018-07-31,7683300,-2.14087999084267,-1.709164835753918,0.23648825729474243,0.1905001329070677,0.1905001329070677
2018-08-01,7087700,0.44482166552057834,0.5216522525100853,1.3123808275277593,1.1042692305594404,1.1042692305594404
2018-08-02,12300000,-0.21051914571159625,0.32437429150637964,-0.29835115226221065,0.48465681955800477,0.48465681955800477
2018-08-03,4617500,1.3386297597334673,0.4813191892512503,0.6860971896527346,0.6478255137857492,0.6478255137857492
2018-08-06,5143000,0.25849332989937857,0.28603522473893417,0.8047376301776987,-0.07863385035166148,-0.07863385035166148
2018-08-07,10034500,0.23631963907986275,0.3065924539419118,0.5897235263340406,0.4079955681399072,0.4079955681399072
2018-08-08,5389500,-1.9881986501602e-05,0.21321701253709247,-0.028613061065285716,0.2851197105700587,0.2851197105700587
2018-08-09,5679300,0.5357851181375883,0.1773118282806463,0.05004941518937933,-0.4762625656427599,-0.4762625656427599
2018-08-10,6523500,-0.603992376984841,-0.3540127647182034,-0.464618650610793,-0.19999027478713183,-0.19999027478713183
2018-08-13,4817500,0.4647039765905747,0.3552893286700831,0.41654270026234563,0.3435518300560325,0.3435518300560325
2018-08-14,5888700,-0.1636777787592858,-0.1770183693016958,0.03574516196529487,0.3922452364076845,0.3922452364076845
2018-08-15,5288400,0.03561248474517331,-0.212810744361569,-0.7435278999495587,-0.5967852987855626,-0.5967852987855626
2018-08-16,5931700,0.6641111348874684,0.7198189207875405,1.2900486020891444,0.6728438441531148,0.6728438441531148
2018-08-17,7699600,-0.20559617354624082,0.15547038539667213,0.10681042860114509,0.4834567155159286,0.4834567155159286
2018-08-20,4662200,0.5398444766994581,-0.07762477234276588,0.09247219661498995,-0.27595049709098207,-0.27595049709098207
2018-08-21,6854300,-0.38151988320827,-0.09887665745638152,-0.6396615226952673,-0.6385830871385223,-0.6385830871385223
2018-08-22,4191700,-0.8155950687481539,0.04948181105173255,0.03577103019718475,0.7854977510248551,0.7854977510248551
2018-08-23,4426800,0.8294442220387443,0.6500300009715909,0.6578387834641486,0.6801728977208876,0.6801728977208876
2018-08-24,5714000,0.9290403992090024,1.354886181266135,1.1011081929540811,1.4778452566315714,1.4778452566315714
2018-08-27,7194900,1.8760428122417183,0.8449835294375374,1.6793039575185853,0.8321657650292247,0.8321657650292247
2018-08-28,4925700,0.44143472598743294,0.39150344914822277,0.11058326820949649,-0.13752422394553987,-0.13752422394553987
2018-08-29,5192900,-0.11675412414446917,0.773054415241714,0.37963153933693317,1.2603103778268343,1.2603103778268343
2018-08-30,7804600,0.9349736837538147,0.27835431107532393,0.646413552408931,-0.19722581946789441,-0.19722581946789441
2018-08-31,5786600,-0.054497810644760225,-0.04740319023290862,0.09564604395650989,0.10220936365195055,0.10220936365195055
2018-09-04,7638100,0.12948155115597437,0.1490215139678508,0.11604928105166668,0.6195233179670634,0.6195233179670634
2018-09-05,11363400,0.047625677368690056,-0.027069104826793478,-2.8090442166498697,-3.4709301664855086,-3.4709301664855086
2018-09-06,9589200,-2.5238240481780805,-2.1106920595116874,-0.007032147143526402,1.2826712651470729,1.2826712651470729
