date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-29,7726100,-1.0530661559179144,-0.2988709630668107,-0.706360496914793,-1.0349078747145302,-1.0349078747145302
2016-03-01,8321000,0.15204307424470098,0.9129319831078897,0.8229862784269848,3.192977527433838,3.192977527433838
2016-03-02,8584000,1.393838219094179,0.513067193835548,0.2628331991442412,0.5404326358120493,0.5404326358120493
2016-03-03,7811500,0.7758772742879172,0.7120319439823497,1.8076924981928366,0.5913621112880962,0.5913621112880962
2016-03-04,11415900,1.445146299846356,1.3872047182962755,0.040641975956923204,-0.026733406617351907,-0.026733406617351907
2016-03-07,9614000,-1.0651242165212849,0.19732860843539868,-0.7587171971648043,1.777348325696515,1.777348325696515
2016-03-08,8727100,1.2784232739629253,-0.5777452006125783,-0.7781674882583633,-4.543086318300704,-4.543086318300704
2016-03-09,6966600,-2.0063609006628846,-2.363954002671931,-0.11005391195356706,0.06880018106212304,0.06880018106212304
2016-03-10,7058400,-1.2881367687839096,-0.7845337170323652,-0.6611565010466558,0.5910602968866474,0.5910602968866474
2016-03-11,8054500,1.510989778236782,2.44035871719237,1.6500234057537533,2.4870208383363845,2.4870208383363845
2016-03-14,5949500,0.09473631634075996,-1.0247353585898566,-0.4092008232247646,-2.0799829187082897,-2.0799829187082897
2016-03-15,6815400,-2.014311435522975,-1.5059713740948277,-1.4655363376804287,-0.2859304008805963,-0.2859304008805963
2016-03-16,7173100,1.655608263706565,0.8190940931750657,0.30579571607036726,0.16384424744939619,0.16384424744939619
2016-03-17,7072100,0.583577928157375,1.5571851354040822,1.9123853269707114,1.6223343744924845,1.6223343744924845
2016-03-18,9549100,1.2144376368269816,0.013360467221845695,-0.3671287427630787,-1.3683745741285502,-1.3683745741285502
2016-03-21,7508500,-3.519527056442706,0.03999589950249849,-1.4876406767262318,1.863445253837992,1.863445253837992
2016-03-22,6230700,2.3213948763204817,0.25319237978753684,1.8841699664737144,-1.70918082378001,-1.70918082378001
2016-03-23,5923600,-1.3639836976009567,-2.273075440572636,-1.2374644112154276,-0.8830720329726316,-0.8830720329726316
2016-03-24,8185200,-1.5470556618940257,-1.169702049291943,-1.5557891652965727,-0.5207911396826637,-0.5207911396826637
2016-03-28,8008800,1.3628128448398336,0.5092184743593409,0.6713375637551922,0.303119661743545,0.303119661743545
2016-03-29,10450200,-1.7972353820384757,0.08214446828473942,-0.8891556892486996,0.27471084427088677,0.27471084427088677
2016-03-30,8328700,2.9197813260637417,2.0932951940499267,2.7053317694077705,1.9314886054950131,1.9314886054950131
2016-03-31,8608700,0.8416211800158724,0.5494716882837869,0.2866467470098444,-0.8869563371734612,-0.8869563371734612
2016-04-01,21467800,-2.58447458804274,-2.439037690325929,-2.3407853846567517,-2.210176612698289,-2.210176612698289
2016-04-04,9265300,0.09672353768399589,-0.38251320309710124,0.19509270346314,0.7210146324475142,0.7210146324475142
2016-04-05,9575200,-0.5935807691852646,0.3154332262016224,0.0834602664780304,0.027553342269182046,0.027553342269182046
2016-04-06,10080700,1.3748128212174304,1.736160751364424,-0.08336958686091522,0.6881432199970394,0.6881432199970394
2016-04-07,7505800,-0.6712551326404248,-1.9887318678142973,-0.29209632153496257,-1.571924172511041,-1.571924172511041
2016-04-08,6129600,1.2825773444878452,1.8234037193818775,1.8691489276088324,2.5551906940465274,2.5551906940465274
2016-04-11,7465100,1.2527330934647418,0.861742507547314,1.1502299975353125,0.040633401498513244,0.040633401498513244
2016-04-12,8227600,-0.25549610820158053,1.668690280944496,-0.013519245966353566,2.7341909091350702,2.7341909091350702
2016-04-13,8647500,2.4403604910687937,1.825117746800542,2.491208270859646,1.936774071505143,1.936774071505143
2016-04-14,5349700,1.9478719594869132,0.14184145984972307,1.1492737960254518,-0.2714251188888239,-0.2714251188888239
2016-04-15,6869900,-0.38730503402186756,-0.6438462913543885,-0.8097343987979233,-1.166423545462636,-1.166423545462636
2016-04-18,5947500,-3.136351140137783,0.44063421465967423,-1.988146691628545,1.5604403604318362,1.5604403604318362
2016-04-19,10334200,4.348381829517978,2.787075781619852,4.580838853300406,2.8276082651377488,2.8276082651377488
2016-04-20,12106100,1.4873938694390798,2.8119671847512073,1.6699009147469246,1.8332675098008178,1.8332675098008178
2016-04-21,8294100,2.185733216015473,0.07327211960390656,1.2760760011644612,-1.0234152798887952,-1.0234152798887952
2016-04-22,9933400,-3.9070417542636404,-1.14692837880912,-3.043939072801083,-0.4235905441258847,-0.4235905441258847
2016-04-25,6684400,2.367480921266618,-1.5057809788763143,0.3088105052321932,-1.4512622201912073,-1.4512622201912073
2016-04-26,5452600,-0.540483958812632,-0.5639264460262083,0.5900339261782683,0.5458824381456839,0.5458824381456839
2016-04-27,7311700,0.8214133669477652,2.3062185432858096,1.5046967868532324,1.7676568842996732,1.7676568842996732
2016-04-28,6661100,0.2632922628918566,0.17252499536357657,-0.21349633286301684,-1.0173007150746871,-1.0173007150746871
2016-04-29,8606600,-1.9459123001830392e-05,-0.061508689589451215,-0.478424568041369,0.7019076632028609,0.7019076632028609
2016-05-02,7388100,-0.050030616953145035,-0.6767739607154821,-0.9614424986029491,-1.1700439394950246,-1.1700439394950246
2016-05-03,8861400,-2.02623422818885,-2.8369424437704516,-2.299121993091302,-2.732969152833087,-2.732969152833087
2016-05-04,7859000,-1.4298951912050661,-0.9435576390042555,-1.6865397366278678,-1.9422937491091807,-1.9422937491091807
2016-05-05,7306900,-0.5827998320526162,-1.0039664280061311,-0.3590157724838283,-0.4357387006165614,-0.4357387006165614
2016-05-06,8083800,-2.253766059260587,-1.1701844211368884,-0.44039692986034273,-0.3713345848256333,-0.3713345848256333
2016-05-09,10161700,-2.0525435937883474,-2.262891639686271,-3.016115569108946,-3.128365701298985,-3.128365701298985
2016-05-10,7380900,-0.2177085432306436,0.33652181901135947,1.02280566922055,2.0475575327421947,2.0475575327421947
2016-05-11,5815800,0.9273520739504271,0.4159174251699316,0.5199503250452153,-0.6059488957597892,-0.6059488957597892
2016-05-12,5058100,0.3107200995737136,-0.013405702665558739,0.17689635221951328,0.37930778695582923,0.37930778695582923
2016-05-13,6090400,-0.9159199829901765,-0.721501561482929,-1.603232786442943,-2.2404846984025784,-2.2404846984025784
2016-05-16,5407100,-0.353478480053937,0.20184287394042766,0.8284649647625209,2.167575869285221,2.167575869285221
2016-05-17,7226300,1.2823821600532526,1.061104340959207,1.479037588959975,1.189173688237033,1.189173688237033
2016-05-18,6077900,0.35026609246318063,-0.7176574062804364,-1.9567644452236799,-2.2836062712280447,-2.2836062712280447
2016-05-19,8874800,-2.5905799625703607,-0.4551240548662072,-0.8946778009326639,1.407704588857417,1.407704588857417
2016-05-20,7389400,2.8937331189507587,1.0489272611598377,3.0277556305470466,1.024239549091055,1.024239549091055
2016-05-23,6250900,1.138314617162095,0.6920219206629774,0.26958514889940943,0.06668117682444574,0.06668117682444574
2016-05-24,6500600,-0.026435250340872685,0.5155066774942485,0.9814949686102636,0.8132694146347541,0.8132694146347541
2016-05-25,7489300,0.6622232791100746,2.564069535732383,1.0783865667584713,3.02827144889537,3.02827144889537
2016-05-26,7932200,3.131541858085307,1.243558446052928,2.318199373835661,-0.03854663876073916,-0.03854663876073916
2016-05-27,5050300,-1.0616324849076153,-1.5459315682899488,-1.0381640656653812,-0.27136236591505103,-0.27136236591505103
2016-05-31,5780000,0.025962547235947042,0.45308223439639583,-0.7462586247338421,-1.1273651838722754,-1.1273651838722754
2016-06-01,5542200,-0.9991010543160095,-1.6237277100196956,-1.1871841049545195,-0.5766879416672199,-0.5766879416672199
2016-06-02,4827300,-1.0878064035432011,-0.825244634735478,-0.40047735675884377,-0.5404668446053584,-0.5404668446053584
2016-06-03,4342200,0.3047552300622147,0.515126745186878,0.3350797646946235,0.23857303902812266,0.23857303902812266
2016-06-06,8019200,1.1360381608467751,4.178685820956152,1.816699077937356,4.574876107322545,4.574876107322545
2016-06-07,8546400,3.7748260139347067,1.3748882230433246,4.014700614532463,1.2770382567956817,1.2770382567956817
2016-06-08,6979900,1.6110961794845835,1.2940281403305054,0.9208031541056982,0.8864027017615239,0.8864027017615239
2016-06-09,5030200,-1.5607761763774652,-1.5845884821058198,-0.8749119573622455,-1.0518637549454146,-1.0518637549454146
2016-06-10,5585100,-0.9814804190862891,-0.7863060627262275,-1.323892655868364,-1.7883742826164228,-1.7883742826164228
2016-06-13,5115400,-0.8641787837684989,-0.6919331995205114,-0.8817075125842733,-1.1333519674042614,-1.1333519674042614
2016-06-14,5361900,-1.0639481272171847,-1.3301076754099306,-1.224676025364202,-0.2318191328139263,-0.2318191328139263
2016-06-15,5384800,-3.876023089155467e-05,-3.876023088045244e-05,0.14352762422735754,-0.7875424797296193,-0.7875424797296193
2016-06-16,6033100,-1.3344893701619398,-1.8101887169211461,-2.3588764155023534,-0.6635812199392799,-0.6635812199392799
2016-06-17,6583900,0.958608489632029,1.7128425357841426,1.7351680021782556,1.5195025490214231,1.5195025490214231
2016-06-20,5257200,2.6014576904916042,1.7097344365972766,1.7055838260035205,0.11612506975573478,0.11612506975573478
2016-06-21,5634800,-1.7494740430425537,-0.18957168023002735,-0.43857614366994424,1.1986244176349636,1.1986244176349636
2016-06-22,5274000,1.9483776192371405,0.2152572741497938,1.321569389626176,-0.3184021946108673,-0.3184021946108673
2016-06-23,4734400,-0.025317185334239323,0.5686102152390848,0.6266069970002119,1.6864710924561876,1.6864710924561876
2016-06-24,9561500,-2.9877029732095495,-2.286701185113671,-3.126172304090813,-3.6813402556086117,-3.6813402556086117
2016-06-27,7036800,-1.5920595946371296,-2.661696570383776,-2.230101162350284,-2.074100595231121,-2.074100595231121
2016-06-28,5555300,0.7293125070132023,1.3606148017210717,1.3282935281771158,2.078029235451684,2.078029235451684
2016-06-29,5854500,2.0668817485170132,2.815065378452042,2.489418197386306,1.5659771593968586,1.5659771593968586
2016-06-30,4941300,0.554611846624864,0.31688440504780147,0.5813788189491298,1.6060517580648304,1.6060517580648304
2016-07-01,4050100,1.5136568258804273,0.9730241011673302,1.4901093780573138,0.5564511478537426,0.5564511478537426
2016-07-05,5656900,-0.5180909531175559,-1.1888696537215693,-2.6958935233367343,-2.37678611472395,-2.37678611472395
2016-07-06,4562800,-1.6512490987240724,-1.0765249826618306,-0.06506327559683278,0.5538769734263704,0.5538769734263704
2016-07-07,4922500,1.123603386985872,1.4210779676606888,0.23428817510038336,-0.461180230545033,-0.461180230545033
2016-07-08,4217400,0.025556143085325722,-0.315559282657063,1.441389900044987,1.3385004481639706,1.3385004481639706
2016-07-11,4702800,0.8682236644254049,0.30390060299583244,-0.2048273056210692,-0.914412853221136,-0.914412853221136
2016-07-12,6356300,0.1772227494402534,1.199357727388728,0.9363903418261987,2.089222734907348,2.089222734907348
2016-07-13,5328900,0.6444052989297067,-0.0374579754870874,-0.4829385242469342,-0.966759388595273,-0.966759388595273
2016-07-14,3817600,0.15068682135521705,-0.24955692342694125,0.8556154907029434,0.2789400867486691,0.2789400867486691
2016-07-15,4723400,0.06267789115088629,0.037525172647456806,0.06329522492436457,0.31604947355847735,0.31604947355847735
2016-07-18,4333600,-1.265357421704183,-0.31266411587265175,-0.69594022396956,0.44107404844755393,0.44107404844755393
2016-07-19,5780700,0.9897284453603605,0.740195977367164,1.3124425501422676,0.13802611792563813,0.13802611792563813
2016-07-20,5937900,-0.20102588992496617,0.6600227711475171,-0.8049299897931572,0.9898514811665926,0.9898514811665926
2016-07-21,6140700,1.3596787119978249,0.6556843325897566,1.0016380846257666,-0.7196163933822719,-0.7196163933822719
2016-07-22,10027500,-0.6085896126450829,0.30731388509352975,-0.991678793728723,1.9870465043448693,1.9870465043448693
2016-07-25,11223400,1.5995653502227647,-0.13483024503094798,1.5594800575461143,-1.1028495767575697,-1.1028495767575697
2016-07-26,11685500,-1.7220034130107975,-1.0920080714823754,-1.4356916357313176,-0.13627530888186135,-0.13627530888186135
2016-07-27,8415100,0.9762153431726928,0.44659210109909697,0.899308512104402,-0.8933051026250083,-0.8933051026250083
2016-07-28,5567300,-1.1279201075967915,-0.568113354166877,-1.3306645617598645,-1.0390541984528379,-1.0390541984528379
2016-07-29,6200600,-1.9305586514682616,0.1366127390609595,-0.6234238399983716,1.859557065563111,1.859557065563111
2016-08-01,8197800,1.9941310243690058,-0.9178792441075556,-0.038391768745915655,-2.55835397739661,-2.55835397739661
2016-08-02,6648300,-1.228248355452688,-1.2018216787242575,-0.21774333910486998,0.548029922007065,0.548029922007065
2016-08-03,5416300,-0.1268783702431442,0.9123250603176647,0.4620697807375951,0.9253505657810024,0.9253505657810024
2016-08-04,8183100,1.1307547883061098,0.9668786442605715,1.0732357075109,0.9671118889526209,0.9671118889526209
2016-08-05,6838600,1.2814402209159192,1.2560835769274803,1.1503197887427374,1.0076126977749844,1.0076126977749844
2016-08-08,6213900,1.2651460284157645,1.9282280233442473,1.9369748404596265,1.6009443872428086,1.6009443872428086
2016-08-09,4143800,1.702619478914058,0.06027497035356877,-0.11030716321352996,-0.8120961249203473,-0.8120961249203473
2016-08-10,3863100,-1.2044137202690153,-0.8430026017444026,-1.030962458785556,-1.1976386129436967,-1.1976386129436967
2016-08-11,4385400,-1.0849378447987612,0.08505295809717595,0.4092592636550263,0.80399076979214,0.80399076979214
2016-08-12,3902400,0.8134339356564935,-0.3882910116875804,-0.049381824702143806,-0.36808165080938204,-0.36808165080938204
2016-08-15,4016000,-0.06117240453867856,0.0486840943563438,0.19765271907610238,1.0344432194666187,1.0344432194666187
2016-08-16,3584400,0.22019609600023582,0.3044077275148105,0.4439642018843948,-0.1462612666501606,-0.1462612666501606
2016-08-17,3905500,-0.40277388609623044,-0.15779072546776574,-0.2823653701436557,0.35401632765932334,0.35401632765932334
2016-08-18,5467000,1.0784208576188892,2.091170210026161,1.4035778289530842,2.0070403105149737,2.0070403105149737
2016-08-19,5185600,1.248806145780157,-0.35725430985247275,0.43712605947126004,-0.6558389169800671,-0.6558389169800671
2016-08-22,5091600,-1.0298178531593538,-1.1473639375176092,-1.3418772860336325,-1.5124172877175046,-1.5124172877175046
2016-08-23,4473700,-0.5807809145669585,-0.3748152262731619,-0.08578811361109606,-0.36564906359948246,-0.36564906359948246
2016-08-24,4462500,-0.8397280253592765,-0.7038975143235038,-0.5273607399931768,-0.5137710607395318,-0.5137710607395318
2016-08-25,3767100,-0.11044860197511053,-0.1099802638891978,-0.09862092707958459,0.012301663449165723,0.012301663449165723
2016-08-26,4535400,-0.1351338104867983,0.3670754351448702,-0.6910804834168616,-0.5409143103947578,-0.5409143103947578
2016-08-29,3359000,-0.8243356255371981,-0.6461304955441394,0.17395000633328994,0.2966327544725367,0.2966327544725367
2016-08-30,7873600,1.3149943598252722,0.4908232925274092,-0.14884458891779584,-0.6161952743125032,-0.6161952743125032
2016-08-31,8306100,-1.8611415711669133,-1.9047653203493997,-2.3108440159317234,-2.0337265375647173,-2.0337265375647173
2016-09-01,6705200,-2.1335218618217633,-1.5061215143560847,-0.4960168839777568,-0.050657924001440424,-0.050657924001440424
2016-09-02,4912100,1.6764990504821053,1.362208811680543,0.9845817176322047,0.11473066177689617,0.11473066177689617
2016-09-06,5560900,-0.7444774523223674,-0.9410314671580711,-0.3311733047783316,0.292799073726302,0.292799073726302
2016-09-07,3970700,0.21609823875945455,0.12665076414883902,0.2939145538410681,-0.21580783871697484,-0.21580783871697484
2016-09-08,4845300,0.202980282796128,0.8981815495441747,-0.3185356646410731,0.979531905383757,0.979531905383757
2016-09-09,7626600,-0.291177447306179,-0.6770389469320182,-0.8564630195824097,-2.2927752688681524,-2.2927752688681524
2016-09-12,6343100,-1.2061845202648636,0.06312711554197215,-0.5930706544043818,1.598787170249727,1.598787170249727
2016-09-13,7482000,0.218479938727123,-1.4759742550052635,-0.28535369108066977,-2.1827508143281493,-2.1827508143281493
2016-09-14,5190400,-1.3849512021336774,-0.25605620494476566,-0.9234943191094747,-0.9210980105219702,-0.9210980105219702
2016-09-15,5177400,-0.962320432309649,-0.9628073093250089,-0.10506547449325998,0.5630136220118098,0.5630136220118098
2016-09-16,7243200,-0.07879277645875815,-0.06481722463893558,-0.21027654919575367,-0.6119851637126472,-0.6119851637126472
2016-09-19,5925000,0.9723955209069102,0.3891026392743413,-6.360225368595707e-06,-0.4847472408400222,-0.4847472408400222
2016-09-20,6821800,-0.9890575002945434,-1.5503899092981999,-0.7375145822053786,-0.7767161807888057,-0.7767161807888057
2016-09-21,7152500,-0.10514858935429805,0.6693005035192545,0.6501295203028556,1.5788769885012321,1.5788769885012321
2016-09-22,5639400,1.5789541668550289,1.2123694194822399,1.384143462964893,0.5877910009511877,0.5877910009511877
2016-09-23,6847400,-0.6606064057337435,-0.7470317143938976,-1.7422930892108668,-1.4153975059802981,-1.4153975059802981
2016-09-26,5499300,-0.7302096583866935,-0.5839469670431807,-0.11908034689266378,-0.4478253639164542,-0.4478253639164542
2016-09-27,6457200,-1.3135855782218875,-1.5011543203428346,-1.5236271747954278,-0.33081866303397156,-0.33081866303397156
2016-09-28,9420800,0.6123011341506279,3.49857264457365,0.9955878244305882,3.557711016691556,3.557711016691556
2016-09-29,9859500,3.3337805531186815,1.1139604260165026,3.0638116205919053,-0.820406421807629,-0.820406421807629
2016-09-30,6485700,-0.34566179390664864,0.025331900419933717,0.3102050862167749,1.6414689436743402,1.6414689436743402
2016-10-03,4854700,1.2589978941954794,0.08861913687563394,0.9534833300168355,0.3306239784039988,0.3306239784039988
2016-10-04,5211100,0.20299993368027014,0.05059676588048401,-0.012764848243551619,-0.45627341358915885,-0.45627341358915885
2016-10-05,7249400,0.5444210871421218,2.3387884668919723,0.9190513337553163,2.0498904067179247,2.0498904067179247
2016-10-06,6469500,1.2844963327687031,0.7906382607240525,1.5305097647526855,1.5845525025461882,1.5845525025461882
2016-10-07,5305300,1.6908891788010916,0.62505656398264,0.884500420434664,-0.13512520670082573,-0.13512520670082573
2016-10-10,4565100,-0.0733663229111503,0.414123191155813,0.9261437531773442,1.254452688733032,1.254452688733032
2016-10-11,5063000,0.42825514959949906,-0.25471200604068045,-0.697400415542615,-0.777341151663713,-0.777341151663713
2016-10-12,4059400,-0.38986858145234615,-0.5350928724853099,-0.16018886303388324,-0.30604042000939025,-0.30604042000939025
2016-10-13,4656600,-0.9051320110132655,0.1589026228678625,-0.506017952481308,0.1104686702960489,0.1104686702960489
2016-10-14,4681500,1.1725756746498783,0.5371322300960157,0.8558804920752561,-0.2575530742471521,-0.2575530742471521
2016-10-17,3710900,-0.7929428536205152,-0.728475071037793,-0.7624758088165207,-0.4180646702756752,-0.4180646702756752
2016-10-18,3956800,0.3197153397707764,0.048912996119465646,-0.024803305761511574,0.5062810758542868,0.5062810758542868
2016-10-19,9926100,0.5148130086393143,3.056217377987358,1.648677518497621,2.5187235770365968,2.5187235770365968
2016-10-20,7773200,0.9146299172387629,-1.1150722429476567,-0.14634899754438768,-0.5393193221377102,-0.5393193221377102
2016-10-21,10221800,-1.0876121165475872,-1.1276390567201977,-2.686852209169255,-3.03650349516571,-3.03650349516571
2016-10-24,5617400,-1.5760516128126345,-2.038337347718455,-0.21334777726474963,-0.1988330726421239,-0.1988330726421239
2016-10-25,5436600,-0.26064779944563465,0.9413223726811415,0.5156799543722945,-0.11203480433388258,-0.11203480433388258
2016-10-26,4238200,-1.0703518877278828,-1.042976668612805,-0.7507827139454526,-0.24935411429576337,-0.24935411429576337
2016-10-27,3919600,1.1448196353110784,-0.08677770844838228,0.2647659876123143,-0.5248498859884654,-0.5248498859884654
2016-10-28,5001000,-0.7960379648330629,-0.4840091941745617,-1.131669145394243,-0.5025333837026191,-0.5025333837026191
2016-10-31,6225100,-1.1032876315825724,-1.3592483185566384,-0.7630371293353977,-1.2247110744770806,-1.2247110744770806
2016-11-01,6825500,-0.2788946578957896,-0.366623799563226,-0.41009640527891467,0.6007862261537156,0.6007862261537156
2016-11-02,6395900,-0.737359031103102,-0.7486374503310911,-1.0166074677532833,-1.1944086894075667,-1.1944086894075667
2016-11-03,4935800,-0.19211697448318077,0.5625146909601808,1.1440477094849522,0.9001973951856534,0.9001973951856534
2016-11-04,5178300,0.7570914066755252,0.3432515309358619,-0.17994144119773958,-0.7902087681050385,-0.7902087681050385
2016-11-07,4756400,0.4839414259701025,1.102227912192344,1.3520233265495785,2.45373780674909,2.45373780674909
2016-11-08,4012600,0.5450030591054311,0.8646641685002177,0.5336110693209717,0.11285705381471889,0.11285705381471889
2016-11-09,6737600,-0.08824401816203142,-0.07454579433410213,-0.3538519565804754,0.12525273663381853,0.12525273663381853
2016-11-10,6798600,0.27756470907551734,0.3481229626373983,0.798987277924712,-0.07506708751522373,-0.07506708751522373
2016-11-11,4955700,-0.3522930133773916,-1.5859185635349826,-1.774030886396094,-1.5272781047588113,-1.5272781047588113
2016-11-14,6060900,-1.0100824470387404,-0.6420646000026675,-0.7557144924172698,0.06357184760104051,0.06357184760104051
2016-11-15,5833900,1.326503556548131,3.345130200182722,2.4780278651761023,3.1126693184232446,3.1126693184232446
2016-11-16,4501300,1.9889324855555612,0.4168930124103243,1.725451966824676,-0.1478424400371825,-0.1478424400371825
2016-11-17,4733600,0.604787257862216,-0.03663697955815781,-1.1142759349591969,-1.159932365459737,-1.159932365459737
2016-11-18,3951100,-1.7298576206213112,-1.6489671394329664,-0.1878112262131193,-0.12484618388561852,-0.12484618388561852
2016-11-21,5202100,1.2609516672992038,1.7263132210333598,1.6432735182073,2.1375242042712905,2.1375242042712905
2016-11-22,4646400,1.0726291279922417,0.10988045561146631,-0.9255749790240686,-0.25699716147727925,-0.25699716147727925
2016-11-23,3122000,-1.110046733038006,-0.09757884264915972,0.9093057928799553,-0.12271314437155567,-0.12271314437155567
2016-11-25,1819700,-0.04934053655146764,-0.6469705151812999,-0.32094999204280716,-0.1351352135780748,-0.1351352135780748
2016-11-28,5909400,0.46895084137370535,0.786319284789383,0.09905623427897137,-0.2829589320102244,-0.2829589320102244
2016-11-29,6326400,-2.2110160760317576,-2.121154431425576,-2.585660396147671,-1.4063466359821475,-1.4063466359821475
2016-11-30,13534300,3.5924984656437564,5.081565494135698,4.203699240319669,5.167657878979082,5.167657878979082
2016-12-01,7991700,3.0556768871713436,2.4179463179042626,2.8275680497525713,0.6662909831918418,0.6662909831918418
2016-12-02,5090300,-0.4588703157781371,-1.1225501755970035,-0.1303723016191416,0.47276571068095574,0.47276571068095574
2016-12-05,5976100,0.9721198293826117,0.2855217438803459,0.5558184743546413,-0.09467962114811934,-0.09467962114811934
2016-12-06,4878600,-1.366010063861145,-1.0448687479973184,-1.2703540302126837,-0.5566989867568872,-0.5566989867568872
2016-12-07,5138900,0.3462266188563268,0.6050547220297187,0.48099133645038705,0.46450440257033154,0.46450440257033154
2016-12-08,4848400,0.4640468548452015,-0.04713300328562653,0.28726335998501273,0.14230559114958297,0.14230559114958297
2016-12-09,4829000,0.5092327386513107,0.2595529041173217,0.1670587852019123,0.3669863742253421,0.3669863742253421
2016-12-12,8233600,1.4374903860566057,2.165216336211273,0.8696690138927377,0.27129964865015843,0.27129964865015843
2016-12-13,6273400,-0.41818049910514743,-0.10368020101596542,0.448785216863401,1.3174643064036484,1.3174643064036484
2016-12-14,5858700,-0.23328298156780614,-0.31130297698380716,-0.28218049151226277,-1.1261843729470145,-1.1261843729470145
2016-12-15,6171000,-1.204284702007019,-0.8790520748118036,-0.6013682016488553,0.1408747783180342,0.1408747783180342
2016-12-16,9524800,1.1834670232742983,-0.17498745604027643,0.8066782146994411,0.2580099185265361,0.2580099185265361
