date,volume,open,high,low,close,target
2016-04-11,14343600,0.47053577844076155,0.2097649478262742,0.26108681584520177,-0.25974951497538257,-0.25974951497538257
2016-04-12,15116000,-0.8559274897252056,-0.064393745227187,-0.29295545874526985,0.45574729694055627,0.45574729694055627
2016-04-13,15666400,1.2868557672837344,0.531739994589131,0.7672234197669381,0.3726496605023222,0.3726496605023222
2016-04-14,13643000,-0.032162033379135035,-0.14425075078743355,-0.09719631463070977,-0.17756015258215685,-0.17756015258215685
2016-04-15,16596600,-0.04825714729869146,0.2086728998935916,-0.4378053179462049,0.21022509524870614,0.21022509524870614
2016-04-18,17245400,-0.7082060529634782,0.36840214658235837,0.22800230270667576,0.8229663513879881,0.8229663513879881
2016-04-19,18770400,1.2157772857980698,0.3989995041609795,0.812500650394421,-0.32008291738264694,-0.32008291738264694
2016-04-20,26854200,0.2562136765383194,-0.4928014708998729,-1.176691086361814,-1.3166656670036359,-1.3166656670036359
2016-04-21,28465400,-2.156523314280978,-1.9808034423732468,-1.5168579087797451,-0.8460553672261284,-0.8460553672261284
2016-04-22,21977000,-0.6040704096748062,0.2281702303493116,0.3478053313349605,0.26256264843675936,0.26256264843675936
2016-04-25,24395400,0.22994098562525433,-0.6504274078974914,-0.18156762680983096,-0.1636821408407263,-0.1636821408407263
2016-04-26,17582000,1.300117491442876e-05,0.7528820199369068,0.6613912764913188,0.0819789742257937,0.0819789742257937
2016-04-27,34142800,1.9337767119615767,1.9980339110791334,-0.6570482851887438,0.40948468053867426,0.40948468053867426
2016-04-28,28125400,-2.3794076925745977,-1.2581506567031386,0.03308261979309002,-0.24468143152240884,-0.24468143152240884
2016-04-29,29336600,-0.31292617672700196,-1.5322696037111339,-0.7933980591183221,-0.6377915872687767,-0.6377915872687767
2016-05-02,21343800,0.9251706388865522,0.7862473105352263,0.9163672084630647,0.7735445143364883,0.7735445143364883
2016-05-03,22578600,-0.29467528281997835,0.42253384162456165,0.13205395035507106,-0.45731768412311524,-0.45731768412311524
2016-05-04,22312800,-0.5253484225889338,-0.32366179637023373,-0.24730678563876785,-0.09842715626192655,-0.09842715626192655
2016-05-05,16677600,0.7427152209003696,-0.21105797330993603,0.06613424950776547,0.26278574684739375,0.26278574684739375
2016-05-06,15559400,-0.24574811091085946,-0.032547363397494866,0.11562039124028978,0.6060537036069347,0.6060537036069347
2016-05-09,12857400,1.1167684545771106,0.7161498229835139,0.9569345166090759,0.0,0.0
2016-05-10,21596200,-0.2273923905311337,1.3736138102074191,0.32684207696576095,1.9863155850281533,1.9863155850281533
2016-05-11,16311000,1.709257848788659,0.06376338366753664,0.7981748957659907,-0.9099645940283785,-0.9099645940283785
2016-05-12,16675000,-0.20806753847569803,-0.17524316740378243,-0.09696332454940393,0.3061045561322917,0.3061045561322917
2016-05-13,16549000,-0.5292602693194981,-0.22342021902608256,-0.2749821232703842,-0.6745807036298901,-0.6745807036298901
2016-05-16,17526800,-0.8868146664937182,-5.243465606152853e-06,-0.45418622056544455,0.2587267077436062,0.2587267077436062
2016-05-17,31895000,0.40670208018229737,-1.2156147747277801,-1.6783428686816149,-2.5322579297430314,-2.5322579297430314
2016-05-18,26537400,-1.9280495035323808,-1.5058066719399021,-0.7954746276868319,-0.0827221544819734,-0.0827221544819734
2016-05-19,17932400,-0.8755854061876511,-0.39453338705233154,-0.400926789803413,-0.21529329788689822,-0.21529329788689822
2016-05-20,22254400,0.19999941820265654,2.129066929138723,0.8386459711414496,2.5062225065302535,2.5062225065302535
2016-05-23,23579800,2.195570025915572,0.9695783054786133,2.1789394238448168,0.08092599708289239,0.08092599708289239
2016-05-24,19933000,1.041665370837741,0.032004506946492484,0.4232367420732519,1.019241548828953,1.019241548828953
2016-05-25,17898000,0.8376402091673452,1.0720138846282756,1.6635978572487886e-05,0.256262436024457,0.256262436024457
2016-05-26,14586400,-0.0798675309862995,-0.4749043387752061,0.6484092766280591,-0.4952003374801839,-0.4952003374801839
2016-05-27,16160000,0.09592829264668534,0.46127359481007435,0.6120193851576472,0.9471856230370612,0.9471856230370612
2016-05-31,23842800,0.3353798256823026,0.36412540841803676,0.0479927896303467,0.6679075261446954,0.6679075261446954
2016-06-01,15397800,0.9869748875836803,0.6941493138059585,0.8800284986394402,0.6793350478302207,0.6793350478302207
2016-06-02,12857600,0.3625130714086211,-0.015703338133210565,0.5392212457726808,-0.10987124855253994,-0.10987124855253994
2016-06-03,11913200,3.218096205070964e-05,-0.06264555108322911,-0.6152060567869766,-0.1570499845127249,-0.1570499845127249
2016-06-06,11913200,0.06281616949768143,0.18814184672215628,0.3491990543276202,-0.2517395799125688,-0.2517395799125688
2016-06-07,12818200,-0.5650356882721086,-0.34426408701855316,-0.04743159799919239,-0.23656966813297986,-0.23656966813297986
2016-06-08,13385200,-0.11052414720422732,-0.2512833906949008,-0.2057517750682858,-0.04745630607011497,-0.04745630607011497
2016-06-09,11233000,-0.6479120714677378,-0.6139771501996849,-0.8246104594011316,-0.45871529956487134,-0.45871529956487134
2016-06-10,15732400,-1.081622293186879,-0.25347007698399704,-0.6715983033440232,-0.20660549767047565,-0.20660549767047565
2016-06-13,15305200,0.8683361761575137,0.23823274032330755,0.16101012565865602,-0.6528385443935081,-0.6528385443935081
2016-06-14,14937800,-1.1477788970517655,-0.6495569326499306,-0.4500209966675439,0.40070447418609767,0.40070447418609767
2016-06-15,16346800,0.7256851028988098,0.6378536965046866,0.5004810282967398,-0.46296991555251354,-0.46296991555251354
2016-06-16,15080800,-0.43228676978952496,0.20598179895341406,-0.6425820860398002,1.2028774306272805,1.2028774306272805
2016-06-17,23925800,1.5758540031837631,-0.11065696862990748,0.46891604106196194,-1.1568555049807916,-1.1568555049807916
2016-06-20,15595800,-0.37995567353219517,0.4115590558763982,0.4505613404058195,0.14426836013434752,0.14426836013434752
2016-06-21,17769800,-0.7309570193402948,-0.9932101430730533,-0.592744577715576,0.12809745592747834,0.12809745592747834
2016-06-22,11586600,0.11204961123651991,0.5732456856587076,0.2578526353032018,0.15989153767279607,0.15989153767279607
2016-06-23,14291800,1.2791851089398065,0.49082413278966897,0.6751408075680754,0.4948986250776555,0.4948986250776555
2016-06-24,35744800,-3.94695439787488,-1.3707321224946667,-3.1454608111380455,-2.0651313029574125,-2.0651313029574125
2016-06-27,31567200,0.2958461530893519,0.19168535979183776,0.5110350725942459,1.3138521593638597,1.3138521593638597
2016-06-28,21480800,3.3431701846712736,0.6855896770994852,2.050191078950725,0.976628507846522,0.976628507846522
2016-06-29,20626800,0.9514803845375175,1.5993780222922416,1.5429188313231812,1.379426078684709,1.379426078684709
2016-06-30,29341000,0.9267821792051212,1.9638148734896888,1.29786184466818,1.9549469306667122,1.9549469306667122
2016-07-01,17591400,1.4552530658683116,0.43901189916446537,0.8473150542938068,0.5622952459592989,0.5622952459592989
2016-07-05,18344600,-0.2927234548079416,-0.21397492168401255,0.45121608469484986,-0.413604521290456,-0.413604521290456
2016-07-06,21475800,0.4789794986691742,-0.13785570916671208,0.18587475339248982,0.13843148984706843,0.13843148984706843
2016-07-07,30780200,-0.3536785845025592,1.8711653218864477,0.10822239327232808,1.781877426952816,1.781877426952816
2016-07-08,27918600,2.7777415770851466,1.1442083677402737,2.3937982096979393,1.282794305982926,1.282794305982926
2016-07-11,15106400,1.3663797894259089,0.7591655324929114,0.9200690684045387,0.4470396334997906,0.4470396334997906
2016-07-12,19438600,0.26664396291808945,0.38411224663659205,0.14946853628641232,-0.3856863526052523,-0.3856863526052523
2016-07-13,17041400,-0.7534330236864895,-0.8535554293760406,-0.4476940176202038,-0.4765396882561279,-0.4765396882561279
2016-07-14,14941800,0.11909139187520346,5.599718111426455e-06,0.2698306899978409,0.28430130141687826,0.28430130141687826
2016-07-15,14575600,0.4460177544742816,0.38591453324863245,-0.3139526194365416,-0.20889768557597055,-0.20889768557597055
2016-07-18,10137000,-1.1693532961266406,-0.6654017390942624,0.014979019708261099,-0.029920463127086627,-0.029920463127086627
2016-07-19,15721200,-0.14976279926596225,0.05954568138246685,-0.2998991111904159,0.3439987963257174,0.3439987963257174
2016-07-20,11885000,0.5249929381649254,-0.014858356656954896,-0.4060498035667437,0.044746966494280116,0.044746966494280116
2016-07-21,14993600,-0.0745949958979808,0.2231861290915793,0.5889477968659129,-0.14899320533271476,-0.14899320533271476
2016-07-22,15377200,0.7914107097780398,0.5938398746392126,0.6605785320408009,0.6565375124214068,0.6565375124214068
2016-07-25,12056200,0.08885654914976282,-0.08858414136608816,0.3429924079139335,0.014798064445376014,0.014798064445376014
2016-07-26,16981000,-0.3996158219950918,-0.3397038272954678,-0.921490898717614,-0.4297980336241958,-0.4297980336241958
2016-07-27,23705200,1.3523279029011404,1.259795255115126,-0.21005284548907266,1.1014935185659214,1.1014935185659214
2016-07-28,17688200,-0.7037710118804941,0.05858469067598904,1.7288416794463357,-0.08830034135514087,-0.08830034135514087
2016-07-29,19854800,0.22147117817694628,-0.6144228034186572,-0.8866846184325983,-0.8989414266669882,-0.8989414266669882
2016-08-01,13197200,-0.6924993384630596,-0.2796592935539577,0.4025623129133349,0.4312309593211605,0.4312309593211605
2016-08-02,14091400,0.35608981471861867,-0.1623526694719324,-0.6682363676304703,-0.9475759212828394,-0.9475759212828394
2016-08-03,14937200,-0.931390880674221,-0.5174364151355304,-0.7026413468550374,-0.08968719064125219,-0.08968719064125219
2016-08-04,13459400,-0.49246852915136863,-0.029730457575749547,0.3914495672210361,0.5086813809236368,0.5086813809236368
2016-08-05,13828600,1.2747241653656483,0.8175867834128603,0.6898421673606991,0.3125732546202631,0.3125732546202631
2016-08-08,14609600,-0.6367630334390473,-0.9141971711794428,-0.5808834177293387,-0.47485600041311526,-0.47485600041311526
2016-08-09,16783000,0.16395766709174087,0.32740514772438,0.1348482953986485,-0.2534415641196386,-0.2534415641196386
2016-08-10,15082200,-0.4612555986993172,-0.10384471180405752,-0.31420013660223844,0.47830688117005415,0.47830688117005415
2016-08-11,11836600,0.5231674743203518,0.6681591190943914,0.8104480133363845,0.6843196280461594,0.6843196280461594
2016-08-12,8224800,0.1189906694129883,2.88045819196725e-05,0.2233451261172359,-0.25115059427450737,-0.25115059427450737
2016-08-15,9572800,0.267316269883211,0.23595820264052936,0.22279453419780104,0.014780400451663844,0.014780400451663844
2016-08-16,9433400,-0.39994220646168976,-0.44142455205931075,-0.47427955104523134,-0.31101275350002844,-0.31101275350002844
2016-08-17,10987000,0.1189736237216632,0.3251397832986891,-0.17871436450214162,0.6833978689953613,0.6833978689953613
2016-08-18,11327400,0.8169808610491325,-0.014740786437206221,0.07458100609230023,-0.5312150792058268,-0.5312150792058268
2016-08-19,25660600,-1.0461104797927168,-0.9135094197681215,-1.3416781227245211,-1.6614728716880744,-1.6614728716880744
2016-08-22,11404000,-1.191172375559002,-1.1598321476438245,-0.5439544616301473,0.22629835352416805,0.22629835352416805
2016-08-23,20160000,0.5123486487234263,0.37610685031883584,-0.7292693626706481,-1.1739923155999699,-1.1739923155999699
2016-08-24,17685800,-1.8290837012235661,-1.2739863174751176,0.06121172955981802,0.04568013922932046,0.04568013922932046
2016-08-25,12948000,0.4276203893652575,0.030368486739251743,0.07649141085031008,-0.19789592549462887,-0.19789592549462887
2016-08-26,13464600,-0.03041998669700563,0.4553090661741699,-0.4126494788770696,-0.07625890173238448,-0.07625890173238448
2016-08-29,11631800,-0.10648257572783981,-0.30217030961967595,0.6138611557441331,0.22897202427032415,0.22897202427032415
2016-08-30,12781200,-1.3789568731326085e-05,-0.4849352338128332,-0.6864032083410021,-0.1675443851334668,-0.1675443851334668
2016-08-31,13573800,-0.5025114195341351,0.030465780335164894,-0.21501583775197508,-0.4424078019075628,-0.4424078019075628
2016-09-01,17725200,0.3979483015126517,0.5937232012790616,0.46177097007389367,0.9653916312338584,0.9653916312338584
2016-09-02,12015800,1.1890106520834554,0.7263739155395799,1.04181489362003,0.40976854025107645,0.40976854025107645
2016-09-06,14562000,-0.5121894698401741,-0.24037113814210365,-0.4852081253718499,0.27206419336038845,0.27206419336038845
2016-09-07,14253400,0.12113274451588385,0.07528558279008557,0.579002198445222,0.015068361863068702,0.015068361863068702
2016-09-08,16220200,0.15123903311771159,-0.015039467234767567,-0.22723942815908726,-0.28635122585742856,-0.28635122585742856
2016-09-09,28325000,-1.4950247823723783,-0.8428850213177408,-1.5639330226640213,-1.5870776074465853,-1.5870776074465853
2016-09-12,17208200,-0.4292445743033668,0.030380358749382275,0.03086038149775483,0.9983286821345416,0.9983286821345416
2016-09-13,25159400,0.5080722350736311,-0.5462967639784932,-0.16963680640076362,-1.5054962304101416,-1.5054962304101416
2016-09-14,15088800,-0.4595558212355355,-0.16784137783615316,0.015445680687142804,0.6175682057174559,0.6175682057174559
2016-09-15,20158000,-0.10773296100763385,1.5283427892714085,0.10809963731464034,1.641851207234346,1.641851207234346
2016-09-16,27162800,1.648440739613477,-0.43654622412833133,0.7096610641600609,-0.4830864409312019,-0.4830864409312019
2016-09-19,13588600,1.0815109940942591e-05,0.2872839685852835,0.4595743718093681,-0.10617805676376157,-0.10617805676376157
2016-09-20,15151800,0.5001378599155837,0.6482693298985209,0.6709234353949212,0.5770716334241088,0.5770716334241088
2016-09-21,16920400,-0.19603818415440122,0.853810800272714,0.07574581245222145,1.404204530531361,1.404204530531361
2016-09-22,17431000,1.9945587814220955,0.2970388464364593,1.1957018896621152,0.20845547477441606,0.20845547477441606
2016-09-23,18402400,-1.2000001829539864,-0.044426737586145126,-0.2542637336129139,-0.22288870976027164,-0.22288870976027164
2016-09-26,15645000,0.8397155036582449,-0.3703574351158423,-1.484475823762721,-1.9955255286663753,-1.9955255286663753
2016-09-27,17256000,-2.215611297746012,-1.2639393535003096,-0.15220580052490718,0.547029152356826,0.547029152356826
2016-09-28,15612200,0.6234828650572677,0.466873366946019,0.6097680360230617,0.7707548914369644,0.7707548914369644
2016-09-29,18664000,0.7707228946131739,-0.04499114178694308,-0.3333573208664564,-0.6448935492999963,-0.6448935492999963
2016-09-30,21135600,-0.2099397007087167,-0.16495052196282556,0.6385067103358955,0.1358609805419686,0.1358609805419686
2016-10-03,13470000,-0.5797683370940998,0.08439382183302868,-0.3421804490622016,0.18921060269696532,0.18921060269696532
2016-10-04,14590000,0.28840897961806,0.045215030801326606,-0.09131839263188946,-0.5438876199796661,-0.5438876199796661
2016-10-05,16502200,0.10591859257527148,-0.21093507928039434,-0.10667094811519506,-0.0455992106633607,-0.0455992106633607
2016-10-06,14495400,-0.8164374984568679,-0.6793293737848649,-0.747275857283114,-0.5926903329130928,-0.5926903329130928
2016-10-07,14942000,0.16770250519715368,-0.09117696236025097,-0.18437408159730495,-0.07642697386456287,-0.07642697386456287
2016-10-10,14850000,-0.36525706735099917,0.3955299589567307,0.7235047462333277,0.6425727566526485,0.6425727566526485
2016-10-11,14763600,0.3818493828370517,-0.4091526840463544,-0.855877608027944,-1.2465838816969277,-1.2465838816969277
2016-10-12,12826000,-0.9585776366517362,-0.2282009599793633,0.061705697056546605,0.4310752698018616,0.4310752698018616
2016-10-13,14289600,-0.32264964852891653,-0.4117893732552558,-1.0784439347591102,-0.18394961866546877,-0.18394961866546877
2016-10-14,15327600,0.4931986849952663,0.6737860447038946,1.2147429198197113,0.1228221694431042,0.1228221694431042
2016-10-17,10784200,-0.09199900873129163,-0.24335523917835555,-0.015356723114701154,-0.27605234979376503,-0.27605234979376503
2016-10-18,15356400,0.5066035140907088,-0.1219916651857278,-0.2616283341794756,-0.21531790094642123,-0.21531790094642123
2016-10-19,17066000,-0.5345966732799079,0.030526193187374595,-0.1388648411574822,0.04624605722494124,0.04624605722494124
2016-10-20,21401200,-0.5221300976023135,-0.9462795006770275,-0.8343757811780539,-0.8627519264159722,-0.8627519264159722
2016-10-21,22887400,-1.2503659527995148,-0.909080720989508,-0.950436527787224,-0.45064552911369127,-0.45064552911369127
2016-10-24,19291800,2.532402498854247,1.990330617527003,1.6359666035359322,1.4049087069981647,1.4049087069981647
2016-10-25,30403000,-0.899509839789725,0.06099841579960685,-0.3404943902482138,-0.6773316483811076,-0.6773316483811076
2016-10-26,42837600,-0.1077000848496823,-1.066588965206472,-3.121608154057498,-3.0378185623443743,-3.0378185623443743
2016-10-27,44967800,-3.5114515978171945,-3.3574419030785285,-2.853462248847183,-1.726324821936065,-1.726324821936065
2016-10-28,28923200,-1.86752489711548,-0.047810709890183656,1.4521430649781175,0.6506166564607785,0.6506166564607785
2016-10-31,19390800,1.1548333362182195,-0.3826678311162124,0.3578297449780443,-0.09697621519223487,-0.09697621519223487
2016-11-01,21028000,0.5306638717420098,0.06405079915918765,-0.9075911518707902,-0.5984814278235051,-0.5984814278235051
2016-11-02,23440000,-1.855435598695876,-1.4235731956355746,-0.06545524195864516,0.032517375051410724,0.032517375051410724
2016-11-03,19074000,0.32594155696261673,0.5192222108354461,-0.42553406593086596,-0.8459467042359559,-0.8459467042359559
2016-11-04,21598600,-1.786861265477957,-1.146066943361268,-1.31490604623552,-0.4757840984642159,-0.4757840984642159
2016-11-07,19343000,1.7697716033268085,0.83279314650202,1.6822159788629332,1.4012572951505486,1.4012572951505486
2016-11-08,22331600,0.16249738724527507,1.8947046981546256,0.6387908280120813,1.6419838408381349,1.6419838408381349
2016-11-09,40324200,0.6003733180966808,1.8754161914551037,0.9114787374335354,1.4875427217122983,1.4875427217122983
2016-11-10,54804800,2.4677309733789787,2.8393041381979955,2.4193458497273834,2.6004601698132346,2.6004601698132346
2016-11-11,31766800,1.9046261486528104,0.9860614500242004,1.7322965941143353,2.0891102755079105,2.0891102755079105
2016-11-14,37671600,2.2242782936510386,2.343386968620065,2.4458160166603626,1.203728955933303,1.203728955933303
2016-11-15,31409400,1.359915178333515,-0.6458308737298801,0.5741729673872431,-0.4163074824794277,-0.4163074824794277
2016-11-16,22868800,-0.44722999970769894,-0.25115175002486945,0.04507202052639325,0.7315601835766516,0.7315601835766516
2016-11-17,23372800,0.9284543388271782,1.777286818615753,0.31540111937296,1.5118067025866155,1.5118067025866155
2016-11-18,20925200,1.2314527835583844,-0.17462950362537866,1.6916086485618154,-0.2190161643351618,-0.2190161643351618
2016-11-21,17255200,0.14654717896709357,0.1603370727773834,0.058871832041318406,-0.20487080537610058,-0.20487080537610058
2016-11-22,26432800,-0.10243256962629843,0.6549442597607369,0.3383893407714611,1.202356793761905,1.202356793761905
2016-11-23,18863000,1.24521327909215,1.098869892218901,1.055697116305887,-0.08695072485380706,-0.08695072485380706
2016-11-25,6963600,-0.2604294628114068,-0.9725153638945994,-0.1885951691538601,0.2900553081918611,0.2900553081918611
2016-11-28,19572400,-0.20310519682930073,-0.34661885823707994,-1.1193564092253583,-1.2290443529687556,-1.2290443529687556
2016-11-29,30491200,-0.42160177078152117,1.7680895630636018,0.38221591217042494,2.6789379247503353,2.6789379247503353
2016-11-30,23009000,2.3065963002772305,0.08546602058989716,1.4206468594986754,-0.8981761613395367,-0.8981761613395367
2016-12-01,19346800,-0.9560656731321893,-0.3272745029476276,-0.02889427075131179,0.5035041129573203,0.5035041129573203
2016-12-02,26722800,0.7779753976782766,0.3997119630021917,-0.8522381377833455,-1.5459524002279679,-1.5459524002279679
2016-12-05,19691200,-1.329504064843401,-1.4360725213817038,-0.37877330967888145,-0.14537116001821504,-0.14537116001821504
2016-12-06,21342600,-0.5795481163636707,-0.4904884403387766,-0.23399557428126494,0.029100811181015374,0.029100811181015374
2016-12-07,21098800,0.204057957374304,0.6523954161550716,-0.2198425529637893,0.9170746810665653,0.9170746810665653
2016-12-08,17552600,0.5962299554566952,0.0719784273166102,1.2780586778093017,-0.14427635747568113,-0.14427635747568113
2016-12-09,17161800,0.4337531706334552,3.455941655072792e-05,-0.014473910750167907,0.3178067054077305,0.3178067054077305
2016-12-12,14967000,-0.6333798085761733,-0.2878686110060591,-0.6093205241832322,-0.6479531814633566,-0.6479531814633566
2016-12-13,18628400,0.057958567038451925,1.3712653137307074,0.6130579805333269,1.4203062947525602,1.4203062947525602
2016-12-14,20540600,1.2595792063680777,0.654973013996818,1.0300126760619976,0.057133293222388915,0.057133293222388915
2016-12-15,20198200,0.3431218820370674,-0.07076189249212161,-0.04310316071429732,-0.19996819302189328,-0.19996819302189328
