date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-03,4144100,0.2738873351608495,1.5235976634497383,0.5727814834467493,1.8567463633989645,1.8567463633989645
2016-03-04,5729300,1.9116717967080366,1.736462798844407,2.1245722235601727,1.318828398168903,1.318828398168903
2016-03-07,4888800,0.7825391322558994,-0.7585776983083936,-0.1608223405952236,-0.6243638055214884,-0.6243638055214884
2016-03-08,5455200,0.0531930226543853,0.6370183183053157,0.7089287535312128,0.5857342665005039,0.5857342665005039
2016-03-09,6544300,0.8504449946188597,1.3503633848407137,0.959910445926071,1.6516844015637355,1.6516844015637355
2016-03-10,5428700,1.1805504333490813,0.8431254383805875,1.1514783692172514,0.8644799849484075,0.8644799849484075
2016-03-11,7202800,1.0417745666223999,0.2786990744694018,0.323756604432468,-0.3614199710204824,-0.3614199710204824
2016-03-14,4625300,-0.42273657534882547,-0.020607850616261025,-0.06247514651357422,-0.051830824672949305,-0.051830824672949305
2016-03-15,5039700,-0.6937234999408348,-0.4427059789303689,-0.2083301544189342,0.0,0.0
2016-03-16,3936900,0.5213320731566107,0.6825371128166946,-0.15656783549479192,0.7673242764910881,0.7673242764910881
2016-03-17,7378200,0.9127824727578115,2.023436640746046,1.7146008630221088,1.7699298704081379,1.7699298704081379
2016-03-18,9472700,1.7884332024241445,-0.090642521405504,0.6475140428346959,-0.738153953095777,-0.738153953095777
2016-03-21,3784300,-0.9592849163020389,-0.42319724060394526,-0.16337723057919806,0.4278449353897429,0.4278449353897429
2016-03-22,3655200,0.2830071383220556,-0.11005812446598373,-0.32931249739680535,-0.8506865878660785,-0.8506865878660785
2016-03-23,3028900,-0.6163672338613813,-0.4094326269033832,-0.15552734707408034,0.34115005213983807,0.34115005213983807
2016-03-24,3674800,0.31011056767589196,0.3186303303245097,0.3946850858145057,0.5150900328791286,0.5150900328791286
2016-03-28,3206800,0.8449745531326158,0.6249632264783811,0.7862179400910829,0.2971861593788372,0.2971861593788372
2016-03-29,5005300,0.16351439731689954,0.6924138469097008,-0.051299931064485715,1.021887712481906,1.021887712481906
2016-03-30,3405300,1.030427635824127,0.6472064996740245,1.3043232150414141,-0.1719353115920752,-0.1719353115920752
2016-03-31,4380300,-0.5049058296152431,-0.5224604907826502,-0.6386916572893253,-0.5877090064848822,-0.5877090064848822
2016-04-01,4184600,-0.771339675782523,0.8282000451833582,-0.46933773489019615,1.6715936867783387,1.6715936867783387
2016-04-04,4198200,2.2399545058865877,0.6511094089791891,1.968220510266172,0.6115304442843694,0.6115304442843694
2016-04-05,3524300,0.03999734513329134,-0.06968485511515965,0.4121609344219124,-0.099659320538803,-0.099659320538803
2016-04-06,4763300,0.329992525611722,0.8963095979728886,0.3303890126313158,0.907626800293837,0.907626800293837
2016-04-07,3681000,0.757518432350679,-0.15790373335322627,-0.019931248859905715,-0.5831498647574485,-0.5831498647574485
2016-04-08,3710200,-0.2769901367107641,-0.19774110629444674,0.2495154135454758,0.2982549908761012,0.2982549908761012
2016-04-11,4943700,0.46622476293205484,0.8420070137578062,-0.3484728624163824,-0.5451977452971213,-0.5451977452971213
2016-04-12,4464100,-0.7997748275824779,0.019628754682576854,0.3197052327837957,1.2957050290308247,1.2957050290308247
2016-04-13,5404200,1.413369893412586,0.176797192767153,-1.0357401234773689,-1.2791312609547356,-1.2791312609547356
2016-04-14,4302400,-1.4623495444399892,-0.5097907985018524,0.19120926397613314,-0.5681150461512074,-0.5681150461512074
2016-04-15,6298100,-0.5279032371045322,-0.985431753980559,-0.38169267824356146,0.3508243275625489,0.3508243275625489
2016-04-18,5078500,0.24034780846355908,0.9056866848299316,0.6049968217456181,0.48949709666303853,0.48949709666303853
2016-04-19,7394400,-1.458427587540645,-1.637271115414185,-2.705982403151408,-1.3121597480277858,-1.3121597480277858
2016-04-20,4209600,0.24328370800086319,-0.5013521107646746,0.9476716685389963,-1.1583400823919288,-1.1583400823919288
2016-04-21,5090800,-1.0820034196362682,-1.1992299372526216,-2.1326428014722842,-1.742578931921801,-1.742578931921801
2016-04-22,3660600,-1.2471566803287093,-1.0913576094538024,0.22940880440129874,0.5185985035946139,0.5185985035946139
2016-04-25,3251100,-0.010400752446926287,0.5877634883716176,0.08317592828757103,0.6293388295073754,0.6293388295073754
2016-04-26,3714600,1.38732506853807,0.5638801563299989,0.7483778793316631,-0.2973318435499639,-0.2973318435499639
2016-04-27,3708500,-0.5718300977701651,0.14273769469186348,-0.5364617168440722,0.030854707526417613,0.030854707526417613
2016-04-28,3207700,-0.7805666946924861,-0.29526323178751257,0.09331054793448867,0.08221022383045895,0.08221022383045895
2016-04-29,4268300,0.8384663648346891,0.653506951958116,0.9430553980349199,0.7910112049718698,0.7910112049718698
2016-05-02,2899600,1.026468194816177,0.30430172921966925,0.49274313239697776,0.44841018688888123,0.44841018688888123
2016-05-03,2673000,0.06094561329044179,-0.030361429237824034,0.08170337282324969,-0.04060820025020284,-0.04060820025020284
2016-05-04,3159400,-0.5686429350542976,0.09105678657892469,-0.4695248502172511,0.26391372390122125,0.26391372390122125
2016-05-05,5751400,1.419515287836015,1.0612343661579482,1.2613944338632832,0.40493166448714035,0.40493166448714035
2016-05-06,4065400,-0.08053481585418298,0.4100599326452903,0.46588431017531295,1.1494400380793968,1.1494400380793968
2016-05-09,4491700,1.1287013751362984,0.24901926013589648,0.8266279889136419,0.06979166306231299,0.06979166306231299
2016-05-10,3117900,0.14943816902146523,1.271691863447355,0.3798886324168249,1.4941320109942868,1.4941320109942868
2016-05-11,3380000,1.3731416472902547,0.44148641085262064,1.2549922284617931,-0.08831705197067663,-0.08831705197067663
2016-05-12,4916100,0.029486592130689715,0.16608766391532637,-0.04915268645240278,0.37331224368455374,0.37331224368455374
2016-05-13,3066700,-0.17663243105695559,-0.15603072338934432,-0.9152702011476443,-1.262484513083184,-1.262484513083184
2016-05-16,3001100,-0.8748823512471526,-0.4395037555152803,-0.3675144167753386,0.8127552583316655,0.8127552583316655
2016-05-17,4346600,0.3371573362396463,-0.45125920961488486,-1.1265193057929057,-1.838577418995202,-1.838577418995202
2016-05-18,3408500,-1.3638731704250784,-1.5372238120250126,-0.7662554733763871,-0.891395538444506,-0.891395538444506
2016-05-19,3466900,-1.2625497440555744,-1.321079142923176,-1.2396093107728379,-0.5962797996653335,-0.5962797996653335
2016-05-20,3369500,0.13194415549928618,0.09130272967265984,0.6481741219478421,-0.32531446241238493,-0.32531446241238493
2016-05-23,2365400,-0.6182190204710336,-0.2735842914571629,-0.10221258432879798,0.24479986177341484,0.24479986177341484
2016-05-24,3074400,0.6628324033158384,0.9652269052432771,0.8799395254213804,0.5697694761794159,0.5697694761794159
2016-05-25,2543100,-0.040508382337733906,0.13083673992835276,0.0608786680716511,0.212486717385163,0.212486717385163
2016-05-26,2350500,0.3851277026303723,-0.33165951355722534,-0.19260195418718817,-0.04038394772538645,-0.04038394772538645
2016-05-27,2059800,0.050451808345375326,0.18148366044130615,0.2538870483507871,0.17167482287634428,0.17167482287634428
2016-05-31,5706400,0.2220246548216176,0.2516610807699715,-0.5470327257473095,-0.5041086429374286,-0.5041086429374286
2016-06-01,3472700,-0.6443770008566108,-0.06023430616789449,0.25466450858842027,0.7296366063560988,0.7296366063560988
2016-06-02,2523200,0.4661096277517762,-0.17082616781498583,0.4673410902884312,-0.14088686201783052,-0.14088686201783052
2016-06-03,4792500,0.4236726933161128,1.8617589568556303,0.6371721494742077,1.873898843128119,1.873898843128119
2016-06-06,5121100,1.6673369466684962,0.4643332960012847,0.5125027567080664,-0.791145215310729,-0.791145215310729
2016-06-07,5551400,-0.750834485278995,-0.7670284846923003,0.19997203318420365,0.13956025831334262,0.13956025831334262
2016-06-08,4124400,-0.20904732248075986,0.802683114588798,-0.019970186669204804,1.25422272491158,1.25422272491158
2016-06-09,4229900,1.0274158538683187,0.28508299504905743,0.5588731468164632,0.05896883706264511,0.05896883706264511
2016-06-10,3608200,-0.14807944778176818,-0.4117037597223816,0.01987218473376018,-0.4715749906665012,-0.4715749906665012
2016-06-13,3566000,-0.24717138230933022,3.52774190304217e-05,-0.26787178904713604,-0.7206000557180903,-0.7206000557180903
2016-06-14,5161100,-0.7335472425269218,-1.3977781236814146,-1.323257718912263,-0.6761508105433967,-0.6761508105433967
2016-06-15,3780100,0.009972660958124102,0.1297687414844262,0.07056293649383427,-0.24027760675950915,-0.24027760675950915
2016-06-16,4575200,-0.5292300398024308,-0.03990646988074609,-0.2821397774063761,0.501730802903988,0.501730802903988
2016-06-17,6393800,0.7428520762491786,0.738110356275401,0.6668962222941888,0.579164586076808,0.579164586076808
2016-06-20,5045300,0.9365850637250261,0.9009482389976453,1.555713623254329,0.8140116043520385,0.8140116043520385
2016-06-21,5413800,0.5958000432349175,0.2513835924943697,0.2957982232980383,0.31830851656449166,0.31830851656449166
2016-06-22,3504300,0.11896451204187475,0.6229048576850804,0.3981785461206089,0.17849178023487955,0.17849178023487955
2016-06-23,2722800,0.6633837614672622,0.1375911365489202,0.15865093958105092,0.8611523618595074,0.8611523618595074
2016-06-24,14754900,-2.4786224236728716,-1.7957223733389482,-3.8606339064621076,-4.111894834485086,-4.111894834485086
2016-06-27,8140200,-1.8255038975812043,-1.4088582574583675,-0.23680538320851596,0.5015004334012252,0.5015004334012252
2016-06-28,6146600,1.6129017605108542,0.33444108600293454,0.19609226544732294,0.3462272924668719,0.3462272924668719
2016-06-29,4488400,-0.10109956970093537,0.20202575482253238,1.1021921437847304,0.08119578786243142,0.08119578786243142
2016-06-30,7545500,0.2833856463788864,2.721793996850841,0.7947155523330807,3.1433921572635803,3.1433921572635803
2016-07-01,4767800,2.6541318332713226,0.3925177886788145,2.2237656366834724,-0.432587565058451,-0.432587565058451
2016-07-05,5932400,-0.41286395062877235,0.8309208249283717,0.1384676525424844,0.9478992448202161,0.9478992448202161
2016-07-06,4240500,0.9871623914389227,-0.31023187647267747,-0.07899538183652188,0.11736920884459767,0.11736920884459767
2016-07-07,3143000,0.2736797186285278,0.0777762640153723,0.46445005393647154,-0.5666530441053141,-0.5666530441053141
2016-07-08,3403800,-0.23394023258810348,0.24295969930308026,0.08855573706791908,1.2871167120344973,1.2871167120344973
2016-07-11,4040100,0.6253683594503956,0.49436738263457514,0.3439739110588036,0.28130356317845884,0.28130356317845884
2016-07-12,3669000,0.3398728633328574,0.14469388720241838,0.6366348020376611,-0.4642998057772241,-0.4642998057772241
2016-07-13,4013800,-0.6097360539640384,-0.4623762009411503,-0.3309310276058741,0.33037974134000336,0.33037974134000336
2016-07-14,3059800,0.662130395634386,0.30967190541277834,0.3222358498194522,-0.04841906859197609,-0.04841906859197609
2016-07-15,3531900,0.029035439488800385,0.5209374634121078,0.4282780370024941,0.4264029960657556,0.4264029960657556
2016-07-18,4446500,0.07734009633246774,-0.4510656902665944,-0.2713854311617414,-0.6079455715120585,-0.6079455715120585
2016-07-19,10017800,-2.8891453432822956,-3.1138357685131512,-4.081616607472405,-3.0193974083259967,-3.0193974083259967
2016-07-20,5622900,-0.1194044371589209,0.5970146971059132,0.8308014147793585,-0.24026087432161836,-0.24026087432161836
2016-07-21,6596300,-0.6076733184348426,-1.3155130574984297,-1.155522548193555,-0.2307930427357996,-0.2307930427357996
2016-07-22,3843600,-0.45103855547588,0.1403255441199347,0.8844067224431873,0.42244412719594227,0.42244412719594227
2016-07-25,2957700,0.5033993039233575,0.23017899098343175,0.17128384414266673,-0.13022941188416404,-0.13022941188416404
2016-07-26,4126200,0.03004043680896462,-0.13981608200407392,-0.6941099394919825,-0.7521936732421186,-0.7521936732421186
2016-07-27,7059000,-0.8712932806540397,-0.9999912084749263,-1.600479320468673,-1.6471186593310705,-1.6471186593310705
2016-07-28,6361100,-1.6367298166093835,0.25249180669124627,-0.1956297989071376,1.8185179784604655,1.8185179784604655
2016-07-29,5582100,1.982383843671931,1.1587412458548219,1.7225932335934502,1.1705880646344369,1.1705880646344369
2016-08-01,4341600,0.45321695447892996,-0.01992239862892431,0.6692335979872288,-0.10971317482371123,-0.10971317482371123
2016-08-02,3923100,0.3809753635125368,-0.10960421080227212,0.2115019640608784,-0.17975070969277196,-0.17975070969277196
2016-08-03,3727100,-0.4993849532327288,-0.3490402585396346,-0.8543400104646715,-0.9402688328759234,-0.9402688328759234
2016-08-04,3873700,-0.2610062454424966,-0.37030368306927297,0.263574515512377,-0.030304986141826973,-0.030304986141826973
2016-08-05,5777700,-0.3623303013550627,-0.060287311689155576,-0.2629048253869559,-0.07071764291801674,-0.07071764291801674
2016-08-08,3888200,-0.22219765253228552,0.03017842597503595,-0.40549079815788147,-0.3840814384181046,-0.3840814384181046
2016-08-09,3462800,-0.11137872848023811,-0.2914114768023057,0.15266926671040348,-0.15222807175373498,-0.15222807175373498
2016-08-10,3321000,0.233130814712057,0.6449928899086022,0.3150973879113117,0.7825442256107706,0.7825442256107706
2016-08-11,2999600,0.5965022325066904,0.050004565689842906,0.13166123097063664,-0.3126478097731922,-0.3126478097731922
2016-08-12,3060100,0.04023935868351369,0.050076482293826,0.15181074682435458,0.14164721165870198,0.14164721165870198
2016-08-15,5256700,-0.3918361030129325,-0.7902330527083667,-0.4445317591063369,-0.39393383318550024,-0.39393383318550024
2016-08-16,3374500,-0.7262711482426076,0.4839474308897751,-0.14209800558641072,0.8720985273746873,0.8720985273746873
2016-08-17,3894400,1.3005478003603743,0.7224502400043686,1.0670688488084945,0.8243691854720625,0.8243691854720625
2016-08-18,3256600,0.37114290510695813,-0.029858524481607418,0.3720758267175883,0.049877567532585765,0.049877567532585765
2016-08-19,2912400,-0.030010320266604662,-0.22922601411837773,-0.2805361306150167,-0.40863918675824173,-0.40863918675824173
2016-08-22,2380400,-0.07991774974761556,0.06996796473106581,0.16078763227640458,0.1901877691566245,0.1901877691566245
2016-08-23,2101400,0.2900821080778604,0.3892248952008348,0.45132375448047046,0.269638178239906,0.269638178239906
2016-08-24,2839300,-0.11968628950624893,-0.20877092659717933,-0.7488595835436929,-0.2589748943710557,-0.2589748943710557
2016-08-25,2397600,0.0699253450579862,-0.16936260080341325,0.040258894001232726,-0.28960794136182466,-0.28960794136182466
2016-08-26,2778300,-0.2395794589415412,0.27938658126429594,-0.5833285349062356,-0.7412441056305008,-0.7412441056305008
2016-08-29,3024500,-0.8803008675272284,-0.15919042128401673,0.20235226735709766,1.1705880646344369,1.1705880646344369
2016-08-30,2276600,0.9890773466294744,-0.06979426172910586,0.49463731269523414,-0.2892666743061101,-0.2892666743061101
2016-08-31,3143300,-0.13993685921521726,-0.22945117869782594,-0.2310644394532657,-0.040034355756235485,-0.040034355756235485
2016-09-01,3314400,-0.12004626173381938,0.6499168503513619,0.292031540080373,0.6905310745861204,0.6905310745861204
2016-09-02,3531400,1.1622989536683948,1.4204613542615707,1.264913669629708,1.142886155816103,1.142886155816103
2016-09-06,3376200,0.6933701557131133,0.27426137511021853,0.5651051423399167,0.579764235963931,0.579764235963931
2016-09-07,2959000,0.3344525445151625,-0.1269672844935843,0.1084470652041869,-0.26377113380742223,-0.26377113380742223
2016-09-08,3725200,0.09802272283283564,-0.04891771498423125,-0.6597940839517702,-0.7542480660773454,-0.7542480660773454
2016-09-09,7231500,-1.4299628522354002,-1.193724627998094,-3.3108540952996424,-3.7307461243530793,-3.7307461243530793
2016-09-12,6335900,-2.6033385135345366,0.009900451863820159,0.37933732040695833,3.1781847493542292,3.1781847493542292
2016-09-13,4377800,1.999564138744625,-0.5050289136679154,0.6229797187506048,-1.6991581377550968,-1.6991581377550968
2016-09-14,4134900,-0.8101537617430599,-0.9952094892602625,-0.2435896900842005,-0.31333690722509244,-0.31333690722509244
2016-09-15,3870900,-0.8066699605662753,0.5227360354173483,0.09160033134270051,1.145830816776705,1.145830816776705
2016-09-16,5852300,0.8640883810304256,-0.6299919553890199,0.1219887820955945,-0.9122790900635058,-0.9122790900635058
2016-09-19,2530200,-0.13105314468060403,0.2616164926584785,0.2842652254564815,-0.020257610047036412,-0.020257610047036412
2016-09-20,2759400,0.11099430361025675,0.33121083594460643,0.07085491303149283,0.39463977963414276,0.39463977963414276
2016-09-21,4491500,0.2722048936507404,0.9904173553347162,0.2226063414546342,1.4514924916471772,1.4514924916471772
2016-09-22,4363800,1.628634821259456,1.1292793088134134,1.9584195856383602,1.0630975535088183,1.0630975535088183
2016-09-23,3763500,0.5044514810604861,-0.137184569331672,0.01974731513696426,-0.1868408923454301,-0.1868408923454301
2016-09-26,4534200,-0.12851298608467232,-0.47137585130692106,-0.9253111990417229,-1.3433681295974775,-1.3433681295974775
2016-09-27,3338700,-1.0056903524290006,-0.9160717568643895,-0.42399633306882123,0.19163785180349446,0.19163785180349446
2016-09-28,3974100,0.14082137102069403,0.2009870029618943,0.26359217164566573,0.08054669945147808,0.08054669945147808
2016-09-29,5462500,-0.03012944949349894,-0.16045946613707507,-1.2335685915892403,-1.6396770506569402,-1.6396770506569402
2016-09-30,7048600,-1.3061406837904799,-0.8538548390493728,-0.57330453416371,-0.5727182288924992,-0.5727182288924992
2016-10-03,4881200,-0.895880967021967,-0.6991023135478391,-0.01031827658704021,0.20569626711244293,0.20569626711244293
2016-10-04,5558900,-0.14380791532992987,-0.38771806749404725,-1.0812487767676071,-1.3549552048992997,-1.3549552048992997
2016-10-05,4646400,-0.9360922091580792,-1.1983789434923953,-0.7182742303806,-0.4370213369379816,-0.4370213369379816
2016-10-06,3175200,-1.1111193099871852,-0.43542035825712144,-0.3879741539682846,-0.041815620249230356,-0.041815620249230356
2016-10-07,4056300,0.6930718655926427,0.5414546859137559,0.7368560463616447,0.3973375220975184,0.3973375220975184
2016-10-10,2205500,0.5735843102491422,0.07250067326587395,0.40753011153396024,0.2395441482415661,0.2395441482415661
2016-10-11,4611400,-0.2488914888985061,-0.39327614846516035,-0.9782704076408466,-0.7584713160923795,-0.7584713160923795
2016-10-12,4133900,-0.6860627414499554,0.18701718024540792,0.2627469121926129,0.5967372618427502,0.5967372618427502
2016-10-13,4769000,0.40821037252931625,0.2592604384224817,0.041934690097056304,0.11448166517669112,0.11448166517669112
2016-10-14,3156300,0.4169761485014467,0.06206171781177883,0.39815687215811746,-0.38460650046857614,-0.38460650046857614
2016-10-17,4097900,-0.5190432835199488,-0.7855994618341522,-0.584420787077955,-0.33391851394489747,-0.33391851394489747
2016-10-18,6262300,1.1895989820027042,1.1668976929251285,0.6928295471904322,1.0993495588309976,1.0993495588309976
2016-10-19,5552000,-0.7631175789737488,-0.3398548741011531,-0.2397758644405168,-0.6006539823060764,-0.6006539823060764
2016-10-20,3872600,-0.2805790225524851,-0.4960139133964425,-0.26125712259993383,-0.42717294291021446,-0.42717294291021446
2016-10-21,5274800,-0.04170060524313346,1.03851364792229,0.37718528395507267,0.7742835830527373,0.7742835830527373
2016-10-24,4105300,0.9070396414312842,-0.2877675489499465,0.6367746715456368,0.6230254556857995,0.6230254556857995
2016-10-25,3456300,0.37191317364586585,0.144287743935001,-0.1763628212374191,-0.34055052431444244,-0.34055052431444244
2016-10-26,3312900,-0.5867516939705331,-0.18531138099412425,-0.4156596975247506,-0.548797050857075,-0.548797050857075
2016-10-27,3612900,-0.26917780486913623,-0.08247029383179338,-0.1669094659655257,-0.2810767578097617,-0.2810767578097617
2016-10-28,4147000,-0.21802706475422262,-0.16513638861065383,0.10450868092308774,0.553345367383784,0.553345367383784
2016-10-31,3327200,0.38498965654287787,-0.23776753027946462,0.27146889214293424,0.13499708887512174,0.13499708887512174
2016-11-01,3978500,0.15545168255892694,0.2486878132397896,-0.3019730239656626,-0.37330426054721366,-0.37330426054721366
2016-11-02,3820900,-0.50710978339924,-0.2274381018483207,0.156636319124015,-0.031245903252630214,-0.031245903252630214
2016-11-03,2569900,0.15606092566811114,0.062205495172018566,-0.020822706956580284,0.18743958820892637,0.18743958820892637
2016-11-04,3138800,-0.14538167229755095,0.010360255504937577,-0.5736171871870588,-0.7689849001106586,-0.7689849001106586
2016-11-07,4785200,0.22879755599711782,0.7868202424283322,1.0175063924623196,1.9268944581956937,1.9268944581956937
2016-11-08,3227000,0.8612764490787406,0.8834296314087942,0.9345916967140155,0.5445564852425866,0.5445564852425866
2016-11-09,8933900,-1.193424644538743,-2.179016494162167,-4.218118209749666,-3.5867714862788613,-3.5867714862788613
2016-11-10,14941100,-3.467347653076036,-3.2060381440478403,-3.308313254492723,-4.080589821004699,-4.080589821004699
2016-11-11,7938900,-2.4268844582967186,-2.3980645448956395,-1.4663019247486475,-1.7126720468763845,-1.7126720468763845
2016-11-14,12032500,-1.3928734794827147,-1.4874279662701717,-2.0292975329661567,-1.821232779985038,-1.821232779985038
2016-11-15,8715900,-1.9058281088042417,-1.2638480237511684,0.3797470238814826,0.19465990923053234,0.19465990923053234
2016-11-16,8201800,0.3314123421244153,0.4983996048812056,0.17193493653655523,0.4799806061636325,0.4799806061636325
2016-11-17,8751100,0.2961667406012225,1.1496836428231294,0.6408879037965498,1.535488156258169,1.535488156258169
2016-11-18,6471000,1.5104972124815763,0.0891469426016478,0.3752477250565933,-0.20163735578078157,-0.20163735578078157
2016-11-21,5408600,-0.32444677763531216,-0.1558549618093541,0.7817070885558941,0.5949229845154669,0.5949229845154669
2016-11-22,4837600,0.9091980107534425,0.6244389389895355,0.2697809782950422,0.42400862248905824,0.42400862248905824
2016-11-23,4896600,-0.16684323060260908,-0.5429836174064451,-0.7398954302676564,-1.2333236021869531,-1.2333236021869531
2016-11-25,3850500,-0.9247747388856364,-0.26738858090724626,0.4292000817634367,0.45001473754104904,0.45001473754104904
2016-11-28,5077200,0.5060304580576824,0.9383907388700541,0.4160599285559341,1.0638976627721064,1.0638976627721064
2016-11-29,4130700,0.850387795828822,0.2988393479260498,0.7951575440064085,0.3989336140846289,0.3989336140846289
2016-11-30,8426700,0.05549743297073029,-0.011018840043808265,-1.9444261957005993,-2.560687974000886,-2.560687974000886
2016-12-01,6168900,-2.5837283796867228,-2.7701209155285067,-1.6657287211134242,-0.5777147359316448,-0.5777147359316448
2016-12-02,4818400,0.35288105977546724,0.6810434814541466,0.9910134077737442,0.3532027079218736,0.3532027079218736
2016-12-05,5204400,-0.2722394494196312,-0.42840821377200244,-0.07987278352312721,-0.35195957716454007,-0.35195957716454007
2016-12-06,3541800,-0.21609025887561195,0.16984811643794284,0.11420204314804838,0.4671436487710068,0.4671436487710068
2016-12-07,4960600,0.6611286441986053,1.6050778564104418,0.2623671460264321,1.916553257661624,1.916553257661624
2016-12-08,4247100,1.1889786279052794,-0.10013624656294295,0.921480781376971,-0.5341264071830776,-0.5341264071830776
2016-12-09,4298000,0.1790289375271925,0.8128950464649343,0.7778003569180791,0.9508698736052423,0.9508698736052423
2016-12-12,3805100,1.0053711472346682,0.5744073980681552,1.0514557957755244,0.6427399886552054,0.6427399886552054
2016-12-13,4900400,0.7631125034344599,1.2191153080460815,0.7416534109789374,1.3323089604106553,1.3323089604106553
2016-12-14,6652000,1.2621995205774672,0.5099630983039782,-0.8790400084067729,-1.423458566125646,-1.423458566125646
2016-12-15,5550500,-2.1352606199328994,-2.0079789340952447,-0.509909566763711,-0.9038690461499077,-0.9038690461499077
