date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-04-29,274126000,-3.7086133700880652,-3.2284130692219026,-1.8461252492139146,-1.1494029314558007,-1.1494029314558007
2016-05-02,192640400,-0.021275468313131096,-0.6756752013778011,-0.11890690101831192,-0.1066766001200703,-0.1066766001200703
2016-05-03,227325200,0.24477714653055038,1.764474606343991,1.3853030306193004,1.6446203629077338,1.6446203629077338
2016-05-04,164102000,1.0615548696790267,0.16710696437007844,0.1494281239046158,-1.0401481854949157,-1.0401481854949157
2016-05-05,143562000,-0.6593224995938396,-1.3110048664887852,-0.6136370734611263,-0.4058922558922595,-0.4058922558922595
2016-05-06,174799600,-0.6702257986047844,-0.6591025392928995,-0.8955724875335913,-0.5577129427782879,-0.5577129427782879
2016-05-09,131745600,-0.3962806656570117,0.3424239122626682,0.8056541907151438,0.07549092136232005,0.07549092136232005
2016-05-10,134747200,0.35485055880570826,-0.21327476073210727,-0.5184001274455174,0.678959418791858,0.678959418791858
2016-05-11,114876400,0.16073132054246209,9.647546161950515e-06,0.37998848325146994,-0.9740817015688963,-0.9740817015688963
2016-05-12,305258800,-0.8130127720074598,-0.8442910653858382,-3.2338308950177197,-2.3457009202408563,-2.3457009202408563
2016-05-13,177571200,-2.9335757858328315,-1.1963904931099445,0.5923644666754768,0.19923618477306615,0.19923618477306615
2016-05-16,245039200,2.6555553403320165,2.9671666856150747,1.83333548799125,3.7118881554650818,3.7118881554650818
2016-05-17,187667600,2.337909135876104,0.32841203506972505,1.4838966890231786,-0.4154332351182788,-0.4154332351182788
2016-05-18,168249600,-0.412459286418021,0.538565456863016,0.9461523493465185,1.144527673822382,1.144527673822382
2016-05-19,121768400,0.5097527119492407,-0.5986894817827326,-0.34083726728542096,-0.38072453106404724,-0.38072453106404724
2016-05-20,128104000,-5.9976264843442095e-06,0.8347371059670428,1.0152733593931984,1.0828010558019185,1.0828010558019185
2016-05-23,152074400,1.2996761254018274,1.8442967517110276,1.2166860620223208,1.2707511534226335,1.2707511534226335
2016-05-24,140560800,1.4081608638304655,0.9260204823255513,1.2229576199441095,1.524428744605899,1.524428744605899
2016-05-25,152675200,1.4914667148271166,1.6821374998664762,1.3114532123309264,1.7569032395384543,1.7569032395384543
2016-05-26,225324800,1.0236117813032575,0.9925817701512907,0.5402042724017564,0.793009888663021,0.793009888663021
2016-05-27,145364800,-0.24078732659114088,-0.25813686875735264,0.6183918351698736,-0.05977920851699681,-0.05977920851699681
2016-05-31,169228800,0.16091204921322433,-0.06965727206073025,-0.43323476978587294,-0.48827396047731453,-0.48827396047731453
2016-06-01,116693200,-0.582366266459966,-0.8566093051138535,-0.49588401448732444,-1.4019990797657367,-1.4019990797657367
2016-06-02,160766400,-1.434013688253355,-1.7078225898338073,-1.7288386650133547,-0.751533578225061,-0.751533578225061
2016-06-03,114019600,0.1946588045753206,0.43947750850181766,0.8485815178949085,0.20464743562536025,0.20464743562536025
2016-06-06,93170000,0.20450662571360745,3.683720930556267,0.10261286207520204,0.7250705840414318,0.7250705840414318
2016-06-07,89638000,1.2858677465659607,-1.9825074995684644,1.4454285723980664,0.405577547035918,0.405577547035918
2016-06-08,83392400,-0.231723327101363,-0.3103906345870433,-0.28292329097758806,-0.09085973817953841,-0.09085973817953841
2016-06-09,106405600,-0.5251697853669746,0.43187369895159033,-0.2229708857431123,0.7175786307317189,0.7175786307317189
2016-06-10,126851600,0.030471598587333837,-0.6400475317250742,0.02033314033045297,-0.8228639127099924,-0.8228639127099924
2016-06-13,152082000,0.1624070286502688,-0.23148432833665078,-1.401288700254022,-1.5076289617856897,-1.5076289617856897
2016-06-14,127727600,-1.3882255217669726,-0.6457191972643939,-0.36048951321882017,0.12324393162970182,0.12324393162970182
2016-06-15,117780800,0.5137804099954346,-0.0710687775065666,0.2894157965324551,-0.32832821825063974,-0.32832821825063974
2016-06-16,125307200,-1.4005462606495933,-0.6706791944194102,-0.989395704580287,0.4220629308852697,0.4220629308852697
2016-06-17,244032800,0.17627775716977379,-1.1253037101530694,-0.801480946161881,-2.2757429485829817,-2.2757429485829817
2016-06-20,137647600,-0.6416817692045496,-0.08276458151159627,-0.28331013569734553,-0.24126050652698572,-0.24126050652698572
2016-06-21,142185600,-1.104198956804403,-0.22785042763620034,-0.3683382373750099,0.851704962555444,0.851704962555444
2016-06-22,116876400,1.379873251485364,0.5605141921440016,0.7077015215408045,-0.3752964761726263,-0.3752964761726263
2016-06-23,128960800,-0.32209780021014156,-0.6192797303270048,-0.10489763468147784,0.5755874355947599,0.5755874355947599
2016-06-24,301245600,-3.158241596843925,-1.6928194705179922,-2.7296763346668973,-2.809589358346898,-2.809589358346898
2016-06-27,181958400,0.09689672925179416,-1.7007924307065991,-1.24119976333259,-1.456071183412866,-1.456071183412866
2016-06-28,161779600,-0.10753216395958942,0.6555551846457952,0.6994459059655123,1.6840383754504362,1.6840383754504362
2016-06-29,146124000,1.151775072068828,0.9502441977692788,1.617101411591726,0.865481976149729,0.865481976149729
2016-06-30,143345600,0.5001256805998722,1.2902802465062368,0.7155535133411162,1.2711476796504417,1.2711476796504417
2016-07-01,104106000,1.1118214353474043,0.7309318789650465,1.0922667015852205,0.3033574531475347,0.3033574531475347
2016-07-05,110820800,-0.10471083574766782,-1.1091423042639104,-0.912611695197485,-0.9385665602822391,-0.9385665602822391
2016-07-06,123796400,-0.8281605086385313,0.27255864990181067,-0.09525489373258811,0.5685016549423771,0.5685016549423771
2016-07-07,100558400,1.1627766398099482,0.8780936823824081,1.3245609652134949,0.42917601504794956,0.42917601504794956
2016-07-08,115648400,0.8255007508146894,0.40414785600695335,0.4497004347286948,0.7713165824505319,0.7713165824505319
2016-07-11,95179600,0.2694711864207777,0.7844079321573272,0.7079759366667826,0.31031617895564967,0.31031617895564967
2016-07-12,96670000,0.4341075367674474,0.051199487168651636,0.40318437769242266,0.4536973313099102,0.4536973313099102
2016-07-13,103568800,0.24699202418188015,-0.030708430868575665,-0.28831314762326476,-0.5645645267204902,-0.5645645267204902
2016-07-14,155676000,-0.020544907042452376,1.351480554232709,0.4956576404058666,1.9820269121057388,1.9820269121057388
2016-07-15,120548000,1.5709829116930862,0.3131494012547753,1.2124762190391047,-0.010143375947269107,-0.010143375947269107
2016-07-18,145975600,-0.2223954736591094,0.8358528789700337,0.10152902399016561,1.0629791194891602,1.0629791194891602
2016-07-19,95119600,0.871334966334647,-0.12982148340043853,0.7505120026760848,0.04007604061015968,0.04007604061015968
2016-07-20,105104000,0.4419373234049395,0.4599893870551153,0.4026493987403068,0.09010382123095795,0.09010382123095795
2016-07-21,130808000,-0.1699901470667342,0.537536369045255,-0.6115827729967105,-0.5302028755649335,-0.5302028755649335
2016-07-22,113254800,-0.5709453421965605,-1.683140583101772,-0.8271713982388573,-0.7743858415561244,-0.7743858415561244
2016-07-25,161531600,-1.0175364406886045,-0.4632540620604031,-1.413898808890246,-1.3379401880728725,-1.3379401880728725
2016-07-26,224959200,-1.4554704239733818,-0.8802049054139949,-0.5158887725540517,-0.6883065353200934,-0.6883065353200934
2016-07-27,369379200,7.694668045903308,6.512174940677018,6.565010230185031,6.496306789879225,6.496306789879225
2016-07-28,159479200,-1.3810097579261882,0.09584543476328644,0.06814177815197553,1.3501851863490621,1.3501851863490621
2016-07-29,110934800,1.3225421451852348,0.09571613481764718,0.8363842287001155,-0.12461928510268949,-0.12461928510268949
2016-08-01,152671600,0.21117275788185008,1.5303858788043634,0.7041117242229555,1.7656884881237067,1.7656884881237067
2016-08-02,135266400,1.570740624067457,-0.07535645254528323,-0.3926758988629264,-1.4804232516184457,-1.4804232516184457
2016-08-03,120810400,-1.1692862820247618,-0.21686266120263253,0.740359622213238,1.2538042306315722,1.2538042306315722
2016-08-04,109634800,1.2803533170040238,0.6937007311240473,1.0311263165634132,0.6177396614017283,0.6177396614017283
2016-08-05,162213600,0.6535525037731249,1.5566299963067687,0.8548892931148355,1.5207582859201985,1.5207582859201985
2016-08-08,112148800,1.1762362571880347,0.6688224177189728,0.9229512443452492,0.8280475288688249,0.8280475288688249
2016-08-09,105260800,0.6603544704892439,0.5259814643684413,0.7932109207891669,0.4060175562813573,0.4060175562813573
2016-08-10,96034000,0.44351222698262305,-0.03670214182933673,-0.2314439199977647,-0.7443986039066708,-0.7443986039066708
2016-08-11,109938000,-0.17480772256949217,0.027518484329069892,0.08348691119162144,-0.06484310954489869,-0.06484310954489869
2016-08-12,74641600,-0.6818776548406569,-0.44980580027355055,-0.06488218839834081,0.23165416931256733,0.23165416931256733
2016-08-15,103472800,0.33400022857914546,1.0143702369248997,0.27833354565298674,1.2016894916538678,1.2016894916538678
2016-08-16,135177600,1.3778427956955719,0.6299103249848281,1.0455204998850443,-0.09134524697619328,-0.09134524697619328
2016-08-17,101424000,-0.4834342465223629,-0.7801784738512452,-0.7966239302505951,-0.1462664086757881,-0.1462664086757881
2016-08-18,87938800,0.11917270013532821,0.2103029125232414,0.6276655300772038,-0.12816963383611713,-0.12816963383611713
2016-08-19,101472400,-0.4211661912370879,0.08208992458746955,-0.6054201606259357,0.2566606746651878,0.2566606746651878
2016-08-22,103280800,0.0827423510669334,-0.5378877566202367,-0.47066002280353736,-0.7772527137341223,-0.7772527137341223
2016-08-23,85030800,-0.24801364404095638,0.20166631855216277,0.6305210233279901,0.3133471468347526,0.3133471468347526
2016-08-24,94700400,-0.018404009313610636,-0.5213940239125581,-0.7831814703871842,-0.7533192784883069,-0.7533192784883069
2016-08-25,100344800,-1.0868579696429959,-0.8000038087992767,-0.9286788420602488,-0.4258080914076756,-0.4258080914076756
2016-08-26,111065200,0.01860705433973653,0.06486598840842461,-0.3468547764617247,-0.5856831041841093,-0.5856831041841093
2016-08-29,99881200,-0.7354785686481846,-0.472414065401916,-0.018787844805434606,-0.11219313822693477,-0.11219313822693477
2016-08-30,99455600,-0.7691215021129905,-0.8749444723976874,-0.7432857971159113,-0.767681557978328,-0.767681557978328
2016-08-31,118649600,-0.1322953067685151,0.06575672529571808,0.13273017520245567,0.0943675038292957,0.0943675038292957
2016-09-01,106806000,0.4542735930870734,0.2158140766793215,-0.01893868373616936,0.5937743662074224,0.5937743662074224
2016-09-02,107210000,1.469745283959445,1.1235832988220285,1.1361362194166835,0.9369343601735469,0.9369343601735469
2016-09-06,107521600,0.18572755349073322,0.27780290046655054,0.6459711182037031,-0.027831115217447078,-0.027831115217447078
2016-09-07,169457200,-0.06489155570637006,0.4247281800102698,-0.40928341409338653,0.6127997178423161,0.6127997178423161
2016-09-08,212008000,-0.5378822531110106,-1.3699908749449263,-1.7091608406499037,-2.6208938891264855,-2.6208938891264855
2016-09-09,186228000,-2.4335672440744416,-1.4449480119882896,-2.0049419501745547,-2.264973200212328,-2.264973200212328
2016-09-12,181171200,-1.9017359226247699,2.085332870827017e-05,-0.5817677777389174,2.2399178098126304,2.2399178098126304
2016-09-13,248704800,4.734519788445146,2.9038814736167096,4.593761050814482,2.3804802807936953,2.3804802807936953
2016-09-14,443554800,1.134786427323875,3.8974223952784603,1.2681912717278365,3.5386824543025552,3.5386824543025552
2016-09-15,359934400,4.718133341488406,2.388776762777378,4.5027888124770765,3.399868384095517,3.399868384095517
2016-09-16,319547600,1.1066018743319583,0.345604794021126,0.4846048669437719,-0.5624528157086472,-0.5624528157086472
2016-09-19,188092000,0.06078559852380483,0.043037578963378564,-0.6927602847260905,-1.1660453755168554,-1.1660453755168554
2016-09-20,138057200,-1.8578045714523261,-1.7731135729812775,-0.6534247928548509,-0.008811325975255357,-0.008811325975255357
2016-09-21,144012800,0.7076743191473334,-0.1138927666068601,-0.06218971928864114,-0.017580616571111207,-0.017580616571111207
2016-09-22,124296000,0.4391636389206033,0.8333997093455281,1.3873935950593719,0.9423050933171639,0.9423050933171639
2016-09-23,209924800,0.06122619125408235,-0.13049332563060956,-2.149109479547018,-1.6663683026731047,-1.6663683026731047
2016-09-26,119477600,-2.42964054596988,-1.2196161156755259,3.6824491456144415e-06,0.15083162725109123,0.15083162725109123
2016-09-27,98429600,1.2181666390832069,-0.18523549717767152,0.708161463582968,0.1860025481062788,0.1860025481062788
2016-09-28,118564400,0.6106604256315817,1.2900188075789965,0.9703113246555706,0.7604956919397443,0.7604956919397443
2016-09-29,143548000,-0.46620753273375337,-0.7327539276462347,-1.4370355581160954,-1.5533382925855488,-1.5533382925855488
2016-09-30,145516400,-0.6185825558492342,-0.37784149829899194,1.4702814055134183e-05,0.775556574921521,0.775556574921521
2016-10-03,86807200,0.2222793010487445,-0.2822831980749618,0.42931226171309955,-0.46884657480800174,-0.46884657480800174
2016-10-04,118947200,0.31054901285005876,1.1145652577674081,0.3117382546105718,0.4266127580539347,0.4266127580539347
2016-10-05,85812400,0.3007318648496904,-0.5686207948865873,0.05327944551773989,0.044253551163131455,0.044253551163131455
2016-10-06,115117200,0.26452372451013506,0.5982465207829524,0.3904245413591356,0.7430081891605766,0.7430081891605766
2016-10-07,97433600,0.53652563596438,0.19243511683360026,0.3359265537878686,0.1492906556785023,0.1492906556785023
2016-10-10,144944000,0.6211024672413856,1.9116492362211135,1.065969726338678,1.7446857052086928,1.7446857052086928
2016-10-11,256164000,2.330029526987598,1.6616719626630472,1.2900935283383541,0.21542402153087448,0.21542402153087448
2016-10-12,150347200,-0.2973477614957032,-0.5981791167581685,0.47334176506159675,0.8942505804286016,0.8942505804286016
2016-10-13,140769600,-0.47721922818116935,-0.45772182183995147,-0.8822422285235332,-0.3068111656904793,-0.3068111656904793
2016-10-14,142608800,0.933295999150574,0.6215904126301686,1.2184549649757903,0.555645363095647,0.555645363095647
2016-10-17,94499600,-0.4665748677183834,-0.2792628147402554,-0.298814553970006,-0.06800750495361552,-0.06800750495361552
2016-10-18,98214000,0.7244479596495434,0.3139842900116152,0.5737236931135925,-0.06806080538456216,-0.06806080538456216
2016-10-19,80138400,-0.786926469315552,-0.3806668676740732,-3.107691529947343,-0.2979380955996369,-0.2979380955996369
2016-10-20,96503200,-0.3326229152776583,-0.3226951925846988,2.223196605776412,-0.051234773540254075,-0.051234773540254075
2016-10-21,92770800,-0.04279717200417199,-0.4004117689032305,-0.04299211773315381,-0.3929683925277483,-0.3929683925277483
2016-10-24,94154800,0.2482758160223808,0.7099514923831096,0.6192047461117234,0.9005258763739477,0.9005258763739477
2016-10-25,192516000,0.7258927308954055,0.5266050081944806,0.2649737969491417,0.5100046109045353,0.5100046109045353
2016-10-26,264536800,-3.086075863277815,-2.247407040875715,-3.4097918710956465,-2.249497641706899,-2.249497641706899
2016-10-27,138248000,0.9448067517745073,0.13829769890296717,0.6972090733286196,-0.9602788523877193,-0.9602788523877193
2016-10-28,151446800,-1.3172656930787396,-0.5610199467051213,-0.5696737779196215,-0.6638699782018032,-0.6638699782018032
2016-10-31,105677600,-0.19319082452872172,-0.850603972025088,-0.22034838423358183,-0.1582707475247469,-0.1582707475247469
2016-11-01,175303200,-0.16716705421159217,-0.40268718544531623,-2.3586409896657834,-1.8055189801597593,-1.8055189801597593
2016-11-02,113326800,-1.8156392188186654,-1.2481542769120946,0.6332922678276898,0.08966880264953403,0.08966880264953403
2016-11-03,107730400,0.13445877734956646,-0.2828213500358001,-1.004726084065155,-1.0718823811413092,-1.0718823811413092
2016-11-04,123348000,-2.2075876603701583,-1.0855688143487585,-1.3144489046351682,-0.9013763915707074,-0.9013763915707074
2016-11-07,130240000,1.4281678407379594,0.23581820926825703,1.2487152209140318,1.4424796287187513,1.4424796287187513
2016-11-08,97016800,0.20893147308242987,1.0949190592205227,0.21925263066016054,0.5887056334295204,0.5887056334295204
2016-11-09,236705600,-0.3898343609230581,-0.35806286311905744,-1.5041198529899158,-0.162098428158175,-0.162098428158175
2016-11-10,228538000,1.1012109421204563,-0.20660428411827247,-2.0545953100776004,-2.786783267159554,-2.786783267159554
2016-11-11,136575600,-3.5736578467173707,-1.9983582346789541,0.6803537152751726,0.5937627006817214,0.5937627006817214
2016-11-14,204702000,0.5507826314313125,-0.9736411567315195,-2.318159724462421,-2.5085301288876094,-2.5085301288876094
2016-11-15,129058000,-1.0583916566422102,-0.12057457614733647,1.9984699445856124,1.3243849333917312,1.3243849333917312
2016-11-16,235362000,0.12197530617823471,2.368122775114223,0.4144561364870736,2.688814130422945,2.688814130422945
2016-11-17,110528000,2.914708443451608,0.10885266261788651,2.091929323934094,-0.036373956814095276,-0.036373956814095276
2016-11-18,113715600,-0.08196378595284326,0.1721742547197591,0.7626515924402,0.10003864926024786,0.10003864926024786
2016-11-21,117058400,0.3645587881268675,1.311732574410951,0.31915999539304796,1.517352448568321,1.517352448568321
2016-11-22,103862000,1.6618344568109844,0.3839792272102738,1.2635371532631945,0.06266680076725262,0.06266680076725262
2016-11-23,109705600,-0.527031921037957,-0.8094751383711962,-0.9605165304327312,-0.5098529001366536,-0.5098529001366536
2016-11-25,45903600,-0.20650763382615844,0.32287445148151406,0.5619790650730705,0.5034920550581745,0.5034920550581745
2016-11-28,108776000,0.26993460809041636,0.5363131307649871,0.3965549645646549,-0.19682080612897224,-0.19682080612897224
2016-11-29,114115200,-0.5833346260539773,-0.39122501949894195,-1.1850326769881958,-0.09860079860614102,-0.09860079860614102
2016-11-30,144649200,0.7402069983849735,0.15174487940625703,0.18170122519560739,-0.8433526428736626,-0.8433526428736626
2016-12-01,148347600,-1.1021309058417472,-1.1229739719245457,-1.1244948421255896,-0.9319410947335127,-0.9319410947335127
2016-12-02,106112000,-1.0872584112138317,-0.7661877294679043,-0.1650947999336294,0.3744644189455304,0.3744644189455304
2016-12-05,137298000,0.760284196831873,-0.05449827211512215,-0.5512155042648459,-0.7188357554071767,-0.7188357554071767
2016-12-06,104782000,-0.45455153205766763,0.2999137480205416,0.8683563741976652,0.7698557606588441,0.7698557606588441
2016-12-07,119994800,-0.21915282145339443,0.7521092801834772,-0.02745057029884812,0.982289948885473,0.982289948885473
2016-12-08,108273200,1.4643701973970913,1.1151811143113477,1.3191345393825271,0.9816951281712116,0.9816951281712116
2016-12-09,137610400,1.307969419932986,2.019047387486439,1.5461275467842928,1.632190847083348,1.632190847083348
2016-12-12,105497600,0.872569482760488,0.2615363180236807,0.16025274895596908,-0.5704383570505178,-0.5704383570505178
2016-12-13,174935200,0.48544707742039783,0.7999696979216209,1.1200726836885666,1.6681081467994296,1.6681081467994296
2016-12-14,136127200,1.0541150880530203,0.24154484447869162,1.081321632469101,0.0,0.0
2016-12-15,186098000,0.295600679762531,0.45617026066737676,0.21748356063742147,0.5469747078176823,0.5469747078176823
2016-12-16,177404400,0.9446995953497517,-0.19704699126966707,0.3644785422038277,0.12950437521102032,0.12950437521102032
