date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-04-11,19707700,0.4407983883977895,0.9993686591346584,0.5717868519861558,0.1264594031930688,0.1264594031930688
2016-04-12,16774200,-0.06269372275510277,-1.236853599304144,-0.8843952803260446,0.5999421955033002,0.5999421955033002
2016-04-13,19968100,0.28231480757980876,0.7514138530542613,1.8164544996395193,0.8474647436519156,0.8474647436519156
2016-04-14,21620900,-0.5943074251693381,-0.9011882251191206,-1.2519654424036464,-1.0270876876297574,-1.0270876876297574
2016-04-15,28782800,0.03143893052732771,-2.81111799949052e-05,-0.5388554728783967,-1.0692107060449318,-1.0692107060449318
2016-04-18,21566600,-1.13238533192217,-0.5330342909481978,4.868904250887596e-05,0.6039922112812901,0.6039922112812901
2016-04-19,33619300,0.8590431282650801,0.2837230249179479,0.06372622260504279,-0.157985552913531,-0.157985552913531
2016-04-20,57629800,-1.1987679860170464,1.4146187320430492,-0.4777324655840909,1.2657944268631427,1.2657944268631427
2016-04-21,28431400,1.9795690026189527,-0.6199528570279722,1.7919988211552607,-0.09375162544867921,-0.09375162544867921
2016-04-22,29625600,-0.6261500415082444,-0.6238062574529524,-1.8547370775514938,-1.032191182469333,-1.032191182469333
2016-04-25,19315700,-1.197233299562639,-1.1299538644670926,-0.06406541616384986,-0.7901475763786525,-0.7901475763786525
2016-04-26,20976400,0.09564660888927712,0.634910226188734,-0.09616878214012692,0.031845255290785524,0.031845255290785524
2016-04-27,20006200,-0.44599210622320307,0.3154605218212758,0.06417363875201865,1.1146589027787757,1.1146589027787757
2016-04-28,25146400,0.6400235750706473,-0.2829984147142306,-0.5129635415178191,-2.0157255331523127,-2.0157255331523127
2016-04-29,36443700,-1.8760144531796419,-2.6490213775402394,-2.997120638261419,-2.6679723376747178,-2.6679723376747178
2016-05-02,21086600,-1.3285921534732514,-0.5831034295357584,0.8637758713015531,1.089815711777642,1.089815711777642
2016-05-03,27111100,-0.13135157980239676,-0.42357994747209693,-0.8893153482341987,-0.8167123283432942,-0.8167123283432942
2016-05-04,23278800,0.06775708248045742,-0.2913945575337529,-0.44351772899724473,-0.8305653540497171,-0.8305653540497171
2016-05-05,23393300,-0.9943631983136525,-0.6289267586974678,0.1683471236087808,0.16750115795989284,0.16750115795989284
2016-05-06,19632200,-0.8704519368126884,0.2997878600016435,-0.7731203452794988,0.46821897009097224,0.46821897009097224
2016-05-09,16888300,1.5873196368447084,0.19928769048065398,0.8130275878593052,-0.7989203947404433,-0.7989203947404433
2016-05-10,17013800,-0.2659703432807081,0.03313307847052638,0.20159789604583533,1.1409268036389086,1.1409268036389086
2016-05-11,15754200,0.5333373884818471,0.2319452197960148,0.5030213969571484,-0.26542322738288826,-0.26542322738288826
2016-05-12,20826700,-0.1657722266468653,-0.03305085966642807,-1.3346591117520012,-0.9979937982745435,-0.9979937982745435
2016-05-13,19999600,-0.8302888947189668,-0.1322718242380394,0.9130891757754167,0.5040310017597527,0.5040310017597527
2016-05-16,21826100,0.1339434450505772,1.1920368281439941,0.13403322936571538,1.6048010456218842,1.6048010456218842
2016-05-17,25709900,2.2407956102932225,0.032716072291649745,-0.06693673797342203,-1.3491346186302544,-1.3491346186302544
2016-05-18,22469900,-1.7664204168720499,-1.0467627557834036,-0.26790243024557014,0.0333706319177729,0.0333706319177729
2016-05-19,21740900,-0.8658170477011007,-1.0578656404332976,-0.940246053144389,-1.2004175651306626,-1.2004175651306626
2016-05-20,22777300,-0.13435227863985988,1.5035188282617629,0.6779830515958762,1.754994174736968,1.754994174736968
2016-05-23,20881900,1.6818062069896778,0.3291684330367195,1.4478092969244294,0.26534295972666655,0.26534295972666655
2016-05-24,23699200,0.8931588280290725,2.0997466797348707,1.0620745455261593,2.7456216169122305,2.7456216169122305
2016-05-25,18359600,2.2950728424537825,1.4460001780615572,2.2988351321637346,1.0624480418385929,1.0624480418385929
2016-05-26,12692300,0.9294844962391968,0.19005267336322795,0.802568745870369,0.3185745305940735,0.3185745305940735
2016-05-27,13341300,0.34931483773106287,0.06322822440414377,0.15923497695624622,0.25404432149069844,0.25404432149069844
2016-05-31,23040200,-0.28479095876848826,1.970336596102129e-05,-0.4451355309290306,0.06337244932026476,0.06337244932026476
2016-06-01,17753500,0.3490795084015952,0.22115014636341357,0.5110003849232214,0.22157021486395312,0.22157021486395312
2016-06-02,14140100,-0.1897718980830354,0.12609200940973952,-0.06356224224374207,0.31584286463450795,0.31584286463450795
2016-06-03,15777500,0.5703492018658052,-0.0629677510468385,-0.15898017062273562,-0.4407981610054401,-0.4407981610054401
2016-06-06,15139600,-0.31504061292579877,0.25206821947760805,0.5732700213393338,0.18977218281142072,0.18977218281142072
2016-06-07,19339100,0.34767008160849766,0.6285448929136628,0.3799969518810231,0.6313164899775403,0.6313164899775403
2016-06-08,12732100,0.15746924867745538,-0.062471034923883284,0.2839034721806133,0.03135969496492752,0.03135969496492752
2016-06-09,11276800,-0.3773615371727046,-6.420634757198229e-06,-0.34602906964669167,0.15678612297067573,0.15678612297067573
2016-06-10,35749100,0.06312592504502668,0.7499983658689979,-0.0947059578886078,0.3130813777873609,0.3130813777873609
2016-06-13,23004800,1.1040826317228358,0.8064329298463901,1.2322181092848439,0.4057208560213299,0.4057208560213299
2016-06-14,18754300,-0.12478809652608502,-0.799975213833859,-0.7802550088296223,-0.09323103433984681,-0.09323103433984681
2016-06-15,23783300,0.7497826329764923,0.062035896233259,-0.6291195462271304,-1.649020328607742,-1.649020328607742
2016-06-16,18547900,-2.511659374168529,-1.5189357830561634,-1.1712929563921892,0.2530501581563538,0.2530501581563538
2016-06-17,27047900,0.922393148997469,0.12590624466912725,0.8007732120307365,0.2208933346893538,0.2208933346893538
2016-06-20,21961600,1.0715398159255374,1.9805048438308326,1.7159149893068548,1.2909236820511927,1.2909236820511927
2016-06-21,15476500,0.5924804783033588,-0.18491881497326723,0.24995827604441523,0.4663084042045851,0.4663084042045851
2016-06-22,18304800,0.12399330966623712,0.7720793975833029,0.4985951130800581,-0.09282009678565073,-0.09282009678565073
2016-06-23,22048800,0.8668758326723536,1.1339172268389097,0.7751885194916763,2.1678507741103914,2.1678507741103914
2016-06-24,38094300,-2.394106366315052,-2.060598682056747,-3.3846083672938065,-4.364958148910681,-4.364958148910681
2016-06-27,34965100,-1.2264328651132583,-2.8156129582466494,-3.057341258470092,-2.630764052407397,-2.630764052407397
2016-06-28,23693900,-1.4008303585414605,-0.6685748710306694,1.215501469822966,1.5299510084660684,1.5299510084660684
2016-06-29,22771100,1.2270005596699773,2.499999285397303,1.6228529833967276,2.372557786720564,2.372557786720564
2016-06-30,34528900,2.0733697092491843,2.8142694850033623,2.107958001332655,2.724712689097708,2.724712689097708
2016-07-01,17084600,1.999991217645336,0.03040177723856452,1.5639653723610314,-0.15244343182864162,-0.15244343182864162
2016-07-05,20107200,-0.4289311037079302,-0.48648098720336375,-0.030815679887885583,-0.21375094782010162,-0.21375094782010162
2016-07-06,21070200,0.9230846461536713,0.8249427266617149,-0.24644112009757357,0.8874057610838371,0.8874057610838371
2016-07-07,26119400,0.48781461048612584,1.666674660526013,1.7912332869999936,0.6976126756286449,0.6976126756286449
2016-07-08,23341900,2.093476370206937,1.3413061123091374,1.638374541280263,2.4096585728410336,2.4096585728410336
2016-07-11,23820700,1.1589365056558387,1.4705368507229144,1.6118915752718177,1.1175989944950615,1.1175989944950615
2016-07-12,28064100,1.3807671861819637,1.3623686595541695,1.2926391245277724,1.6288932354263208,1.6288932354263208
2016-07-13,29120900,1.5358051164150455,0.8006935023028294,1.160108004869298,0.2003532349402093,0.2003532349402093
2016-07-14,25296400,0.25679942968459546,0.14179155084033113,0.2293018037522243,0.5426586269915434,0.5426586269915434
2016-07-15,23661900,0.37003579906247364,-0.028334272322516618,-0.17162813477359373,-0.3693315873836034,-0.3693315873836034
2016-07-18,19347200,-0.22685801535713424,-0.2550078260720512,0.14328672573284962,-0.057007707787470885,-0.057007707787470885
2016-07-19,20395400,-0.8243328840660591,-0.1136372317781853,-0.2861278481575691,0.2853149783063724,0.2853149783063724
2016-07-20,42994200,1.1751286952982554,2.189997308789793,0.6025981011532844,1.5362721272698332,1.5362721272698332
2016-07-21,63708600,-2.7478737613524484,-4.007794697012712,-3.422711634893183,-3.978706166593027,-3.978706166593027
2016-07-22,33033700,0.1456515866607333,0.6088781010933131,1.1813368250529699,1.1380284908512284,1.1380284908512284
2016-07-25,20277700,0.6980828262687533,0.17291235977658914,0.9048581537539846,0.08656031417175747,0.08656031417175747
2016-07-26,29644400,0.37547671022999385,1.352100275970014,0.37601981514647775,1.1530423715784721,1.1530423715784721
2016-07-27,23601800,0.7194330324656217,0.14193085530003202,-0.20171972908734626,-0.7409386038444876,-0.7409386038444876
2016-07-28,21667400,-0.4857020425985681,-1.275494642223285,-0.31763839088919665,-0.17226218871242427,-0.17226218871242427
2016-07-29,18171200,-0.17226085739874275,0.25839580600905965,0.23175235966483854,0.2588526673835023,0.2588526673835023
2016-08-01,18824400,0.143813336079468,-0.028618698334381687,-0.11558519318253246,-0.02867891992992533,-0.02867891992992533
2016-08-02,20057300,-0.02874814169748774,-0.11461677836243078,-0.6655415276636045,-0.832163013585141,-0.832163013585141
2016-08-03,18388800,-1.2970791622360145,-0.9467911499279502,-0.2398611606764467,-0.14576007972383342,-0.14576007972383342
2016-08-04,16362600,0.5571718506059531,0.9918122810152807,0.6766481200614738,0.963488830016046,0.963488830016046
2016-08-05,20046200,1.487331150226745,1.4731651270814439,1.4027090792913643,1.1567532461407737,1.1567532461407737
2016-08-08,19497300,0.2873508750069309,0.11384252979729226,0.4610825999552315,0.1715184984961704,0.1715184984961704
2016-08-09,12578900,0.4011885895221612,-0.028384517998458758,-0.05732963652463896,-0.3424296863260845,-0.3424296863260845
2016-08-10,19579000,-0.11418355417879278,-0.4550877446211632,-0.9759156871072094,-1.1168622339766565,-1.1168622339766565
2016-08-11,16364100,-0.9714502681034576,-0.7428736570209371,-0.029002105171482828,0.4343877371538296,0.4343877371538296
2016-08-12,15708300,-0.40390653289056333,0.057576469517628404,-0.1449628177501383,-0.31717190201165923,-0.31717190201165923
2016-08-15,18931100,0.521426882104592,1.1507415203891869,0.5516803526333103,0.9835012723469427,0.9835012723469427
2016-08-16,16320900,0.20173662324360908,0.14221327970918018,0.4042803936202821,0.8593588949872055,0.8593588949872055
2016-08-17,18221600,1.1503998119137604,-1.0495630664575373e-05,-1.0495630664575373e-05,-0.5396259790381164,-0.5396259790381164
2016-08-18,16085200,-0.5970805708003457,-0.3407925434932513,-0.057505418571723865,-0.14275664213546646,-0.14275664213546646
2016-08-19,16417600,-0.3432474875109004,0.5129664092760944,-0.02877325764050198,0.7720905270047096,0.7720905270047096
2016-08-22,14941400,1.0333169623393479,0.5103696444798578,1.0938521589097139,0.3405391004150937,0.3405391004150937
2016-08-23,18316000,0.8522514696744921,0.6769847939121609,0.5125103509060258,0.1131058272462182,0.1131058272462182
2016-08-24,16343500,-0.5070613618744391,-0.7845482904685119,-0.7932158884229601,-0.7062328709966703,-0.7062328709966703
2016-08-25,12428000,-0.7644024965778207,-0.5365294090710959,-0.3426199022778298,-0.17066246650577765,-0.17066246650577765
2016-08-26,14469900,0.17117135210178436,1.0221314717127505,0.4297762145479611,0.4844466448416629,0.4844466448416629
2016-08-29,15264300,1.0537873115035623,0.2529006656308619,0.28527310324664157,0.8224239958337431,0.8224239958337431
2016-08-30,15183200,0.3100737023191247,0.19629130357581293,1.0526669331651473,0.42198342827719504,0.42198342827719504
2016-08-31,20562700,0.08428062881391529,0.4476679086667934,0.16891349339440698,0.5321997037410986,0.5321997037410986
2016-09-01,18925800,1.0387548889154719,0.3899752642369636,4.817322829531179e-06,0.36222570500357154,0.36222570500357154
2016-09-02,16726700,0.6112879380061331,0.8046782972107147,1.0399213297599408,0.16659213559901964,0.16659213559901964
2016-09-06,22337800,0.46947495837608155,0.7431640326776678,0.6119397087505751,1.3580729122106172,1.3580729122106172
2016-09-07,18495600,0.7421757787559269,0.13662883146894345,0.5806081986445832,-0.3007862424328822,-0.3007862424328822
2016-09-08,20356500,-0.8185689301501986,-0.16372131175348414,-0.714691002137946,-0.05486269342598327,-0.05486269342598327
2016-09-09,29457900,-0.6877649485929394,-0.546606534287486,-1.8826213372471257,-2.7442440708445814,-2.7442440708445814
2016-09-12,22796600,-2.5207563535513566,-0.7419440484247142,-1.0722078193426632,1.8058979809238096,1.8058979809238096
2016-09-13,23591300,1.5913645103903251,-0.664446554871656,0.7415804053164665,-1.3026646893358862,-1.3026646893358862
2016-09-14,14074500,-0.6713765639705271,-0.16727131960802,0.2264621642986464,0.02803378368609888,0.02803378368609888
2016-09-15,23736000,0.6477487936682014,2.3171814023398296,0.3955128361771365,2.639008924737074,2.639008924737074
2016-09-16,74577900,5.54000557500578,3.819907730990124,4.811473274709033,3.036092174914984,3.036092174914984
2016-09-19,30531700,-0.07955838971700491,-0.07885853164771861,-0.4295478395608954,-1.3538759804504252,-1.3538759804504252
2016-09-20,24796900,-0.7163782736952728,-1.551821804070419,-0.4044324532202048,-0.05382923268391071,-0.05382923268391071
2016-09-21,21233700,-0.5611515105162335,0.08018992092722055,-0.21651860365869968,0.8347272008182305,0.8347272008182305
2016-09-22,17013400,1.0480658348231309,0.9876897150410402,1.573477929073519,0.2669810112967186,0.2669810112967186
2016-09-23,18062500,-0.3989018706660019,-0.47578542395627643,-0.8546719716637008,-0.9586952795110348,-0.9586952795110348
2016-09-26,25518800,-1.4152415130280427,-1.885812049754343,-1.4008776661423639,-1.4520098009674909,-1.4520098009674909
2016-09-27,22391600,-0.054162294396009614,0.757992768597826,0.08197410044024078,1.4461082718384866,1.4461082718384866
2016-09-28,19020800,1.11110515883186,0.7522749407394169,1.4195971183282197,0.6992907086822653,0.6992907086822653
2016-09-29,17675000,0.48246379285759033,0.08001527804994968,-0.4037541531460964,-0.3204915203064873,-0.3204915203064873
2016-09-30,24279300,-0.053379750078041965,1.0391357619206065,1.1891541204589906,1.1521666947684972,1.1521666947684972
2016-10-03,14113600,0.5871566846368914,0.07914788179756993,0.2404121886689481,-0.23838397303330705,-0.23838397303330705
2016-10-04,14393100,0.21223772120604334,-0.0263810681161325,-0.532923745431868,-0.3186625378447383,-0.3186625378447383
2016-10-05,22420800,-0.052946554251320777,0.9752381172748681,0.8304315026941067,1.1987301867850242,1.1987301867850242
2016-10-06,15171400,0.23841040350041087,-0.3915472400765174,-0.15939899916400657,0.21057590467825626,0.21057590467825626
2016-10-07,16942500,0.6342687854929974,0.15725111416247106,0.5322046968255112,0.07881379938508015,0.07881379938508015
2016-10-10,14954300,0.4464059053895797,0.3662809357549923,0.31761784173878205,-0.20998627485534493,-0.20998627485534493
2016-10-11,27650500,-0.8888915621616422,-0.9384814302078825,-2.849611167544197,-1.97264820153209,-1.97264820153209
2016-10-12,14053900,-1.872842692477672,-1.9736725564305724,-0.027142708772287527,-0.37562375540368675,-0.37562375540368675
2016-10-13,16936000,-0.9408673715534333,-0.32214581303176004,-0.950835784598103,-0.430918999802099,-0.430918999802099
2016-10-14,19123900,0.9226880956715311,1.5351742999934137,1.9199428653833284,1.2983770507423165,1.2983770507423165
2016-10-17,15788100,0.9679902947685504,0.05303820040400975,0.21527674895931437,-0.42724924519093044,-0.42724924519093044
2016-10-18,42907800,1.118485249204415,0.8748335150164266,0.7786961106158508,1.2335434554735736,1.2335434554735736
2016-10-19,75229000,-5.003934401635091,-5.15109473608052,-6.128409048025663,-5.933759532550919,-5.933759532550919
2016-10-20,25669500,-1.8297614637492021,-1.163749107558898,-0.36899295946400956,-0.22526928851881456,-0.22526928851881456
2016-10-21,20813200,-0.5648418537872901,-0.7569566753373502,-0.8262300269250122,-0.7903146963551655,-0.7903146963551655
2016-10-24,21524700,0.6248480612906615,0.25425971139432235,0.8618412265155806,0.31295740974288666,0.31295740974288666
2016-10-25,17860300,-0.8185453061449799,-0.6762789134497127,-0.2848531477447347,-0.45379901570503645,-0.45379901570503645
2016-10-26,19977600,-0.2845200203476006,-0.11342606187050297,-0.7711473025313276,-0.5127698986314488,-0.5127698986314488
2016-10-27,14634700,0.17120378166985972,0.05678124863170986,0.028758337419132474,-0.3150185833477259,-0.3150185833477259
2016-10-28,22296400,-0.6552596802756994,-0.17030354902863865,-0.11510079623183733,-0.20108101205622564,-0.20108101205622564
2016-10-31,19188600,0.14334318561224357,-0.2559337026673769,0.37449045581898766,0.37415601473582694,0.37415601473582694
2016-11-01,25368200,-0.05724238904021295,0.22806633601915038,-1.6360282080710276,-1.0037022246954352,-1.0037022246954352
2016-11-02,21416400,-0.8596015566078474,-0.7394658962118217,0.5836091268760724,0.23175003094364488,0.23175003094364488
2016-11-03,19400000,0.32031784008093034,-0.33995244302434946,-0.9967099064238427,-1.1939524079464303,-1.1939524079464303
2016-11-04,21914700,-2.670538476161355,-1.7091502582196605,-1.3286073920403707,-0.9431129685716688,-0.9431129685716688
2016-11-07,19296600,2.1175095366066543,2.416733511941671,2.1843250291237792,3.213317445292785,3.213317445292785
2016-11-08,14833100,1.0514082129149616,0.5755574434523236,0.995623760886799,0.14415817140145393,0.14415817140145393
2016-11-09,25999400,-1.3583749998632988,-0.2861305198100128,-2.37751170913042,0.028779481747021052,0.028779481747021052
2016-11-10,28249900,2.4025891092421148,0.28696208613943064,1.069214489519199,-0.7194131153961392,-0.7194131153961392
2016-11-11,22665000,-1.087289189808749,-0.2289224544717361,0.9109459762507877,0.31882345158908976,0.31882345158908976
2016-11-14,22558900,-0.028930377702085508,-0.4014979013503228,-0.40769443408398276,-0.3756254522871205,-0.3756254522871205
2016-11-15,20676100,0.23150603675499148,1.6124735108534738,1.1988605330994107,1.2471312808628454,1.2471312808628454
2016-11-16,18565500,0.7505564657714681,-1.0484900068748915,-0.20227962406887956,-0.20054156422287805,-0.20054156422287805
2016-11-17,15748500,-0.25786526402650223,0.2863903114791677,0.2605827879808009,0.5166633383858255,0.5166633383858255
2016-11-18,16806900,0.25854646565488526,-0.05711188521226873,0.028871492371762564,-0.1998852610799018,-0.1998852610799018
2016-11-21,14259500,0.5730699177482368,0.5714435355649083,0.5773822032612008,0.08584613786655204,0.08584613786655204
2016-11-22,22327400,0.22789644070428938,0.852241346819893,0.7749434357051888,1.4293588789448863,1.4293588789448863
2016-11-23,15843100,0.8527468873849031,0.056331197298953306,-0.02849611134344565,-0.7891816224959491,-0.7891816224959491
2016-11-25,6372800,-1.0428308722454593,-0.1970639811613606,0.028503361399345728,0.6818193910703929,0.6818193910703929
2016-11-28,13549000,0.9114273218456592,0.5923879809697441,0.2848217050667623,0.19752298671718016,0.19752298671718016
2016-11-29,19581000,0.5927288650588336,-0.05607320140965655,0.1704234016516315,-0.5631997958014945,-0.5631997958014945
2016-11-30,27016100,-1.2345559226622393,-0.9539765621633389,-1.6160953367184816,-1.7275494887045273,-1.7275494887045273
2016-12-01,29618700,-0.965924959513309,-1.0481710802736743,-3.2853158565573914,-2.70895587779143,-2.70895587779143
2016-12-02,21492500,-3.2702310067116436,-1.9181368097130114,0.11917148744189365,1.184829221833339,1.184829221833339
2016-12-05,14462000,1.7497328415496005,0.4670451534056985,1.1012275279213224,0.6733294760408848,0.6733294760408848
2016-12-06,15297700,0.23315926621585437,0.9587471484702403,0.9714363802757253,0.9595834769919431,0.9595834769919431
2016-12-07,21710300,0.8141653719562436,2.3596897615507872,0.43730105763359894,2.246518617376392,2.246518617376392
2016-12-08,19966500,2.336319970307499,1.2932241135201306,2.2351267143322584,0.5633844648580411,0.5633844648580411
2016-12-09,16326900,0.7609728727843601,-0.3608231317698052,1.0505158026303585,0.16803997000216508,0.16803997000216508
2016-12-12,21985800,0.08393542604867577,0.529266920990068,0.22479945635971443,0.5872793281452626,0.5872793281452626
2016-12-13,35773600,0.6428463596001688,2.21670927369777,0.728940293788849,2.3075037648126573,2.3075037648126573
2016-12-14,30819400,1.9161008807321078,-3.963600935241729e-05,1.4750468230079194,-0.679387206914206,-0.679387206914206
2016-12-15,23721500,0.10899714944738736,0.7319097675834163,0.19199322488672177,0.6566421998418281,0.6566421998418281
