date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-07,110408,-0.9882774478418677,0.3088248369479851,0.17203348460457235,0.10812213446447227,0.10812213446447227
2016-03-08,101514,0.623843699327864,-0.06157025786073245,-0.015611397826975626,-0.4937437058155636,-0.4937437058155636
2016-03-09,86180,0.511469112463514,0.9858317571693975,0.9213070254337596,1.2870280342080598,1.2870280342080598
2016-03-10,119302,0.7709995623182975,-0.2440588313340708,-0.4796648492303879,0.0459148555521427,0.0459148555521427
2016-03-11,140771,0.6579959500743415,0.5810360074240517,0.7773589221274024,-0.10711288590203871,-0.10711288590203871
2016-03-14,126050,-1.8090672283635811,-0.9273427556138358,-0.7250857196862581,-0.35233930525994106,-0.35233930525994106
2016-03-15,112249,-0.29415629956324185,-0.5523893275195979,-0.1398536815374718,-0.7071358524845972,-0.7071358524845972
2016-03-16,157332,1.0145931916775153,1.7505619547341977,0.17419016072337534,1.6588752768394777,1.6588752768394777
2016-03-17,177267,0.9347272846535581,2.193952369094032,1.9706831839324979,1.9798762165891493,1.9798762165891493
2016-03-18,241058,1.1496005006084165,1.897945219242625,0.8624745235335185,0.6419266433707049,0.6419266433707049
2016-03-21,119302,1.4049018485684517,-1.6946488853438968,0.8867826612152907,-0.06222008432448245,-0.06222008432448245
2016-03-22,130037,-0.4981271959315525,0.2174279366158327,-0.25113383186730065,-0.2490618652025378,-0.2490618652025378
2016-03-23,96301,-0.03128607760065627,-0.9762890108392375,-1.3060471626893277,-2.1223383676849394,-2.1223383676849394
2016-03-24,122983,-2.11267750788402,-0.7042307102153811,-0.558041535149234,-0.07972656001705714,-0.07972656001705714
2016-03-28,148745,0.4796182272193361,0.157607217336464,0.7696018930818616,0.9893096150939806,0.9893096150939806
2016-03-29,176040,0.5250504575416981,0.8339788643006996,-0.09547747536298168,1.2008150794280192,1.2008150794280192
2016-03-30,149665,1.9468193083614915,1.4044920008685402,1.8633550461730541,0.8274731178030459,0.8274731178030459
2016-03-31,144451,0.5744511507094652,-0.26161053994512296,-0.1094353119717284,-0.20129242227059363,-0.20129242227059363
2016-04-01,184321,-1.744375147311672,-0.10802237548137583,-0.375654701229855,-0.46548592564874536,-0.46548592564874536
2016-04-04,123903,1.0526406925510878,-0.44792348465996223,0.2828122833431701,0.24943126584022757,0.24943126584022757
2016-04-05,135250,-0.34204249107900875,-0.5430632838463123,-1.12800584623709,-1.710472859713652,-1.710472859713652
2016-04-06,97834,-1.3260539746348,0.14040979473759485,-1.3310057093154248,0.0,0.0
2016-04-07,208549,-1.043472495389175,-2.4925994025574716,-0.9956677584961438,-1.423818549671485,-1.423818549671485
2016-04-08,81273,0.20769709596319963,1.6935579160576752,1.427410431309517,2.054231154454267,2.054231154454267
2016-04-11,111022,1.1160739207953352,0.9426581083565644,1.407326231586259,0.5661307976201124,0.5661307976201124
2016-04-12,99981,1.3245105308403504,0.9649887111093047,0.8831591192686838,1.43864008701029,1.43864008701029
2016-04-13,88020,0.8870001611174239,0.03080756341986568,0.06250588451326422,-0.4624852460975326,-0.4624852460975326
2016-04-14,98754,-0.2776366545769404,-0.21573731198811785,0.5311774382785961,-0.10839281099901399,-0.10839281099901399
2016-04-15,48150,-0.7270256194225166,-0.2625838130518088,-0.6371750533741727,-0.15507918409052301,-0.15507918409052301
2016-04-18,45390,0.09351601752143335,-0.046420190609441914,0.21898391175565468,0.07767328253827088,0.07767328253827088
2016-04-19,149971,0.9340095763270773,1.192880501989002,0.14045908709328092,1.2723061206581177,1.2723061206581177
2016-04-20,203029,-0.07713437638294796,-0.4899116540253545,0.34282111963748196,-0.44432864938843686,-0.44432864938843686
2016-04-21,63792,-0.13889597769636275,-0.030768683016313414,-0.01552539837036404,-0.4154974171409309,-0.4154974171409309
2016-04-22,76979,-0.15455739838601268,-0.2308334614535279,-1.1960232363434353,-0.8344883872474673,-0.8344883872474673
2016-04-25,36803,-0.634690269235838,-0.9872071243500091,-0.12577871292693832,-0.5921971052058606,-0.5921971052058606
2016-04-26,71765,1.0649822956843025e-05,0.23369584047263636,-0.1259137814981104,0.5016645423833399,0.5016645423833399
2016-04-27,77593,-0.43621065542917004,0.6993959408535977,0.7249806156283345,0.9514754700851391,0.9514754700851391
2016-04-28,86487,0.5476515063135512,1.3119443357029414,0.5476515063135512,1.0352429357426418,1.0352429357426418
2016-04-29,84646,2.2097794047701624,0.41133243601996217,1.1827046764227855,0.7187703356056563,0.7187703356056563
2016-05-02,79739,0.8069363147814812,0.4551651457949557,-0.4460284201862841,-1.0476869504599917,-1.0476869504599917
2016-05-03,195362,-2.945190229428152,-2.597807267180674,-2.209185818856829,-2.117552743638551,-2.117552743638551
2016-05-04,105195,-1.244930701520175,-0.9303658821325889,-0.18956452519403033,-0.12540275287848957,-0.12540275287848957
2016-05-05,90474,0.5988030537749545,0.29738303158426405,0.42734692150872,-0.4080958028212289,-0.4080958028212289
2016-05-06,126970,-1.9580213188036821,0.17166240415831258,-1.3553963471733987,0.9456309941577423,0.9456309941577423
2016-05-09,281848,2.092972918143965,-0.4517988508821347,-1.1836626589989407e-05,-1.8735518287451125,-1.8735518287451125
2016-05-10,235845,-1.2676035606013714,-0.5320767231322465,-0.2076924618855891,1.0342134898840838,1.0342134898840838
2016-05-11,198735,0.6340327111828747,-0.11011705472496747,0.5923830453954837,-0.2519576239581989,-0.2519576239581989
2016-05-12,228791,-0.2205003164958641,0.33077074265723816,-0.4297097733555022,-1.1682887751887305,-1.1682887751887305
2016-05-13,100288,-1.8153218239719493,-2.2606190383467673,-1.2787978748099005,-1.022381230967706,-1.022381230967706
2016-05-16,113782,0.19292358453102398,0.6264159085224819,-0.03237585916984198,-0.2905017587932268,-0.2905017587932268
2016-05-17,95687,-0.5616208782332155,-1.0854016534039834,-0.6316844061244886,-0.08094654115208266,-0.08094654115208266
2016-05-18,172666,-1.2586831494140416,-0.2904660175767515,-0.6846078707411052,-0.9557715048934323,-0.9557715048934323
2016-05-19,106421,-0.8497983308230483,-1.1490433891539809,-0.7385341886863683,-0.3271057072105843,-0.3271057072105843
2016-05-20,90780,0.9065268993993403,0.5402498022514024,0.7440216998091831,0.09843835058398476,0.09843835058398476
2016-05-23,105195,-0.9147271105231392,-0.6513538322932333,-0.7057170426067905,-0.5573713824285287,-0.5573713824285287
2016-05-24,65938,0.5110604442843725,0.2950542739106776,0.29754130651848953,0.23081541268827888,0.23081541268827888
2016-05-25,73912,-0.04920447165006614,0.11439736112586196,0.2801477110873307,0.0986790514398983,0.0986790514398983
2016-05-26,81886,0.22973020386027887,0.21220156850096927,0.32867284961917154,0.4929298999159393,0.4929298999159393
2016-05-27,323558,-1.1043829872825484e-05,-0.3420805693125861,-0.4422750203916137,-0.2452734575022042,-0.2452734575022042
2016-05-31,182787,-0.1964415963187638,-0.35957216459039376,-1.0858592675226264,-1.32763110237325,-1.32763110237325
2016-06-01,122983,-1.377979590968903,-0.6561873810079111,-0.6986221100720114,0.3322132875388517,0.3322132875388517
2016-06-02,300556,0.5156523252902057,0.42933854301938634,0.9212889270514113,0.49669112856105535,0.49669112856105535
2016-06-03,152118,0.4468011579877418,2.0716905994735635,0.5975180166285066,2.1746425358814214,2.1746425358814214
2016-06-06,118382,2.273479940888734,0.048329641016331415,1.5179071366513197,-0.5159608638086066,-0.5159608638086066
2016-06-07,333372,-0.43493755910104515,-0.2898189715795363,0.22751921609118764,0.3241367750099533,0.3241367750099533
2016-06-08,121143,0.5986184711846976,1.0818656329329768,0.8269819981883586,0.7916086367661945,0.7916086367661945
2016-06-09,99981,-0.3698968935969993,-0.7188519393536486,-0.788036597412245,-0.8815624854404125,-0.8815624854404125
2016-06-10,74526,-0.8555311606530225,-0.9171382912101067,-0.8915569644601273,-1.0187601904663834,-1.0187601904663834
2016-06-13,127583,-0.2930790738024047,-0.5521414869362196,-0.6378989690556058,-0.3430912099613659,-0.3430912099613659
2016-06-14,79126,-0.08162514533567311,-0.08162514533567311,-0.823017809680604,-0.885227846037473,-0.885227846037473
2016-06-15,100288,-1.4871654477470075,-0.24512617946027548,0.049794025187144264,0.5789049272611146,0.5789049272611146
2016-06-16,81273,-0.08295724400332327,-0.01640352730940542,-0.08295724400332327,0.18087950157024135,0.18087950157024135
2016-06-17,348400,0.6143004650266182,1.2780516644566697,0.6143004650266182,1.329599285887939,1.329599285887939
2016-06-20,66552,3.3498560162050106,1.3266673612329694,2.062730587820205,0.43740735224382377,0.43740735224382377
2016-06-21,109488,-1.0218845609108906,-0.11177553943018115,0.08082277039587193,0.7257960803817243,0.7257960803817243
2016-06-22,52751,1.3550586251025898,0.7672663750207587,1.0177776464399324,0.1281071958474156,0.1281071958474156
2016-06-23,56738,0.6047989565746592,0.7614131874772667,0.6556821326603179,1.4552960624689248,1.4552960624689248
2016-06-24,122676,-2.2623047771962,-2.141067293196952,-2.589780790189544,-2.5536021431437628,-2.5536021431437628
2016-06-27,80353,0.0647531848552374,-0.5469666098350645,-0.6687186457759564,-0.7602575108303644,-0.7602575108303644
2016-06-28,116849,-0.3396950897656792,2.2322856351629117,1.1658422684886371,2.9176769514527523,2.9176769514527523
2016-06-29,61338,2.191208640534814,1.0917809734141137,2.191208640534814,0.9502738168763791,0.9502738168763791
2016-06-30,106115,1.1912360431981295,1.0799850917963427,1.1912360431981295,0.6275591082691268,0.6275591082691268
2016-07-01,89860,1.0202285279336643,0.6348530640715611,1.0202285279336643,1.3252056396605871,1.3252056396605871
2016-07-05,226951,-0.07766492006472392,0.18466166117803162,-0.5282587474108036,-0.10768575908378653,-0.10768575908378653
2016-07-06,124800,1.4192776293930898,0.17315261362833567,0.4894433617060434,-0.06907576222500156,-0.06907576222500156
2016-07-07,55200,-0.705331818348609,0.12538724416235603,0.4449293329797044,-0.23637924397197363,-0.23637924397197363
2016-07-08,69900,0.836618569150116,0.5009373542706586,0.6169946233910428,1.1372586106902283,1.1372586106902283
2016-07-11,58800,0.03130620797440198,0.6230521480500739,0.36163126060653195,-0.15617464328928632,-0.15617464328928632
2016-07-12,76200,0.8137621197245037,0.2167072281690663,0.26631353166519656,0.42232457992537054,0.42232457992537054
2016-07-13,81600,-0.48119070596787106,2.262586422663304e-05,0.17190756937084384,0.5919247455955956,0.5919247455955956
2016-07-14,90300,0.733104752641589,1.405616087232553,0.733104752641589,1.145856130340972,1.145856130340972
2016-07-15,83100,2.926597133050546,1.2490430102539474,1.4245735266990467,0.6123678085566464,0.6123678085566464
2016-07-18,144600,-0.9628426470732254,0.6619532591492616,0.5038250753292228,1.8107125615074882,1.8107125615074882
2016-07-19,133800,0.6835769676699854,0.5679284342285706,0.6835769676699854,0.2540753712005239,0.2540753712005239
2016-07-20,99900,1.4484204699579672,0.13375626315226263,0.6638663761977304,-0.1490612217866394,-0.1490612217866394
2016-07-21,123900,-0.2677143580766317,-0.4749283568710183,-0.4796262710259236,-0.6270690304548077,-0.6270690304548077
2016-07-22,72300,-1.1631460181726783,0.6113878244664583,-0.18073456628833195,1.081722113699346,1.081722113699346
2016-07-25,62100,0.5280726187682383,-1.1412367245820731,-0.39226351271324233,-1.1147352691463275,-1.1147352691463275
2016-07-26,91500,0.0150099318428909,-0.08995860818666879,0.13632391845130876,-0.28558778297311793,-0.28558778297311793
2016-07-27,96900,-0.5252152796398235,-0.5252152796398235,-1.2857468131532213,-1.2662121241396873,-1.2662121241396873
2016-07-28,110100,-1.900718212836705,-0.10557155716600652,-0.3524111294520349,0.7633865637309833,0.7633865637309833
2016-07-29,75000,1.5838578877658716,0.9966442960561706,1.5838578877658716,0.696940974001703,0.696940974001703
2016-08-01,140100,0.5601001238704439,-0.26913153315201166,-0.3935828807952402,-0.21065013933190269,-0.21065013933190269
2016-08-02,126300,0.04517196560036574,0.08995911937585976,-0.07596738924131596,-0.1809258178963824,-0.1809258178963824
2016-08-03,141300,-0.6169113128456472,0.3595001646936824,-0.5323248936724312,1.102716346517707,1.102716346517707
2016-08-04,202500,1.5442724541897546,0.34327587487419375,1.7125237421146133,0.25398695704548224,0.25398695704548224
2016-08-05,108900,-0.11925047393248622,-0.05946514097018296,0.2555931148377155,0.08944866085554004,0.08944866085554004
2016-08-08,183000,-0.044807916588296415,0.5655291690511932,0.29987487584415273,0.5211113477698426,0.5211113477698426
2016-08-09,76800,0.5675025085406737,0.3255880198344441,0.6727424925599079,0.14813035446454847,0.14813035446454847
2016-08-10,70800,0.2969992238962327,0.7670817655436091,0.05939920523234665,0.8578618002129001,0.8578618002129001
2016-08-11,108000,0.695884175293715,1.5371074337411583,0.9349955846112312,1.6131359017079072,1.6131359017079072
2016-08-12,108000,1.4850702408180094,0.27392263846581777,1.1910003369265842,-0.15875691156885807,-0.15875691156885807
2016-08-15,142800,0.1449033753362361,0.4169848127137721,1.1735227500864198e-05,0.1734762675255963,0.1734762675255963
2016-08-16,205500,-0.1591601701338985,-1.188446166725754,-1.3949493713268923,-1.4430115715664549,-1.4430115715664549
2016-08-17,132600,-1.4635425961924686,-1.1012817567471411,-0.8399641830160731,-0.7759837266915537,-0.7759837266915537
2016-08-18,130500,-0.3088170289947234,0.014660356183582302,0.5052867199961009,0.13281877507178574,0.13281877507178574
2016-08-19,148200,0.30977399872447187,-0.38089895839623633,-0.4436050201895969,-0.3094809433781931,-0.3094809433781931
2016-08-22,109200,-0.8970624735533006,-0.27941812461148574,-0.7723076875125967,-0.3843258263375615,-0.3843258263375615
2016-08-23,111600,-0.0593443648456482,0.6341410435385164,0.7034909817985158,0.46002113490053453,0.46002113490053453
2016-08-24,244200,0.2375504953468166,-0.8646097786504159,-0.1783603864566885,-0.10340823476647776,-0.10340823476647776
2016-08-25,55500,0.6961869299805468,0.4877967267310934,0.3126738957895725,0.28093035212790607,0.28093035212790607
2016-08-26,98400,-0.6472330784542457,0.10298806523911797,-1.0390196365765103,-1.1353365577152608,-1.1353365577152608
2016-08-29,104400,-1.0512462867364292,-1.5870840797897134,-0.2250155993631875,-0.16407929434383295,-0.16407929434383295
2016-08-30,101700,0.5386939054404571,0.3285170010266958,0.10524665189854954,0.13445315253222123,0.13445315253222123
2016-08-31,315600,0.059527967339167986,0.059527967339167986,-1.0962632539027184,-1.5067859497869263,-1.5067859497869263
2016-09-01,127800,-1.9187904555745816,-1.1453227273614641,0.12146678759423768,-0.015153040651127991,-0.015153040651127991
2016-09-02,109500,1.2890496657396833,1.2639139176495728,0.3639681923683913,1.77246601624379,1.77246601624379
2016-09-06,171900,0.6737758527524562,1.2927388088758374,0.6799774372503897,0.9675675917560911,0.9675675917560911
2016-09-07,40500,0.8923057393133371,0.02932129269270778,1.3507329193004347,-0.3391028857693157,-0.3391028857693157
2016-09-08,81300,-0.5159105452951618,-0.6745773883212736,-0.8884959811778836,-0.19230504354333933,-0.19230504354333933
2016-09-09,92700,-1.0668263480169582,-1.0335191794700882,-1.1803275984178185,-1.9712378416672838,-1.9712378416672838
2016-09-12,61500,-1.6923661307874371,-0.5519776132871135,-2.2376675480370367,0.40823824629516725,0.40823824629516725
2016-09-13,122100,0.9750069084986102,-0.4050485353484068,0.9743155711871232,-0.8733753492049079,-0.8733753492049079
2016-09-14,166200,-0.22632383357095165,0.8133621024338344,1.0261849202697348,0.22785013088506556,0.22785013088506556
2016-09-15,70500,0.5746368172097505,0.8068239548943978,0.5609538401737391,1.4701538269941805,1.4701538269941805
2016-09-16,135000,-0.5112049671162744,-0.5335720146021017,-0.2713829235642451,-0.8812611211601151,-0.8812611211601151
2016-09-19,48000,0.92186482195451,0.17880536890542142,0.12094470524564027,0.015062818370337183,0.015062818370337183
2016-09-20,166200,0.8236049613614238,0.7139753813751648,0.5586666412036978,1.235512399034877,1.235512399034877
2016-09-21,87000,0.6980488017908515,1.225805606475805,1.6816696964923716,2.009212024014828,2.009212024014828
2016-09-22,93600,2.079643918431673,0.9921255951164332,0.7973949130465119,-0.08753282557105724,-0.08753282557105724
2016-09-23,86700,-1.4882104658816675,-0.6356485914394305,-0.3662317496509804,-0.014596504509090114,-0.014596504509090114
2016-09-26,77100,0.058641202515863355,-0.6542809192677468,-0.2499888608073486,-0.7594827253444847,-0.7594827253444847
2016-09-27,139500,-0.5570019618091337,-0.16096326151333606,-0.958109705758281,-0.0588414321105013,-0.0588414321105013
2016-09-28,55500,0.25058476499064675,-0.3078340223636289,0.4167162081489595,0.04416935331799099,0.04416935331799099
2016-09-29,117900,-0.2646523283287183,0.48523782008749183,-0.2964197310294181,-0.8684012978237621,-0.8684012978237621
2016-09-30,94200,-0.147435333043755,-0.5560550118889007,-0.44596740705042937,-0.07425661245277215,-0.07425661245277215
2016-10-03,161400,-0.930170088663751,-0.2795788708760738,-0.7018047528952964,0.6983683169948351,0.6983683169948351
2016-10-04,182700,0.8643679651973102,0.07376732124220187,1.2781824836225253,-0.2951302431702385,-0.2951302431702385
2016-10-05,83700,0.5171460341009348,0.3096477905364825,-0.2227163049301928,-0.5475728092947496,-0.5475728092947496
2016-10-06,63300,-1.4699522999167658,-0.9260678018958801,-1.622030948248343,-0.5357193561749574,-0.5357193561749574
2016-10-07,79500,-0.089500986970803,-0.6379779717548772,0.15126543641503787,-0.2842570328238314,-0.2842570328238314
2016-10-10,92100,-0.2986354174795647,0.6868860318294256,0.8458027507060928,0.4651224270486365,0.4651224270486365
2016-10-11,58200,0.34446243305708,-0.6228740183148118,-0.4792568136861908,-0.07467041662849727,-0.07467041662849727
2016-10-12,46800,0.08954957868361202,1.5669272714721627,0.28592535459073254,-0.11956818419228687,-0.11956818419228687
2016-10-13,68100,-1.1929620883729952,-1.9541568394749076,-1.3355292389469753,-0.7631323368948117,-0.7631323368948117
2016-10-14,82200,0.39239782951177027,0.2847370456271259,0.6996193094351177,0.7086880278078578,0.7086880278078578
2016-10-17,70500,0.435957497894246,-0.16438497362659676,-0.3171799337086334,-0.47911330187838663,-0.47911330187838663
2016-10-18,226500,0.014961931113566251,1.8560029587310733,0.7575810129708094,1.9407172861139355,1.9407172861139355
2016-10-19,149400,2.4094578811238554,1.0874396805062858,2.090214567720361,0.9887827411391381,0.9887827411391381
2016-10-20,83100,0.4238143191686028,-0.10173918440457008,0.3977195116463994,-0.029208243057976535,-0.029208243057976535
2016-10-21,249000,-0.4365574100091085,0.14551417579817816,0.17605873107178205,0.43853240596463117,0.43853240596463117
2016-10-24,68400,0.5846166272460707,1.046199265687342,0.5272289020302745,0.8004546351412678,0.8004546351412678
2016-10-25,222300,0.46497675658832005,3.221160552665858,0.7284399031858957,3.3641311024995346,3.3641311024995346
2016-10-26,107100,2.9505463473427307,-0.4875919420573527,2.6468160887463066,-0.6844379226923492,-0.6844379226923492
2016-10-27,89400,0.6322000320364118,0.7699904954092673,0.49316018072267376,0.7876238953492987,0.7876238953492987
2016-10-28,127200,0.167535698374488,0.2500715306084311,-0.3925881030838352,0.041869605486466455,0.041869605486466455
2016-10-31,37200,-0.041829689741545995,0.8730390197218219,0.9571932522822735,1.1019456384201431,1.1019456384201431
2016-11-01,124800,1.2967155605841718,-0.19231973861945084,-0.22308925035807725,-1.1727269888850866,-1.1727269888850866
2016-11-02,128100,-2.0371652627204306,-0.8396470015823665,-0.5449925104407449,0.5025874316885837,0.5025874316885837
2016-11-03,85200,0.9414053433163927,0.5691280711436875,0.6463384911107095,-0.3889491170434023,-0.3889491170434023
2016-11-04,129900,-0.48718885816082524,-1.3250451271400898,-2.401224872730112,-2.231201537230576,-2.231201537230576
2016-11-07,160500,-0.6854133732342227,-0.1119121856292038,0.8010205262267478,1.5974794030674255,1.5974794030674255
2016-11-08,98700,0.22534710837416316,1.2463291785528963,0.2838157888001014,1.1933185695980342,1.1933185695980342
2016-11-09,329100,0.5761772476491567,-0.6915599236838377,-0.11319377431854294,-2.0671364930588965,-2.0671364930588965
2016-11-10,186600,-1.0060101025501589,-1.211698012882323,-1.912458301962694,-1.8274584864791943,-1.8274584864791943
2016-11-11,180000,-3.1898470264604017,-2.8901840633358766,-3.740616147996134,-1.529584433393305,-1.529584433393305
2016-11-14,236400,-0.8601662128567611,-0.885586906965552,0.3000799324597736,-1.2749066827315692,-1.2749066827315692
2016-11-15,172800,-1.1470549116614381,0.7616899901230267,0.5534898509129471,2.0929216299701014,2.0929216299701014
2016-11-16,225600,1.7702884862481838,1.0902618143092901,0.9520837349501932,-0.4361793837797667,-0.4361793837797667
2016-11-17,100200,0.33621874834117715,-0.11502760641954879,1.0168113746650942,0.10223040564076857,0.10223040564076857
2016-11-18,156000,-0.6993133369925353,-0.5326924354082552,-0.5689457512813467,0.7293783378854668,0.7293783378854668
2016-11-21,206100,1.8192560246229617,2.1276632121783434,1.613855045068524,0.9703161315691711,0.9703161315691711
2016-11-22,108600,0.9510059784473057,-0.34013543131217183,-0.36096117691845064,-1.0183630291006107,-1.0183630291006107
2016-11-23,163200,-1.4701782046828038,-1.0523515223696212,-0.8404693557985232,0.710038278393732,0.710038278393732
2016-11-25,81900,0.6808759927928509,-0.057475602635448375,0.029241214612607536,-0.14388291259146424,-0.14388291259146424
2016-11-28,102900,-0.014385948762818401,-0.07189435592581672,-0.7304601612254658,-1.9164181586423301,-1.9164181586423301
2016-11-29,88500,-1.9715117422252737,-1.108074916044366,-0.22075114722291955,-0.07346504699659029,-0.07346504699659029
2016-11-30,155400,0.08808896549696854,7.085281050756009e-06,-0.6342116881473459,-0.9555881543039657,-0.9555881543039657
2016-12-01,131700,-0.572022740094813,0.11640316795347161,-0.14844306480311653,-0.014849393619809081,-0.014849393619809081
2016-12-02,70500,-0.4425547083449777,-0.4796638256587049,0.22296869860300994,0.8758724307152077,0.8758724307152077
2016-12-05,121500,1.748412922891096,1.8840436399849114,1.2014397413488087,2.1928080604896705,2.1928080604896705
2016-12-06,149400,1.0776273433241057,0.2723758329016057,1.2018186210392967,-0.34561734003322186,-0.34561734003322186
2016-12-07,171600,0.2016907891653652,-0.18585686954303293,0.18826528336277626,0.30346399672249724,0.30346399672249724
2016-12-08,147300,-0.4313579671474055,1.0741786810923415,-0.05782798320349558,0.3889815431674437,0.3889815431674437
2016-12-09,182400,0.33215608408867503,0.5951805904283569,0.491774598623107,1.2198814411451986,1.2198814411451986
2016-12-12,144000,1.8278350123659193,-0.12680515347083254,1.165780949289008,0.24101107199370198,0.24101107199370198
2016-12-13,266100,1.45584937979919,2.5246966731123477,1.4653685817095807,2.347964156367466,2.347964156367466
2016-12-14,144000,0.5433359751775724,-0.3576763823979201,-1.205821147508479,-2.059149035859409,-2.059149035859409
2016-12-15,63600,-2.3417027867981277,-2.1538144633897027,-0.6954414214032756,-0.36687561860772044,-0.36687561860772044
2016-12-16,126300,-0.05675358560109922,-0.6067410988215838,-1.5292223017374096,-1.6994703195396643,-1.6994703195396643
2016-12-19,107400,-1.3060756137462715,-1.3060756137462715,-0.7692256415083754,-1.1813876686763258,-1.1813876686763258
2016-12-20,153000,-1.0212847540697512,0.3020783482613254,-0.13163961727423734,0.4665399525625613,0.4665399525625613
2016-12-21,104700,0.23252412244429976,0.0430158668809133,0.4393689827069114,0.0,0.0
