date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-04-13,2000900,1.441329716432005,0.5017497001920557,1.4134548653199408,0.2945827069449569,0.2945827069449569
2016-04-14,2092000,0.04737286179328226,-0.1695476561568765,-0.6352420107337275,-0.4358448413268712,-0.4358448413268712
2016-04-15,2668400,-0.32192047854834316,-8.027165188106977e-06,0.31487190180581326,0.43775276416726516,0.43775276416726516
2016-04-18,1333400,0.21846138397836334,0.26419277655858053,-0.04756264512036923,0.6063976916199865,0.6063976916199865
2016-04-19,2032000,0.7108419787535736,0.7058248053310567,1.0373103329978095,0.6215911367700944,0.6215911367700944
2016-04-20,1952800,0.6493605953549197,0.18691033835405158,-0.028240678882163195,-0.6270896073022447,-0.6270896073022447
2016-04-21,2187300,-1.075268714198696,-1.063338657896784,-1.1400084821492906,-1.111430950767034,-1.111430950767034
2016-04-22,2166400,-0.3780928506726178,-0.06601351433653813,0.24776656350808945,0.504789070214362,0.504789070214362
2016-04-25,1732100,-0.294110315521523,-0.6509334938084366,-0.7320005950777975,-0.4264443272114615,-0.4264443272114615
2016-04-26,2216300,0.22835234148934624,0.9875326398411266,0.8522978213958865,1.104000554929585,1.104000554929585
2016-04-27,2871900,0.901933370289254,0.45135204524275885,0.1329492033061097,0.21651626050744888,0.21651626050744888
2016-04-28,4210000,-1.1102389948601465,-0.2714238234602817,-1.3181237496665443,-1.4559056828530759,-1.4559056828530759
2016-04-29,2516700,-0.4472111177573068,-1.0324913258867863,0.2978931211815583,0.15249098812339934,0.15249098812339934
2016-05-02,2905300,0.6594863410036345,0.1517585130876853,0.20122358038801025,-0.29502194409084526,-0.29502194409084526
2016-05-03,2171900,-1.0824162883025679,-0.9659072966190285,-1.3578117917904642,-0.3627399004582976,-0.3627399004582976
2016-05-04,2524800,-0.5183634406295545,-0.5546299904572893,-0.15513143557821518,-1.2167337047002569,-1.2167337047002569
2016-05-05,3945400,-0.3280489988276236,-0.5480705089574212,-0.9805785042190651,-0.9407379777371605,-0.9407379777371605
2016-05-06,3658500,-0.8906168861417374,-0.7444630349463521,-1.3236591328565361,-0.02937169357513092,-0.02937169357513092
2016-05-09,2476200,-0.09767414885158976,0.21429306917213342,1.3513516521028723,0.56801636424193,0.56801636424193
2016-05-10,2346300,0.4008725476200903,0.7678944353230133,0.6764815844208183,0.9348601795523992,0.9348601795523992
2016-05-11,2646500,1.1101606687458299,0.3858649735326791,-0.23369479657396885,-1.1577233565985945,-1.1577233565985945
2016-05-12,3391700,-0.8923763935687168,-0.8788645538596596,-0.9343988627141475,0.11802530030984304,0.11802530030984304
2016-05-13,2838500,-0.44068501418400574,-0.21493044270965989,-0.5858087600711936,-1.1101483308886162,-1.1101483308886162
2016-05-16,2113900,-0.8360377045733336,-0.19579601680832504,0.5492879491511005,0.9835056371356732,0.9835056371356732
2016-05-17,2465100,0.7538201943196876,0.39235008783264913,0.039730137093374474,-0.5509156863902742,-0.5509156863902742
2016-05-18,3444600,-0.7284865299537979,-0.508048559951435,-0.6651999280765319,0.2077511372071239,0.2077511372071239
2016-05-19,2475700,-0.08925309927668712,0.02945322907572656,0.40978466239069977,-0.009880212077206796,-0.009880212077206796
2016-05-20,2917000,0.8734498824099379,0.5301437678608689,0.875971286633126,0.21720280154848837,0.21720280154848837
2016-05-23,2562500,0.14758991122727494,-0.5859417670828759,-0.32563654241017925,-0.413763818967261,-0.413763818967261
2016-05-24,2444600,-0.2751010012532418,0.5402715105027989,0.4653026375100566,0.8804115535815171,0.8804115535815171
2016-05-25,1650500,0.64041838467217,0.3126750873723161,0.6602495874502345,0.31380942618650653,0.31380942618650653
2016-05-26,1835500,0.3915911638207037,0.12663266840828857,0.048951782023221035,0.14663024175407546,0.14663024175407546
2016-05-27,1987700,0.2535129795784963,0.5058167364423216,0.4011612218795646,0.517315234677973,0.517315234677973
2016-05-31,3200100,0.5544153258058904,0.2903578478640867,0.22414037814908472,0.10680489451724284,0.10680489451724284
2016-06-01,1765400,-0.2901873168125735,-0.5018379429715503,-0.49591087242266685,-0.19400249561806193,-0.19400249561806193
2016-06-02,2229400,-0.32982778954270264,0.09700875812908016,0.3518206500446208,0.1555264764067088,0.1555264764067088
2016-06-03,2001900,-0.11682117671288905,0.04842628921490899,-0.7206468564007418,0.0679016051772452,0.0679016051772452
2016-06-06,2172300,0.37027964030824645,0.6488927333664574,0.8435354485094138,-0.009715311976199459,-0.009715311976199459
2016-06-07,1921000,0.24272881445930317,0.5292666152076242,0.29181375673130727,0.7370893945786605,0.7370893945786605
2016-06-08,1908400,0.6295663711828103,0.4594828511021998,0.6789086161940405,0.7894730156113416,0.7894730156113416
2016-06-09,1610900,0.26946925902482377,0.14290722883811835,0.28897298654968484,0.2674356714278625,0.2674356714278625
2016-06-10,2640800,0.1439981721689687,-0.5328085296427587,-0.27853733607922093,-0.42868321745103133,-0.42868321745103133
2016-06-13,2593700,0.1150036366241114,0.19130006952221557,-0.20228357832428046,-0.8419527468457089,-0.8419527468457089
2016-06-14,1916700,-0.7755017753284354,-0.677881586585316,-0.5018996400490194,0.0868293453951896,0.0868293453951896
2016-06-15,2829300,0.4824446707674124,0.6152120347698853,0.7469298074029629,0.15424820958533925,0.15424820958533925
2016-06-16,2653000,-0.6625685021959926,-0.31527486245365166,-0.9146864569857693,0.3080213018274769,0.3080213018274769
2016-06-17,3417200,0.7733607820075816,0.6900902817063015,1.1563826330525329,0.7773116829825844,0.7773116829825844
2016-06-20,3223800,1.0263266468266696,1.5609599776558847,1.1622910104173378,1.0283253655668734,1.0283253655668734
2016-06-21,3688100,0.9590074850253538,0.2343249244007417,0.5887638521466787,0.5372519562438116,0.5372519562438116
2016-06-22,3590700,0.18808495280213666,-0.16830905918306938,-0.43425397507376173,-0.674985857046484,-0.674985857046484
2016-06-23,3040500,0.22528693298824454,0.7586452364413576,1.109318724023356,1.1986829764157436,1.1986829764157436
2016-06-24,3627400,-2.0136969995050324,-1.8684074174081577,-2.67256992888244,-2.62080562210929,-2.62080562210929
2016-06-27,3609400,-1.1660887148560617,-1.6007986068411917,-1.213954407497353,-0.6129371527854199,-0.6129371527854199
2016-06-28,3198400,1.015477661963482,1.1263134132454278,1.1411358797178472,0.886589903850088,0.886589903850088
2016-06-29,2728600,1.0148327059137596,1.5516274253136952,1.552544092299435,1.5760639052218028,1.5760639052218028
2016-06-30,2673000,1.1657502927461483,0.9936116132834849,0.7786413606521769,1.297716989073061,1.297716989073061
2016-07-01,2793400,0.8057034320147816,0.7610980055976491,1.1401171338172311,0.5941391098511328,0.5941391098511328
2016-07-05,2823100,0.5576134699645463,-0.04605916612063776,0.18632218602891992,0.0830471886988704,0.0830471886988704
2016-07-06,3267500,0.10166335075316724,-0.01843621919518368,-0.7997037919911465,-0.6731181293612165,-0.6731181293612165
2016-07-07,2343800,-0.5724013106669479,-0.2580619241830395,0.7967994963897995,0.12070605648060173,0.12070605648060173
2016-07-08,2445700,0.7056977437070122,1.5155442612038383,0.8462522883524892,1.548418471109736,1.548418471109736
2016-07-11,2239500,0.5901138062970102,0.4187327004573804,0.5809445392412016,0.44739257348498374,0.44739257348498374
2016-07-12,2370400,1.2925494376001767,0.38984577126823794,0.7335117875570951,0.25455610651676785,0.25455610651676785
2016-07-13,1792800,-0.15384207784761017,0.1444883076836323,0.10012129975978112,0.45335268829211905,0.45335268829211905
2016-07-14,2514500,0.9426182934866523,0.8385844142964727,0.9183345840390711,0.6408420721289554,0.6408420721289554
2016-07-15,2280500,0.3860874263122316,-0.026838510858506748,-0.2522870249419773,-0.4215388763720296,-0.4215388763720296
2016-07-18,1964400,-0.6887318835924638,-0.3756742173227634,-0.08128835737933882,-0.11708119572120257,-0.11708119572120257
2016-07-19,1431900,-0.3872813150411658,-0.529713129306153,-0.30736042164932753,-0.23444568635272445,-0.23444568635272445
2016-07-20,1329300,0.09043120028426888,0.14443045855405678,0.045358562494746124,-0.04517772806912346,-0.04517772806912346
2016-07-21,1198600,-0.2981003804775728,-0.4055879896160075,-0.6707227143527561,-0.6329685045626365,-0.6329685045626365
2016-07-22,2012400,-0.5436271472413212,-0.027143839342635978,-0.018242400143175797,0.4277059380477066,0.4277059380477066
2016-07-25,1323600,0.3917391106094348,-0.045253303567671654,0.3103181900376395,-0.23558394529067384,-0.23558394529067384
2016-07-26,1404100,0.04535238556502286,0.009035837511817135,-0.08191119288911697,0.245213010937384,0.245213010937384
2016-07-27,4763800,-0.12696624998060901,0.04529766806387059,-1.0562531309429635,-1.4224705843387642,-1.4224705843387642
2016-07-28,4481700,-1.671061835534271,-1.3305606637398992,-0.41414208655954354,-0.06434001135697809,-0.06434001135697809
2016-07-29,3993900,-1.1729750346700984,-0.5228720738282622,-2.0792750837240193,-0.5794059414840902,-0.5794059414840902
2016-08-01,2834700,1.0654077153317454,0.11064360866055445,1.5760523887068834,-0.0832649931689966,-0.0832649931689966
2016-08-02,2440300,-0.21268680045961608,-0.39609810217984265,-0.6596700224079322,-0.5092184078400397,-0.5092184078400397
2016-08-03,2335000,-0.4726332685941914,0.22194479751267426,0.44892155250255694,0.7723667045071769,0.7723667045071769
2016-08-04,2196000,0.9218187888424989,0.581372120436785,0.3538478375956222,-0.4155224162957549,-0.4155224162957549
2016-08-05,2413000,-0.2952511267640179,-0.08258671223410063,0.1484326330621233,0.8809175231746735,0.8809175231746735
2016-08-08,2037000,0.9438227195303073,0.45908780500723,0.5743817920383254,0.15625585386700447,0.15625585386700447
2016-08-09,1790400,-0.01834063300892863,0.5392423638018728,0.40529781286622324,0.6332518677359955,0.6332518677359955
2016-08-10,1519500,0.5042822719751427,1.607438979700504e-05,0.3578137370856105,0.20977053066784102,0.20977053066784102
2016-08-11,2786800,0.29189853016866607,0.9363436889413101,0.46620498080740536,0.9282704775723793,0.9282704775723793
2016-08-12,1700600,0.7357923218143769,-0.17151441067603246,0.45173198177532736,-0.1907047013758989,-0.1907047013758989
2016-08-15,1548800,0.06365964791721357,0.6269392344981917,0.1733275075368912,-0.05458864252474438,-0.05458864252474438
2016-08-16,1267300,-0.6361317343039463,-0.7042831041848996,-0.4280083961095138,-0.0364093603067106,-0.0364093603067106
2016-08-17,1542700,0.42986564255456106,0.30918455427499936,0.16463703286366815,0.39159842102058917,0.39159842102058917
2016-08-18,1833400,0.20032925440061078,0.1903538484096856,0.410870097533933,0.2267600247352064,0.2267600247352064
2016-08-19,1613300,0.3544739704338662,0.1990857990759043,0.10005350335153818,0.07243206331859486,0.07243206331859486
2016-08-22,2061500,-0.03623913296103565,-0.32509928817149314,-0.3724726539883094,-0.6692702621071578,-0.6692702621071578
2016-08-23,2150000,-0.49829192100296904,-0.1268514686619926,-0.24620749412880283,-0.35511108200895203,-0.35511108200895203
2016-08-24,2774100,-0.33688596933350023,-0.42634284018800983,-0.31078892638509714,0.18274655109893345,0.18274655109893345
2016-08-25,1845000,0.2101427923476118,-0.07285712167233171,-0.03666063678258169,-0.2827240795688746,-0.2827240795688746
2016-08-26,1922900,-0.42847041154226995,0.11852432523908885,-0.3944123756229323,-0.34756506935987863,-0.34756506935987863
2016-08-29,1924600,0.027468668977936872,-0.40975636992265363,0.2946954862535156,0.15604249786296265,0.15604249786296265
2016-08-30,1360100,0.0365889631323002,0.19198274937735071,0.11933691909593591,0.23823955678512476,0.23823955678512476
2016-08-31,2272800,-0.21044017501965495,-0.1551239603327481,-0.3301424852342416,-0.14626323780349004,-0.14626323780349004
2016-09-01,2739200,0.41261228103732783,0.5392437994927279,0.4232512713660208,0.2563533629706516,0.2563533629706516
2016-09-02,1920300,0.712263713846073,0.38181763576856653,0.04581662885454474,0.08218955163663555,0.08218955163663555
2016-09-06,1789600,-0.6981643725093134,-0.8060139692899093,-0.3938103374523272,-0.08212205588710164,-0.08212205588710164
2016-09-07,1517800,-0.1278266449551868,0.11869674609321645,0.24825329023601128,-0.01825843592919707,-0.01825843592919707
2016-09-08,2524900,-0.13711673018120818,-0.182371801284531,-0.08252844133940229,-0.4932273654222774,-0.4932273654222774
2016-09-09,3533700,-0.723255319814109,-0.4202540098355412,-1.2208670942223332,-1.2025114483537158,-1.2025114483537158
2016-09-12,2718400,-1.0051663858075321,-0.09174031035400487,-0.46463942623690135,0.8547870972000382,0.8547870972000382
2016-09-13,3023600,0.3632726623538751,-1.0376777469479292,-0.5415252784493063,-1.556912364915497,-1.556912364915497
2016-09-14,1955300,-1.5500261760325151,-0.39899816142701106,-0.4318023934512971,0.0,0.0
2016-09-15,2134200,0.527968519452382,-0.018611770724985544,0.3205643237175648,0.205895514247878,0.205895514247878
2016-09-16,3618600,-0.00939055961814983,-0.11183516118590253,-0.2349577648472323,-0.2054724556786347,-0.2054724556786347
2016-09-19,2168900,0.5064850913045094,0.4850912878358038,0.7441661031944102,0.24332363132841817,0.24332363132841817
2016-09-20,3242400,0.401271332494324,0.9283418022167256,0.5984189871205192,1.1482500591180944,1.1482500591180944
2016-09-21,2937500,1.4592514436756021,1.0853583066565697,1.0038136562823263,1.2090507270490436,1.2090507270490436
2016-09-22,2693800,0.787811901724389,0.7461165532640868,0.7729700766388348,0.009098196176404727,0.009098196176404727
2016-09-23,1651600,-0.445358188225764,-0.7134989638134748,-0.2830704287263397,-0.419425855163702,-0.419425855163702
2016-09-26,2360800,-0.4017306279781474,-0.5912986968282574,-0.5219897124407846,-0.3388113086283506,-0.3388113086283506
2016-09-27,2466000,-0.21086515113571958,0.8692963614195026,-0.11049623417904719,1.0749433922356166,1.0749433922356166
2016-09-28,2752700,0.8268019153322648,-0.3991176347325487,0.13828772968220715,-0.6907984119982391,-0.6907984119982391
2016-09-29,2473400,-0.36443575529671035,-0.22771032885305909,-0.4233479032684673,-0.9519487864025455,-0.9519487864025455
2016-09-30,2952500,-0.4937979544144766,0.22821190444330952,0.3973972418962246,1.0627344267117644,1.0627344267117644
2016-10-03,1445300,0.496237912704367,-0.39165235634112117,-0.2945729292851862,-0.1645895511460327,-0.1645895511460327
2016-10-04,1742000,-0.1554373312294688,0.04573425203417969,-0.08308054943462206,-0.6044988374577898,-0.6044988374577898
2016-10-05,3019100,-0.6136132713589704,0.10967606164926647,0.15708706121804195,0.5897608733583581,0.5897608733583581
2016-10-06,1861600,0.359400982687208,-0.06389546697489479,0.2398902273193615,-0.036630606561061096,-0.036630606561061096
2016-10-07,1443000,0.11934008685501318,-0.09137813423005792,-0.1564859677472885,-0.29327675447744506,-0.29327675447744506
2016-10-10,1307700,0.22012722748567803,0.22862925463889017,0.44250045653631,0.22980588173533434,0.22980588173533434
2016-10-11,1944400,-0.3477522646521902,-0.16424308903407736,-0.6057473475228337,-0.32098345928607275,-0.32098345928607275
2016-10-12,1483900,0.11937716489056616,-0.33811410339750214,0.12927409272829316,0.03680348270589384,0.03680348270589384
2016-10-13,2088600,-0.7704413507927721,-0.31176625770975575,-0.9959586338614268,-0.4046447436570122,-0.4046447436570122
2016-10-14,1566000,0.48065231244964757,0.3127460518128622,0.9780403251241188,0.11081824839418442,0.11081824839418442
2016-10-17,1759900,-0.3679615076989107,-0.26591819899424163,-0.4612207121774681,-0.35972034462256053,-0.35972034462256053
2016-10-18,1692300,0.12927192716924996,0.1838923300511608,0.12975105270034426,0.09257934130404433,0.09257934130404433
2016-10-19,1991400,-0.20287681222294074,-0.40380729994208275,-0.2313986059994222,-0.07400394460321813,-0.07400394460321813
2016-10-20,1946100,-0.2956335960919376,-0.571233465687726,-0.565830599001782,-0.601542092721552,-0.601542092721552
2016-10-21,2816400,-1.0842291510717805,-0.6394108729061987,-0.746328013805353,-0.22344853187890035,-0.22344853187890035
2016-10-24,1808300,1.0117883729249266,1.212438296183982,1.2782984181253232,1.2037833034275858,1.2037833034275858
2016-10-25,2242500,0.5472130185491642,0.19351993298710735,0.027842116477572176,-0.5624707475298196,-0.5624707475298196
2016-10-26,3310100,-0.7471796182074497,0.28509622130894474,-0.1762986694111235,0.7140132789532405,0.7140132789532405
2016-10-27,3532000,1.5334589379128127,0.19258927973768714,-1.5986554421650867,-0.4879831611003915,-0.4879831611003915
2016-10-28,2397500,-0.8695692524444021,-0.7231198046697584,1.057889598862527,-0.3516027896904417,-0.3516027896904417
2016-10-31,2328700,-0.2031558504688391,-0.23973697988035614,0.5047055230252617,0.05569978384230012,0.05569978384230012
2016-11-01,2906600,-0.0554935987869043,-0.15708915505603382,-1.2740332041243252,-0.8537290064496883,-0.8537290064496883
2016-11-02,2568900,-1.0183348758823763,-0.5646648836261092,0.4144574158222891,0.056157213308649645,0.056157213308649645
2016-11-03,2245500,0.28059419684465237,0.6982017727857226,0.07505633112414589,0.5425725923034808,0.5425725923034808
2016-11-04,2559300,0.15854726856192602,-0.11093549795944124,0.1968460028495045,-0.5024233982658055,-0.5024233982658055
2016-11-07,3615400,0.5307627639243195,1.6196077311239732,1.001016124098153,2.67438446602295,2.67438446602295
2016-11-08,5834300,1.5283353905863217,2.805084832490423,1.4357099133253115,2.0309515283999824,2.0309515283999824
2016-11-09,6744000,1.3626160879406823,0.5405553304758337,1.3724106752731613,1.3033806411013371,1.3033806411013371
2016-11-10,4532600,2.3384341289722554,1.251105774406347,2.3403433175053667,0.5412539368800928,0.5412539368800928
2016-11-11,3092600,0.1948528644510894,0.1752798934946176,0.1595595406418182,0.8119501782743566,0.8119501782743566
2016-11-14,3396800,1.2198247993122857,0.38490533992328047,-0.141611091392968,-1.1555778146406404,-1.1555778146406404
2016-11-15,3690800,-1.3011965925550206,-1.2374665858995937,-0.6114760967419031,0.23913018242009976,0.23913018242009976
2016-11-16,2297800,0.14157061964048534,0.05294009005119005,0.18724791179185463,-0.3269157945945955,-0.3269157945945955
2016-11-17,1621400,-0.22969763654921982,0.14995034161902066,0.13352773704951026,0.6028107646304903,0.6028107646304903
2016-11-18,1992400,0.7172757340930369,0.6603929913685747,0.6576665629489442,0.5286288319730659,0.5286288319730659
2016-11-21,1942500,0.31655192019865996,0.3674459422533527,0.32673217342753524,0.5346851376538675,0.5346851376538675
2016-11-22,1987300,0.7450233139546514,0.23532432541082393,0.6864898529892915,-0.06103635940298835,-0.06103635940298835
2016-11-23,1855400,-0.07828655737059931,0.6521926643483722,0.3933726735768195,0.9160120630521407,0.9160120630521407
2016-11-25,1077600,0.8184597967123564,0.5529140433178537,0.8010420583677957,0.501383511897413,0.501383511897413
2016-11-28,2659100,0.4059111051426756,0.06873879972975061,-0.2764070787770079,-0.4902773513118852,-0.4902773513118852
2016-11-29,2772400,-0.27524619449053045,0.008586410404087808,0.27717468061148054,0.5099790683403826,0.5099790683403826
2016-11-30,3353600,0.4484893938661694,0.4120686877008728,0.12955306638640085,-0.3096134841790499,-0.3096134841790499
2016-12-01,2485200,-0.3606131042984684,-0.17097180587924976,-0.03448309523325088,0.43998480838545184,0.43998480838545184
2016-12-02,2088700,0.5601602624903057,0.2141216738914764,0.1035650218472961,-0.06870515126391474,-0.06870515126391474
2016-12-05,2310000,0.1885330900339932,-0.0512837713875447,0.31034367775986116,0.18048744283196694,0.18048744283196694
2016-12-06,1755400,-0.3507016991331935,-0.1966630559683269,-0.28360564594930304,-0.017157130457945424,-0.017157130457945424
2016-12-07,2539300,-0.1974357427500295,1.773466576936289,0.20683321806789223,1.784788350533928,1.784788350533928
2016-12-08,2157800,2.3479932287139293,0.4040778128824307,1.6169374465814679,0.30349763268759933,0.30349763268759933
2016-12-09,3196800,-0.07561748229328868,0.4359989154156141,0.24546119352908402,0.5211016142072422,0.5211016142072422
2016-12-12,2760200,0.4204867792562128,0.5426182259026247,0.7514355077247847,0.4431435081635682,0.4431435081635682
2016-12-13,3123400,0.7704336037737347,-0.008324086613431536,0.02511991351512588,0.024958851190048925,0.024958851190048925
2016-12-14,4983900,-0.3989063303011964,-0.4234848234929367,-2.035858675299118,-2.4134504505147647,-2.4134504505147647
2016-12-15,3045700,-2.2027515344995363,-1.701133445416958,-0.41905085483345816,0.017054709947883495,0.017054709947883495
