date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-25,5076800,2.5996560595016094,0.8510680775228652,2.409108501971957,1.1528637577423284,1.1528637577423284
2016-02-26,9920900,0.042242813327497686,1.6455793037405408,0.17110245381783962,0.33770705375895105,0.33770705375895105
2016-02-29,6614000,-0.5065711151389873,-1.4113991525093628,0.1707650501772795,-0.9255661427915118,-0.9255661427915118
2016-03-01,9858800,2.460780747393354,3.9158169675524768,2.2591933415168075,4.373702417880021,4.373702417880021
2016-03-02,5841300,1.2422377868430257,0.08103616893024856,1.625671829161024,0.16273469078440517,0.16273469078440517
2016-03-03,7957500,0.7362091024765371,0.6882787470082974,0.2871464451851269,-0.24369070411491833,-0.24369070411491833
2016-03-04,7264600,-0.284230910236849,0.32164633605680226,-0.04092668056693283,0.3664240846834588,0.3664240846834588
2016-03-07,8971500,-0.6514372117297662,-0.9218215660971807,-1.5548047621704697,0.202872622157102,0.202872622157102
2016-03-08,11734000,-0.16395848044168382,0.5258659923361719,1.0806042622385714,-0.20246188242735164,-0.20246188242735164
2016-03-09,5807300,1.477830766233823,-0.2414429853355715,0.8223751603437579,0.3651157621290979,0.3651157621290979
2016-03-10,6483700,0.5663483045545092,0.8471120480722627,-0.04078396694592312,0.0,0.0
2016-03-11,7560000,0.5631626230325759,1.5200081833509405,1.9583940370945463,2.465656821568407,2.465656821568407
2016-03-14,4109400,1.2399973130142072,-5.440096262354643e-07,0.4801948928837785,-0.5128252597955796,-0.5128252597955796
2016-03-15,8839800,-1.619913340815049,-0.7092144082432528,-1.5133463478227083,-1.3481378753872009,-1.3481378753872009
2016-03-16,10874100,-0.5622596817824732,2.380932736818564,-0.04045084009860478,3.617355918808496,3.617355918808496
2016-03-17,6264700,3.9580029338593947,0.1938106498156511,3.6407909985121334,-0.038782905531209444,-0.038782905531209444
2016-03-18,7208700,0.5439083026871572,1.547397509115278,0.7025799769433405,1.047741852148354,1.047741852148354
2016-03-21,5494100,-1.5918672224835007e-05,-0.8762045115234818,-0.19381138603608017,-0.4224452158053782,-0.4224452158053782
2016-03-22,6247400,-0.4636733641419699,0.15372513353373307,-0.3495141145497094,-0.46278661073110294,-0.46278661073110294
2016-03-23,5465900,0.23288081348247225,-0.9209867378858094,-0.46768588802499345,-0.5037136013919752,-0.5037136013919752
2016-03-24,5549000,-1.1618622479849905,-0.2710814474094714,-0.39151914564223844,0.1947262358818591,0.1947262358818591
2016-03-28,2197200,0.783717936449646,0.03885904286666797,0.39310653695368014,-0.38862976581519604,-0.38862976581519604
2016-03-29,4550800,-0.6221011259662568,1.0092996375332897,-0.39156192012990143,1.3265529952942723,1.3265529952942723
2016-03-30,5999600,2.973399860614867,2.3059229023210115,3.4591191112600894,1.886794561901728,1.886794561901728
2016-03-31,5369100,-0.15195998749436557,-0.6761725787017059,-0.5319006963745099,-0.9825971283204615,-0.9825971283204615
2016-04-01,5091200,-1.5221048323800668,-0.8699288079049183,-1.5661094144594045,-0.3053726209849561,-0.3053726209849561
2016-04-04,4302700,0.9660242259785567,-0.3051997898672054,0.1552424624171156,-1.0336656323959414,-1.0336656323959414
2016-04-05,8612600,-2.372729963179865,-1.9134917028061804,-2.208427520411449,-1.3152631920771873,-1.3152631920771873
2016-04-06,8333100,-1.4112164451363984,0.42918411748245067,-0.8716324077752247,0.4312030109768994,0.4312030109768994
2016-04-07,7774400,1.3518823669861568,-0.8547049720646571,0.919255843270772,-0.9758068932697039,-0.9758068932697039
2016-04-08,8214600,1.0200052969139506,1.1363562691650841,-0.15842288350240707,-0.35475370344024704,-0.35475370344024704
2016-04-11,5406300,-0.19415874725483562,0.11624976834658796,1.1503540640872778,0.9098214825696838,0.9098214825696838
2016-04-12,4766900,-1.5882713033654738e-06,-0.4644011107900581,-0.7451017099963986,0.2351981939752612,0.2351981939752612
2016-04-13,9082700,0.9727342404716621,1.905102715218665,1.8569497653826428,2.3464725616987314,2.3464725616987314
2016-04-14,13870800,-2.5048332451455324,-2.5944340582113923,-2.6765058706221034,-3.3244308637515374,-3.3244308637515374
2016-04-15,8019100,0.8300759180405626,0.19587727125516263,1.1160177321675846,0.6324428666281134,0.6324428666281134
2016-04-18,6507600,-0.5096394329603071,0.390900451009335,-0.19711894503143812,0.15708140992063413,0.15708140992063413
2016-04-19,9378700,0.5516483828885255,-0.03891405501537104,-0.6713788417135103,-1.3333066439262797,-1.3333066439262797
2016-04-20,9391300,-2.3119079485489746,-1.6361465745110104,-1.630213238556577,-0.1589736307033185,-0.1589736307033185
2016-04-21,6044400,1.4841463117245324,0.3960361471409435,1.0509256034299863,0.15922675926356433,0.15922675926356433
2016-04-22,6447400,-0.47431713856571633,-0.157807623349282,-0.20001002986476113,-0.3577243214174852,-0.3577243214174852
2016-04-25,7772500,-0.11913367885840742,0.07903320567614891,1.1236363572919572e-05,-0.23931653952201648,-0.23931653952201648
2016-04-26,9920000,0.1988117104078979,0.07895956503716217,0.1202355846875891,0.0,0.0
2016-04-27,7302200,-1.190494386959029,-0.039462484756547234,-0.6405255782487074,0.9596012404554211,0.9596012404554211
2016-04-28,12170200,-1.00399957102435,-1.8152992898644138,-3.0217405128838637,-4.316816331309226,-4.316816331309226
2016-04-29,14955900,-2.6369199210933947,-3.496784942374642,-2.7004600389527122,-2.3592748801603336,-2.3592748801603336
2016-05-02,6112100,-1.7500150221032795,-1.0828978794524713,0.17077496582855733,0.4238950205563752,0.4238950205563752
2016-05-03,9323900,-0.9754074859961159,-1.2631612037167783,-1.2787756966595953,-1.5618504479869788,-1.5618504479869788
2016-05-04,7789900,-0.17130452550370157,0.42643834757052357,0.30224956375015655,0.42882374408419466,0.42882374408419466
2016-05-05,7238400,0.600618507097872,0.5944976846900873,0.7318249992084747,0.341600355989069,0.341600355989069
2016-05-06,5373300,0.21322297125683232,-0.3376883212962922,-0.2564013938322285,-0.3829727966093599,-0.3829727966093599
2016-05-09,5189800,-0.42553855112339445,-0.5082677624159038,-0.5998310056073097,-0.17086794093745805,-0.17086794093745805
2016-05-10,5374500,-0.42736094363108323,-0.21286218706536575,0.17240057975855816,0.08556467249360988,0.08556467249360988
2016-05-11,6185400,0.2575213032948387,0.0426677528126973,-0.4733198525792126,-0.7268020472044334,-0.7268020472044334
2016-05-12,7674600,-0.5565049938863642,-0.6822956937751035,-1.6428781122504121,-0.9905170816923659,-0.9905170816923659
2016-05-13,4837700,-1.6358178576711069,-1.2451791879576235,0.08790831781617658,-0.7394580092886294,-0.7394580092886294
2016-05-16,4654300,0.5251640127756252,1.04348187157981,0.614845986547019,1.270823719654035,1.270823719654035
2016-05-17,4017400,1.0012658547812858,0.30115729437925065,-4.607593317995651e-05,-0.6923860563095463,-0.6923860563095463
2016-05-18,10028100,-0.8620356974738064,1.4157384883266344,-0.04361323110286808,2.4836964794008765,2.4836964794008765
2016-05-19,3868700,1.347822805299237,-1.3536375799679479,0.6550192260583954,-1.1479620436400606,-1.1479620436400606
2016-05-20,8380600,0.8151017150841655,3.0017171363793116,1.6485932887083443,2.838707583028177,2.838707583028177
2016-05-23,6840000,4.8085327471315775,3.0807902734281134,3.329085365082274,1.505673606239899,1.505673606239899
2016-05-24,7573600,-1.2992483914031294,-0.767389986683753,0.2065096400860389,0.8240364429199953,0.8240364429199953
2016-05-25,5151600,1.2340689031353547,0.6105031510482251,1.0717280384441308,0.6130058432634033,0.6130058432634033
2016-05-26,8204700,0.77202401485017,0.8090503218409317,0.2854657883901046,0.6904815595969227,0.6904815595969227
2016-05-27,5381300,0.5241975169785196,0.36115595556338587,0.7726736295389891,0.04033172133308671,0.04033172133308671
2016-05-31,7999900,-0.40110704592637436,-0.6397259044885639,-1.0088605829770003,-0.32256270941750653,-0.32256270941750653
2016-06-01,6126800,-0.44302458563264535,1.6498889130814431,0.7745463818490617,2.144005890445455,2.144005890445455
2016-06-02,4188200,1.982180043028059,-0.039608529784085356,1.4158395638713461,-0.2772458103432851,-0.2772458103432851
2016-06-03,5041800,0.5156946418338082,1.3861623158329062,0.9573407014079827,1.3900157473567099,1.3900157473567099
2016-06-06,7579500,1.0260366002341703,0.2734263046248797,0.4741142074312865,-0.23503294763191906,-0.23503294763191906
2016-06-07,6624300,0.4687445852229244,1.7530208040654083,1.0617386491932557,2.3164501296942364,2.3164501296942364
2016-06-08,6173600,3.0715726791088915,1.7611280478336377,2.2957495284530838,1.0361011835692713,1.0361011835692713
2016-06-09,5760100,-2.263312090204106,-1.2415486512014517,-1.445434437830273,-0.379810428299443,-0.379810428299443
2016-06-10,6699400,-0.03859987131689113,-1.066673093560011,-1.4280197526568172,-1.4105983016340362,-1.4105983016340362
2016-06-13,7414600,-1.3513398288303446,-0.5775749553940779,-0.15660747741828018,-0.8893969939831603,-0.8893969939831603
2016-06-14,7191500,-0.03912135991702703,-0.42601773255573905,-0.4313639706198469,-0.23408759355575404,-0.23408759355575404
2016-06-15,6926800,0.5089745475286067,1.2446303303610629,1.0633848378696964,1.0558989346308278,1.0558989346308278
2016-06-16,4637700,-0.6232918231334872,-0.4610064810684156,-1.0911919588165842,0.07740443131942776,0.07740443131942776
2016-06-17,5813100,1.4896164492032016,0.07719976767401882,0.8668368968604012,-0.03866292691172557,-0.03866292691172557
2016-06-20,10019300,1.660881739976161,2.738145264944958,2.656258825079072,2.0116147814077445,2.0116147814077445
2016-06-21,6095200,0.49390859588438474,0.03752203155233946,0.2282920669141042,0.8342622535594035,0.8342622535594035
2016-06-22,8010400,0.5671002075042786,1.0131288290787799,0.683366361633797,-0.18804378511605435,-0.18804378511605435
2016-06-23,6708600,0.15039829974818897,-0.4085944488268045,2.6051532264759203e-05,1.0173531481407316,1.0173531481407316
2016-06-24,9529800,-3.941490488062638,-2.275318348118782,-3.8084991447706162,-4.214893833386279,-4.214893833386279
2016-06-27,10314300,-0.09832917786717355,-1.1570704857629788,-0.9238368134801611,0.6020112636188735,0.6020112636188735
2016-06-28,14428100,2.353913800552765,1.6426531189334126,2.9967320342080495,1.4458033946349813,1.4458033946349813
2016-06-29,8758600,1.8239497966310303,2.3649884858607306,2.3116741924304574,2.1377598321685065,2.1377598321685065
2016-06-30,9765900,1.518696536518327,1.7327789207398414,0.623302357391009,1.6666752520464234,1.6666752520464234
2016-07-01,5939300,2.1480604312732243,0.8705504292909172,2.5551673709540257,1.1437324896046652,1.1437324896046652
2016-07-05,5678400,-1.7649146615852929,-1.3133126417506413,-1.396739845980921,-1.0177078297298525,-1.0177078297298525
2016-07-06,6062900,-1.3761666760212954,-0.3802400691286567,-1.4165597566833554,-0.4189080794209987,-0.4189080794209987
2016-07-07,5327900,1.7441791921478655,1.2595318407672362,1.9029018540398068,0.6118443566249798,0.6118443566249798
2016-07-08,5780600,0.9523881426507286,1.0177174980776416,0.6478733186448871,1.5963587557841663,1.5963587557841663
2016-07-11,6051600,2.490573269155072,2.1268794899644394,2.7262453015641563,1.758336328893395,1.758336328893395
2016-07-12,8538700,0.14729592552311654,-0.29227346811089294,-1.0689068233484256,-0.845576562126038,-0.845576562126038
2016-07-13,10553300,-1.029422373835187,-1.0260274515267565,-0.29807048072294506,-0.29663377892086285,-0.29663377892086285
2016-07-14,12145100,0.2971764859985404,0.8145105439731237,-0.44843367517272137,0.8181525183838412,0.8181525183838412
2016-07-15,5996500,0.703714541328404,0.11018393466517562,1.2387473874351684,-0.36886021008208925,-0.36886021008208925
2016-07-18,7767300,0.4413309457646175,1.4306615113167442,0.667405526542697,2.332462411780245,2.332462411780245
2016-07-19,4997300,0.2563179579478714,-0.4701570367574126,0.14733572408758278,-1.338633158097191,-1.338633158097191
2016-07-20,5805100,0.0730199035486434,0.25433151203968496,0.33097673908890624,1.0267367955927975,1.0267367955927975
2016-07-21,6369300,0.9854208118472263,0.8336513524117573,0.5132118156520038,-0.2540649331403855,-0.2540649331403855
2016-07-22,5116800,-0.5059870186203019,-0.10785789572944626,0.21879015352550546,0.9461170282313747,0.9461170282313747
2016-07-25,7799700,-0.1452656991356105,0.4678250054160227,0.03642466013982215,0.4326252073463266,0.4326252073463266
2016-07-26,10178800,1.746076645497241,1.7550023101665646,1.709698952280858,1.6869927748610847,1.6869927748610847
2016-07-27,7057700,1.8591209637818906,0.28157545644582616,-0.07154078792735996,-0.8118737043649182,-0.8118737043649182
2016-07-28,4746300,-0.7019893943490785,-0.3509943705781282,0.2147513322610317,0.14235258135613105,0.14235258135613105
2016-07-29,7366600,-0.6716147593988975,-1.0214804576910264,-1.2142837545329965,-1.2793106128285547,-1.2793106128285547
2016-08-01,7328200,0.8896845464229086,2.3131707823732306,2.4945838713042567,3.0237635195299095,3.0237635195299095
2016-08-02,6088500,0.4938262303881835,-0.9043474098484383,-1.0229296943049415,-1.6072698596065638,-1.6072698596065638
2016-08-03,3872000,-1.4391009150788059,-0.8775008845505083,-0.5345674318787297,0.0,0.0
2016-08-04,3165000,0.49857209238637346,0.6728051931034429,0.7524208087081652,0.8522706808304026,0.8522706808304026
2016-08-05,5573000,1.5237424732412963,1.4773122784789372,1.8136490638516634,1.373243350770581,1.373243350770581
2016-08-08,8731700,0.3839363925837169,1.005185897887717,0.2794170298271448,1.0420158376041044,1.0420158376041044
2016-08-09,6660600,1.4603843947048611,0.9952211944956435,1.4977596272111704,1.0656789004105827,1.0656789004105827
2016-08-10,8229100,0.8224729147040755,0.0679520327686145,0.13726411114256543,-0.6122532817778303,-0.6122532817778303
2016-08-11,9134000,-0.951719592160083,-0.27163022745088083,-1.3022492735763391,-0.27376845886367684,-0.27376845886367684
2016-08-12,3481800,0.10293746278331461,-0.3405008695259393,0.9027623017863418,0.3431560111232246,0.3431560111232246
2016-08-15,3187000,0.7199056470175158,0.6149562332133929,0.8602801242828084,0.5129856775949015,0.5129856775949015
2016-08-16,5914400,-0.7487967801816375,-0.8488868048424969,-1.125885778027258,-1.0547691545115367,-1.0547691545115367
2016-08-17,6996800,-0.5486881743000049,-0.6849259626384385,-0.8281484458017574,-0.34387210023284487,-0.34387210023284487
2016-08-18,4254200,-0.31037784557803594,0.6896249854819958,0.34791573573866863,0.621086279871319,0.621086279871319
2016-08-19,6241800,-0.9685077433107647,-1.7465585799215977,-1.1442262267751135,-1.7832488311772199,-1.7832488311772199
2016-08-22,6415400,-1.1526356679492755,-0.7319646012327596,-1.0171889600823603,-0.8379868483942565,-0.8379868483942565
2016-08-23,5501800,1.060082876873869,0.7373711520296089,0.8504679920242175,0.35212210008279676,0.35212210008279676
2016-08-24,5391500,-0.10490567958104657,-0.3137068368162188,-0.4216488230400772,-0.385975206089606,-0.385975206089606
2016-08-25,6388200,0.20999216434478551,0.8391434551549448,0.6351292062618086,0.7396840297154705,0.7396840297154705
2016-08-26,5267500,-0.10476558236434119,0.20805792531317646,-0.31555323743365227,0.139872055019441,0.139872055019441
2016-08-29,3143900,-0.0699146233181569,-0.4498071101863843,0.4572776334412998,0.2095191000968999,0.2095191000968999
2016-08-30,5001800,0.03497445198636928,-0.27808296423538215,-0.10505357451289221,-0.27876117374271425,-0.27876117374271425
2016-08-31,4674700,0.5946042563059528,1.010792134808347,0.4906998817997055,0.4192739753592578,0.4192739753592578
2016-09-01,6066600,-0.24340998774347034,0.17251921159795458,-0.13953932031350869,0.7654636383881419,0.7654636383881419
2016-09-02,6050200,1.4291171335532704,0.620090636648829,1.3971895567136627,0.6215959798425263,0.6215959798425263
2016-09-06,6433000,1.408932729032819,1.7459768024787437,0.930065894294474,1.2010980480266387,1.2010980480266387
2016-09-07,14429800,2.846459366989773,2.792698150056605,1.6381968012679327,1.118989873833054,1.118989873833054
2016-09-08,6361600,-1.4826801687268243,-2.0621664337947543,-0.4700941282718585,-0.10057505191386484,-0.10057505191386484
2016-09-09,8325600,-2.0066853455327993,-1.9719207178045872,-3.677458643291931,-4.028195001311385,-4.028195001311385
2016-09-12,5844500,-2.5597370168108036,-0.9887554911521823,-1.2259242521729274,1.3990788558892575,1.3990788558892575
2016-09-13,6857800,0.560413833915141,-0.8953234398759724,0.39006036041306924,-1.7247385064148135,-1.7247385064148135
2016-09-14,5088700,-0.6617852832134119,-0.06949401901751306,0.1766203563133839,0.4563044836441321,0.4563044836441321
2016-09-15,6305100,0.3155898257931833,1.77331860903589,0.8815446466588828,1.9566933527987107,1.9566933527987107
2016-09-16,7329300,1.8175340066301393,-0.17083433555392658,0.5592373625742386,-0.925299860886597,-0.925299860886597
2016-09-19,7696400,2.67764189657389,3.080074938172195,3.8234158643364546,3.5281799933527758,3.5281799933527758
2016-09-20,5763300,0.8358483346159629,0.39841025922775497,0.06695937545215802,-0.10022876713631224,-0.10022876713631224
2016-09-21,8097200,-0.2320891718436635,1.058205433872561,0.5353009350999471,2.0066956919370327,2.0066956919370327
2016-09-22,5329000,2.22663722012868,1.276166033966497,1.5307690856441125,0.5245735412811481,0.5245735412811481
2016-09-23,7959800,-0.3576063622714787,-0.9046842864703253,-1.6060271821988437,-1.7612463594287364,-1.7612463594287364
2016-09-26,4363300,-2.055469224462547,-1.95631735326397,-1.0326565458548598,-0.9296242186268122,-0.9296242186268122
2016-09-27,5707200,-0.7328209042598455,1.1972370239318186,-0.20192234295496325,1.8767024588856707,1.8767024588856707
2016-09-28,4125100,2.2483073126987385,0.23002029383694111,1.6188704368343743,-0.23027693823709505,-0.23027693823709505
2016-09-29,5985800,-0.5250914357029624,0.49181691626791757,0.13277592585150266,0.2308084368386476,0.2308084368386476
2016-09-30,5725700,-0.06598817393334011,0.09787337857154466,0.19886312867529732,0.6249935765742176,0.6249935765742176
2016-10-03,4198500,1.1554829111302345,0.4237172581124993,1.124702196891736,0.4249639206744149,0.4249639206744149
2016-10-04,5104800,0.5874543959742073,0.3570149838698855,-0.68695879782813,-1.0742322694561768,-1.0742322694561768
2016-10-05,6205000,-0.48670289982112314,-0.6791824317576745,0.4611237990612249,0.46067488056740213,0.46067488056740213
2016-10-06,4099900,0.09781668912480779,0.3256270769488978,-0.3934463738986649,0.786110242390281,0.786110242390281
2016-10-07,5753400,0.5863425548180867,1.2983073358347585,0.8887727810080959,1.3324949544961218,1.3324949544961218
2016-10-10,7810500,1.0038827946645679,0.8651011498899353,1.6639408247632215,0.3207119913890555,0.3207119913890555
2016-10-11,10157600,-0.641239698642404,-1.5565491764141903,-2.0860124991577855,-1.7583216715661765,-1.7583216715661765
2016-10-12,9587000,-0.2904185514660207,1.3552743284125146,0.622746576149602,2.017573330711131,2.017573330711131
2016-10-13,17323000,0.09707774202705188,-1.5281859576492418,-3.8436605000558566,-2.615640517326978,-2.615640517326978
2016-10-14,9822900,0.4203153991639619,1.0992711684953305,3.556922577725774,0.4258221249255012,0.4258221249255012
2016-10-17,7598400,-1.7385671027671412,-1.6309566532754616,-0.6215258781674726,-0.293542327358709,-0.293542327358709
2016-10-18,5487500,1.2778557317591366,0.715219447987403,1.0204198546194254,0.948652601966482,0.948652601966482
2016-10-19,6733000,0.12943226111745698,0.1936991270027555,-0.09773265475118142,0.388870810406039,0.388870810406039
2016-10-20,7329800,-0.06465228180222438,0.3543466777726767,0.4565884083734595,0.2582003270873656,0.2582003270873656
2016-10-21,3817100,-0.03233155935014054,-0.032103213408907205,-0.12986666264368507,0.06439322596474284,0.06439322596474284
2016-10-24,3768900,0.7115249890000896,0.8670671592126089,1.040324766291656,1.061789494334331,1.061789494334331
2016-10-25,3214700,0.834931253418425,0.668571578062771,0.9652400187137644,0.44570753277872743,0.44570753277872743
2016-10-26,4121500,-0.6687782349571458,-0.6008785162181729,-0.9878800619995798,-1.0776463956182591,-1.0776463956182591
2016-10-27,6243200,0.12821561167262185,-0.5409119983386002,-1.029958560162414,-1.4098272084982044,-1.4098272084982044
2016-10-28,5210800,-0.9285911381026635,-0.5118357205393664,0.032521069534419134,0.0,0.0
2016-10-31,3212300,-0.03230755369988403,0.0964729200781278,0.2600916198823411,1.0724868829023348,1.0724868829023348
2016-11-01,5815800,0.6143002835978795,0.22487682665524034,-1.1673090641598605,-1.2540153704711843,-1.2540153704711843
2016-11-02,5274700,-1.4460314067824664,-1.5064276937763244,-0.7874144963984975,-1.0420185242507318,-1.0420185242507318
2016-11-03,4890800,-1.0433624990928703,-0.7484514417580024,-0.19840956735369675,-0.3619555466079616,-0.3619555466079616
2016-11-04,4431900,-0.46127444393085915,-0.16391704850544642,-0.5301370861529708,-0.1320885358177537,-0.1320885358177537
2016-11-07,3981800,1.688171693965712,3.054169859165534,2.1985218734617007,3.6706249002474323,3.6706249002474323
2016-11-08,4077100,1.562519739222501,0.38242667394232654,1.0756339503390944,-0.03188390599044855,-0.03188390599044855
2016-11-09,8996700,-1.794872925576818,-1.6190451129006966,-2.257335574973307,-2.3931046304215497,-2.3931046304215497
2016-11-10,10104300,-0.29373644665737775,-1.419816812463448,-3.10128442555041,-3.7593994131878916,-3.7593994131878916
2016-11-11,7506800,-4.87725945682681,-1.538469343926674,-2.0769612466447707,1.664391025844103,1.664391025844103
2016-11-14,8551400,0.7570389249364373,-1.5957623638705565,0.17383037277618474,-3.6084381622160433,-3.6084381622160433
2016-11-15,11135600,0.10246985794710728,-0.5405251014845014,-0.13882226342820658,1.2131880629400182,1.2131880629400182
2016-11-16,8802600,-0.7505974899065349,1.562494044602425,1.1122658422112686,2.2602705543837587,2.2602705543837587
2016-11-17,7065100,3.1282228111702226,0.40134118398129637,0.893779294938013,-1.306098857847715,-1.306098857847715
2016-11-18,5136600,-1.8999989827473973,-1.4990031848019947,-0.545144277112608,0.0,0.0
2016-11-21,4477100,0.5776337148984512,0.5748988641153474,0.9249608939081888,0.610783281157623,0.610783281157623
2016-11-22,8937500,1.2500034741399713,1.3786212656912822,1.0522860493275665,0.8769049890367198,0.8769049890367198
2016-11-23,4017500,-0.23355836678197184,-0.06632897769696111,-0.10076736426557487,-0.06686126618571375,-0.06686126618571375
2016-11-25,2101800,-0.5016853136881605,-1.062077665897554,-0.43713325465856157,-0.7695009110355366,-0.7695009110355366
2016-11-28,5435000,-0.1344568589154327,0.4360988609334093,-0.23640558386123223,0.0,0.0
2016-11-29,9254600,-0.4375524928969532,-0.6345965203985227,-1.3540935302841062,-0.3708641070018115,-0.3708641070018115
2016-11-30,6403400,-0.1013982483499154,0.2353171241010532,0.8922693315892571,0.47380175647830924,0.47380175647830924
2016-12-01,12499600,-0.16922197704598574,-1.0060533198069543,-3.60545954182685,-3.839700046404415,-3.839700046404415
2016-12-02,5195800,-3.3220247786028945,-2.2018880369386484,0.17643422428832434,1.0858271129209784,1.0858271129209784
2016-12-05,3953100,1.4726338651510629,1.4547804423932886,1.690724130057908,0.5543830190429144,0.5543830190429144
2016-12-06,4336200,1.2785174739633698,1.092535875720091,1.1430686903006082,1.6885038690879872,1.6885038690879872
2016-12-07,3911600,0.5800053648022052,1.114486329027864,0.17122853678597227,1.423244860487105,1.423244860487105
2016-12-08,4094600,2.679770106065771,1.1021884345142396,2.085456319633794,0.3675106729692512,0.3675106729692512
2016-12-09,4387400,0.16519268367489737,1.189307345630386,0.3349062512846501,0.2663264981399127,0.2663264981399127
2016-12-12,3428000,-1.154347116086818,-2.154742168137247,-1.101460684028488,-0.7304079702600719,-0.7304079702600719
2016-12-13,5857700,0.3002918319303882,2.2355600502856454,1.3499792348134365,1.5384557799236642,1.5384557799236642
2016-12-14,6108400,0.6653250370908692,-0.815940217907285,-0.5994149396887916,-1.6139781596822833,-1.6139781596822833
2016-12-15,5073300,-0.3304800121181839,-0.3290600837711821,0.6030065135563589,0.9708608271753683,0.9708608271753683
2016-12-16,6662100,-0.3647056726944098,-0.6932835922068947,-2.131188879465473,-2.2546254331662796,-2.2546254331662796
2016-12-19,6157000,-1.8635574865420668,-1.7952079565219603,-0.7485500762543951,-0.7123427261768844,-0.7123427261768844
