date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-09,472700,-1.0070945093499373,-1.3537198716422227,-1.3788791717659565,-1.5966761634383375,-1.5966761634383375
2016-02-10,384400,0.3590713700013959,1.1336514015591659,1.1550034742521254,0.841350667985119,0.841350667985119
2016-02-11,377900,-1.6696581846626701,-1.1799514350866014,-1.2620197542524414,-1.8474514777111928,-1.8474514777111928
2016-02-12,221100,1.334145222045402,2.6268764186110793,0.4260554398329175,4.3715999804508465,4.3715999804508465
2016-02-16,308100,4.189113957660484,1.337985318236501,3.8181775729183576,0.11633908788077907,0.11633908788077907
2016-02-17,310500,-0.5743806345807956,2.1240044275192327,0.9924156338345869,3.3120416370948647,3.3120416370948647
2016-02-18,389100,2.7729660638601716,0.3372592502044469,1.329482289995676,-0.5061933746525193,-0.5061933746525193
2016-02-19,281100,-1.180448722039873,-1.5126123172574224,-1.083864014227487,-1.1871216919297933,-1.1871216919297933
2016-02-22,295300,0.8532480501096673,1.4789626089296792,1.8454502569564601,1.2585961793137201,1.2585961793137201
2016-02-23,267700,-0.7896272227590817,-1.4013537622972305,-2.7746390291613965,-2.203405477000331,-2.203405477000331
2016-02-24,651000,-2.785671935735645,-2.0466204280796374,-1.980198479114481,-1.2131659016753171,-1.2131659016753171
2016-02-25,991700,0.4093663802588354,0.23216996955339742,0.891274838429168,0.05849227824026304,0.05849227824026304
2016-02-26,347300,0.8153551495682976,1.042254586130431,1.4134092041928614,0.818214406165918,0.818214406165918
2016-02-29,279800,0.46217170165279153,-0.34383596152420814,-0.29034418650287774,-0.34781155657439555,-0.34781155657439555
2016-03-01,285600,-0.28751226708693123,2.5301979830169685,0.8736195250196976,3.432233924006467,3.432233924006467
2016-03-02,324800,2.5374835901385673,3.0286035508978904,2.6558898629949645,2.587166301448751,2.587166301448751
2016-03-03,189700,2.924628539012919,1.306478994218585,2.0809861531183804,2.02851576184484,2.02851576184484
2016-03-04,339300,1.6393438947953864,0.10745472120352595,1.4325015023832322,-0.6448256433464361,-0.6448256433464361
2016-03-07,259600,-1.3440691685693062,0.10737326541783165,-0.9777142727562471,0.7031057073601854,0.7031057073601854
2016-03-08,185000,0.6539329260912385,-0.5362071348999353,-0.21942519317951215,-1.127836802042148,-1.127836802042148
2016-03-09,169800,-0.21655949566141697,0.7547265779743739,-0.5497521517449866,0.8147750891447814,0.8147750891447814
2016-03-10,276000,1.2479668431074176,0.3210284569598043,1.65837465132046,-0.1616273417753944,-0.1616273417753944
2016-03-11,187600,0.4287272094957828,0.5866729970772422,1.0875548554820424,1.7269307029736058,1.7269307029736058
2016-03-14,147700,-0.2668131956953923,-0.10605527465521458,0.2151557699895834,-0.5305142686506059,-0.5305142686506059
2016-03-15,156900,-0.6955578899259796,-0.6369401928146834,-0.6441097477454805,-0.9066601606682267,-0.9066601606682267
2016-03-16,175200,-0.4849189154683353,0.8546957269667921,-0.216108647034019,1.3455284714071647,1.3455284714071647
2016-03-17,314000,2.6529344328992455,3.23092033702459,2.436372420123978,3.186391475962913,3.186391475962913
2016-03-18,411900,2.8481215079283473,1.5905716287419658,2.5898660257676065,1.5954832373681782,1.5954832373681782
2016-03-21,327400,1.1282065064658564,-0.30302278726727083,-0.7727907603782613,-0.7598716877477707,-0.7598716877477707
2016-03-22,285300,-1.3184678304297037,-0.3039569562225064,0.7788058290747024,0.20417241196963865,0.20417241196963865
2016-03-23,425100,0.35972825169783285,-0.7621854872465916,-2.1123048910970055,-3.0055873463696314,-3.0055873463696314
2016-03-24,575000,-3.3282367262151835,-3.1234189715285354,-1.7368579921057559,-1.0504405267654282,-1.0504405267654282
2016-03-28,233000,0.2118858768053844,0.8456818685214085,0.42851114855224637,1.0615919185062772,1.0615919185062772
2016-03-29,561300,0.10570368886628767,1.8867885597551037,0.6933218410560382,1.2604958830727986,1.2604958830727986
2016-03-30,344200,2.5343299082439374,0.6172916817573926,2.8072206822475687,0.9336148993815518,0.9336148993815518
2016-03-31,326800,-0.05151511596644953,0.40897684935985446,-0.5152208567317129,-0.5652759633661186,-0.5652759633661186
2016-04-01,424400,-1.4425514115565252,0.203678302475363,-1.7607390695895564,1.6020721454280906,1.6020721454280906
2016-04-04,288300,2.561435885207053,0.2032520195884402,2.108605760068749,-1.119014950257713,-1.119014950257713
2016-04-05,388900,-1.8348757897776458,-1.8255616688933052,-1.2906660267307024,-1.286018625192853,-1.286018625192853
2016-04-06,961800,-0.2076847822038097,-0.20661200397276147,-0.31381041597300374,0.6774360992488848,0.6774360992488848
2016-04-07,455700,-0.4162396293403203,-0.6211194003380993,-0.6820591815829058,-1.086958674430627,-1.086958674430627
2016-04-08,474500,0.7837203785069136,1.4062557982422286,1.3206684163415083,1.7268575760189142,1.7268575760189142
2016-04-11,339100,1.5033593133548795,1.4894706412442504,0.5213733684513722,1.1316786030143078,1.1316786030143078
2016-04-12,349000,0.7150118061829636,1.1133564333367207,2.0228179326486906,1.4750805611329243,1.4750805611329243
2016-04-13,503200,1.7748594342024804,0.9509631360348436,1.4743308768724317,0.7518872299858703,0.7518872299858703
2016-04-14,401000,-0.2989623463373059,-0.3966396061391153,-0.601208387311325,-0.6965351477996484,-0.6965351477996484
2016-04-15,429500,-0.2998294444716443,0.7466563615892374,-2.0161094450525052,1.402827380466376,1.402827380466376
2016-04-18,357600,0.8521078763410683,0.09879386303237592,2.983515339075571,-0.24705435727988556,-0.24705435727988556
2016-04-19,968200,2.009628546853226,3.6473388195476852,2.150396683938127,2.544009800802227,2.544009800802227
2016-04-20,468500,0.719426632565634,-1.0045286303479672,0.25786628307182813,-0.4584774695707061,-0.4584774695707061
2016-04-21,618500,-0.10204113823027994,-0.6595574455796505,-1.131691500140275,-1.3817812542182506,-1.3817812542182506
2016-04-22,385400,-2.1961127212490994,-1.4810907189963807,-1.0925997213453997,-0.6746218461144537,-0.6746218461144537
2016-04-25,298200,-0.2088721095326096,-0.4665637548801116,-0.3156205429772907,0.0,0.0
2016-04-26,265000,0.6279403163202968,0.7812504264424369,1.0026336848198314,0.7314616983853384,0.7314616983853384
2016-04-27,498600,-0.052022482832358996,1.602044862680474,0.41795314487120816,0.46678644305928607,0.46678644305928607
2016-04-28,604300,0.5723497291914903,-0.25429380111869904,-0.572288034398738,-0.15485637113198392,-0.15485637113198392
2016-04-29,326200,0.72425236783078,0.05098832344523352,0.8895796813197521,0.31022783366096984,0.31022783366096984
2016-05-02,298200,-0.4108924439842121,-1.172284770963583,-1.5041583005467318,-2.0103103779483766,-2.0103103779483766
2016-05-03,654100,-3.455383787711963,-3.3522354656131292,-3.3701855700731476,-1.472906373997085,-1.472906373997085
2016-05-04,425200,-0.42735496535357687,0.5336149942115176,0.8719287610275517,-0.1601692785610398,-0.1601692785610398
2016-05-05,314600,0.8583671715516328,0.2123078295075631,0.7563434777625222,0.05346583029754992,0.05346583029754992
2016-05-06,278500,-0.5319048762362111,0.7415342735818342,0.16086352986257602,1.3896344642963188,1.3896344642963188
2016-05-09,380700,0.5347503665004361,-0.473187712803147,-0.695937984381112,-1.4232931517545677,-1.4232931517545677
2016-05-10,294500,-0.053179007829895486,0.31695795328634535,0.26955152654020154,0.5882319127991753,0.5882319127991753
2016-05-11,252200,0.05320094482283988,-0.789897250221927,0.43009715293602646,-0.3721507409798597,-0.3721507409798597
2016-05-12,370700,0.10637892557971984,0.26538222690819513,-1.445404964285335,-1.0138833480986875,-1.0138833480986875
2016-05-13,642500,-1.8065736801384236,-1.2704963465028252,-0.8147564578348976,-0.754697656273029,-0.754697656273029
2016-05-16,413200,-0.10822450359374569,0.8579111607871726,0.7667029355746591,0.05432263837383822,0.05432263837383822
2016-05-17,510900,-0.27086155183051464,-0.6911270272559666,-1.847836566783445,0.5428803873800847,0.5428803873800847
2016-05-18,924800,0.2715792220968183,-0.26768019334908466,1.0520434888351415,-0.26999269262535375,-0.26999269262535375
2016-05-19,673100,-0.1624935249441961,-0.1610106372983533,-0.10957812906314812,0.10829963534442211,0.10829963534442211
2016-05-20,318400,0.48833957785034965,0.806454080109531,-0.32912040643503504,-0.378576890691662,-0.378576890691662
2016-05-23,341800,-1.2959056340474118,-1.226674806324446,-0.4402964295871725,-0.9772109575719057,-0.9772109575719057
2016-05-24,423800,0.32822551660807164,-0.4859610627817479,0.4975141579529607,0.2741299635180994,0.2741299635180994
2016-05-25,294700,0.3271471903533163,0.759624039071416,0.7700699641485009,0.6014107532227975,0.6014107532227975
2016-05-26,444000,0.21739993775666822,3.6452849849766267e-06,-0.21833156379305052,-0.597815426960635,-0.597815426960635
2016-05-27,278600,-1.4099831907918858,-1.2385580561253384,-0.7658751054402724,-0.6561044936215454,-0.6561044936215454
2016-05-31,652200,0.22002767077715646,-0.43619354176100966,-0.6063765422283818,-0.6604228649712995,-0.6604228649712995
2016-06-01,378900,-1.2623592985291476,-0.821478342652826,-0.8874217369720716,0.1661959171902705,0.1661959171902705
2016-06-02,618000,0.38910748280858165,1.6013238696141796,0.3917203528784441,1.6039915370757551,1.6039915370757551
2016-06-03,350100,1.3289081170558381,1.032617293522442,1.895212759577647,0.762114440779138,0.762114440779138
2016-06-06,299600,0.9289669725703442,0.4841368174795191,1.0393845304763172,0.5402553184570058,0.5402553184570058
2016-06-07,391300,0.8662626704269538,1.0706514931381195,0.1624231595571457,1.1284144430175225,1.1284144430175225
2016-06-08,332000,1.2345849076965898,1.2182372394699659,-0.05404623804877717,0.15941761202997728,0.15941761202997728
2016-06-09,427000,-1.0074326911981624,-1.1512428382157491,0.7571558489323449,-0.3183063691853505,-0.3183063691853505
2016-06-10,436500,-0.9641140627145273,-0.7940678222368103,-2.25442774796758,-1.3304937643562997,-1.3304937643562997
2016-06-13,833400,-0.4326675633566257,-1.1739574474316283,-0.4393203229848597,-0.4854393558822334,-0.4854393558822334
2016-06-14,631100,-0.271592760049455,-0.4859672990637609,0.05515306979138046,-1.1382220396701226,-1.1382220396701226
2016-06-15,731600,-0.27233339737608997,0.8138923375714313,0.8820318819465545,1.5899213757577524,1.5899213757577524
2016-06-16,571300,0.4369282383909212,0.48440157294067365,-0.21856495622961658,0.48570860282801664,0.48570860282801664
2016-06-17,526400,1.5225527475350775,1.499718217237045,2.2453263779092847,1.1815039109489778,1.1815039109489778
2016-06-20,277100,2.410288576726005,1.0554035034047393,1.39261029908464,0.5838679649783352,0.5838679649783352
2016-06-21,506000,-0.7322181195475674,-0.6788405977089074,-1.0565218644878582,-0.26385203695091786,-0.26385203695091786
2016-06-22,380400,0.36880631693085864,1.6824365175750478,1.281364231214055,0.4232786704134295,0.4232786704134295
2016-06-23,252100,0.8923857107192346,0.05170434073993313,0.738011071787037,1.5279257941879676,1.5279257941879676
2016-06-24,514000,-4.266388084747308,-3.927650027635299,-4.343275575809158,-4.826156453752873,-4.826156453752873
2016-06-27,399900,-1.6304271418376204,-2.635820967801028,-2.4617073661826416,-1.908395492481263,-1.908395492481263
2016-06-28,390200,0.6077364255560935,2.8176897538766843,2.1312437169582976,3.446372842912715,3.446372842912715
2016-06-29,636600,3.239969407160803,3.2240551477780377,2.1416781002143503,2.6867179015876763,2.6867179015876763
2016-06-30,288800,1.808499362288174,0.8328966613064592,2.3118173291440502,1.3605332644093693,1.3605332644093693
2016-07-01,336400,1.0972089862932188,0.05164238514205888,0.5780528028537013,-0.05160260458926258,-0.05160260458926258
2016-07-05,381000,-0.8785564778442501,-0.5159911616556156,-0.47022339014661796,-0.929756740812715,-0.929756740812715
2016-07-06,261300,-0.05214987130399695,-0.31122143811177505,-0.3674634815898581,0.052127788952294196,0.052127788952294196
2016-07-07,275400,0.20866525315348383,0.4682741303564386,0.7903147224717078,-0.05210063004582599,-0.05210063004582599
2016-07-08,310100,1.0411130707211003,1.1910848502941107,0.470450778060294,1.616248682268906,1.616248682268906
2016-07-11,379000,1.0819321167447438,1.3817839703916146,1.873062692306493,0.6157150846369586,0.6157150846369586
2016-07-12,421800,0.9174287578777696,1.1610429160867186,0.9193127464649953,1.2748655166627598,1.2748655166627598
2016-07-13,469000,0.4040269857121359,0.24948415103318577,-1.29960645911531e-05,0.5035039125557583,0.5035039125557583
2016-07-14,291400,1.4587658300638129,1.19463166839342,1.0627570052604396,1.302615051685141,1.302615051685141
2016-07-15,318300,0.5949514883420548,0.5902691737037724,1.1016629963308544,0.4945660859571488,0.4945660859571488
2016-07-18,340800,0.2957114984454057,0.5378929233462948,-0.39623341508423504,0.9842577218628357,0.9842577218628357
2016-07-19,382200,0.14741414611563197,-0.09726921660755394,1.1934349270711797,0.0,0.0
2016-07-20,880900,0.7360138372654035,1.6066113208897503,0.6879482984198271,1.0721119730400241,1.0721119730400241
2016-07-21,206200,1.1690053127874744,-0.4791727351428965,0.19520731061160035,-0.7232524918127314,-0.7232524918127314
2016-07-22,267900,-0.5777431928551957,-0.14442510817852527,0.3409803178688664,0.4856919042604879,0.4856919042604879
2016-07-25,277400,-0.04841542241695862,-0.4821501361420233,-0.6796061717674218,-0.7249742975524831,-0.7249742975524831
2016-07-26,241200,-0.38761357542569375,-0.09690928858120396,-1.7100661930946615e-05,0.34077978217019744,0.34077978217019744
2016-07-27,559900,0.43775127632645905,0.48496596822593663,-0.6842517718306462,-0.921877912345026,-0.921877912345026
2016-07-28,470400,-1.2590933658768955,-1.4961487697009002,-1.328754752593897,-0.9304753170181645,-0.9304753170181645
2016-07-29,363200,-1.5203627680049014,1.0288997215549989,0.1496169307368289,1.6806604363208022,1.6806604363208022
2016-08-01,393900,2.7390609591381176,0.6304722665331441,2.1414565927071916,0.24309841788758835,0.24309841788758835
2016-08-02,535200,-0.19390237906585783,0.48191465999036787,-0.1950460667706322,-0.14550793607972512,-0.14550793607972512
2016-08-03,338800,0.145729870633593,0.47964295013491753,0.1954371452623116,1.5056077064394602,1.5056077064394602
2016-08-04,331200,1.6003764961494804,0.2863827229966587,1.6577176152716477,-0.14354568382533017,-0.14354568382533017
2016-08-05,791500,0.1431798776768245,1.427875293489489,-0.5755558751110557,1.9166122317219925,1.9166122317219925
2016-08-08,518900,1.6205946443990538,1.0323877450943542,2.508447002782699,1.1283515169555391,1.1283515169555391
2016-08-09,700700,-0.2344997556213868,0.46447945492973375,-0.4705718284135907,-0.5113746886519999,-0.5113746886519999
2016-08-10,525900,0.8462540424798659,0.13868978784983277,0.9456203768990479,0.8411132214670269,0.8411132214670269
2016-08-11,347900,1.1188776737427242,1.4773739095499616,1.2646367821740556,1.8072237395203805,1.8072237395203805
2016-08-12,363200,1.0142983631281632,0.6824460820374911,0.9250732960589536,0.5462124100932275,0.5462124100932275
2016-08-15,599900,0.9584581606112419,1.9430522154897378,1.0998944628962004,1.9013001971499799,1.9013001971499799
2016-08-16,684900,1.7179071399581858,0.2659720652644193,0.5893153123977646,-0.977331923424396,-0.977331923424396
2016-08-17,308400,-1.244458116799041,-1.7683638402850588,-1.622365702475248,-0.6729650100873341,-0.6729650100873341
2016-08-18,207400,-0.17999697920115798,-0.04498894498866646,0.9620002288563523,-0.09031111240580536,-0.09031111240580536
2016-08-19,241800,-0.7664768764779728,-0.630364272521855,-0.8167185312950354,-0.6329375352769229,-0.6329375352769229
2016-08-22,529200,-1.0449686811587422,-1.0874392246372988,-1.1436325479731169,-1.2738710605422088,-1.2738710605422088
2016-08-23,479400,0.3213967308023369,0.22904147180131673,-0.4164722002679144,-0.7373241186497514,-0.7373241186497514
2016-08-24,332400,-1.1899323768540193,-1.1882921915253641,-0.5576247057657802,0.0,0.0
2016-08-25,243300,-0.18528239682852332,-0.2312798248905068,0.1401829046924652,0.0464102454858617,0.0464102454858617
2016-08-26,429300,0.09281626388963904,1.2981092062083421,-0.18665179949326483,-0.5568329425728269,-0.5568329425728269
2016-08-29,411100,-0.5563069381236851,-1.7848867803892055,-0.3272379203760112,-0.32662707231441157,-0.32662707231441157
2016-08-30,629400,-0.23312800094167363,-2.249332484716149e-05,-0.4221619568901991,0.04679504575144655,0.04679504575144655
2016-08-31,574100,-0.1401705906609818,-0.4193661493408052,-1.1775684100344685,-0.9358844311276759,-0.9358844311276759
2016-09-01,602000,-1.0294898720185297,-0.5615424041433892,0.33364597913301264,0.047234077285907006,0.047234077285907006
2016-09-02,941600,0.5200869428558574,1.8352805928318006,0.9976188860379764,2.0302079246763416,2.0302079246763416
2016-09-06,584600,1.599251120915035,1.0166445193322993,0.5644382100643774,0.8329520828092241,0.8329520828092241
2016-09-07,626400,-0.7407408792834969,-0.5489525334631318,0.04677289227210668,-1.2849970666588106,-1.2849970666588106
2016-09-08,298300,0.09329539215152671,-0.7359514474170603,-0.3739877123068003,-0.7903120157685128,-0.7903120157685128
2016-09-09,483700,-1.9105401577261483,-2.270629423985604,-2.2993984697865066,-2.4367501619433574,-2.4367501619433574
2016-09-12,387400,-1.7102076772008479,-1.1379789918527505,-1.1047048300077744,0.0,0.0
2016-09-13,438700,-0.48331531926719684,-0.527569070677103,-1.2141699292524843,-1.8251524725027446,-1.8251524725027446
2016-09-14,363000,-0.4371061288048539,0.3857276981143576,0.39331328960623413,0.0,0.0
2016-09-15,343900,-0.0487854622983841,-0.5283449152016506,0.048968855392028665,1.1741632418020176,1.1741632418020176
2016-09-16,307200,3.859879793566279e-06,-0.5794212575580326,-0.2936792892246576,-1.1605366470843093,-1.1605366470843093
2016-09-19,278100,0.7320513616418722,0.7770642922944049,0.9327262227582844,0.9295319307822458,0.9295319307822458
2016-09-20,375700,0.43605355786802136,0.14458789818581064,-0.340459205194632,0.33932575004966825,0.33932575004966825
2016-09-21,379000,0.9165354216978505,1.0586936970712113,0.9760763788246862,1.4009480336668378,1.4009480336668378
2016-09-22,209300,1.1472411278117711,1.5238228179099034,0.9666596660388826,0.14294302206641074,0.14294302206641074
2016-09-23,195900,-1.2287511427706344,-1.5947639866212726,-0.5265782532859364,-0.7611957576669104,-0.7611957576669104
2016-09-26,284000,-0.9090839239844328,-0.7626207954297137,-0.8662093956894323,-0.5752580796552165,-0.5752580796552165
2016-09-27,249900,0.14486663866999372,0.09606943662487932,-0.8252373693170556,-0.19285351024096453,-0.19285351024096453
2016-09-28,586700,0.2410840299875483,0.3358895169846665,0.24473286295176866,0.6763239931604881,0.6763239931604881
2016-09-29,520300,0.09616901130673483,0.28691733983903234,0.43942968905965607,-1.295611372681127,-1.295611372681127
2016-09-30,234700,-0.5766179949778238,-0.4291625268827648,0.24310092054875554,0.5834009296215248,0.5834009296215248
2016-10-03,170600,0.04832963830381232,-0.14367630723245428,-0.33948797184060187,0.33832220475209507,0.33832220475209507
2016-10-04,390700,0.28985398209022684,0.14388053287701652,-0.1459779729401478,-0.6743693624160052,-0.6743693624160052
2016-10-05,168200,0.2408430820325158,-0.19156715887148623,-0.04873507929866738,0.048487440768885115,0.048487440768885115
2016-10-06,209400,-1.0091109399493425,-0.6717671319604102,0.09753071796134716,-0.14539833862663443,-0.14539833862663443
2016-10-07,208500,0.14561989590480273,-0.0966257962778938,-0.7306506963319137,-0.3883543526702393,-0.3883543526702393
2016-10-10,174600,0.04847064550634883,1.0154658479156975,1.2757581180950384,0.8771908572253295,0.8771908572253295
2016-10-11,187700,-0.339161723723147,-0.6223191851141952,-0.7752089179367205,0.24152620100685862,0.24152620100685862
2016-10-12,145900,1.0209049213893095,0.3371813072925445,0.2929713470327222,-0.7710876733658667,-0.7710876733658667
2016-10-13,281400,-1.6361747477582234,-0.38404632402679884,-1.5579288789680068,0.1457199702008305,0.1457199702008305
2016-10-14,152100,1.4677155365058647,0.048202684736597945,0.8902181393989794,-0.4849591189816982,-0.4849591189816982
2016-10-17,208700,-1.1089605109289913,-0.8670479986047863,-0.049015200492819044,0.09747365392427376,0.09747365392427376
2016-10-18,593500,1.4626663930186856,2.672462511416618,0.9808459029973848,2.3855565996727224,2.3855565996727224
2016-10-19,168100,1.3935786774695869,0.4732759228731398,2.282671706533046,0.47551723560699255,0.47551723560699255
2016-10-20,202400,-0.04739661678603291,0.6594481229475369,-0.28489991905336076,0.47326041156690035,0.47326041156690035
2016-10-21,232400,0.0948291262513612,1.4038287505586888,0.5238076926619151,1.507294800258241,1.507294800258241
2016-10-24,202700,3.1738584801726866,0.7845018365589818,2.036957578429277,0.5104504612466254,0.5104504612466254
2016-10-25,293000,-0.5509700704966591,1.4194093763056692,0.5570960115153678,1.5235432748534672,1.5235432748534672
2016-10-26,391400,0.8772056834394526,-0.6771891208415481,0.2770160148640288,-0.5911639175478212,-0.5911639175478212
2016-10-27,278200,0.9153125539785423,1.0454384464069877,0.8747582892804973,0.9148938223445757,0.9148938223445757
2016-10-28,145300,-0.5895574340678444,0.8097260417366581,0.045650296686905456,0.9066298549160745,0.9066298549160745
2016-10-31,342200,2.0529347663513553,2.186534466891077,2.0529347663513553,2.650506470895153,2.650506470895153
2016-11-01,223900,2.4586301141364286,0.1746604939097951,-0.9387774809098803,-2.188199389623602,-2.188199389623602
2016-11-02,334100,-2.3996487266392585,-1.7436785704272428,-0.04512851705466003,0.35794035233247534,0.35794035233247534
2016-11-03,649900,0.7599391288499291,0.8429322004459117,1.128660622979738,0.8916502868573373,0.8916502868573373
2016-11-04,428300,0.1331070885253638,-0.39593745571854244,-0.17855126028976098,-0.5744393148575555,-0.5744393148575555
2016-11-07,322200,1.3735112361224378,1.5017764417996737,1.6994684880051736,1.5555661986021985,1.5555661986021985
2016-11-08,243200,-0.5682003562679228,0.3916231810413562,-0.17591940811128026,0.6564310033576604,0.6564310033576604
2016-11-09,355300,0.6593368939910471,-0.4334670974957877,-1.4537461531512252,-1.869568580330394,-1.869568580330394
2016-11-10,620900,-0.6113512508945429,0.7400959345187141,0.17880627129074345,0.2658370515435937,0.2658370515435937
2016-11-11,595100,-2.1089574196936245,-2.938632185522183,-1.8295360639496994,-1.590799328494763,-1.590799328494763
2016-11-14,640600,-0.1346492289131418,-0.04451236372813305,0.7727314127351725,0.718458412293721,0.718458412293721
2016-11-15,470600,1.1685503704195188,0.3563570222889112,0.13533100761469186,0.44584311469333393,0.44584311469333393
2016-11-16,475400,-0.710793141483046,-0.22193001086060482,-0.22522899019924436,-0.6657843375691308,-0.6657843375691308
2016-11-17,450300,0.5816487012137106,0.8896801031612167,0.6320570260802016,0.5361937860021815,0.5361937860021815
2016-11-18,275300,-0.04449010206127868,-0.8377499046684611,-2.1085792467906983,-1.1111161539511638,-1.1111161539511638
2016-11-21,278200,-0.2670090326124419,-0.17784111119385493,1.8790209482467235,0.8539464072056413,0.8539464072056413
2016-11-22,279900,0.49083858557905646,0.5344999356577507,0.13493947694414032,0.0891037240758008,0.0891037240758008
2016-11-23,268500,-1.021293133769785,-0.8418085748001958,-0.3593693638152984,-0.6233083958127383,-0.6233083958127383
2016-11-25,71000,-0.314054848822265,-0.26809964350803517,-5.5198241533105374e-06,-0.5376351206384578,-0.5376351206384578
2016-11-28,428300,-0.4950440832035219,-0.2240113229081464,-1.4427402087555552,-1.5315325620895548,-1.5315325620895548
2016-11-29,410800,-1.1307069856730134,-1.0327743751898377,-0.594695287989544,-0.5489485866490118,-0.5489485866490118
2016-11-30,595900,-0.18299796492118325,-0.13613043272894254,-0.4602061806021074,-0.3679960780707203,-0.3679960780707203
2016-12-01,417000,-0.5957782372237097,-1.0449758617203653,-1.941746413036316,-2.0313951687228715,-2.0313951687228715
2016-12-02,800900,-2.0285882258716192,-1.561067066978461,-0.707213039233956,-0.7068797555339401,-0.7068797555339401
2016-12-05,537500,0.4235155770050181,0.8861729826349807,0.8072032482014713,2.6577899361838853,2.6577899361838853
2016-12-06,537800,1.9212909392711142,1.6643749721066303,2.213871240815979,1.2482854152408907,1.2482854152408907
2016-12-07,383300,1.7011537787350095,2.4556663519079036,1.6128966318732285,2.602738877157673,2.602738877157673
2016-12-08,298600,1.6274779908033166,0.7545473052608109,1.3151944274661043,1.0235909807555954,1.0235909807555954
2016-12-09,613200,0.7117502944695486,3.52423298267186,1.3428865288181546,3.4361252358936945,3.4361252358936945
2016-12-12,204000,3.1360432506115643,-0.2553203749912525,1.6342758043742744,-1.6609889572223313,-1.6609889572223313
2016-12-13,316300,-0.6852296935924485,0.2559648408413606,0.3911293700054719,0.7362441863361102,0.7362441863361102
2016-12-14,215500,0.08624633921490155,-0.7233961275213807,-1.6017268306544152,-2.2355912147603463,-2.2355912147603463
2016-12-15,336400,-2.283501111661912,-1.9288580718673898,-0.835901571447073,-0.5716840998646222,-0.5716840998646222
2016-12-16,370000,-0.48500113866014605,-1.1363460456247143,-2.2182683419085802,-2.167171402627166,-2.167171402627166
2016-12-19,199200,-1.949508824499957,-1.8567801670497874,-1.1796903938357195,-1.4918781986130503,-1.4918781986130503
2016-12-20,253200,-1.039301047159813,-0.990986377374814,0.229575103677071,0.413035652335747,0.413035652335747
2016-12-21,224500,-0.045658354709710025,-0.18197432775323152,-1.374247393459671,-1.46251678950311,-1.46251678950311
2016-12-22,210300,-1.781650324922246,-0.8660183676749367,-0.3715920473333245,0.23189828533622947,0.23189828533622947
