date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-04-22,15003300,-0.5849260947421997,0.31477919376923236,-0.5136991374079081,-0.7074852777751994,-0.7074852777751994
2016-04-25,10876200,-0.4903115689059767,-1.448215748065318,-0.49174894429458993,0.19656190871555346,0.19656190871555346
2016-04-26,8365800,0.5666527108762365,0.048987116496479466,-0.09882917259743662,-0.31876528519140246,-0.31876528519140246
2016-04-27,8742100,-0.7594339580942133,0.36720188652406005,0.1978690320755483,0.49199847058130075,0.49199847058130075
2016-04-28,9233800,-0.37031392700381804,-0.07320849370973104,-0.8393397769576594,-1.2729818964316575,-1.2729818964316575
2016-04-29,12883300,-0.4707226437717593,-1.9526098325978403,-1.9914883445834697,-1.1653423376699168,-1.1653423376699168
2016-05-02,10454200,-0.672165112070211,0.6472240916284289,1.1683791279671674,1.1038294752232725,1.1038294752232725
2016-05-03,11439600,0.32582397283018594,-0.7914745552112579,-0.7531925750724477,-1.5384428880582002,-1.5384428880582002
2016-05-04,9046200,-1.598809366966003,-1.3463099125674893,-1.0118939481201572,-0.982871363344906,-0.982871363344906
2016-05-05,8962700,0.12693600582807107,-0.2779877581653323,2.167495982696721e-06,-0.152711940911765,-0.152711940911765
2016-05-06,7587400,-1.1916521963786564,-0.10134568478925576,-0.40886799623296444,0.4588585623254593,0.4588585623254593
2016-05-09,7949400,0.9494203062193396,0.7863811854602831,0.6414939573594847,-0.12689436491164496,-0.12689436491164496
2016-05-10,9290200,0.6100960313079495,0.8306369457287577,0.9179263139395433,1.6768548034801434,1.6768548034801434
2016-05-11,7180100,0.7073812911541522,0.0498829519649302,0.1515421923430349,-0.924577931211501,-0.924577931211501
2016-05-12,10006700,0.07525788448106141,-0.12476057639111415,-0.12613576311253372,0.4287444591430045,0.4287444591430045
2016-05-13,9392600,-0.27574510800107976,0.12492876878305026,-0.20206108173873583,-0.5273561597014864,-0.5273561597014864
2016-05-16,7797100,-0.025138505843258496,0.04988735437552183,-0.12655277430292378,0.9088584198173377,0.9088584198173377
2016-05-17,9483700,0.07547309773334732,-0.1994540003011358,0.02538993559888514,-0.9256591144599535,-0.9256591144599535
2016-05-18,10379700,-0.5276891479276791,-0.549781416728512,-0.785463202183756,-0.3283292590139375,-0.3283292590139375
2016-05-19,15124400,-1.0861121617380842,-1.4070076715567703,-1.5321504289761423,-1.5961302746203665,-1.5961302746203665
2016-05-20,16153200,-0.20426076872548382,0.8664876636627739,1.0114337235317183,1.4675830907249665,1.4675830907249665
2016-05-23,8904800,0.5885178761497745,-0.3537391754333985,0.4877840993538607,-0.5836241214921101,-0.5836241214921101
2016-05-24,11329800,0.2798205100458029,1.6227279112888127,0.2810456309358722,1.8376770640776474,1.8376770640776474
2016-05-25,7972200,1.5981934112879514,0.5239667181913488,2.0382318023216106,0.5764568728449992,0.5764568728449992
2016-05-26,7574000,0.1497806120677625,-0.22341628640774047,-0.3246323157067188,-0.4485783276454325,-0.4485783276454325
2016-05-27,8240600,-0.6980505369437728,-0.29847800435240934,-0.3005717454501511,0.30039974658979673,0.30039974658979673
2016-05-31,12567400,0.6276568337066468,0.34928916339824756,0.3768775652451817,0.32442421930163334,0.32442421930163334
2016-06-01,9268800,-0.04990472735176832,0.1988976825505251,-0.32541280443086906,0.1492442607047728,0.1492442607047728
2016-06-02,51063400,-3.394893451701997,-3.101721390047929,-4.3696427177480235,-3.9741487836683076,-3.9741487836683076
2016-06-03,20740000,0.103363553686453,0.40973275427811373,1.6018843115897408,1.1381257533285227,1.1381257533285227
2016-06-06,16116900,1.161555891439825,1.0966335678723516,1.1113728669237544,0.8695394489433683,0.8695394489433683
2016-06-07,20009500,0.9185899936229092,0.25226301939851314,-0.17894896575979535,-0.7860109497596635,-0.7860109497596635
2016-06-08,11671000,-0.9860611100076078,-1.0065154117116726,-0.38408595937515777,0.3833630787667186,0.3833630787667186
2016-06-09,12316100,0.0766105322524746,-0.33045033457674844,-0.3856031783213032,-0.5855337351654666,-0.5855337351654666
2016-06-10,10441700,-1.0461978697178353,-0.5610877889144716,-0.3613018083295505,-0.7938608009487869,-0.7938608009487869
2016-06-13,13036300,-0.7220474812168698,-0.256510960057843,-0.5957283831086069,-0.30979349890101204,-0.30979349890101204
2016-06-14,12092200,0.33768480897888864,0.2314420314973198,0.49506564091728045,0.5437869693976971,0.5437869693976971
2016-06-15,14476100,0.4400785016738018,-0.15391790706763553,-0.41481910694879387,-1.004375646690825,-1.004375646690825
2016-06-16,17916500,-1.1340367642833638,-0.30834186593063917,-0.859165819219343,0.5202733746518362,0.5202733746518362
2016-06-17,34512400,2.945801020602845,2.989711828447561,2.2058939080856765,2.6915351782569097,2.6915351782569097
2016-06-20,17149200,1.038240133701751,0.9759775047982311,2.0041208209013783,0.1260091491467774,0.1260091491467774
2016-06-21,20111100,0.07514187014581175,-0.5700540386765929,0.12589960087483476,0.6543794146996573,0.6543794146996573
2016-06-22,12643400,0.5509869952327717,0.5483777469187601,0.3019038114418171,0.050023763179485314,0.050023763179485314
2016-06-23,15430000,0.6227061193808225,1.3138708127683918,0.9782188595274688,2.0495382058217437,2.0495382058217437
2016-06-24,44204500,-2.52478126033322,-2.397873557526009,-3.0800025407958342,-3.9187200203305794,-3.9187200203305794
2016-06-27,22506100,-1.2950957580288525,-2.5319752464190826,-2.1527591310019245,-1.9118188370498834,-1.9118188370498834
2016-06-28,14750900,-0.3858960689108404,0.7973185759853285,1.0476726985670037,1.6891929470149725,1.6891929470149725
2016-06-29,23009700,2.685990308957553,3.853077323958365,2.3587819051276604,3.6289723356973225,3.6289723356973225
2016-06-30,20100900,1.810852116199957,1.1302027464583864,2.481623328639082,0.9371012425878122,0.9371012425878122
2016-07-01,11381600,1.111669123462078,0.09960392052754674,0.9134439311340836,0.19618617373899916,0.19618617373899916
2016-07-05,12501400,-1.103514238775971,-1.1449784645093608,-1.3271398177883587,-1.1258327226709164,-1.1258327226709164
2016-07-06,12124300,-0.3223295207328669,-0.024634100650422486,-0.32377464906064857,0.3217892591692584,0.3217892591692584
2016-07-07,11676700,1.1194048616892438,0.6408729065473517,0.9994945192561611,0.0,0.0
2016-07-08,14235600,0.5658191996771311,0.8572237896396384,0.7917107239869381,0.8388999073120296,0.8388999073120296
2016-07-11,12912000,0.048929309784462305,-0.09713224819847266,0.024546291003768594,-0.220206302307957,-0.220206302307957
2016-07-12,13321000,0.8068296191627855,1.0695131704267613,0.7607281050779902,1.5693837601409966,1.5693837601409966
2016-07-13,9612700,0.8003908025159934,0.16834772335194703,0.46273238866414435,0.09657221669532312,0.09657221669532312
2016-07-14,9259800,0.02404690594097758,0.5281943311002069,0.6060498917839663,0.5064994003047163,0.5064994003047163
2016-07-15,11666300,0.8179040672044557,0.09554211177644767,-0.09638163234361175,0.23999244131318598,0.23999244131318598
2016-07-18,8738900,-0.477239737138635,-0.16704876567049665,0.28941720094035617,-0.31125558866824665,-0.31125558866824665
2016-07-19,12723000,-0.9829596157033715,-0.9321031564180848,-1.3708420771656127,-1.3448371890553479,-1.3448371890553479
2016-07-20,11409700,0.43584803238911896,0.12063731578380033,0.5852391851639327,0.4138341356223707,0.4138341356223707
2016-07-21,11424700,-0.3375016962032573,0.02410126338712182,-0.751509627548208,-0.43635549491407577,-0.43635549491407577
2016-07-22,10426300,-0.5321958731783538,-0.7227362611293531,0.02441040021756713,0.024333066823323257,0.024333066823323257
2016-07-25,8974400,-0.5106923384370576,-0.12132206537396328,-0.146517638545951,0.19474300833068892,0.19474300833068892
2016-07-26,11031900,0.366672926131395,0.19437856691026933,-0.19563139276729258,-0.5344919014618421,-0.5344919014618421
2016-07-27,9566900,-0.07306909134388029,-0.31522948087399083,-0.1470251165917813,-0.02442085690588236,-0.02442085690588236
2016-07-28,17048600,0.7799132992861724,0.7054235758434668,-0.07361972387364135,0.6352236669701083,0.6352236669701083
2016-07-29,13230800,-0.07252970969805483,-0.0482915467055367,0.4911704634320113,-0.36414183837037983,-0.36414183837037983
2016-08-01,12435400,-0.9922605156389097,-0.26583572123284327,-0.024439190133040967,0.26802729142552106,0.26802729142552106
2016-08-02,10268200,0.5133414332198383,-0.3634422804480453,-0.8066224378539988,-1.069243301841405,-1.069243301841405
2016-08-03,12350500,-1.2159533389780819,-0.6566159162866958,0.04927708763950989,0.0,0.0
2016-08-04,9142100,-0.024644299642118117,0.24477355631260522,0.024605773122488017,0.46669163815049597,0.46669163815049597
2016-08-05,9615300,1.1327436109172861,0.659361624327226,0.8618728145600052,0.5623658883318949,0.5623658883318949
2016-08-08,11427800,0.2678035030388104,0.43664850586344617,0.3905912072682316,0.07290316729229307,0.07290316729229307
2016-08-09,9533700,-0.21854004947043926,-0.3139992277698678,-0.17021970406327913,-0.14576290733788744,-0.14576290733788744
2016-08-10,11077400,0.09734005185491057,-0.04847190927327327,-0.46285625527028307,-0.024336268113989146,-0.024336268113989146
2016-08-11,9473700,2.1417737650075708e-05,0.3878999187811871,0.6608156212581928,0.46241778351236995,0.46241778351236995
2016-08-12,6301200,-2.1417733053752386e-05,-0.5071429832230856,-0.3160949331619922,-0.46028932382340404,-0.46028932382340404
2016-08-15,12774900,-0.3160886667160745,1.0679425190266434,-1.5131417752112242e-05,0.7300875469769208,0.7300875469769208
2016-08-16,8109100,0.731709033000083,-0.4562852010043916,0.585373519038801,-0.1691186969721814,-0.1691186969721814
2016-08-17,9876400,0.19371431023753605,-0.16887217355929796,-0.4122206969973563,-0.2662111387093935,-0.2662111387093935
2016-08-18,8544600,-1.0391465140942024,-0.12082589564204049,-0.2921779065792829,-0.16985737207126927,-0.16985737207126927
2016-08-19,9109900,0.2197717251299247,0.02418259155285707,0.14650532517432868,0.4375222499110043,0.4375222499110043
2016-08-22,9834700,0.17058046714857333,0.12096229271880699,0.24386448028974606,-0.2419940148363553,-0.2419940148363553
2016-08-23,10631800,0.6324415158794006,0.6040067230747681,0.6081206182984245,0.679275001089441,0.679275001089441
2016-08-24,9830300,-0.048334390595450305,-0.40824600726772076,-0.9187538251204885,-1.036134493730334,-1.036134493730334
2016-08-25,7567200,-0.5562281225158783,-0.6510760290959983,0.04880351957219364,0.07304115403345968,0.07304115403345968
2016-08-26,9228200,-0.024333473036008968,0.9223140093292725,0.17071243878570286,0.38927548246756594,0.38927548246756594
2016-08-29,9168500,0.9000201781731221,-0.12025897417288212,0.46261991800276014,0.12118862150762855,0.12118862150762855
2016-08-30,6840300,-0.21697240496894032,-0.31302012337831586,-0.2665942804871313,0.0,0.0
2016-08-31,9694700,-0.2899077037052944,-0.19322629367858335,-0.14579650725180526,-0.2178504525256031,-0.2178504525256031
2016-09-01,10652500,-0.7026996551359854,-0.14521933979675383,-0.7544526447158972,-0.14557161836242782,-0.14557161836242782
2016-09-02,9020200,0.6832632119580406,0.3877904638415197,0.6130516809333075,0.21866529192402506,0.21866529192402506
2016-09-06,8308300,0.2666035259971222,-0.12071279399051837,0.09749187598691034,0.0,0.0
2016-09-07,10415300,-0.5559573318215882,-0.14502673469373173,-0.2921814774200837,0.0,0.0
2016-09-08,16732100,-0.5104439214221546,-0.7504209645756155,-0.8547004732669672,-1.2848395965930681,-1.2848395965930681
2016-09-09,14477500,-1.4659218278190056,-0.6341504631970585,-1.4039483397079278,-1.694513090363281,-1.694513090363281
2016-09-12,14927200,-0.9174385389589812,0.024541196702032586,-0.8743410345757097,1.623785432235203,1.623785432235203
2016-09-13,13395200,1.0260406636303454,-0.5398655326930402,0.7308640279827694,-1.229090540980693,-1.229090540980693
2016-09-14,11626900,-0.8670015572993073,0.07400052813570923,0.12506677566623825,0.1741901226009812,0.1741901226009812
2016-09-15,18403700,0.3998327761952636,1.1588039976624165,0.17494476721002794,1.5155628962240542,1.5155628962240542
2016-09-16,50703500,-1.4186342118615358,-2.632234094578434,-3.4422759477871656,-4.747943751798123,-4.747943751798123
2016-09-19,19801900,-1.211797100696188,-1.001238405599414,0.8783437100976954,0.7965264857673793,0.7965264857673793
2016-09-20,12121300,1.0733491910002169,0.1264288830771454,0.025622216378562435,-0.40784223643759443,-0.40784223643759443
2016-09-21,10994000,-0.9102868081353632,-0.05054201123636526,0.3327686470226521,1.1261342957677778,1.1261342957677778
2016-09-22,9679300,1.2503232856273971,0.5558297014358615,0.7399870520273577,0.0,0.0
2016-09-23,14017300,-0.7308124353102019,-0.9547400134690798,-1.1397830852793112,-0.7086416382728888,-0.7086416382728888
2016-09-26,9840900,-0.9901309068411135,-0.8118034296465848,-0.6918102835871132,-0.5098494619311,-0.5098494619311
2016-09-27,10644600,-0.25639831714391326,0.9974588170851728,0.2580119204462106,0.6917848548108285,0.6917848548108285
2016-09-28,8103500,0.8483384071040323,0.02533298773101933,0.7720145631522568,0.3562469707169891,0.3562469707169891
2016-09-29,8795200,0.05097751673115436,0.3037897089963826,-0.20429005690681956,-0.8113632799137793,-0.8113632799137793
2016-09-30,12861900,2.446294502522761e-05,-0.4542924327182507,0.02560870938983495,0.4090221391243487,0.4090221391243487
2016-10-03,10403500,-0.1274032585105056,-0.45640685436387773,-0.5884011934057187,-0.7382984131913739,-0.7382984131913739
2016-10-04,9199300,-0.4081574236273533,-0.15281563468072523,-0.2573344526986099,-0.30777280449765243,-0.30777280449765243
2016-10-05,8269200,0.17931055004647423,0.3571493647389179,0.3354081568786027,0.7203646783154882,0.7203646783154882
2016-10-06,9789100,-8.04284137068123e-06,-0.2541983470877085,-0.6685560107056898,-0.7152125398038667,-0.7152125398038667
2016-10-07,11442000,-0.30561238503555854,-0.22657070557594583,0.3354489192749499,-0.025798947296562513,-0.025798947296562513
2016-10-10,9475400,0.051443064853162745,-5.139293847156168e-05,-0.051852602906576895,-0.23254973564773573,-0.23254973564773573
2016-10-11,14964000,-0.7719723322880068,-0.8974042690492512,-2.021218455409468,-1.5794665898990035,-1.5794665898990035
2016-10-12,8944900,-1.6338327804938046,-1.2936736947308458,-0.4496345270549762,0.10522501286949204,0.10522501286949204
2016-10-13,14117600,-0.18453764014966234,0.10485375201232383,-0.053124122446690514,-0.05255156453112253,-0.05255156453112253
2016-10-14,11601200,1.0565230839257866,1.0474037491292387,1.5151558806726362,0.9992190973957316,0.9992190973957316
2016-10-17,9419000,0.731836331396063,-0.12957051761719462,0.052365671495091526,-0.31242110155081937,-0.31242110155081937
2016-10-18,7121900,0.15568032199129167,0.38920433411182564,0.3925756561369065,0.3395113125985283,0.3395113125985283
2016-10-19,8310900,-0.20725656794120528,-0.1292382112571544,-0.13034993620871793,-0.18220380155264948,-0.18220380155264948
2016-10-20,11197000,-1.0384352861455337,-0.7505297459592275,-0.7831030573665854,-0.6779715254868424,-0.6779715254868424
2016-10-21,13413400,-0.3410136505126893,-0.599730607922444,-0.6313997300895324,-0.42004987606460986,-0.42004987606460986
2016-10-24,13550500,0.3421947867009667,0.7869932249269906,0.9266640764429956,0.8963952324991586,0.8963952324991586
2016-10-25,11627100,0.3934604028319466,0.02599597053150049,-0.05250477117061392,0.23513376814001674,0.23513376814001674
2016-10-26,9723100,-0.31351156120347223,0.5464932882970563,0.1312890019374846,-0.13029485026606613,-0.13029485026606613
2016-10-27,7588900,0.6814635697381943,-0.20708606327013435,-5.196375906235673e-05,-0.23497783845030096,-0.23497783845030096
2016-10-28,7803300,-0.2863616472036701,-0.28524758477289636,-0.31453133381760257,-0.13080580575242085,-0.13080580575242085
2016-10-31,10485300,0.026137269474824087,0.1560625207578603,0.4470428678700733,0.6549868325882668,0.6549868325882668
2016-11-01,12018200,0.7047764185992955,0.18177852623455504,0.07852927235758589,0.10411326701444956,0.10411326701444956
2016-11-02,9488400,-0.31105157308818354,-0.23328435736916786,-0.6539391762305113,-1.1180479998286308,-1.1180479998286308
2016-11-03,12393100,-1.2220320713441035,-0.2857798990443916,0.026345494749935305,0.7362779864334312,0.7362779864334312
2016-11-04,14288900,0.8423153472997491,0.521096009301214,0.4737889370630466,-0.07832594615010402,-0.07832594615010402
2016-11-07,9506900,1.09628889263369,1.477422709997267,1.4409043792763532,2.1159650683667097,2.1159650683667097
2016-11-08,7574700,1.110260820562492,0.5108573792377946,0.6714927733711518,0.10233977507863035,0.10233977507863035
2016-11-09,19497300,-1.5321587835075645,0.9911269943538636,-1.5135841076189593,1.073353910491659,1.073353910491659
2016-11-10,26707200,2.8267632353061733,0.8052326847020064,2.370408058092166,0.0758593797974827,0.0758593797974827
2016-11-11,12217700,-0.2774235117276813,-0.6240583944080336,-0.305335293582798,-0.3284458902308218,-0.3284458902308218
2016-11-14,15417100,-0.37938197444459254,-0.35169392926390763,-0.1786772872244824,-0.38024745071379984,-0.38024745071379984
2016-11-15,13594300,-1.2693630813751633,-1.1343561808002667,-1.0994691819933289,-0.3307969359711338,-0.3307969359711338
2016-11-16,12597000,0.5400137154615736,1.4788640074463677,0.6205016847826261,1.3531147635086338,1.3531147635086338
2016-11-17,13316600,1.7902581508148163,1.2311349579443132,1.927004661307441,1.3853633798396103,1.3853633798396103
2016-11-18,12890600,1.206046741072564,0.496420567553546,1.750622977692018e-05,-0.9689252463730202,-0.9689252463730202
2016-11-21,8073100,-0.7696297345077929,-1.136113072648126,-2.3240107105415575e-05,0.07523710075032497,0.07523710075032497
2016-11-22,10993100,0.3002246347869164,0.22483391026506538,0.35292176233348016,0.501382863635147,0.501382863635147
2016-11-23,11070100,-0.09982151033899322,-0.049895334743144115,0.07531108276841447,0.024895912928091235,0.024895912928091235
2016-11-25,4013100,-0.024917988638673005,0.6234883324511387,0.5020568008205162,0.42399193170843397,0.42399193170843397
2016-11-28,12118300,0.22474188747974022,0.44606363977439667,0.024937186394091704,0.07446044943935082,0.07446044943935082
2016-11-29,10157400,0.5233287765296524,0.5181736766598055,0.19978658001691407,0.6203792314942502,0.6203792314942502
2016-11-30,14374600,0.7932615536944132,-0.09818089039871358,0.14951295994642955,-0.887789453255583,-0.887789453255583
2016-12-01,22740200,-1.3526546695126984,-1.2776181334754888,-4.304528878000857,-3.7073610611086383,-3.7073610611086383
2016-12-02,19120300,-4.113703763985144,-3.3598894765880294,-2.1320974649504554,-0.5168109644510199,-0.5168109644510199
2016-12-05,13681500,0.3639475853903118,0.7210231319582094,2.3910107011884563,1.220716436288627,1.220716436288627
2016-12-06,13524700,1.0622307251828333,0.946101707461322,0.8822555012350408,1.283093227052845,1.283093227052845
2016-12-07,15170600,1.256097329958128,2.254309295838053,1.568936373423746,2.1535352305452893,2.1535352305452893
2016-12-08,10109700,2.0759142948737486,0.2972235429365311,1.4940153451670435,0.07436810787333492,0.07436810787333492
2016-12-09,11219100,0.2232185604104986,0.6915296418064099,0.4989982643262669,0.4213223411012601,0.4213223411012601
2016-12-12,10891400,-0.14844999524745717,-0.17166262735966997,0.17381436788483917,-0.024652900295119018,-0.024652900295119018
2016-12-13,12493100,0.29739364379464117,0.7370878568990324,0.29739364379464117,0.6171206192708611,0.6171206192708611
2016-12-14,25102400,0.9883551789950706,0.2194871674460419,0.3706138172488549,0.29438761239160005,0.29438761239160005
2016-12-15,17783500,0.19578988703690126,0.12172502245688666,0.2954705901359267,-0.04888209883379124,-0.04888209883379124
2016-12-16,46224200,-1.7827117098935474,-2.2363128321846504,-4.860145882777688,-4.307446020666328,-4.307446020666328
