date,volume,open,high,low,close,target
2016-04-04,14376300,2.0231376579088023,0.23476281152661205,1.646505740091797,-0.9653714862715046,-0.9653714862715046
2016-04-05,17867800,-2.1482498658888516,-1.873531659779104,-2.048593230353779,-1.3076601069092475,-1.3076601069092475
2016-04-06,16169900,0.19301612875985974,-0.02385418430395081,0.1702500204890045,0.8431932797751562,0.8431932797751562
2016-04-07,22618000,-0.5538384881752956,-0.978776486655919,-3.0104568275441945,-3.798398150376958,-3.798398150376958
2016-04-08,14676100,-1.0653630701095262,-0.4821529420623305,1.0513186573025246,0.49665858544154506,0.49665858544154506
2016-04-11,21083700,-0.2936649017215909,0.5571878418542342,0.842228405611567,1.606140875524975,1.606140875524975
2016-04-12,19888700,1.3254777026427078,1.0840842216555124,1.0071294135881814,1.8968997807415455,1.8968997807415455
2016-04-13,33135400,3.0765320854213574,6.029538207080121,3.477607713676023,5.608568058339003,5.608568058339003
2016-04-14,26885100,3.7367955411821363,1.7981696858985652,3.4547768544077817,1.649731037775659,1.649731037775659
2016-04-15,39168600,5.23331386671595,2.8041150986157115,1.3175420480946665,-0.13343150169020657,-0.13343150169020657
2016-04-18,22929900,-4.370294708402255,-2.8135752868575503,-0.8744366312859797,0.4229811401059491,0.4229811401059491
2016-04-19,18833300,2.2512597857954564,1.5027844598905826,2.307192930428803,1.1527600322268183,1.1527600322268183
2016-04-20,21645700,0.7045368044086731,1.7853183526044036,1.1054545651918657,2.432604898047508,2.432604898047508
2016-04-21,21538600,2.2955700664845313,0.42779742071115123,1.0933623881786536,-0.2995477691623005,-0.2995477691623005
2016-04-22,17425900,-0.2137262907966564,0.8519647638379091,0.8436062065212191,0.7939968082155469,0.7939968082155469
2016-04-25,13480500,-0.1285024067103735,-0.8870082305957983,-1.0296005240808093,-0.596131148235568,-0.596131148235568
2016-04-26,15573600,0.17156561699585016,0.49009717161210276,0.6068526156318921,0.8781386109932843,0.8781386109932843
2016-04-27,19444700,0.3853676640508841,1.4419112264116407,0.7970867682972393,0.4883404199458985,0.4883404199458985
2016-04-28,18399500,-0.10773941809347765,-0.5429334831484001,-0.4077281682578815,-1.1632923222033131,-1.1632923222033131
2016-04-29,23922700,-0.5770265653825102,-1.409611598054128,-1.052606327390615,-0.9629597581185312,-0.9629597581185312
2016-05-02,13802500,0.04296133238843591,-0.0640497591824718,-0.3474044381860497,0.8642753803608239,0.8642753803608239
2016-05-03,21186200,-1.6544855781447043,-2.1353771142645805,-2.0043554417883302,-2.3778872344054403,-2.3778872344054403
2016-05-04,24310500,-1.9444924345733416,-1.7673928241011105,-1.8007920636989083,-1.996916141148486,-1.996916141148486
2016-05-05,14912000,-0.22283152887530022,0.1332670786036827,-0.02264605685491361,-0.9628409203987776,-0.9628409203987776
2016-05-06,17632500,-2.166146251324963,-1.4640783806630697,-0.9963801658774307,0.40695774132835094,0.40695774132835094
2016-05-09,14251900,1.141290376744264,0.42773924904371263,-0.16011059734916122,-1.17090998304904,-1.17090998304904
2016-05-10,13608900,0.06772441860833922,0.6501029999048891,1.0538577972457386,2.1645267701901227,2.1645267701901227
2016-05-11,15997900,0.7216765305189776,1.0690224313993024,0.793448620374515,-0.8251722018735697,-0.8251722018735697
2016-05-12,15551500,0.4030781728757704,-0.46273332302776415,-1.5519221288163743,-1.056863214441417,-1.056863214441417
2016-05-13,19433500,-1.91794063527434,-1.3283208438780725,-1.7592056993449567,-2.0227347374527693,-2.0227347374527693
2016-05-16,17158400,-1.9782118677250438,-2.4007595002267124,-0.1395812518054096,0.09274474410072564,0.09274474410072564
2016-05-17,19943000,-0.09274218057830907,0.8965966133008152,-0.3026958918269873,1.274668059269879,1.274668059269879
2016-05-18,37645200,1.5788089638278713,5.126435050839673,2.1957283515112724,4.9656532919220675,4.9656532919220675
2016-05-19,23036100,4.228561468569403,-0.1733872509806278,2.01142467823352,-1.7658608579572133,-1.7658608579572133
2016-05-20,19610200,-0.39470896797854094,-0.781562087585852,0.3585316709932451,-0.35505319533418733,-0.35505319533418733
2016-05-23,15050500,-1.254949084294421,-1.1378524984686278,-0.49117969189568234,0.46770808850957746,0.46770808850957746
2016-05-24,18976500,1.3377716215197566,2.2354723033089163,1.660287149893236,1.6625762513739817,1.6625762513739817
2016-05-25,23944600,1.6281703603772346,3.0526209937971283,1.9421823089605494,2.3550014609464265,2.3550014609464265
2016-05-26,16956600,1.8402341604229822,-1.0083985501618042,-0.25979027685748557,-1.7682067160193826,-1.7682067160193826
2016-05-27,13854500,-1.7007087056077341,-0.9550404464898854,0.021680120779876688,1.0192733827442124,1.0192733827442124
2016-05-31,21404000,1.3841222364803896,0.4928693586719657,0.49917113885222797,-0.0214330273317187,-0.0214330273317187
2016-06-01,17212500,-1.7918222399621486,0.19188462787282923,-1.7922864705092967,0.79448718441546,0.79448718441546
2016-06-02,15483800,1.7810404819598613,0.14894874403399427,2.4625997152068146,0.06389845326886245,0.06389845326886245
2016-06-03,36961500,-3.7345228293059085,-3.10242296887584,-5.042909915989624,-3.363847550751986,-3.363847550751986
2016-06-06,17321400,0.620722038124244,1.4473881067170957,2.169509570453587,0.7711198464840363,0.7711198464840363
2016-06-07,12089800,1.4320104634278463,-0.34589678795051704,0.6635421274894915,-0.43728161501452867,-0.43728161501452867
2016-06-08,13147300,-1.2163254109521238,-0.43382161478179304,-0.4614237961313217,0.04392975265938848,0.04392975265938848
2016-06-09,17069000,-0.6596004537504196,-1.5032450025124877,-1.4348452988347637,-1.2071776343444585,-1.2071776343444585
2016-06-10,23071100,-2.0141770038418216,-1.7916454760367961,-2.172466843453824,-2.466123353873728,-2.466123353873728
2016-06-13,20612100,-2.3492186374801993,-0.7657619191775988,-1.213363015086466,-1.6856488421915339,-1.6856488421915339
2016-06-14,27621300,-0.43953524111800535,-1.1802384073368755,-3.7775504671892057,-2.7803820913757438,-2.7803820913757438
2016-06-15,21934200,-1.719300127577894,-1.4928489130447198,1.0838524317177134,0.11919452788444751,0.11919452788444751
2016-06-16,19904800,-1.6312446152654925,-1.6554375657927278,-1.9538177434635262,0.2618009118523501,0.2618009118523501
2016-06-17,25113400,1.9947057333868923,1.8017955342325864,2.430131277958858,0.8547000713825303,0.8547000713825303
2016-06-20,20244000,2.4033903596768047,2.5850000039760124,1.4946515631546475,0.753291197703132,0.753291197703132
2016-06-21,14714900,-0.6672466489107576,-1.9068890459219778,-0.7245962861256783,0.28040741149528703,0.28040741149528703
2016-06-22,18087600,-0.6949744804018554,0.5090944563600264,0.40022850147007905,-0.559224168935124,-0.559224168935124
2016-06-23,25703000,1.4929260587858595,2.4637764047400257,1.946575568010478,4.170611891513487,4.170611891513487
2016-06-24,71849800,-6.6191585744449055,-6.98876205415776,-7.384406150509559,-9.356721718910677,-9.356721718910677
2016-06-27,53380200,-2.5842682367543612,-4.228047799539903,-4.843483254913372,-4.516101763813019,-4.516101763813019
2016-06-28,38605600,0.5810874695009627,2.4974684088379107,2.323138410061487,5.0935392820594005,5.0935392820594005
2016-06-29,34004100,3.340822215356476,3.8394793162096486,4.336694337803637,4.154261422211358,4.154261422211358
2016-06-30,34485400,3.7433249031618043,1.4458486969002093,1.907094397085074,0.6410336455598076,0.6410336455598076
2016-07-01,19399600,-0.8903326408331469,-0.25699404816228455,0.695796430780482,-0.5189765307457073,-0.5189765307457073
2016-07-05,25571100,-2.1749466843321796,-2.7875449502999583,-3.693131212136791,-3.2961907757645847,-3.2961907757645847
2016-07-06,27713900,-2.9724409140646113,-1.0120352495127882,-0.9648588753350507,0.6866261428386755,0.6866261428386755
2016-07-07,24585500,2.938960905976762,2.3855694018275253,2.64799898159922,0.560136593228644,0.560136593228644
2016-07-08,29468600,1.137175115468425,0.4992775438324326,1.3141835371044852,1.671096364539193,1.671096364539193
2016-07-11,19752600,1.4114922090888493,1.1355645788605484,1.5854033199020678,0.7384586666709492,0.7384586666709492
2016-07-12,23803600,1.0143945155161482,1.707604887678893,1.1113712874342152,2.7193171721648035,2.7193171721648035
2016-07-13,20488200,1.191014042860039,0.4599603453298018,0.6080268726460947,-0.25323831916315154,-0.25323831916315154
2016-07-14,37093600,2.423276680393416,2.4954368036508745,2.556961917054279,2.584826881789759,2.584826881789759
2016-07-15,29198800,0.15772585970306174,0.5807401156788128,-0.6119705530166608,-0.26996599290417533,-0.26996599290417533
2016-07-18,18683900,-0.38244158848823595,-0.2886752577450191,0.8894182588638166,0.541404449227989,0.541404449227989
2016-07-19,15297300,-0.2032581492474428,-0.46771820566183786,-0.40687803854559945,-0.49361405625407695,-0.49361405625407695
2016-07-20,16547100,0.7693987100704458,0.022374697684024447,0.3177406568390717,0.2705747044148943,0.2705747044148943
2016-07-21,14924900,-0.06733188767996667,3.570906721428457e-05,-0.20358461485271429,-0.7645252638712963,-0.7645252638712963
2016-07-22,12764200,-0.8989203144660451,-0.760667264092052,-0.6348145073497347,0.38518030608643006,0.38518030608643006
2016-07-25,14391400,0.4762249667277896,2.7767750010454506e-05,0.18254667085075837,-0.5868760656734806,-0.5868760656734806
2016-07-26,16152500,-0.8575829192924322,-0.2704977967461275,-0.022756230721454607,0.24978815448868374,0.24978815448868374
2016-07-27,17814200,0.6145741427597606,1.062339839751103,0.5238759176102281,0.317058466849085,0.317058466849085
2016-07-28,13239600,-0.09156069724894911,-0.8495943331909173,-0.6608430675107635,-0.11329439263028096,-0.11329439263028096
2016-07-29,13773700,-0.29545397833986575,-0.02263299884917025,0.18314864958859367,-0.6125207139392574,-0.6125207139392574
2016-08-01,14794400,0.11399395637794463,-0.31700511137259246,-1.18826989502957,-0.8901926376604474,-0.8901926376604474
2016-08-02,20089100,-1.5710749071215835,-0.8859995245997121,-1.7114218291181982,-0.9903589486471631,-0.9903589486471631
2016-08-03,14708300,-0.6939218733819752,0.71055411635077,0.8470997583737594,2.0935446997409457,2.0935446997409457
2016-08-04,11747900,1.8867677769765612,0.22756087626407684,1.8665125680542793,-0.11394674408297112,-0.11394674408297112
2016-08-05,28566800,2.0347543979404747,3.8374224895798115,1.9468636951234242,4.288328772603678,4.288328772603678
2016-08-08,16861600,2.6888089096551493,0.940334785388397,2.1793211128158463,0.5249619010643247,0.5249619010643247
2016-08-09,12203800,0.26183584617387456,-0.10831627919937192,0.41776399987656365,-0.13054203450372226,-0.13054203450372226
2016-08-10,16566700,-0.32648563466869396,-0.45547115181830966,-0.6131317046835116,-0.9804340553063673,-0.9804340553063673
2016-08-11,14819400,-0.6331673612839817,0.021805403805919,-0.22028697117414398,0.6160816130421409,0.6160816130421409
2016-08-12,12472900,-0.21975471312665196,-0.6752631588178071,-0.1545849763430418,-0.32803334646476223,-0.32803334646476223
2016-08-15,12252700,0.9029157414858435,1.9737192017435845,1.3268744965563073,1.7771213075660208,1.7771213075660208
2016-08-16,15202100,0.938441302079851,0.6236437336959666,0.6983701636762873,0.49578139643970953,0.49578139643970953
2016-08-17,17899300,0.5621960982943097,0.021405863636925204,0.5201972410250111,0.021491967428732828,0.021491967428732828
2016-08-18,14190300,0.12900081865991897,-0.21367858779437476,-0.3665481899568057,-0.2787993891983809,-0.2787993891983809
2016-08-19,12207600,-0.4938950972958489,-0.23556327957241496,-0.41117936035240943,0.06449751801391734,0.06449751801391734
2016-08-22,11007500,0.17264976827777723,0.3434380542598703,0.4997987779064239,0.2794089809306399,0.2794089809306399
2016-08-23,13345500,1.0340283734336708,0.663088648363086,0.7351195602462557,-0.15003654313578974,-0.15003654313578974
2016-08-24,16054400,-0.5756782232168911,0.12750742987253094,-0.10730175749282811,0.15026199103278515,0.15026199103278515
2016-08-25,16520200,-0.25740108994114497,-0.6367206793963298,-0.15045779489422095,0.1285423992595902,0.1285423992595902
2016-08-26,23338500,0.6880600836242756,0.8970852754785374,0.4949703535784389,0.834787419407812,0.834787419407812
2016-08-29,16700000,0.7687155606392437,0.9525604795500131,0.8779284122734099,0.31838338760659113,0.31838338760659113
2016-08-30,17519800,0.1483524427974281,0.5032703232314084,0.233513952880271,1.3542343501535825,1.3542343501535825
2016-08-31,20826600,1.4811583802287753,0.5215828012121726,0.06351867901481789,-0.3340399898463131,-0.3340399898463131
2016-09-01,19403900,-0.29189181180134804,-0.31131882537939193,-1.037023869158582,-0.7959636637894452,-0.7959636637894452
2016-09-02,16293000,-0.6691907172384437,-0.6662649164398848,0.5346295556128755,0.316702710291783,0.316702710291783
2016-09-06,17649500,0.02106923528042426,-0.12573457625851825,-0.7657677439402044,-0.4630349249526433,-0.4630349249526433
2016-09-07,13610600,-1.0734892239873117,-0.021025708012256672,0.4501237634783273,0.4017383482153969,0.4017383482153969
2016-09-08,15856400,0.9787195218089462,0.9026015738375248,0.9816435594127038,0.6529074573194515,0.6529074573194515
2016-09-09,20468100,0.9271364180881481,0.20806128949089064,-0.31695960289318537,-1.297314274843342,-1.297314274843342
2016-09-12,22074800,-2.6305180716932663,-0.6228269301601252,-1.7808190036069926,1.3143657290702215,1.3143657290702215
2016-09-13,19885000,0.5574833842145077,-1.2115935890716023,0.604374765471638,-1.8204532657303596,-1.8204532657303596
2016-09-14,19778400,-0.021342189574524717,0.31717122234746764,0.15016600691668547,-0.36233057254378975,-0.36233057254378975
2016-09-15,14133200,-0.2985408112236354,-0.25291982375661437,-0.19277333649228012,0.7059155768533776,0.7059155768533776
2016-09-16,24820800,-0.3208596598686664,-1.1200320146096843,-0.7512316704527455,-1.4231145310230175,-1.4231145310230175
2016-09-19,12759700,0.04292091093838213,0.9617470599215805,0.5839042338357636,0.38784958285891236,0.38784958285891236
2016-09-20,13749400,0.9008896081703632,-0.10586437565747175,-0.12901467998818195,-0.10733294201854537,-0.10733294201854537
2016-09-21,16605200,-0.08502268728057816,0.19073200900501242,-0.3444428340922179,0.7735428290496005,0.7735428290496005
2016-09-22,16247600,-0.021277128197727535,0.04229804745414789,0.9937290051976744,0.4477551044676398,0.4477551044676398
2016-09-23,14793500,0.06382115978933456,0.33824640278796725,0.19249405909025352,0.08488999000262343,0.08488999000262343
2016-09-26,22646700,-1.0846292821675152,-1.748817035849648,-2.156253231235006,-2.6723070594710907,-2.6723070594710907
2016-09-27,16165700,-2.1285972254792895,-0.3217123305225278,-1.461956200618797,1.0459504074045611,1.0459504074045611
2016-09-28,15871600,2.3286747601624747,0.9251544283255919,2.081509966176731,1.0783081100125491,1.0783081100125491
2016-09-29,28066800,0.4722974909092903,1.0445543343619246,-1.4967458551493062,-2.282912138045856,-2.282912138045856
2016-09-30,25563100,-1.004262453837823,0.21097283008635337,1.431411799754212,3.122277215042635,3.122277215042635
2016-10-03,13819800,1.4893212287508062,-0.5052583843939029,1.563181264311586,-0.423452970996252,-0.423452970996252
2016-10-04,25542000,0.1701014969467174,2.4756353648713425,0.6412714296455402,1.530905215486733,1.530905215486733
2016-10-05,18173400,1.9320870959967706,0.9292053347819351,1.9753814775473,1.8848478459378093,1.8848478459378093
2016-10-06,15721000,1.7079868472610782,0.42962363360816713,0.7498470343577646,0.8633075182080452,0.8633075182080452
2016-10-07,16584000,0.34812914384469984,0.651849533760851,0.6408822044047469,0.4279444586351211,0.4279444586351211
2016-10-10,14022700,0.9387611287312358,1.1131209175901935,1.4174044826336774,0.5478780882716139,0.5478780882716139
2016-10-11,16033300,-0.36391437215113065,-0.6204748643214186,-1.3773387861825914,-1.1301500621236138,-1.1301500621236138
2016-10-12,14407300,-0.6290609507854872,-0.8660704551305631,-0.06161927948865609,-0.5919668414561485,-0.5919668414561485
2016-10-13,22302200,-2.144153219844913,-1.09709372364305,-2.3016601527659386,-0.47225506433236086,-0.47225506433236086
2016-10-14,28291800,3.505813780646405,2.6088454035847253,1.7879352198094,0.28880806266091685,0.28880806266091685
2016-10-17,16655000,-2.0362930406152224,-1.6216304111443702,0.04132563251131316,-0.020582456823325934,-0.020582456823325934
2016-10-18,18159900,1.2142615028037262,0.30527281745651447,0.8262982215320402,0.8024952537332375,0.8024952537332375
2016-10-19,14663600,-0.1423459011960171,0.8520837244452961,0.45070966974880555,1.000187348049586,1.000187348049586
2016-10-20,13522600,0.712674866418328,0.3822139767563959,0.36711500348374226,0.2020987015894482,0.2020987015894482
2016-10-21,12728600,-0.7885111284434365,-0.5410794314806178,-0.4673801200245187,-0.02017007836754292,-0.02017007836754292
2016-10-24,10753500,1.5284250754521223,0.5037239014457073,1.102488998355211,0.02017414750890012,0.02017414750890012
2016-10-25,9790500,-0.6623380692773129,-0.14029343230338442,-0.44422477335703814,0.0202088669797984,0.0202088669797984
2016-10-26,13960000,-0.4445445059744979,0.50189935435907,-0.18256391894893031,0.8469333471909923,0.8469333471909923
2016-10-27,19181400,2.131093543451046,1.0786807731739234,1.402140001168073,-0.1599827721214031,-0.1599827721214031
2016-10-28,17780300,-0.6756924839952827,-0.9486321803680364,-1.9038253829052443,-0.741051798807213,-0.741051798807213
2016-10-31,15173400,-0.4801664434467168,-0.5187302948546524,0.3881699131353056,-0.8272584446571085,-0.8272584446571085
2016-11-01,20691100,-0.6835431399977221,-0.3810602169912358,-1.5058856466242942,-0.4272577074735384,-0.4272577074735384
2016-11-02,15824100,-1.5587360905522485,-1.8925183961360115,-0.49590231156741993,-0.8173536760088584,-0.8173536760088584
2016-11-03,16224300,0.12442474929079683,0.8660652940364555,0.03908610347029828,-0.3927003904123483,-0.3927003904123483
2016-11-04,14152500,-0.8654430771128485,-0.38784200859626194,-0.666391141436018,-0.04150613368972822,-0.04150613368972822
2016-11-07,19357600,2.390328693635446,2.1311275519287687,3.1655927589476107,3.4253496085572044,3.4253496085572044
2016-11-08,17548300,0.324842178598872,0.38125249852600795,-0.3454194302348945,0.18068592938023098,0.18068592938023098
2016-11-09,59210400,1.3152464014064336,3.8176951078772836,0.8768221859466241,3.366045534262274,3.366045534262274
2016-11-10,52067300,3.954453236386546,4.3511689990173075,4.588630708721286,3.9154787526979984,3.9154787526979984
2016-11-11,41858600,1.3640623845839306,-1.9188294458418298,-0.2705986120006054,-1.4549587768234895,-1.4549587768234895
2016-11-14,43113100,0.5307385998970737,3.254355070859938,2.713210539356359,3.501824642727036,3.501824642727036
2016-11-15,33433800,1.791070756789237,1.0566306419451665,1.3395893482054833,1.4081623656840403,1.4081623656840403
2016-11-16,24200100,0.40749082804438785,-0.8472944130662463,0.9309382003684696,-1.4787966297502564,-1.4787966297502564
2016-11-17,24579000,0.7194105288850006,1.78180439652329,0.2766917735261165,1.500993267604378,1.500993267604378
2016-11-18,24990000,1.4285897080191567,-0.25007496397607687,1.140555990644554,0.018044538899819607,0.018044538899819607
2016-11-21,20410400,1.0472895616498556,0.2686111652751677,0.29099842736926007,0.1442352223916421,0.1442352223916421
2016-11-22,21975900,-0.5360696193422276,0.28579148930354403,0.5259621709261753,1.0083045524263756,1.0083045524263756
2016-11-23,19906300,1.1498379049148966,1.2110430575380748,0.6855519558581769,1.0516943989043126,1.0516943989043126
2016-11-25,11488200,0.5328385059887086,-0.05281329354916986,0.6808567688066036,0.15873867880629167,0.15873867880629167
2016-11-28,23645000,-1.3074187699498196,-0.7922568997481005,-1.352552894472403,-2.3071481487670464,-2.3071481487670464
2016-11-29,15725400,-0.644442787805477,-0.7275685457221126,-0.19842286272299114,0.09016424457706229,0.09016424457706229
2016-11-30,24395100,1.3152766040064545,1.3943178457186622,1.3376368747404666,1.5669629644590177,1.5669629644590177
2016-12-01,27592500,0.9603719033662417,1.4986158065496413,0.8562534180845294,1.5605912780144893,1.5605912780144893
2016-12-02,25110300,0.7574380779378664,-0.573216475354299,-1.0788879470846724,-2.1826482260732583,-2.1826482260732583
2016-12-05,24404500,-1.031476203598125,0.5066260999642802,1.1621621327397191,2.249186035828976,2.249186035828976
2016-12-06,21487500,2.4200669309768275,0.9560299628326163,0.7423102004729287,1.1173190900721108,1.1173190900721108
2016-12-07,30517600,-0.15523562955104264,1.8594910428858524,1.5613928507600905,1.968228013162454,1.968228013162454
2016-12-08,32536000,2.6084116342240504,2.7721550200211276,2.0038126779706733,1.8455935707031523,1.8455935707031523
2016-12-09,22804900,0.9427733483781342,-0.9539278886583902,0.28791141289665756,-0.18286079754649132,-0.18286079754649132
2016-12-12,21879400,-0.8505871846422819,-0.21589996688374802,-0.5910433875057741,-0.8161483023122473,-0.8161483023122473
2016-12-13,22014500,0.3028015074801882,-0.19967324283393095,-0.18682799505128633,0.40305107580203003,0.40305107580203003
2016-12-14,31399400,-1.123609704137607,1.3840108418130104,0.11912360603318906,-0.5686681657392056,-0.5686681657392056
2016-12-15,22389300,1.9335128486671183,-0.29605352173687205,1.2408622978443251,1.3120244524969404,1.3120244524969404
2016-12-16,28405900,0.8152771591970476,-0.016526635731084482,0.13428175238570095,-0.7969772292902189,-0.7969772292902189
2016-12-19,17654400,-1.8154680926619426,-1.3694034610055583,-1.207234968050619,-0.15061720573003035,-0.15061720573003035
2016-12-20,23439800,0.7228178288738452,1.7062703946161495,1.6972299374202304,1.9108403551349573,1.9108403551349573
