date,volume,open,high,low,close,target
2016-02-05,8474000,-0.23191366142729652,-0.6331396803523237,-4.1520909656760026,-4.1353003615277935,-4.1353003615277935
2016-02-08,9213800,-5.346372769757002,-5.305864955335215,-2.810924624935718,-2.549566289217564,-2.549566289217564
2016-02-09,7802700,-3.155652601145764,1.8229063730505368,-1.690209187506997,1.6367479599797452,1.6367479599797452
2016-02-10,4858900,5.312536611227503,1.9343937746164608,5.616412130914128,1.6347435476620653,1.6347435476620653
2016-02-11,6285400,-3.503542318368724,-2.416363934141963,-3.5572687458436114,-1.4404564192766034,-1.4404564192766034
2016-02-12,5213300,4.329431894967128,2.9955730995936403,4.1635814307339425,3.3857482068848643,3.3857482068848643
2016-02-16,4908000,2.9897196596985864,1.5480279445622358,2.460697084474317,1.5196190233341067,1.5196190233341067
2016-02-17,4143400,0.9405477089667214,1.1664214687036933,1.440953449531257,1.1951739809577866,1.1951739809577866
2016-02-18,3551500,-0.4026278797836458,-0.17124147398788203,-0.8777000005779967,-1.3415939538641286,-1.3415939538641286
2016-02-19,3490500,-1.0741392297105024,-0.6746548532279961,-0.7106956889566751,0.8716999915579615,0.8716999915579615
2016-02-22,3010800,1.3309721601930447,1.577228485545401,1.8422646775423157,1.1867459345554998,1.1867459345554998
2016-02-23,4236900,0.5415478321468159,-0.43068872887839227,-0.9908890168124906,-1.8332869121085116,-1.8332869121085116
2016-02-24,3361300,-2.4295312277798464,-1.2407543887457018,-1.5594206642617459,0.24358280708796087,0.24358280708796087
2016-02-25,3280500,1.656101302196289,0.7722442817533315,1.099422284300311,1.157140716819982,1.157140716819982
2016-02-26,3294900,1.8024409612025005,1.3267885846074856,2.303573830415817,0.1716044206296452,0.1716044206296452
2016-02-29,4302900,-0.9193430735907393,0.27087622699801805,-0.6743991521382053,-0.7423055866320749,-0.7423055866320749
2016-03-01,4967500,0.5383973970644496,1.4634959853640384,0.9436444391299759,3.6585693178213585,3.6585693178213585
2016-03-02,3898300,2.2672665938659575,-0.04440995339529685,1.447755547023477,-0.23310189240794976,-0.23310189240794976
2016-03-03,4202500,-0.03341111327296309,0.05551343995495728,-0.07865020126764932,-0.16686234574441183,-0.16686234574441183
2016-03-04,3181300,0.30091828751299676,0.46595920361964804,0.652293177069474,0.34546751886157523,0.34546751886157523
2016-03-07,4939800,-0.344436709433793,-0.8944269625699164,-2.3016683261268933,-1.9433597897187904,-1.9433597897187904
2016-03-08,4251700,-2.4863431016330484,-2.2172653904784845,-0.7204971557186801,-1.6421317941894387,-1.6421317941894387
2016-03-09,3477800,-0.28586407719483065,-0.18233871043712435,-0.1267333659359493,0.37994832850427596,0.37994832850427596
2016-03-10,3239100,0.5160071332410254,0.6849357938137457,-0.8881101903290833,-0.332640194986078,-0.332640194986078
2016-03-11,4003200,0.2852120723234375,1.0884624723537017,2.1529330333790897,1.945010352425336,1.945010352425336
2016-03-14,4407400,0.7052279450419308,-0.033687539551630064,0.2733752910397014,0.32735560227539207,0.32735560227539207
2016-03-15,4468800,-0.19201282322452995,0.6395254920723348,0.20450978668016262,0.5513752355658763,0.5513752355658763
2016-03-16,3005000,0.9733137047238882,0.691217828048174,0.9297268308670725,0.7274183954430802,0.7274183954430802
2016-03-17,4568900,0.7845629101086216,1.4836070303112514,0.7189363756072931,1.5553732009442323,1.5553732009442323
2016-03-18,5972900,2.324276360495836,0.8509534943470953,1.996407089053065,0.984552134332084,0.984552134332084
2016-03-21,3176900,-0.1630051298148194,0.20555547523237738,0.12030732588166337,0.04335557188144268,0.04335557188144268
2016-03-22,3541300,-0.19597725618551998,-0.4534413538031856,-0.021866546403837006,-0.6388963427036654,-0.6388963427036654
2016-03-23,2816100,0.21814195110625434,0.47716950660581237,0.10923539199223509,0.4032156601798009,0.4032156601798009
2016-03-24,2618700,-0.6312308108248565,-0.7339242330996698,-0.370991914167873,-0.23876491758616503,-0.23876491758616503
2016-03-28,2304300,0.9638324804758458,0.3587948610327185,-0.13145751894072522,-0.7289998429894751,-0.7289998429894751
2016-03-29,3326300,-1.0414287229505992,0.8017422805894014,-0.08772950161746174,1.6878684880778927,1.6878684880778927
2016-03-30,3477900,2.554295231705095,1.2145568864531997,2.414962518838526,1.1101801858785842,1.1101801858785842
2016-03-31,5647100,0.138951578682045,0.8176660633698596,0.2357830123657756,0.735523229509738,0.735523229509738
2016-04-01,5276900,-0.0320427958673597,1.232334874773322,-0.021402401050607534,1.4497178690991763,1.4497178690991763
2016-04-04,4449900,2.5200126178306137,-0.010416085396558472,1.0267277759561377,-0.8553336174912163,-0.8553336174912163
2016-04-05,5378300,-1.9893501032905991,-0.7179665344164587,-0.6033995116435542,-0.7364291360077768,-0.7364291360077768
2016-04-06,3334200,0.3082660914309532,-0.3968514665555256,0.14841883166909486,0.6265938137318461,0.6265938137318461
2016-04-07,3046500,-0.03187469967856904,-0.6115789085496925,-0.8525386979775895,-1.3087333615373398,-1.3087333615373398
2016-04-08,2564000,-0.08493357682065605,0.4243809893764938,0.40844474571242184,0.2994530989434141,0.2994530989434141
2016-04-11,3858200,-0.1806588078519633,0.021142063671741873,-0.03209437875392185,-0.34117013174201904,-0.34117013174201904
2016-04-12,2673700,-0.17037836997544353,-0.728797872471243,-0.2677194310012898,0.41722053110895274,0.41722053110895274
2016-04-13,3698600,0.7892572540685983,1.8725524627789314,1.3420761770908562,2.013647198904245,2.013647198904245
2016-04-14,3292200,1.2909872276566592,1.065251333536743,1.0806081658273792,0.43862119309709957,0.43862119309709957
2016-04-15,4127600,0.5537186978742836,0.5580468409766892,0.7651361920710142,0.5303348276775699,0.5303348276775699
2016-04-18,3079700,0.40519026364762567,0.49326848559727576,0.47846404000633225,1.0239905457934073,1.0239905457934073
2016-04-19,3635900,1.4072888201836387,0.37836797769223995,-0.25879582046920424,-0.4402549830248348,-0.4402549830248348
2016-04-20,3627300,-0.34694550657000667,0.2444860620784972,0.7265120853669149,0.6787262369913005,0.6787262369913005
2016-04-21,2913600,0.29690487825182466,-0.3150825261717394,0.3090774467958024,-0.3677593721472472,-0.3677593721472472
2016-04-22,7176300,-1.5926217938495024,0.4078159200868736,-0.9861063578821994,-0.09224844805479915,-0.09224844805479915
2016-04-25,3276100,0.414990198813614,-1.1879283469354518,0.15562717254797853,-0.4822843171182978,-0.4822843171182978
2016-04-26,2929200,0.38227632154694824,0.2979895567182034,0.19681472658528154,0.29902638428300765,0.29902638428300765
2016-04-27,5211900,0.08234910658182493,1.0245020133214044,-0.18606866589836457,1.1411710001168807,1.1411710001168807
2016-04-28,6261400,0.7198575934246332,1.4095771168470606,0.18641679595059468,-1.219772244336037,-1.219772244336037
2016-04-29,5338500,-1.1333526449965436,-2.3400013785585205,-0.6719802154842691,-0.1955211431318049,-0.1955211431318049
2016-05-02,3813100,0.3304855362601389,0.28671749096731425,0.4267333645381344,0.8042151900310879,0.8042151900310879
2016-05-03,3362100,-0.1441013848554662,-0.40840983981867973,-0.5907294749178282,-1.3501021543662728,-1.3501021543662728
2016-05-04,3187500,-1.3297809439722363,-1.1790252808588697,-0.7193643989190979,-0.2073786104297537,-0.2073786104297537
2016-05-05,2848600,0.6477238485400827,0.4564878452722354,0.7665670860615315,-0.06232873728860833,-0.06232873728860833
2016-05-06,2042700,-0.5604928509626017,-0.0722762100760499,-0.3230336496502284,0.5094214351936577,0.5094214351936577
2016-05-09,1972600,1.0542614597893296,0.5063929332831618,0.8886424493366629,0.04136215387746667,0.04136215387746667
2016-05-10,1903500,-0.030992007348285,0.4627170410514303,0.1968889776237992,0.9511926533861681,0.9511926533861681
2016-05-11,2540600,0.8886096617587214,0.1432908852497805,-0.3413030906354253,-1.2597294889258315,-1.2597294889258315
2016-05-12,4216800,-0.9217549261772651,-1.042514983280074,-1.1623108325416909,-0.5808579455760188,-0.5808579455760188
2016-05-13,3371600,-1.188720408102173,-0.5577021766743351,-0.10496136629112307,-0.511178428300374,-0.511178428300374
2016-05-16,2273600,0.010447333015095595,0.2492544519808959,0.3258167479161189,0.8284241717016805,0.8284241717016805
2016-05-17,3463300,0.39749383819767115,-0.23828897390894,-0.19905247962198613,-0.5720268533580208,-0.5720268533580208
2016-05-18,2469900,-0.6772374966219297,-0.12463795709475312,-0.40941672655302463,0.03136788587980721,0.03136788587980721
2016-05-19,2268900,-0.1992875652340409,-0.6966585194371877,-0.8326968815354441,-0.9724760325943049,-0.9724760325943049
2016-05-20,2446700,0.0315255448352314,0.4083706521912811,1.0097699421006023,0.8130928238589297,0.8130928238589297
2016-05-23,2231800,0.35725044162389086,-0.16686284531450823,-0.04210206992734111,-0.4085137466195654,-0.4085137466195654
2016-05-24,2446500,0.020931712834615368,1.055039848940087,0.3579315940767769,1.4724407739313827,1.4724407739313827
2016-05-25,2689500,1.3085007424801232,0.1654066800521159,0.8496886765016365,-0.031090071478134806,-0.031090071478134806
2016-05-26,1738300,-0.24799216713831118,-0.17544596124626777,-0.072819434411453,-0.07258541706709476,-0.07258541706709476
2016-05-27,2724300,-0.010360954688559687,0.46520893299477617,0.32267849544065363,0.8300505735798325,0.8300505735798325
2016-05-31,4028800,0.6733598477181912,0.020569426230498955,-0.8093027146416243,-1.3171495704635605,-1.3171495704635605
2016-06-01,2677500,-1.3171454221047818,-0.6790115435755695,-0.36611046475822917,0.5318028836928335,0.5318028836928335
2016-06-02,2662100,0.3858388093941123,0.35220716344737113,0.7979279553744556,0.4875200024697657,0.4875200024697657
2016-06-03,2814800,-0.062324566766946976,-0.27869421967685604,-0.7082622318002163,-0.8773748902321299,-0.8773748902321299
2016-06-06,2160700,0.19746500940385214,0.37261062428919356,0.681821303660346,0.6351965086604405,0.6351965086604405
2016-06-07,2394900,0.19711080660134161,0.20626696342267437,0.4792863574409445,0.04141239961095167,0.04141239961095167
2016-06-08,4365200,0.062127648942000846,0.8438856337122491,0.1348000339522093,1.3549870857060498,1.3549870857060498
2016-06-09,2044700,0.8897942935658598,-0.3673997836293519,0.42455144423341196,-0.9899128293395121,-0.9899128293395121
2016-06-10,4080700,-1.548579689454166,-1.577403388014842,-2.1447922307618272,-1.8656106220656499,-1.8656106220656499
2016-06-13,3082200,-1.3228811282551267,-0.478684618402081,-0.7797336954855849,-1.0712803994091025,-1.0712803994091025
2016-06-14,5338200,-0.9078524130148424,-1.3594097144524087,-0.8602518299496098,-0.08494517510980737,-0.08494517510980737
2016-06-15,4025900,0.522010533299766,0.1802307047169105,-0.010700421510578817,-0.8181818877414981,-0.8181818877414981
2016-06-16,4976200,-1.515483773640347,-0.4338772298653315,-1.3820478177681839,0.7927953751660111,0.7927953751660111
2016-06-17,6941700,1.1298854385874302,0.12753984458879764,0.6952730746372371,-0.8397123795025774,-0.8397123795025774
2016-06-20,4949500,0.5533111280139558,1.029621527410196,1.6830323416039406,1.1362447353353566,1.1362447353353566
2016-06-21,4203000,0.1904549671491118,0.1260582597646387,0.2334014903386583,0.8054919923990989,0.8054919923990989
2016-06-22,2876700,0.5809430314648312,0.08397488411333587,-0.4339687308417828,-1.103952947360043,-1.103952947360043
2016-06-23,2992400,-0.08405746581344742,0.3459377991172019,0.5846876793329514,1.754151818995009,1.754151818995009
2016-06-24,8356800,-3.8570639711076438,-2.695643174944551,-3.6676878376577737,-4.430045097624024,-4.430045097624024
2016-06-27,7444800,-1.3226465965249123,-2.501819409865269,-2.545480517357046,-2.6237592541227595,-2.6237592541227595
2016-06-28,4820400,0.011017895808240752,-0.3304619613211046,1.0132240441664164,1.5155968445202284,1.5155968445202284
2016-06-29,3987900,0.8418326150376743,1.8895066061614285,1.2594756657808182,1.8911784001241605,1.8911784001241605
2016-06-30,12706800,1.7245169847641684,0.5747742861644367,-3.588334219858047,-4.417669880552255,-4.417669880552255
2016-07-01,8342100,-3.7252608428626655,-3.5151623949382094,0.7763818524208155,0.8971538520456734,0.8971538520456734
2016-07-05,7077000,-1.166437247388541,-0.15646123789773148,-0.3965028624680067,-0.6865449526203826,-0.6865449526203826
2016-07-06,9412800,-0.8760163868579474,-1.7584900126985992,-1.2318512378793,-1.3856013628515074,-1.3856013628515074
2016-07-07,4707200,-0.2409497422375506,0.8449334069464687,0.34620926346178305,1.128631309726491,1.128631309726491
2016-07-08,5621800,1.7021343972188463,0.41893705227100675,1.1385945530091979,0.8541196605815093,0.8541196605815093
2016-07-11,5274700,0.7011532947631016,0.6990892923669723,0.7846506471318682,0.21457708832000044,0.21457708832000044
2016-07-12,6122200,0.03366207019772638,0.8621445906061398,0.27076932118599295,1.4084248571851976,1.4084248571851976
2016-07-13,3996900,1.5491752173292683,0.5328638823662191,0.8664392987118186,0.37778265082830664,0.37778265082830664
2016-07-14,4240100,0.9506854487393079,1.2036146161399142,0.9705402544230024,1.228680626727785,1.228680626727785
2016-07-15,3262400,0.7774829634434655,0.4146160419668865,0.2320157532846201,-0.5686148555388959,-0.5686148555388959
2016-07-18,3407300,-0.9235940336466686,-0.42375793050095645,0.13228610698419185,0.7368449703539337,0.7368449703539337
2016-07-19,3423800,0.03289035391693673,0.8402387603905215,0.407302297449208,0.8515167224890652,0.8515167224890652
2016-07-20,3794100,1.4800935333601828,1.1145909678347943,1.030585788701166,0.9958872141352826,0.9958872141352826
2016-07-21,4305900,0.4753879971728825,0.24616065801275067,-0.13020753268510044,-0.9003079951495074,-0.9003079951495074
2016-07-22,4348200,-0.3655680482326229,-0.010650431478320677,0.08694966640525603,1.2978832331650425,1.2978832331650425
2016-07-25,3773500,1.0144150960980314,-0.0641073376669743,0.46679294645757263,-0.7047204154963294,-0.7047204154963294
2016-07-26,4469600,-0.876071191483585,0.07478284278936709,0.2269247420627618,0.4623627501427974,0.4623627501427974
2016-07-27,5696800,0.8083868630217816,0.6726021055903475,2.279658277704044e-05,0.34252495512712144,0.34252495512712144
2016-07-28,5209400,1.5716984530084632,2.332985505486884,1.9514887797885017,2.410677917791393,2.410677917791393
2016-07-29,4364100,1.1263014066654753,-0.4145232005619004,0.5922080965007792,-0.8020180172988334,-0.8020180172988334
2016-08-01,3512100,-0.8743420061151697,-0.6555476044495245,-0.7043628412107261,-0.1784777659757597,-0.1784777659757597
2016-08-02,3948600,-0.21001271197642613,-0.08378792207427432,0.05295126051618748,0.18934447526799403,0.18934447526799403
2016-08-03,3006100,0.04205096056493218,0.0628551329566518,0.2962529235511546,-0.17851764971933415,-0.17851764971933415
2016-08-04,2875600,0.02104806355898159,0.6286223283608283,0.02112047022357899,0.8729655916551726,0.8729655916551726
2016-08-05,2632200,1.2619852031232615,0.926617993378609,1.360770374338327,1.0113760451265996,1.0113760451265996
2016-08-08,2873000,0.7373403088574149,0.16503189584531341,0.5619595124840115,-0.10323342208204966,-0.10323342208204966
2016-08-09,1937100,-0.3814578779218092,0.04118379094963931,-0.08279580824080979,-0.08267538264175034,-0.08267538264175034
2016-08-10,2004700,0.09315742132296467,-0.32940666659632134,-0.33141968875252115,-0.4239731765466992,-0.4239731765466992
2016-08-11,2971100,-0.2274847482817699,0.1032600164637465,-0.06237882278696816,0.2492219586948785,0.2492219586948785
2016-08-12,1988600,-0.559580268749793,-0.5261953491080607,-0.6862744276054711,-0.42472813817918675,-0.42472813817918675
2016-08-15,2081200,0.36472270584544386,0.1555681925336394,0.5863124316562551,0.3329058494415005,0.3329058494415005
2016-08-16,2866200,-0.11417807892303289,-0.3106459220668101,-0.6349174368860511,-0.8502324595679345,-0.8502324595679345
2016-08-17,4054700,-0.426187726686611,-0.19738102477553365,-0.450447186302827,-0.03137728758628722,-0.03137728758628722
2016-08-18,3134200,-0.5115389392271297,-0.2081838985341644,0.04208738083852914,-0.334768277243791,-0.334768277243791
2016-08-19,3090800,-0.1259282224234437,-0.6049949677572664,-0.6942282871800209,-0.05248481183570686,-0.05248481183570686
2016-08-22,2390800,0.010492789083760279,0.6926023782883206,0.5719502210674632,0.5985974509489678,0.5985974509489678
2016-08-23,3099700,0.8509427557451987,0.8442107377370167,1.095329982917126,0.5219907208687813,0.5219907208687813
2016-08-24,2008100,0.3020635188079268,-0.299732207385639,-0.6250841114646244,-0.7893051294137532,-0.7893051294137532
2016-08-25,1983000,-0.8515602765531427,-0.6841207028146723,-0.06286330810689744,0.06283879063031517,0.06283879063031517
2016-08-26,3123100,0.38753128442525764,1.2420240544865457,0.46152923761513254,0.9205835301223875,0.9205835301223875
2016-08-29,2590200,0.6364821147072819,-0.15463678859810592,0.48032843932555025,0.321344866625628,0.321344866625628
2016-08-30,2634100,0.3524975788681717,0.35104163810291134,0.11428141658131885,0.3202908008829164,0.3202908008829164
2016-08-31,3499300,0.020675044253648522,-0.10288231910475787,-0.21796186784357463,-0.4737711368410391,-0.4737711368410391
2016-09-01,4198100,-0.14462411105663486,0.6282720210095905,0.3952914839136401,1.024520544776153,1.024520544776153
2016-09-02,2572400,0.7551479780107728,0.4094162792963374,0.8910980949731417,0.276577346746687,0.276577346746687
2016-09-06,3879300,0.42094842287252465,0.82570135085962,0.3286509334405663,0.9194088738411654,0.9194088738411654
2016-09-07,4198200,0.6952324342141658,0.6976052792657006,0.5834846832888818,0.7895590295969646,0.7895590295969646
2016-09-08,4605400,0.974719667861379,1.0742992318870659,1.1500096916832625,0.4117766106074283,0.4117766106074283
2016-09-09,5458500,-0.3720611652213712,-0.9734931627323307,-1.2476279170353433,-1.8303873624392675,-1.8303873624392675
2016-09-12,4264300,-1.5542864665548661,0.631970597758591,-0.672429753384729,1.996956979201947,1.996956979201947
2016-09-13,4732200,1.8556401193089433,-0.259178977612029,1.5283612468536711,-0.7192162501530208,-0.7192162501530208
2016-09-14,4400300,-0.010051916849618259,-0.4297268771319751,-0.6061736477190105,-0.6841582161360327,-0.6841582161360327
2016-09-15,3485700,-0.7751404582553079,0.19067974863604675,0.07112408102998291,0.7699058141274806,0.7699058141274806
2016-09-16,4498800,0.48698348623827936,-0.130215272252443,0.14221999230177307,-0.11057031681414031,-0.11057031681414031
2016-09-19,3056900,0.908607006234341,0.7021549002001581,0.841853465449649,0.32204218407902996,0.32204218407902996
2016-09-20,3848700,0.3001799824327689,0.5279667231444574,0.5934728881919593,0.812624851395749,0.812624851395749
2016-09-21,3251900,0.5585825967734159,0.3864256833258972,-0.04001526427940272,0.7662311681712275,0.7662311681712275
2016-09-22,3390600,0.7539291982215035,0.9081432343203133,1.5404968958742549,0.8493330492840734,0.8493330492840734
2016-09-23,2759400,0.34457946288224406,-0.12717794127347082,-0.25614341992296064,-0.4504584445478632,-0.4504584445478632
2016-09-26,3468900,-1.0792752775030334,-0.26444221813772817,-0.4938260441809006,-0.4918343961459959,-0.4918343961459959
2016-09-27,3547700,0.17849766279460777,-0.1768040015477812,-0.18862653474982505,0.28662924076003904,0.28662924076003904
2016-09-28,3629500,0.42576732964414443,-0.06883911410162646,0.26852509017949444,0.059171914281863636,0.059171914281863636
2016-09-29,3010000,0.14788700098373742,0.7186414411465281,-0.23802958610152913,-0.8866133875955251,-0.8866133875955251
2016-09-30,5503900,-0.7875631307565634,-0.07819161970439303,0.08947249551582992,1.1529593474980393,1.1529593474980393
2016-10-03,3696700,0.6053027313241532,0.14674517818742405,0.5562385747460041,0.10811064392084457,0.10811064392084457
2016-10-04,2881900,0.6312200928801914,-0.16605149859255652,-0.19755258985112434,-0.647822290374811,-0.647822290374811
2016-10-05,3768100,-0.5091273005472408,0.6389534536476393,0.4656920833061795,1.356024286969193,1.356024286969193
2016-10-06,3875600,1.0659344779077928,0.487000107162916,0.6908802980706286,0.5273475604465228,0.5273475604465228
2016-10-07,4225600,0.6347772469026847,0.3101775026447706,-0.03919134546159775,-0.6702857208325419,-0.6702857208325419
2016-10-10,2376500,-0.33964013943919014,-0.11594177698188712,0.5589395914875839,0.391206309989367,0.391206309989367
2016-10-11,3412900,-0.15581172050511682,-0.7159021890539297,-1.6870068511519953,-1.2664640717479747,-1.2664640717479747
2016-10-12,3467800,-0.9557369426958284,-0.7015521343943454,0.22812347901066676,0.009859735435147066,0.009859735435147066
2016-10-13,3657400,-0.7975348507972546,-0.41211308415414205,-1.256786991057135,-0.7004517735081928,-0.7004517735081928
2016-10-14,3280200,0.3474078652681456,0.6995903165002204,1.0322847255469725,0.22852522767609074,0.22852522767609074
2016-10-17,1975500,-0.13851132518027942,-0.9197950134419486,-0.18850337750504487,-0.02977230310052814,-0.02977230310052814
2016-10-18,2623700,0.8122210917929085,0.8493179604294632,0.4373021065832816,0.8726064441741732,0.8726064441741732
2016-10-19,3305200,0.019647894926455578,0.7148345026634306,0.56401452052941,0.9829875759845397,0.9829875759845397
2016-10-20,2945300,0.9724867489456779,0.5055886444617075,0.7084472533359865,-0.17522301975453347,-0.17522301975453347
2016-10-21,3018800,-0.6420922362691983,-0.3579430350586499,-0.38104772249824004,0.2925328514718606,0.2925328514718606
2016-10-24,2565600,0.9987388311159862,0.8932096063249295,0.9807842910758424,0.3305898333786361,0.3305898333786361
2016-10-25,4869300,0.038798726992173016,-0.6543305769086238,-0.6507171495113928,-0.30040243114374254,-0.30040243114374254
2016-10-26,3356000,-0.6105293671658463,0.2130965089073955,0.23462457294256556,0.3304856024555658,0.3304856024555658
2016-10-27,5096100,0.6142576748336737,0.8118901112809107,0.6436959362795314,0.36812142425308725,0.36812142425308725
2016-10-28,9282800,1.8025097784694744,3.3844757387279767,1.3761094782073213,3.1853402873958103,3.1853402873958103
2016-10-31,5820000,2.2370271896024363,1.0201215738963487,1.778031993074336,0.11224862212542153,0.11224862212542153
2016-11-01,7076500,-0.37246540788403726,-1.6616395032791886,-1.577933755992078,-1.9248957663343114,-1.9248957663343114
2016-11-02,3527500,-2.5420041994991593,-1.9790380632131233,-0.7538356080763253,-0.9145793806433766,-0.9145793806433766
2016-11-03,3127300,-0.7288401717109871,-0.5143177100354057,-0.47118292939957174,-0.21157085382386143,-0.21157085382386143
2016-11-04,3067200,0.36710976754006364,-0.02869184847317241,-0.463700548768875,-0.7226566774178766,-0.7226566774178766
2016-11-07,3067500,0.6544427897237748,1.5320920789896775,1.4558534382941968,2.8437985552261846,2.8437985552261846
2016-11-08,2864300,1.1091843917666377,0.4149687778969069,0.9566526910739892,-0.2453879858631769,-0.2453879858631769
2016-11-09,4775000,-0.7849364894896071,-0.018786383896718384,-1.5824844476316824,0.46358364306886557,0.46358364306886557
2016-11-10,6584300,1.6681049142997617,0.6482023748612065,-1.3575920272395847,-1.5914809837544786,-1.5914809837544786
2016-11-11,3300300,-2.625152929671626,-1.9413728118340745,1.1810849801532575,0.11484946987068145,0.11484946987068145
2016-11-14,7106800,1.1169088641844738,0.03809866394688388,-3.1834637730432824,-3.326303467779257,-3.326303467779257
2016-11-15,4633100,-3.466028012862743,-2.0076347489526247,1.0163147905097425,1.3248770135248389,1.3248770135248389
2016-11-16,4567900,1.035732364937858,0.9807019048005072,1.035732364937858,1.4832350974323782,1.4832350974323782
2016-11-17,3096800,1.9232109499063066,1.2018685608390367,1.2788652459054362,0.43263527160135595,0.43263527160135595
2016-11-18,3275000,0.2394874882600817,-0.1424954653041377,0.549474230698288,0.3159663121852452,0.3159663121852452
2016-11-21,2650800,0.12421592386204772,0.8563236823816656,0.36429835015510115,1.107079910182085,1.107079910182085
2016-11-22,4570100,1.1643543956057156,0.12264770341849918,0.04776445834324683,-0.00943254799222748,-0.00943254799222748
2016-11-23,4952300,-0.37735667904396086,-0.20728365287192574,-0.4296291331654545,-1.293306268745098,-1.293306268745098
2016-11-25,1566900,-0.9280400661293986,-0.16996980610852752,0.2301115217785643,1.1189662423107372,1.1189662423107372
2016-11-28,5401700,0.7646696038457357,-0.29320272388465574,-1.4158555919001392,-2.241559416462413,-2.241559416462413
2016-11-29,3356600,-1.6505478106341842,-0.9960207859246673,0.28140097144546683,0.4450362430380217,0.4450362430380217
2016-11-30,6889200,-0.13502364152537805,-0.08622883784532576,-1.8966444936195481,-1.5603890990672387,-1.5603890990672387
2016-12-01,5452100,-1.1686450693553896,-1.6302388169781246,-1.8445558858800948,-1.9765287647777074,-1.9765287647777074
2016-12-02,3981100,-2.032628847847562,-1.4037722842419331,0.31153672125909804,0.9183579233427386,0.9183579233427386
2016-12-05,5427900,1.615981271974043,2.501500494012765,1.9835922949924534,2.423366367881008,2.423366367881008
2016-12-06,4975200,1.9141905439186813,0.29902014850089476,-1.0584258758328247e-05,-1.4968747484507605,-1.4968747484507605
2016-12-07,5423500,-0.7705595542081833,1.52914465531937,0.8055086086699026,3.186282647848282,3.186282647848282
2016-12-08,3024700,2.0966813248378458,-0.07578333872108045,1.2083368076036383,-0.4085538506546804,-0.4085538506546804
2016-12-09,2541000,-0.35177034966492604,-0.3696925549642849,0.1348064682536565,-0.39113278284790276,-0.39113278284790276
2016-12-12,3827700,-0.44843822413122014,-0.6660359975425356,-0.8076953185054303,-1.08228296564995,-1.08228296564995
2016-12-13,4297700,-0.7379742486315122,0.19156247901455092,-0.21326758374264898,0.0387250859162247,0.0387250859162247
2016-12-14,3515800,-0.637240909339587,0.22944894609631117,-0.029136539468621603,-0.03871009539851977,-0.03871009539851977
2016-12-15,3774100,1.4769914518369287,0.8298147543912116,1.0591504371371796,1.0359944234024532,1.0359944234024532
2016-12-16,4659700,0.3734584111453554,-0.8419223981705692,-0.9134555505173281,-0.8816435026195779,-0.8816435026195779
