date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-05-19,5061600,-1.6685494924819522,-2.0648764464488933,-2.493480384039748,-2.2215480561709855,-2.2215480561709855
2016-05-20,3297700,-0.8522802108891336,-0.9047013215553568,0.09441632186166782,-0.5387347680576138,-0.5387347680576138
2016-05-23,3977700,-1.3397266332394464,-0.6498893110924775,-1.0455056372179916,0.1491614353731352,0.1491614353731352
2016-05-24,5102400,0.2825660980755984,0.3114885089313235,0.34953223893641194,-0.06271610268375749,-0.06271610268375749
2016-05-25,4656700,0.18784268860037034,0.7530401821730814,0.8312168009126708,1.0666592173246503,1.0666592173246503
2016-05-26,2586300,0.3750096943522463,0.09247340415623473,0.7458751806629138,0.3492268625686856,0.3492268625686856
2016-05-27,3043700,0.3735948042292492,-0.15397494191613514,0.39742682079342284,-0.06961006145353998,-0.06961006145353998
2016-05-31,6894400,0.7133916664470386,0.21587552162785073,-2.1656515257353903,-2.3757991468218664,-2.3757991468218664
2016-06-01,4679600,-2.9873613061814464,-2.677316426058285,-0.9996687139143812,0.20612133985498104,0.20612133985498104
2016-06-02,4802100,0.5158696610232605,0.4189668055700979,0.4327578363799045,0.34806505592190895,0.34806505592190895
2016-06-03,5485600,-0.18160308791145274,0.43297341438299775,0.5027132835624171,0.41781777856138014,0.41781777856138014
2016-06-06,6996200,0.9334012601905917,3.5272030734993853,1.1909532200759854,3.5484396910441474,3.5484396910441474
2016-06-07,4424000,3.769596511397033,0.9918212013553696,3.4288037536934324,0.022743505740252523,0.022743505740252523
2016-06-08,3883700,0.08306005454583598,0.10493923289625062,0.16686787733910524,0.8110259374176199,0.8110259374176199
2016-06-09,3811200,-0.3169272256590028,0.21719076178292607,-0.09087317159209851,0.07519725291773582,0.07519725291773582
2016-06-10,3828600,-0.2573700111264565,-1.2703528973494804,-1.174937499344908,-1.4725626965440664,-1.4725626965440664
2016-06-13,3645000,-0.7361971256497957,-0.4617111496843851,-0.37585505894760507,-0.9303135715230226,-0.9303135715230226
2016-06-14,3717000,-0.8868981194278591,-0.6919427579787474,-1.0625119680489514,0.4464411548817937,0.4464411548817937
2016-06-15,3324800,0.964265748611326,0.8881821871591589,1.143952616735433,-0.26055055816749384,-0.26055055816749384
2016-06-16,4066100,-1.1919221924606704,-1.4192360483750277,-2.362075950804543,-0.6069443638829553,-0.6069443638829553
2016-06-17,6739600,0.3943480251144216,0.07697471938632461,1.505100538518156,0.347830728884424,0.347830728884424
2016-06-20,4331900,1.1784858002971355,3.0079376586997775,1.8632392858078717,2.25698827447558,2.25698827447558
2016-06-21,2841100,1.3931128089583966,-0.4630350919521353,0.213390778946021,-0.9265570270767687,-0.9265570270767687
2016-06-22,2640800,-0.8183852534982772,-0.09004067210874878,0.06843514808214657,0.19007680819462802,0.19007680819462802
2016-06-23,4113900,1.3701647016928886,1.0438490538132728,0.8739808965844809,1.3508301162478142,1.3508301162478142
2016-06-24,9707300,-4.30885748247547,-3.8349984078728916,-4.912215768672789,-5.263941110651105,-5.263941110651105
2016-06-27,6169000,-1.9197612175688605,-2.8131867418757173,-3.058382076453703,-3.019272153791308,-3.019272153791308
2016-06-28,4438100,-0.938903034854699,-0.7872850281350985,0.2860528279560848,0.9698365957290234,0.9698365957290234
2016-06-29,4916700,0.7951651788337344,2.0519237316273475,1.1898856695367277,2.502204429320387,2.502204429320387
2016-06-30,4110800,1.2670446525596235,2.0028322303128565,2.351810907671026,2.2679013064213382,2.2679013064213382
2016-07-01,3247900,1.935782169862521,0.36190175072934316,1.6367661010898038,-0.13859407104761523,-0.13859407104761523
2016-07-05,4829400,-0.8568695497592205,-1.0280684899567905,-1.9588066351511557,-2.097300833621074,-2.097300833621074
2016-07-06,3981700,-0.9187742598384285,-1.3100709109103326,-2.1084952610675556,-0.007868945381550585,-0.007868945381550585
2016-07-07,3049400,-0.25935310608257156,0.6754971205913174,1.8554196533503653,0.16538598008413175,0.16538598008413175
2016-07-08,3597800,1.323687237406368,1.786708816624527,1.1088367408552235,2.2961502539283085,2.2961502539283085
2016-07-11,3929900,1.7418346901048931,2.1385885305529984,2.459665188898841,1.4989671548095496,1.4989671548095496
2016-07-12,4318400,1.4980047878640157,-0.18763026667524274,-0.35934112551374575,-0.9315456187987903,-0.9315456187987903
2016-07-13,3061400,-1.1445795506066392,-1.2105248224452914,-0.7365949081556633,-0.5351229952621717,-0.5351229952621717
2016-07-14,3984100,0.2666113336530218,0.40337928043749915,0.6415730855908963,1.1067586549379005,1.1067586549379005
2016-07-15,2944900,0.12916131812525933,0.6291834783632488,0.9600743969903514,0.6385505696523186,0.6385505696523186
2016-07-18,3338400,0.44005154845827565,0.858746029834756,0.3803622517504879,0.7855421890663017,0.7855421890663017
2016-07-19,3390000,0.4003692924411606,1.329456349937863,0.6669306606035708,0.9218476328735958,0.9218476328735958
2016-07-20,2669400,1.2339044811777278,-0.3611870549333318,0.9109196747151271,0.044542282105886066,0.044542282105886066
2016-07-21,2814100,0.15607281369558468,-0.14794528124415507,-0.7534990263691088,-0.8833120185358423,-0.8833120185358423
2016-07-22,4844900,-2.2336024728577986,-1.1038660919503673,-1.8492065461396368,-0.04493801190403879,-0.04493801190403879
2016-07-25,3078600,1.0854001747110598,-0.14231804578199725,1.3862444504756155,-0.3970755673868287,-0.3970755673868287
2016-07-26,4667300,-0.21026247195266023,1.2527898853880615,0.09817263800682152,1.4367191511317712,1.4367191511317712
2016-07-27,5661700,2.4379534079910226,3.319279070575054,2.414947300712944,0.8231627377343953,0.8231627377343953
2016-07-28,5142400,-0.5435933993988784,-2.574427478307628,-2.328527866374319,-2.169795430725996,-2.169795430725996
2016-07-29,3559100,-1.7355884374418151,-1.5162618278123041,-0.18860491255613399,0.488695141542439,0.488695141542439
2016-08-01,3067300,0.12027079936605123,0.3213822372977404,0.30235106853084837,-0.3366604038573695,-0.3366604038573695
2016-08-02,3156800,-0.19517820215488868,-0.6183334161387166,-1.017315871303437,-1.2086088059864109,-1.2086088059864109
2016-08-03,2359300,-0.8875720262039755,-0.7121675222744539,0.2055232083835845,0.20513272731674803,0.20513272731674803
2016-08-04,3008500,0.17454372078848923,0.07550520866324018,-0.5014343498434881,-0.5004837265438322,-0.5004837265438322
2016-08-05,3119500,0.15911884606099047,-0.08296521494846054,0.03819309679453653,0.396325768222483,0.396325768222483
2016-08-08,2443800,-0.05294668495340327,0.3850808258967442,0.5648515483323013,0.3492091700728617,0.3492091700728617
2016-08-09,3013900,0.4464655901278869,0.03006526070439275,0.36429537457760564,0.3252560620646161,0.3252560620646161
2016-08-10,2642200,0.3501491171872928,1.238127996180327,0.43221774501540633,0.5702291224113809,0.5702291224113809
2016-08-11,2275700,0.5677418112191246,0.022456135095283436,0.44794118065825117,0.5442910340984319,0.5442910340984319
2016-08-12,2522600,0.03763112191190743,0.1647247781113359,0.2494383732112082,0.07519644064777342,0.07519644064777342
2016-08-15,2812600,0.6019703409616994,0.911957599890223,0.69366931488406,1.1720609263350834,1.1720609263350834
2016-08-16,2759200,0.3365700173672437,0.15555840451189074,-0.11232645543366448,0.2524828941946389,0.2524828941946389
2016-08-17,2854600,0.5218121650826246,-0.16271165628776174,0.5322380312011488,-0.2074074055874675,-0.2074074055874675
2016-08-18,2030800,-0.09640612434714813,0.7185735318838704,0.31317529159786694,0.20783847798246935,0.20783847798246935
2016-08-19,1922600,-0.1633166923465934,-0.706108977949671,-0.5129126466283496,-0.4148270957963329,-0.4148270957963329
2016-08-22,2520500,-0.1486929045973806,0.496298675128104,3.7167227295853422e-06,0.4091104276807256,0.4091104276807256
2016-08-23,3481900,0.7595073647651551,0.5159661008444116,-0.14941944686647224,-0.62967038347016,-0.62967038347016
2016-08-24,2135900,-0.9680869324483199,-1.2612772491706892,-0.4265149214866648,-0.6336727184385271,-0.6336727184385271
2016-08-25,1921400,-0.5298011439121453,-1.0025888857745469,-0.48846785984154595,-0.23257004645366175,-0.23257004645366175
2016-08-26,1973700,0.15003097057844084,0.5851410929988088,-0.4531010736146146,-0.5639988194735435,-0.5639988194735435
2016-08-29,2380000,-0.5842525287543365,-0.3728954351523206,0.3793214689486124,0.5067079130076868,0.5067079130076868
2016-08-30,3437300,0.3541116618205331,-0.10482381494270054,-1.2394485490162421,-1.5726262000876345,-1.5726262000876345
2016-08-31,3639200,-1.7719038958893596,-1.9559343483529057,-1.1784447712946067,-1.0396750143167544,-1.0396750143167544
2016-09-01,2807200,-0.6114766775579428,-0.6114766775579428,-0.6039885269810363,0.34762846972691275,0.34762846972691275
2016-09-02,2631000,0.6613692278567118,1.4842617547262016,1.7294944307490567,0.9699673345386906,0.9699673345386906
2016-09-06,4151800,0.5653791169917488,0.7805533155406996,0.5284282499266268,1.3952586217251817,1.3952586217251817
2016-09-07,2198700,0.6457392412690499,0.06766829461735124,0.5560992376507645,-0.26318546064002524,-0.26318546064002524
2016-09-08,2618300,-0.12074804778107184,-0.127725185175398,-0.37120017375447123,0.19603136051653536,0.19603136051653536
2016-09-09,4892900,-0.28720631846119726,-0.7298380353522149,-2.2736036880617316,-3.2882025363401013,-3.2882025363401013
2016-09-12,6381100,-3.8350857407239647,-0.9549924093272155,-1.7195873333028744,1.2370568283444072,1.2370568283444072
2016-09-13,4552400,1.8442602064608016,-0.5050467933688796,1.543813132364158,-1.0451946707893622,-1.0451946707893622
2016-09-14,3955400,-0.2398819177382827,-0.5460578989925358,-0.7172745489213539,-0.8465163527572428,-0.8465163527572428
2016-09-15,3462400,-1.0394909077899084,-0.6573309777279546,-0.31411786495654237,0.07832276148169726,0.07832276148169726
2016-09-16,8035600,0.10973755391772144,-0.5838508350039295,-0.4726746551674377,-0.8374476469479197,-0.8374476469479197
2016-09-19,3168100,-0.16444069770731318,0.4619808875145015,0.7361027526778807,0.6156261244592898,0.6156261244592898
2016-09-20,2639300,0.3529414314064727,0.15588490631448515,0.2357243862993963,0.24317612410496015,0.24317612410496015
2016-09-21,3227800,0.17975651395554237,1.6575935109021778,0.47816548482999544,2.1676182803262334,2.1676182803262334
2016-09-22,3253100,2.5510905152440477,1.4161938362909687,2.332648667952597,1.0033554634378161,1.0033554634378161
2016-09-23,2330700,-0.15214531420927324,-0.14341824790563562,-0.12198043037918715,-0.06824478353110175,-0.06824478353110175
2016-09-26,2219900,-0.13712701155448315,-0.536683018799855,-0.44270547900652213,-0.9181803343201067,-0.9181803343201067
2016-09-27,1939000,-0.5951082154797005,0.12160615542169406,-0.4370056425938573,0.5744088681291393,0.5744088681291393
2016-09-28,1773000,0.9977807359106139,0.47062435480205167,0.5621446828323995,0.6929590168370137,0.6929590168370137
2016-09-29,2199400,0.15960022102621263,0.31732355810301094,0.06892369728244141,-0.9074989347168771,-0.9074989347168771
2016-09-30,3118900,0.22001717564499312,-0.1129722723963722,0.4514853488616133,0.5418576713428713,0.5418576713428713
2016-10-03,2439400,-0.6132266380677542,0.06784490800491039,-0.4037572878425766,0.485794568693354,0.485794568693354
2016-10-04,2829200,1.1349899862613144,0.38427055566097046,0.7266377384427924,-0.09819879716025381,-0.09819879716025381
2016-10-05,3137500,0.12050767473166246,1.2534774502407364,0.6530565786439846,1.8223163925585428,1.8223163925585428
2016-10-06,3614900,1.4293294575250526,0.07413231574138202,0.8524994339377479,-0.17823191282301254,-0.17823191282301254
2016-10-07,4302000,-0.6675324204950983,-0.25186762420522646,-0.8528007286220052,-0.42405659713919963,-0.42405659713919963
2016-10-10,3343300,0.4928117672589716,1.641178390205833,1.5467196750327927,1.4867459265770933,1.4867459265770933
2016-10-11,3607300,0.2600497846331207,-0.8621303822375581,-0.9807542507114575,-1.5459334244831702,-1.5459334244831702
2016-10-12,2264200,-0.874473866305403,-1.0391412678890655,-0.20260474623764457,-0.4336839369352474,-0.4336839369352474
2016-10-13,3544200,-1.001781458297324,-0.26064375803631634,-1.2105166926074218,0.1652259138846146,0.1652259138846146
2016-10-14,2317400,1.616069752746796,0.9855951202189184,1.590681553972506,0.08996495650150926,0.08996495650150926
2016-10-17,2435100,-0.7877521859753545,0.09612058732271223,-0.11237313654639536,0.37453050919267206,0.37453050919267206
2016-10-18,2271000,1.1460615101979599,0.26591364983670207,1.1925220567766903,0.8208951021480893,0.8208951021480893
2016-10-19,2265900,0.2888455462926487,0.8914251354759317,0.30390779465874207,0.7994192692782676,0.7994192692782676
2016-10-20,2539700,0.36920544747580664,-0.14605262998880209,0.029536233492555297,-0.2496830173472575,-0.2496830173472575
2016-10-21,2205000,-0.8828626583279653,-0.4094971918406687,-0.8273510773443404,-0.15457991292541218,-0.15457991292541218
2016-10-24,3814200,1.2544582075066923,1.9751862329954184,1.6089440098095542,1.3418828422592899,1.3418828422592899
2016-10-25,5209100,0.82104882618379,0.3888182971431453,0.6890990660269658,1.1422371407301402,1.1422371407301402
2016-10-26,13272000,0.6543842762704255,4.8558198789511176,-0.45869954630178844,4.689950091608774,4.689950091608774
2016-10-27,7857100,5.345678100722617,0.027365735128559443,3.7010019091436197,-1.532213412769956,-1.532213412769956
2016-10-28,4636100,-1.4469060618704566,-1.5250074285360293,0.2750579135141429,-0.20935417748434437,-0.20935417748434437
2016-10-31,3075900,-0.46615898527112565,-0.4513606628970823,-0.014046578014337285,-0.40554334179959683,-0.40554334179959683
2016-11-01,3245000,-0.06992965341101609,0.38364793433660616,-0.23920112197159948,-0.014054044613154293,-0.014054044613154293
2016-11-02,2782100,-0.6645630326879814,-0.7157711497480568,-0.8603040471436785,-1.165648158370236,-1.165648158370236
2016-11-03,2280800,-0.8732381933505007,-1.3788717170890474,-0.8819852626624547,-0.5186419233335626,-0.5186419233335626
2016-11-04,2951500,-1.1721942733033397,-0.03546793965941708,-0.3946822788211679,-0.3428064767837191,-0.3428064767837191
2016-11-07,3228200,1.718051259617659,1.597430900946728,1.938028898879507,2.501065781571765,2.501065781571765
2016-11-08,2823800,1.0670067279459738,0.9157803492915617,0.6254620438920222,0.18315364464274175,0.18315364464274175
2016-11-09,5494400,-0.22543919420834335,1.7724225922642223,0.17697555124311926,2.032383557464601,2.032383557464601
2016-11-10,6508300,3.4675096482913226,2.3928664136380506,3.426601525641515,1.7919992304771037,1.7919992304771037
2016-11-11,3585200,0.4163435299863183,-0.4955177033458491,0.11611619788234329,0.5619784279447204,0.5619784279447204
2016-11-14,4490900,0.7408872009053047,1.0026726494701377,1.1258124999147912,0.989753955530781,0.989753955530781
2016-11-15,3856600,0.15517627114502996,-0.4264164380863633,-0.6882215210932685,-1.2534260681942744,-1.2534260681942744
2016-11-16,3559700,-0.7679846478103713,-0.6958784378568783,-0.713363746151574,-1.1275371140734736,-1.1275371140734736
2016-11-17,3656100,-0.31907722439753483,-0.8692190908662689,-0.7800731768903724,-0.7579897139520231,-0.7579897139520231
2016-11-18,2214400,-1.1237407370852104,-0.35343136140739695,-0.37239501924861695,0.7018681869847221,0.7018681869847221
2016-11-21,2825900,1.3982974146440563,1.2892453295167527,1.4260219779536065,0.4578285911436275,0.4578285911436275
2016-11-22,3770000,0.4686962803588379,0.8552558195333626,0.9281881084342691,1.700435558762603,1.700435558762603
2016-11-23,2857500,1.1561516967689034,0.7010845330803317,0.7776140520031838,0.14709920996365256,0.14709920996365256
2016-11-25,962300,0.2607034012994669,-0.43761333014875614,2.598041792811756e-05,0.20036514156516194,0.20036514156516194
2016-11-28,4728800,-0.666657142019822,-0.03994883086693157,-0.47639887212297394,-0.17993512726592886,-0.17993512726592886
2016-11-29,3945600,0.5570016085823859,1.34581506488205,0.5325810049363833,1.2485309413019285,1.2485309413019285
2016-11-30,3991000,1.1746857969844093,0.6377219296473724,0.9724592136947985,-0.7121899526299269,-0.7121899526299269
2016-12-01,2843900,-0.560708417591449,-0.25475976097666386,-0.11290198379068084,1.2154722222282865,1.2154722222282865
2016-12-02,2105600,1.134403791105476,-0.13097652810573068,0.4854076301369359,-0.09186332430756172,-0.09186332430756172
2016-12-05,2855900,0.5182005962718117,0.8262723264588656,0.4830593996771215,-0.059118559465876075,-0.059118559465876075
2016-12-06,3476300,-1.5661661150344064,-0.7219410104004731,-1.2051272509308264,0.052588126483632536,0.052588126483632536
2016-12-07,2955800,0.5502421059412343,1.0940652692980057,0.699897633083113,1.2480142525184368,1.2480142525184368
2016-12-08,2928400,1.9318247720127912,1.075752878873959,2.0321590032065906,0.8109449974054384,0.8109449974054384
2016-12-09,2707900,0.6791667952168456,0.5834505362482645,0.8304157857635941,0.7079028534189513,0.7079028534189513
2016-12-12,4250600,0.2248681506213268,0.7139190823504338,-0.7206241048855921,0.4281419344674742,0.4281419344674742
2016-12-13,5650400,1.9872008351017323,1.3101485375254684,0.37590946039378625,-0.3181300625107353,-0.3181300625107353
2016-12-14,3640200,-1.8039000380337455,-2.3114929266038087,-0.45196729675514025,-1.3979300042231912,-1.3979300042231912
2016-12-15,2889300,-1.4722041265859187,-0.722652192668205,-0.7264343246816796,-0.45317428159773465,-0.45317428159773465
2016-12-16,5888300,-0.032479258449469306,0.4895560738589211,0.052263387785833615,0.474727287341592,0.474727287341592
