date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-04-06,6828700,0.4527186498766156,-0.3095565821021107,-0.12038253496809981,0.4313727841803727,0.4313727841803727
2016-04-07,7822900,0.2575593200280668,0.1096096578206085,0.695235139737238,-0.13706978885801302,-0.13706978885801302
2016-04-08,6301600,0.3394258757553059,0.01821568153350661,0.11965065201173797,-0.1556023114443028,-0.1556023114443028
2016-04-11,6823900,-0.20114121149309439,-0.01822648186803333,-0.1011287200296751,-0.1191422590510971,-0.1191422590510971
2016-04-12,8412300,-0.13739937698863391,0.5656135266524087,0.09206489412805219,0.5781660235551822,0.5781660235551822
2016-04-13,5758300,0.9174144280563068,0.09976621999432389,0.5149235860227197,0.24633761350048022,0.24633761350048022
2016-04-14,4457100,5.394640734124323e-07,-0.0543697004516952,0.12807609845275625,-0.027310289791560027,-0.027310289791560027
2016-04-15,10057900,0.06361208664509288,0.09971360121083794,0.04566175454281396,0.3095207144233836,0.3095207144233836
2016-04-18,7772500,-0.06357535675697301,0.6340755990949631,0.15526977340754033,0.6807247107401215,0.6807247107401215
2016-04-19,10526400,1.4999971596340034,2.565250915559103,1.650406287049444,1.5775672063500723,1.5775672063500723
2016-04-20,8213400,1.3793219098112264,0.21063415848152633,1.4083348138740126,0.7987340989286551,0.7987340989286551
2016-04-21,7884500,0.1059983807866427,-0.4028502317664939,-0.2476973679127914,-0.008819967539519524,-0.008819967539519524
2016-04-22,7508700,0.10589998968260073,0.017575969877836606,0.053203652065225704,-0.22013512748519926,-0.22013512748519926
2016-04-25,6139900,-0.10579201850876574,-0.17581897364428167,-0.3101973142989878,0.16767146719929293,0.16767146719929293
2016-04-26,5853600,0.12356728129987449,0.00881480809302726,0.15114931901982764,-0.5285735521033619,-0.5285735521033619
2016-04-27,5759300,-0.43191029396084657,-0.3170174171229889,-0.16867001430916906,-0.12400262043272825,-0.12400262043272825
2016-04-28,6640000,-0.7613485478491389,-0.4328769267477828,-0.7291644380970519,-0.2571712871268006,-0.2571712871268006
2016-04-29,7774500,-0.03568075209285926,-0.4347396600000608,-0.11644076931298653,-0.3556176391063093,-0.3556176391063093
2016-05-02,5178800,0.14278890612551276,0.5079355726148815,0.37665117844254414,0.5977906557584678,0.5977906557584678
2016-05-03,7554500,0.3029773509303224,0.2748492139038827,0.16975544622113148,-0.053208606626486965,-0.053208606626486965
2016-05-04,5214600,-0.46197985815391585,-0.49514188795848346,-0.37461080819546355,-0.4170814599019024,-0.4170814599019024
2016-05-05,5404300,0.035727062220991535,0.49762350391264754,0.3044150868455775,0.5881517630166977,0.5881517630166977
2016-05-06,6099900,0.4460992573714462,-0.04421522287574309,0.2141966703566256,-0.12403557246606356,-0.12403557246606356
2016-05-09,6512700,0.35531300194653337,0.8314946775616283,0.400796596841535,0.8692684923639726,0.8692684923639726
2016-05-10,8356400,0.9027958431722549,0.8860287124019983,1.0555991483827132,0.8353666583543529,0.8353666583543529
2016-05-11,6680700,0.5000028167551518,-0.20869073187953502,0.34234805496309306,-0.26161325282550996,-0.26161325282550996
2016-05-12,7156300,-0.06109166702629176,6.089169102274639e-06,-0.6735978880841431,-0.12240310451031577,-0.12240310451031577
2016-05-13,6779900,-0.5240225500855011,-0.5838385707980231,-0.1585411437598716,-0.5865474065034126,-0.5865474065034126
2016-05-16,6222900,-0.4477616120771688,0.4733128268754383,-0.044108503363415874,0.7749265324789256,0.7749265324789256
2016-05-17,9233900,1.0141909246597969,-0.06107488521509552,-0.061786268121832855,-0.5330399993049961,-0.5330399993049961
2016-05-18,8267900,-0.8119630145795531,-0.4626580059310159,-0.31792883614006895,-0.2108649956620856,-0.2108649956620856
2016-05-19,8232200,-0.5456684226770592,-0.8681303127688444,-0.6023493575862071,-0.651403402308659,-0.651403402308659
2016-05-20,7435200,0.009767429892959534,0.6070194058009015,0.31898489031700894,0.5265213978973948,0.5265213978973948
2016-05-23,6462300,0.5080266521128918,-0.08855143433724733,0.2505412734394863,-0.42612710431295664,-0.42612710431295664
2016-05-24,6125300,-0.22170954841459478,0.6027107484518401,0.42839510292083105,0.472518615080908,0.472518615080908
2016-05-25,5453800,0.5865596625102221,0.20264015382431833,0.293276849481261,0.5856679907135343,0.5856679907135343
2016-05-26,3973600,-0.06181675017984389,-0.3604748855389195,3.138253190648754e-05,-0.39696649618033986,-0.39696649618033986
2016-05-27,4647000,-0.06189705249366462,0.01763550077731324,-0.14178826686919166,0.14170413356044964,0.14170413356044964
2016-05-31,10104700,0.19460767382417643,0.2558533314776179,-0.32835149911940587,-0.3272702507874481,-0.3272702507874481
2016-06-01,4748900,-0.5032717635690687,-0.5016330576159356,-0.22258358571860537,0.07985661183045334,0.07985661183045334
2016-06-02,7310800,0.1597530497473354,1.4063592896133903,0.7049400605974698,1.5162483402878513,1.5162483402878513
2016-06-03,6881700,1.4175460339038048,0.6454282711389148,1.1164167519010837,0.23581973511790366,0.23581973511790366
2016-06-06,6349400,0.4368122195041346,0.5286591007659824,0.7097936255722637,0.8801094221975836,0.8801094221975836
2016-06-07,6417400,0.9045842795783354,0.19827844655202487,0.4524460847134426,-0.034545775832839354,-0.034545775832839354
2016-06-08,5863800,-0.42238736926331066,-0.24091243763449954,-0.034646500061197294,0.06048006140126905,0.06048006140126905
2016-06-09,7375500,0.22507149584130026,1.0694316338670573,0.1732929464065558,1.0362671585065764,1.0362671585065764
2016-06-10,6067400,0.8291588082772083,0.03413421999303168,0.6487336445812009,0.008549668471347083,0.008549668471347083
2016-06-13,7940900,0.3340739751964694,0.3497352013749788,0.36954182618951226,-0.18802038343109784,-0.18802038343109784
2016-06-14,6378400,-0.5805300173745365,-0.39100086293850644,-0.419532820463564,0.2825819736463897,0.2825819736463897
2016-06-15,6371400,1.0218706932714205,0.4778660845832672,0.03435908089988171,-0.6062438200841958,-0.6062438200841958
2016-06-16,6664300,-1.6575725369030736,-0.7219038276481737,-0.9626668753571321,0.19759864385644477,0.19759864385644477
2016-06-17,10702200,0.803825069427555,-0.1882593106238173,-0.18230635723627264,-0.9945563813948954,-0.9945563813948954
2016-06-20,5588200,-0.017118035191410197,0.4028821790750037,1.2347094181579532,0.9179413975751949,0.9179413975751949
2016-06-21,5493500,0.3344694242121804,0.00853173907928717,-0.21472815404692813,-0.30891419078042937,-0.30891419078042937
2016-06-22,5833800,-0.38465853372718906,0.051201373513332094,0.11188003155031545,0.2409913296205657,0.2409913296205657
2016-06-23,6775900,0.5663391451000033,0.14505059843084034,0.3181311127590236,0.7899826655721309,0.7899826655721309
2016-06-24,13939500,-1.817395316772319,-0.22148946769947608,-1.4398271419611253,-1.4908757834985131,-1.4908757834985131
2016-06-27,10877400,-0.0608336411966115,-0.40984028694158736,-1.3703609247350812e-06,0.7956449217652706,0.7956449217652706
2016-06-28,10089600,1.886959536351207,1.483203633490504,1.3478333231158324,1.4414462522292615,1.4414462522292615
2016-06-29,8341500,1.425258490212289,0.8785823771827017,1.3298779080455958,0.9303692182420775,0.9303692182420775
2016-06-30,11559900,0.2861186249428771,1.6749180953912646,0.8975652790420341,1.6509016438582602,1.6509016438582602
2016-07-01,7051400,1.7788234317671625,0.10707212947373979,1.3679055322679323,-0.008246587858018462,-0.008246587858018462
2016-07-05,9334100,0.04944587404156486,1.390474257914187,0.4553155969629685,0.8079609699593204,0.8079609699593204
2016-07-06,9332400,0.46968412951002847,-0.4625421228526938,0.16483725284799355,0.30261861174047944,0.30261861174047944
2016-07-07,6058700,0.5412863337171947,0.12227969801659189,0.3867003779137512,-0.10600363239522403,-0.10600363239522403
2016-07-08,6129900,0.3344484451075047,0.2361351625183694,-0.040985450589403616,0.2775226597973024,0.2775226597973024
2016-07-11,6711600,-0.23576963650649985,0.28432393727819694,0.36898067663013734,0.06512503240945211,0.06512503240945211
2016-07-12,6415900,-0.04890221995815791,-0.20251956880071864,0.16337438981068875,-0.00814489064508983,-0.00814489064508983
2016-07-13,5230800,0.02444703474846488,0.1623295509254552,-0.2528439792599202,0.06507265184134692,0.06507265184134692
2016-07-14,5322700,0.24457119952090434,0.27555385596513826,0.4988041461068793,0.14637175751206488,0.14637175751206488
2016-07-15,7192800,0.6423452032896515,0.4525358857915718,-0.1627543627201633,-0.1461578237367145,-0.1461578237367145
2016-07-18,6599200,-0.6220908853623475,-0.8688390725691386,-0.22000002303732558,0.11384894663928335,0.11384894663928335
2016-07-19,11325700,1.4471593888896406,2.0532430447796512,0.7350547726959977,1.7135032623251556,1.7135032623251556
2016-07-20,7334600,0.8494888036095771,0.25446858454247767,1.3783032453984934,-0.08782915761397225,-0.08782915761397225
2016-07-21,5492600,-0.500632784324273,-0.26176001567730367,-0.11996205319645403,0.007993536654637978,0.007993536654637978
2016-07-22,5839200,-0.07188142482073001,-0.31016844400838517,-0.19217249931565705,-0.09589223650744438,-0.09589223650744438
2016-07-25,4880600,-0.039946763144282915,-0.17549226356248226,-0.40913006854229605,-0.11195533997796492,-0.11195533997796492
2016-07-26,5589900,-0.03199502713570057,0.3356433143594906,0.49136892437717794,0.2081726783860871,0.2081726783860871
2016-07-27,4812600,0.056000963030999884,-0.25486368733586007,-0.3286456631398704,-0.3036249443915229,-0.3036249443915229
2016-07-28,4320400,-0.0959232467172666,-0.18366862136719453,0.05629924840531153,-0.24845909248458753,-0.24845909248458753
2016-07-29,7020900,-0.5121247163884179,0.255962287906919,-0.056308810262539755,0.6186384997733052,0.6186384997733052
2016-08-01,4615100,0.780156497949025,0.3112391283157434,0.6112654197436562,0.13578498541026995,0.13578498541026995
2016-08-02,7158700,0.27128593175633764,0.151099164262547,-0.4956436291805866,-0.43864295379711926,-0.43864295379711926
2016-08-03,5310600,-0.5172946068239703,-0.7148377048928123,-0.6346242514156608,-0.7608941119524704,-0.7608941119524704
2016-08-04,4728200,-0.6079807910501778,-0.48797954509173236,-0.04040506882420081,-0.0322637995085584,-0.0322637995085584
2016-08-05,5146900,0.11266090918757854,-0.008064647286898374,0.0970344675143675,0.30677200568820506,0.30677200568820506
2016-08-08,5232500,-0.3055050445317953,-0.18490563836205398,-0.4282391284484377,-0.47487627904639895,-0.47487627904639895
2016-08-09,3941500,-0.07257886820619674,-0.12082399015689305,0.08114665222742623,-0.17792371291760478,-0.17792371291760478
2016-08-10,4333500,-0.2582605232206103,-0.17742300430437785,-0.07298082880596857,-0.056714727434548085,-0.056714727434548085
2016-08-11,4052000,0.21038234750083706,0.2908466919149699,0.18663804886633883,0.33236496753894507,0.33236496753894507
2016-08-12,4234800,-0.30681063469084613,-0.29804288022586833,-0.4211484830589973,-0.4443590329835989,-0.4443590329835989
2016-08-15,6469500,-0.28347401108345105,-0.40398070031533173,-0.544941056840964,-0.7385249947926775,-0.7385249947926775
2016-08-16,11289100,-0.8203628218571568,-0.7706867979701659,-1.8155294041711456,-1.618856955964132,-1.618856955964132
2016-08-17,10442800,-1.3184615034848912,-0.8093283339366764,-0.1748892015589254,0.8144462364070737,0.8144462364070737
2016-08-18,8728000,0.5560157015368272,0.04945051550244717,0.041721982415876546,-0.4863536403828861,-0.4863536403828861
2016-08-19,7798300,-0.3796954180542711,-0.4939042039835084,0.18013330741661893,-1.557558160225625e-05,-1.557558160225625e-05
2016-08-22,6544900,-0.008321703653613177,-0.07498354731041434,-0.3100732092639391,-0.6587537507953267,-0.6587537507953267
2016-08-23,5603200,-0.19181579898590595,0.05005321779600891,0.05886155493157741,0.26023787039564095,0.26023787039564095
2016-08-24,6303900,-0.15876398422658422,-0.29176102006531757,-0.3360712206713523,-0.6111867043004482,-0.6111867043004482
2016-08-25,5566000,-0.5189595389360369,-0.3344635058987966,-0.24452100257107423,-0.11797607310551905,-0.11797607310551905
2016-08-26,6482700,-0.016830643173415538,0.44459202120417096,0.19436752754753428,0.3963908161715768,0.3963908161715768
2016-08-29,5074900,0.3870886049461175,0.3257130715476064,0.42173529143127997,0.7392529111398094,0.7392529111398094
2016-08-30,3820500,1.1483620103304837,0.4495144627117531,0.1679870389860394,-0.37524697035421495,-0.37524697035421495
2016-08-31,5693100,-0.936424609107056,-0.8701265719530005,-0.20961459121667803,-0.10880657038782049,-0.10880657038782049
2016-09-01,4551800,-0.2927932416449952,-0.1922838424158968,-0.34451742866251633,-0.2178658273615186,-0.2178658273615186
2016-09-02,5806400,0.14261121547343159,0.3517700297229531,0.25293699359685284,0.20152671228885755,0.20152671228885755
2016-09-06,5280700,0.35187584529747795,0.13354854257170423,0.3868796617038317,0.360376423243447,0.360376423243447
2016-09-07,4753800,0.05010260056406146,-0.016661600759060313,0.06703846783608913,-0.11689693806294921,-0.11689693806294921
2016-09-08,4833000,-0.392187046788528,-0.10837900838610581,-0.25117748691300124,-0.1170493628808944,-0.1170493628808944
2016-09-09,7957300,-0.2848273218409192,-0.5508182631570824,-0.805769299895509,-1.0379110264151614,-1.0379110264151614
2016-09-12,7239800,-1.0669640517931955,0.24335554678915905,-0.6769450584432235,0.7865935019382819,0.7865935019382819
2016-09-13,7957900,0.560489304845202,-0.5190111537050845,0.09374383489337834,-1.3007444335207619,-1.3007444335207619
2016-09-14,6124900,-0.4813698865531957,-0.42080170427389874,-0.025565723381071326,0.21253420577838078,0.21253420577838078
2016-09-15,5812100,-0.03392268833070089,0.5155276342742487,-0.11916946932586381,0.653334318011245,0.653334318011245
2016-09-16,12408800,0.5941870786517311,0.16815553023037388,0.6819043942583258,-0.3203153273261594,-0.3203153273261594
2016-09-19,5457600,-0.12659082008426026,-0.402901663242039,-0.40638712679081923,-0.4989576912278193,-0.4989576912278193
2016-09-20,5187700,-0.16052498056773334,-0.35395306669971927,0.04250943967696319,0.24647147806211578,0.24647147806211578
2016-09-21,6337300,-0.18615888457227392,0.6427770415389444,-0.04247244956913088,0.8139246710325843,0.8139246710325843
2016-09-22,5340500,1.1021441552396594,0.7058589618430533,1.2750560826959356,0.46251056158328474,0.46251056158328474
2016-09-23,4773000,0.13417394634500646,-0.20026627516294138,-0.3609212113939164,-0.5441174918528913,-0.5441174918528913
2016-09-26,5998900,-0.6532041132244037,-0.8026619918534483,-0.9687358437022175,-0.8669165535729939,-0.8669165535729939
2016-09-27,5349500,-0.2023031882845694,0.4888802008952364,0.1361085665372075,1.2226253121365493,1.2226253121365493
2016-09-28,5076100,0.557499864204658,0.25164898812393144,0.925940119888824,0.14260916729798012,0.14260916729798012
2016-09-29,6190200,-0.1428378995871893,-0.20920588409176766,-1.4898061978129817,-1.775730718036428,-1.775730718036428
2016-09-30,7941100,-0.9252923805874502,-0.5449676527397029,0.2990510532512314,0.7333602668247341,0.7333602668247341
2016-10-03,6098600,0.18678179696851593,0.32877227764491757,0.03406707530728692,0.5756290801824937,0.5756290801824937
2016-10-04,5733900,0.7118692711582275,0.3949337576480305,0.7238421439868414,0.00842651033603481,0.00842651033603481
2016-10-05,5778700,0.31975708136724457,-0.0334838497857648,0.27053952326248076,0.30297511708679004,0.30297511708679004
2016-10-06,4448500,-0.6039271920748601,-0.49397583942113465,-0.5733567412670282,-0.3607997069907998,-0.3607997069907998
2016-10-07,4799300,0.5654131429244202,0.605820522030398,0.6530025642467407,0.4126436032219738,0.4126436032219738
2016-10-10,3657000,0.28531482387115226,0.526890516894496,0.5560718801930875,0.4696502138191283,0.4696502138191283
2016-10-11,6394200,-0.08369265702250495,-0.47422826376737337,-1.9187458078540054,-1.8030266225664948,-1.8030266225664948
2016-10-12,4685200,-1.214287369608158,-1.003070212410473,0.3758981224753821,0.28053877925857673,0.28053877925857673
2016-10-13,7387400,-0.35606929876615956,0.6501521315932512,-0.1872530608408307,0.24580792592416856,0.24580792592416856
2016-10-14,5640500,0.816758642874138,-0.3355493512608221,0.2387599446456612,-0.5919040116043273,-0.5919040116043273
2016-10-17,6956400,-0.8438909937149686,-0.2104469005783316,-0.051044902511243606,0.7910763913824725,0.7910763913824725
2016-10-18,12598300,-0.10211431048153807,-0.05903086337109009,-1.9914708550826776,-2.599355333583664,-2.599355333583664
2016-10-19,7400900,-1.542042331191762,-2.18606999022809,-0.6078983556312756,-0.7105610842277343,-0.7105610842277343
2016-10-20,6973000,-0.6402711628391566,-0.1639189603666158,0.11360620394529342,0.2443868689939288,0.2443868689939288
2016-10-21,8422000,-0.6270115890902317,-1.2618801358526777,-1.3962778262468722,-1.2448824687338322,-1.2448824687338322
2016-10-24,6141900,-0.15774941749359117,-0.04377013010435915,0.3982627334748967,0.14985069677444507,0.14985069677444507
2016-10-25,5595000,-0.25454800900560626,-0.02627588785002466,-0.30854345965678487,0.3080651566519821,0.3080651566519821
2016-10-26,6429200,1.8573473670180363e-05,0.9285379510741709,0.4509888161747133,0.5265178630330825,0.5265178630330825
2016-10-27,7548700,1.179148295898358,1.1542976001425398,1.0475199288471737,0.9950937837066576,0.9950937837066576
2016-10-28,8813300,0.7305812533123124,-0.5490976756624355,-0.19163297150424086,-0.31976596828025006,-0.31976596828025006
2016-10-31,8552500,-0.4662660776100669,0.27605124328451414,-0.06112242002637158,0.5722426019705296,0.5722426019705296
2016-11-01,7591900,-0.4510737701716061,-0.24950710927171826,0.11353367780706503,-0.560395497512034,-0.560395497512034
2016-11-02,6591300,0.6622488990997599,-0.15525095100709096,0.17448042602021818,-0.41615520396430794,-0.41615520396430794
2016-11-03,6227100,-0.5540226053833641,-0.2764402479250805,-0.0696763274213863,0.14799813054993116,0.14799813054993116
2016-11-04,7160600,0.13927640996347357,0.4331228693386091,0.25272155935394114,0.06954612184162379,0.06954612184162379
2016-11-07,6398200,0.7389055857333737,0.6727941669926185,0.6954397755982722,1.3465744226718313,1.3465744226718313
2016-11-08,6675300,0.5090846722274556,0.7282149422369821,0.543835601856868,0.3342821084181269,0.3342821084181269
2016-11-09,16220000,3.0219772284737267,4.193249047267145,1.399501786139279,2.785131962829901,2.785131962829901
2016-11-10,11904500,0.6416601725692805,-1.1428620195782946,0.778995604680377,-0.6400141713043372,-0.6400141713043372
2016-11-11,8134800,-1.0598664682440084,-1.3294818740381964,-0.7477745855601126,-0.8950992045107742,-0.8950992045107742
2016-11-14,10054900,-0.761564311648566,-0.418442669746244,-1.3798311084107007,-1.5784586156471825,-1.5784586156471825
2016-11-15,7446700,-1.8384193197365173,-1.9329295023973514,-0.5836889924219046,-0.24013391304222864,-0.24013391304222864
2016-11-16,6594800,0.21477536516258944,0.07712302913198688,0.2244868523857857,0.03438742057895183,0.03438742057895183
2016-11-17,5730300,0.025741256262401535,-0.08560547922596973,0.0344841274420693,0.1804979830921427,0.1804979830921427
2016-11-18,7717800,-0.07705011234814263,0.03513322763035731,-0.4449531368943216,-0.3541846326699405,-0.3541846326699405
2016-11-21,5843300,-0.3022703002452998,-0.20703776527245532,-0.008705526203289793,-0.3120673687311504,-0.3120673687311504
2016-11-22,11649700,-0.7363162648799437,-0.587826508260203,-2.2038360666362444,-1.9652170336284303,-1.9652170336284303
2016-11-23,7892600,-2.0420245799885883,-1.3651815853720994,-0.6323674248356115,0.29274665534642086,0.29274665534642086
2016-11-25,3433300,1.202645295630611,0.7052576551894285,1.6313828086149007,0.9374443227862628,0.9374443227862628
2016-11-28,9065700,0.1672425734605465,-0.09631054082146484,-0.29106455582177393,-0.8762067977420074,-0.8762067977420074
2016-11-29,7799600,-0.7381890942227853,-0.6221349469531345,-0.7784045972801024,-0.5745384950137988,-0.5745384950137988
2016-11-30,11178500,-0.67288909327885,-0.7847992178162011,-0.7756339195050144,-1.0491053574653297,-1.0491053574653297
2016-12-01,8143300,-0.7398071289445363,-0.8709416477373444,-0.26953359202681604,0.07188355497429466,0.07188355497429466
2016-12-02,6167700,0.32328719224901104,0.8875828865170687,0.39640938758467303,0.5207522715616308,0.5207522715616308
2016-12-05,5451600,0.6086728381608397,-0.09774425743934723,0.26023856119123945,-0.017852521438765923,-0.017852521438765923
2016-12-06,6530400,-0.14236393329404295,0.693813624172579,0.10738544622022062,0.10718396906976846,0.10718396906976846
2016-12-07,11761100,-0.31185006926549574,-1.157261158013445,-2.2619761686240025,-0.8567026474715744,-0.8567026474715744
2016-12-08,7774900,-1.206517113387362,-0.6166554685238634,0.5580195291124745,-0.09898651731337083,-0.09898651731337083
2016-12-09,7672100,0.7870538157118911,1.1061240999597821,1.1552835219762247,1.1442570460204804,1.1442570460204804
2016-12-12,9544600,1.148894515906007,2.6416307802889394,1.2409978225027984,2.7614312259211626,2.7614312259211626
2016-12-13,7051600,2.520188465973461,0.49393744269319306,2.158468958176618,0.4594338550884647,0.4594338550884647
