date,volume,open,high,low,close,target
2016-02-01,44185200,1.791537438681412,2.1043450956844234,1.776364358009519,1.717927302359512,1.717927302359512
2016-02-02,40757700,2.1088986396390563,-0.1325284771573676,0.591855387920881,-0.9481830669979319,-0.9481830669979319
2016-02-03,36946800,0.014882236834456997,-0.501156554919302,-1.8255615132797276,-0.8824211018661376,-0.8824211018661376
2016-02-04,38500200,-2.302759039280855,-1.4073931621145008,-0.09219205509993778,0.22636181078459217,0.22636181078459217
2016-02-05,42589500,1.672733569425633,1.4725657487886457,1.3382347287026697,0.8732117244545812,0.8732117244545812
2016-02-08,62230800,-0.5383857341724307,-0.5626664594796993,-1.0928474491625928,-0.14920327804411881,-0.14920327804411881
2016-02-09,43927200,-1.518834533430069,-1.1020389304215672,-0.736679369285087,-1.6293264037836153,-1.6293264037836153
2016-02-10,29127900,1.0688768819164807,0.27105125458390944,1.4997029910542192,-0.030378189504987052,-0.030378189504987052
2016-02-11,33560100,-1.7676419515128328,-1.2464307387133222,-1.325211095157841,-0.7143964735424002,-0.7143964735424002
2016-02-12,29086500,0.7690016002543043,0.7451292059457382,0.1389364840002516,1.316597748817805,1.316597748817805
2016-02-16,34081500,1.6635947133424756,0.830176710431374,0.9711522511885562,-0.4231002464756606,-0.4231002464756606
2016-02-17,37280100,-0.7656410260177271,-0.2844217556211892,0.47329774115438816,0.3186734931919011,0.3186734931919011
2016-02-18,83683800,-3.570345332112579,-2.747343105580813,-5.257566128556023,-3.010142189742848,-3.010142189742848
2016-02-19,46686900,0.23532086339634883,-0.015437876994151,1.7481954114163756,0.8421657668086224,0.8421657668086224
2016-02-22,31761900,1.205204146688721,2.1151881587943455,1.9230828398351996,1.5001665843738188,1.5001665843738188
2016-02-23,34296000,1.8249161837226913,0.6954813570220431,0.9588484657645946,1.2951224506212888,1.2951224506212888
2016-02-24,30873600,0.5315982910249373,1.096095652195217,0.674029324440828,0.9627006370098501,0.9627006370098501
2016-02-25,28743900,1.9036046403537288,1.1881700726876332,2.4497725381517954,1.3706758840003053,1.3706758840003053
2016-02-26,32952900,0.9340378732511034,0.10276652205623016,-1.5297577580612676,-2.2486620038424276,-2.2486620038424276
2016-02-29,28035600,-2.1298680718410345,-1.8328614678007504,-0.1206835869170031,-0.25562367005234066,-0.25562367005234066
2016-03-01,31288500,0.030026726354215327,-0.08961736712082002,-0.33222396085917927,0.18089429758119113,0.18089429758119113
2016-03-02,27496800,-0.6601502625585565,-0.32888152156339556,1.854906819254154e-05,-0.37615049996991834,-0.37615049996991834
2016-03-03,35540400,-0.39268349111322154,-0.7049569671577882,-1.6969642245050598,-0.10571695413374993,-0.10571695413374993
2016-03-04,30031500,0.2880833743440281,1.6313993269207794,1.8649682993807204,0.9676288754802087,0.9676288754802087
2016-03-07,38476200,0.725734495051622,1.7835997277837912,0.27235534542162654,1.6621714143551625,1.6621714143551625
2016-03-08,30203700,1.6661596518046107,-0.014616173027803825,1.8409479410659069,0.22094043794991247,0.22094043794991247
2016-03-09,23474400,0.8295695402744219,0.03410686376690286,0.18803812857419722,-0.014775508885467303,-0.014775508885467303
2016-03-10,30677400,-0.35403035185597176,0.07354295306103431,-1.072700789562131,-0.1776990250885735,-0.1776990250885735
2016-03-11,24872700,0.3256857041045613,-0.1469709056003743,0.6024082806474151,-0.35603071328367264,-0.35603071328367264
2016-03-14,20137500,-0.91488618637664,-0.39743614556954077,0.2394945589641928,0.28283899202301566,0.28283899202301566
2016-03-15,22700700,-0.22337712999114245,1.0048799712004675,0.05974132716193292,1.0837399755368793,1.0837399755368793
2016-03-16,24654000,1.4029903408092403,-0.01462942511173404,0.3731416277526822,-0.14686629053457523,-0.14686629053457523
2016-03-17,35514300,-0.1766154252586638,0.8487099605273718,0.014879630570918678,-0.7942208201445533,-0.7942208201445533
2016-03-18,69459300,-0.5013465009799045,-1.2913760418732934,-0.7582738858307736,-0.7413089989173005,-0.7413089989173005
2016-03-21,28247400,-0.6668449584636083,0.5145058533245095,0.32961617222182493,1.523552283428975,1.523552283428975
2016-03-22,22543500,1.4471080645458212,0.43871101377268573,1.2244099633551997,-0.14714524633117065,-0.14714524633117065
2016-03-23,18331800,0.01471784243651797,-0.8444762362227243,-0.516283766893677,-0.6040731025590995,-0.6040731025590995
2016-03-24,18914100,-0.8528083140399323,-0.08810317677592217,-0.08896544598150369,0.8004802822163981,0.8004802822163981
2016-03-28,16810500,0.7414718818194554,0.7936171314459672,0.8162355117856013,0.17643141985215216,0.17643141985215216
2016-03-29,19473000,0.32384521920028053,-0.5395335315050986,-0.7360681785048895,-0.13214209918174236,-0.13214209918174236
2016-03-30,21625500,0.2641404149043458,1.1582033376535517,1.2754087961766025,1.1318711666431058,1.1318711666431058
2016-03-31,18850500,0.6147007653903858,0.2753939288311136,0.26361866004156465,-0.4505472515236253,-0.4505472515236253
2016-04-01,19807200,-1.0618753816322712,0.014408706330404364,-0.6572758337403006,0.8321929012942819,0.8321929012942819
2016-04-04,20470200,1.4407882846112718,0.24568952657368914,1.3231758886192102,0.057946591443669426,0.057946591443669426
2016-04-05,17337000,0.043497637695533165,-0.1729710604639223,-0.9431064733538164,-0.6656850799890424,-0.6656850799890424
2016-04-06,16088100,-0.47810586532740507,-0.27441105432822743,0.3661452356532813,0.5826993162122207,0.5826993162122207
2016-04-07,18331500,0.18926948190782777,-0.18819887771703847,-0.8464235492579353,-1.1876725195884563,-1.1876725195884563
2016-04-08,19548000,-0.7554867074268001,-0.7834117895471726,-0.11775792110515493,-0.23454217820084722,-0.23454217820084722
2016-04-11,23596200,-0.43917546876695024,-0.029241369182542165,-0.7073458212348616,-0.9697290228452671,-0.9697290228452671
2016-04-12,23203800,-0.6469841945589083,0.731294925130066,0.10387655390675654,2.0771276733079658,2.0771276733079658
2016-04-13,18788100,2.1311520346652513,0.7986324993274119,2.1052939571353235,0.5087517341929804,0.5087517341929804
2016-04-14,20931300,0.2028409016185062,-0.2593189681774133,-1.0454766979496433,-0.5061765522055506,-0.5061765522055506
2016-04-15,22753500,-0.3037028498350858,0.24550906563807207,1.1591865794646994,0.37789622752650853,0.37789622752650853
2016-04-18,19868700,0.1595757819806476,0.7059602509058793,-0.13052718275445852,1.1584278611941112,1.1584278611941112
2016-04-19,24598200,1.0716941542276537,0.2575266039492208,0.9440935613288293,-0.1288221007602286,-0.1288221007602286
2016-04-20,16237500,-0.04299225964118358,-0.12843276198527542,-0.5323859152960742,-0.8026416213650411,-0.8026416213650411
2016-04-21,19852800,-0.4156947813675038,-0.4429103073013585,-1.2874165283170536,-1.0691999978724498,-1.0691999978724498
2016-04-22,18645300,-0.9356705149697997,-1.0620154819440675,0.05859958634131246,0.36511334241904336,0.36511334241904336
2016-04-25,17688600,-0.3923003869940378,0.8123365130712656,-0.32217637885152417,1.0914137810968283,1.0914137810968283
2016-04-26,19945200,1.67756458101338,0.5611054713368979,1.5280196703123305,-0.2447544093175491,-0.2447544093175491
2016-04-27,15441900,-0.3012757516114073,-0.1573768547202481,-0.1591679863187867,0.17317012395232645,0.17317012395232645
2016-04-28,14330700,-0.6043881950920871,-0.2292708599965776,-0.34785519909547036,-0.7346380753400328,-0.7346380753400328
2016-04-29,36297000,-0.492272933185145,-1.1491150609488798,-3.476385916694713,-2.9603969185624246,-2.9603969185624246
2016-05-02,22829100,-3.0699699270578917,-1.6274199123362032,0.2561853978396478,1.0767276687231986,1.0767276687231986
2016-05-03,17767800,0.36023846731523257,-0.2954381813479956,0.33066637338736715,-0.8729320557172127,-0.8729320557172127
2016-05-04,18088500,-0.014924695483364836,-0.014774377197601662,-0.46438085076887514,0.2836266732944681,0.2836266732944681
2016-05-05,24273000,0.179511004609334,-0.35560734866326715,0.21071030250836564,0.029764709374702214,0.029764709374702214
2016-05-06,29476200,-0.089597629344218,1.5018443694239547,0.3304281625629901,1.5473840044565979,1.5473840044565979
2016-05-09,25968600,2.002682328313532,1.2305839831812992,2.035918137575643,1.0256341358028553,1.0256341358028553
2016-05-10,19208700,0.9816878322610689,0.04341904808649044,0.42547916001516306,-0.23204928200623032,-0.23204928200623032
2016-05-11,43792500,-1.3871344601764757,-1.6429796468847568,-3.44723229085504,-2.7529761759974347,-2.7529761759974347
2016-05-12,28600500,-1.363556316162684,-0.666649229425853,1.1736153641475955,0.6625618156406832,0.6625618156406832
2016-05-13,41234100,-0.10518737145804868,-0.7457244089822512,-2.606218157952156,-2.8571434251032923,-2.8571434251032923
2016-05-16,30545400,-2.436834717567371,-0.30053777049756647,0.04638829514624909,1.6630508050049952,1.6630508050049952
2016-05-17,27758100,1.850119332308342,-0.12058985620628793,0.30920140534931306,-1.3935285156897903,-1.3935285156897903
2016-05-18,66767700,-4.60187521051324,-3.7573497964670244,-3.329213822303101,-2.9953924811391586,-2.9953924811391586
2016-05-19,105230100,8.060939710575576,8.701789654026214,7.621168655641886,9.580372976079431,9.580372976079431
2016-05-20,50239800,1.8061858264445618,1.1683381352870281,2.000022585780803,0.9537732098928942,0.9537732098928942
2016-05-23,30299400,0.38942569434659013,-0.11407416609239274,0.8569187261250999,-0.5153283603794634,-0.5153283603794634
2016-05-24,26484000,0.07183633784197951,0.5138472356789325,0.1584011258684681,1.0647434088940422,1.0647434088940422
2016-05-25,21791700,0.8614681144338165,0.8236496924260539,0.9921130694683811,0.3416999786780339,0.3416999786780339
2016-05-26,26081700,0.6263242095242649,0.535199083006721,0.5125182998133138,0.5249644964300249,0.5249644964300249
2016-05-27,17321100,0.24051612191964278,-0.686442717869884,-0.1557735480965161,-0.14112259800626026,-0.14112259800626026
2016-05-31,25170600,-0.3951692518337713,0.15515855990864136,-0.014209764785455548,0.04238346261713488,0.04238346261713488
2016-06-01,21662700,-0.11335491482487026,-0.1267719224511299,-0.09933240003473509,-0.3955960149951143,-0.3955960149951143
2016-06-02,19526100,1.1794867393888353e-05,0.1269361614234965,-0.3692516049426442,0.6383081192185891,0.6383081192185891
2016-06-03,19123500,0.09929845507199442,0.07042420778939906,0.5274505372000249,-0.11274456552277101,-0.11274456552277101
2016-06-06,27054000,1.3461931675077476,0.7037433556187356,0.6806736388033086,0.25399207075214036,0.25399207075214036
2016-06-07,22090200,-0.5872660000777685,-0.3354497372979992,-0.2112927482562088,-0.028167507265386416,-0.028167507265386416
2016-06-08,18417000,-0.35162752450932366,0.1963202622920157,-0.07057798687004624,0.35195918489527855,0.35195918489527855
2016-06-09,18209700,0.7198541673453462,0.1959581164042712,0.07064346059937332,-0.26653218721292005,-0.26653218721292005
2016-06-10,22534200,-0.5044982894461869,-0.2514480586135126,-0.23996486953642426,0.07031372088659449,0.07031372088659449
2016-06-13,23722800,-8.959945152486881e-06,-0.32208936152964274,-0.2688188061464758,-0.857471222499151,-0.857471222499151
2016-06-14,27199200,-0.4788655236444228,-0.01403855106341112,-0.4113992759456786,0.595502099500056,0.595502099500056
2016-06-15,24051000,0.7642182522204166,0.6182353751589265,1.1396021147453306,0.23960210224271972,0.23960210224271972
2016-06-16,20115600,-0.28089575379315335,-0.209473905790436,-0.2816950532452567,0.25308993474688624,0.25308993474688624
2016-06-17,54177900,0.07042061145223766,-0.20989724679199018,-0.5649640354780328,-0.49087695739225,-0.49087695739225
2016-06-20,21427500,0.36594683844870524,0.659092104989778,0.9232911375369968,0.21142298457030861,0.21142298457030861
2016-06-21,20024400,-0.5048346621119748,-0.08357576724437044,-0.14073689607865258,0.506331550770156,0.506331550770156
2016-06-22,25372500,0.9161467482686536,0.738981674930761,0.8738624789958127,0.4058344879257936,0.4058344879257936
2016-06-23,20910600,0.837974174429168,-0.013853561967480665,0.30737532131599465,0.48777962617854165,0.48777962617854165
2016-06-24,45361200,-2.285335682095835,0.664438367885789,-1.7829968939853114,-0.19418134239015394,-0.19418134239015394
2016-06-27,33910200,1.54500051588351,-1.3063848639197517,0.5247543381739384,-0.6392538738699827,-0.6392538738699827
2016-06-28,25683600,0.16748623249931427,0.13931804803275494,-0.2962957928581811,0.013967241011769715,0.013967241011769715
2016-06-29,21044100,-0.18110600102038132,0.8627226605981031,1.259421264109184,1.3285423312297429,1.3285423312297429
2016-06-30,26140800,1.3122440121132284,0.9655956265442356,1.0619929656995764,0.772783708591529,0.772783708591529
2016-07-01,22916400,0.7716981349993102,-0.027302058799461015,0.13830219175419156,-0.2875613474672356,-0.2875613474672356
2016-07-05,32245800,-0.5196338415972446,0.6150025111498092,0.3590125535106292,0.4532191987025369,0.4532191987025369
2016-07-06,33188100,0.7010701883782389,0.48903204814494394,0.6742215738288371,0.9297659087710963,0.9297659087710963
2016-07-07,23378400,0.6415317367008067,-0.06760781251090586,-0.027354644863875066,-0.39286905933836325,-0.39286905933836325
2016-07-08,27382800,0.12208667374573601,-0.10818577739857282,0.12306232180476773,0.4216180217351262,0.4216180217351262
2016-07-11,27120300,-0.20320855273621152,0.6770306677958526,0.35498020039002043,0.2979283947833311,0.2979283947833311
2016-07-12,37083600,-0.1493420733226669,-0.8339137504547289,-0.6803038949193652,-1.0667329853397356,-1.0667329853397356
2016-07-13,19197000,-0.42140898687664796,-0.13562327727628665,-0.0821734121106088,0.4777061110797787,0.4777061110797787
2016-07-14,19939200,0.7372024749733752,0.6519152787686666,0.9185710243632794,0.1086736775222974,0.1086736775222974
2016-07-15,17984400,0.2574987228121772,-0.1349220102120574,-0.23093909523685952,-0.04069599344608266,-0.04069599344608266
2016-07-18,16371900,-0.45957044108170253,0.22971230518622487,0.12256275142703554,0.23076464486497805,0.23076464486497805
2016-07-19,14394300,-3.48865591748293e-05,-0.29661231631170626,0.0679635074985363,-0.24380295171281263,-0.24380295171281263
2016-07-20,15846000,0.32592634785642005,0.2028260457406672,0.06796900086620816,0.1765022286259077,0.1765022286259077
2016-07-21,13175700,-0.6091066515982124,-0.6072163503260786,-0.6655042687085166,-0.365916272824407,-0.365916272824407
2016-07-22,12949800,0.4494007963138147,0.3393983319420979,0.38282952467121323,0.04080467358564821,0.04080467358564821
2016-07-25,14202000,-0.2846784888922871,-0.1082121619889187,-0.01359566724976613,0.27194730276842716,0.27194730276842716
2016-07-26,15744900,0.21752047805281283,0.3250523656846305,-1.836584450076728e-05,-0.02712728209048887,-0.02712728209048887
2016-07-27,17333700,-0.06782239646816457,-0.33751118770450894,-0.36778799615452273,-0.5560754384529298,-0.5560754384529298
2016-07-28,13809600,-0.7059570815331484,-0.6773282695986538,-0.9160513342863164,-0.1091183165710774,-0.1091183165710774
2016-07-29,18906600,0.04100560499904482,-0.09548142958805128,0.4001436965912708,-0.36866413796169395,-0.36866413796169395
2016-08-01,17605200,-0.49199146912897174,1.0102451599361295,0.06873503061080033,1.110048476010994,1.110048476010994
2016-08-02,19539300,1.2223677079199025,-0.36490850446209144,-0.2472181513972771,-0.8809856592735588,-0.8809856592735588
2016-08-03,19704300,-0.9498280678506332,-0.43409740655112605,-0.1652399043301611,-0.2598350114003778,-0.2598350114003778
2016-08-04,14834700,-0.27395255234217153,0.12263455511043464,0.11034544957659875,0.49356795741735127,0.49356795741735127
2016-08-05,16246200,0.9066067468112671,0.625937311591751,1.198524297293857,0.6275676342544001,0.6275676342544001
2016-08-08,19731600,0.7351096174021521,0.16228991105262658,-0.5717307127691917,-0.5693975631632764,-0.5693975631632764
2016-08-09,19283700,-0.8648981971814296,-0.2565414553825307,0.05474166342451792,0.2726715469772989,0.2726715469772989
2016-08-10,24156900,0.9727863898030709,1.543136413853019,1.111661637184369,1.2459072026096418,1.2459072026096418
2016-08-11,18870900,1.2640774506629038,0.3891857500202489,0.19074106764187526,-0.20285896206567733,-0.20285896206567733
2016-08-12,29982600,-0.9395938120509095,-0.9090893556495283,0.040797471299325316,0.12194311711717365,0.12194311711717365
2016-08-15,28908300,0.013570274063146037,-0.1483838517105207,-0.6117191053820914,-0.771386620367398,-0.771386620367398
2016-08-16,29289900,-1.6528985034551358,-0.9458286294303231,-1.2310358431801616,-0.5864801738919123,-0.5864801738919123
2016-08-17,43029900,-0.826563055077123,-0.4910686516691021,-0.30466840827558794,0.05486551159372688,0.05486551159372688
2016-08-18,80574900,1.305744296313316,3.0706081734708235,1.305744296313316,1.8785295781020173,1.8785295781020173
2016-08-19,46039200,1.6042910692650292,-1.196964825719471,-0.35649646842913496,-2.0053733724693545,-2.0053733724693545
2016-08-22,30936300,-1.4035272075587746,-1.5479992407108512,-0.30275231641756495,-0.15109123309208217,-0.15109123309208217
2016-08-23,28174200,-0.2326821348250241,-0.09570562417592354,-0.676324703926201,-1.0041302970235533,-1.0041302970235533
2016-08-24,30152100,-1.2621786926646394,-0.4379359228937507,-0.2779359975022877,0.36126714457838105,0.36126714457838105
2016-08-25,31542600,0.5557981829780401,-0.233668219283234,-0.9894017821874379,-1.3983051350736297,-1.3983051350736297
2016-08-26,30115500,-1.3265191630481898,-1.2262309589250675,-0.22519725904233123,-0.11233183582262107,-0.11233183582262107
2016-08-29,22404300,-0.37810952062259373,-0.04185840584348677,0.2962297473350306,0.36546351677442246,0.36546351677442246
2016-08-30,17322600,0.3654867286298158,0.13955826361444768,0.07033493551267256,-0.1260327969945907,-0.1260327969945907
2016-08-31,18934800,0.08403485051380333,-0.1672285944620655,-6.884236847248815e-07,0.18230075228327092,0.18230075228327092
2016-09-01,35284200,0.15391063362140134,1.7029408266993062,0.36540025146187816,1.9596656736073026,1.9596656736073026
2016-09-02,24248700,1.9840875387291845,0.4529415709067841,1.4143811847443732,-0.4667585706038535,-0.4667585706038535
2016-09-06,28712700,-0.3151162460810375,-0.15029457166222393,-0.30377726408928885,0.6896446261650979,0.6896446261650979
2016-09-07,28854900,0.3298566397501368,-0.04104649025844509,-0.26316121044475116,-1.2876589086571189,-1.2876589086571189
2016-09-08,28983600,-1.5205622579977707,-0.999336227436598,-0.41662129974084916,-0.3192019648664446,-0.3192019648664446
2016-09-09,36517800,-0.7928475941995083,-1.1199914859478022,-1.9662257798772398,-2.129998041262837,-2.129998041262837
2016-09-12,32592000,-0.7431481897591463,1.020817615237024,0.5974245065123007,2.3328401573945,2.3328401573945
2016-09-13,22523700,1.4832848361312267,-0.45679075299285277,0.6080547493796162,-0.6671996950070036,-0.6671996950070036
2016-09-14,20941500,-0.306257543453492,0.20857898944586228,0.35134508022018895,0.08394513700464845,0.08394513700464845
2016-09-15,21886800,-0.1954818392944091,0.6938515656209621,-0.19609214500941885,1.2304118138431352,1.2304118138431352
2016-09-16,41807100,1.1751610619600061,0.551279669586191,1.3471985283002974,0.6491878816560659,0.6491878816560659
2016-09-19,20762100,0.44248947803806615,-0.123338291047137,-0.17999242599906484,-1.070388402269118,-1.070388402269118
2016-09-20,17731800,-0.6745773086223372,-0.4391611660664818,-0.2635757580275455,-0.1664779989245635,-0.1664779989245635
2016-09-21,20027700,0.04156917499544832,-0.013790468537144829,-0.5424362235718072,0.3056727716862051,0.3056727716862051
2016-09-22,17615700,0.3463812336532923,2.2175276304103875e-05,0.6712644938209555,0.11084076629226391,0.11084076629226391
2016-09-23,23089200,0.2347160050528485,0.31706707764049824,0.4861750957442901,0.11069978279174553,0.11069978279174553
2016-09-26,17846100,-0.39944802038365257,-0.6046327722022404,-1.1335255857275905,-1.0089786310114257,-1.0089786310114257
2016-09-27,19033200,-0.525530510777672,0.22118618453270678,0.08387261761362286,0.9913251448066651,0.9913251448066651
2016-09-28,18554700,0.4031552898994484,-0.23453082074039733,-0.279424357476743,-0.7465923477500525,-0.7465923477500525
2016-09-29,23990400,-0.9000126488453275,-0.8434545097673385,-1.0647018878541692,-1.4765083026589187,-1.4765083026589187
2016-09-30,29947800,-0.09781876576301363,1.0458716169901905,1.1044881916636884,1.965211220389551,1.965211220389551
2016-10-03,17573100,0.4615365609262012,-0.4278312148560781,0.28011131564606995,-0.15253680510883827,-0.15253680510883827
2016-10-04,19707900,0.23667522046957323,0.5821285395278819,-0.06982880678630954,-0.3610481825246703,-0.3610481825246703
2016-10-05,19393200,-0.1805319689335283,-0.4133731635738491,0.06990261180808144,-0.11148368402574826,-0.11148368402574826
2016-10-06,60330900,-0.2782836621011531,-0.8302228933407596,-3.7849172976819,-3.223099646585059,-3.223099646585059
2016-10-07,37961400,-3.362644429244299,-3.069628118950929,-1.0451539518972375,-0.9515728548888713,-0.9515728548888713
2016-10-10,26965200,-0.736346265806942,-0.7341285548787879,-0.6161109152976296,-1.0480323757212862,-1.0480323757212862
2016-10-11,25774500,-1.1636523050251424,-1.4501274814166853,-0.6642138274407405,-0.8679113735366117,-0.8679113735366117
2016-10-12,26822100,-0.3090571661128805,-0.07357932002123313,0.10400933825434056,0.10387041922834683,0.10387041922834683
2016-10-13,27581400,-0.811911038702795,0.9277075655749423,-0.4452907264737793,1.1414281757976097,1.1414281757976097
2016-10-14,19248000,1.8306259233914934,0.3939283790461934,1.6997186161763267,0.32243774814901816,0.32243774814901816
2016-10-17,22480200,0.33618408604023653,-0.23249574946091478,-0.6010591637843454,-0.3359882349164178,-0.3359882349164178
2016-10-18,23573100,-0.1165738059697441,0.4806608475715901,0.634177644652989,0.9527607978573549,0.9527607978573549
2016-10-19,21369900,0.9479345238019743,0.5218816430700546,0.6741875683482057,0.029034032005847976,0.029034032005847976
2016-10-20,18882000,-0.3466997645571346,-0.3749410407878906,-0.17468137545373352,-0.2322335758424221,-0.2322335758424221
2016-10-21,23533800,-0.9278117027651134,-0.6514244560686278,-0.8458555184503891,-0.5674416139468952,-0.5674416139468952
2016-10-24,21490800,0.40974766394852313,1.0782789044777585,0.5883574289374804,1.2438152525976465,1.2438152525976465
2016-10-25,22889100,0.5683265214994959,0.7207609134510573,0.8919240588258326,0.2456859271818157,0.2456859271818157
2016-10-26,15151500,0.4202255609371708,-0.0858859435641457,0.20289018502337441,0.3315895490159537,0.3315895490159537
2016-10-27,21394800,0.43291421161804067,0.2721719893975516,0.3615917912007438,0.3448889317101189,0.3448889317101189
2016-10-28,20858700,0.28731267972805785,0.29996762989970005,0.4899505554679662,0.22908843857059047,0.22908843857059047
2016-10-31,19167000,0.3725275913676773,-0.05693896480926108,0.17212516664861788,0.042901280664509045,0.042901280664509045
2016-11-01,26515800,-0.11420643350255055,-0.1567898782989685,-1.0164864560607167,-1.028303268505093,-1.028303268505093
2016-11-02,22935900,-1.1145815810694182,-0.12843234240561552,0.08680623512076213,0.21647074597654914,0.21647074597654914
2016-11-03,20411700,0.621364399585489,0.15719614003428806,0.21674471849444377,0.25916198526785283,0.25916198526785283
2016-11-04,21786300,0.11488956340759415,-0.19978505392684864,-0.31724469856648785,-0.6750041748829538,-0.6750041748829538
2016-11-07,29266200,-0.12907284225173177,-0.14294111424382194,0.04343396093071661,0.8965099432985291,0.8965099432985291
2016-11-08,22863900,0.1292687689158578,0.2863570676830962,0.4482333098524638,0.014318237680277512,0.014318237680277512
2016-11-09,50338500,-0.5881731575438032,2.0844988438439405,-0.2591303874981965,1.8770470186538768,1.8770470186538768
2016-11-10,42963900,2.8138490516306014,0.8251810610306665,2.4678934989267987,0.40787280650258495,0.40787280650258495
2016-11-11,24671700,-0.1964547247175985,-1.1235594107800173,-0.5633495905437491,-0.22408249445293738,-0.22408249445293738
2016-11-14,38752500,0.07029023345292984,0.04206621769806684,-0.5807530856168697,-1.0389071352137624,-1.0389071352137624
2016-11-15,29175300,-0.5199702534708472,0.15424009626292534,0.22793564036813763,1.3193167185850285,1.3193167185850285
2016-11-16,33577200,1.3561312388818525,0.89610733407961,1.39303210263797,-0.04200532652672839,-0.04200532652672839
2016-11-17,70320900,-3.721221262623009,-3.5248085117941197,-4.500171003602372,-3.0816265388512454,-3.0816265388512454
2016-11-18,33405900,-0.21716251572235779,-0.17263421839918136,0.46973233326936814,-0.9394704041881141,-0.9394704041881141
2016-11-21,25068000,-0.565784787579382,1.128939193240086e-05,-0.029209272438424083,1.2109830276742173,1.2109830276742173
2016-11-22,32952000,1.736213603595238,1.4697388937667144,1.9146415861451604,1.0811566203992928,1.0811566203992928
2016-11-23,22196700,0.702709136660884,0.6674166338023868,0.6453409729286985,1.0125503425879367,1.0125503425879367
2016-11-25,12703200,1.2674587699465611,1.0721064784703804,1.1399447433971366,0.5647517221363696,0.5647517221363696
2016-11-28,21297600,-0.25315701622528053,-0.18146670462846348,-0.2536206151214082,-0.056190445308124115,-0.056190445308124115
2016-11-29,21930300,0.6344225968832884,0.3775133300616407,0.5649671097550657,0.2528462116405006,0.2528462116405006
2016-11-30,27978300,-0.6444540699209189,-0.877578103114407,-1.4466471793851854,-1.317095060213902,-1.317095060213902
2016-12-01,20549400,-0.9447251125251133,-0.6042710874074042,-0.17101566567593318,0.3407568612139311,0.3407568612139311
2016-12-02,20022600,0.46978612373234085,0.31107634567557607,0.5710609850672066,0.2971952189538607,0.2971952189538607
2016-12-05,31583700,0.4533429063387384,0.056338989734605605,-0.9084871386819793,-1.3262279654082998,-1.3262279654082998
2016-12-06,23334000,-1.2552564826917356,-0.8451580311810925,-0.4440241728803751,0.6005472455755889,0.6005472455755889
2016-12-07,20898600,0.6006352125436765,1.087734266350271,1.295372304140474,1.0592662749509651,1.0592662749509651
2016-12-08,20532600,0.7865063966915553,0.3538609758149125,0.600865181175414,-0.36826837112059474,-0.36826837112059474
2016-12-09,32270100,-0.2979717787694569,-0.6629099139748407,-0.8248061256725947,-0.3696389152898938,-0.3696389152898938
2016-12-12,27252300,-0.28460533455793025,1.9167988505488953,0.4014936096019106,2.2688373215002056,2.2688373215002056
2016-12-13,26662500,2.2834094083061585,0.626902996722789,2.270763427821576,0.18136686325562756,0.18136686325562756
2016-12-14,26008200,0.32092024142209574,0.346111517799752,-0.6004749582248614,-0.6406617186941799,-0.6406617186941799
2016-12-15,21408900,-0.9457610846449582,-0.9381929342754725,-0.2107381993162738,-0.36445760834763474,-0.36445760834763474
