date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-02,7918300,-0.9601096741407522,-0.1822104949436576,1.5425755641058858,-0.8089603653076871,-0.8089603653076871
2016-02-03,16435700,1.6591884874627594,4.381143418233258,1.3690715406181164,5.356789991868283,5.356789991868283
2016-02-04,10351200,4.052845608123978,0.22737839652566816,2.4237091925069842,-0.14072495517801764,-0.14072495517801764
2016-02-05,13263200,-0.8636122226974963,-1.692572199798148,-4.949445070043634,-6.412985809872918,-6.412985809872918
2016-02-08,9369400,-6.524447951834955,-3.9758707602553955,-1.2922920498650958,-0.43298827795581474,-0.43298827795581474
2016-02-09,7655800,-0.5134977959485143,-0.2957420362628138,0.23104744166437818,1.1155294774439772,1.1155294774439772
2016-02-10,9302800,3.4410204713370085,1.3904312625886428,0.9412149623831079,-1.4210913870704833,-1.4210913870704833
2016-02-11,8551100,-3.3450390651823536,-2.870724096430022,-1.389150988943455,-1.024279571243203,-1.024279571243203
2016-02-12,9976200,0.43977618921606787,-0.282368758167606,-0.4245424176933632,0.7665866771668473,0.7665866771668473
2016-02-16,8313000,1.7323418387624967,1.6990692545711727,2.189923275547967,1.768725288165629,1.768725288165629
2016-02-17,10005600,1.6841288585766723,2.3760896350007332,1.1757934885725074,2.803208600272278,2.803208600272278
2016-02-18,6555000,2.1899186285778027,0.6890306478802177,1.5370249302742556,-0.8362043171492362,-0.8362043171492362
2016-02-19,8532500,-1.8548715589276177,-0.9544575365324492,-0.35076592086984437,-0.47664464908122595,-0.47664464908122595
2016-02-22,9381800,-0.3853194982046393,0.5818175490501787,-0.44460523791709505,1.8235362023556911,1.8235362023556911
2016-02-23,8629700,2.5971996003763653,1.7896271522245488,2.3446555122081048,-0.37984709496207136,-0.37984709496207136
2016-02-24,6633800,-1.867146546810905,-2.2020979780794647,-1.8000025582274204,-0.3268567828379809,-0.3268567828379809
2016-02-25,7076300,0.9330220211265061,2.1063940522653812,0.7776219668792939,2.38657814394998,2.38657814394998
2016-02-26,5298000,1.9757086977161942,0.9959090549502614,2.516989229966926,-0.35587625017987623,-0.35587625017987623
2016-02-29,8395100,-0.6932148134332294,-1.3910973113468117,-2.383514705713252,-2.482147444723226,-2.482147444723226
2016-03-01,7106000,-1.9509376694608949,0.6071638782349398,-0.4222293940693289,3.1679383668274053,3.1679383668274053
2016-03-02,7054800,2.5374078929673027,0.15973152527988255,2.138629306388462,-1.135972138880137,-1.135972138880137
2016-03-03,9283900,-0.854531583144813,-0.6025002964212933,-0.45124713786546256,0.4129420937620809,0.4129420937620809
2016-03-04,6439700,0.5566329006798654,1.0875163730853066,0.2719589210648854,0.3933285668228814,0.3933285668228814
2016-03-07,7741800,-0.5357217218163068,-0.35274384157283345,-0.8499136757462611,0.4452270776999834,0.4452270776999834
2016-03-08,5303700,0.8617708165431726,-0.053083070787718345,0.7295356407697184,-1.9148849236117593,-1.9148849236117593
2016-03-09,8402500,-1.1925949398860491,0.31875772634271105,-0.344009602845019,1.9342044061306574,1.9342044061306574
2016-03-10,5627900,1.8915410828187484,1.2709419851910653,0.5087033709526123,-0.2837531960188655,-0.2837531960188655
2016-03-11,6537400,-0.28286224873463883,0.8715588332327107,1.861915634736211,2.6676387575468308,2.6676387575468308
2016-03-14,4650800,2.251752666402229,-0.24193451792225984,1.1002568888919706,-0.9007595740446184,-0.9007595740446184
2016-03-15,5779600,-1.7686773282136414,-1.3857591908159828,-3.2297694668082855,-2.779233920870605,-2.779233920870605
2016-03-16,6245400,-1.8887768437963137,-0.6850371905341102,0.21767906498006973,1.2405791770226493,1.2405791770226493
2016-03-17,8308800,1.5832861834193634,-0.1415079473678693,-1.5203740645951425,-1.7581393738904216,-1.7581393738904216
2016-03-18,11029800,-1.5408993158799178,0.24797505284952504,0.7167919146811252,2.2595938646684743,2.2595938646684743
2016-03-21,6632900,1.6729514570071657,0.3180100566279487,1.6970690192134263,-0.989937961007048,-0.989937961007048
2016-03-22,7661600,-1.362383724462668,1.3384690356780915,0.03585434844548541,2.660207645985735,2.660207645985735
2016-03-23,5116400,2.5291811101213924,-0.06948589267639083,0.843084369421776,-1.9825757022437718,-1.9825757022437718
2016-03-24,5278900,-1.7844846627774191,-2.173932163925185,-0.9783242986641794,-0.4258563603892873,-0.4258563603892873
2016-03-28,3803100,0.3740628743188923,0.800001018047447,0.23352054090857166,-0.017816304403406313,-0.017816304403406313
2016-03-29,4567900,-0.44367227331955084,0.7054465968878043,-1.039439421773436,1.6752613427654106,1.6752613427654106
2016-03-30,3650300,2.370820492667325,0.7531152282395093,2.7164578857846067,-0.08759162389642139,-0.08759162389642139
2016-03-31,4930300,-0.7139322545430926,-0.12169517330782309,0.1762818469232874,0.21050432150211407,0.21050432150211407
2016-04-01,4525700,-0.7716675216375757,0.19142761225297011,-0.8095833518232731,0.5251977468444524,0.5251977468444524
2016-04-04,8108100,1.8734703017488918,3.178763555266073,2.004991123423805,3.117403816012465,3.117403816012465
2016-04-05,6779400,1.5614018213777614,0.2693436898351109,1.0436406405649024,-1.1315786267049988,-1.1315786267049988
2016-04-06,6322800,-0.034175294374949594,0.5708432656893248,0.7402212845067702,2.3061027644150522,2.3061027644150522
2016-04-07,7827600,1.537935081663333,3.2070816224916143e-06,0.41011576618810164,-0.9851365116067878,-0.9851365116067878
2016-04-08,5750000,0.11780769361378063,-0.16695238358040987,-1.0040883274340495,-1.3996630181944192,-1.3996630181944192
2016-04-11,4894000,-1.5128491661677401,-0.919718440976236,0.13754395977385592,0.05131913568372504,0.05131913568372504
2016-04-12,7243700,0.6656290781263285,1.3501971184033401,0.7553499586298251,2.376054641157399,2.376054641157399
2016-04-13,7023000,2.4844010314450715,0.8768531188387607,0.9781219607811309,-0.4382719767549559,-0.4382719767549559
2016-04-14,5185600,-1.2026122835518405,-0.8500081908752177,0.511060808303343,0.37248701519168037,0.37248701519168037
2016-04-15,4660800,0.6762271431695943,0.42022292393615324,-0.3728990602354765,0.3879726848373677,0.3879726848373677
2016-04-18,6089400,-0.08392678797359832,0.970905796229915,0.8846907689524564,0.621784112835222,0.621784112835222
2016-04-19,6149300,0.9915965005677485,1.5086200477659295,0.623943850819253,0.4842966943798155,0.4842966943798155
2016-04-20,4443600,0.13312068592743476,-0.1959902324184526,0.48599823809998277,0.5151995294709444,0.5151995294709444
2016-04-21,5702400,0.6647867258782636,0.5236464335661939,0.9673156679548045,1.4715609121691786,1.4715609121691786
2016-04-22,5103000,1.205185820992405,0.9115784929139004,0.6937227800340118,0.08144159619967173,0.08144159619967173
2016-04-25,4320500,-0.27728709149170694,-1.1130523952838867,-0.34445215770219084,-0.7326210243027598,-0.7326210243027598
2016-04-26,4281700,-0.2781369281359858,-0.01634840184798758,-0.3621797219623413,-0.06564544340588174,-0.06564544340588174
2016-04-27,6679200,-0.04917774262502839,0.31003235845905586,-0.4625458130151694,-0.3774488574478485,-0.3774488574478485
2016-04-28,16235400,-3.8897092104645536,1.0084547496055807,-4.514526318275691,0.8237216657880797,0.8237216657880797
2016-04-29,13052700,4.217888121875402,-1.0466985592083033,5.127757309616321,-0.3268019989271287,-0.3268019989271287
2016-05-02,9512000,-0.39324723335155687,0.8950338389196677,0.3637571193497946,0.7213077031955839,0.7213077031955839
2016-05-03,9316600,0.3289991270419179,0.14515793948433053,0.03294608996939896,0.5371087562120458,0.5371087562120458
2016-05-04,8691400,0.5082854589547825,-0.7086372063701551,0.47760675089807414,-0.5018546294768611,-0.5018546294768611
2016-05-05,8646200,0.1794543162053408,1.2165530320968898,0.13113701347069462,1.4318354040072423,1.4318354040072423
2016-05-06,10880700,0.9607406765276494,0.5608798852706487,0.9166674084462034,0.2726801209390839,0.2726801209390839
2016-05-09,9917400,0.5806365354452003,1.7848491302499658,1.021883677362112,1.9036896287780047,1.9036896287780047
2016-05-10,12103400,1.8441470655311987,-0.17220628338875388,1.6698993399561157,0.06281533772558578,0.06281533772558578
2016-05-11,9375200,0.4093964667314376,0.10980092457386625,-1.0739021698222162,-1.6316213184730533,-1.6316213184730533
2016-05-12,9589500,-1.427033101815245,-1.1906961407048944,-0.39913637813652203,-0.33495715668231396,-0.33495715668231396
2016-05-13,7339600,-1.1294811652336367,-0.3329503502897624,-0.9135959634693935,-0.7841166036349434,-0.7841166036349434
2016-05-16,6707400,-0.38617111743383115,-0.38180941014152037,-0.5176372516408123,0.7258016999311501,0.7258016999311501
2016-05-17,31528900,0.8560728659620764,0.27147539834906365,-4.878054979694014,-3.5228257207745917,-3.5228257207745917
2016-05-18,10622000,-4.115929048280586,-3.169275017931661,1.8119913781133423,0.3485690831969146,0.3485690831969146
2016-05-19,9917900,0.317346075548941,-0.7401449892057932,-1.1081380785982753,-1.951716137880255,-1.951716137880255
2016-05-20,11259400,-0.7159514632373409,-0.4970992530295537,0.2207081462102911,0.6916324261535323,0.6916324261535323
2016-05-23,6468900,0.20124546383777364,-0.3497008179107808,0.16941553858327296,-0.6533685482324025,-0.6533685482324025
2016-05-24,8888100,-0.03346980266337729,1.7881049251861958,0.6595664220579778,2.3608833576959753,2.3608833576959753
2016-05-25,5857600,2.2601522615813163,0.9193694567560584,2.1337149833238422,0.8566508522228178,0.8566508522228178
2016-05-26,6537100,-0.13095664818048025,1.1387842872550014,0.18097399983389995,1.1107709880148198,1.1107709880148198
2016-05-27,5768000,1.6229401847845937,1.6567384577647504,1.6420226946665784,1.3085448756635643,1.3085448756635643
2016-05-31,7147900,1.161456798731808,0.4588456751964287,1.1954564459890626,0.3508066827350609,0.3508066827350609
2016-06-01,5284400,0.35086530168459973,-0.5039801442480507,-0.01591960527685954,-0.1588624008052819,-0.1588624008052819
2016-06-02,11628000,-0.09537848454558295,3.1343713321968947,0.31930459064917205,3.596965488745263,3.596965488745263
2016-06-03,10621600,3.0062288916792967,0.3377040744432014,1.4642858653353352,-0.13824462670591897,-0.13824462670591897
2016-06-06,16403400,-4.0611586100169355,-3.6408235833627067,-2.9490296161237106,-3.3538549213947166,-3.3538549213947166
2016-06-07,10980100,0.74037966004592,0.9525277746979421,0.6950042417203539,0.44571406741782393,0.44571406741782393
2016-06-08,13173000,-0.6071386279922986,-2.0286333112605193,-1.4927884785182477,-2.171166261607904,-2.171166261607904
2016-06-09,11503700,-1.1412856435045304,-0.2086608602130946,-1.385030596725767,-1.587549518860898,-1.587549518860898
2016-06-10,11052300,-2.455273997580032,-1.8658436331357664,-1.3218678778094461,0.4115306898008875,0.4115306898008875
2016-06-13,11673600,0.7834698885425206,0.622860788586066,0.21768818076974839,-1.7540877964493329,-1.7540877964493329
2016-06-14,11560200,-1.6540111558173476,-1.6452413997959936,-1.152905092113643,-0.05008179670847879,-0.05008179670847879
2016-06-15,7739300,1.395907041159905,1.474004520720329,1.436786575951765,0.8347320171638417,0.8347320171638417
2016-06-16,7011200,-0.5970989781789227,-0.5385866416491303,-0.16662031193303006,0.8278307519726136,0.8278307519726136
2016-06-17,12574700,1.5851803770556838,0.04922946069478851,-0.5675217245002084,-1.4614208691919428,-1.4614208691919428
2016-06-20,7076500,-0.39423559341998926,0.3444153608421985,0.8225496249959718,0.16662792012096528,0.16662792012096528
2016-06-21,6366500,-0.7255843258413663,-1.2749173997817054,-0.5161456915885099,-0.21626482539915948,-0.21626482539915948
2016-06-22,6718600,-0.3322450468098648,1.2913705136549547,0.28449778328774045,0.6835428856965198,0.6835428856965198
2016-06-23,5328200,1.4333282380220913,0.22882591319288714,1.168219511439994,1.5234282137516875,1.5234282137516875
2016-06-24,9878500,-2.628979880604976,-1.174161759839587,-2.375442991675325,-2.365022934612715,-2.365022934612715
2016-06-27,7945500,0.20249831367069593,-1.5181525623333747,-1.436297193754299,-1.9712704910255563,-1.9712704910255563
2016-06-28,9897600,-0.1684051713014889,0.7540283247386315,1.4057996882486767,2.2324551844905116,2.2324551844905116
2016-06-29,9308000,2.1929757169941944,3.1598044813439863,1.8258511510921949,3.0338263490429007,3.0338263490429007
2016-06-30,7920600,1.997366579302562,-0.01610942277479044,1.5108839797258966,0.16179276600316594,0.16179276600316594
2016-07-01,6533700,0.30750195131594715,1.9348721744396613,1.128572560656238,1.2922082883570107,1.2922082883570107
2016-07-05,6293600,0.8389976652051878,-0.8066937686090792,-0.09702603982972846,-1.2597524019682838,-1.2597524019682838
2016-07-06,9202200,-1.0560169534841846,1.6743552386478733,0.048547899484807644,2.341714779344861,2.341714779344861
2016-07-07,7081900,2.8460602839977645,-0.0156727520626343,2.281561803187704,0.0946926343740051,0.0946926343740051
2016-07-08,7921700,-0.18868288134809008,1.1450979230585023,-0.7435544236853775,1.1508748848570116,1.1508748848570116
2016-07-11,9641500,1.2130032520210055,0.7909563315874557,2.1198787736973035,0.29614841649661106,0.29614841649661106
2016-07-12,11870500,0.6536730244639966,1.261711397856513,0.3901776528443701,1.7870833447631185,1.7870833447631185
2016-07-13,7684200,1.0962432941824085,-0.3024409877772749,0.7680743794342026,-0.24643264182598879,-0.24643264182598879
2016-07-14,12090100,-1.712679372852799,-1.3837517109499986,-2.038898286001034,-1.775495517349257,-1.775495517349257
2016-07-15,8827500,0.18838465861341636,0.04677406949229468,0.30188198279035294,-0.4715453653531321,-0.4715453653531321
2016-07-18,6384800,-0.9244782081239578,-0.6233435800210962,0.0791975299409442,0.3790268999059432,0.3790268999059432
2016-07-19,5794500,0.2846783943129205,0.31363120592529103,-0.14244748212246527,-0.3775957105899175,-0.3775957105899175
2016-07-20,7502800,0.25230674469574055,-0.10944489213616793,0.3803924278603432,0.14211630226439453,0.14211630226439453
2016-07-21,6145500,-0.5348269298935393,0.15650904008763789,-0.2526338113478577,0.7569946849131926,0.7569946849131926
2016-07-22,4972900,1.217771249067523,0.14061348458020984,0.649042260153232,-0.12521788806167944,-0.12521788806167944
2016-07-25,7241200,-0.14062927959717086,0.6397270639819652,0.20445843254748297,0.7992410399793703,0.7992410399793703
2016-07-26,4885200,0.7823720389129374,0.356610172960381,0.39241890884960107,0.20212595540718414,0.20212595540718414
2016-07-27,6220400,0.015499260396145687,0.587031791455983,0.5628348977549269,0.6982049357806552,0.6982049357806552
2016-07-28,6556100,0.5743812391965752,-0.07677677356525692,-0.6063214168580466,-0.27732924266048453,-0.27732924266048453
2016-07-29,10525000,0.7408186518580218,2.0596132292245217,1.9083089850982837,2.3331002895933928,2.3331002895933928
2016-08-01,7599000,1.470829457099465,1.024102348582856,1.6577213034025151,1.072025835325352,1.072025835325352
2016-08-02,8763200,1.0569345200171165,-0.029805353390255362,-0.2717644850772638,-0.23900935267037182,-0.23900935267037182
2016-08-03,6355100,-0.1792950736368315,-0.08946764979852473,0.2573788182509418,-0.31446321810272293,-0.31446321810272293
2016-08-04,4901900,-0.34427171291621095,-0.029864047447536457,-0.2114338431556506,-0.7060437590367896,-0.7060437590367896
2016-08-05,5045600,-0.6458255981393934,-0.5673263485878488,0.0605486080049511,0.6656764271270266,0.6656764271270266
2016-08-08,5309300,0.3476926255014945,0.10510909737166951,-0.5595883388842982,-0.30057353039787404,-0.30057353039787404
2016-08-09,5717300,-0.06026566290998625,0.8699540574151454,0.7604510643282936,0.6331057732182899,0.6331057732182899
2016-08-10,4506100,0.5426330724921824,-0.43125477329357675,-0.09058908987703562,-0.49433732500204774,-0.49433732500204774
2016-08-11,4246600,0.23990347850362248,0.22403453307486831,0.7705188248319228,0.782791822211304,0.782791822211304
2016-08-12,5215400,-8.377534221892802e-06,0.41721521551205676,-0.22488677450773764,0.35847628863097114,0.35847628863097114
2016-08-15,5215400,0.9123700581109784,1.0832667697129983,1.1570347130857472,0.29767367936957,0.29767367936957
2016-08-16,7147600,-0.5039391951503935,-0.7486875466409915,-1.218068147035145,-0.9645426969038695,-0.9645426969038695
2016-08-17,7945400,-0.6554213210986704,-0.38454597372966637,-0.22555049960367723,0.13487337333302207,0.13487337333302207
2016-08-18,8205800,-0.17995307073661593,0.11877322841777893,0.30142671279846933,-0.08979974703873239,-0.08979974703873239
2016-08-19,6709400,2.651554509291998e-05,-0.3707284379732223,-0.06008005740680833,0.49426335117139786,0.49426335117139786
2016-08-22,7884800,1.1115892668703165,0.9079899128267233,0.6164233980435974,-0.13414184006583785,-0.13414184006583785
2016-08-23,10227800,-0.0742854764672729,-0.44255671736388447,-1.3897285488767674,-1.2535591272902713,-1.2535591272902713
2016-08-24,8551100,-1.4124442298928175,-1.4224397310347414,-1.7426987180440778,-1.6775063927033318,-1.6775063927033318
2016-08-25,6379000,-1.915216151205723,-1.6533616913365967,-0.8790608677671896,-0.5225631319400015,-0.5225631319400015
2016-08-26,7041600,-0.5535182793234061,-0.6266412718546666,-0.09336422822880941,-0.1699757162378357,-0.1699757162378357
2016-08-29,5099200,0.24738654769587143,0.10767969534875022,-0.031121620411800333,-0.154751517158902,-0.154751517158902
2016-08-30,5531800,-0.46269341266989006,-0.5838259082737607,-0.12465601767286394,-0.5425722273463496,-0.5425722273463496
2016-08-31,6750000,-0.511309636607371,-0.4017919074838283,-0.9514865796937166,-0.09352026509987788,-0.09352026509987788
2016-09-01,5126700,-0.17132179070514786,-0.48099718596292806,0.17322132208072993,-0.10921185772569952,-0.10921185772569952
2016-09-02,4100800,0.42123999621852537,0.5301131076578924,0.40875459158886684,0.1405817377494678,0.1405817377494678
2016-09-06,6286300,0.5126418745775574,0.6513516031686928,0.28181865727865407,0.7641784763953607,0.7641784763953607
2016-09-07,5714300,-0.5100468195180285,0.3697869190369518,0.3746944338523628,0.5571807387750427,0.5571807387750427
2016-09-08,8238800,-0.6369411865127073,-1.519793147858639,-1.3221305199541011,-1.4006449668435783,-1.4006449668435783
2016-09-09,8848500,-1.156966985501795,-0.23382651564450851,-0.5989840412045089,-1.0927180463940922,-1.0927180463940922
2016-09-12,6653000,-0.37961554486788396,0.3593941507791465,-0.6343051619713824,1.136379565259471,1.136379565259471
2016-09-13,7640400,1.0796796154626698,-0.12458361264353623,0.5585390542043989,-1.154837164008149,-1.154837164008149
2016-09-14,5890000,-0.3927112796092258,-0.2961846249210143,0.07935732913790794,0.0,0.0
2016-09-15,7806800,-0.3784857498416838,-0.21887974798648901,-0.22200975503245957,0.015791281326427153,0.015791281326427153
2016-09-16,11165300,0.569902678837586,-0.04699443710537432,0.39734086077973796,-0.12626857946888004,-0.12626857946888004
2016-09-19,7903500,0.14165012971902868,-0.12542980202933096,-0.5382397540409256,-0.5690063616012542,-0.5690063616012542
2016-09-20,4826500,-0.40866072480998383,-0.25112455160821723,-0.1114041285938061,0.5881533857643451,0.5881533857643451
2016-09-21,7587400,0.2051794601821033,1.1014971173910704,0.7010884151736896,1.2958286281468112,1.2958286281468112
2016-09-22,5416100,0.9922763099341481,1.4785868400558622,1.392399111103515,1.5288587921689745,1.5288587921689745
2016-09-23,5154200,1.4504022384595139,0.19939038150755817,1.045561502184067,-0.15365829566338363,-0.15365829566338363
2016-09-26,5567700,-0.8147769222793144,-0.688826882965321,-1.1274275127734268,-1.4004456407167298,-1.4004456407167298
2016-09-27,4358300,-0.8834261334277338,-0.2003510684767673,-0.5154462718756414,0.7804112091542637,0.7804112091542637
2016-09-28,5645600,1.548080096710569,0.29343319937724655,0.31401537809645497,-0.5420518372377336,-0.5420518372377336
2016-09-29,6431200,-0.9855149638198446,-0.9701245921156065,-1.7060484483886307,-2.1799995143135464,-2.1799995143135464
2016-09-30,7325400,-2.5349965391559537,-1.6327122174310538,-0.5573191954278411,0.3979656875987114,0.3979656875987114
2016-10-03,4239600,0.558465055312718,0.04740798835212168,-0.3202767969807896,0.25366665370238906,0.25366665370238906
2016-10-04,4719400,0.4601842099955178,0.37921482216964897,0.4819378741177882,-0.363739369475502,-0.363739369475502
2016-10-05,4442500,-0.36328833148797646,0.34629771369671936,0.719428394662458,0.6190493532674646,0.6190493532674646
2016-10-06,4446100,0.12681378274039812,-0.8470663505592335,-0.6984166186256524,-0.8834223435823962,-0.8834223435823962
2016-10-07,3812700,-0.09502045274825122,0.5853331820718344,-0.09593156602095698,0.15913570456442816,0.15913570456442816
2016-10-10,3135300,-0.04753658214167178,0.1258276826805904,0.6720021728533476,0.6038523361317161,0.6038523361317161
2016-10-11,5308400,0.01587666398301657,-0.6283226813818543,-1.382688915484287,-1.453152442475003,-1.453152442475003
2016-10-12,4563800,-0.8058638153774278,-0.7211748166802368,-0.7532180847259151,-0.9867310308479538,-0.9867310308479538
2016-10-13,5988600,-1.6774234676209754,-0.9963049787406919,-0.5571972745458287,-0.09802189018621732,-0.09802189018621732
2016-10-14,5606500,0.803809735532357,-0.14607924348531975,-0.8734312180258441,-1.6026207991970964,-1.6026207991970964
2016-10-17,6138700,-2.196913086584318,-1.3166485618204327,-0.4821308803762636,-0.0498580694767492,-0.0498580694767492
2016-10-18,6655100,0.8652205958014303,1.4989242637526434,0.9021016164897588,2.344524317345398,2.344524317345398
2016-10-19,5588900,2.342491605612307,0.8763670225144127,1.2748556229372099,-0.1949353241105123,-0.1949353241105123
2016-10-20,4391300,-0.9510119798859962,-0.2895882567079733,0.261559577362136,0.5371809986845832,0.5371809986845832
2016-10-21,4341700,-0.11392383705071119,-0.8712607773244452,-1.1087668537982487,-1.2629618879908322,-1.2629618879908322
2016-10-24,3934800,-0.40728376075801487,0.3906428875517953,0.6100711117484003,0.22959759345162478,0.22959759345162478
2016-10-25,6432800,-0.11452795720614528,-0.03244457655242616,-0.11473438327956886,0.7035159944343228,0.7035159944343228
2016-10-26,4560800,0.7369846172742278,0.0810981599974836,-0.39375862610487866,-0.8610771136227435,-0.8610771136227435
2016-10-27,6612500,-0.09754848857040921,0.016200942232535986,-0.1811976027746076,0.7210654008275919,0.7210654008275919
2016-10-28,24865300,-6.346643347422043,-5.395354477045078,-9.14192678218113,-6.28052641851482,-6.28052641851482
2016-10-31,14185800,-0.8513972380859269,-1.8667260238570127,1.1987252999308806,-3.1596899377081655,-3.1596899377081655
2016-11-01,9799400,-1.8576878134485386,-1.2041778420177285,-0.07178079679877047,1.2011594072241838,1.2011594072241838
2016-11-02,9746200,0.821390596897853,1.0245140377608042,1.2930691238728587,0.6022669244262424,0.6022669244262424
2016-11-03,9842600,1.1689836727869718,0.17487434784695388,-0.9751682595774191,-1.5847743741233766,-1.5847743741233766
2016-11-04,11187000,-1.8382218142101836,-0.7331033710238244,0.03582343762735807,0.2683994993974981,0.2683994993974981
2016-11-07,17763100,1.3197713808293043,7.543510950275989,1.3781897633514895,5.121329048492362,5.121329048492362
2016-11-08,9353200,3.5029094547798234,-2.5343265628283707,2.4541037855752235,-0.16973931068713366,-0.16973931068713366
2016-11-09,18694000,9.013600267631139,8.522059065529564,4.1013250127704515,6.512490447119346,6.512490447119346
2016-11-10,15948700,-1.622457136086175,0.5565045052305706,3.9397503169759096,2.1711410540907083,2.1711410540907083
2016-11-11,10201600,0.7611757198045188,-1.8447450493021322,-3.3410047284299083e-06,-1.4062556782075686,-1.4062556782075686
2016-11-14,8315700,-0.22035087899766603,-0.3289125984944796,-0.8600290792112553,-0.2060360365072067,-0.2060360365072067
2016-11-15,5610300,-0.015745507539977055,-0.3928040826329693,-0.4337050713992596,-0.15877872400036352,-0.15877872400036352
2016-11-16,6571200,-1.1358273331670166,-0.6625617455471633,-0.9035190414544481,-2.11547282150667,-2.11547282150667
2016-11-17,4879500,-1.4680157179727593,-1.5563074576191882,-0.47216589264714726,0.2599814694149494,0.2599814694149494
2016-11-18,7023200,-0.1619401817356536,0.2419714829704267,-1.2105369901127427,-1.912479556296931,-1.912479556296931
2016-11-21,6328300,-1.540977908515051,-2.1564408222158327,-0.31463929424286885,-0.16525838273211413,-0.16525838273211413
2016-11-22,8518600,-0.3459414334811117,-0.3947125336399626,-2.6411759025160797,-2.4660470092324416,-2.4660470092324416
2016-11-23,5546600,-2.777337624736065,-0.2972454964004667,-0.017084740699435663,2.1211411171382366,2.1211411171382366
2016-11-25,2941600,2.0915027104014827,0.48030881914515877,1.8259605317836103,0.5483737931641919,0.5483737931641919
2016-11-28,6274600,-1.5156425076794489,-1.203216386630379,-1.1060697370895878,-1.7352357448556122,-1.7352357448556122
2016-11-29,11858800,0.9639623145072607,3.6035882156482346,0.8642491259326368,3.582226800156607,3.582226800156607
2016-11-30,9025200,3.232824184516625,-0.41868371132391946,1.8649133539913931,-1.2826840376540027,-1.2826840376540027
2016-12-01,8266200,-1.2980847435286935,-1.6332611954758658,-3.1007934743148224,-2.6973840934790827,-2.6973840934790827
2016-12-02,8020700,-2.696015602255064,-1.3644331927684772,0.34045541904483834,0.45641884883138584,0.45641884883138584
2016-12-05,10227700,0.692686601183734,2.0333376658414837,1.051739212045688,2.406194966391495,2.406194966391495
2016-12-06,7610400,1.9463029835374401,0.8167210698881933,1.2758080653823667,1.2487593958202758,1.2487593958202758
2016-12-07,13095600,-0.8229474116866364,-1.733672480505366,-2.536092868998119,-2.645277528228196,-2.645277528228196
2016-12-08,9192300,-0.398229843558795,0.5441433927714012,0.4932399750988914,1.5169607415701503,1.5169607415701503
2016-12-09,7102900,1.949351226662377,1.5578931549281139,3.0969714791990954,1.0509061310771006,1.0509061310771006
2016-12-12,5984500,0.5556186726153101,0.8396303974791408,0.9684554849517246,0.8124516679016036,0.8124516679016036
2016-12-13,8599600,1.3001750352643837,-0.01602484229473733,-0.24386766405527505,-0.0806005407311794,-0.0806005407311794
2016-12-14,5115700,-1.251378807541459,-0.22418483520079135,0.24448477546814562,-0.5161885870488714,-0.5161885870488714
2016-12-15,6416900,0.4061625207192776,-0.30498496886489646,0.06502027836918778,0.5675292732219228,0.5675292732219228
