date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-01,1464900,1.37445233759943,1.362834944643998,1.247859157901443,2.322868968346592,2.322868968346592
2016-03-02,2667000,-0.33893090903679424,-0.628583025808982,-0.34828758189550113,-0.4206973150580495,-0.4206973150580495
2016-03-03,1517100,1.3246139430876713,0.6149994493972022,1.1919674643822153,0.7481682027438818,0.7481682027438818
2016-03-04,2136600,2.552780850718306,1.921069202264536,2.53298792445964,1.5726077751654577,1.5726077751654577
2016-03-07,1749000,-0.4306841743410672,-0.34272274932045654,-0.42327211755675,-0.35268194306583567,-0.35268194306583567
2016-03-08,850200,-0.09514084260967559,-0.558789289974615,-0.5378013999942421,-0.7250570782719068,-0.7250570782719068
2016-03-09,704500,0.692695255553577,0.8904551282445938,0.9070155104353717,0.7477535102226263,0.7477535102226263
2016-03-10,2135000,1.8058171803960077,2.099392369767572,0.08642415423671945,0.793980040754283,0.793980040754283
2016-03-11,1083600,-0.22804729897609732,-0.7805193758913087,1.0535448184404883,0.8219971643890434,0.8219971643890434
2016-03-14,606900,-0.9481903680029102,-0.45677605362769436,-0.051270981497930634,-0.4925703378563684,-0.4925703378563684
2016-03-15,754500,-0.264949689824967,-0.526849339832336,-0.6241358901065253,-0.5632752679317954,-0.5632752679317954
2016-03-16,1573100,-1.5768462564209162,0.3416907210550324,-1.2303348738555653,0.617958001313279,0.617958001313279
2016-03-17,1570800,2.0287602674629923,1.0046228372807775,1.6637849909139302,0.9980617126310598,0.9980617126310598
2016-03-18,2375500,1.04112227009181,2.8995177664701277,1.4480235740133685,2.6604619658969764,2.6604619658969764
2016-03-21,1155500,1.62162783772839,-0.7290220298118877,1.62162783772839,-0.6499314243708199,-0.6499314243708199
2016-03-22,1508300,0.5319029541913878,0.8498926136305096,0.4903509122996752,1.184155666779163,1.184155666779163
2016-03-23,1465400,1.8353164875669181,0.8345558972002065,0.6947265952608195,-0.02455288718555826,-0.02455288718555826
2016-03-24,1562000,-2.062023597631024,-1.233362889952716,-1.108828117395666,-0.47478844966577505,-0.47478844966577505
2016-03-28,819800,1.036142668809692,0.32862638508899256,0.9883698505666061,0.25497619941841076,0.25497619941841076
2016-03-29,1974600,0.5168718390257565,1.8997852522461,0.5592714181223091,2.0428386044011093,2.0428386044011093
2016-03-30,2797800,3.281096502847647,2.025065597789699,2.5762629498934375,1.0934199423899393,1.0934199423899393
2016-03-31,1949400,-0.9720294369284233,-1.2444900326183395,-0.9727347440915968,-0.8589127624070936,-0.8589127624070936
2016-04-01,3041000,-2.2583839835017883,0.2951159646666035,-1.473414630827763,0.7941693130509853,0.7941693130509853
2016-04-04,1959400,3.6087301944528027,1.0258255125031202,2.565967386385992,0.37403586542110734,0.37403586542110734
2016-04-05,2321900,-2.104013195982224,-1.9206525634654414,-1.5934942284005937,-1.6650814111617174,-1.6650814111617174
2016-04-06,1147400,-0.9257109718947332,-0.6019336377264595,-0.6963078364159103,-0.5079878562641138,-0.5079878562641138
2016-04-07,1647400,-1.1781086250692185,-1.227297753634926,-1.4839063481061343,-1.928850592462017,-1.928850592462017
2016-04-08,1166600,-0.04931867042961002,-0.20435599436894325,0.43036321767124797,0.504100376265959,0.504100376265959
2016-04-11,1276600,-0.35369450212161535,0.08192373196287406,-0.7169190802069569,-0.8880019532025885,-0.8880019532025885
2016-04-12,1050500,-0.5943599686277112,-0.5893007989872578,-0.15770988614115522,0.48945566099594107,0.48945566099594107
2016-04-13,1537200,1.710679586999997,1.037376317764882,1.0474663753442082,0.8916015897070029,0.8916015897070029
2016-04-14,2850700,1.1348782330656837,3.2268566999965387,1.5549147282686748,2.872106753530379,2.872106753530379
2016-04-15,1434900,2.325019939895867,0.24471311755829284,2.073884063760967,0.4374804391025222,0.4374804391025222
2016-04-18,1984400,-0.5680556056802843,0.8425783952923815,-0.02381590030592351,1.306717487438469,1.306717487438469
2016-04-19,3449900,4.451333543998914,3.7873038743658993,3.651679715664846,3.009710111204078,3.009710111204078
2016-04-20,1284400,-0.6912879425244323,-0.9480231486549417,-0.2144610380633849,-0.4705305927621195,-0.4705305927621195
2016-04-21,2027800,-2.080627040025018,-1.587541879160237,-1.8573897317021637,-1.9748371243992868,-1.9748371243992868
2016-04-22,1407400,-0.3827762333177054,-0.995667834561853,-0.6647376870020705,-0.22556567179293774,-0.22556567179293774
2016-04-25,814200,0.3999380643436634,0.6626566436339854,0.724299081596036,0.6002867771929932,0.6002867771929932
2016-04-26,1127300,0.5467461878326585,0.09294654472953301,0.03126707157605768,-0.41072273810297544,-0.41072273810297544
2016-04-27,1189300,-0.48162484372716863,-0.4023559087102391,-0.351621415086667,-0.0933745599768776,-0.0933745599768776
2016-04-28,1481300,-1.6145536233486246,-0.24609990736000897,-1.207012510088823,-0.7666928338179169,-0.7666928338179169
2016-04-29,1531100,0.5815066308891836,-0.7372601178388893,-0.04037753042703818,-0.7829842593605196,-0.7829842593605196
2016-05-02,722700,0.6182601989801695,0.6389166888142839,1.0588281558767898,1.3367535657640817,1.3367535657640817
2016-05-03,1653800,-0.3830323412276626,-0.49994991121598,-0.5358556608992315,-0.6913359919901274,-0.6913359919901274
2016-05-04,3650000,-1.9626860064679508,-1.5552827658682267,-2.155047119966824,-1.536380443429164,-1.536380443429164
2016-05-05,1477800,0.3023407251929511,1.4583204316424014,0.8300492746635468,1.755382235120928,1.755382235120928
2016-05-06,1569900,1.7841166665665043,0.29545306885259137,1.4100549814382246,-0.15972860192540184,-0.15972860192540184
2016-05-09,1942500,1.3286392474727737,1.767521639975178,0.9805554329039845,1.7998607053009819,1.7998607053009819
2016-05-10,954400,0.4739278766302535,0.2190585032522563,1.1859217483724205,0.6600645314173814,0.6600645314173814
2016-05-11,912300,-0.31445079160409284,-0.5620579699140427,-0.2910270038256946,-0.9836043735269584,-0.9836043735269584
2016-05-12,796500,0.5126044487113735,0.11775010367183203,-0.6469004302170789,-0.2680603140261195,-0.2680603140261195
2016-05-13,1174800,-1.1141565696695332,-0.893902399046842,-0.8813681020916286,-1.2727233253754133,-1.2727233253754133
2016-05-16,575700,-0.9838918903069205,-0.4035154851210532,-0.09613379612865014,0.4804206881714901,0.4804206881714901
2016-05-17,1008900,-0.5288931993384871,-0.9453424006484301,-1.3391069909157394,-1.7610975164935594,-1.7610975164935594
2016-05-18,976700,-1.0392265014317559,-0.970398528823091,-1.300381565300368,-0.8273747633286144,-0.8273747633286144
2016-05-19,1305200,-1.4897501186289408,-0.6964816757760839,-0.5517296978297281,0.0735983829873943,0.0735983829873943
2016-05-20,1551300,1.0577734076658851,0.24466508377671836,0.7866335912009914,-0.29422787285153795,-0.29422787285153795
2016-05-23,767200,-0.269860225243157,-0.4637243548071601,-0.22183245793168105,-0.3852868537199572,-0.3852868537199572
2016-05-24,1283000,1.246316206849185,2.4683345463534456,1.490331980398718,2.740293711248798,2.740293711248798
2016-05-25,1376900,2.413350254475355,1.6511198602869204,2.279739355082966,0.977180981013781,0.977180981013781
2016-05-26,924500,0.6721396194721674,-8.418419927824772e-06,0.460054866764259,0.8725214333936249,0.8725214333936249
2016-05-27,645900,-0.6990778365991934,-0.5021939376864237,-0.5921804911654172,-0.6919822730649727,-0.6919822730649727
2016-05-31,1055200,0.6011569310106601,0.37853008324706394,-0.10327578990494413,-0.055443108529995566,-0.055443108529995566
2016-06-01,1864500,-0.34594649678483247,1.4456509751541224,0.2862591814017268,2.226291964345184,2.226291964345184
2016-06-02,888800,0.8836930165794676,-0.5808629998750314,1.0623910183464202,-0.5967717182170595,-0.5967717182170595
2016-06-03,835500,-0.2111784711895215,0.17917146180919108,0.0941292805739069,-0.19492325031280622,-0.19492325031280622
2016-06-06,1203200,1.8888785742454672,1.7107413581678665,1.355927103675847,1.695191568179788,1.695191568179788
2016-06-07,811600,0.4153792277369561,0.3669689790679609,0.7423376981214425,0.17668667190284815,0.17668667190284815
2016-06-08,821700,0.32173924223124484,0.31991395896235897,0.24561891774723676,0.9661677381909817,0.9661677381909817
2016-06-09,1080400,-1.030838456190153,-1.0098570634514803,-0.9800756295013757,-1.3290650751420552,-1.3290650751420552
2016-06-10,2330400,-2.3455062249589265,-2.577282240959,-3.108578459820721,-3.4097983387126996,-3.4097983387126996
2016-06-13,1995500,-2.01469556415228,-1.6219213049110004,-1.3008794643962651,-1.235152257749228,-1.235152257749228
2016-06-14,2279000,-1.2739935258715862,-1.1284583481775745,-1.6738191686697657,-1.3393707756972795,-1.3393707756972795
2016-06-15,1610700,1.862136040125617,1.392263108625169,2.0476961558463014,1.6274112815212405,1.6274112815212405
2016-06-16,1881100,-1.9643963150237753,0.3193447638237812,-1.6761905178664604,1.0219795844394142,1.0219795844394142
2016-06-17,1683400,1.913812646592583,-0.7480405137553658,1.0982795322788341,-1.0434784948094022,-1.0434784948094022
2016-06-20,1912500,2.9050505230833634,3.2953727333266514,2.472632033238109,1.7869935203196352,1.7869935203196352
2016-06-21,1428000,0.20276328903794383,0.22509263512715538,1.24999638343688,1.6686391846806758,1.6686391846806758
2016-06-22,994900,0.6070460171866632,0.5266439126489164,0.32035532090832763,-0.085567748266413,-0.085567748266413
2016-06-23,1452300,1.0211243628121425,0.6317469119432317,0.21031193047085228,0.8797354863641749,0.8797354863641749
2016-06-24,3490700,-6.087756595508065,-3.6747817154594298,-5.215304419652245,-5.486961468589147,-5.486961468589147
2016-06-27,2477800,-1.0274018207276137,-3.0678779897001074,-1.7794191293195816,-0.8655189020335019,-0.8655189020335019
2016-06-28,1663500,1.6230052463839018,1.2381146710242152,1.5945952167922162,1.6143658088618729,1.6143658088618729
2016-06-29,1456400,1.6619354094315142,3.0857630883168286,2.826846089073398,2.3749651042370257,2.3749651042370257
2016-06-30,2818100,3.6044755458706446,3.6298013418680775,3.2526296198758686,4.259703447186314,4.259703447186314
2016-07-01,1834500,1.3546568692338834,0.7581315343082595,1.532485711723841,-0.21265421497245196,-0.21265421497245196
2016-07-05,1380400,-2.118755243309678,-2.6862119157296416,-2.4241320556444124,-2.1537063986669436,-2.1537063986669436
2016-07-06,1792500,-1.9318777110900798,-0.842801839188867,-1.9999975547858262,-0.38889264106258814,-0.38889264106258814
2016-07-07,926000,0.7357474011279841,0.4678532870822094,1.1718635718725112,-0.6871401532593246,-0.6871401532593246
2016-07-08,972400,0.3455580103365996,-0.457926210781856,0.17334943877971298,0.4402875666821737,0.4402875666821737
2016-07-11,992300,0.2817547163227685,0.10136032332010991,0.23597330769156155,-0.25049697612128385,-0.25049697612128385
2016-07-12,868100,0.12486837014153984,0.3193595999290366,0.023545624604848214,0.45515156071991303,0.45515156071991303
2016-07-13,731000,-0.70932898122541,-0.3105800166338213,-0.17260575057626015,-0.22654118723328676,-0.22654118723328676
2016-07-14,1535400,0.30618826280908173,-0.23364731205206546,-0.7308844505731105,-1.06481180894904,-1.06481180894904
2016-07-15,1666200,-1.7375105740500163,-1.8424675564907234,-1.4092488581341711,-0.7360113081227859,-0.7360113081227859
2016-07-18,1376400,-0.19912435015454477,0.2863217527177886,0.5621167246071979,0.39862821329159637,0.39862821329159637
2016-07-19,1053600,-0.32721250958828163,-0.6899744214400649,-0.7586027355358738,-1.0640813164045082,-1.0640813164045082
2016-07-20,3086600,-1.3692135444885234,2.2600140855321804,-0.901196354337519,1.308285527748554,1.308285527748554
2016-07-21,1781000,1.3719997463502942,-1.9992019861984844,0.8769250441812426,-1.3626797918666833,-1.3626797918666833
2016-07-22,1333900,0.20820501422122994,0.7012478362723229,0.651960968887555,1.3011998203282138,1.3011998203282138
2016-07-25,544500,1.1428214257658942,0.1503576176138166,0.46381944181408397,-0.12685664649264572,-0.12685664649264572
2016-07-26,1685200,0.7111213156299812,0.8059401706122626,0.7323087304075715,0.5080922763933904,0.5080922763933904
2016-07-27,4384400,-1.4514258752824971,-1.4735803269534276,-3.966806356455854,-3.68087310067039,-3.68087310067039
2016-07-28,5034200,-2.8182678822175733,0.30229011097573366,-0.1234483439515377,3.26387523256646,3.26387523256646
2016-07-29,3001000,3.5881155447278212,2.9981079634089136,3.5920382301272147,2.795441604531046,2.795441604531046
2016-08-01,2087700,0.355883221202391,-2.1407585150896358,-0.5805520441879652,-3.2524639899519148,-3.2524639899519148
2016-08-02,1355100,-0.6855956118358764,-0.7869201196644027,-0.527974965935829,-0.47913757224236075,-0.47913757224236075
2016-08-03,1296600,-1.2139926805863843,-1.1341977006931403,-0.9730561497887869,-0.7863210755314265,-0.7863210755314265
2016-08-04,1346900,-1.0441881408362663,-0.20859480517801954,-9.077584106620407e-06,0.22643552445751336,0.22643552445751336
2016-08-05,1654200,-0.14609570953446616,-0.17685563881086885,-0.18676737249135877,-0.06454560254395281,-0.06454560254395281
2016-08-08,1368000,0.2926356660545526,-0.2818705837764668,-0.18713170011045444,-0.7428327842217586,-0.7428327842217586
2016-08-09,1981900,-0.15397876649143605,-0.3068820934564287,0.1467362866879096,0.14643789848094446,0.14643789848094446
2016-08-10,822700,0.33280392678400883,0.5589597111389955,0.3743970769026106,0.4386207778824591,0.4386207778824591
2016-08-11,793500,0.4207211462286198,0.5397671068153587,0.46221759731917,0.7683008666970359,0.7683008666970359
2016-08-12,1283100,1.3776783740272025,1.193888692656131,1.404450127314072,1.2760668278049447,1.2760668278049447
2016-08-15,782100,0.5245258322971846,0.20588880596286163,0.00797330928230533,-0.4279151849635343,-0.4279151849635343
2016-08-16,683900,-0.5375927254089974,-0.3002809936180406,-0.2785730615633808,0.27854973901391133,0.27854973901391133
2016-08-17,703200,0.27026135258862993,0.4676356240618462,0.13569314133934363,0.4285815761274847,0.4285815761274847
2016-08-18,536100,0.3091489106481493,0.11832870441048637,0.7332936008840107,0.2133622489506326,0.2133622489506326
2016-08-19,920400,-0.3556205651270017,-0.11819336380103351,-0.5143152444532673,-0.3390883974996317,-0.3390883974996317
2016-08-22,705200,-0.5630937987432749,-0.7021183838083811,-0.37382253104428775,-0.7358808311472176,-0.7358808311472176
2016-08-23,724900,1.3718366908540114,1.1758189360243643,0.9340617065471291,0.797136365204687,0.797136365204687
2016-08-24,621600,-1.0070912806955046,-0.9737040710717348,-0.9096066480737797,-0.4586859979523683,-0.4586859979523683
2016-08-25,381200,0.29408594526967313,0.36477307101316914,0.35122810844208097,-0.05559986849226206,-0.05559986849226206
2016-08-26,697000,1.1015153244243292,1.1772147453000148,-0.3340720571273881,-0.047696663070517786,-0.047696663070517786
2016-08-29,411900,-1.6225188920962474,-1.1635232809026674,0.13566498846837582,0.4771659624440927,0.4771659624440927
2016-08-30,687500,0.38242959861842785,-0.260733332166585,-0.2709908641584047,-0.767771021510355,-0.767771021510355
2016-08-31,1428500,-0.6984679464335231,-0.8317474169051153,-1.1428137183658427,-1.0688413605670632,-1.0688413605670632
2016-09-01,633700,-1.1429897181933102,-0.10384132367200483,-0.2667650466657512,0.6288839009089386,0.6288839009089386
2016-09-02,824600,2.5307279390171855,1.5512630410623895,2.4722399302922415,1.5623841697583796,1.5623841697583796
2016-09-06,784800,0.4810324765777141,0.8818832758263451,0.6090815939664429,0.9308906067511558,0.9308906067511558
2016-09-07,757500,0.816204359141981,0.35124200585912035,0.06289271453727707,-0.44552183930244293,-0.44552183930244293
2016-09-08,649200,-0.9263632258167287,-0.6844528361131252,-0.6521493200826844,-0.6359436154882658,-0.6359436154882658
2016-09-09,1331500,-1.3671646627115508,-1.5976140856574839,-2.538747006833919,-2.631152780378132,-2.631152780378132
2016-09-12,1209300,-2.1588531596773985,-0.525279011720936,-0.33272166798451464,1.2740324939123138,1.2740324939123138
2016-09-13,1194000,0.7002146997751479,-0.49603330571684756,-0.5210847963192156,-1.802882124488403,-1.802882124488403
2016-09-14,629300,-1.0106749589074315,-0.8362175004802741,0.04092344404422743,0.18767272261794865,0.18767272261794865
2016-09-15,833300,0.8004637772696999,1.1270606212986367,0.49905701683710113,1.4497501925911038,1.4497501925911038
2016-09-16,762200,0.6806611194347667,-0.19242324636686847,0.561714419256365,-0.3773231094563845,-0.3773231094563845
2016-09-19,815000,0.8531062051203353,1.060400473389267,0.9552232500790847,0.9750936029407464,0.9750936029407464
2016-09-20,506300,0.9177295849248868,0.5564406419334533,0.9381794141428701,0.4628887129903392,0.4628887129903392
2016-09-21,706900,-0.7116950459673865,0.7905073939182827,-0.2701019755061873,1.1280566375980294,1.1280566375980294
2016-09-22,1355500,3.7193436720960316,2.6509918321072634,3.5526594629838426,2.1681100416350185,2.1681100416350185
2016-09-23,777000,-0.353214010905889,-0.19866204653173902,-0.23845899643071267,0.07689295075741231,0.07689295075741231
2016-09-26,3041200,0.7397566523622778,4.180062260852724,0.23131612504716514,1.5672894202586773,1.5672894202586773
2016-09-27,2086600,0.0918001534137236,-2.594061413617166,0.5923447509958768,-0.24205152228981008,-0.24205152228981008
2016-09-28,2214200,1.0087847272990391,0.8223305589442953,1.0783164065123252,1.1828937971383624,1.1828937971383624
2016-09-29,3480600,0.14374641437475688,-0.8530471539671125,-1.1424734594914332,-1.708641658888177,-1.708641658888177
2016-09-30,1477400,-1.2163602204010027,-0.4452602944201134,-0.12243800133591165,0.1906269751095202,0.1906269751095202
2016-10-03,1426300,-0.4130076791701631,-1.091666048269746,-1.2567153227911243,-1.902453422416872,-1.902453422416872
2016-10-04,1640800,-0.5375984574339965,-0.49052973959591295,-0.3492098175770786,-0.14738751713154752,-0.14738751713154752
2016-10-05,1846200,-0.06949544043447498,-0.12324645841917947,0.38157701592151927,0.41950441789835313,0.41950441789835313
2016-10-06,1583300,-1.2826395462923634,-0.917713025781075,-1.3576326741388867,-1.5472601854322088,-1.5472601854322088
2016-10-07,1109800,-0.579226685843337,-0.8094706583244626,-0.8965896920579364,-0.007871047792906705,-0.007871047792906705
2016-10-10,996400,-0.06296143604842541,0.8239358684351439,0.6269514063435455,0.18861967833028181,0.18861967833028181
2016-10-11,1235700,0.8350361188995237,-0.015570838473744075,0.29968026232018996,0.5333733031003929,0.5333733031003929
2016-10-12,1317800,-0.31250668173840035,-0.5293121630916664,-0.3852845095359547,-0.624172932724476,-0.624172932724476
2016-10-13,1198000,-0.3526653904045607,0.01564483698948127,-0.21312520983506333,-0.07066660442255346,-0.07066660442255346
2016-10-14,1084200,0.8100661987950675,1.0014919763805086,1.2023511419557487,1.0763695741768498,1.0763695741768498
2016-10-17,1108400,0.12482667661426472,-0.30985726801655566,-0.17195720621266952,-0.34200391745922154,-0.34200391745922154
2016-10-18,1873400,0.11687651108274189,-0.10879573923338048,-0.10179663156817398,-0.1950061780841117,-0.1950061780841117
2016-10-19,1535100,0.14009015770410915,0.2878290951221052,0.46242299195122794,0.5861338020959117,0.5861338020959117
2016-10-20,1463600,-0.8082566889229814,-0.4809013247010441,-1.0219792923082949,-0.9867043608922876,-0.9867043608922876
2016-10-21,1194200,-0.5406434699644636,-0.763859588927851,-0.2995453674165871,-0.5257644234762604,-0.5257644234762604
2016-10-24,1294100,-0.6696058627696955,-0.7854159457251431,-1.3439707950353763,-1.333112344498033,-1.333112344498033
2016-10-25,1477800,-0.8010240695952242,-0.9816454876089176,-1.033750627554797,-1.039350473459144,-1.039350473459144
2016-10-26,2513800,-2.9021317357525778,-2.1825909223044504,-1.9271083797309796,-1.793490686126964,-1.793490686126964
2016-10-27,1777600,0.8398482724135903,0.2615374855521768,-0.1733879968431773,-0.08226964189528285,-0.08226964189528285
2016-10-28,5399200,-3.2579432276405806,-3.089595040926829,-3.4240443840994894,-3.8037279397909685,-3.8037279397909685
2016-10-31,2365200,-2.4560971144921617,-2.7170054425509127,-2.1409442281968616,-1.1554080894160434,-1.1554080894160434
2016-11-01,1805300,0.5624238631523948,0.596616104989578,0.22752603059461585,-0.4329450088190523,-0.4329450088190523
2016-11-02,1857300,-0.8518306373707318,-0.902522923024307,-0.2794022650424166,-0.34785742089132876,-0.34785742089132876
2016-11-03,3246400,-1.8224315757581877,-1.8301521797099651,-1.7599020784989872,-1.9111413399466537,-1.9111413399466537
2016-11-04,2377500,-0.05305512549019786,0.0529897679610869,-0.31196250561741357,-0.27582622931737744,-0.27582622931737744
2016-11-07,3028900,-0.39798127074581746,-0.01765905982088478,0.09834612539190157,0.8475369199157035,0.8475369199157035
2016-11-08,2897700,1.225358571140589,2.2257536154568713,1.7595595202608783,2.2646843271541206,2.2646843271541206
2016-11-09,3942400,-0.17543321519399857,-1.676163612318482,-3.467035862570911,-2.8287142241621877,-2.8287142241621877
2016-11-10,6072800,-3.5676611836521266,-3.3655492638737794,-2.600467384757421,-3.409592443401066,-3.409592443401066
2016-11-11,5579200,-2.1140943353162744,-1.4367639026823031,-0.1120333254536865,-0.6451653068682228,-0.6451653068682228
2016-11-14,6424100,-1.587047350647497,-2.2333097258109613,-3.661232915515855,-3.8387030549575707,-3.8387030549575707
2016-11-15,2925700,-1.8654029400730798,-0.9112841883892497,0.5226133156737145,1.1766818102820764,1.1766818102820764
2016-11-16,2955300,0.4507146525085437,0.32913514982249037,0.06866781502281594,-0.8819571440435325,-0.8819571440435325
2016-11-17,4376200,0.6535212303149684,0.10612183519631557,0.9606704075954209,0.7137846437168305,0.7137846437168305
2016-11-18,3579200,-1.0950540097635186,-1.5517898528678575,-1.9322065006954103,-1.0873632582764858,-1.0873632582764858
2016-11-21,3722100,0.13718460407701194,1.4783762661829014,1.1584251282940494,1.423258691245688,1.423258691245688
2016-11-22,3591500,0.45009728476519406,-0.578876792670735,0.21532146547822428,-0.6484132968601064,-0.6484132968601064
2016-11-23,1869000,-0.107168743415198,-0.09706453133938586,-0.11721996431152126,-0.25328358170818577,-0.25328358170818577
2016-11-25,1360200,2.155063550948366,1.7581582267462093,1.4080580370688045,1.4062629682974892,1.4062629682974892
2016-11-28,2275500,-0.6491008642553808,0.13364034960492432,0.2796289097406257,0.9437650551202603,0.9437650551202603
2016-11-29,2576100,0.5284262092613901,0.13345084521809714,0.3653729440610487,-0.009551198763035895,-0.009551198763035895
2016-11-30,2574800,0.9175041158118402,0.6283144121311146,-1.2550410031003323,-1.469339934106284,-1.469339934106284
2016-12-01,7462000,-4.31857490665295,-4.266774022059372,-4.647314301779981,-3.2535864992835783,-3.2535864992835783
2016-12-02,2559200,-1.1580591282036923,0.2964785465779274,1.5771409376773793,1.4813400944718058,1.4813400944718058
2016-12-05,2705500,3.635078020717719,2.088870294428391,2.9449929843002653,1.844357882026193,1.844357882026193
2016-12-06,2500000,0.2802246080155113,0.5211895089630492,0.4378788543690115,0.7650633678842889,0.7650633678842889
2016-12-07,2525700,0.144539088950979,0.5952916525960639,0.49409345754454215,0.2787067957617628,0.2787067957617628
2016-12-08,2534000,-1.0391724635735677,-1.6130619473957997,-1.5906791769726203,-1.6197095698386565,-1.6197095698386565
2016-12-09,2199100,0.4569842708868954,0.455964612999038,0.8326856651882153,0.8670301865143948,0.8670301865143948
2016-12-12,1553900,0.9388376928940456,0.830522909225162,0.0971575667980007,0.14487866665011673,0.14487866665011673
2016-12-13,2008000,0.8629698935331165,1.2354975340911567,1.7179405176123375,1.3115926086550767,1.3115926086550767
2016-12-14,3553200,0.03802580018708035,-0.23651994881145333,-2.2137415662963345,-2.037126004883505,-2.037126004883505
2016-12-15,2282800,-4.029265217872102,-3.1578801534583145,-1.5417566536776728,-1.3118224004745827,-1.3118224004745827
2016-12-16,1995700,1.8318389431325466,1.302359632575567,1.585702840329417,1.417859465863014,1.417859465863014
