date,volume,open,high,low,close,target
2018-02-09,12479700,-2.7685567571564818,-1.9561504081759717,-0.919062149335903,1.716822121668593,1.716822121668593
2018-02-12,9584700,1.3456853007747682,0.8578337100443534,1.835227716273402,0.2910137841602545,0.2910137841602545
2018-02-13,8447900,-1.2412202586927434,-0.3153680473632736,0.29383325317526854,0.7060683510704324,0.7060683510704324
2018-02-14,7425700,0.8281325145115481,0.43140761365656477,0.28320084977928595,0.46099924468239184,0.46099924468239184
2018-02-15,6494700,1.8069512145106659,0.7732040767170156,1.2075262550813814,0.5545055902407281,0.5545055902407281
2018-02-16,8746400,-0.16136337224513797,1.6860701052904714,1.2123427802305908,1.2834987709104295,1.2834987709104295
2018-02-20,6734500,1.1217886308344749,0.20494691235513063,0.3137211746419011,-0.5162736124546319,-0.5162736124546319
2018-02-21,6743300,-0.3478424453522977,-0.6135477207969808,-0.47384127484826344,-0.8775217703897775,-0.8775217703897775
2018-02-22,4462200,-0.6509502969791026,-0.8418355634041808,-0.08569910167023354,0.18085667428857644,0.18085667428857644
2018-02-23,6101100,0.41782384916912996,1.273470814348454,0.4765155996978576,1.9099298101916462,1.9099298101916462
2018-02-26,8138200,2.127650933622194,2.2820302193353736,2.1246217846078386,2.3869354477934035,2.3869354477934035
2018-02-27,14179600,-1.1022253076919952e-05,-1.5026007238305161,-2.6191244539927605,-4.498685439286043,-4.498685439286043
2018-02-28,10760800,-2.3611113387380755,-2.39460158143342,-1.6308978206049152,-1.6305867213702974,-1.6305867213702974
2018-03-01,10487300,-2.1336946292559555,-1.4587304044444083,-1.754875738264039,-0.5719125477353537,-0.5719125477353537
2018-03-02,7835400,-1.1627914712451282,-0.8266889155010837,0.10855305902446322,0.4094709160317622,0.4094709160317622
2018-03-05,5736700,0.6960663693873492,0.7754110095561151,0.966072898667969,0.4078010891763295,0.4078010891763295
2018-03-06,6216200,1.255975009453203,0.9425861515282463,1.064259851693472,1.4795569381755191,1.4795569381755191
2018-03-07,6214800,-0.2692310865774705,-0.6765132573954169,-0.7149135488665803,-1.286456661814317,-1.286456661814317
2018-03-08,6627000,0.2603121545176057,0.3357613229396872,0.681136257317716,0.42475295241064526,0.42475295241064526
2018-03-09,5618400,0.4231241466747804,0.1529859744930917,0.16430123100104055,0.6728914236549866,0.6728914236549866
2018-03-12,6485300,0.27769027393129697,1.1360318619464183,1.0420618253584424,0.42011438726818895,0.42011438726818895
2018-03-13,6716700,1.0599564004076356,-0.10384638731547602,-1.241421855319913,-1.3692201284840833,-1.3692201284840833
2018-03-14,6235900,-1.2283727378563203,-1.1149807289186908,0.0483649676614295,0.16390072962040314,0.16390072962040314
2018-03-15,5174600,-0.5070366551769179,-0.3440107537128978,-0.22229625586042134,-0.6352360290040382,-0.6352360290040382
2018-03-16,10468000,-0.42307630381321903,-0.019178411824072317,-0.38744524425288196,-0.35838053076363563,-0.35838053076363563
2018-03-19,6528300,-0.7338603297215474,-1.2659355109195358,-1.7891752135672179,-1.3512109437344377,-1.3512109437344377
2018-03-20,8330300,-1.225693309798126,-0.7770822083988382,-0.24753518910214378,-0.12811931639709062,-0.12811931639709062
2018-03-21,6136400,-0.03939867565070365,0.7733689082661144,0.665006126454748,0.4637362738062256,0.4637362738062256
2018-03-22,8911600,-0.20689464989078754,-1.26287352106641,-0.9958524147641534,-1.1981931019833136,-1.1981931019833136
2018-03-23,7505100,-0.4343979832684641,-0.5214463404626501,-1.95200272815923,-2.047710622424037,-2.047710622424037
2018-03-26,7340100,-0.9816474946506837,-0.32637265343469224,0.639930150226431,2.1412695571509266,2.1412695571509266
2018-03-27,7193500,1.0214337393788853,0.3969127278588891,-0.19175967152624818,-1.2816630974334164,-1.2816630974334164
2018-03-28,9099700,-1.3679724887303957,-1.0871831432064272,-0.7483173655280506,-0.82529480331065,-0.82529480331065
2018-03-29,9343600,-0.492451920923187,1.199046079931132,0.7233899780527242,1.9281609794448151,1.9281609794448151
2018-04-02,8203700,1.1816979375602443,-0.2863348408248978,-1.0924548489684494,-1.7722000863077292,-1.7722000863077292
2018-04-03,8484700,-1.3775209230079244,-1.4852988074192108,-0.08182144380595169,0.7703134472109019,0.7703134472109019
2018-04-04,8759200,-0.3745013289350285,1.6685083861841976,0.06141314553576027,1.5389198475551646,1.5389198475551646
2018-04-05,6612800,2.9767414002592307,1.216017831146754,3.2937882477900526,1.1490936183374156,1.1490936183374156
2018-04-06,7162400,0.26637762221337624,-0.18557440925506263,-1.5151542098560622,-1.7236298659119798,-1.7236298659119798
2018-04-09,7094300,-0.9150895062580711,-0.6654324935260858,0.13071876220409617,-0.6477395313115974,-0.6477395313115974
2018-04-10,8116800,0.21847145275157853,0.019698714735816303,0.7431184761336196,1.6750304642854985,1.6750304642854985
2018-04-11,6305000,-0.1387169795193044,0.11820054973623595,0.08972304744210291,-0.5622900874903802,-0.5622900874903802
2018-04-12,7337800,0.6350432261133632,-0.13772968439285105,-0.7270253120299386,-0.4067524355525043,-0.4067524355525043
2018-04-13,6324600,-0.41411551877815755,0.00984803016934599,0.48154650321599046,-0.03984332369525445,-0.03984332369525445
2018-04-16,10328000,-0.3069358864513094,-0.5122186472110712,-0.4293209893059702,-0.1096245783685168,-0.1096245783685168
2018-04-17,9577400,0.5065041468562903,1.5742583476476835,1.0227625785468986,1.9253839991375532,1.9253839991375532
2018-04-18,5822100,1.4525768005534623,0.11697944293744822,0.44665341232617006,-0.9396033438111129,-0.9396033438111129
2018-04-19,6803400,-1.6265820716752422,-1.1001956537160518,-0.9683886029766109,-0.31618742925754173,-0.31618742925754173
2018-04-20,6396900,0.17822084175960207,-0.17719782532109596,-0.3093143526954445,-0.6442648531191586,-0.6442648531191586
2018-04-23,5889800,-0.6226468407587338,-0.6706085912543736,-0.3803440327140195,-0.08977770791402939,-0.08977770791402939
2018-04-24,6567700,0.029831760143617103,0.1290650321472686,-0.6731649456318434,-0.6889718838517966,-0.6889718838517966
2018-04-25,8977700,-1.0737716966408462,0.6346075191095091,0.1921956999994867,1.6991803066583655,1.6991803066583655
2018-04-26,8038400,1.7387009468234238,-0.10838163509516718,0.696616674183681,-1.2951074040185584,-1.2951074040185584
2018-04-27,8038000,-1.4323931858882477,-1.3710855541092415,-0.8020879008541093,-0.6109776209531237,-0.6109776209531237
2018-04-30,8558900,0.6313916164437883,1.3801405683895096,1.1926399304345914,1.1085317979814935,1.1085317979814935
2018-05-01,6716200,-0.2290552056232409,-0.6609418139546297,-1.1885672240181333,-0.2691072079687884,-0.2691072079687884
2018-05-02,9286400,-0.009983052952777793,0.0198663286339551,0.3234618390375754,-0.4397298771842917,-0.4397298771842917
2018-05-03,10450800,-1.0582018202100918,-1.4594960213671127,-1.5818668354653176,-0.8632842408416663,-0.8632842408416663
2018-05-04,9980100,-0.403594999127177,2.1158659489302067,0.9213759672369815,2.420005894231214,2.420005894231214
2018-05-07,10181100,3.6875677335099777,1.312284689868326,3.185228267143181,1.3148793827594485,1.3148793827594485
2018-05-08,14229500,-1.1235922084395722,-0.03895201377845936,-0.8651199096146978,-0.673299641342584,-0.673299641342584
2018-05-09,18345700,1.0375397753165538,-0.3604984237064235,-1.5271775115838881,-1.7880068996467546,-1.7880068996467546
2018-05-10,8927300,-1.7897203090557645,-0.1955450564166128,1.0070622044299649,1.7105251969909974,1.7105251969909974
2018-05-11,7036000,1.4638451006825592,0.1371523146356024,0.9571197480668037,0.38354777433922127,0.38354777433922127
2018-05-14,9891900,0.5397980471623764,1.2523196722528773,0.7110392982416558,0.3624962505041074,0.3624962505041074
2018-05-15,5762400,1.2126246207166957e-05,-0.1642532067026803,0.117677480029732,0.4685749672311834,0.4685749672311834
2018-05-16,8111600,0.7907041587182473,1.6647319233772162,1.0284063354989437,2.0598548209764367,2.0598548209764367
2018-05-17,7320600,1.917674540073655,0.418886169862831,0.9112849747015872,-0.6664212953895077,-0.6664212953895077
2018-05-18,5427300,-0.8457830336835004,-0.6541647330370548,-0.5091836057039223,-0.39295236875380724,-0.39295236875380724
2018-05-21,5848700,-0.11498642806657688,-0.10495490633026794,0.04830168818465985,0.12509911221205705,0.12509911221205705
2018-05-22,6971600,0.17269813199629613,0.7737706313790671,0.3667435551363729,0.009598185466441755,0.009598185466441755
2018-05-23,8046600,-1.1494232095814572,-2.0381029775274895,-1.8463232549044584,-1.1338460647208004,-1.1338460647208004
2018-05-24,7474100,-0.37790614104799003,-0.46448178904683335,-0.8425593743566107,-0.7580897289329314,-0.7580897289329314
2018-05-25,6982700,-0.5446871587417301,0.13611134290363314,0.75092069381828,0.08814125848759513,0.08814125848759513
2018-05-29,11270400,-1.6625958642786598,-1.310685317685345,-2.5399736923131355,-2.4559704913265645,-2.4559704913265645
2018-05-30,7216400,-0.04972797075825097,-1.082141545678461,0.04025203797888288,0.29090427918094797,0.29090427918094797
2018-05-31,9620000,-0.7363174168507736,-0.4077621026096323,-0.6135604012210805,-0.5101052770130288,-0.5101052770130288
2018-06-01,6847700,-0.0701599679514997,-0.08986239250826644,0.3947044516974252,-0.11057859309213658,-0.11057859309213658
2018-06-04,6598000,0.0702075058493401,0.44976214999186137,0.5040223697233781,0.8856555658049103,0.8856555658049103
2018-06-05,5974400,0.6014470183331788,0.009957440841690257,0.08024763123095635,-0.2992721127464848,-0.2992721127464848
2018-06-06,7833000,-0.2989246886376917,1.422746541780473,-0.02003850229266302,1.9711861579648549,1.9711861579648549
2018-06-07,7559200,1.848889132854814,1.000577650741663,2.054919510509512,0.5494944695674242,0.5494944695674242
2018-06-08,7090300,0.17662730868146514,1.0003954568966522,0.019656686935132228,1.4736122683734365,1.4736122683734365
2018-06-11,8175000,1.802332201947432,0.7693046969095896,1.8854905739461358,0.35582997157310725,0.35582997157310725
2018-06-12,9215300,0.7697567849372255,0.41034974980229677,0.2024137094796652,-0.01915810824693054,-0.01915810824693054
2018-06-13,22009400,-1.4609096569652813,2.528028399232607,-1.240866899548776,1.8978158136581769,1.8978158136581769
2018-06-14,18068700,3.1492302008712114,1.4924047819617314,3.6817028517610595,2.2951820965535275,2.2951820965535275
2018-06-15,16169200,1.6157743172846795,-0.06394128718714143,1.3151640064656744,0.09194382076223029,0.09194382076223029
2018-06-18,9288600,-1.0816296071259668,-1.7729806290015748,-1.2517376429249771,-1.644466236297648,-1.644466236297648
2018-06-19,8869500,-1.0560662908289387,-0.45589792402884743,-0.6948277447018203,-0.8966866900791848,-0.8966866900791848
2018-06-20,18625900,1.0673427531195712,0.8505488519453985,0.04727116690632638,0.9896339429301904,0.9896339429301904
2018-06-21,7707800,0.00934352068422406,-0.6024152882599831,-0.018902901932527083,-1.1759278017394958,-1.1759278017394958
2018-06-22,8959100,-0.878417142330512,-0.4195698395414893,0.018909973846148453,0.42497422838840837,0.42497422838840837
2018-06-25,7995800,-0.06600017731276386,-0.6741646987179273,-1.9563427775592945,-1.7773237257059704,-1.7773237257059704
2018-06-26,6550000,-1.4528264594789508,-1.2914760961568628,0.16388147743129355,-0.18189560402505078,-0.18189560402505078
2018-06-27,8803300,0.03829013479783594,1.117367107198497,-0.41382282880008114,-0.287748005912436,-0.287748005912436
2018-06-28,6303600,-0.5645860776464007,-0.7177848456180413,0.19327485494873287,0.7791472534101507,0.7791472534101507
2018-06-29,6774000,0.9816057362125985,0.5327125049910508,0.935562459628736,0.03817012668110298,0.03817012668110298
2018-07-02,5488900,-0.7433490637991924,-0.29333357570708873,-0.7166721365810758,0.49614246585711896,0.49614246585711896
2018-07-03,2406300,1.6610684571700007,0.5504425236618316,-0.38498034991313324,-1.2247165294475115,-1.2247165294475115
2018-07-05,6202800,-1.1144676057794123,-0.33034113442658164,0.8985529804008241,1.2495169724605404,1.2495169724605404
2018-07-06,4134500,0.6112700895068768,0.2692611922803678,0.42736736236739237,0.26794177293008037,0.26794177293008037
2018-07-09,4725200,0.48803878584058324,0.9805761129958457,0.6824274098152561,1.1834283811331892,1.1834283811331892
2018-07-10,4213600,1.180837657081324,0.47138661822236916,0.07637386069974106,0.009433995613084,0.009433995613084
2018-07-11,11753800,-0.8752929653873198,2.599228900092476,0.4674228605003439,1.8956934153755878,1.8956934153755878
2018-07-12,5931400,2.59210557595293,-0.128038360048921,2.3737203097715653,0.19437367138666062,0.19437367138666062
2018-07-13,8188800,-0.04627722065928541,0.952382297311094,-0.14839132012689493,1.616628658596797,1.616628658596797
2018-07-16,8245900,1.6851799506946374,0.19048776287007296,1.0310121180195475,0.18181052878443182,0.18181052878443182
2018-07-17,9075900,0.40066978124446706,1.9647073336910958,1.2135817104729885,0.09076154462404062,0.09076154462404062
2018-07-18,6414100,0.04533383795493062,-1.385202940732988,-0.39967762421533326,0.3535711800555008,0.3535711800555008
2018-07-19,17796800,1.11503620669271,3.2594954854202385,1.5047830125916484,1.3009195039877186,1.3009195039877186
2018-07-20,11787900,0.5468981090998026,-2.162533833740321,-0.4222747301181773,-0.5796704038940725,-0.5796704038940725
2018-07-23,5447800,-0.9808327346027435,-0.8823559280348725,-0.44212839746313737,-0.34984971471535564,-0.34984971471535564
2018-07-24,5648800,0.7113945891026097,0.6114654637275008,0.18127142455406364,-0.3510568746154519,-0.3510568746154519
2018-07-25,6756800,-1.0729699363979828,-0.4200678356888976,-0.8232460005244913,0.4335959524743638,0.4335959524743638
2018-07-26,9466400,1.3647895098880092,2.8181658869654846,1.8699298259919006,2.0957031890552313,2.0957031890552313
2018-07-27,5717000,1.6495751666931513,-0.44517669096073575,0.21489788840964863,-0.7840712480130296,-0.7840712480130296
2018-07-30,5199300,-1.5789503885397793,-0.6225401929161212,0.11615841161976004,0.008874191010033172,0.008874191010033172
2018-07-31,8421200,0.31194740739453053,0.6264386800041155,0.27665901838997975,0.8257117960115412,0.8257117960115412
2018-08-01,6466600,1.0040027782582284,-0.19289197740950392,0.20470234483203065,-0.5195390065070415,-0.5195390065070415
2018-08-02,4027300,-1.0380034397757143,-0.4480401923869559,-0.8082405684377014,-0.1947448270494978,-0.1947448270494978
2018-08-03,4747500,0.6222226019445776,0.6883182915658592,0.6447033247627854,1.1884699283265743,1.1884699283265743
2018-08-06,12715600,1.289756863937086,2.401398667357091,1.5658364214728326,1.621530508815261,1.621530508815261
2018-08-07,15466900,1.6657902178335293,0.907227236313668,1.8219982739690277,0.5347543524806042,0.5347543524806042
2018-08-08,11722900,-0.5747620085636007,-1.2637826594923407,-2.0130748888029903,-2.213448976375132,-2.213448976375132
2018-08-09,7042000,-1.5961996525770905,-1.383040535350899,-0.956980626375814,0.15792538624894714,0.15792538624894714
2018-08-10,5740200,-0.41210096541318686,-0.871080066405161,-0.36343939819851734,-1.296428918041459,-1.296428918041459
2018-08-13,6080900,-0.8100076938838963,-0.8435986699803166,-0.6049900435201705,-0.49698801963893313,-0.49698801963893313
2018-08-14,4326400,-0.24853514135749766,0.3101851050784088,0.20587397841962396,0.5619015067885202,0.5619015067885202
2018-08-15,5183200,-0.17797417671949756,-0.06185193687646695,-0.42876829057572063,0.08868113984972226,0.08868113984972226
2018-08-16,5082500,0.998406741912361,0.18565153955751867,0.8343143048160195,-0.32785578607413823,-0.32785578607413823
2018-08-17,4764500,-0.697264690422339,-0.41471915036565,-0.4537385492054846,0.0,0.0
2018-08-20,5167600,0.3733030186695574,0.12405144193288198,0.017883003086804905,-0.4356334062663114,-0.4356334062663114
2018-08-21,4770400,-0.6021525296074359,-9.397191558235818e-06,0.08040908774140654,0.3571666863159795,0.3571666863159795
2018-08-22,3213000,0.16927790268108645,-0.22122828544308692,-0.053558578233592335,-0.4003781472673551,-0.4003781472673551
2018-08-23,4257400,-0.444683062727802,-0.5410219599832233,-0.3662723724529804,0.053596489025409255,0.053596489025409255
2018-08-24,5049000,-0.2769509546604709,0.49936125623040173,-0.08070477266101106,-0.06251200813359725,-0.06251200813359725
2018-08-27,4767700,0.7704073663010291,0.16859589726503366,0.5653287257913808,0.35737213348394636,0.35737213348394636
2018-08-28,3131600,0.07112013241687976,-0.08857938517687902,0.1159975499197774,0.2225596015433151,0.2225596015433151
2018-08-29,4001500,0.008888212683633157,-0.06205901707702077,-0.1604251353382602,-0.11547482659183261,-0.11547482659183261
2018-08-30,3481600,-0.4530214203991578,-0.266157261333555,-0.3838686529246349,-0.47132785083706663,-0.47132785083706663
2018-08-31,4642800,-0.1516777372913669,-0.12452092047396945,-0.026871485204904566,0.08935973806971642,0.08935973806971642
2018-09-04,6391200,-0.08937135820410447,-0.24938268067600244,-0.8157081809070377,-1.0444618929177252,-1.0444618929177252
2018-09-05,6388300,-1.091233103255873,-1.0535693943030555,-0.8585648505110011,-0.8840714295172969,-0.8840714295172969
2018-09-06,5267200,-0.5245110618738447,-0.3699680147733364,-0.3099351353787694,0.3549621035724204,0.3549621035724204
2018-09-07,4754800,0.07273312925846209,0.8513716557938089,0.5943728332558296,0.643935896179415,0.643935896179415
2018-09-10,4636500,1.2354655064576558,0.5029232481131851,0.3272433839279554,-0.26133285525740124,-0.26133285525740124
2018-09-11,5488600,-0.8435007849250331,-1.1616458386218609,-0.7791931584334888,-0.9757830898972419,-0.9757830898972419
2018-09-12,5236700,-1.1312324602495094,-0.3254792383848959,-0.3013548402777899,-0.12774752097358677,-0.12774752097358677
2018-09-13,5119400,0.2746087537447206,0.4263113898382853,0.17403319386570804,1.105432283926877,1.105432283926877
2018-09-14,6012400,1.2505717364693636,0.4786895324709439,-0.44801987535864063,-1.2740488763204327,-1.2740488763204327
2018-09-17,5592900,-1.2080770396602825,-1.2314655697374666,-0.24797880090414726,0.0915209456263888,0.0915209456263888
2018-09-18,4937800,-0.6296832899652327,-0.11831253333424163,-0.34987730702342734,0.15544405830936192,0.15544405830936192
2018-09-19,5964600,0.6795838444649593,0.3918007201954232,1.154948665072908,0.2373807366744085,0.2373807366744085
2018-09-20,7121800,0.8665539470285699,1.606457714789311,0.4201658474547232,1.6668187378537036,1.6668187378537036
2018-09-21,25753600,1.2389185273524728,0.026804308017047696,0.4184101084916181,-1.092994258793245,-1.092994258793245
2018-09-24,9232300,0.2858482701430187,1.0359023847402504,1.1775387694979766,2.146741442409339,2.146741442409339
2018-09-25,12169400,0.9263327621781503,1.3876546405954926,0.8504901439017276,0.7626083721028021,0.7626083721028021
2018-09-26,11141500,0.6177759296548846,1.403537513673947,1.2072773236598167,1.390477122360534,1.390477122360534
2018-09-27,5195300,1.0349985098493164,0.24071554042832677,0.9560545866979631,0.7204264967149765,0.7204264967149765
2018-09-28,7366800,0.39934582890930326,0.7375712888447961,0.21720883558062898,0.7756023670779433,0.7756023670779433
2018-10-01,8643900,1.4094182549758916,-0.051083419232367255,0.28608312429447835,-0.5986057281842316,-0.5986057281842316
2018-10-02,6441700,-1.4751038939421424,0.25552743072456696,-0.328495280501917,1.2216101271114832,1.2216101271114832
2018-10-03,6111700,2.077028075223031,0.33985867414634274,1.2489217324460844,-0.6374196630909768,-0.6374196630909768
2018-10-04,6442800,-0.8054326012222002,-0.7874776572183051,-1.3877040893692238,-0.66719449526641,-0.66719449526641
2018-10-05,5835700,-0.8546902454049876,-0.5035280977808032,-0.33876572564891516,-1.1624784497741403,-1.1624784497741403
2018-10-08,5652300,-1.0086272362893722,-0.3602742294255279,-0.5316917627274931,1.080317436951428,1.080317436951428
2018-10-09,6761400,1.5588340629438369,1.3860203850031505,1.6824451008691899,0.7498802433976381,0.7498802433976381
2018-10-10,9006500,0.1886253825827744,-0.4585310595126568,-2.8524780600439947,-3.4477002562265935,-3.4477002562265935
2018-10-11,10045400,-3.7144730788769786,-3.3950329041616434,-2.1378493573513846,-1.515145330682921,-1.515145330682921
2018-10-12,5963900,-0.47110962382146404,0.017657484165756188,0.8248768257196559,1.3135398286223454,1.3135398286223454
2018-10-15,6628800,-0.03571643407678238,1.1918562629619878,0.5933698043288915,0.7370670232189624,0.7370670232189624
2018-10-16,7619000,2.153125583103588,1.5267818457700422,1.7427780937546045,2.4241866523301514,2.4241866523301514
2018-10-17,7120600,1.539269389912401,0.7304261121581224,1.3966992755905405,0.8090138618971121,0.8090138618971121
2018-10-18,6056300,0.5598650570549202,-0.0767805525342169,0.12995174936731857,-0.8110605160694284,-0.8110605160694284
2018-10-19,10431000,0.5738727772317764,1.7416539199837322,1.4189285906194948,2.3411942594117052,2.3411942594117052
2018-10-22,8406400,1.3881841738943912,0.436355823031942,0.42654916648157126,-0.5298603298467208,-0.5298603298467208
2018-10-23,8607400,-1.7639735155151048,-1.0025975703119139,-1.962284995725383,-0.355121869808539,-0.355121869808539
2018-10-24,11630500,0.09405874282073512,-1.2068522613301491,-3.6045424985066132,-5.294863732406219,-5.294863732406219
2018-10-25,7406900,-3.7929198985519275,-2.0245961408438817,0.7820275102934149,2.2847468402869,2.2847468402869
2018-10-26,7984700,0.1953365462062484,-0.4795611402902633,-0.017846774049923297,-0.8496905873003779,-0.8496905873003779
2018-10-29,9234100,1.4268031184801577,0.700899815446121,-0.12488447972583971,-0.13251841623833638,-0.13251841623833638
2018-10-30,7365400,-0.9261653381387736,-0.04350241463496607,0.4019345542546793,1.5215875623944886,1.5215875623944886
2018-10-31,9196700,2.5046388598465086,1.4187512383205148,2.019395524804657,0.06100177902579329,0.06100177902579329
2018-11-01,6779900,-0.8861882751676098,-0.20598027814410225,0.19183030479064112,1.105970817231472,1.105970817231472
2018-11-02,6377900,1.4149356542459302,0.5761946376425131,-0.4612687941819127,-0.792417955833502,-0.792417955833502
2018-11-05,7920800,-0.9329824167801481,-0.6241942295446723,0.6557668719869403,0.2344132953147282,0.2344132953147282
2018-11-06,5036600,-1.7447565725525749e-06,0.5334650422491594,0.28665060759698324,1.0913816658565612,1.0913816658565612
2018-11-07,8249800,0.7171252522322868,0.38514507500295725,-0.25118610669752073,0.2913228395741374,0.2913228395741374
2018-11-08,11074800,0.7549057604909537,0.460394994383595,0.04341080142360454,-0.8970581721679305,-0.8970581721679305
2018-11-09,16878200,0.6385778871720538,2.011376520100683,1.7099304414293748,1.7241462866964596,1.7241462866964596
2018-11-12,9170600,-0.16920618359290707,-1.4475895857621324,-0.4949705826272299,-1.101701487259621,-1.101701487259621
2018-11-13,4650600,-0.7542334758367075,-0.574030390026592,-0.36020095811089003,0.12853933961476383,0.12853933961476383
2018-11-14,7109100,0.28178857056493367,0.3735805881351695,0.2237931611996924,0.23106978139011414,0.23106978139011414
2018-11-15,7088700,-0.8089274049192574,-0.6682462291460856,-0.6355249618225867,-0.008539891828041046,-0.008539891828041046
2018-11-16,7141900,0.03433933338050643,-0.07664394711108802,0.2506498633196408,-0.7855838047953978,-0.7855838047953978
2018-11-19,9714600,-0.4548268978577852,0.41758508241804826,-1.0345787178503874,-0.6627207165071369,-0.6627207165071369
2018-11-20,11194600,-2.137933867806152,-2.749728737905577,-2.848683837738619,-3.075719467531113,-3.075719467531113
2018-11-21,7242500,-0.8985098394869606,-0.5235972422360513,0.699439312099015,1.0369217366554606,1.0369217366554606
2018-11-23,3242300,-0.23111142413336783,-1.0527196928746818,-0.49866731668506414,-0.8404805599970921,-0.8404805599970921
2018-11-26,7002400,0.8374821598954751,0.3457637232491928,0.16107746962308322,0.4193333328688986,0.4193333328688986
2018-11-27,7357500,0.3799359410499914,0.8128727768231814,0.43782753485395176,1.1994754865873425,1.1994754865873425
2018-11-28,9039800,0.624941031992754,1.9281340674334846,1.4589411711150913,1.931512984114736,1.931512984114736
2018-11-29,10834700,1.2508769065655123,0.7222687123878968,1.0170961526889455,0.4392802150327002,0.4392802150327002
2018-11-30,16857800,0.9416800384831614,-0.059758743271931536,-0.13019980437463108,-0.9604702980025692,-0.9604702980025692
2018-12-03,9273300,-0.1626100728212787,-0.1281287388652519,-0.1303604283129367,0.21647000093161228,0.21647000093161228
2018-12-04,10806700,-0.8829840431046176,-0.5388294526427195,-1.9580558649949786,-2.479693485556156,-2.479693485556156
2018-12-06,10546200,-3.0790561111388004,-1.676845924723902,-1.3314393102748068,1.2935230666520248,1.2935230666520248
2018-12-07,8305500,2.394423667319634,0.4672012906200562,1.183638161226197,-1.2957169088359088,-1.2957169088359088
2018-12-10,7337500,-1.6423728453806463,-1.491358867699366,-1.8636365373166486,-0.1071671054759138,-0.1071671054759138
2018-12-11,6861800,0.8750835845878102,1.2734909986627407,1.7346884329237033,0.09834017193945943,0.09834017193945943
2018-12-12,7723900,0.026552946285951506,0.2286319040390783,0.6461449498220917,0.21433951861347111,0.21433951861347111
2018-12-13,6661500,-0.11503680891958856,-0.3333910999120282,0.16941635505196562,1.051605026481739,1.051605026481739
2018-12-14,7601900,-0.442992735710801,0.2816845991170158,-0.2581441977138499,-1.0494826279477398,-1.0494826279477398
2018-12-17,7731800,-0.07119491983376136,-0.9041421152108708,-1.8027703005164653,-1.4081944281689185,-1.4081944281689185
2018-12-18,6682300,-1.264586122104805,-1.6033334911230934,-1.0269951518763532,-1.0576851353466754,-1.0576851353466754
2018-12-19,9416900,-0.7846962587316098,0.9452696987173992,0.0459185577082577,-0.2101286631027488,-0.2101286631027488
2018-12-20,9387300,-1.1363637426517026,-2.6041187531267274,-2.588343173854324,-2.03259596312636,-2.03259596312636
2018-12-21,15530600,-2.09655627311478,-0.42121178291618655,-2.1388888328777167,-2.598135342683894,-2.598135342683894
2018-12-24,7133000,-3.0431031493373117,-4.459763248075732,-3.379545904854986,-3.7132958764466872,-3.7132958764466872
2018-12-26,9422800,-2.654277266450167,1.876796567710648,0.02988915510830914,5.460885057803178,5.460885057803178
2018-12-27,8201400,3.9008928263151166,0.661318785322873,2.410845949094731,0.6519853975535339,0.6519853975535339
2018-12-28,7620500,2.748770226039099,1.8488873438404774,3.2976608038665534,0.7322591147253865,0.7322591147253865
2018-12-31,7241700,1.7058214662182936,1.0597170992186156,1.280726949156663,2.1901228716465493,2.1901228716465493
2019-01-02,9723500,-0.9256743679961876,-0.4832679600297096,0.1673632094289168,-0.6201563862180848,-0.6201563862180848
2019-01-03,10594700,0.35152827606450554,-0.44896526725527464,-1.6615646666951034,-2.4226870936038036,-2.4226870936038036
2019-01-04,10122800,-0.4977856750569609,1.9328131810438576,1.2365494692768486,3.084737861112119,3.084737861112119
2019-01-07,6714700,1.8250891111724288,0.5869088365461517,1.9114247665771966,0.8667064624288789,0.8667064624288789
2019-01-08,8730700,1.7195932611989706,1.041294148818639,1.7108880695123174,0.7778638177696306,0.7778638177696306
2019-01-09,5931900,-3.5027148959088095e-07,0.21322415002085204,0.3508131737961273,1.1218808345820896,1.1218808345820896
2019-01-10,6160100,0.1699377008413272,0.0975142849944266,-0.05378450850628269,0.11538155267716288,0.11538155267716288
2019-01-11,4819100,0.16965689678549722,0.008848459724175584,0.2062777447537245,-0.13298335424255514,-0.13298335424255514
2019-01-14,6980600,-0.4724452208327179,-0.19482058417409354,-0.26849846307200886,-0.2041664958687961,-0.2041664958687961
2019-01-15,9800900,0.5821702985589594,0.4259049916773394,-0.7358951316007278,-0.587088046459805,-0.587088046459805
2019-01-16,5899900,-0.7568974851556609,-1.0337408640468393,0.18082189053978404,-0.7605478728791693,-0.7605478728791693
2019-01-17,6392000,-0.655003194406345,-0.6695878263051958,-0.5865889329238705,0.0901570140354524,0.0901570140354524
2019-01-18,8554700,1.029617316945397,0.6021850331569878,0.6081981918493407,0.027017157814546167,0.027017157814546167
2019-01-22,6986700,-1.1085224433438179,-0.53604376909544,-0.9744628691857105,-0.3962516090962209,-0.3962516090962209
2019-01-23,6845600,0.5152818224836597,0.45809718804805666,0.22779500417677845,0.47017120054462236,0.47017120054462236
2019-01-24,6716800,-0.17088646417151576,-0.652719939097568,-0.06364168829253725,-0.512964252868997,-0.512964252868997
2019-01-25,5706900,0.4234223950606797,0.35100083222447953,0.6640598652652763,0.4884585410160458,0.4884585410160458
2019-01-28,6178800,-0.6369340989539007,-0.4573932571324879,-0.6416032142943062,-0.25203902064518946,-0.25203902064518946
