date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-01,1159500,-0.03692998793888291,0.11461967128465478,-0.39401340621151304,1.0843862987863773,1.0843862987863773
2016-03-02,1188600,0.692531605110891,0.23354637460399896,0.4188144729734944,-0.4263758073668189,-0.4263758073668189
2016-03-03,875200,-0.7382181271566979,-0.1096520898110076,-0.11121737910800844,0.6077478185671836,0.6077478185671836
2016-03-04,935500,0.6605893019060227,0.2104302781563927,0.9371996083888723,0.09153982940703909,0.09153982940703909
2016-03-07,1017800,-0.1881770551049322,-0.3195408628130947,-1.0388154817134732,-1.3167782681308582,-1.3167782681308582
2016-03-08,1843800,-1.6321840585902025,-0.993678618611582,-2.043662985331518,-0.23165180988681255,-0.23165180988681255
2016-03-09,988200,1.3087023633574502,0.7908777721094218,2.2949158424291793,0.49687610804265425,0.49687610804265425
2016-03-10,1367600,0.08769355309110605,0.275367096908985,-0.03241606416736209,0.06934388448125439,0.06934388448125439
2016-03-11,1336400,0.4886107988864241,0.1693162222399902,0.13446622953046106,0.22626535008070103,0.22626535008070103
2016-03-14,934500,-1.0917438685918324,-0.6304543875448099,-0.15744042268337477,-0.20732258828134453,-0.20732258828134453
2016-03-15,1012300,-0.12985902546168715,-0.08734792070063113,-0.37566126241194153,0.2077533078163496,0.2077533078163496
2016-03-16,882600,0.8358753603946445,0.7454287411300387,0.6889654936479417,0.5252108508177589,0.5252108508177589
2016-03-17,1299100,0.5250400046384884,0.4567794890018906,0.5224823642208332,0.4858473541457409,0.4858473541457409
2016-03-18,2114600,0.787959780335834,0.5228476178702701,0.43692146547122945,0.7571087179040648,0.7571087179040648
2016-03-21,1149700,0.1863719663504071,0.9498489244718078,0.9342049065342417,0.15843807855493441,0.15843807855493441
2016-03-22,925300,0.2903554657492702,-0.20611757256632224,0.04081915809708292,-0.2395487889700454,-0.2395487889700454
2016-03-23,781900,-0.07237131074829817,-0.08529401822409133,0.054431728719084305,0.24012400311153037,0.24012400311153037
2016-03-24,1319200,0.07241735349907685,-0.46734716065499615,-1.57738919874425,-1.4733955495244921,-1.4733955495244921
2016-03-28,994000,-1.013332029790892,-0.8803439365470678,0.552653535415093,0.4862534903585125,0.4862534903585125
2016-03-29,748500,0.08678696646919892,0.6239536803484436,0.04117098451328349,0.775993905844885,0.775993905844885
2016-03-30,950900,1.3698934029443999,1.3308299727613937,1.5382810110835532,0.9965931790271387,0.9965931790271387
2016-03-31,1105200,0.29279126853127835,-0.2367533502593222,-0.31561128492361146,-0.6548277557835269,-0.6548277557835269
2016-04-01,957800,-1.2081373445341215,0.06271882668400508,-0.8683925059767894,0.7268943854646936,0.7268943854646936
2016-04-04,1007500,1.482052118799304,0.6398709245078793,1.7839718818567496,0.45714284748092915,0.45714284748092915
2016-04-05,1437300,0.36286324834196027,0.9470833877719853,-0.11655398922449933,0.6647819969834767,0.6647819969834767
2016-04-06,1276100,0.5713433880546237,-0.07928951905865622,1.1174813564831299,0.447651576490804,0.447651576490804
2016-04-07,1063200,0.3062535702601066,0.24686582446213912,0.14647342642217787,-0.06618349056489725,-0.06618349056489725
2016-04-08,582600,0.7035343733533317,0.25943786934927715,0.07090723120659614,-0.07947778357341173,-0.07947778357341173
2016-04-11,1140200,-0.6766160935845811,-0.5657501320273872,-0.7484146967070004,-0.7290883349367117,-0.7290883349367117
2016-04-12,682400,-0.5751018636291239,0.07056306785178101,0.03122456564492726,0.5920262889193451,0.5920262889193451
2016-04-13,808500,1.0010954596275434,0.127813536352539,0.33453582662192893,0.17699411983882474,0.17699411983882474
2016-04-14,774300,-0.09251024078436032,-0.16288162648573357,0.11559960060560925,-0.41522837894124587,-0.41522837894124587
2016-04-15,1134600,-0.40565060408234155,-0.383602428072749,-0.25311259611930925,0.1641316084997957,0.1641316084997957
2016-04-18,824200,-0.026569336215842565,0.7569015626034403,0.302730559392006,0.5889850580677924,0.5889850580677924
2016-04-19,721100,0.5978381172485392,0.11420574887275325,0.43939745323424706,-0.2773763627374026,-0.2773763627374026
2016-04-20,887300,-0.07044926407178131,0.10091127161564462,-0.10165031750056785,0.03089421686908178,0.03089421686908178
2016-04-21,996700,-0.3039657148512731,-0.3550750947090564,-0.18136928188405843,-0.2250835176562993,-0.2250835176562993
2016-04-22,1037300,0.1281542037301575,0.24636614825046532,-0.02214519829301098,0.3361842482915822,0.3361842482915822
2016-04-25,986300,-0.2471407457208752,-0.3861841420738754,-0.11525614402754236,-0.23365820741189092,-0.23365820741189092
2016-04-26,1918300,0.8007614023585408,2.3040769834030472,1.1138892381127086,2.58949592026263,2.58949592026263
2016-04-27,1405700,0.9830842562833286,1.0205674656946329,0.9260337396849172,0.6417802414524276,0.6417802414524276
2016-04-28,1034900,0.9170307666084954,-0.046892540099929825,0.8436174025115983,-0.3980300720377472,-0.3980300720377472
2016-04-29,952200,-0.04304337105084377,-0.6439569389464772,-0.46569327539740524,-0.14607775197662543,-0.14607775197662543
2016-05-02,1008100,0.27572634853261224,0.3562532229058446,0.6974901801870992,0.37006712783282936,0.37006712783282936
2016-05-03,1166400,-0.1718560968547278,0.44056046490403844,-0.45603685260708904,0.625974534510032,0.625974534510032
2016-05-04,1382900,0.6499120952776272,0.6430142762521962,0.7433968288165449,0.558156587631653,0.558156587631653
2016-05-05,1198900,0.9621235129830819,0.7700484893242487,1.0081651900250899,0.902474550195298,0.902474550195298
2016-05-06,1140800,0.8047945905291565,0.9825847364009155,0.9981808061047648,0.890284077300052,0.890284077300052
2016-05-09,1498800,0.949556465434287,0.6236796332333538,0.7275163255119566,0.02495741577146493,0.02495741577146493
2016-05-10,1141400,0.4370397035038831,1.0537322109529956,0.7389852603575608,1.6811010483109623,1.6811010483109623
2016-05-11,1006700,1.1023194172159245,-0.024532510388963757,0.13676700449445356,-1.0353558296088528,-1.0353558296088528
2016-05-12,969300,-0.7951862805570808,0.35992305634884314,-0.04966833331060405,1.2860219522262462,1.2860219522262462
2016-05-13,1198700,0.1446154004655309,-0.3545618978512688,0.08281717529439181,-1.151302667865517,-1.151302667865517
2016-05-16,921200,-0.4827291529559852,-0.20860357969058052,-0.326865544457533,0.35105115132032516,0.35105115132032516
2016-05-17,1016100,0.7420937652835802,-0.188530490714367,-0.26565454737658145,-0.5926622079269861,-0.5926622079269861
2016-05-18,738000,-0.8683128257484074,-0.13961150230966668,-0.05826734289596791,0.020702810029660235,0.020702810029660235
2016-05-19,1360600,-0.5023228037585148,-0.871760354166462,-0.9744929534362567,-1.1135197361332394,-1.1135197361332394
2016-05-20,1009000,-0.07923275366066296,-0.3193768809321651,0.25236043050502754,0.49398897439096867,0.49398897439096867
2016-05-23,849600,0.39249638070231185,0.09155374111642356,0.2726608940134767,-0.22910010540851955,-0.22910010540851955
2016-05-24,741200,-0.01251217521671677,0.5113549766974312,0.5270773064723455,0.6053408817522365,0.6053408817522365
2016-05-25,737300,0.3743985340858069,-0.07857600629269657,0.08324664780083868,-0.05393205375295862,-0.05393205375295862
2016-05-26,648700,-0.29422085477707194,0.1821719372581576,-0.16214042022743014,0.2906697166859207,0.2906697166859207
2016-05-27,794100,0.4408654604906248,0.19682715387945304,0.31037741476811487,0.08333881272490906,0.08333881272490906
2016-05-31,2546000,-0.1083115102336829,-0.08718530648402778,-1.2791967523379522,-1.6077114720943642,-1.6077114720943642
2016-06-01,972700,-1.4641140637806749,-0.8437125290651437,-0.3345545062767741,0.7831132016968612,0.7831132016968612
2016-06-02,921400,0.8043066468022442,-0.13831730413277343,0.607578623982441,-0.10500487295000971,-0.10500487295000971
2016-06-03,1516700,-0.23096778140482277,0.5876152589394001,-0.236495674985171,0.4583087874064029,0.4583087874064029
2016-06-06,1154100,0.39566804270800837,0.30044946383938065,0.969408749118994,0.20091307874829933,0.20091307874829933
2016-06-07,993000,0.704352810747122,0.4118797416934328,0.3731464676347107,0.04178600588227166,0.04178600588227166
2016-06-08,918900,-0.3913609651901573,-0.2527541779735909,-0.07520759826755707,0.36741464705807303,0.36741464705807303
2016-06-09,894100,0.3302030387505761,0.04985689095573509,0.32188250066023105,0.12065421361189266,0.12065421361189266
2016-06-10,760200,-0.01665826879725385,0.34459349918229965,-0.10832256649366823,-0.037385598550598864,-0.037385598550598864
2016-06-13,1073000,-2.2283516287746608e-05,-0.41375823295404235,-0.7633497972124093,-1.09321551518059,-1.09321551518059
2016-06-14,1220000,-0.9291234733920684,-0.240961879541568,-0.2774146258737953,0.7354513995636136,0.7354513995636136
2016-06-15,854200,0.9798842224744586,0.19572214942396027,0.8345469800533856,-0.10431082641184641,-0.10431082641184641
2016-06-16,1212300,-0.4414236215459777,-0.05815018723118737,-0.4764889413999551,0.17544113568503938,0.17544113568503938
2016-06-17,1455700,0.48942771952380504,-0.09566101931626214,-0.6006189147913066,-0.9630293748520979,-0.9630293748520979
2016-06-20,1067000,-0.4246401168827463,-0.17486660328790427,0.507027414496819,0.4545949552482442,0.4545949552482442
2016-06-21,928300,0.12125745623245976,0.020868389016781563,0.18920206852808263,-0.0376957784260723,-0.0376957784260723
2016-06-22,1001700,-0.2254825458943177,-0.24181840000350174,-0.11329943909764717,-0.15929762977534567,-0.15929762977534567
2016-06-23,755800,0.35153464604131823,0.305091068176111,0.05881159075999953,0.7683576980495044,0.7683576980495044
2016-06-24,3471200,-2.060134900180477,1.1958269225616824,-1.4400885603923608,-0.1250055907121017,-0.1250055907121017
2016-06-27,1868200,1.6734323188261957,-1.1940257802785847,0.5623300676268261,-0.1710222382835358,-0.1710222382835358
2016-06-28,1994700,0.5569776896073186,0.41253273271986135,0.6692661202760686,0.6769859762325581,0.6769859762325581
2016-06-29,1190000,0.7871428205125763,1.5479768292763652,1.6873633903296437,1.315847180140839,1.315847180140839
2016-06-30,2045600,1.1487836195958057,1.6470052907870958,1.2455731256604041,1.675702509328647,1.675702509328647
2016-07-01,1427800,1.3848942985034363,0.4824466913922132,1.430475695228517,0.4754613927568263,0.4754613927568263
2016-07-05,1327600,0.2538652336209646,0.184066604993105,0.1007424127113632,0.06416719381783231,0.06416719381783231
2016-07-06,1387400,0.8641187481515322,0.375403746475067,-0.21739751317145783,0.22842416830410883,0.22842416830410883
2016-07-07,961300,-0.28688809323649256,-0.039770142172113054,0.2945178767735035,-0.12393717969317875,-0.12393717969317875
2016-07-08,1082800,0.21978508179794076,0.42988884786505643,-0.04426014407885592,0.8527663774585692,0.8527663774585692
2016-07-11,6337100,0.638042683422757,1.601296781928152,1.3762878704953296,0.9885206429344207,0.9885206429344207
2016-07-12,4167000,1.2916637830930444,0.01557107246785705,0.8375308930776759,0.12182260101967213,0.12182260101967213
2016-07-13,4781700,-0.21121704885522785,0.02341671772794207,0.3503670396500125,0.47115630372625006,0.47115630372625006
2016-07-14,3323800,0.819296752060672,0.5849437681437974,-0.08629051602924154,0.03909171355231944,0.03909171355231944
2016-07-15,3460700,-0.031133336332944683,-0.12408396076658557,0.549648468174535,0.3827954200658512,0.3827954200658512
2016-07-18,2345800,0.2605866164274495,0.2600707188900264,-0.31238659282609715,-0.26851175859747833,-0.26851175859747833
2016-07-19,4980000,0.2948564656996,1.9668043528306978,-1.253398925249949,1.0418097330743503,1.0418097330743503
2016-07-20,3361600,0.30168785053921177,-1.347914672290329,1.503363112988132,-0.8843037281863753,-0.8843037281863753
2016-07-21,2733400,-0.7057089826220997,-0.8967918250097462,-1.6765095013459685,-0.9857174751952136,-0.9857174751952136
2016-07-22,1864500,-1.1223711186522545,-3.5950320276256775e-06,0.5763067630518925,1.2473396262617564,1.2473396262617564
2016-07-25,1295200,0.8719706758511192,-0.08153917628499485,0.659962073207887,-0.6567822677815416,-0.6567822677815416
2016-07-26,2121500,-0.4672533191443451,-0.31871699682887167,-0.34939826955971975,-0.33643238762123273,-0.33643238762123273
2016-07-27,2593300,-0.0586925935257443,-0.17937598593783521,-0.3151868610235198,-0.23552629169772965,-0.23552629169772965
2016-07-28,2716000,-0.4971138971037736,-0.4335832588019284,-0.3872934318048804,0.15345719830348603,0.15345719830348603
2016-07-29,2178300,0.11799417047901883,-0.03141111091606863,0.25785854085722537,-0.7150142392756131,-0.7150142392756131
2016-08-01,2782400,-0.7347561664898694,0.04710810490435868,-0.15827197505896562,0.8348995668508108,0.8348995668508108
2016-08-02,4770800,0.609576860515082,0.9924212016527267,0.17042154019015765,0.8475844629362905,0.8475844629362905
2016-08-03,6827200,1.3141065029587784,0.1126627366028643,0.7992943527444174,-0.05834286154970947,-0.05834286154970947
2016-08-04,5720200,0.05436406284158313,0.39961497204468177,0.5456421470843908,0.35040009779081505,0.35040009779081505
2016-08-05,4418100,0.5782969096639556,0.583495942911183,0.5816942202507613,0.9854392136720458,0.9854392136720458
2016-08-08,8743400,0.331864310283847,0.6070131191076689,0.4502625758704637,-0.038418004441609366,-0.038418004441609366
2016-08-09,9900300,0.1654025974353157,-0.2214581001827698,0.1507159998347607,0.18065849633122077,0.18065849633122077
2016-08-10,9565300,-0.23422215142127056,0.3099996774902358,-0.04243565733798027,0.24552472384307134,0.24552472384307134
2016-08-11,12648900,0.6465663591640025,0.7515896360479779,0.41683832975656365,0.4745260474931845,0.4745260474931845
2016-08-12,13962300,0.378613137800099,0.480960730832769,0.5843176737380329,0.6132661483179813,0.6132661483179813
2016-08-15,9143800,0.6590586846586088,0.5992115621919147,0.9668478403205061,0.8896300719544836,0.8896300719544836
2016-08-16,7884400,0.3822405706177312,-0.32969647410495684,-3.6941941159389757,-3.6510555339324235,-3.6510555339324235
2016-08-17,4381100,-3.2160554043341505,-3.213656582525315,-1.1358063912178973,-0.44005733578577066,-0.44005733578577066
2016-08-18,2596300,-0.4129538860876303,-0.5864211339888792,1.0137004183341958,-0.08607457578629907,-0.08607457578629907
2016-08-19,2412700,-0.3559532316637082,-0.3867184661719647,-0.5509502778403674,-0.5089493170296611,-0.5089493170296611
2016-08-22,3791000,-0.14134529295015685,0.5568489374705665,0.41549463145846843,0.03146293738955919,0.03146293738955919
2016-08-23,10627900,0.34203325647013116,-0.46017793891786063,-2.21083016898872,-1.7505813617147647,-1.7505813617147647
2016-08-24,10559900,-2.5387824368720224,-2.150910018120611,-1.3460039292982784,-0.6526455999377734,-0.6526455999377734
2016-08-25,4383900,-0.4622859148062486,0.17618179829113068,0.4901994848213853,0.16524874779924037,0.16524874779924037
2016-08-26,4697100,0.5613502274843363,-0.1558973590422119,-0.9553029797298662,-1.6456909474862336,-1.6456909474862336
2016-08-29,1637600,-1.6064083529306772,-1.4891744530089013,0.1600830828411004,-0.05725589530333197,-0.05725589530333197
2016-08-30,1887400,-0.285740564248238,-0.4533382359210747,-1.4611884327888847,-1.3187979081612622,-1.3187979081612622
2016-08-31,2890200,-1.5042130421635602,0.12741729067109464,-0.10465940437222043,1.4700462344227283,1.4700462344227283
2016-09-01,1337100,1.7280426401452997,0.09031208520258183,1.3830698447385492,0.2634137742039133,0.2634137742039133
2016-09-02,1492700,0.25500851105213496,0.47572621557814276,0.14882499557307138,-0.11903707143599007,-0.11903707143599007
2016-09-06,1599800,0.20105438991173674,-0.20813463611624172,2.6442124267944678e-05,-0.13149065437534357,-0.13149065437534357
2016-09-07,1245900,-0.8516686951036689,-0.6094808340656233,-0.45823247642162723,-0.6708305959212124,-0.6708305959212124
2016-09-08,1249600,-0.6896025670196537,-0.30861852618208063,-0.4768556804688351,0.10774603572525354,0.10774603572525354
2016-09-09,1574200,-0.14556791672400982,-0.6646319685862934,-0.8791958917243381,-1.5271580148324193,-1.5271580148324193
2016-09-12,1822000,-1.5157423526534597,-0.4736961707033305,-1.097105972320478,0.3614765258434405,0.3614765258434405
2016-09-13,1609000,0.49468269800641007,-0.3257088486690707,0.7310131965800215,-0.5821075709982249,-0.5821075709982249
2016-09-14,1494500,-0.10939306973491991,0.12147842017842247,-0.03797313835046667,0.0,0.0
2016-09-15,1267100,-3.147122007440828e-06,0.20082986499201372,-0.08864723306677424,0.7076303127135253,0.7076303127135253
2016-09-16,2892900,0.4254378319376251,-0.35490775560631516,0.23237868210477242,-0.6859183159677262,-0.6859183159677262
2016-09-19,1456600,0.36908216233753066,1.3618674094606265,0.7713225158972215,1.4445013778555893,1.4445013778555893
2016-09-20,1007900,0.8566826305434816,0.14471237160769146,0.5855915409994861,-0.1660456562213808,-0.1660456562213808
2016-09-21,1660200,-0.08700848480692747,0.672886992378996,0.058221514186196366,1.3888986680249404,1.3888986680249404
2016-09-22,1173000,1.5799835443853993,1.2957634238190074,1.7122372337800007,1.1483726878068756,1.1483726878068756
2016-09-23,858800,0.4613297642159564,-0.19834963090775704,-0.040853097803539296,-0.31626650555199864,-0.31626650555199864
2016-09-26,880700,-0.150344355619203,0.3812891988500988,0.15125194704597167,-0.1260860150484322,-0.1260860150484322
2016-09-27,946500,0.13428305583893518,-0.18588624849130708,0.11834986489394073,0.10587499763181629,0.10587499763181629
2016-09-28,1352500,0.03657956130163065,-0.024293110675455143,-0.1793777514922157,-0.016275892579409312,-0.016275892579409312
2016-09-29,1134100,-0.020300347562018928,-0.35631966860117936,-1.5927292608170496,-1.3875753535604662,-1.3875753535604662
2016-09-30,2167000,-1.2272613221391504,-1.0606473791568982,-1.5064924636958632,-1.0811401390599995,-1.0811401390599995
2016-10-03,1338300,-1.7896611975323884,-0.8912627174716525,0.08849771930561356,0.3587691072957977,0.3587691072957977
2016-10-04,1409600,0.9425399590705652,-0.1036315046475722,-0.43784413301235503,-1.4465281800057905,-1.4465281800057905
2016-10-05,1172100,-0.7926566701042081,-0.8296958631285212,7.570218851782329e-06,-0.21087392492241674,-0.21087392492241674
2016-10-06,1899700,-0.857563628137048,-0.8491953905436889,-0.8541256109391826,-0.7945932521504329,-0.7945932521504329
2016-10-07,2183900,-1.6033657897979725,-1.2783615332979337,-1.2410280233050242,-0.5069769377575084,-0.5069769377575084
2016-10-10,990000,0.2658613819806144,0.40171178960817233,0.6693294327522192,-0.10278212078715931,-0.10278212078715931
2016-10-11,1060700,-0.35069568112422456,-0.5533465916458424,-0.6348597991649108,-0.6172474686991558,-0.6172474686991558
2016-10-12,1256000,-0.4592384558005147,-0.21830592241705027,-0.11656989588884059,0.10782044521215894,0.10782044521215894
2016-10-13,1112000,-0.11639425155471894,0.1287058874634317,-0.13828773478611334,0.3834706620172046,0.3834706620172046
2016-10-14,1081000,0.7424546643000962,0.28702226139729614,0.3808522333087261,-0.180277595872802,-0.180277595872802
2016-10-17,793300,-0.299950191944931,0.10252204251677277,0.28888107933111584,0.08598932445897933,0.08598932445897933
2016-10-18,867900,0.6919514868171772,2.2489809313182008,-0.00858660680341794,0.008601136980779245,0.008601136980779245
2016-10-19,992400,-0.5164523241448671,-2.4457450478960863,-0.42996157133945445,-0.1976013204327387,-0.1976013204327387
2016-10-20,922800,-0.3990242914089115,-0.4406762803311981,-0.3713784702056411,-0.21522740712882626,-0.21522740712882626
2016-10-21,1553000,-0.46518329293360194,-0.6660390168719554,-0.962178541115899,-0.565040811579709,-0.565040811579709
2016-10-24,1304900,0.18607134500274736,0.575343504028214,1.0590637452545515,0.7114183787897188,0.7114183787897188
2016-10-25,3130700,4.138216423901642,7.441161108591832,3.3431364905701866,7.365592143295707,7.365592143295707
2016-10-26,2112300,3.1193400248164638,0.8847867677687082,3.7085595008944594,0.3330270277936753,0.3330270277936753
2016-10-27,1294400,0.6757544683776207,-0.3016118214602903,0.22624393600521042,-0.6238010871804534,-0.6238010871804534
2016-10-28,1119000,-0.6233067629895284,-0.42589634857032044,-0.14513813572570866,-0.2132593006247907,-0.2132593006247907
2016-10-31,1320900,-0.1929871341050271,-0.5436313304445828,-0.811502927547314,-0.6532245878641652,-0.6532245878641652
2016-11-01,1081000,-0.42298662323564384,-0.6511048985496259,-0.5902050347480814,-0.568239273872928,-0.568239273872928
2016-11-02,953800,-0.9061724861686327,0.18610363226509996,-0.012267613634642238,0.05308295052188772,0.05308295052188772
2016-11-03,1695100,-0.9797831740014473,-1.7161255846410595,-2.903350418585393,-2.6151478288263807,-2.6151478288263807
2016-11-04,1512200,-1.5254556610709735,-1.5201285251975283,-0.37956633831637276,-1.0138223918179534,-1.0138223918179534
2016-11-07,1376000,0.410300189572399,0.09178453323557267,0.5545928457614702,1.2654527654468284,1.2654527654468284
2016-11-08,1259300,-0.346074478263092,0.41681039627423644,0.4547041074612901,-0.03343102648104557,-0.03343102648104557
2016-11-09,4184300,7.359829172165799,6.873654454099398,4.777866348288162,5.9659682957924565,5.9659682957924565
2016-11-10,2627400,0.3546350089188133,0.27572844360725934,1.107983762525433,1.5031707306867315,1.5031707306867315
2016-11-11,2002900,0.1786318697021949,0.5964576633573637,0.9059536411009539,0.7385276313220057,0.7385276313220057
2016-11-14,2455100,1.2676443457976028,3.1109158885781696,2.2504453897991716,3.1137755159915237,3.1137755159915237
2016-11-15,2014600,2.8940033542581123,0.7206603346945784,0.40261728604471525,-0.4901923241078854,-0.4901923241078854
2016-11-16,1464200,-1.086350644310874,-1.3234839048404168,-0.14894152797685356,-0.9701708395716158,-0.9701708395716158
2016-11-17,913500,-0.8914009895780395,-0.6386838001534278,0.3557142424335913,-0.026573000079699316,-0.026573000079699316
2016-11-18,1197100,-0.13664170128089292,-0.0038097423574523503,-0.3087362985466191,-0.07219232799444697,-0.07219232799444697
2016-11-21,965500,0.34583163155363916,-0.04914035182529419,0.40525886317028803,0.12545715941059132,0.12545715941059132
2016-11-22,1244700,0.16663639508822659,0.4956036342026904,0.29698434034250987,0.47072777741008487,0.47072777741008487
2016-11-23,1038000,0.1588008823880216,0.06775774470817453,0.05314066485144764,-0.09824331199900227,-0.09824331199900227
2016-11-25,653000,0.16232474867354796,0.2520520683720662,0.4135749404748257,0.5749022072295329,0.5749022072295329
2016-11-28,1364900,0.14697046924938562,-0.09757309827557181,0.0793305840478764,0.0037364637155867797,0.0037364637155867797
2016-11-29,1209500,0.22305143536540672,1.2715462815634293,0.25193974705048916,0.935228512602948,0.935228512602948
2016-11-30,1468000,1.1531164194514165,0.06723245505686481,0.5839800110527094,-0.49890522429765216,-0.49890522429765216
2016-12-01,874900,-0.8447155387953598,-0.5299760039893409,-0.35440501544129477,0.43352934394096376,0.43352934394096376
2016-12-02,1091000,0.48628335776728093,0.6078410491314523,0.643220150208057,0.4579897548862677,0.4579897548862677
2016-12-05,1270300,0.8890276083039383,0.6525988760989865,0.11275229325820035,-0.257849932609755,-0.257849932609755
2016-12-06,1145900,-1.1600771866366655,-1.1485766141488662,-0.863651346167682,-0.34840400215303546,-0.34840400215303546
2016-12-07,1269400,0.09030710472897052,0.07498312501841298,0.1287976448876016,0.14287501687288984,0.14287501687288984
2016-12-08,2767300,0.11651802406618117,-0.2321996856233577,-2.171363458785769,-2.6766211364370296,-2.6766211364370296
2016-12-09,1545300,-2.920645649764275,-2.3124937691949343,-0.21267740352893805,0.1079967105588997,0.1079967105588997
2016-12-12,7080300,-2.6372899997805566,-2.5055834320928616,-4.86709363544251,-2.473711365237463,-2.473711365237463
2016-12-13,2519200,1.147836048532258,0.7095093989338386,1.8818806191049475,-0.5610115072300803,-0.5610115072300803
2016-12-14,1844900,-0.9266806202471556,-0.2622210749804732,0.7836357839506203,0.24237104980562307,0.24237104980562307
2016-12-15,1855600,0.011868146956350856,-0.5964991280888898,-0.6625087273205321,-0.6540083352883364,-0.6540083352883364
2016-12-16,2138100,-0.42006195695114545,-0.2052784991328882,-0.5510929073536119,-0.22740032343574468,-0.22740032343574468
