date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-09-20,922200,0.18388381237388618,-0.2836643991079857,0.08187407873980757,-0.5076950196915342,-0.5076950196915342
2017-09-21,720200,0.020366917494407666,-0.14226803533692323,0.04087118835631731,-0.020437856857258296,-0.020437856857258296
2017-09-22,827200,-0.2038601322326583,0.12211331054468033,-0.16349225448454296,0.2654270452305374,0.2654270452305374
2017-09-25,832700,-0.4698828478687411,-0.6301006345141857,-1.1054353424433727,-1.3032120859939655,-1.3032120859939655
2017-09-26,621700,-0.14369305526882314,-0.4295493050011201,-0.22771289737337774,-0.22696126666468253,-0.22696126666468253
2017-09-27,1032600,0.8838928583410288,0.842262595528398,1.244838114152591,1.07529772485635,1.07529772485635
2017-09-28,1012100,-0.36676184260568956,0.34628581647548895,0.06146760195449019,0.695568104123323,0.695568104123323
2017-09-29,882300,0.30674719433361197,0.609023042809631,0.45054079312778494,0.38602256357782583,0.38602256357782583
2017-10-02,927400,-0.020386759153878664,-0.7869341825725407,-0.1223220016156712,-0.6476443653095076,-0.6476443653095076
2017-10-03,917500,0.4282400472526815,0.833869395816178,0.48991159455353817,0.9370726860746581,0.9370726860746581
2017-10-04,716300,0.8324751728907787,0.28235892028471987,0.48749924481101825,0.020174214631873966,0.020174214631873966
2017-10-05,1044400,-0.6846557321465108,0.02010949177271293,-0.3234277874249236,0.24212882659933044,0.24212882659933044
2017-10-06,884600,-0.08111225312368298,-0.3820677562191177,-0.060852242190601036,-0.36232682733330357,-0.36232682733330357
2017-10-09,608300,0.8928493961881445,0.4440676766910512,0.48700373329682023,0.18180585680342976,0.18180585680342976
2017-10-10,1596900,0.9654218251492264,1.68811986993882,1.3126128862769537,2.036714226224179,2.036714226224179
2017-10-11,1359300,-0.37845228301710554,-1.0671496151767546,-0.7573808254941694,-1.1857294538471508,-1.1857294538471508
2017-10-12,1141600,-0.7269722249650945,-0.3822260514055098,-0.41005985732300854,-0.5455088844796507,-0.5455088844796507
2017-10-13,1509300,0.42726160316002293,0.10127453543098408,-0.1222272827551718,0.0,0.0
2017-10-16,1122900,-0.1823187286738137,-0.06068622992821959,0.3467460820743673,0.22345774773944171,0.22345774773944171
2017-10-17,1356700,-0.16237175020210604,-0.4049392517193162,-0.5081275067639224,-0.4661497255816105,-0.4661497255816105
2017-10-18,1476800,-0.040676914834447686,0.7928331533594513,0.38813097621797077,0.77375787392433,0.77375787392433
2017-10-19,1770700,-0.24404125168402402,-0.7059266011558818,-0.30523782022229273,-0.6061814057102044,-0.6061814057102044
2017-10-20,2006100,0.8358748119327908,0.6500029115051653,0.6940128413295277,0.7115247708531669,0.7115247708531669
2017-10-23,1061500,-0.6267456418593498,-0.605428967012811,-0.9932952528837191,-1.3322380212367646,-1.3322380212367646
2017-10-24,902600,-0.16276487242896653,-0.08121424060708593,0.34807751565935074,0.3273378394413218,0.3273378394413218
2017-10-25,1643500,0.6113518833466891,0.528334186818058,-0.16324588821819974,0.30585006311614205,0.30585006311614205
2017-10-26,1022500,-0.2835679755283982,-0.303213332476171,0.16349865236424677,-0.365924853542654,-0.365924853542654
2017-10-27,1055200,-0.2437761381793857,-0.08112939445662493,-0.14285189818402655,0.3468474034882929,0.3468474034882929
2017-10-30,1692700,-0.8551883732455967,-1.014571852681112,-0.837721603853947,-0.8946312244345944,-0.8946312244345944
2017-10-31,1104800,0.5134415926334457,0.3279921193483082,0.35029202202754295,0.061537753510387816,0.061537753510387816
2017-11-01,1601400,-0.3473529886287463,-0.10215694416263466,-0.39014134836509173,-0.1845325760609584,-0.1845325760609584
2017-11-02,1383700,-1.0662331825834759,-1.0431577053070296,-0.7627301826389044,-0.6779032504029114,-0.6779032504029114
2017-11-03,703700,0.3523278112856243,0.10334691185756029,0.22850147849236002,0.0,0.0
2017-11-06,717400,-0.4750129508911738,-0.2684344231042024,-0.39378309213853324,-0.1861465932036399,-0.1861465932036399
2017-11-07,1531600,0.020759421479543683,-0.0828138409677881,-0.1872624428775005,-0.43513731614562845,-0.43513731614562845
2017-11-08,1208800,0.14522735499535866,0.39370563406757597,0.4794651405722661,0.62434783149945,0.62434783149945
2017-11-09,1339200,0.8079570513911172,0.6191965280402334,0.4771805276842622,0.6825301444370213,0.6825301444370213
2017-11-10,1159800,0.18494844418481815,0.4307586180074985,0.495547448452327,0.0821624444451663,0.0821624444451663
2017-11-13,1059400,-1.4769235305234663,-1.3888874859388056,-1.3971553674145376,-0.9441746372840676,-0.9441746372840676
2017-11-14,905400,0.020839258216143186,0.18642742730863304,0.06252497309113814,0.12434391872360173,0.12434391872360173
2017-11-15,838000,-0.0208488382117622,0.2894058518281506,-0.12497917257097146,0.22762179545561256,0.22762179545561256
2017-11-16,712100,0.7703738036356489,-0.12366475104145236,0.4170319225802466,-0.3303573929500647,-0.3303573929500647
2017-11-17,614100,-0.5785297382114307,-0.1238538969313363,-0.0830704397465798,0.02070125129161049,0.02070125129161049
2017-11-20,767900,0.4571963645278787,0.041335245818019395,0.22859990446533196,0.12428135839359644,0.12428135839359644
2017-11-21,984100,-0.020673290523820498,0.061978193139378135,0.020748455631114382,0.02069337271812799,0.02069337271812799
2017-11-22,1168900,1.7587056721672933,1.6927822078869337,1.5132329903758013,1.7166201999761377,1.7166201999761377
2017-11-24,420100,-0.16263283877517853,-0.22325980430975,0.04088097845091898,-0.2846287343403975,-0.2846287343403975
2017-11-27,929700,0.26476796772967326,0.5086469831915741,0.102060084399902,0.0,0.0
2017-11-28,1736900,0.2843652001399022,0.9918853811196282,0.4078188685647577,1.6109185118244662,1.6109185118244662
2017-11-29,1701700,0.992517578301455,0.3608028955150999,0.5280311157610962,-0.08026626664648928,-0.08026626664648928
2017-11-30,1995200,-0.060192228886846166,-0.1797748329585125,0.12118864181189792,-0.28120587721999213,-0.28120587721999213
2017-12-01,1770900,-0.5618870336213888,-0.4801591364097746,-0.8070769820381685,-0.18124042716762823,-0.18124042716762823
2017-12-04,1190000,-0.04037339148246222,-0.2412692163680341,0.18306676408241795,-0.4439179873533927,-0.4439179873533927
2017-12-05,1151600,-0.5451118508092101,-0.5642728938942354,-0.42638081031246555,-0.5269391568800352,-0.5269391568800352
2017-12-06,1185300,-1.3398511114452782,-1.3782146412403717,-1.1827336393721022,-1.0798968026066391,-1.0798968026066391
2017-12-07,1201300,-0.2880430591510552,0.5343380374104756,-0.0825226116937472,0.5561503750002528,0.5561503750002528
2017-12-08,1249400,1.69210380491438,1.0220641754462134,1.3011047386442431,1.126573172284595,1.126573172284595
2017-12-11,1830100,1.3189859998733233,1.740176779103475,1.7940791856488003,1.6811759761533374,1.6811759761533374
2017-12-12,1019400,0.5407803380059528,0.6961287979708297,0.5007233340195816,0.6972305046005767,0.6972305046005767
2017-12-13,2272400,2.509935691586729,2.13309768307659,2.391371436607437,1.7606109238130774,1.7606109238130774
2017-12-14,1425600,-1.0104815547369972,-1.179644055867124,-1.0120548821797692,-1.0303113110814222,-1.0303113110814222
2017-12-15,1374200,-1.3545392714599536,-1.5459898010972473,-1.5139679442425003,-1.4535559505585938,-1.4535559505585938
2017-12-18,1454100,0.87561951784072,1.1727297122615,0.9782428779942398,1.056413781900245,1.056413781900245
2017-12-19,874700,-0.21700474510858436,-0.4125850802684683,-0.3361108627518594,-0.31558727685754295,-0.31558727685754295
2017-12-20,7156100,1.1664697822303616,0.986395964625264,0.892689622668752,1.1080364902290363,1.1080364902290363
2017-12-21,2968900,-0.11724637843252284,0.6446658518702852,0.41290143299843596,0.7240809486547484,0.7240809486547484
2017-12-22,2048300,0.665227500703347,0.4076022841126292,0.5482600600431375,0.36913976996184594,0.36913976996184594
2017-12-26,1407400,-0.07774135541608329,-0.019322087829098944,0.11685367604032937,-0.2709957338305591,-0.2709957338305591
2017-12-27,1459500,-0.05835417511490526,-0.3673695711130964,-0.1750656557259811,-0.07764367111301462,-0.07764367111301462
2017-12-28,1207300,2.144882560450867e-06,0.038815377303391685,0.07794625365726837,0.07770400335382899,0.07770400335382899
2017-12-29,2013400,0.6811994092816631,0.6013640582354762,0.5451724347733666,0.23292064702782334,0.23292064702782334
2018-01-02,2119600,0.5219283082185555,1.1183783348315934,0.4841074193213224,1.4910795232070173,1.4910795232070173
2018-01-03,2283600,-0.63461663879264,-0.5148727584745272,-0.4239738762927936,-0.49608306135484614,-0.49608306135484614
2018-01-04,2857400,0.7354296789826353,0.26835081464022803,0.6967216148878741,0.2109150672316762,0.2109150672316762
2018-01-05,1871100,-0.05761740665251036,-0.24850337926679567,-0.2690572662877977,-0.1721990244644256,-0.1721990244644256
2018-01-08,1255300,-0.7497136761038692,-0.6324329327810907,-0.5203355727676051,-0.8050601028485982,-0.8050601028485982
2018-01-09,1272700,0.6778922988124547,0.771453906966979,0.6974001255270146,0.7729446263443851,0.7729446263443851
2018-01-10,2724500,3.6552641038963607,3.6937896079499044,3.3089764498150265,3.394058165654412,3.394058165654412
2018-01-11,1322700,0.5382118164598548,0.2952957756514829,0.726239903889403,0.7047338503032297,0.7047338503032297
2018-01-12,2119700,0.38770353839050475,0.9937746826000682,0.48070699277849016,0.9760936190637226,0.9760936190637226
2018-01-16,3301500,0.47807688130683257,0.5830527954357789,0.51514718889063,0.1276299260081437,0.1276299260081437
2018-01-17,2682700,0.5856637560291977,0.9058099002494879,0.36611334508440674,1.3114835112666867,1.3114835112666867
2018-01-18,2950600,0.018210856536970965,-0.28724098194362613,0.14591383711703987,-0.4135076343933397,-0.4135076343933397
2018-01-19,3266100,0.236477844097438,-0.32410102129004636,0.3460084640430683,-0.054168955846611855,-0.054168955846611855
2018-01-22,1814800,0.453714980034281,0.25288353848826883,0.23593108059845047,0.1986949956568118,0.1986949956568118
2018-01-23,2032400,0.03615191293266928,0.10812798525023926,0.05433348889385403,-0.01801423268804614,-0.01801423268804614
2018-01-24,2080200,0.8849533409995614,0.5939434549491196,0.2533481912494473,0.2524276650243573,0.2524276650243573
2018-01-25,1517000,-0.46544953303090386,-0.5188743862153622,-0.5956675397522648,-0.8633049436083007,-0.8633049436083007
2018-01-26,1798200,-0.683458103565826,-0.26978989154646804,-0.10896458083237137,0.5442557718231988,0.5442557718231988
2018-01-29,1628200,-1.0503386305071083,-0.901704489216093,-0.7271276123776649,-1.2269788481497845,-1.2269788481497845
2018-01-30,1703900,-0.25625024842232946,-0.709763687156828,-0.8423635281918584,-0.986511795446976,-0.986511795446976
2018-01-31,1548200,-0.6605327313060294,-0.5131823471321351,-0.55400337310334,-0.5350381610563559,-0.5350381610563559
2018-02-01,1299800,-0.24013146150076992,-0.09212484657906694,0.09284486895007049,0.4080784716910424,0.4080784716910424
2018-02-02,1617600,-0.5183897931555714,-0.829770036336952,-1.2801226724783676,-1.5517897840316763,-1.5517897840316763
2018-02-05,3265900,-1.3214590726125963,-0.8925632810246942,-3.1385425377374543,-3.2088935212792102,-3.2088935212792102
2018-02-06,3959500,-3.640102440945814,-1.4633776980114588,-1.1059017318467035,1.4928558226895872,1.4928558226895872
2018-02-07,2349700,0.7437682360274867,-0.6093101814334978,0.9809497995519445,-1.1652468776152114,-1.1652468776152114
2018-02-08,2723400,1.670873817098939,0.26819454206341575,-1.2045939697640229,-1.7201487433969986,-1.7201487433969986
2018-02-09,3197400,-2.2357951039571167,-1.222752987347242,-1.3765718959002582,1.0619692096987876,1.0619692096987876
2018-02-12,2054900,-0.35185774108951184,-0.07739103381102508,1.2761501360790906,-0.019475609345465106,-0.019475609345465106
2018-02-13,1414200,1.275033613864518,0.27102212468377296,1.3585532350735008,0.5839039426353443,0.5839039426353443
2018-02-14,1806200,1.3558050767864982,2.91506486025761,1.573431997087682,2.941180117958875,2.941180117958875
2018-02-15,2080100,2.9237592012260727,1.0692255600051714,1.8359217466898947,1.0338415118342104,1.0338415118342104
2018-02-16,1681500,-0.35278666982679896,0.5196552252812126,0.694817800284464,0.14882482737541558,0.14882482737541558
2018-02-20,3009300,-3.428355274432382,-3.7481548578134127,-3.8791494263737847,-3.3624432355913836,-3.3624432355913836
2018-02-21,1987500,0.9453998638324412,1.5346291146754787,1.2417583885866668,0.3075792795115273,0.3075792795115273
2018-02-22,1844900,-0.2675753445017026,-1.0699022177453443,-0.7040812436772126,-0.1760146043913835,-0.1760146043913835
2018-02-23,1393000,-0.3325102916015621,-0.0974734835812785,0.3151257044802014,0.3722336118625824,0.3722336118625824
2018-02-26,1565200,-0.33359201247875614,-0.19508153973584186,-0.37305898845007013,-0.13663871817845008,-0.13663871817845008
2018-02-27,2137300,-0.649741182854846,-0.9382354824865602,-1.1627943322027545,-1.9546554230113644,-1.9546554230113644
2018-02-28,1902700,-0.2774339761535405,-0.57220737435697,-1.0967037208901242,-1.056604183035803,-1.056604183035803
2018-03-01,2673600,-0.7750273733469593,-0.7739507218713748,-0.6653074254474922,-0.06044129101838713,-0.06044129101838713
2018-03-02,2283700,-1.5822368973425815,-0.9600191829912452,-0.6900955529885677,-0.24195358209365692,-0.24195358209365692
2018-03-05,1556300,-0.9157186769610526,-0.10093368301594685,-0.6335270479629229,-0.3435354655074274,-0.3435354655074274
2018-03-06,1675300,1.560857448988373,0.04038765878440209,0.9872049224554535,0.14191656129762809,0.14191656129762809
2018-03-07,1216900,-0.6875331422427244,-0.36367999483919444,-0.6313292413823723,-0.2834838768478787,-0.2834838768478787
2018-03-08,1278200,0.020360622838611064,-0.22307812928369364,0.18446593062686478,-0.3046318862211628,-0.3046318862211628
2018-03-09,1311400,0.2850017468097432,0.8129900919027433,0.6341878609782414,0.9370391320282945,0.9370391320282945
2018-03-12,1408200,0.34510824895361836,-0.08064268637648642,0.3455993591124029,-0.3229092119637955,-0.3229092119637955
2018-03-13,1423600,-0.060713956191726925,-0.10091849639618511,-0.8914393183582558,-0.7086667736133756,-0.7086667736133756
2018-03-14,1693200,-0.809689718601514,-0.9492680616609572,-0.5723305517615129,-0.6321098215314791,-0.6321098215314791
2018-03-15,1176500,-0.04083479361705056,0.7952502290553554,0.6578764622512168,1.0670876753161584,1.0670876753161584
2018-03-16,2542100,1.2250035000682225,0.7890022831137378,1.2459253283785499,0.6903646160135057,0.6903646160135057
2018-03-19,1204000,0.14119255042750467,-0.3010797894322459,-0.8069356236302005,-0.32263821031350837,-0.32263821031350837
2018-03-20,1257800,-0.08057146053893627,-0.02013517334306103,0.4270899007225548,0.020221556263666507,0.020221556263666507
2018-03-21,1291900,-0.3628383268171387,-0.02014121910884903,-0.5872917662035126,-0.20226994532603904,-0.20226994532603904
2018-03-22,2613500,-2.1242092760642595,-2.336348883110617,-2.403743616225973,-2.6550441883348097,-2.6550441883348097
2018-03-23,2916500,-1.1781671203389688,-0.989896681245217,-1.2732168833011204,-1.5198774875801457,-1.5198774875801457
2018-03-26,2863800,0.6484055429724522,0.6457124471984654,0.7188271611039188,1.9873310989291904,1.9873310989291904
2018-03-27,2286800,0.5403115069548603,0.14485813231395195,-0.5037825896605286,-1.3059809773838582,-1.3059809773838582
2018-03-28,1806100,-1.8189472281579078,-0.9092876747258671,-0.1898855432604707,0.25203378037479407,0.25203378037479407
2018-03-29,2413000,-0.10523520253107321,-0.2919432254549492,-0.16907497548954709,-0.12568363708249652,-0.12568363708249652
2018-04-02,2018900,0.3160831283876897,-0.1673669473462036,-0.6775687624640203,-0.6922890802296133,-0.6922890802296133
2018-04-03,1849900,-0.6302345045266722,-0.5656669014167504,0.1705593772766134,0.2323790804660053,0.2323790804660053
2018-04-04,2019900,-1.1627718879196225,0.3582180428721937,-0.5532964194114642,0.316134878332619,0.316134878332619
2018-04-05,2159600,1.7753869887940255,0.5038618377339432,1.711942734744265,0.29410665282858517,0.29410665282858517
2018-04-06,1887200,-0.5044114757968177,-0.5222421153682655,-1.157156706476814,-1.1939690198807806,-1.1939690198807806
2018-04-09,1316500,0.8871812551574099,1.1339653743931644,1.3196943348382284,1.1871843072933208,1.1871843072933208
2018-04-10,1193000,0.9631532943966237,0.4360427333888417,1.0504183116395005,1.1104083002294152,1.1104083002294152
2018-04-11,1309400,1.2028315186793481,0.8889966328386345,0.602927691376931,0.2901170856776991,0.2901170856776991
2018-04-12,1291200,0.20491840742575818,0.7581902017922415,0.8266158878014407,1.4462702685870354,1.4462702685870354
2018-04-13,1471600,1.431485840492086,0.874516922493096,0.5328919248638764,0.061104374435849707,0.061104374435849707
2018-04-16,1157800,-1.572564480534011,-1.4515939492435903,-1.019354178497589,-0.7937972143280181,-0.7937972143280181
2018-04-17,965100,0.3277097163663534,0.24547250305841928,0.4737129347573754,0.20514267541009712,0.20514267541009712
2018-04-18,1059900,-0.4491738130505185,-0.22449945343793187,-0.615012980390861,-0.5528348725931775,-0.5528348725931775
2018-04-19,1710500,1.4561393141316437,1.718164910566733,1.815205566834166,1.7294847662382207,1.7294847662382207
2018-04-20,1267400,0.4447106169439108,0.10054329549806784,0.30388704931270105,0.42501523055975543,0.42501523055975543
2018-04-23,1283500,0.34209751062121985,0.5021820489886863,0.5251230751860625,0.665030387045662,0.665030387045662
2018-04-24,1599700,0.48136099028475154,0.7195870449468567,0.14066380913249077,0.0600750487599111,0.0600750487599111
2018-04-25,1277800,-0.33931644342445333,-0.1984477768996129,-0.20063772124352397,0.28011210347729243,0.28011210347729243
2018-04-26,812400,0.1201990853238577,-0.2982450798796332,0.28149051955879134,-0.31920556437393666,-0.31920556437393666
2018-04-27,925000,-0.16003810972166077,0.3789413856176038,0.020042299774902794,0.5404308090288801,0.5404308090288801
2018-04-30,1108500,0.881559542869037,0.45695851882638916,0.7416049270755121,0.0596984695937941,0.0596984695937941
2018-05-01,871300,-0.29792449020381584,-0.7120408735426964,-0.696390188877849,-0.25866397277958253,-0.25866397277958253
2018-05-02,1024400,-0.019883310041834967,0.318766194384823,-0.019991438216138135,-0.3390811101307345,-0.3390811101307345
2018-05-03,1839000,-0.47820913628577877,-0.7545996184680881,-1.2826017407906676,-0.2402205675859026,-0.2402205675859026
2018-05-04,1793800,-3.963965081216625,-1.8807517101354865,-2.6187539400304938,-1.7255250317365856,-1.7255250317365856
2018-05-07,1441400,1.7719486477176138,-0.18351309734609966,1.5426373708250063,-0.38789979161003574,-0.38789979161003574
2018-05-08,1335100,-0.9217690087598207,-0.612882811940052,-0.8211960059732348,-0.32794987831799016,-0.32794987831799016
2018-05-09,1538400,1.4472125736297858,1.9733097087006657,1.5525065595080711,1.87130562122384,1.87130562122384
2018-05-10,1320800,0.8558996777511041,0.7054753907170586,0.6318499075964601,0.7872169181335931,0.7872169181335931
2018-05-11,1100500,1.7983267331208586,0.9807730541219195,1.5798970744993035,0.5006860982204264,0.5006860982204264
2018-05-14,821200,-0.21831687326557825,-0.07926325600579043,0.019961836485449247,0.07973987655023329,0.07973987655023329
2018-05-15,1336000,0.1392377063650585,0.15869255604290533,-0.07975636649756312,-0.05975204672122869,-0.05975204672122869
2018-05-16,1257300,-0.1589105891298792,-0.019797719031000582,0.11972786289220494,0.23910937700390988,0.23910937700390988
2018-05-17,1202500,-0.24217212912414077,-0.3567967798113303,-0.46557096722104063,-0.3413213180351593,-0.3413213180351593
2018-05-18,1085800,0.6648067602059049,0.44178609030727234,0.4449051441683949,0.28204593209124607,0.28204593209124607
2018-05-21,798500,-0.22013537594244292,0.1799262432169213,0.342260822694862,0.3816822098786865,0.3816822098786865
2018-05-22,1347300,1.6044961077747555,1.3171071182202176,1.2841129830684972,1.0806476129883391,1.0806476129883391
2018-05-23,1401700,-1.2633240985075234,-1.3787696552141515,-1.842315579893039,-1.4848557088672165,-1.4848557088672165
2018-05-24,1222100,-0.9396268321838153,-0.9586572205299904,-0.9283536134227388,-0.8641411364230134,-0.8641411364230134
2018-05-25,960100,-0.9687467768499713,-0.6251581217988744,-0.1833664900311449,-0.38519548613152876,-0.38519548613152876
2018-05-29,1928000,-1.385769439548079,-1.3189822763139403,-2.0816270200876508,-1.9942945144801771,-1.9942945144801771
2018-05-30,1510800,-0.7232839984756101,0.28788969522175467,0.12505778561235914,0.996679635199893,0.996679635199893
2018-05-31,1432500,0.7077402443423475,-0.5741244891012576,0.20815309759527612,-0.5345395919449936,-0.5345395919449936
2018-06-01,1294200,0.9508110280680215,0.9692734561971283,1.0594213355155535,0.8061237647153607,0.8061237647153607
2018-06-04,920600,0.7371185023594462,0.5514880209500195,0.6783269008405091,0.6356559729967515,0.6356559729967515
2018-06-05,825500,-0.5081459284280165,-0.46720973594625015,-0.7350109468978405,-0.7335133678306183,-0.7335133678306183
2018-06-06,2087100,0.12257041094967391,0.8775529986126962,0.5759013927782108,1.293099139373144,1.293099139373144
2018-06-07,884400,1.0406176816445178,0.4046233945738553,0.6953061108461167,-0.06077857469675152,-0.06077857469675152
2018-06-08,750900,-0.4240639538897639,-0.3828325969461144,-0.3655517865972846,0.12166259111168198,0.12166259111168198
2018-06-11,1949500,-0.973449336693355,0.020213777449162862,-0.46882974898774243,-0.18227737596964166,-0.18227737596964166
2018-06-12,1044000,1.1058887299011388,0.20223840118087644,0.8396645426694604,-0.06085255810951429,-0.06085255810951429
2018-06-13,1110500,0.5266364560107428,0.18163154410366644,0.12184371341532607,0.08120017220327735,0.08120017220327735
2018-06-14,1598400,-0.5238765841074966,-0.12086093494739769,-0.3448194731047405,-0.2839700185673477,-0.2839700185673477
2018-06-15,1417700,-1.681181087644723,-1.8959327905366807,-1.5876320812317046,-1.322218461944158,-1.322218461944158
2018-06-18,878600,-0.6798554281632119,-0.24670833345096232,-0.43433110879013137,0.0,0.0
2018-06-19,1606800,-0.6015447887699032,-0.6595291338968079,-0.8101437529436817,-0.8658050271419859,-0.8658050271419859
2018-06-20,1131600,1.6903246832463692,1.120338363896245,1.0261860533530065,0.3327136813512155,0.3327136813512155
2018-06-21,1674800,-1.9700313912855205,-1.9080785274729117,-1.9900499542612193,-1.7202052953926628,-1.7202052953926628
2018-06-22,2119200,0.7535846840488469,1.0039453696407685,1.3113147680889448,1.1176496425684634,1.1176496425684634
2018-06-25,1575200,-1.8491337895604087,-2.0086765504952253,-1.8788941075565058,-1.647527935502302,-1.647527935502302
2018-06-26,1206800,0.16932922295664898,0.5916987568709287,0.21274812246196984,0.7209356210642781,0.7209356210642781
2018-06-27,1586700,-0.2535725198555716,-0.5041794677942746,-1.1677090329461182,-1.9578778973657562,-1.9578778973657562
2018-06-28,1118800,-0.9110308861587146,-0.675688359366966,0.2148142352919047,0.794487076317596,0.794487076317596
2018-06-29,1551900,1.347020580147773,1.3392808400978895,0.9860654447534145,0.42607846108861924,0.42607846108861924
2018-07-02,1413300,-2.4261725766706266,-2.3704670365984115,-1.8679799773562267,-1.3152381789804601,-1.3152381789804601
2018-07-03,1328500,1.340564951902934,0.8380140871665276,1.0383124879342231,0.4514432585175143,0.4514432585175143
2018-07-05,1171300,0.38403422056454417,0.7031632828133016,0.47098643495260273,0.8131769683570544,0.8131769683570544
2018-07-06,1050800,-0.9139316030394529,-0.1692818036808097,-0.8949637275908251,0.06366848133019243,0.06366848133019243
2018-07-09,1316200,1.8018072835240373,1.504878095004547,1.9780786907823922,1.5061550636389587,1.5061550636389587
2018-07-10,1198800,-0.21071044984547482,-0.7308481935782152,-0.23193191886492492,-0.8359507551136014,-0.8359507551136014
2018-07-11,1190300,-0.5701061583391565,-0.567947584844497,-1.3102298036693494,-1.4330918949717497,-1.4330918949717497
2018-07-12,1288000,0.870675803369636,0.7192755283199181,1.3062140996794147,1.6677360762211269,1.6677360762211269
2018-07-13,703000,-0.021032316426805586,-0.23102843107074555,-0.23249352061962547,-0.23131997745313715,-0.23131997745313715
2018-07-16,993200,-0.6106729948538892,0.16840856649358305,-0.0847640007071937,0.12646211237052896,0.12646211237052896
2018-07-17,1084100,-0.02119563386541179,-0.6935771842619842,-0.27566425823116747,-0.9684237486011993,-0.9684237486011993
2018-07-18,1524700,-0.021191358197025778,0.5714255324990702,0.12757707490087533,0.8290763009920044,0.8290763009920044
2018-07-19,1015800,0.3179486383121821,-0.2525090030671362,-0.16987732652384846,-0.6114153440453962,-0.6114153440453962
2018-07-20,866300,-0.19013535193097564,0.16879144933561463,0.31910360111329084,0.5091446659778898,0.5091446659778898
2018-07-23,894400,0.8679021578983592,0.905639090771615,0.9541940486373246,0.8653376452768535,0.8653376452768535
2018-07-24,1379000,2.1405776738086413,2.0037313547487168,1.5542671288938381,1.297316659970127,1.297316659970127
2018-07-25,991400,-1.0889362684370352,-0.6343031103898777,-0.5583932803436165,0.18594044896702577,0.18594044896702577
2018-07-26,938400,0.3531364469082421,-0.30890367841942545,-0.16639749331740505,-0.948456026785216,-0.948456026785216
2018-07-27,1051900,0.12417883586484102,0.26852774938972424,0.12498886529410669,0.3538539275369956,0.3538539275369956
2018-07-30,1093700,-0.45481849139700214,-0.28841712313980583,0.10403857842105069,-0.08296869737210999,-0.08296869737210999
2018-07-31,1392400,1.1838004196341512,0.8471075623872615,0.6027876442765256,0.5189957097960995,0.5189957097960995
2018-08-01,1264800,-2.3399157235961754,-2.1102441637465996,-2.086796804901425,-2.085927121225817,-2.085927121225817
2018-08-02,1337700,-2.4379754134375986,-2.385902955895658,-2.194526346611081,-1.6873745261089534,-1.6873745261089534
2018-08-03,1236100,1.529521057034211,1.393658414283383,1.5534023537292718,1.244365494986055,1.244365494986055
2018-08-06,1327900,-1.2518671968056894,-1.501382841089871,-1.6996050236424143,-1.6317129439521016,-1.6317129439521016
2018-08-07,930300,1.0743232636948985,1.18074120475693,0.9293071743025072,0.6893443393288567,0.6893443393288567
2018-08-08,1011200,0.042523155834350845,0.25461781058093713,0.5567467821007588,0.8771978444070072,0.8771978444070072
2018-08-09,893200,0.446256219875929,0.14816677921190013,-0.1064527440379992,-0.38174179929297836,-0.38174179929297836
2018-08-10,1715500,-4.6291104838225294e-06,-0.10566657980464189,-1.5348611409746638,-1.234839181233327,-1.234839181233327
2018-08-13,1177200,-2.348212630329194,-2.052042988322589,-0.5628877299314494,-0.8622488230232594,-0.8622488230232594
2018-08-14,1178900,-0.23830153105829366,-0.2807784981700645,0.08709239746624853,0.06523027130722614,0.06523027130722614
2018-08-15,1680900,-1.4983922426267338,-1.7544045490722526,-2.001333203601263,-1.6297500224329187,-1.6297500224329187
2018-08-16,1038100,0.737876611578181,0.9385056122850566,1.0495126074146377,0.6924579062459024,0.6924579062459024
2018-08-17,950000,-1.172843346209318,-0.5742215431723263,-0.9995776382675015,-0.3549530199877582,-0.3549530199877582
2018-08-20,870100,0.6941489086242036,0.2665581514973647,0.8077319635193092,0.28941810216007724,0.28941810216007724
2018-08-21,1079700,0.15567512432883568,0.24370415790253563,0.06678427869362125,0.08880873455743288,0.08880873455743288
2018-08-22,1163200,0.3330021870227906,0.02206580660319979,-2.9924979538797913e-05,0.22174528872229704,0.22174528872229704
2018-08-23,1533400,-1.3498498835847084,-1.2152001915000432,-1.2233087080354088,-1.5711428490112977,-1.5711428490112977
2018-08-24,918700,-6.342368119582886e-06,-0.022368948281348278,0.24768697839943066,0.08992376869754182,0.08992376869754182
2018-08-27,907700,0.5159333443003788,1.5660052569598237,0.6514026609282686,1.8194181452891867,1.8194181452891867
2018-08-28,888200,0.8033998580169843,-0.3524077971539974,0.20086320371937028,-0.926528377319491,-0.926528377319491
2018-08-29,1023000,-0.6641417528504556,-0.24313472505275158,-0.2004314892082193,0.4008166482326825,0.4008166482326825
2018-08-30,1235100,-1.0252101326653773,-1.263045458239398,-1.1828056944969245,-1.6633680828606723,-1.6633680828606723
2018-08-31,1074000,-0.6980217525067722,-0.7629941675588614,-0.9484831084219714,-0.744230798565737,-0.744230798565737
2018-09-04,948600,-0.47619271792154194,-0.1356926281507853,-0.27359968216318364,0.20449500131738407,0.20449500131738407
2018-09-05,1248800,0.22783502482046636,-0.13588515638787158,-0.13718982638318833,-0.7256353230519097,-0.7256353230519097
