date,volume,open,high,low,close,target
2016-03-04,5303800,0.5111964350878795,1.1604827385057748,1.2221890508081978,0.9210106877666435,0.9210106877666435
2016-03-07,5256700,0.7360623071178019,0.36919390249492423,0.9256678032775856,0.5290196669806679,0.5290196669806679
2016-03-08,4705900,0.6244077958039274,-0.31531134500094593,0.0930350300286431,-0.749913346879838,-0.749913346879838
2016-03-09,4071500,0.2376790607297341,0.1581715604082934,-0.3718310732205188,0.14583553862168586,0.14583553862168586
2016-03-10,3955700,-0.35564041171105565,1.052628179448889,0.45321041427079933,0.9529953219580056,0.9529953219580056
2016-03-11,4635400,1.3218755104105862,0.7812464619297188,1.5790887434613765,1.4160229603075614,1.4160229603075614
2016-03-14,4465600,0.2739671470073146,0.6718260022161804,0.3265796609652094,0.23270461303062095,0.23270461303062095
2016-03-15,4164800,0.14311301548464161,-0.8470225986491609,-0.5599013061293179,-0.8770853289141955,-0.8770853289141955
2016-03-16,3738200,-0.1559041062321742,-0.27180392936203557,-0.40592098626011097,-0.26023891584900927,-0.26023891584900927
2016-03-17,6614800,0.07808555967956377,0.012976089323180062,-1.5908436173058926,-1.5003235549651994,-1.5003235549651994
2016-03-18,10056700,-1.6252612537268285,-0.5320326821367738,0.3607424262583203,1.0066407122500065,1.0066407122500065
2016-03-21,5149600,0.6079472502516614,-0.5218887609674927,0.02658520583924684,-1.3769064806215536,-1.3769064806215536
2016-03-22,8397600,-1.406724016319394,-0.6916654515358278,-0.8832704360054788,0.1470293489492125,0.1470293489492125
2016-03-23,7755300,0.12051371722776594,-0.1991111956586855,0.377844118040338,-0.5871613917178276,-0.5871613917178276
2016-03-24,3884800,-0.989814826761537,-1.2767377168360183,-1.2234153088259259,-0.7113810539740029,-0.7113810539740029
2016-03-28,3838300,0.06752368446050205,0.013434504989295881,0.3946903227061149,0.013492145514359954,0.013492145514359954
2016-03-29,5223900,-0.5130247817570321,1.872304988541651,-0.5016308784058121,2.0275746501657865,2.0275746501657865
2016-03-30,3431500,2.7684047454934246,0.37028046395750636,2.575331512253487,-0.07944982269154632,-0.07944982269154632
2016-03-31,4528000,-0.40941122664698293,-0.4743019536087467,-0.5978195737062486,-0.5569343585790199,-0.5569343585790199
2016-04-01,4060300,-1.1402664741597124,-0.05293065383560336,-0.6414428993714361,0.49335270617907323,0.49335270617907323
2016-04-04,7715300,1.8240698379025089,1.8938239012353586,1.8023264732119015,1.233947481436859,1.233947481436859
2016-04-05,7164700,-0.5664227588160209,-1.2867604293685053,-1.400492376203888,-1.0616421999152914,-1.0616421999152914
2016-04-06,7791000,-0.33117801888313814,2.0144832176984817,0.7369647562994297,2.4109064699808336,2.4109064699808336
2016-04-07,4974100,2.7512080200176037,-0.02580678001505854,0.7581918972161095,-1.513373669466045,-1.513373669466045
2016-04-08,3579900,-1.1253481328967418,-0.8520624729433157,0.39602853271896166,0.30206445025589,0.30206445025589
2016-04-11,3927400,-0.09152192551867833,-0.16922446157617843,-0.6048215313940619,-0.9296308775472273,-0.9296308775472273
2016-04-12,3813200,-0.7463844415364074,0.13040846758132218,0.21165439277703868,1.268814117817918,1.268814117817918
2016-04-13,3723400,1.5831105878489238,0.8336693729550371,1.4257462107868601,0.9396952430780203,0.9396952430780203
2016-04-14,3620600,0.6493309852104057,0.49086944502716445,0.24727288803281233,0.038778502872327536,0.038778502872327536
2016-04-15,4233500,-0.28389133974972003,-0.17998974849021687,-0.675163705921944,-0.3489967643111602,-0.3489967643111602
2016-04-18,3519000,-0.2717218359197804,0.16743054549359648,0.4313911702830575,0.6874336358775546,0.6874336358775546
2016-04-19,3653900,1.0250384136673008,0.4242710346461287,1.0672860501423242,0.61831707900315,0.61831707900315
2016-04-20,4443400,0.4751878431201506,1.2802179764832111,0.38631552396042323,0.7297120442097293,0.7297120442097293
2016-04-21,4213400,0.4474528186401816,-0.1389919024706865,0.12835111275255606,-0.203304288352113,-0.203304288352113
2016-04-22,3652100,0.08909196202520064,0.3924131680493437,0.2690682938340849,0.5985864101860638,0.5985864101860638
2016-04-25,4650300,0.16527344335632854,0.554775750815395,0.5366579121922621,0.5063828003384563,0.5063828003384563
2016-04-26,4979400,0.9773593758453547,0.1253388752750606,-0.1525709320591151,-0.843983271093729,-0.843983271093729
2016-04-27,7863900,-0.729071551559568,-0.2003386534071283,0.12733120735353154,0.927364405590736,0.927364405590736
2016-04-28,7246100,-1.2133176929829403e-05,1.3175876444583068,0.25424277994932076,0.4153457065848132,0.4153457065848132
2016-04-29,7610100,0.5571761191495384,-1.312853655552404,-0.11413189988266348,-0.7896687326217955,-0.7896687326217955
2016-05-02,5582100,-0.6296274439664407,0.4141752412655908,0.02541205725647977,0.2526972073008782,0.2526972073008782
2016-05-03,3713600,0.32949689834038676,-0.2624515430334817,0.2792393737802712,0.11344110393627371,0.11344110393627371
2016-05-04,5153900,-0.32844218456179464,-0.47623840512461824,-0.48099977157639584,-0.7805083765949683,-0.7805083765949683
2016-05-05,5922900,0.29147746249866824,0.6169916170597922,0.597749435698125,0.8627372471688988,0.8627372471688988
2016-05-06,4054900,0.30326558516047264,-0.050049249131567386,-0.31604744610505,0.3018923418959929,0.3018923418959929
2016-05-09,4005200,0.5669212704668913,1.0517265723385405,1.2428926914236582,0.7399317833701513,0.7399317833701513
2016-05-10,3766800,1.1900202874022936,0.6442826496790399,0.7265415305291345,1.1203756424258193,1.1203756424258193
2016-05-11,3865700,0.5818179434322168,0.4062359494706014,0.6839780316405752,-0.14774273020367046,-0.14774273020367046
2016-05-12,4720100,-0.09845150038615413,0.13488310710461082,-0.17291186672881986,0.2835725973559855,0.2835725973559855
2016-05-13,4302900,-0.20945795443537696,-0.2081757535723594,-0.33409476392665116,-0.7745464262768564,-0.7745464262768564
2016-05-16,4268800,-0.41970761784935195,0.613538304834127,0.12418576492989608,1.4620666482082934,1.4620666482082934
2016-05-17,4481900,1.041370301708655,-0.21954564102533158,-0.21081815502991264,-1.3188773046637459,-1.3188773046637459
2016-05-18,5374900,-1.0552156278492597,-0.7455398922823764,-0.49701992378539117,-0.25986785929958955,-0.25986785929958955
2016-05-19,5106400,-0.2604426310010677,-0.6649708636818019,-0.5494806047589895,-0.7444419605868391,-0.7444419605868391
2016-05-20,5196000,0.012455799770183518,0.3099245879396584,0.6780724903405533,0.6500159032545749,0.6500159032545749
2016-05-23,3279900,0.16162545930999972,-0.30892945866128896,0.07484630819984961,-0.2731984330634596,-0.2731984330634596
2016-05-24,4869100,0.3351042142630378,1.2272248726105328,0.2866403277017815,0.7970064542168531,0.7970064542168531
2016-05-25,4487200,0.2969125162109121,-0.24490069501543754,0.5840931472214983,0.17298981899263044,0.17298981899263044
2016-05-26,4011500,-0.08636037339083691,-0.07367905634837468,-0.04944672955696783,0.12330677068135287,0.12330677068135287
2016-05-27,5326600,-0.01233236370552504,0.35628095551103467,0.08654063943651646,0.6282507046172281,0.6282507046172281
2016-05-31,9514700,0.481454181553409,-0.31830535147195915,-1.482062040439025,-1.4812343132405092,-1.4812343132405092
2016-06-01,5327100,-1.5726717209744168,-0.7736656820321874,0.15043753707502105,0.04969503750689164,0.04969503750689164
2016-06-02,8854500,0.4993220466758208,3.081687282013812,0.5883171649166297,3.0675693713575702,3.0675693713575702
2016-06-03,5343800,3.0803600543377163,-0.09604947326653512,2.476356457892104,-0.06024003732318928,-0.06024003732318928
2016-06-06,5424400,-0.3494439768807811,0.2643895763214221,0.4128735160683572,0.4581560032175691,0.4581560032175691
2016-06-07,5738000,0.7617950739158053,0.8390226082966912,0.6651288264637456,0.48007818727022755,0.48007818727022755
2016-06-08,6077100,0.4680214239909608,0.8677122208488264,0.408465692866411,1.2780728469372837,1.2780728469372837
2016-06-09,7088800,0.9316829903822876,1.190205587584181,1.0648547494165106,1.1675954465152127,1.1675954465152127
2016-06-10,4211100,1.1834469587718832,-0.011633169160896184,1.0062875758309886,-0.09324915174865334,-0.09324915174865334
2016-06-13,5395500,-0.09356939304639988,0.5241054566076375,0.11720402540877917,0.0,0.0
2016-06-14,3786400,0.03510824039407723,-0.76469168601081,-0.38633940512121656,-0.24505066197136882,-0.24505066197136882
2016-06-15,6250000,0.4914884964632771,0.3151987487724828,-1.1047398834669986,-1.4738833543264218,-1.4738833543264218
2016-06-16,4013800,-1.909836400458076,-1.3617030177819345,-0.6654575533084461,0.4274200216790147,0.4274200216790147
2016-06-17,5518200,0.41553022295302,-0.1769898272942272,-0.15551459210207952,-0.5319710779885245,-0.5319710779885245
2016-06-20,4919800,0.49655756568904863,0.874690386808763,1.0663667665181453,0.39219410931636833,0.39219410931636833
2016-06-21,4925000,-0.18823125231128834,-0.4218255062656273,-0.4979148251661347,0.14206486584977807,0.14206486584977807
2016-06-22,5578000,-0.34179860927092687,0.1882883786765044,0.3574578413227725,-0.39009681565268517,-0.39009681565268517
2016-06-23,5672500,0.6504904542093959,0.7399477206895266,0.4986257378533532,1.7920587467532112,1.7920587467532112
2016-06-24,7485200,-1.562876841490246,-1.119278929611911,-1.8901414388873716,-2.926432206714591,-2.926432206714591
2016-06-27,6733300,-2.984346134765814,-2.546848868331908,-3.046349302554685,-1.0569196912114776,-1.0569196912114776
2016-06-28,6024200,1.9195212926053085,1.9842575679735797,2.7819116956393053,2.1364308498634133,2.1364308498634133
2016-06-29,5121200,1.8229823117098531,1.7083686092516093,1.9091057711580595,1.5569040926719957,1.5569040926719957
2016-06-30,6355600,1.6718161309445811,1.376421721290777,1.6243879591828936,1.5447698242953223,1.5447698242953223
2016-07-01,4243500,1.3061358857920036,0.5407920820477807,0.9917246848313077,0.29965533933027366,0.29965533933027366
2016-07-05,5601100,-0.05753694953807287,0.6981249835482206,0.2657394389810497,0.023009341261159832,0.023009341261159832
2016-07-06,5075900,0.09125690881310877,-0.0061439685586361925,-0.0015193158259707573,0.9581690775227969,0.9581690775227969
2016-07-07,4697500,0.8095453398119012,0.6282267283274301,0.8916321755867207,0.04576088736549799,0.04576088736549799
2016-07-08,4398400,0.8030230307819464,0.522122136310843,0.4475955733292958,0.9943917006595582,0.9943917006595582
2016-07-11,3680800,0.5576512738018291,0.39523092059079445,0.7998342252772517,0.16977350408386993,0.16977350408386993
2016-07-12,4276700,0.41870668774735,0.3823671271443452,0.317349067746564,0.4631820543704146,0.4631820543704146
2016-07-13,5534300,0.21414285660086296,-0.02238929063242967,-0.04518286655194048,-0.1911651458191832,-0.1911651458191832
2016-07-14,3675200,0.3036868814520144,0.011239070421620312,0.226134381705001,0.09018117227435063,0.09018117227435063
2016-07-15,4743400,0.06724129836264137,0.03358777617770148,-0.6542144391445848,-0.5291298032524816,-0.5291298032524816
2016-07-18,3276800,-0.918771926865658,-0.6497126536009312,-0.07947766018101543,-0.1923974718653465,-0.1923974718653465
2016-07-19,2989800,-0.40710444429532533,-0.12403029543740507,-2.101715868008114e-06,0.21543593293527064,0.21543593293527064
2016-07-20,2988800,-0.23844890621833592,0.48543394926767736,-0.17044016446320365,0.4186465971230735,0.4186465971230735
2016-07-21,3871600,0.6373576094759636,-0.39322959879359853,-0.022785490442145395,-0.912690293317997,-0.912690293317997
2016-07-22,8867100,-0.667238594730768,-0.9361355877793742,-1.8100783822836197,-0.9551741626880439,-0.9551741626880439
2016-07-25,3299200,-0.7173183413247575,-0.6376192855832352,0.16229995035434985,-0.20667748221410154,-0.20667748221410154
2016-07-26,4561900,-0.7224484503057016,1.237566811517632,0.18523658398497123,1.5301708665564462,1.5301708665564462
2016-07-27,4742700,1.813531171666427,-0.056617130782610214,0.40435939827803136,-0.8725464194715982,-0.8725464194715982
2016-07-28,2941200,-0.816855988974996,-0.13587562137825637,0.06906994980540038,-0.06856519053537458,-0.06856519053537458
2016-07-29,3416600,-0.35460396716323617,3.187914843216788e-06,0.13800083243074024,0.2402217827052633,0.2402217827052633
2016-08-01,4328600,0.34440466151086646,0.09073458619788255,0.06890834183181926,0.49070892162614843,0.49070892162614843
2016-08-02,3197200,0.6635266207828838,-0.06799315424399488,-0.04591050920705886,-0.47695175632044284,-0.47695175632044284
2016-08-03,3966400,-0.47735654413680884,-0.6576214077908538,-0.7348184752751674,-1.1068333926682938,-1.1068333926682938
2016-08-04,3560900,-1.1419231981296352,-0.7646517234239925,-0.3469554143381792,0.10386739040748605,0.10386739040748605
2016-08-05,3030600,0.3003233264729177,0.21850508450806938,0.673145260294894,0.3803387776457168,0.3803387776457168
2016-08-08,2871400,0.529837655665677,0.29844064034592055,-0.18438731218850535,-0.149200275742567,-0.149200275742567
2016-08-09,3226100,-0.16043666530154432,0.7665353513074624,0.4503969727274182,0.8969097293479722,0.8969097293479722
2016-08-10,2869700,0.6310990413199047,-0.420115074471783,0.02300101717762626,-0.5128670982728178,-0.5128670982728178
2016-08-11,2919600,-0.4333073743886473,0.27365120453617386,0.1379347980441148,0.5842464853584639,0.5842464853584639
2016-08-12,2418800,0.4466281030344854,-0.03411703253861642,0.2525513762899001,-0.29613422711011195,-0.29613422711011195
2016-08-15,3164900,-0.31923572364427333,0.29574746981775313,-0.17176730277475016,0.42266376052255694,0.42266376052255694
2016-08-16,2593400,0.06865152022537124,-0.38558668948991404,0.09179425580090328,-0.7279974839669912,-0.7279974839669912
2016-08-17,4448200,-0.251467852513676,-0.12525179026431355,-1.0199487548324782,-0.16043013669360118,-0.16043013669360118
2016-08-18,4132000,-0.3093905999203894,-0.5586028301201362,0.011561936042481236,-0.057390054946782065,-0.057390054946782065
2016-08-19,5405000,-0.2643489431149004,0.10319412610979573,0.06948933909349808,-0.04591304171365218,-0.04591304171365218
2016-08-22,4130300,0.4609666036538673,0.4695175337034341,0.647821337363208,0.32166581016006557,0.32166581016006557
2016-08-23,3389800,0.6997823746754062,1.0486695581206407,0.7126464597907445,0.5497057161889751,0.5497057161889751
2016-08-24,5287200,-0.19366101111887302,-0.8685862556610302,-1.2097724827694223,-1.3097938245373753,-1.3097938245373753
2016-08-25,7285300,-1.8490965640006962,-1.7751346567263182,-2.6339992972358117,-1.4541176490582064,-1.4541176490582064
2016-08-26,6181600,-0.4302992409392248,0.6139704756427777,1.5661847739944168,1.417003961307839,1.417003961307839
2016-08-29,3740200,1.3431341844359679,0.9326457190800053,1.0514009093683274,0.9930695563176828,0.9930695563176828
2016-08-30,3088500,0.79523431326467,-0.034204903590262514,0.24279911950297883,-0.6974370307230138,-0.6974370307230138
2016-08-31,5500700,-0.6631654214587446,-0.2624653555102996,-0.7726914899916726,0.20725119550675242,0.20725119550675242
2016-09-01,3116800,0.2417018292541373,-0.21740388067974514,0.32541877032106203,-0.057455996933986064,-0.057455996933986064
2016-09-02,3325300,0.14927566326996544,0.7453283044747572,0.9962927485886786,0.3908894122945261,0.3908894122945261
2016-09-06,4149600,0.32103515595374166,-0.2731501973203043,-0.6308729554969528,-0.17177447235502408,-0.17177447235502408
2016-09-07,4756500,-0.6971534103897947,-0.5934865336019501,-0.738783267176546,-1.1701333197059793,-1.1701333197059793
2016-09-08,4187500,-1.2889862949757136,-0.5396080832327455,-0.25584214841668507,0.1276879695753852,0.1276879695753852
2016-09-09,5648000,0.16322868825782155,-0.831120157843368,-1.0726406811906841,-1.6114132435365192,-1.6114132435365192
2016-09-12,4529800,-1.6994787356692687,0.5470581843423528,-0.5421503970475472,1.567077066825262,1.567077066825262
2016-09-13,5105500,1.3617866267658263,-0.42830256959605073,0.319980109211504,-1.5776956629625305,-1.5776956629625305
2016-09-14,4111500,-0.9696305405554106,-0.8138663750719699,-0.33074448939011125,-0.18858785298522251,-0.18858785298522251
2016-09-15,4702900,-0.12974110882267853,0.8088314262162166,1.3521572017616279e-05,1.1573157014416857,1.1573157014416857
2016-09-16,7782000,1.299282359851528,0.10461657817488756,1.3865607008197722,0.40855989111945323,0.40855989111945323
2016-09-19,4008500,0.3031597745957626,0.7898659724137502,0.4441759989366245,-0.023263513543880787,-0.023263513543880787
2016-09-20,3874800,0.5347960133992524,0.13832853255930644,0.3375138355004248,0.43031459503291014,0.43031459503291014
2016-09-21,3492500,-0.04628586651654887,0.5408836829873254,-0.13921333990241092,0.9031628658052071,0.9031628658052071
2016-09-22,4351100,1.249425749331201,0.7898488328268005,1.5098867693499773,0.7803646877268422,0.7803646877268422
2016-09-23,3509100,0.10284572925887137,-0.05678183882319443,0.03433109462127604,-0.12524936424236355,-0.12524936424236355
2016-09-26,3729600,-0.37664733753448587,-0.6136133814521161,-1.3038757046993643,-1.3111168801405726,-1.3111168801405726
2016-09-27,3722700,-0.7904002636652252,-0.28215338399700807,-0.15298465289828034,0.6269413485592068,0.6269413485592068
2016-09-28,3208100,0.46425037619342024,0.12676293238822467,0.5015799759346518,0.08077068163734324,0.08077068163734324
2016-09-29,4126000,0.3465554714305874,0.655972936409821,-1.2767295615217056,-1.5448704182685846,-1.5448704182685846
2016-09-30,5001000,-1.680841928339749,-0.8918119320911577,0.39974577040005066,1.1709835936186241,1.1709835936186241
2016-10-03,3205300,0.7025547951933886,-0.2768973425363308,0.3629753406986458,-0.01159592586578162,-0.01159592586578162
2016-10-04,4092700,0.5930164982263619,0.208228068290639,0.14000100639393054,-0.32411933358308387,-0.32411933358308387
2016-10-05,2656400,-0.4507623528041904,5.210010076694971e-05,0.2447208515890198,0.22070305707553306,0.22070305707553306
2016-10-06,3057300,0.06960895678913559,-0.41566724630047736,-0.4765849136190825,-0.405627207330328,-0.405627207330328
2016-10-07,3182400,0.04645635285056571,0.2782670316935132,-0.046672900023192465,0.011677952334987474,0.011677952334987474
2016-10-10,2815900,-0.04640046745096882,0.2890108613839537,0.43229023081194917,0.24429213503975866,0.24429213503975866
2016-10-11,9865200,-0.2552938168424723,-0.8760958288151377,-4.292709400080463,-3.4466890128026395,-3.4466890128026395
2016-10-12,3861400,-2.9548468630923974,-2.2676849741406935,1.1304423042914236,0.5769447103916914,0.5769447103916914
2016-10-13,4941300,-0.05992094389170033,-0.22607450417847508,-0.40863826397512515,-0.442152700659848,-0.442152700659848
2016-10-14,4042200,0.07196704163456857,-0.08348041070234125,-0.1930995738468222,-0.7201982205005231,-0.7201982205005231
2016-10-17,3986800,-1.07880452637662,-1.1936562961786468,-0.36280587203758596,-0.1693199211995844,-0.1693199211995844
2016-10-18,3510300,0.6785791282748033,1.3047063877549725,0.36411291978901694,1.1869169617303665,1.1869169617303665
2016-10-19,3485800,0.8183931015986801,0.20271961413986794,0.9068954185311284,0.1436237017362174,0.1436237017362174
2016-10-20,4438600,-0.1313436096453402,0.3331726362185927,-0.16780444675138506,0.4182679346852236,0.4182679346852236
2016-10-21,4415000,-0.406373000617799,-0.3320676219631058,-0.11999306158599898,-0.13087414489545424,-0.13087414489545424
2016-10-24,3777300,1.2842085919288593,0.7259354133715368,0.09614793196184301,-0.7269666561018129,-0.7269666561018129
2016-10-25,3866600,-1.2442367984964897,-1.4295929550353637,-1.2006342398753533,-0.9964106700111941,-0.9964106700111941
2016-10-26,4626400,-1.7398404147925484,-1.8338544429104875,-1.9200243104744885,-1.636940191107017,-1.636940191107017
2016-10-27,3307400,-0.7204892273895869,-0.256424206981265,0.1486687311960333,0.012305530285949828,0.012305530285949828
2016-10-28,5281300,-0.31979919332461026,0.7834555496327278,0.09898206471175008,0.9860822386897894,0.9860822386897894
2016-10-31,6285400,-0.11107283387700173,-0.25508159214462367,-0.03709783396321775,0.10983370466202125,0.10983370466202125
2016-11-01,5663700,1.321815320272779,0.34097489257076674,-0.531640380970233,-1.3411227548487226,-1.3411227548487226
2016-11-02,4612500,-1.1948337855853697,-0.7524389580397695,0.6090722398774728,0.21007323930399835,0.21007323930399835
2016-11-03,5501800,0.4318825737882559,-0.1222784433218993,0.3088697333030854,0.6289324512836814,0.6289324512836814
2016-11-04,5584500,0.3685907594746185,1.640535239322105,0.5542430153292477,0.6617571715705761,0.6617571715705761
2016-11-07,4519200,1.946405229093573,1.385237232324843,1.6291326553846686,2.2035791227760892,2.2035791227760892
2016-11-08,4793100,0.6844318047185327,1.0930179640525228,0.6387777458443766,0.4645556628991576,0.4645556628991576
2016-11-09,9800300,-1.4073032567306298,-1.1987548927917646,-2.215594777076957,-1.7548248752987328,-1.7548248752987328
2016-11-10,6401700,1.1128905082885998,-0.5709229984497188,0.8573483255804204,-0.16892504255178187,-0.16892504255178187
2016-11-11,5199200,-1.6868090334765995,-1.1723930933278726,-0.7528872662824204,-0.7857943456728966,-0.7857943456728966
2016-11-14,12327800,0.04866939483036958,-0.4721024010097552,-6.533718147793821,-4.045331945774045,-4.045331945774045
2016-11-15,6879000,-3.4298250042743894,-1.9824949660939506,3.7963072220281946,1.9301513022131012,1.9301513022131012
2016-11-16,4281900,1.070544424870179,0.570816091398263,0.5801649749575644,0.7724139756478898,0.7724139756478898
2016-11-17,3792600,1.0591902855962898,0.9376881226847544,1.5799421496934807,1.1249912399290407,1.1249912399290407
2016-11-18,4674200,0.7521581091393337,0.12224142551746642,-0.23454243600372626,-1.0635734788108198,-1.0635734788108198
2016-11-21,7387500,-0.599727953250262,-0.268637874201505,-0.3836142697659639,-0.4325194615086292,-0.4325194615086292
2016-11-22,31140100,-8.581607343665176,-7.748784082474058,-10.532833297063359,-8.662178876594718,-8.662178876594718
2016-11-23,14394400,-1.3333553888093652,0.9819249306032507,1.6104195294112778,2.9619309798366578,2.9619309798366578
2016-11-25,3046000,4.299789431415468,0.44681772283063914,2.582351696958285,-0.3430695698995456,-0.3430695698995456
2016-11-28,7525100,-1.2563955850596442,-1.0858281191226116,-1.5983079899860364,-2.025958614137935,-2.025958614137935
2016-11-29,6761000,-1.3916446824833617,-1.1903213445068395,-1.5024378585554277,-0.7703745823483765,-0.7703745823483765
2016-11-30,11613700,-0.9274345694865183,-0.9771177372529194,-0.5771704228281549,-0.5584375523496221,-0.5584375523496221
2016-12-01,9619200,-0.9496565560701886,-1.0002707948535305,-1.8106325012178903,-1.5477329398346118,-1.5477329398346118
2016-12-02,6521600,-0.6300586399952901,-0.8192316248395781,1.0557338385611015,0.1808544740045992,0.1808544740045992
2016-12-05,8078200,0.013805815177803105,0.027568715464765248,-0.3621407260208209,-0.4721324952019268,-0.4721324952019268
2016-12-06,6504700,-0.6890982928690281,-0.316560830789947,0.06989153190410935,0.6139148059596256,0.6139148059596256
2016-12-07,7482100,-0.2220239559631687,-0.17947210601124697,-0.7404208664207879,0.15255333477055544,0.15255333477055544
2016-12-08,9466300,0.29205502514537685,-0.13833697179014282,0.5207370789047205,-0.20771674590328582,-0.20771674590328582
2016-12-09,7160400,0.1941536884100259,1.675916452782733,0.9101181276168102,1.7760561878692904,1.7760561878692904
2016-12-12,6144800,1.5363475751049682,0.9263087578404772,1.7205610857728315,0.4908127888999969,0.4908127888999969
2016-12-13,6630700,0.7633555541556092,0.2969379303502384,-0.3273738809096205,-0.46126205687058164,-0.46126205687058164
2016-12-14,5439400,-0.5817285673130668,-0.6728751393957788,-0.3147894897234549,-0.09542469481260696,-0.09542469481260696
2016-12-15,6240300,-0.21773705366890939,0.23030309287290773,0.12353809947511785,0.19096921154015956,0.19096921154015956
2016-12-16,9969700,0.4091281692040205,0.3785039125906886,0.5347834672899454,0.0272533657688534,0.0272533657688534
