date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-07-06,7587203,0.4715512950444367,0.9633728847185719,0.30656477237989144,1.1598822753610571,1.1598822753610571
2016-07-07,5895971,0.6350318076448591,-0.4089135465867644,-1.139185123476394,-2.538877243582127,-2.538877243582127
2016-07-08,6905271,-1.9204397327651335,-1.0676217727426218,-0.5902202337081608,1.1484623810774641,1.1484623810774641
2016-07-11,5853070,0.8670893580579042,0.8023925579113023,1.1308571892946206,0.8030517709483709,0.8030517709483709
2016-07-12,8805261,0.942900151899928,0.6862758185795848,1.5096764778446348,0.08244991961925408,0.08244991961925408
2016-07-13,8085194,0.5494517336035898,0.24536864445456885,-0.11015598369858992,0.8783991087739862,0.8783991087739862
2016-07-14,7905037,-0.16395108483725496,-0.27197539352057376,-1.9841223586336554e-05,-0.9796144595225487,-0.9796144595225487
2016-07-15,4535049,-0.1915739674523409,-0.19090210795043028,0.13785288058916212,0.27479970845030177,0.27479970845030177
2016-07-18,6585054,0.05485438977239632,0.6830812002756703,0.16521091978896063,0.49330691967739426,0.49330691967739426
2016-07-19,3945088,0.19183867097207763,-0.5427323621184921,0.05497951321329353,-0.2454331431292367,-0.2454331431292367
2016-07-20,4439433,-0.027325801834787722,-0.13641167155495904,-0.4395371050341379,-0.9021038165114903,-0.9021038165114903
2016-07-21,7255911,-0.6840229505226669,-0.2459239883083164,0.02757349182822555,0.5792866202366964,0.5792866202366964
2016-07-22,7566594,0.8264465812217292,2.6020332295351833,0.9379291536573575,2.605594068545769,2.605594068545769
2016-07-25,6456490,1.9945298502255682,0.10677111974519704,1.6124567577720628,0.24056892729520385,0.24056892729520385
2016-07-26,3881717,0.45541232530752485,0.13334682730048453,-0.4841238875851972,-1.0933177675880534,-1.0933177675880534
2016-07-27,5653285,-1.7066914624203955,-1.4114783525454477,-1.9729966186078363,-1.3481043342896237,-1.3481043342896237
2016-07-28,4418964,-0.8138599803554913,-0.21606576767047025,0.4411717281141758,0.737947636923697,0.737947636923697
2016-07-29,6602719,0.7111523127054875,1.245251909100964,0.741135760252698,1.1394379215408312,1.1394379215408312
2016-08-01,8658612,1.032044203825766,0.802139550648584,1.0354187634377565,0.48282498318583666,0.48282498318583666
2016-08-02,7707775,0.1075292874731959,-1.0610043415877235,-0.9708722980742546,-1.8152659347520528,-1.8152659347520528
2016-08-03,6155060,-1.1278152498839789,-1.0187644749784952,-0.7897519374467477,-0.57095822440687,-0.57095822440687
2016-08-04,5801336,-0.7061456543860367,-0.2979461550735696,-0.4941028558591465,-0.6562843696325094,-0.6562843696325094
2016-08-05,7369333,-0.7111499022239509,-1.1138209675747968,-0.6068888032887854,-0.5229739305740111,-0.5229739305740111
2016-08-08,7569959,-0.055094506495667606,-0.21977513803278503,-0.13877343053324553,-0.08300436539327993,-0.08300436539327993
2016-08-09,6208477,0.35833428149589786,0.4405334772097591,-0.4168880408624176,-0.7200171663567678,-0.7200171663567678
2016-08-10,11188100,-1.153574523732015,-1.0417141063472468,-1.9537223083443078,-0.8926588548455405,-0.8926588548455405
2016-08-11,14238011,-1.283710597309129,-0.9975349701320191,-0.619170833016569,-1.1416225370312172,-1.1416225370312172
2016-08-12,11773435,-0.31242982492448723,0.14114335174177928,0.9248320968103574,0.37343930133715286,0.37343930133715286
2016-08-15,5682306,-0.5698069799007999,-1.099520534487064,-0.859107481464072,-0.8872394312245957,-0.8872394312245957
2016-08-16,7749415,-1.1747804211618251,-1.3683038902516653,-1.1553934870610738,-1.1550675309718872,-1.1550675309718872
2016-08-17,8761098,-0.8698236659365977,0.17340713662121754,-1.2858117666925128,1.0224870033772149,1.0224870033772149
2016-08-18,8638563,0.789738099597681,0.43280791370101657,1.6282239676197685,0.37597332617747004,0.37597332617747004
2016-08-19,6725534,0.493311644595007,-0.4596528157560176,-0.5534687343540678,-0.9795572398481722,-0.9795572398481722
2016-08-22,3178755,-0.40430119500305395,-0.31748559826546563,0.35146718924898845,0.17454759470492132,0.17454759470492132
2016-08-23,5828114,0.14499381432941938,0.8685802755472816,0.8173028105676217,0.4647330538932293,0.4647330538932293
2016-08-24,5096130,2.049896405953433e-05,-0.14349380654862243,-0.2605458603521349,0.3469349539519495,0.3469349539519495
2016-08-25,3795214,0.5211396091258758,-0.1724530818096648,0.029030098205629074,-0.5761925309321736,-0.5761925309321736
2016-08-26,5144919,-0.46084615053667566,0.31670882557750524,-1.6831271118092572,-1.767622020841464,-1.767622020841464
2016-08-29,4824983,-1.4757140856789697,-1.8369929027719722,-2.130568509395303e-05,0.44245979198749286,0.44245979198749286
2016-08-30,4443499,4.379871731963192e-06,-0.2923876695501759,-0.5607995172462243,-0.704843583297865,-0.704843583297865
2016-08-31,5534395,-0.7635846404643876,-0.2346081147843404,-0.23745530909343726,0.5619642584011153,0.5619642584011153
2016-09-01,6613795,0.3551364227101228,6.946890840353603e-07,0.38678685874737884,-0.5588238679955615,-0.5588238679955615
2016-09-02,4626740,-0.38333592970010155,0.558532626298125,-0.05923931766550483,0.7690409265576958,0.7690409265576958
2016-09-06,4919758,1.450540067367423,0.7015293355610908,1.482780466399336,1.1153306779680738,1.1153306779680738
2016-09-07,4117394,0.40852717316810505,0.6095856544454215,0.23378354630663178,0.3193077101581343,0.3193077101581343
2016-09-08,4749976,0.2324895824094675,0.952102795128873,0.4664668345101042,0.8101807539851569,0.8101807539851569
2016-09-09,7384614,0.0869850705004449,-1.2574996839245567,-3.105046676832901,-4.133176291822016,-4.133176291822016
2016-09-12,9546358,-3.3893206906647433,-2.257581009634768,-0.23956815702113055,0.6886415828178505,0.6886415828178505
2016-09-13,8344143,0.41977581433711997,-0.6218676699995318,-1.3509616398164614,-1.7246710218684291,-1.7246710218684291
2016-09-14,7018973,-1.074952313834543,-0.29797735356668076,0.12172483898003073,0.211807009334275,0.211807009334275
2016-09-15,7008037,-0.2716506363684479,0.8368252867858583,0.36474805505917196,1.6002443025272761,1.6002443025272761
2016-09-16,10161416,1.69491808970188,0.6520514216514783,1.0599665648498569,0.5349189891145967,0.5349189891145967
2016-09-19,4070427,0.8333045383339899,0.7361291631546418,1.5282885821336745,0.9754378463741276,0.9754378463741276
2016-09-20,8460369,1.0921198356501183,0.613886753523385,-0.11803044951008701,-0.7318169254096896,-0.7318169254096896
2016-09-21,7303439,-0.5547559430800542,1.2783146576710314,0.50235574025983,2.7720346684619646,2.7720346684619646
2016-09-22,6286568,2.6717654413873193,1.1761394990493557,2.44045704509972,1.0616938539712573,1.0616938539712573
2016-09-23,5533273,0.5718868424966717,-0.1417929404130991,-0.20094678118163234,-1.1925320873043765,-1.1925320873043765
2016-09-26,4971071,-1.108887333142805,-0.73820790138871,-0.46015563866825815,0.05748020516103125,0.05748020516103125
2016-09-27,6681511,0.1437295039803166,0.02858276109547475,-1.4157998127038884,-1.838051264176277,-1.838051264176277
2016-09-28,6176932,-1.6939133006783513,-1.8301200529244332,-1.318853479215909,-0.49733794436082057,-0.49733794436082057
2016-09-29,7451910,-0.93456359648183,-1.1942737579863194,-1.4255844278724839,-2.1170174422471155,-2.1170174422471155
2016-09-30,7752920,-1.2676917866498272,-0.7959949005997724,-0.5423376765681165,0.0,0.0
2016-10-03,7018272,-0.7166644248882914,-1.188738512829779,-1.332958327891176,-1.5620548717437566,-1.5620548717437566
2016-10-04,8032198,-1.6541256633002654,-1.6240550740102333,-2.7325708495714696,-2.776923674526588,-2.776923674526588
2016-10-05,11007803,-2.3547293419491244,-1.131140833094324,0.2209700859625796,0.8474644450010782,0.8474644450010782
2016-10-06,5440461,0.2818691640730231,-0.4019798233964922,0.06299473998812033,-0.21786107192736104,-0.21786107192736104
2016-10-07,6419197,0.9681309523492443,1.303934887245295,1.2590426240779884,0.3742915589064033,0.3742915589064033
2016-10-10,3467847,0.18559731792764378,-0.1532197277254177,0.12434352274508509,0.9944104372947571,0.9944104372947571
2016-10-11,6661463,0.09258045891009647,-0.09211810186300351,-0.3415410916621453,-1.0769573126307441,-1.0769573126307441
2016-10-12,6115244,-0.6476989584558668,4.958995238890651e-05,0.12466617623902998,1.1197963857698445,1.1197963857698445
2016-10-13,8925973,0.8071996104676238,2.1505246003324263,0.9022849644056752,1.0458240977544442,1.0458240977544442
2016-10-14,6338442,1.1087035077651075,-0.1804548480890955,0.770889657326701,-0.45662346004513577,-0.45662346004513577
2016-10-17,4393728,-0.09136725678312585,-0.5423228527055901,0.06121324238903547,0.15291308645151158,0.15291308645151158
2016-10-18,5224273,0.762180317257477,0.7876287850117958,-0.45873122889106277,1.0381600688644799,1.0381600688644799
2016-10-19,5273202,-0.12100472243969929,-0.5109434157484549,0.5837402848736462,-0.6346111250912223,-0.6346111250912223
2016-10-20,5026030,-0.21208053838475127,-0.2417188634401657,-0.2443764850954655,-0.12168392602848188,-0.12168392602848188
2016-10-21,5475371,-0.9107414421070326,-0.5148376155910017,-0.826691614074937,-1.0353150882152051,-1.0353150882152051
2016-10-24,5226235,-0.061253084180268313,-0.30439608618002545,-0.2778503634677243,0.46156226912827947,0.46156226912827947
2016-10-25,6211561,-0.3678951890820792,0.7022751454633269,0.43342298413004965,0.7656724474190302,0.7656724474190302
2016-10-26,8116879,1.5384819575397168,1.546407418959328,0.7090169098117993,1.094237154518063,1.094237154518063
2016-10-27,6948312,1.0909002385042,0.1791505192418219,0.24486426571810327,0.030065610097040896,0.030065610097040896
2016-10-28,7284231,-0.20984268096055914,-0.2980753924615054,0.7938835124889909,-0.12023670462519842,-0.12023670462519842
2016-10-31,9895316,0.15022432464768531,2.032922253109648,0.999726260928635,2.527864463978391,2.527864463978391
2016-11-01,7624917,2.0395793239313953,-0.2051192460378659,-0.6898740149015814,-2.377476391764044,-2.377476391764044
2016-11-02,7445601,-2.5279429651257512,-2.5543296912968527,-2.1141843824391993,-1.6837158219778492,-1.6837158219778492
2016-11-03,4574305,-1.4776624931511106,-0.6326991852422581,0.3085623930241699,0.24466517531565035,0.24466517531565035
2016-11-04,4756706,0.6733971272445016,0.48512622549024,0.46139304841843476,-0.2745633207960285,-0.2745633207960285
2016-11-07,6225721,0.27364922542107983,0.8750899112085042,0.3368202773577522,2.233112034610718,2.233112034610718
2016-11-08,6025796,0.9399609796651331,1.166625714484848,-1.1595960216969403,0.7181303425901175,0.7181303425901175
2016-11-09,12776847,-0.9913271113511146,-2.542917166597536,-1.1732411130012443,-4.723736279839008,-4.723736279839008
2016-11-10,23284696,-3.0127777989093496,-2.9821388156285544,-5.466851881977208,-4.919356476215208,-4.919356476215208
2016-11-11,14002755,-4.4234077040057995,-3.3165153692728766,-0.4673186753569647,-0.6293776197562329,-0.6293776197562329
2016-11-14,17696605,-1.157014051645655,0.9800902162884428,0.06708736084080069,2.566686336162749,2.566686336162749
2016-11-15,17182772,3.444828175673509,4.044014399749196,3.6528231523909493,4.224911325533509,4.224911325533509
2016-11-16,7137161,3.8150534803147673,0.06217125712368876,0.7759313322482475,-1.4655613611588847,-1.4655613611588847
2016-11-17,5753668,-2.117708699026999,-1.1808472712813933,0.8341493038083847,-0.34809456885652734,-0.34809456885652734
2016-11-18,8450695,1.2408349166368682,1.2892892337579065,0.41359883990459423,0.762133979498758,0.762133979498758
2016-11-21,7512337,0.12571886492331874,0.8382594545849775,0.9505833037118716,2.3637004062856626,2.3637004062856626
2016-11-22,9816524,1.7890700954211747,1.016008919394018,0.9729987708152921,-0.061577089352771175,-0.061577089352771175
2016-11-23,5127955,-1.1717190630141983,-1.1581561870106505,-0.5284153406537984,-0.4620810307374712,-0.4620810307374712
2016-11-25,2494298,1.1543989664281051,1.3567295354298015,1.2187183714194694,0.8356218965882789,0.8356218965882789
2016-11-28,9577202,0.9870829768484413,2.4034384836769007,0.987988880916757,2.4862176788859713,2.4862176788859713
2016-11-29,9239460,1.5577081963392025,0.20795221464529057,1.6202790951539203,0.808603992642043,0.808603992642043
2016-11-30,11754508,-0.3608698847479386,-1.3933939834303022,-2.196118393272861,-3.416487530130752,-3.416487530130752
2016-12-01,12196699,-2.4449476500414957,-1.7739332365386273,-2.276256520138986,-1.0458652845849348,-1.0458652845849348
2016-12-02,10951443,1.2376370588139674,2.26509307330105,2.8328865573042483,2.6111488957067053,2.6111488957067053
2016-12-05,9444433,0.8557522569315301,-0.05986269742050965,0.21426227578000834,0.9391099965373684,0.9391099965373684
2016-12-06,7906439,1.787875587870924,0.7487196245226535,0.7024981629644822,-0.810333637367977,-0.810333637367977
2016-12-07,7724039,-1.0122080647540832,0.059454204085485074,0.8492590964083835,1.452351735440316,1.452351735440316
2016-12-08,8977286,0.06014472126438797,1.6042744440401657,-0.5112848814907034,1.9982033771722474,1.9982033771722474
2016-12-09,14185857,2.6149546420566994,2.3099322554390955,3.2043403095466605,2.046767734238264,2.046767734238264
2016-12-12,9109635,1.5231460189086832,0.028579187084165625,0.5858314467154457,-1.1174722538248583,-1.1174722538248583
2016-12-13,13209364,-4.1672151063210094e-06,1.3714285033827212,0.8153634945408994,2.7528183455503674,2.7528183455503674
2016-12-14,14737544,2.712067537979923,2.4239050565910247,0.895443979527033,-1.043422386743842,-1.043422386743842
2016-12-15,13993362,-1.9943762057304748,-1.1007076115390868,-0.48667335613378215,1.8238934211300517,1.8238934211300517
2016-12-16,15319654,2.4935580343279806,1.1686267781782167,2.1864301668134356,-0.027978417746088446,-0.027978417746088446
