date,volume,open,high,low,close,target
2017-09-26,8503648,0.9229591712377916,0.11914706807070186,0.28170028192682217,-0.7168384342355782,-0.7168384342355782
2017-09-27,11787113,-0.5964249390588927,-0.634675143653074,-2.5682239291805464,-2.246291182141724,-2.246291182141724
2017-09-28,7544053,-2.44000355346794,-2.395210347235155,-0.49424172003752487,-0.533453504081538,-0.533453504081538
2017-09-29,7026425,-0.6970250661387234,-0.6544118575128488,-0.6208730868508927,-0.24753625564573056,-0.24753625564573056
2017-10-02,8868389,5.8409367120759725e-06,1.3174244905585386,0.37485039590523517,1.6129078866658153,1.6129078866658153
2017-10-03,7075210,1.6102434732126802,0.8939444947752229,0.9543522210009536,0.9361028868339893,0.9361028868339893
2017-10-04,6708361,1.0971239496191165,0.24165473022550454,0.41103217349214294,-1.2903070190598998,-1.2903070190598998
2017-10-05,7252865,-1.9694638152807475,-1.2856753121410547,-1.1461449398454615,0.24508155624143324,0.24508155624143324
2017-10-06,8498765,0.08201955645239511,-0.12207677280801077,-0.08279588437398733,-0.6112267717784392,-0.6112267717784392
2017-10-09,29275875,-1.269996278435459,-1.5892646689558587,-3.6469369788704076,-3.936067980543323,-3.936067980543323
2017-10-10,16812134,-1.6597216383128943,-1.2007984505750136,0.3011083184575103,-0.2987252840996102,-0.2987252840996102
2017-10-11,16937707,-2.4050897763266743,-2.47278358925912,-1.8010567670303845,-1.241466595131513,-1.241466595131513
2017-10-12,12509021,-0.3458733944085579,-0.7735342218071262,-0.3056828325005534,-0.08669670911525262,-0.08669670911525262
2017-10-13,8428237,0.43383846965536765,0.6063277819596147,0.5694277336318221,-0.30368699404292876,-0.30368699404292876
2017-10-16,10382567,-0.6911105086022884,1.0762204635150097,-0.1306349924734218,1.6536443539604928,1.6536443539604928
2017-10-17,12235757,1.0004099012818513,-0.9795748332094179,0.3052568702584857,-0.7277660911413686,-0.7277660911413686
2017-10-18,7297059,-0.08613691735489537,0.12902305772513056,0.30434429176573463,-0.3018535915278786,-0.3018535915278786
2017-10-19,15769450,-0.25860762716424235,2.1477835460319783,-0.0866807837108019,1.989630835787648,1.989630835787648
2017-10-20,40147504,-4.321523085007906,0.25231368978575475,-4.121475060192337,1.0602191281908757,1.0602191281908757
2017-10-23,39090944,5.8717265505073835,-1.6778553936005025,0.36199428100389675,-6.336551454841466,-6.336551454841466
2017-10-24,27880573,-5.631394132766698,-4.820809296319972,-1.9386807509059967,-1.9265134726369149,-1.9265134726369149
2017-10-25,23060959,-1.265835236813706,-1.8825789597790799,-2.0689760724882933,-1.781647912402995,-1.781647912402995
2017-10-26,18004137,-1.236263796541237,-1.0963883879411829,-0.4694854481090971,-0.8372085575858668,-0.8372085575858668
2017-10-27,20560436,-1.437193363762812,-1.6166462592303699,-2.641524300548892,-2.485948235790658,-2.485948235790658
2017-10-30,20529324,-3.010309703386538,-2.722968203070608,-1.8410475678809157,-1.8277641213794271,-1.8277641213794271
2017-10-31,20450366,-1.7458838513548125,-1.5444013068315443,-1.0365247070975525,-1.2248879720949346,-1.2248879720949346
2017-11-01,19137318,-0.9378180377609069,0.5882189181593667,-0.44889082064970554,-0.6944596491047172,-0.6944596491047172
2017-11-02,17012575,-0.09967189682530408,-2.14427115386554,-1.6533281401402755,-0.39961893868926124,-0.39961893868926124
2017-11-03,14160018,-0.6483587828842508,1.245043335987872,1.17169203312526,1.0030301069712477,1.0030301069712477
2017-11-06,12661511,3.012035857213702,0.9837616122570836,1.1077474189390202,-0.04966319737910174,-0.04966319737910174
2017-11-07,8693113,-1.7056486820321792,-1.3638518439777703,0.19921402227534024,0.3974183301606482,0.3974183301606482
2017-11-08,8280233,0.1983105416029085,0.3456702559386571,-0.2485135784038528,-0.4453194905300162,-0.4453194905300162
2017-11-09,10610572,-0.8411969107322559,-1.230341305039706,-1.0961947034426323,-0.6461617222892846,-0.6461617222892846
2017-11-10,21019137,-0.2993663684025094,3.039394824517516,0.25192437244603294,2.5012909666098038,2.5012909666098038
2017-11-13,54577114,1.40140003307343,0.33849317422034453,-5.77889789960061,-7.174231600267955,-7.174231600267955
2017-11-14,65218755,-7.255662963002541,-9.012036950741088,-6.879984882554813,-5.8885249638499175,-5.8885249638499175
2017-11-15,30124129,-6.812143602365294,-2.6483184349218925,0.22907825238442925,2.011161514634452,2.011161514634452
2017-11-16,18649508,5.539676558051743,0.544057927403907,3.1428500076104537,-0.05477638606703472,-0.05477638606703472
2017-11-17,12615126,-0.7575636104225514,-0.05410089860301559,0.886436316332051,-0.21916959842190886,-0.21916959842190886
2017-11-20,13340623,-2.1265144204877906,-1.8408441830676137,-2.086785213750475,-1.2630634792345052,-1.2630634792345052
2017-11-21,16258721,2.6329617486275936e-05,-0.3309146644272509,-0.7290815260020955,-0.8342328447346614,-0.8342328447346614
2017-11-22,11444448,1.1141895373219635,0.9961192736131386,0.790955162951934,1.794715603156094,1.794715603156094
2017-11-24,5195206,1.267206107564367,0.7123123214150429,1.7376444994817053,0.22037713880613818,0.22037713880613818
2017-11-27,16453507,-0.2175956723527439,0.652918650253409,-0.33054559492539104,-0.38479790169856365,-0.38479790169856365
2017-11-28,11709157,-0.9269550785484748,-0.3243523152943406,-0.16585361429355405,1.6004215070947847,1.6004215070947847
2017-11-29,11509697,1.5409871470537073,0.542291828446495,1.3842568952913137,0.3802087778683516,0.3802087778683516
2017-11-30,14200582,0.5962201610578477,0.26969497427269395,-0.7099801343414036,-1.0281219503782801,-1.0281219503782801
2017-12-01,17116050,-1.5086136170124664,-1.667550831915654,-1.760167442367211,-2.241654524712977,-2.241654524712977
2017-12-04,14261616,-1.531747333021738,-1.2035133796339137,0.11196918344866802,0.39148845965450985,0.39148845965450985
2017-12-05,13733075,-1.2222090011180686,-0.27684364318442123,-1.1744882026245684,-1.0584880992958068,-1.0584880992958068
2017-12-06,9163104,-0.9561296133051345,-0.9439191591527951,-0.3961456861197976,-0.5630604263433647,-0.5630604263433647
2017-12-07,11598420,1.135710753221586,1.2331754137105966,0.17044014491007786,0.28311954934794326,0.28311954934794326
2017-12-08,11360294,-0.5053350506179943,-1.3289032152058677,0.17016783180536788,0.0,0.0
2017-12-11,12138124,-0.6207671883843635,-0.1683529560521424,-0.736125734870674,-0.3387977668813047,-0.3387977668813047
2017-12-12,13945388,1.930708633088818,1.4052614087648685,0.684518966731229,1.4730694755332285,1.4730694755332285
2017-12-13,8785613,-0.167107859604676,-0.2771292409768811,0.6232562102135963,-0.8374934592382255,-0.8374934592382255
2017-12-14,10129668,-0.8370402976971669,-0.9449553852966197,-0.6756590773090432,-0.6756590773090432,-0.6756590773090432
2017-12-15,18441952,0.056238053577173375,0.056080168515637574,0.11334618234999372,1.0203780952214414,1.0203780952214414
2017-12-18,11249683,0.506207475911169,1.2338957866545153,0.5096470068262304,-0.3366873275977733,-0.3366873275977733
2017-12-19,13666553,-0.5596207263247277,-1.3850724630344535,-1.126789043201959,-0.9572324721689229,-0.9572324721689229
2017-12-20,15725818,-0.7878333546647465,-0.8426804898157281,-1.0826033333898533,-0.7958954902129833,-0.7958954902129833
2017-12-21,14163503,-0.9642662725043993,0.22662433386084757,0.4608232767832732,0.11461851985652416,0.11461851985652416
2017-12-22,9675745,0.2863949437514002,-0.7348546162057157,-0.22933280180184035,0.17174069954117854,0.17174069954117854
2017-12-26,11546922,0.5210033172190931,1.441057646349786,0.8666410640639111,0.4631727013541642,0.4631727013541642
2017-12-27,12546163,0.0572934914892409,-0.16989597916570176,-0.5172595237418642,-0.28687239393626607,-0.28687239393626607
2017-12-28,12714804,-0.6299915663382838,-1.3045699989787107,-0.3465979049154355,-0.11505381183923857,-0.11505381183923857
2017-12-29,15889514,-0.4610956022771395,0.7471220757756303,0.11593750402592029,0.5184212493342777,0.5184212493342777
2018-01-02,16185981,1.7950034684789618,2.6240639635461305,1.505490720037983,3.03724214803327,3.03724214803327
2018-01-03,17000180,4.0955747775196505,1.9455285783516185,2.8522551864445633,0.9454963846622366,0.9454963846622366
2018-01-04,17225995,0.43715211951862454,1.526712291713217,1.497503681572887,2.093663675913615,2.093663675913615
2018-01-05,16667865,2.611561465833101,1.3426734630181736,1.0929248166559047,0.0539977284846227,0.0539977284846227
2018-01-08,17130657,-1.007438760637891,-0.9009257004794713,-2.16218248267237,-1.4023904019393019,-1.4023904019393019
2018-01-09,13855205,-1.821125998912565,-0.21392079302509082,0.055225262516334084,1.531707853609765,1.531707853609765
2018-01-10,17177522,1.4184537936960728,2.1436402665445,2.5952706723551655,1.993548770615039,1.993548770615039
2018-01-11,20808952,3.442719324611754,1.7313812610798118,2.260502764684569,0.47544277549760317,0.47544277549760317
2018-01-12,18169606,-0.5720412921486395,-1.2377691454904194,-1.5789711868965828,-1.3669990779185515,-1.3669990779185515
2018-01-16,42912819,-4.184087958387284,-3.342029696007598,-3.957208959615366,-2.931761902252983,-2.931761902252983
2018-01-17,39131904,-3.6572092658077704,-4.3760118136660475,-3.897548794074124,-4.722681038518861,-4.722681038518861
2018-01-18,35944841,-1.4164239772817888,-1.2429368828777876,-2.896868452748924,-3.342933346421606,-3.342933346421606
2018-01-19,44851332,-4.310358414395421,-4.290631565314484,-4.415283866862119,-3.0411591040777064,-3.0411591040777064
2018-01-22,28005019,-4.504493624170191,-2.390894135602495,-1.3732702302243216,-0.5534929200164962,-0.5534929200164962
2018-01-23,25714786,2.5157399122297086,4.286602705815379,2.9746920368219465,4.4527030585316485,4.4527030585316485
2018-01-24,34850262,4.2944856048059865,1.9377648123366065,-0.12291754554372147,-2.664287029748358,-2.664287029748358
2018-01-25,19834813,-2.9411856550883853,-4.262690473381547,-0.738467521146291,-1.581527845208519,-1.581527845208519
2018-01-26,18965005,-2.2424208147869162,-2.7677474583264416,-1.2399245002881365,-0.3090140694757437,-0.3090140694757437
2018-01-29,15469060,-0.681975423662462,1.6707788003764268,0.25108050891895495,0.929926253874247,0.929926253874247
2018-01-30,14242064,0.4993637091986525,-0.9738397768540574,-0.12524249154939326,-2.027036002892657,-2.027036002892657
2018-01-31,16018822,-0.24843280904889298,1.2707842711456863e-05,0.250794699140644,1.3793236409567866,1.3793236409567866
2018-02-01,11022366,1.6412982750679816e-05,-0.9833820046574404,-0.4377592162363664,-0.9276260080097409,-0.9276260080097409
2018-02-02,17171805,-1.0585558740209722,-1.1173482691765768,-2.0100738671932628,-2.3720657144541635,-2.3720657144541635
2018-02-05,25715850,-2.58022861688465,-1.8832283446390763,-4.423064672349075,-4.667505270260608,-4.667505270260608
2018-02-06,26462505,-4.263570878570134,-1.8554127498713768,-1.3413866026614318,2.4144768892153,2.4144768892153
2018-02-07,15859821,3.3063366892542856,1.1734059512111816,3.6709690328204925,-0.13097400867989606,-0.13097400867989606
2018-02-08,28928098,-0.7837744891638243,-1.997402869804632,-5.245886418917078,-5.245886418917078,-5.245886418917078
2018-02-09,26929053,-3.2917003338981954,-1.1834879262009212,-1.522545442746981,3.3909514216503567,3.3909514216503567
2018-02-12,15771182,2.5187701820563513,0.7319093160836676,3.865115895801363,-0.8031683867024131,-0.8031683867024131
2018-02-13,15378459,-2.124834701932088,-2.3117510624941495,-1.6914630540573516,-1.0121491184467257,-1.0121491184467257
2018-02-14,17926577,-0.3392366207218833,1.6226966067356408,0.7570338159736956,1.5678100356841806,1.5678100356841806
2018-02-15,11452419,1.633777491779198,0.731883125314492,0.8879907326493353,-0.3355603098557869,-0.3355603098557869
2018-02-16,13505612,-0.5358494089393373,0.5944334945332752,0.27079798701592495,1.3467831883866133,1.3467831883866133
2018-02-20,12867294,0.47137201108509164,-1.7071658453203575,-1.282923804464553,-2.059812554890783,-2.059812554890783
2018-02-21,20472151,-1.4074919424960197,-1.603195567402349,-1.1627885689024398,-1.6960485026107364,-1.6960485026107364
2018-02-22,16379390,-1.223642095138966,2.30822743485537,0.27684354826993385,0.8971876351515418,0.8971876351515418
2018-02-23,11040854,1.0391236147877958,-1.6427404528834288,1.0391236147877736,0.14069167513004466,0.14069167513004466
2018-02-26,30302034,-0.9635125712601056,0.06818686830389886,-3.7267000398221284,1.1042178439627959,1.1042178439627959
2018-02-27,19410582,1.9458178219953437,3.406017472912759,3.942678640463182,-1.0238653459379354,-1.0238653459379354
2018-02-28,18490403,-0.4771665437951711,-3.6890706216660796,-2.827593835343045,-2.6896637701169235,-2.6896637701169235
2018-03-01,19170976,-3.013701155522719,-2.4623866773208603,-0.9936186705474581,-0.6378485065650863,-0.6378485065650863
2018-03-02,15572368,-1.200578301762878,-0.1402563700056314,0.14336328553885558,0.7132568931865535,0.7132568931865535
2018-03-05,18247395,1.3581308267865966,2.879220618257583,1.0737378567110767,2.1246640760712365,2.1246640760712365
2018-03-06,12124707,2.9619098260990295,0.13650790398271884,2.762038665004729,1.5256491729365163,1.5256491729365163
2018-03-07,17318787,-0.8219114387574056,-0.545315279074865,-2.274282834454744,-0.8879658693972892,-0.8879658693972892
2018-03-08,10348638,0.13810253348158774,0.34268546729416816,1.6219788197474605,0.06889397737792624,0.06889397737792624
2018-03-09,13386967,0.8275507062198706,2.117446636583442,0.6939280805344561,2.892522341441328,2.892522341441328
2018-03-12,14653629,2.73598627514533,2.54181524997088,3.1013206914595637,1.0709697826529974,1.0709697826529974
2018-03-13,24772029,-2.1970264826766783,-3.848618041741936,-4.144344325652449,-4.437048293440404,-4.437048293440404
2018-03-14,11907699,-1.565712457356505,-1.017664459921841,-0.6973723738627258,-1.108820455056403,-1.108820455056403
2018-03-15,9895779,-1.037340848666224,-0.27415661048088014,0.14045034626104513,0.6306968343989805,0.6306968343989805
2018-03-16,23889514,0.2096445256946522,-0.8934622009324933,-0.5609980557475858,-0.34818463054815396,-0.34818463054815396
2018-03-19,13810133,-0.5578888248931935,-0.9708906303914411,-1.2694084217965362,-1.6771607776011166,-1.6771607776011166
2018-03-20,18554546,-1.1220096349370934,-1.1904601473129772,-2.714276446874442,-3.056141716608385,-3.056141716608385
2018-03-21,13592791,-3.1205680802038005,-1.0630852350332898,-0.3671100352407697,1.7595188916481375,1.7595188916481375
2018-03-22,14862500,0.6588543254615109,-1.2177670237488503,-1.8422973152700362,-3.818433987084646,-3.818433987084646
2018-03-23,17536442,-2.545453248149254,-2.465548228725256,-2.2522534349242562,-2.0973745615829875,-2.0973745615829875
2018-03-26,22000434,-1.268645138879676,-1.5613305652877663,-2.2273306991613895,-1.3771935464163554,-1.3771935464163554
2018-03-27,32336072,-2.343157355627923,3.625386848448131,0.7069967963954094,4.266872971714419,4.266872971714419
2018-03-28,29025877,4.643942849719629,1.6763547574296878,2.1060577002541825,1.785689623702491,1.785689623702491
2018-03-29,15548310,0.4438001177900608,-2.078828588414805,1.9862639054329057,-1.4619623552898697,-1.4619623552898697
2018-04-02,15041824,-0.9572845543217468,-0.878477995033744,-2.921341273616962,-2.670623421480167,-2.670623421480167
2018-04-03,12474884,-2.4535453010584796,-2.954225641292829,-1.234584715266518,0.07620571259892017,0.07620571259892017
2018-04-04,11929712,-2.286582720734276,1.2176586458363614,-0.07812551987697036,1.1424190294067715,1.1424190294067715
2018-04-05,11168889,3.66617103833613,1.9549102536985608,2.97110040208024,1.1295467124579073,1.1295467124579073
2018-04-06,13242927,0.22571896732479502,-0.6637310693048848,-1.822341759098467,-2.7550374462163574,-2.7550374462163574
2018-04-09,14258423,-1.651653457164226,-2.301407743296713,-0.8507301734296924,-1.7611038582901806,-1.7611038582901806
2018-04-10,11982984,-0.6870478304070393,-0.1520044148525912,1.0140157021153229,1.7147074088237346,1.7147074088237346
2018-04-11,10479010,-0.7686301646917748,-0.45660767178740125,-0.7721914081765813,-0.6130184933225369,-0.6130184933225369
2018-04-12,13277419,0.9295207505069181,1.299700288945993,0.9338608534822601,1.6191311532012032,1.6191311532012032
2018-04-13,14850168,2.9163420554305874,3.245269451561561,3.006927500358292,2.3520352114762444,2.3520352114762444
2018-04-16,12160618,0.6711374169705353,-0.7309938636887225,-0.973057844237013,-1.1860661722322585,-1.1860661722322585
2018-04-17,15050609,-0.8888496287032144,2.135542424039083,0.9826602014774366,3.4509035591210324,3.4509035591210324
2018-04-18,8969027,3.7368943881503025,0.3604698992416777,1.9460822742962458,-0.9427231593194474,-0.9427231593194474
2018-04-19,18316838,-1.512961715908756,1.005742065584192,0.07342871442832521,2.4158035088045704,2.4158035088045704
2018-04-20,39371615,9.290389543001476,7.041227550452289,5.209064485262216,3.9313551639224675,3.9313551639224675
2018-04-23,15298437,-1.2717379231365955,-1.7940111577537388,0.34869066491634015,-0.13753821432407332,-0.13753821432407332
2018-04-24,15495602,-0.6101774605385746,-0.06766000412906648,1.0423819394132394,1.1019247895821316,1.1019247895821316
2018-04-25,23216120,0.409285035685758,-0.27080648342759917,-4.332861893412554,-4.291540035266939,-4.291540035266939
2018-04-26,13533448,-4.144039905905017,-1.5614649127535962,1.0783382552193022,2.348733922906132,2.348733922906132
2018-04-27,10188469,0.7795891758989759,-0.13793008043926358,0.9246080945668256,0.0,0.0
2018-04-30,10127373,1.0548584910226033,-0.6215403898312655,-0.8456523811138372,-2.1557658322593154,-2.1557658322593154
2018-05-01,10719493,-2.018083296652229,-2.084765157105206,-1.705743737110954,-0.1421325829943587,-0.1421325829943587
2018-05-02,10783239,0.14202076621234738,2.0581757869751804,1.8076335611606265,0.925242227579659,0.925242227579659
2018-05-03,12665163,0.6383041337728157,-1.3212820309927764,-1.6335122150179737,-1.7630462200853625,-1.7630462200853625
2018-05-04,8744820,-2.2550834704943012,-0.4228082411888545,-0.5776030175963953,1.220407111284616,1.220407111284616
2018-05-07,6858410,1.5861413046890371,0.3538440888252614,1.670287254642,-0.21277489007243133,-0.21277489007243133
2018-05-08,12381195,0.6387549938835058,2.1861822785649965,0.6428612653228472,1.4214684498111696,1.4214684498111696
2018-05-09,10614202,1.1988707903834994,1.3112473564465432,1.490415906690723,2.4526994951823866,2.4526994951823866
2018-05-10,7820843,2.857130240639827,0.5449461113296694,1.3985935648838987,0.47877816005710283,0.47877816005710283
2018-05-11,5970052,-0.13547888536549202,0.06777718080641648,0.13795167370558303,-0.6126306086043032,-0.6126306086043032
2018-05-14,8562032,-0.27137907241161496,0.20309704223702152,0.8264408929971045,0.753414215980186,0.753414215980186
2018-05-15,7357154,0.0,-0.5405368193648341,-0.4781441859554869,0.0,0.0
2018-05-16,11397833,0.06802938821590665,2.581522665367242,0.8236016565688731,2.1753837035042967,2.1753837035042967
2018-05-17,10585136,2.787216356096356,0.9271458665146337,1.5656964274625595,0.0,0.0
2018-05-18,7170422,-0.26454572907730345,-0.9186261578111421,2.7042526218323815e-06,-0.39919613380546837,-0.39919613380546837
2018-05-21,16258282,1.8567877665549348,2.9801540382165648,1.8766994836630468,1.937225814083554,1.937225814083554
2018-05-22,13717258,0.195266489036805,0.2571934521703012,0.5920667781370348,0.19655678794845421,0.19655678794845421
2018-05-23,30743980,-1.2345681912634632,-2.4374568873005154,-7.717464391583951,-7.2596468065336595,-7.2596468065336595
2018-05-24,21995906,-5.65787117634069,-3.221541478933654,0.9213598181714522,2.96194878271836,2.96194878271836
2018-05-25,10370235,1.8828413415662881,-0.33968434448161666,1.193810051235955,0.20546515081283356,0.20546515081283356
2018-05-29,15867583,-0.889821138650837,-1.0225135816429587,-2.7064717040078623,-3.0758864583499967,-3.0758864583499967
2018-05-30,10893914,-2.3480435645959696,-1.9283547602892859,1.7884344916119232e-05,-0.07050911258639214,-0.07050911258639214
2018-05-31,11571648,-0.282872913625698,-0.7724504509392216,-0.49926719797127594,-0.6351241760461979,-0.6351241760461979
2018-06-01,11870536,-1.285240108783725e-05,0.14152896536825388,-1.285240107673502e-05,0.14203160419941074,0.14203160419941074
2018-06-04,17197157,0.21279495327870546,0.4240502028842519,-1.9354633419103928,-2.7659312545333714,-2.7659312545333714
2018-06-05,14699910,-2.972446460826317,-1.9704868177387147,-1.169628828507896,0.6564093431942419,0.6564093431942419
2018-06-06,12967368,0.8023539534436797,-0.28712863448205894,0.8136293329612965,-1.159404554637422,-1.159404554637422
2018-06-07,14811336,-1.3747977077373963,-0.647931619268205,-0.14671625102489205,1.026415647643586,1.026415647643586
2018-06-08,10484206,1.1004740682776015,1.9564874850726888,0.7347111835328102,1.0884946462950573,1.0884946462950573
2018-06-11,9098022,1.5239651272930699,-0.284269074103527,1.0211790543251054,0.35896268696760103,0.35896268696760103
2018-06-12,8663462,0.28592792413277834,0.7840344145913392,0.43320998379527964,0.0,0.0
2018-06-13,7407462,-0.07128888493511676,-0.5657860045739427,-0.5751296582645504,-0.6437858721647038,-0.6437858721647038
2018-06-14,12659759,-1.0698930341630386,-1.0668492473124735,-1.9522760004528128,-1.7998553874669643,-1.7998553874669643
2018-06-15,20069141,-1.5098398836793425,-1.7203617663294257,-0.8241489847473416,-1.4058215248272887,-1.4058215248272887
2018-06-18,14260009,-2.2205745464486837,-2.1449738956682007,-1.5037616538135512,-0.7518811951239712,-0.7518811951239712
2018-06-19,16249456,-1.1354906895683303,-1.2093594208135827,-1.5267083031750839,-1.89392752966977,-1.89392752966977
2018-06-20,20120367,-2.2970944627979883,0.3060404175180276,-1.162790639464395,-0.5405447513650574,-0.5405447513650574
2018-06-21,14750782,0.3918574696851529,-2.2120444004631867,-1.0980335000140728,-0.9316723930654525,-0.9316723930654525
2018-06-22,14178026,-0.39031914384418664,2.028083961013838,1.1895346561197062,2.2727347840363343,2.2727347840363343
2018-06-25,16029380,2.1159701191423297,-0.2293710248327363,-0.1567535552126964,-2.2988673987797137,-2.2988673987797137
2018-06-26,44618882,3.3000814095416775,6.819921539903162,5.102039765887922,7.764705027802377,7.764705027802377
2018-06-27,28252972,2.971804748542173,3.586844155540092,3.0620285906227673,1.6012097901138445,1.6012097901138445
2018-06-28,13444307,0.5771787808747542,-3.0471205469118856,-0.8695996175793641,-0.9312601806604426,-0.9312601806604426
2018-06-29,15015178,-0.7890867720604766,-0.7142711852890504,-0.804072662060773,-1.5907357006878176,-1.5907357006878176
2018-07-02,13098533,-2.5307455958015312,-2.5180008588213676,-2.8003142980740026,-1.7634244625734152,-1.7634244625734152
2018-07-03,6721507,-0.9643967815373578,-0.4428130814198017,0.83396537215783,0.0,0.0
2018-07-05,11172227,0.2247276813431176,-0.37063818964221396,-1.954881686851162,0.44877292499421184,0.44877292499421184
2018-07-06,12524399,-0.07474630295614126,3.422616214318963,2.1472280939082156,3.127314089223421,3.127314089223421
2018-07-09,13993109,4.263282710032534,1.7266245813346348,4.42943526229278,0.7220230616321155,0.7220230616321155
2018-07-10,12585475,0.4303979747692921,0.28286838324194097,0.5032222139670806,1.5770461874051511,1.5770461874051511
2018-07-11,9862643,0.4285742150677674,0.7757464724749807,0.07153030639699409,-1.2702861397112852,-1.2702861397112852
2018-07-12,8309863,-0.07111760276727885,-1.0496833559743846,-0.4288748172340706,0.0,0.0
2018-07-13,10121259,-0.569402849415579,-0.49505214766395467,-0.3589412469518938,-0.7147918300453471,-0.7147918300453471
2018-07-16,8943299,-0.5726420107415864,-0.8528741401727546,-0.5763551781071241,0.07200926690684728,0.07200926690684728
2018-07-17,12334350,-0.2879861356640756,-0.43011571206748034,-1.086965847421273,-1.510809025187132,-1.510809025187132
2018-07-18,8562449,-0.7942321115991691,-0.5759580085373806,0.36629550069009476,0.4382649205410427,0.4382649205410427
2018-07-19,15641895,-0.14557874947115357,0.5068502939735042,-0.5839684235607545,-0.14547289726865031,-0.14547289726865031
2018-07-20,35732423,2.2142539202185674e-05,-0.7204341540953063,-4.6989478139296,-4.44280310620051,-4.44280310620051
2018-07-23,18849031,-5.102033534184159,-4.789539117223485,-0.6163217229323448,-0.9908399630192632,-0.9908399630192632
2018-07-24,11824171,-0.7680629012247864,0.07620593650310425,-0.3876072086570592,1.0007558519324666,1.0007558519324666
2018-07-25,11132811,1.6253970206165702,0.15233672238070817,0.8560402338133599,-0.0762102169211798,-0.0762102169211798
2018-07-26,11374588,-0.2284861435159713,0.9125438554843601,0.771602355840173,0.3051112087907759,0.3051112087907759
2018-07-27,8206805,0.15268014256786255,-0.6782134655752059,-0.6125498937504914,-0.6844025698172107,-0.6844025698172107
2018-07-30,8255716,-0.6097572768022474,0.22761669765791748,0.23112388190458244,0.7656982384730115,0.7656982384730115
2018-07-31,14959799,1.1503028888031785,3.330802705336122,1.1529553937463355,3.5714195951797922,3.5714195951797922
2018-08-01,9291368,2.729352939156171,-0.7325885636524032,0.6079056879900957,-2.861331831378555,-2.861331831378555
2018-08-02,7631879,-2.8044273555105415,-2.509226453195512,-1.359508578876989,-0.5286925618371963,-0.5286925618371963
2018-08-03,7354316,-0.1518771830507859,0.3027807784038661,0.30625855319714734,-0.22781282982285989,-0.22781282982285989
2018-08-06,6779285,-0.22813778587768008,-0.5282946864411664,-0.3053378378543359,-0.3044083422724553,-0.3044083422724553
2018-08-07,11811088,1.0597319510807779e-05,0.5311147039403163,-0.30627211553011513,0.4580288166232904,0.4580288166232904
2018-08-08,8429823,0.5335471576803252,-0.4528189452178588,-0.38401380393675577,-0.8358584119551038,-0.8358584119551038
2018-08-09,6778847,-1.3646898379777617,-1.2130608937254928,-0.4626261331725723,-0.8429292404145028,-0.8429292404145028
2018-08-10,10110158,-0.7686236771065946,-0.9209347919631128,-1.5491656404287402,-1.313742422977937,-1.313742422977937
2018-08-13,14001101,-1.471739730901378,-1.3942809448287408,-2.5177200936184474,-2.5058907151812915,-2.5058907151812915
2018-08-14,10349974,-1.886785819012915,-1.021202808969035,-0.5649681309524701,-0.8032011950816598,-0.8032011950816598
2018-08-15,13501919,-1.6826931600670059,-1.9047610980505891,-3.08441344145276,-1.0526369353331622,-1.0526369353331622
2018-08-16,10847153,-0.08149973049933479,-7.042870397988565e-07,2.2613034674425325,0.6546657691300917,0.6546657691300917
2018-08-17,9795746,0.0,-0.1618176122889503,0.0,0.0,0.0
2018-08-20,7878350,0.08156550187650158,0.4051900395856345,-0.573296611649543,0.0,0.0
2018-08-21,12091467,0.5704941989501444,2.4213045850317583,1.5650708358182497,2.6829286985068146,2.6829286985068146
2018-08-22,9065575,2.1880056336142095,-0.5516166016291013,0.7299233945819106,-1.2668274665133206,-1.2668274665133206
2018-08-23,7940552,-1.5860557617508375,-0.47545027943204365,-0.24155570330777199,0.5613317538169182,0.5613317538169182
2018-08-24,8068963,0.8863993304226714,1.695615832186803e-05,0.6457010116855733,-0.31896015731261995,-0.31896015731261995
2018-08-27,9324212,-0.3194771314322886,1.751602601151614,-0.16038070353520117,2.1600074512897693,2.1600074512897693
2018-08-28,12325524,2.3237105318637097,0.8607161917615569,2.168674892400446,-0.07831191778012725,-0.07831191778012725
2018-08-29,9971648,-7.583247718656594e-06,0.6982093810506518,-0.39309284179541715,1.6457613974527163,1.6457613974527163
2018-08-30,9320414,0.7830977718716436,-0.0770295671855048,0.631426288007364,-1.5420102938820346,-1.5420102938820346
2018-08-31,10517216,-1.0878163190533363,-0.154217673376722,-0.39217084344360664,1.3312313742899873,1.3312313742899873
2018-09-04,9355782,1.1783333252720185,-0.5405268908926231,-0.5511674952518142,-2.086541480908821,-2.086541480908821
2018-09-05,11491355,-3.338521773576819,-2.3292059227131956,-3.087894358532739,-0.8682039853193046,-0.8682039853193046
2018-09-06,8475812,0.40160979971219923,1.7488079749899743,2.124180981393309,-0.39808666645687607,-0.39808666645687607
2018-09-07,9570746,-0.8800050147648397,-2.812503904357111,-1.8400046732432451,-0.8793015822193495,-0.8793015822193495
2018-09-10,9050656,-0.24212428506182881,2.090041804414189,0.6520035299656834,0.8871018831134725,0.8871018831134725
2018-09-11,8378597,0.6472446288482425,-1.8110236167670268,-0.971666105265534,-1.438851726482604,-1.438851726482604
2018-09-12,8385211,-1.125412733089004,1.2830643674315523,-1.2320959819067667e-05,2.270875102674119,2.270875102674119
2018-09-13,11408558,3.0081161133349577,0.9501061785341269,1.6353123257796032,0.7930099347719155,0.7930099347719155
