date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-05-26,1808600,0.8988091987471192,0.2823597194191896,0.9141598745669777,-0.01284146193966107,-0.01284146193966107
2016-05-27,1364000,0.8262045905067072,0.38390278970226177,0.36231329815279434,0.7650013679363799,0.7650013679363799
2016-05-31,3204400,0.7810407701130728,0.987998523242295,1.1282215762040027,0.7719636331876778,0.7719636331876778
2016-06-01,1716400,0.12073808796275731,0.25883205877814675,-0.12108846402028028,0.06335532576755565,0.06335532576755565
2016-06-02,2386300,0.3933015616322644,0.648378943134964,0.8169314290387364,1.151457349271956,1.151457349271956
2016-06-03,2149300,1.0302101466359126,0.07512794544859425,-0.7153497274066667,-0.42528086143048816,-0.42528086143048816
2016-06-06,1897600,-0.17516679005926683,0.4750118512621526,1.3199650651716022,0.6281657421627562,0.6281657421627562
2016-06-07,1896700,-0.2819949062770277,-0.690520169488007,-0.38392037561514325,-0.8115447558671773,-0.8115447558671773
2016-06-08,2476000,-0.4084834963386852,-0.4384913769945875,-0.46753606778106027,-0.5601422450750126,-0.5601422450750126
2016-06-09,2383200,-0.4542905300318423,0.025188885996518806,-0.9774991797824262,-0.7721265006659483,-0.7721265006659483
2016-06-10,2626100,-1.584729746164959,-1.6732032395386232,-1.5128650288781076,-1.275717158451506,-1.275717158451506
2016-06-13,2340300,-0.12878188332238194,-0.1279181494372006,-0.4230306990307686,-1.0982991338906012,-1.0982991338906012
2016-06-14,2115200,-1.4961980724141677,-1.6910147082565996,-0.8824227682969088,-0.05879865861797562,-0.05879865861797562
2016-06-15,2443700,0.25533949640450526,0.3909384478039568,0.11871145719308807,-0.7124684201100795,-0.7124684201100795
2016-06-16,2321700,-0.9469026986319684,-0.765827947061426,-0.7377093881968944,0.26335043562788485,0.26335043562788485
2016-06-17,4681500,0.6131214999147483,-0.09157927305356584,-0.7631179171324942,-1.7597062861537838,-1.7597062861537838
2016-06-20,3250500,-0.5373047835557254,-0.0458008772708296,0.5483238325841411,0.6884274192694662,0.6884274192694662
2016-06-21,2622200,-0.4282227886395207,-0.7990088799053163,-1.2435994735858324,-0.8164627686962023,-0.8164627686962023
2016-06-22,4470100,-1.3629997595644205,0.4687069005677946,0.33667323361439294,0.26098174778939054,0.26098174778939054
2016-06-23,3000400,1.4287638478384324,0.1445639964403389,1.0939605266834684,1.64208198093585,1.64208198093585
2016-06-24,4919200,-2.6519362051563244,-2.034103593638237,-3.0538333908157855,-3.822151700938925,-3.822151700938925
2016-06-27,4176700,-0.7065075652567199,-1.4936245291947259,-1.5133722719999576,-1.2768734296451534,-1.2768734296451534
2016-06-28,4348000,-0.184727665998341,0.9179283307126918,1.2376616501041493,2.655970886527892,2.655970886527892
2016-06-29,3771100,2.2071561501008974,1.5698833988589067,2.081055951052724,1.131941081937593,1.131941081937593
2016-06-30,3480700,1.1534805015685379,1.114391870911846,0.8073408995013187,1.3657167657807001,1.3657167657807001
2016-07-01,2758100,1.060816102748352,1.653246162788946,1.6151880109797956,1.3999628873959225,1.3999628873959225
2016-07-05,2349100,1.2202459344873962,-0.006437072481035866,0.7422167106845956,-0.006465083818352202,-0.006465083818352202
2016-07-06,3834000,-0.5509404542576535,1.2133396755414916,-0.28039046155518,1.1537840453941683,1.1537840453941683
2016-07-07,2437100,1.5771707414202751,-0.038260481003449254,1.5037696654558896,0.3460467734957229,0.3460467734957229
2016-07-08,3741500,1.129215883704493,2.774947475645684,0.6119151769663711,2.8801400331347704,2.8801400331347704
2016-07-11,2464700,2.3728012172541835,0.7510461180112671,2.4327828199002255,-0.5710799193677008,-0.5710799193677008
2016-07-12,2407200,-0.458631163250689,-0.024673933775587464,0.3187204879844474,1.1112323738731833,1.1112323738731833
2016-07-13,2691800,1.2576610786408926,0.23419754903475365,-0.1245696800873275,-0.8890788802333738,-0.8890788802333738
2016-07-14,2444800,-0.3935050360369674,0.20288002101602753,0.2682369913104887,1.3830077098499372,1.3830077098499372
2016-07-15,3179700,0.8950498440038368,0.9693757076110865,0.5101256835797097,0.3318035417231968,0.3318035417231968
2016-07-18,1815600,0.22640607025674608,-0.34633098656831063,0.761355390301266,-0.21432878531891797,-0.21432878531891797
2016-07-19,2249500,-0.3785156772089904,0.4328853626310192,-0.5221846196640678,-0.27009201158095797,-0.27009201158095797
2016-07-20,2161400,-0.4595390308770875,-0.64354333060056,-0.07407862484133387,0.4677376798060573,0.4677376798060573
2016-07-21,1971800,0.5786317625420923,0.3727377889156891,0.5499840882754015,0.5757961447838245,0.5757961447838245
2016-07-22,2500400,0.8507409243194042,1.2602178505495276,0.7928334523269909,0.9014081542444652,0.9014081542444652
2016-07-25,2704900,0.5583254152630612,0.37275634741480435,0.04269369816809476,0.5372185049784317,0.5372185049784317
2016-07-26,2883600,0.11464437851387288,0.6588612973519092,1.036118845127576,0.6664046127634826,0.6664046127634826
2016-07-27,4200200,0.9403852645430533,1.8089859839849787,1.0074233434698376,1.7951942723074765,1.7951942723074765
2016-07-28,5192500,0.8838487153674635,0.41499549942713987,-0.5554223180921025,0.35154392589218375,0.35154392589218375
2016-07-29,3121600,1.5628228797022192,0.26778441428061406,2.414309024967398,0.4379157514930787,0.4379157514930787
2016-08-01,3571900,0.7809696078682427,1.5789582867437257,1.0261617334424766,1.2381082058402049,1.2381082058402049
2016-08-02,6589000,1.2376750380009183,0.8687103716219946,0.5166376053138855,-0.005710572739581199,-0.005710572739581199
2016-08-03,3911800,-0.7483745823288035,-1.1954860630704056,-0.5139639079103198,-0.41345584791633305,-0.41345584791633305
2016-08-04,2122200,-0.25327203390714814,-0.412887032870457,-0.13932996487152627,-0.4382326156658456,-0.4382326156658456
2016-08-05,2228300,0.028863087488018024,0.489447172680757,0.2732026493602602,0.5733608694216352,0.5733608694216352
2016-08-08,2706500,-0.02307020752062572,-0.20627101915411394,-0.39416642408154345,-0.7601007998692788,-0.7601007998692788
2016-08-09,2094200,-0.3750417091710645,-0.49379389009462926,-0.0872956328699881,-0.15085611205664096,-0.15085611205664096
2016-08-10,2476600,-0.4459382022788394,-0.6347135849192997,-0.5649691124817613,-0.49393242691097017,-0.49393242691097017
2016-08-11,2142800,0.20357427935988603,0.33677079408860333,0.19911816355138168,0.7007619058938763,0.7007619058938763
2016-08-12,1863200,-0.5805408244149546,0.21418707296951833,-0.21627253274670855,0.3422193751573488,0.3422193751573488
2016-08-15,2784300,0.72225492964475,1.4932950899826603,1.0527315887540967,1.4881613241180203,1.4881613241180203
2016-08-16,2622800,1.7844536570834402,0.10873735200624957,0.3440607308504928,-1.3861922454978193,-1.3861922454978193
2016-08-17,2580900,-1.4495083599653458,-0.23439270353851072,-0.22664479483767153,1.2488506021774537,1.2488506021774537
2016-08-18,3422400,1.4068698515780964,1.2263366477959448,1.1008699433391111,0.2524014440148603,0.2524014440148603
2016-08-19,2696400,-0.18913660434791701,-0.9510397990010411,-0.754702975181254,-0.6465977019253777,-0.6465977019253777
2016-08-22,2603700,-0.20679667781463573,0.12571631598035093,0.5572822612111006,0.42044607458324723,0.42044607458324723
2016-08-23,2375700,0.40289160123347934,0.4623813660758813,0.2540061416502981,0.028663456315758395,0.028663456315758395
2016-08-24,3055000,-0.2522740808926338,-0.6364424881147301,-1.9463710149950075,-2.041319371436634,-2.041319371436634
2016-08-25,2623800,-2.344787429378159,-1.9499720619513772,-0.8926080977954998,-0.35701755366102095,-0.35701755366102095
2016-08-26,2925300,0.5178853968998975,0.8923273729522618,0.5984805980088659,1.02214146441455,1.02214146441455
2016-08-29,2512200,0.919200482538507,-0.2832551529026839,0.7951894800268366,-0.26749103664154283,-0.26749103664154283
2016-08-30,1803100,-0.7019639594113114,-0.32462682446073865,-0.584375826629635,-0.4372828694499842,-0.4372828694499842
2016-08-31,2936400,-0.2512610244996383,-0.3199102495742401,-0.17636843221169318,-0.4099597194705318,-0.4099597194705318
2016-09-01,1876100,-0.10539659314402483,-0.4842480625035783,-0.706609135460956,0.04119503773780675,0.04119503773780675
2016-09-02,2083800,-3.1929133803565435e-05,0.2872601344939829,0.17195743198741287,-0.21163510615976877,-0.21163510615976877
2016-09-06,1919700,-0.4104471193932646,0.42091806389141784,0.2841602904426255,0.6302475654534456,0.6302475654534456
2016-09-07,2013000,-0.04120925364884398,-0.19211054747986234,-0.11216074355149264,-0.12290914779266027,-0.12290914779266027
2016-09-08,2611200,0.1708679925747525,-0.04661106386921743,0.3132918070040125,0.1993130992202552,0.1993130992202552
2016-09-09,3131400,-0.22346163760413873,-0.9337315904724974,-1.8853665779051676,-2.585268646871175,-2.585268646871175
2016-09-12,4451500,-2.1274111355953806,1.6611709972413902,-0.3603011483961027,3.296299378129386,3.296299378129386
2016-09-13,3162600,3.1069199992824093,-0.6258157010534782,1.1329926557769765,-1.5926649976638174,-1.5926649976638174
2016-09-14,2799000,-0.9284995538749174,0.1574657686730374,1.0071219428947176,0.49618746227741983,0.49618746227741983
2016-09-15,2923900,0.2298938447484744,0.9431279538195891,-0.01768927866193648,1.4693874162266196,1.4693874162266196
2016-09-16,4028300,1.499625967983298,-2.268757326451265e-05,0.932296579087355,0.1853383253717089,0.1853383253717089
2016-09-19,2226800,0.38241921868347184,0.06344903619153186,0.07600298859020693,-0.9134992273829523,-0.9134992273829523
2016-09-20,2607700,-0.17894103837756692,0.43802684763836197,0.7477487742929112,1.1669868755745272,1.1669868755745272
2016-09-21,2516400,0.7517219184467239,-0.005721137018299682,-0.49285723831292705,0.27109586122728846,0.27109586122728846
2016-09-22,2338300,0.20659584795232888,0.849335754856595,1.2469969843177386,1.0180965168059108,1.0180965168059108
2016-09-23,2238700,0.9564871952042253,0.6373635858142324,0.49498064685622456,-0.4668965914538026,-0.4668965914538026
2016-09-26,1798500,-1.1629789941728252,-1.3570761193628988,-1.0194026705432457,-0.726535698041586,-0.726535698041586
2016-09-27,4798900,-2.2844656263652285,-1.4158793819024074,-1.9267500486074507,-1.0949082158817514,-1.0949082158817514
2016-09-28,3300700,1.1630378827624188,0.13953106587316633,-0.26550807346699123,-1.1187073960212346,-1.1187073960212346
2016-09-29,3804000,-1.0625971892507025,-1.0625971892507025,-2.200534826313949,-2.5101718046001253,-2.5101718046001253
2016-09-30,3999600,-2.3534170404103882,-1.566988024101934,-0.0362852356456389,0.8220053672753025,0.8220053672753025
2016-10-03,2514600,-0.19835091870453736,-0.08348077678614896,-0.50221825303296,0.3177173057517635,0.3177173057517635
2016-10-04,2797600,0.7768875049300794,0.6623876758380387,1.6419516624168073,0.1255140394805121,0.1255140394805121
2016-10-05,1953400,0.125504764905493,-0.17783509830889832,-0.13161919055254545,-0.18501021891224045,-0.18501021891224045
2016-10-06,1904100,-0.7281414749504833,-0.3563192274529725,-0.6769738428685335,-0.20330747893475554,-0.20330747893475554
2016-10-07,1679800,0.967941778177539,0.21454053457885536,0.3076102166706507,0.35948661043618824,0.35948661043618824
2016-10-10,1628200,0.15482631282703885,0.2616849909769625,0.8238219081119658,0.4835930620339157,0.4835930620339157
2016-10-11,2761900,-0.2259210100322262,-0.4567284763947965,-2.4810717309648123,-2.3706253947554767,-2.3706253947554767
2016-10-12,2250600,-2.0855657909669256,-1.3288091564567117,0.06116410574599218,-0.2677696530437146,-0.2677696530437146
2016-10-13,2430900,-0.8946178621221823,-0.30197198332237996,-0.6723555665127279,0.2501544828566349,0.2501544828566349
2016-10-14,2817500,1.3509537003454142,0.09693799668917258,-0.41226236160845087,-1.454725697377035,-1.454725697377035
2016-10-17,2348400,-1.7267453098660512,-1.0892526688821569,-0.43251614657021653,0.44472773204420335,0.44472773204420335
2016-10-18,2001800,0.9494269690851542,0.2508201969127821,0.9991081148982506,0.11066912326764822,0.11066912326764822
2016-10-19,2502700,-0.19541523419580598,-0.1525482424330482,-1.0629565737999447,-1.0564909534085398,-1.0564909534085398
2016-10-20,2922600,-1.4808600270682981,-0.15892555806673592,-0.012437915851370995,0.2607243802833503,0.2607243802833503
2016-10-21,3541000,-0.19252924600279275,-1.303935871859252,-1.6459433508637433,-1.8513810317083768,-1.8513810317083768
2016-10-24,2920200,-0.8277129739292954,-0.9428448920378973,-0.06949821313062543,0.15768723145888064,0.15768723145888064
2016-10-25,2414300,-0.32630929463721703,-0.2692516665476541,-0.27806157295977574,-0.5416999549169521,-0.5416999549169521
2016-10-26,2716800,-0.10072473399761472,0.48974154868899333,0.14575929671150067,0.6903256247928979,0.6903256247928979
2016-10-27,3366900,0.6491474719665824,0.9684828327029216,1.0188278949491814,0.9938079032662417,0.9938079032662417
2016-10-28,18311600,-5.0216397228904475,-6.0891510627350875,-10.648993697325881,-9.58464742607823,-9.58464742607823
2016-10-31,8693700,-3.388495978240591,-3.3473986995845473,-1.191816324945072,-2.7689758108823237,-2.7689758108823237
2016-11-01,5589300,-3.671078343211287,-2.9110645087833453,-1.1564963216031954,-0.2833449990750303,-0.2833449990750303
2016-11-02,4622500,-0.6092019095607748,-1.263965129177036,-0.48094736866495236,-1.4634890890447783,-1.4634890890447783
2016-11-03,5791200,-0.43475665329639757,-0.5973990304713017,-2.6255089644460217,-2.5090137252223643,-2.5090137252223643
2016-11-04,5051500,-4.287741516695487,-1.5453871922181395,-1.0073964089233445,0.13312256769857367,0.13312256769857367
2016-11-07,5146000,3.096243764553952,1.9039192357703572,2.633936473088916,2.8138856942864665,2.8138856942864665
2016-11-08,3668500,1.2332184014466785,-0.16401701364660015,0.13852231949038618,-0.5459485624019544,-0.5459485624019544
2016-11-09,11793400,5.1594433418838515,9.17858054432723,3.931561612727319,5.75659644262565,5.75659644262565
2016-11-10,8933400,2.48722197157063,-0.40563032485011474,4.210156781949492,3.51728834878271,3.51728834878271
2016-11-11,5159400,-0.2326939892899671,-0.913079044254439,-1.3175402272723735,-1.6691924162777871,-1.6691924162777871
2016-11-14,5060000,-0.3846020370123826,-0.4524679681264687,0.13370620404014044,-1.0942944059115112,-1.0942944059115112
2016-11-15,4515100,-1.0776537750334936,-0.4626037772726632,-0.6848754731919704,0.43710759850073,0.43710759850073
2016-11-16,4108200,0.4765910264369344,0.02690962119649143,0.9861149770053368,0.11556866656050602,0.11556866656050602
2016-11-17,3957300,0.10842169316613859,-0.033665662117543516,0.047802159968268754,0.08830697549768729,0.08830697549768729
2016-11-18,3764600,-0.46030507833351164,-0.06736745367277308,-1.0989123156120661,-1.4454537681703794,-1.4454537681703794
2016-11-21,2860500,-0.7208324057909055,-1.4694939968823095,0.14494142533827414,0.22035445629287054,0.22035445629287054
2016-11-22,3586200,0.5685170677041995,0.5336081517217206,-1.5781244315384413,-0.8382167813879904,-0.8382167813879904
2016-11-23,3216900,-2.642676667384547,-1.2112770274634532,0.014014703888731717,0.48501637740669956,0.48501637740669956
2016-11-25,2004000,1.5950698494319626,0.5717406573466199,1.3441559362045385,0.27579672739868055,0.27579672739868055
2016-11-28,2411700,0.020634550424647458,-0.054818677744616906,-0.17962671301077204,-0.24755457152296767,-0.24755457152296767
2016-11-29,2939100,0.07575647331359292,0.5962384499178741,0.5605766183120142,0.641089441649001,0.641089441649001
2016-11-30,4296900,0.23390551619184574,-0.3201697829698147,-0.8533353732772198,-1.321906884576718,-1.321906884576718
2016-12-01,3894000,-1.0020507842687154,-1.4215406191629087,-1.3396296205516633,-1.1661028673451423,-1.1661028673451423
2016-12-02,3517300,-1.351916535434805,0.46450777015654143,-0.45025447672174534,1.1377224099535788,1.1377224099535788
2016-12-05,3855500,2.2208183845429774,1.0075150630816987,1.5689045262885282,0.8888254272207963,0.8888254272207963
2016-12-06,2399000,0.24064817840945274,-0.2595975612115331,0.38965630722291866,-0.12387369972255424,-0.12387369972255424
2016-12-07,7031300,-1.5637777888486304,-1.4452974783532468,-3.2020964298839383,-2.7013904010654954,-2.7013904010654954
2016-12-08,4387600,-1.8743309319300239,-1.932190817918411,-0.5943281329254924,-0.42499002875211467,-0.42499002875211467
2016-12-09,4637300,0.4757311362985961,2.4663139688617663,1.5630427365960653,2.0342658265499525,2.0342658265499525
2016-12-12,3310100,1.003525408162953,1.0098087619870189,1.269491899699604,1.610308608062061,1.610308608062061
2016-12-13,4308700,2.7218312648381593,2.6910783479036082,2.633273809514658,1.7906441802584494,1.7906441802584494
2016-12-14,3196700,0.9195498427872817,-0.2800648850029397,0.5936405132922928,0.2156718199876062,0.2156718199876062
2016-12-15,2950500,0.6884260369367068,0.6151661860733793,0.9225231994403948,1.14330473504074,1.14330473504074
