date,volume,open,high,low,close,target
2016-02-11,13052800,0.3640267452211132,-0.14023221166920008,0.4218335604588175,-1.6177467766427034,-1.6177467766427034
2016-02-12,11447200,-0.8050705028122995,-1.4303021821248318,-1.1440599700030085,-0.20552153738585544,-0.20552153738585544
2016-02-16,9395200,0.2943072773447186,0.5608299585152743,0.5515225412504821,0.6089222325721844,0.6089222325721844
2016-02-17,10793200,-0.16896823645710102,-0.6108466825545888,0.0539409066067531,-0.8188767890460968,-0.8188767890460968
2016-02-18,13084800,-0.37411986534150454,2.2357010205568795,0.3774823539803629,2.602549373303664,2.602549373303664
2016-02-19,13488000,2.378401224284854,0.5837239567831665,1.7100869993560197,0.36735619928545127,0.36735619928545127
2016-02-22,10462000,0.5240151532108772,0.9354705257233364,1.0123243143028704,0.8278830663964287,0.8278830663964287
2016-02-23,9229200,0.19983081889620724,0.008584972940850477,0.0871462995448935,0.363014464205591,0.363014464205591
2016-02-24,13355200,0.16953665130929885,0.38310447848262097,0.4127258599107231,0.6507381593602313,0.6507381593602313
2016-02-25,8776400,1.4913801436659213,0.7493069299054245,0.5766389331600452,-0.13791922300185888,-0.13791922300185888
2016-02-26,9756800,-0.9195024872651225,-1.000197684957227,-2.545191909044453,-2.866043303546195,-2.866043303546195
2016-02-29,10503600,-2.5411405349971883,-1.614652495473079,-0.1247298168059463,0.266680156903365,0.266680156903365
2016-03-01,9832800,0.9432812582497396,-0.1931136401355671,-0.08035334935944105,-0.19503046191642337,-0.19503046191642337
2016-03-02,11023600,-1.0491115365838022,-0.7562481579794111,-2.3401281013790576,-0.21314622546400042,-0.21314622546400042
2016-03-03,13735600,0.2138426225287704,-0.283526692526892,0.5670513740185346,-0.6585853378341611,-0.6585853378341611
2016-03-04,11726400,-1.1291026701005902,1.777136326716744,0.6274936804242071,2.3920331169075215,2.3920331169075215
2016-03-07,8543200,2.5627174136706232,0.1658826395444679,2.5666478438267415,0.13999087235423424,0.13999087235423424
2016-03-08,8272400,0.3769828969189204,0.8454456522328124,0.5991600439645861,0.873732014232087,0.873732014232087
2016-03-09,7436400,0.7424128660280749,0.6136531029925951,1.0247772515059372,0.7015982069918936,0.7015982069918936
2016-03-10,6253200,1.2918439682107596,0.481062487910755,-0.7022632524837591,-0.49027392314420215,-0.49027392314420215
2016-03-11,6350000,-0.47076182574312675,-0.5043959551031763,0.733446157716866,0.11237721956665059,0.11237721956665059
2016-03-14,6013600,-0.042995306626902874,0.33510902339444204,-0.07801290519734438,0.017265689733791945,0.017265689733791945
2016-03-15,9315600,-0.3269543182229273,-0.0856493185402818,0.017340568642842946,-0.20719265633108996,-0.20719265633108996
2016-03-16,7542000,-0.2675849641450845,0.7285496491962862,-0.7458804939362795,1.3148829407085394,1.3148829407085394
2016-03-17,8162800,1.505997156514538,0.8764789323764344,1.808834944120652,1.0331545429154598,1.0331545429154598
2016-03-18,21650800,1.2448480172394527,0.27832374472267496,0.9097559020688095,0.14362959928340135,0.14362959928340135
2016-03-21,6316800,-0.7326624589451991,-0.41215175473240384,-0.8165073548128343,-0.7847836766627814,-0.7847836766627814
2016-03-22,5932000,-0.43272085524566073,-0.19430863220513128,0.09429286734432551,-0.4508332084051436,-0.4508332084051436
2016-03-23,6684000,-0.562345435155065,-0.0507529702086007,-0.2569980095540436,0.5553971925537748,0.5553971925537748
2016-03-24,9832000,0.6769240041635927,0.4402822703819309,0.7386789686360862,0.6712295163328719,0.6712295163328719
2016-03-28,5526400,0.7320021242779973,0.2360711312379804,0.06823862712310724,-0.7595991028721771,-0.7595991028721771
2016-03-29,5559200,-0.33800641790083796,0.19341158054659857,-0.15339909598722778,1.216168529645878,1.216168529645878
2016-03-30,5168000,1.0173929158841855,0.2014738969041252,0.7851240920529801,-0.4285285672295247,-0.4285285672295247
2016-03-31,8025600,-0.763731690943148,-0.477492048993855,-0.21167038080348588,-0.1350095415585839,-0.1350095415585839
2016-04-01,8320800,-0.12686205751277768,0.15992814615737316,-0.33092877557465705,0.31266062948682727,0.31266062948682727
2016-04-04,5239600,0.7960100022640582,0.1596841693999762,0.40865745719249613,0.008430513412771568,0.008430513412771568
2016-04-05,8802800,-0.61328746519832,-0.23493800560332456,-1.5177218985831575,-1.996296370868078,-1.996296370868078
2016-04-06,6557200,-1.6736951711441517,-1.816637205093119,-0.4907257067434889,0.3094306892603038,0.3094306892603038
2016-04-07,5359600,0.04296903392662088,0.488245725705605,0.35471069796655375,-0.4455642923134495,-0.4455642923134495
2016-04-08,4268800,-0.32656524224227157,0.110805172798778,-1.6465690633182817e-05,0.5335879770958396,0.5335879770958396
2016-04-11,4226000,0.9224958206320188,0.1617830478581217,0.03448924565481182,-0.49652516784935985,-0.49652516784935985
2016-04-12,5726400,-0.49546463715943734,-0.3145386331438793,0.03447747461569062,0.7055002984030168,0.7055002984030168
2016-04-13,4754400,0.7812528466772051,0.2814271852481509,-0.26707189763085504,-0.4869649101268747,-0.4869649101268747
2016-04-14,6168000,-1.0392615414125062,-0.5612585003002768,-0.6565222361125556,-0.28330161405023535,-0.28330161405023535
2016-04-15,6431600,0.2840467373594002,0.5729694621751102,0.9999798771685553,1.1020007090050132,1.1020007090050132
2016-04-18,5816000,0.7983005498198414,0.14457318362686156,0.2755224828487446,0.28954801141178876,0.28954801141178876
2016-04-19,7352000,0.5535280622734673,0.5349506645730306,0.6439481620048149,0.28021424887205715,0.28021424887205715
2016-04-20,5898800,-0.016943711134886907,-0.06757153571271823,-1.5185135294360719,-2.1930560300554958,-2.1930560300554958
2016-04-21,9754800,-2.397096829489531,-2.5946737344684445,-2.5987679757675575,-2.2509014935285676,-2.2509014935285676
2016-04-22,6966800,-1.5447463137028272,-0.6247341319188027,0.7114822069294036,1.3550561218349522,1.3550561218349522
2016-04-25,4530800,0.758049214570744,-0.05238046809487029,0.538684914652765,0.026218968700519873,0.026218968700519873
2016-04-26,7878000,0.35871139639200855,1.0221348809249742,0.307455096093312,0.917301486638622,0.917301486638622
2016-04-27,10262400,0.8367829462304632,2.058072245382103,1.0507557200013729,1.1859077840194132,1.1859077840194132
2016-04-28,8615200,0.10376316326687895,-0.2456891250312898,-0.2339462428501804,-0.35928438170828025,-0.35928438170828025
2016-04-29,9361200,0.3540373687677789,0.01696731390283812,0.017357520471672494,0.9530176055907891,0.9530176055907891
2016-05-02,7651600,1.3940307019507658,0.8577515568098493,1.8497590474114256,0.4082293247829938,0.4082293247829938
2016-05-03,5263200,0.43282516905094326,0.1599850319050855,0.13643164709771227,0.3049331000129607,0.3049331000129607
2016-05-04,6705600,-0.27040852164501583,1.2526303118360893,0.25544421020657904,0.8782293283166709,0.8782293283166709
2016-05-05,8386400,1.186252845523872,1.1758990847710038e-05,0.18686520774628956,-0.5106199895077768,-0.5106199895077768
2016-05-06,5848800,-0.3014838568941025,-1.1126165366193042,-0.38998820157083447,-0.3029296345381627,-0.3029296345381627
2016-05-09,4924800,-0.35274888757316214,-0.008385160466906072,0.536180884626769,0.3375955080204829,0.3375955080204829
2016-05-10,4637200,0.5394318223427952,0.7557174998737981,0.6602802015839071,0.5971751722704921,0.5971751722704921
2016-05-11,5758800,0.4108211693444108,0.30005032270967735,-0.3447770091451585,0.07527890523320035,0.07527890523320035
2016-05-12,7977200,0.08349460660406205,0.8641431277040645,0.6497823208293729,1.2198131752132024,1.2198131752132024
2016-05-13,5877200,0.8676148515764703,-0.04941798882789339,0.3605342984733806,-0.3219070285209735,-0.3219070285209735
2016-05-16,5292800,-0.47144081853975894,0.14834616427965575,0.09188711639456226,0.5962150625752338,0.5962150625752338
2016-05-17,8535200,0.6315441588809811,-0.18105764003489844,-0.7261472491914667,-1.3994126015046349,-1.3994126015046349
2016-05-18,9197200,-1.577209859495643,-0.3957527458702259,-1.2863660291309253,-1.4693664946887397,-1.4693664946887397
2016-05-19,8242800,-1.7283355839178394,-1.953479573377459,-0.775063181130009,0.3304601041455246,0.3304601041455246
2016-05-20,8964400,1.2550165976339844,0.7851414206031304,1.1759677546373304,0.7769595677668439,0.7769595677668439
2016-05-23,4948400,0.7166867762264717,0.10051497533489773,-6.670952268361674e-06,-1.1229462983154637,-1.1229462983154637
2016-05-24,7466000,-1.0046060529898426,0.47698298512190984,0.17815740672060265,1.6103030258599604,1.6103030258599604
2016-05-25,5688000,1.141665995796326,-0.08326546327090956,0.6605862124619444,-0.6589202133618355,-0.6589202133618355
2016-05-26,4618800,-0.4348796650446296,0.6771026070683472,0.1765152700823558,1.3448633289894873,1.3448633289894873
2016-05-27,4366800,1.4296395140905416,0.15843968654167817,0.8544642340561737,0.01666756053491092,0.01666756053491092
2016-05-31,13375600,-0.05005795511086042,0.6495062108494265,0.20131164432448667,0.23363825340438904,0.23363825340438904
2016-06-01,6606800,0.23364970231125604,-0.03309467381953368,0.133949815660106,0.024973496886038227,0.024973496886038227
2016-06-02,5515600,-0.2414207570521132,-0.5213925004564302,-0.7608037967623882,-0.28297766832517945,-0.28297766832517945
2016-06-03,7846400,0.8512046860100764,1.805330969798602,1.6343761041822669,1.660969448954197,1.660969448954197
2016-06-06,5638800,1.0177831906633017,0.26965902165592137,0.4393124069648424,-0.04106354972820414,-0.04106354972820414
2016-06-07,6731600,-0.040988429720456576,-0.1793230253835043,-0.08255658940118371,-0.5256958891749375,-0.5256958891749375
2016-06-08,7323600,-0.8685747719331172,0.41645291735648016,-0.19816814823053752,1.494570676200535,1.494570676200535
2016-06-09,5551600,1.6532902090691914,0.9350244662159835,1.688310918441438,0.8623415784237087,0.8623415784237087
2016-06-10,5889600,0.7725373616825459,0.5719278916437087,0.20346081163968854,-0.12099472603895878,-0.12099472603895878
2016-06-13,4673200,-0.040358452173172576,-0.408505388007363,0.19491646900158255,-0.1938320459786702,-0.1938320459786702
2016-06-14,6342400,-0.1210882853654005,0.5468955188295821,-0.38910015834994205,1.1246999110612332,1.1246999110612332
2016-06-15,7671200,0.7355235144210104,-0.26395820289887295,0.3499300538358341,-0.9121565690365929,-0.9121565690365929
2016-06-16,6134800,-0.36908384660473414,0.3047615801553549,0.42981806834405667,0.8155782597557559,0.8155782597557559
2016-06-17,11624400,0.6925944657579786,0.1279264235071409,-0.08882347864009876,0.2002354223088254,0.2002354223088254
2016-06-20,6514000,-0.10398200985054507,-0.10382204734814549,-0.42028251484915735,-0.6874596423290913,-0.6874596423290913
2016-06-21,7440400,-0.288224152624339,-0.10390774248488777,0.29219153077151283,0.024152769163299226,0.024152769163299226
2016-06-22,5465200,-0.11244394865690399,-0.3521171338519702,-0.0647728866908559,-0.5069890894479845,-0.5069890894479845
2016-06-23,5585600,-0.5385534855917862,-0.5781446870504414,-0.4210537359431554,0.1375249262061784,0.1375249262061784
2016-06-24,16309600,-1.2931470748520302,1.0338372281841757,-1.3987200004385913,-0.008076398102441207,-0.008076398102441207
2016-06-27,13596000,1.4083482336754827,2.5022143435154742,2.1443405464118825,3.2956454033155502,3.2956454033155502
2016-06-28,10236400,2.9713301225795963,0.26516009701504917,1.9701207553429967,0.45355131444539953,0.45355131444539953
2016-06-29,9655200,1.0272032333020764,0.5678208114739514,0.7918241892953093,-0.552710508895593,-0.552710508895593
2016-06-30,12484800,-0.6752586065603028,0.881731957139742,0.07855327448853533,2.0743527960155994,2.0743527960155994
2016-07-01,6346800,2.5787261580467957,0.6440270551429039,0.9341356762062825,-0.5138077240667172,-0.5138077240667172
2016-07-05,10086000,-1.1807640650585483,0.03810256424134906,0.7232902885044634,0.8787586252446244,0.8787586252446244
2016-07-06,9991600,0.7323328984403021,0.5025689275508061,-0.03089171202819152,0.015274352415084458,0.015274352415084458
2016-07-07,7687600,-0.1300854314143174,-0.8864847945232235,-1.1585577732261099,-1.9558272525065146,-1.9558272525065146
2016-07-08,7956400,-1.846743336567469,-0.6345066779462116,-1.023672718986679,1.2467813306421105,1.2467813306421105
2016-07-11,5507600,1.0305349881985615,-0.18463250140894338,1.1290048072281955,-0.18470355796669224,-0.18470355796669224
2016-07-12,9178400,-0.27818816576204997,0.19269097006484603,-0.64797946210986,-1.819726451552639,-1.819726451552639
2016-07-13,8285600,-0.9143685636345711,-1.107773439490134,0.11787611327715997,0.6597062669049913,0.6597062669049913
2016-07-14,9823200,-0.4614221944889474,-0.3500689615104746,-0.6828500357219269,-0.725612014297139,-0.725612014297139
2016-07-15,5394000,0.2042997963299653,0.14833567197256592,0.43466568066434785,0.2672387807676868,0.2672387807676868
2016-07-18,8186400,0.15678048108602738,0.29617701820010556,0.39339124959925087,0.5251284542315826,0.5251284542315826
2016-07-19,6388800,0.1331267360746624,-0.27974676826517664,-0.26643648849369317,-0.12471992191974701,-0.12471992191974701
2016-07-20,6747200,0.5159655455035272,0.2649553506506086,-0.07860922074299781,-0.6870396227953268,-0.6870396227953268
2016-07-21,6518000,-1.2211122676943353,-0.14765933369769169,-0.5977027497434451,0.8254216274053539,0.8254216274053539
2016-07-22,6752800,0.7952738892710531,1.315577208890617,1.076037615862746,1.20848783528813,1.20848783528813
2016-07-25,5101600,1.007720817974067,-0.26893287722244974,0.6888296141727368,-0.24652745523492392,-0.24652745523492392
2016-07-26,7142000,0.06960572068086535,-0.14637794245011548,-0.48977768739956185,-0.8186029345809254,-0.8186029345809254
2016-07-27,9644000,-0.9506056454607448,-0.7098148650711011,-1.914054690566358,-0.9810694890372451,-0.9810694890372451
2016-07-28,7392800,-0.889523296924577,-0.4584679844487294,0.7964905832618996,0.19658245939351282,0.19658245939351282
2016-07-29,9340000,0.19682486968113366,0.32005885580936866,0.5689454893776702,0.6827830232258636,0.6827830232258636
2016-08-01,8235600,0.7307220871280995,0.23343917672860037,0.49500635985171293,0.16368880759785043,0.16368880759785043
2016-08-02,6613200,-0.3510111935494442,-0.38039719906973746,-0.8287760522714627,-0.677044465626564,-0.677044465626564
2016-08-03,20291600,-0.1252255348887954,0.10912376414651259,0.17346984536694698,0.3604381771915577,0.3604381771915577
2016-08-04,9086000,0.19591975047918986,-0.054517694181466236,-0.00788630876268348,-0.4996684566905829,-0.4996684566905829
2016-08-05,7072800,-0.8291553178781941,-0.9580109716691765,-1.369539617279214,-1.1455423481274596,-1.1455423481274596
2016-08-08,7976400,-0.42593541625393083,-0.11796281972238365,0.21546905891103307,0.0,0.0
2016-08-09,6860800,-0.17427753120790035,-0.31494235228328726,0.055735772093545854,0.06349321277048237,0.06349321277048237
2016-08-10,4592400,0.13489416984362457,-0.05529728952887725,0.007950670268308535,0.23795579050780447,0.23795579050780447
2016-08-11,6036000,0.1426594468535214,0.4346587609062924,0.35016425848557464,0.5143749687653187,0.5143749687653187
2016-08-12,6001600,0.7359275235794938,0.4878385892652215,0.499600520108201,-0.18107728884025898,-0.18107728884025898
2016-08-15,4743200,-0.14141409359239576,-0.32105230916193994,-1.144183770481444,-1.1594138097921425,-1.1594138097921425
2016-08-16,6435200,-1.502520179028466,-1.641794146049591,-1.029694251705704,-1.0612846032026169,-1.0612846032026169
2016-08-17,8080000,-0.9823428725014183,0.6309441865899768,-0.7903795077121689,1.4598028123893991,1.4598028123893991
2016-08-18,10607600,1.0647078020725065,0.8254177282913444,1.861658360852636,0.9221155887795263,0.9221155887795263
2016-08-19,9796400,1.0055537540437198,-0.3778644330968528,-0.7183052819830005,-1.4808069255977108,-1.4808069255977108
2016-08-22,6145200,-0.8770521997035208,-0.6795174244711322,0.2652774722646356,-0.031977580851716425,-0.031977580851716425
2016-08-23,4941600,-0.10361321610177221,0.023883002199087677,-0.40887338458789335,-0.6157948745515895,-0.6157948745515895
2016-08-24,4933200,-1.0932089961088298,-0.9941992838251923,-0.6118248800739412,-0.09656545855701859,-0.09656545855701859
2016-08-25,4957600,0.31464661389464244,0.2972366699166562,0.46979337580932423,0.289976392704383,0.289976392704383
2016-08-26,7512400,0.37971185538638874,0.7681984431159972,-1.3665876837263835,-1.6337618457132996,-1.6337618457132996
2016-08-29,8560400,-1.6701759454336274,-1.392791523261605,0.09876234339070145,0.591989063502063,0.591989063502063
2016-08-30,6802400,0.3200159955468074,-0.20293518894054507,-0.46048308821188266,-0.9154741481000261,-0.9154741481000261
2016-08-31,8194000,-0.8915600272489055,-1.033041857712813,-0.35523961726398046,-0.23099825493869686,-0.23099825493869686
2016-09-01,8328800,-0.34660276123457123,-0.35339904871241057,-0.3316050351000799,0.04962560566019736,0.04962560566019736
2016-09-02,9426000,1.0434717000625593,2.0207806201768985,0.9066597289351774,1.7603199195715291,1.7603199195715291
2016-09-06,9724000,1.4261119604189743,1.2935563337268974,1.8547534521324849,1.754247621975047,1.754247621975047
2016-09-07,9802400,2.5939550021936375,1.3329223301812076,0.6960346822143748,-0.18356088057411846,-0.18356088057411846
2016-09-08,6993600,-2.118786414253049,-0.9373120089681719,-0.12056767305731464,0.2558698640636736,0.2558698640636736
2016-09-09,10747200,0.06437991353147599,-0.9700171213956499,-2.832537009853575,-3.6050356861896837,-3.6050356861896837
2016-09-12,10174000,-2.6940298803760143,-0.7788273202127161,-0.08283729622104996,2.0105677054127025,2.0105677054127025
2016-09-13,7679200,1.487623066158017,-0.2912928268209325,0.36470399857904123,-1.4194008781979628,-1.4194008781979628
2016-09-14,7883600,-0.6514550224591686,-0.24345614497667256,0.3551214125746993,0.46076504196446155,0.46076504196446155
2016-09-15,5134400,-2.1245961445703898e-05,0.0976054403986959,-0.08231095599919858,0.5159531658608829,0.5159531658608829
2016-09-16,13406000,0.20495417713475295,0.40640812556287376,0.24711494087807928,0.48076330466035877,0.48076330466035877
2016-09-19,4990400,1.145162470680039,1.0927291998110267,1.3966123898126792,1.1514412997124301,1.1514412997124301
2016-09-20,8329600,0.9623831312829845,0.6966087244563157,1.1505348683493288,0.26454526725121497,0.26454526725121497
2016-09-21,7809600,0.2723734152421553,1.677821365236265,0.16824229920202605,2.2147790979182513,2.2147790979182513
2016-09-22,6233200,2.5802699651669148,0.78202147945583,2.111137975678967,0.14860849775821805,0.14860849775821805
2016-09-23,9808400,-2.2194520792953476,-0.9156397797993598,-2.850647509063975,-0.99975873794379,-0.99975873794379
2016-09-26,5540800,0.7884748033001099,-0.5560307060562986,1.4187810511650856,-0.410251046297494,-0.410251046297494
2016-09-27,9823200,0.4267091140616408,1.2679163120600467,0.5881985438724202,0.4436383091583451,0.4436383091583451
2016-09-28,6843200,0.18097707887851922,-0.886537845644586,-0.9719501601453184,-0.24449653209897004,-0.24449653209897004
2016-09-29,11084800,-1.1231705861473484,-1.18479013951156,-2.0587470527666962,-2.19799688510669,-2.19799688510669
2016-09-30,12255200,-1.2629930761567376,-0.8416632828329829,-0.7984207886992944,-1.1155886452816843,-1.1155886452816843
2016-10-03,6773600,-1.4802848390469192,-1.7616809030481684,-1.2483529545778693,-0.9728520964392695,-0.9728520964392695
2016-10-04,9205200,-1.0779116009089207,-1.2553079177345272,-1.779782100278715,-1.8410025752569892,-1.8410025752569892
2016-10-05,8268800,-1.708767902868913,-0.8172359392038642,0.26249235335633614,-0.30277740143194176,-0.30277740143194176
2016-10-06,10979600,-0.797845223346183,-0.8655832184162549,-0.7516293908499727,-0.4302340906587765,-0.4302340906587765
2016-10-07,19343200,1.4984585899632474,3.4841606098949374,1.8294624775541335,3.143253020592951,3.143253020592951
2016-10-10,8225600,1.643192372449942,-0.25959548010352496,1.3203174138699758,0.8542986736130853,0.8542986736130853
2016-10-11,7655600,0.23796927347046193,-0.37417493410198954,-0.3876392977334775,-1.3275848936561085,-1.3275848936561085
2016-10-12,7682400,-0.6631306017366057,0.5388528993780284,0.356012143445783,1.5105182304668174,1.5105182304668174
2016-10-13,8133200,1.3103878022227677,1.6485461325720374,1.080783799944962,1.3416935107257943,1.3416935107257943
2016-10-14,5538000,1.1551130761046524,-0.10387074721026623,1.1181726970988848,-0.4814379385866707,-0.4814379385866707
2016-10-17,4531600,-1.4253503233252474e-05,-0.45586806780733014,-0.21794677906025184,0.024172455612503363,0.024172455612503363
2016-10-18,5262800,0.5307814744734074,0.7873534928159343,0.04046130643111656,0.8463857683327802,0.8463857683327802
2016-10-19,6226400,-0.08799128343043305,-0.06376364158739989,0.37195906821569924,-0.4236240736841812,-0.4236240736841812
2016-10-20,7426000,-0.2562015538454032,0.1914348259812071,-0.17722522134734353,-0.36121418777441683,-0.36121418777441683
2016-10-21,4504800,-0.8428367794609981,-1.130484198493098,-0.8231839643110916,-0.3383559221556087,-0.3383559221556087
2016-10-24,5948000,0.5504675054818886,0.28181870048940016,0.4882339652982681,0.5415814088201909,0.5415814088201909
2016-10-25,5546800,-0.056350687984996206,0.8511354850725628,0.3320189184699007,0.9165508867483796,0.9165508867483796
2016-10-26,5264000,1.1519124771897093,0.7324696614791071,0.7748046820145404,0.5417336514075277,0.5417336514075277
2016-10-27,6072400,0.22301589097002417,-0.09480924858116246,-0.4244409842826036,-0.8557465916600338,-0.8557465916600338
2016-10-28,7975200,-0.41321674630021565,0.039524104913679636,0.4664725483828125,0.4875030804188718,0.4875030804188718
2016-10-31,12201200,1.3724023003817587,1.5895933264633788,0.6885143342186595,1.8054779438601232,1.8054779438601232
2016-11-01,6615200,0.8972776318246112,-0.14013394200752538,-0.2544387855615948,-1.648444215231215,-1.648444215231215
2016-11-02,24144400,-3.814643716275079,-3.118173107028832,-2.5986346250964076,-1.755494126139856,-1.755494126139856
2016-11-03,8894000,0.3243954042585928,0.08849869507232544,0.6056007735450342,0.1293512798689722,0.1293512798689722
2016-11-04,8741600,0.5901321745467758,0.24920625746331915,0.17895667999003884,-0.5329504425533482,-0.5329504425533482
2016-11-07,11381600,-0.5062998579393962,-0.02405002629735087,-0.2841982935456122,1.2015032877348064,1.2015032877348064
2016-11-08,8492000,0.7350647120202947,0.6096224689300822,1.0586395963120054,0.40911972330544,0.40911972330544
2016-11-09,28179200,-2.838608878078497,-3.3963408404702022,-6.381970423637362,-6.135677679718232,-6.135677679718232
2016-11-10,29856000,-3.6147383281537993,-3.5074532935695846,-3.2965946390545176,-2.068245588351436,-2.068245588351436
2016-11-11,16962000,-1.9094357301813414,-1.1888695577258357,0.37380680126952726,-1.3210699529517145,-1.3210699529517145
2016-11-14,26612000,-1.4402485960161027,-0.8395701819904566,-2.021774119539621,0.7927138192240779,0.7927138192240779
2016-11-15,17999600,1.2310509184090268,0.6808474717212132,2.9504774565273895,0.5155334206228934,0.5155334206228934
2016-11-16,16990000,0.8573699252701905,0.22540333532858892,-0.5011175148096458,-0.6433274454839877,-0.6433274454839877
2016-11-17,8694400,-1.1883784985257329,-0.3978947596122051,0.6273471244584439,0.4287606141255562,0.4287606141255562
2016-11-18,12270400,1.5275173867597358,0.44293849779555305,-0.37755993320605086,-0.6011545253416961,-0.6011545253416961
2016-11-21,9200000,-1.0462523801834434,-0.8819680541104158,0.2027247452280223,0.22789931541806752,0.22789931541806752
2016-11-22,10324800,0.22952069114579032,0.8545493988888486,0.6779998253368058,0.3084105435434248,0.3084105435434248
2016-11-23,9386000,-0.8169808714102555,-0.7844245447498732,-0.757075526909079,-0.3601621265120425,-0.3601621265120425
2016-11-25,4609200,0.9034268676986423,1.1771662275261274,1.0289792511455564,1.1814283980345897,1.1814283980345897
2016-11-28,18561200,1.1674822039261068,1.2937390954153916,0.9746198119841454,1.3419263727187714,1.3419263727187714
2016-11-29,12683200,0.9110572270347062,1.6029361193696356,1.0260788847640478,0.8340360173751282,0.8340360173751282
2016-11-30,13353200,-0.3611147539227533,-2.142893432327597,-1.7386535931940172,-2.592278044043439,-2.592278044043439
2016-12-01,12088800,-2.0365899918353136,-1.784636217390545,-1.340229657762726,-1.1205516836631735,-1.1205516836631735
2016-12-02,8462800,0.1585631030135204,0.8690361996978702,0.8701091223114465,1.2926137942712357,1.2926137942712357
2016-12-05,10162800,0.5364801531336783,0.4263988679471975,-0.37850785243483953,0.5156660164476135,0.5156660164476135
2016-12-06,11771600,0.44615092376798504,0.19063617216301676,1.1397719626283775,-0.21739741033058868,-0.21739741033058868
2016-12-07,10788800,0.17421083736519627,1.7990199195859535,0.28831458123881326,2.55340564566493,2.55340564566493
2016-12-08,8990000,1.5301526290583123,-0.05949063761961915,1.3414396248125016,-0.6883227447736395,-0.6883227447736395
2016-12-09,11916000,0.17981987674007271,-0.21253545742159208,-0.5157330836783713,-0.3251564005011254,-0.3251564005011254
2016-12-12,16726000,-0.7692795065973868,0.34931456238067593,0.10370153261620718,0.8241229297632158,0.8241229297632158
2016-12-13,9606800,1.2231884391560088,1.1800601952613787,1.3982361087170103,1.3367333073346366,1.3367333073346366
2016-12-14,10513600,1.8551654495313263,1.0488376235722852,-1.259787882134511,-2.5121773115639567,-2.5121773115639567
2016-12-15,10830800,-3.099672809637677,-2.8066068389637766,-0.9913800939711948,0.8618466250986501,0.8618466250986501
2016-12-16,15695200,1.0863931219995404,1.8282816552289916,1.9764985378977862,1.597886951303873,1.597886951303873
