date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-05-12,2480885,-0.3999980811771553,-0.45095219635786776,-0.39487070959334236,0.07011372350018696,0.07011372350018696
2016-05-13,2635914,-0.3666992131414193,-0.2526490049158947,-0.5726531458480122,-0.8669894916324972,-0.8669894916324972
2016-05-16,2514870,-0.43810949066540594,0.5502453894242754,0.11521410106813956,1.4487859216159915,1.4487859216159915
2016-05-17,2618292,0.9454725498896366,-0.03798218523501928,0.5652924071332555,-0.5383124412807749,-0.5383124412807749
2016-05-18,2589132,-0.8238481598674685,-0.6026752635333255,-0.8227242722843697,-0.8272557504015565,-0.8272557504015565
2016-05-19,3174110,-1.016256082935374,-1.0896310021502043,-1.2398466987007417,-0.3283291005418798,-0.3283291005418798
2016-05-20,4180541,0.6338821139613593,1.3592835326094121,1.8063652369280536,0.8012892576738428,0.8012892576738428
2016-05-23,1782939,0.3282399622896115,-0.6135558795925866,-0.1153368358582707,-0.37096305701154186,-0.37096305701154186
2016-05-24,2189707,0.008837827604790682,1.1641143478300142,0.37302579381459644,1.3918343421507773,1.3918343421507773
2016-05-25,1668084,1.3174292647935903,0.4707706601347006,1.2565455873976283,0.30603847910786186,0.30603847910786186
2016-05-26,2121633,0.11343823080438575,0.026020689908379246,-0.5505670773791604,-0.4620066322207572,-0.4620066322207572
2016-05-27,1848811,-0.2179137402662512,-0.5898612433320682,0.08788151822112233,0.12261493238421295,0.12261493238421295
2016-05-31,3126280,-0.1659963975270462,-0.00874572743974067,-0.4565560861882756,-0.437347206433536,-0.437347206433536
2016-06-01,2337604,-0.3412420057701593,-0.3926751749423363,-0.8114069052238104,0.09666031199342395,0.09666031199342395
2016-06-02,2246139,0.1404475222817947,0.3416479706929154,0.9603005004261478,0.517778580671524,0.517778580671524
2016-06-03,2254530,0.6137645424207694,0.39290889539178586,0.16734498233028638,0.22700937809234656,0.22700937809234656
2016-06-06,1963457,0.20045824576635507,0.6870942407436909,0.9056690713023174,0.6533880638151635,0.6533880638151635
2016-06-07,2100445,0.48704548174269835,0.09502731645414375,0.49670277748163905,-0.16443379222091936,-0.16443379222091936
2016-06-08,2569098,-0.02600451132290793,0.44006784708934266,-0.026051791447534445,0.6241472586451025,0.6241472586451025
2016-06-09,2787586,0.051971449912602274,0.7818818872877387,0.12144471051358519,0.9821950555876757,0.9821950555876757
2016-06-10,3404032,1.6786532717757652,0.17904405699478154,0.6756901339645127,-0.45216783129405913,-0.45216783129405913
2016-06-13,2516967,-0.7659008963347036,-0.7403698038452422,-0.998111544546787,-1.3284211876352425,-1.3284211876352425
2016-06-14,2154359,-1.329209469656778,-0.9001982986017731,-0.4345485703906471,0.3300631716626867,0.3300631716626867
2016-06-15,3026004,0.79086536150621,0.8045401058206725,0.7681287062448972,0.008631418672822022,0.008631418672822022
2016-06-16,2249390,-0.8622647299414754,-0.43766866053215336,-1.2473711977445734,0.23375147674322694,0.23375147674322694
2016-06-17,3418402,0.8262981216189846,0.12929511974537622,1.0263098867026699,0.1122695259951012,0.1122695259951012
2016-06-20,3039011,1.1904859525939226,2.0403029410515083,1.2677023723785208,0.9834494413025308,0.9834494413025308
2016-06-21,2432845,0.1534543447054615,-0.7677401502525827,0.28294767879391003,0.2050205986996012,0.2050205986996012
2016-06-22,2302885,-0.025535690169520286,0.1615430985479227,-0.4445998074006474,-0.6223350891648383,-0.6223350891648383
2016-06-23,2105689,0.051060828273796766,-0.09340076309718448,0.1717347371920086,0.6433623743707928,0.6433623743707928
2016-06-24,3842581,-3.412482909852921,-2.005105836287613,-3.429360101669432,-3.6992859384595067,-3.6992859384595067
2016-06-27,4083202,-1.259905775927972,-2.835086864120684,-2.166182546887818,-1.3453689483658215,-1.3453689483658215
2016-06-28,3822233,1.115369894823326,1.8113645828735647,1.9782107475246669,2.3326704842886015,2.3326704842886015
2016-06-29,4213162,0.9177506000856983,0.753719050191215,0.7118760702195859,0.350691262711611,0.350691262711611
2016-06-30,3542803,0.5596598717112933,1.2004382508514322,1.2634876872783751,1.6250438810896384,1.6250438810896384
2016-07-01,2342219,1.434786989081993,1.100229397826591,1.439669387558573,0.15475176038803884,0.15475176038803884
2016-07-05,2534904,-0.6686716306842588,-0.9862327344708488,-1.3676245849409407,-1.0901304984793692,-1.0901304984793692
2016-07-06,3249737,-0.3365980857994,0.3434553161026921,-0.22675719352582835,1.3798284545083694,1.3798284545083694
2016-07-07,2245194,1.125752185968265,0.2567269478698009,0.9964368077959973,-0.607758813631909,-0.607758813631909
2016-07-08,2648396,0.24832723110113086,1.5619672140846141,1.1942889588452799,2.351219057039833,2.351219057039833
2016-07-11,3112539,1.6144194514883026,0.04201763061544295,1.0176970121321016,-0.2271974819314404,-0.2271974819314404
2016-07-12,2410713,0.04202263185908439,0.5628328597375054,0.5587479724953548,0.37951418352311084,0.37951418352311084
2016-07-13,1994295,0.5041455693529651,0.07516551265296378,-0.016849954894826435,0.02519371911275936,0.02519371911275936
2016-07-14,2534170,0.05018759557005037,0.18366662909592435,0.11791068437796426,0.03362522244969579,0.03362522244969579
2016-07-15,2364246,-8.006844331998053e-06,-0.24163162258074022,0.033631000406564304,0.11755412065741488,0.11755412065741488
2016-07-18,1309041,-0.36770176606573113,-0.40092999424589104,-0.21862033602929598,-0.2851938637178031,-0.2851938637178031
2016-07-19,2289668,-0.5367623389433085,0.150963931244541,-0.28646942110609475,0.38693411744064043,0.38693411744064043
2016-07-20,2280753,0.7167577245624335,0.4772682617096624,0.7182719097166057,0.44407600019948923,0.44407600019948923
2016-07-21,4308403,0.30978140107120744,-2.8025885057125777e-06,-0.7467067537608174,-1.017685368791521,-1.017685368791521
2016-07-22,9615789,-5.141479219854195,-3.3333368355103588,-4.733730655215018,-2.5703796306427718,-2.5703796306427718
2016-07-25,5665170,1.24946437995066,0.38794698575110864,2.1029421987696972,-0.10377979324596165,-0.10377979324596165
2016-07-26,3198969,0.19118187405378073,-0.4207900032072387,-0.40845007933834054,0.39830086046253044,0.39830086046253044
2016-07-27,3615073,0.6852424724161921,0.38807469570303343,9.95175231111034e-06,-0.853810220817286,-0.853810220817286
2016-07-28,3123133,-0.9304445700905606,-0.42097414869648464,-0.31418985941435995,0.6958423728544938,0.6958423728544938
2016-07-29,3083694,0.521764450971185,0.5003717788661932,0.709061723279869,0.49242894251737557,0.49242894251737557
2016-08-01,2381553,0.30276837435700976,-0.13734141429059266,0.22598476658568512,-0.3868300714965356,-0.3868300714965356
2016-08-02,2195057,-0.38807503671255406,-0.5157064677565715,-0.23412678561044453,-0.3710516218682569,-0.3710516218682569
2016-08-03,2086914,-0.034648387187241614,0.32831110287498966,0.07822557761156812,0.4850418329064743,0.4850418329064743
2016-08-04,1353410,0.5023442388737864,0.40475672700255316,0.6688120698868927,-0.05171097787644019,-0.05171097787644019
2016-08-05,3081387,0.2240605783299765,0.26588889253926773,-2.7562490179100507e-06,0.3622208004466776,0.3622208004466776
2016-08-08,2107682,0.25794593383925424,-0.11121498286377207,-0.1639459974815627,-0.2835869914309952,-0.2835869914309952
2016-08-09,1745074,-0.317320766463991,-0.16270830119150537,0.18149282695145708,0.18959026932836576,0.18959026932836576
2016-08-10,1854580,0.07743336982444227,-0.06862027364494816,-0.3019287791166003,-0.1978233935651108,-0.1978233935651108
2016-08-11,1642910,0.11176410342053078,0.11159142248062803,0.4412957037764009,0.293026896804216,0.293026896804216
2016-08-12,1430925,-0.2576320145880273,-0.26581127692599793,-0.21537944788235786,-0.2320279204752751,-0.2320279204752751
2016-08-15,1938493,0.3013675286470008,0.6018212017427027,0.1726998947599423,0.6374118299663722,0.6374118299663722
2016-08-16,2032580,-0.060113404375972124,0.36743068609206286,0.11200540822395855,-0.5221060013625767,-0.5221060013625767
2016-08-17,1774863,-0.2019824334412501,-0.8376147615537399,-0.41996881460383273,0.12540609977982342,0.12540609977982342
2016-08-18,1863601,0.0086173974460646,0.09490771289715205,0.3127925005434129,0.06906202142220597,0.06906202142220597
2016-08-19,1671440,-0.12107378017336412,0.23281754707316082,0.02600912877075423,0.21579784701963867,0.21579784701963867
2016-08-22,2327744,0.3810589676477738,0.5935559483344344,0.23383601016930822,0.40480446584039154,0.40480446584039154
2016-08-23,1900103,0.8713787397059081,0.35062028540870926,0.9590591296057438,0.36885031490359044,0.36885031490359044
2016-08-24,1813253,-0.1026517256938031,-0.23009832781779593,-0.2653188450100985,-0.21366886880980207,-0.21366886880980207
2016-08-25,1912795,-0.13699014872139426,0.12811630603335455,-0.14587239525494233,0.008559296083499035,0.008559296083499035
2016-08-26,1787135,0.4201091996226536,0.44358013606977664,9.18395626214874e-06,-0.017117127061394566,-0.017117127061394566
2016-08-29,2520639,-0.32442341886997905,-0.3142199035630733,0.12030680015699957,0.35974520874391125,0.35974520874391125
2016-08-30,2042125,0.38542997762121,0.025550565078136245,0.29181562971203334,-0.12802785763742497,-0.12802785763742497
2016-08-31,2153100,-0.20478497337673707,-0.23849142570704362,-0.37656470329041625,-0.2649242369520355,-0.2649242369520355
2016-09-01,3008382,-0.47877810784813235,-0.29879253160106645,-1.0909493238075219,-0.4969320179873504,-0.4969320179873504
2016-09-02,2595321,-0.12028413266635951,0.137000435718293,0.5818934994321401,0.2238776320058422,0.2238776320058422
2016-09-06,2301521,0.16342308148773466,-0.2993064247758803,-0.690794098842118,-0.5842515143145044,-0.5842515143145044
2016-09-07,3583291,-0.7986286517485341,-0.7376247698555716,-1.1129422974404002,-1.2704171445250378,-1.2704171445250378
2016-09-08,2836361,-1.3157913229554397,-1.0368995534936976,-0.17586586203475196,-0.36764931317977423,-0.36764931317977423
2016-09-09,4759749,-0.9999894457413228,-1.030284349152022,-1.5590430343202621,-1.5902180924686204,-1.5902180924686204
2016-09-12,3995303,-1.4088364938862563,0.5822477559732642,-0.6800389593437761,1.321296330654298,1.321296330654298
2016-09-13,4066419,1.4020015201348546,-0.912186514772928,0.26126941085282684,-1.6653305539555352,-1.6653305539555352
2016-09-14,4592658,-0.9483315658581848,1.159598176868526,0.4223144121917821,2.1774157371829084,2.1774157371829084
2016-09-15,3426164,1.8074468149236411,1.0588026683055363,1.7000753418558778,1.096206667716193,1.096206667716193
2016-09-16,4108690,0.8701039363081753,-0.5455031058240634,-0.14956758187958386,-0.8848075494157559,-0.8848075494157559
2016-09-19,3100372,0.08711732624360202,0.713904388547637,0.854685582177539,0.2450430024842687,0.2450430024842687
2016-09-20,2999047,0.4178490681269187,0.09506993423984422,0.23587997189602472,0.28809443430581894,0.28809443430581894
2016-09-21,2557875,-0.3380833213844969,0.1382061377630306,-0.2091687214640925,0.9228071002799432,0.9228071002799432
2016-09-22,3037962,1.2526103033265956,1.138416879270454,1.4935794236112576,0.7763272203241245,0.7763272203241245
2016-09-23,2463158,-0.9364292953353615,-0.7418754982917108,-0.8003447197192148,-0.7275519841592804,-0.7275519841592804
2016-09-26,2733987,0.3729022107759272,0.3865909265376555,0.10409514612752524,-0.034499653553898835,-0.034499653553898835
2016-09-27,3869643,-0.06044393869143461,-0.34228412871009084,-0.14729000217255095,0.23291274987851107,0.23291274987851107
2016-09-28,3494133,0.6915927737041416,0.6955434212711609,0.5554264912834617,0.8174555767880509,0.8174555767880509
2016-09-29,1968806,1.073252054228746,0.3923078604824104,0.241686890545334,-0.8279114878020355,-0.8279114878020355
2016-09-30,4025407,-0.9174670516797434,-0.6116541631150052,-0.07752505184724923,0.34422826814886065,0.34422826814886065
2016-10-03,2588869,-0.18253165451752595,-0.07722533136372833,-0.0042520810403234854,0.06722037154576199,0.06722037154576199
2016-10-04,2631542,0.13816008630285204,-0.26657111344692286,-0.7363734223559626,-1.0081806300012097,-1.0081806300012097
2016-10-05,2214932,-0.7502146436388135,-0.13797121046237315,0.45381080207005375,0.33075676410077026,0.33075676410077026
2016-10-06,3413117,0.19117475806671447,0.060474342085337085,-0.08684253828501465,0.30369544079607014,0.30369544079607014
2016-10-07,21332688,-7.19738791559239,-7.187876010646055,-8.47828787771212,-7.49937157742745,-7.49937157742745
2016-10-10,8788258,0.23362761800111986,0.3719127820406065,0.9121379196931789,-0.1308875393168707,-0.1308875393168707
2016-10-11,8709068,-0.783057405264298,-1.4171793786158626,-0.8944347703422562,-0.9550454135455078,-0.9550454135455078
2016-10-12,7559190,-0.5637773152294079,1.2402197967487094,0.4464815048887738,1.5598125769215265,1.5598125769215265
2016-10-13,5340293,0.9449234360824788,0.8631269704433064,0.7755771077803786,0.7726109337505616,0.7726109337505616
2016-10-14,5537173,2.9579484864382666,1.2789607748195708,1.8770311431344222,0.6835223477283492,0.6835223477283492
2016-10-17,3778604,-1.0273630512114384,-0.6086997424634033,-0.5435249789029428,-0.8807337166202522,-0.8807337166202522
2016-10-18,3400075,0.2755653664599844,-0.21025763370006167,-0.2315907758391078,-0.1573731843523496,-0.1573731843523496
2016-10-19,3261727,-1.053477024928129,-0.46713551733897907,-0.2785030141714384,0.3708461429477561,0.3708461429477561
2016-10-20,4257607,0.06479550487408225,-0.07363832249461799,0.2885988553336105,-0.12008955359894546,-0.12008955359894546
2016-10-21,3519644,-0.11102577670439873,0.9393990251232553,-0.19494436266573878,0.7582771124747145,0.7582771124747145
2016-10-24,3605512,1.3616225334137422,0.47446382068425663,1.2091999301713674,0.2753394207231086,0.2753394207231086
2016-10-25,3686163,0.06397902336576777,-0.5539257491304794,-0.18379563040273883,-0.1738807019715849,-0.1738807019715849
2016-10-26,2226200,-0.5844770327907645,0.21915033846031662,-0.06445104189950479,0.33006207115844344,0.33006207115844344
2016-10-27,3038345,0.8267247286901203,0.12754237966741133,-0.11058050650389895,-0.5483220420112178,-0.5483220420112178
2016-10-28,3003497,-0.3279657128072544,0.9009170800322153,0.4704120170430981,0.9188858840521563,0.9188858840521563
2016-10-31,2652618,0.511875855517685,-0.6403328350040205,0.550805028851209,-0.13657915652854902,-0.13657915652854902
2016-11-01,3058586,-0.08184057213006524,0.018155029027711045,-0.6390885730019225,-0.48322105582364605,-0.48322105582364605
2016-11-02,4840632,-0.4368901178738671,-0.7260268447658258,-0.7534803174084614,-0.632164570814564,-0.632164570814564
2016-11-03,3904015,-0.5850475545527312,-0.5210549430446298,1.8394715217695534e-05,-0.10140263364174507,-0.10140263364174507
2016-11-04,3276438,-0.24831018893405332,0.3491673435408238,-3.429489631168181e-05,-0.09233079083534879,-0.09233079083534879
2016-11-07,4875062,1.2444972629065632,1.9597321661160017,1.3332357184691723,2.771393606414607,2.771393606414607
2016-11-08,3424177,1.0652773369369317,0.1526792040021263,0.9684795418282599,-0.5663005571812207,-0.5663005571812207
2016-11-09,4765510,0.045037849763418514,1.4617458901112768,-0.7058365607902739,1.5729399832767,1.5729399832767
2016-11-10,6837712,1.855028775275791,1.202059820798973,2.8160142369760166,0.7387113348614749,0.7387113348614749
2016-11-11,3438575,2.3280417593696257e-06,-0.8646292222382335,-0.07090659903189467,0.05300666301468748,0.05300666301468748
2016-11-14,2793158,0.45088131622470495,0.7488269435722783,0.08869676254310566,-0.18543323648758658,-0.18543323648758658
2016-11-15,2915125,-0.4928909389325553,-0.8045018004105176,-0.6646784177488207,0.07074742085872998,0.07074742085872998
2016-11-16,2579688,0.06643859453412393,0.05047297747287072,0.3939429392342042,-0.16448151896920615,-0.16448151896920615
2016-11-17,2290158,0.10667768766972063,0.4963016982979074,0.5095050255510936,0.7392761765177447,0.7392761765177447
2016-11-18,3003915,0.3464092215163417,-0.3439319372515848,-0.4891421238365279,-0.8930010712354441,-0.8930010712354441
2016-11-21,2632690,-0.6549865007756783,-0.4601711040406631,-0.09830922275488874,0.10705881189685407,0.10705881189685407
2016-11-22,2245920,0.25835695878995146,0.2489099255143401,0.28626026903013635,0.27624607251455213,0.27624607251455213
2016-11-23,2740677,0.21327638623707124,1.064208275906875,0.5976796862605216,1.1642325805690357,1.1642325805690357
2016-11-25,867339,1.0197848258847175,0.351006145009225,0.6650759201952017,0.2987006917484214,0.2987006917484214
2016-11-28,2730870,0.21068989125239135,-0.1486334811174661,-0.15854064422300418,-0.28026475048469335,-0.28026475048469335
2016-11-29,3479162,-0.6131813262080343,0.2627140483668189,-0.04412061512047982,-0.447964087590369,-0.447964087590369
2016-11-30,6152438,0.23794224880828718,0.2183292457827557,-0.008859235010061361,0.5293496943893805,0.5293496943893805
2016-12-01,3972354,-0.4308010331457557,-0.6013145047244262,-0.41485379999726124,-0.23692062842816108,-0.23692062842816108
2016-12-02,3689814,0.6357839618150285,-0.04387454768415289,-0.5673576629987687,-1.073314226660349,-1.073314226660349
2016-12-05,3157496,-0.9301490777427479,-0.17543144100303776,0.4814112363874967,0.3823972739553927,0.3823972739553927
2016-12-06,2655957,0.38975488856090035,-0.12300052446037046,-0.04433457793296958,0.16834598089618957,0.16834598089618957
2016-12-07,7780067,0.0264535049047554,2.771409618476217,0.13312770493185688,3.042345599880547,3.042345599880547
2016-12-08,5437951,2.619714780119664,0.2824868372301115,1.790599778959301,-0.7381517359728806,-0.7381517359728806
2016-12-09,3041684,-1.0142517410783092,-0.6060965791247486,0.17418963437767498,0.5015265814279024,0.5015265814279024
2016-12-12,5947315,1.0767728343808791,0.8417156310609686,0.5650748781081294,1.0152354045656953,1.0152354045656953
2016-12-13,4439671,1.056694467087227,0.8431939070918437,1.4004077829730122,0.5791620294372413,0.5791620294372413
2016-12-14,4334919,0.17852634962769454,0.18580955324525306,-0.8695592659902718,-1.337960076042799,-1.337960076042799
2016-12-15,4157132,-1.2983516909271575,-0.952605143641172,-0.11178133815846758,-0.14589905925428415,-0.14589905925428415
