date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-11,1199100,-0.8898922319258262,-1.0852861871764596,1.4625187538828133,1.1100965949977226,1.1100965949977226
2016-03-14,1208500,0.13466228472913677,0.13433055088876156,-0.0450669717619645,-0.40333765155409207,-0.40333765155409207
2016-03-15,909500,-0.5603980761579974,0.1118195657206833,-0.15771357720689716,0.2924803430893519,0.2924803430893519
2016-03-16,1168000,-0.6312343579149782,-0.5137737341516901,-0.9479094651292597,-0.2243589563859838,-0.2243589563859838
2016-03-17,1396900,0.9528422806283743,1.4144862774683853,1.0481060994178115,1.30399448772609,1.30399448772609
2016-03-18,1375300,0.7415951983937408,0.19926558669454142,0.9019381229716572,-0.2219135158646024,-0.2219135158646024
2016-03-21,1015600,-0.7138283537374446,-1.08264178101104,-0.5363294592098278,-0.8452024571532823,-0.8452024571532823
2016-03-22,1069600,-1.2132001583785246,-1.2061629865384171,-1.2581349130519226,-1.0094190387163637,-1.0094190387163637
2016-03-23,1046800,1.569249613949375,1.175674681772887,1.2514213278941089,1.0650302327873673,1.0650302327873673
2016-03-24,1209300,-0.13434998034108636,-0.2681525344287006,-0.4269617051787744,0.06727190078150702,0.06727190078150702
2016-03-28,604700,0.40358143632641674,0.7618129980478283,0.8124436946769675,0.3808988859707485,0.3808988859707485
2016-03-29,1549600,1.0049192126825979,1.134090209569183,0.8283071443417445,1.473218565401968,1.473218565401968
2016-03-30,1410400,1.7466542150968989,1.6051239490929126,1.376575517172518,0.6819447843145809,0.6819447843145809
2016-03-31,1166900,-0.9344222421040271,-1.341743689865249,-1.1388985303627863,-1.2890993541886497,-1.2890993541886497
2016-04-01,949700,-2.434710241434268,-1.0308944469430203,-1.4842312230414434,-0.177037178028705,-0.177037178028705
2016-04-04,1615100,2.7877496119344203,1.3297687038611672,1.753964928425189,0.5321310673595203,0.5321310673595203
2016-04-05,1199600,-1.2685977851736308,-1.006132943138649,-0.6629841420497717,-0.4852278590460668,-0.4852278590460668
2016-04-06,1044400,0.33232735131443203,1.2594226706811762,0.7119259688409985,1.5736127794054422,1.5736127794054422
2016-04-07,935000,0.6182177050381599,-1.7500603866071884e-05,0.15460958547084402,-0.6982576069398561,-0.6982576069398561
2016-04-08,700100,0.10972743262176454,-0.17455436194963037,0.2867327076394144,0.17579737490420744,0.17579737490420744
2016-04-11,1149700,0.54799385414257,0.8087293855697286,0.5937876747000193,0.3290114730153171,0.3290114730153171
2016-04-12,900900,0.523220117047507,0.26019542770545634,0.17489593557644678,1.005680913913154,1.005680913913154
2016-04-13,1603600,0.6722821528541756,0.5622622060153848,0.5019453420934461,0.08656427069737571,0.08656427069737571
2016-04-14,1360700,0.21546738187714354,0.1075632566800433,0.2389101875532429,-0.15135374997891082,-0.15135374997891082
2016-04-15,1138500,-0.2579944796603173,0.17181875723266682,0.433233708178804,0.9312976702452014,0.9312976702452014
2016-04-18,1262000,0.19401564911478708,0.47184364463424,0.23732465600094788,0.3648610299730626,0.3648610299730626
2016-04-19,1516200,2.602704258672617,2.2411979665926562,2.5392693031370372,2.1594964243038195,2.1594964243038195
2016-04-20,1169700,-0.3144997416142603,-0.02091251646827441,-0.5037071989916764,-0.4604693763535894,-0.4604693763535894
2016-04-21,1268800,-1.6824056578898183,-2.1507274936601317,-1.9193937416324247,-2.123605578652532,-2.123605578652532
2016-04-22,1522500,-1.3903883398718953,-1.4938236947733108,-1.935497837442146,-1.2030130586424659,-1.2030130586424659
2016-04-25,1239400,-0.7158203825045284,0.19498491008218544,0.3070351684424599,0.47836980944351293,0.47836980944351293
2016-04-26,1173100,0.5461630103821058,-0.04329025317925117,-0.1968105959436972,-1.0820624428254821,-1.0820624428254821
2016-04-27,2254500,-1.122651241324668,-1.0266727374440898,-0.9837004540624417,-0.3418092922906957,-0.3418092922906957
2016-04-28,1124500,-0.9082654352830621,1.975289301014982e-05,-0.2899023999879402,-0.13274761216185427,-0.13274761216185427
2016-04-29,1611700,-0.17888059445781979,-0.7711255451715249,-0.44736298785774675,-0.5983066606001897,-0.5983066606001897
2016-05-02,925100,0.5823394996338438,0.7771201484943369,0.5617079959816973,1.0254469476675965,1.0254469476675965
2016-05-03,1075800,0.22265087222566038,-0.4186045873542765,0.1340380540390651,-0.9046906545869038,-0.9046906545869038
2016-05-04,1039700,-1.0664470838953277,-0.619493216908984,-0.7139847473343841,-0.17814817342627354,-0.17814817342627354
2016-05-05,803100,0.5838981672703802,0.3339476641193162,0.516870207718112,0.15616199292574073,0.15616199292574073
2016-05-06,809800,-0.04465613819507608,0.24406384457287267,-0.022354901478605083,0.48996962930609733,0.48996962930609733
2016-05-09,763500,1.4518432597155018,1.1287976903036512,1.475832644946351,0.8200249704248375,0.8200249704248375
2016-05-10,803500,0.33028334868081544,0.3283317431264532,0.3305660227829632,0.7474464282268167,0.7474464282268167
2016-05-11,880400,0.21942210749752444,-0.10909048395967291,-0.06590505467923835,-0.6327922803497477,-0.6327922803497477
2016-05-12,913300,0.5036271903126721,0.34942786487972555,-0.21976997145110033,0.2635091887325913,0.2635091887325913
2016-05-13,682000,-1.00218626845191,-0.6093649745184115,-0.6608009921303726,-1.0731543797668497,-1.0731543797668497
2016-05-16,1015000,-0.3741022013712514,0.08760041718400835,0.22174815187852026,1.1069431220842585,1.1069431220842585
2016-05-17,991800,-0.06629518851477556,-0.721967001110746,-1.2168409522003376,-1.9268890118488646,-1.9268890118488646
2016-05-18,1099800,-0.7294295209325785,-0.24238131526208573,-0.11197133496902989,0.35723990784248816,0.35723990784248816
2016-05-19,920400,-0.5343843844469509,-1.2149095835376156,-0.5605166490376567,-0.6896367570289663,-0.6896367570289663
2016-05-20,1124000,0.5596360259010114,0.49192038865208954,0.5411300272813779,-0.022421260599270187,-0.022421260599270187
2016-05-23,717600,-1.046287153851777,-0.7120481729535166,-0.5382293199614363,-0.38090240363586325,-0.38090240363586325
2016-05-24,1338300,1.3723241770034589,2.4428454490534435,1.5332532740351068,2.7440366805654426,2.7440366805654426
2016-05-25,1005600,1.908546860592586,0.6125509452501676,1.1103586645870633,-0.3064905797143136,-0.3064905797143136
2016-05-26,1038300,-0.1742200577456221,0.17393816752981905,0.5271202718693635,0.6148329915900419,0.6148329915900419
2016-05-27,930600,0.41449511808151485,0.1736656894125277,0.2840441033483243,0.4146760398237914,0.4146760398237914
2016-05-31,2035900,1.0862487981264435,0.8233966400252424,-0.9368191490014333,-0.9780409966792858,-0.9780409966792858
2016-06-01,1486900,-1.740803953445047,-1.0745723246054606,0.5498163483487861,0.7243185081096337,0.7243185081096337
2016-06-02,928900,-0.06562246980114095,-0.17379539100358388,-0.21872765999199073,0.0,0.0
2016-06-03,1028900,0.8973444876216208,1.4145691028048635,0.8768048605713119,1.3946310858866884,1.3946310858866884
2016-06-06,892200,1.626910127742498,0.9227594090583713,1.0647617616810878,0.3008917173553671,0.3008917173553671
2016-06-07,1193200,0.7897448740161961,0.5953546719547953,0.6880161171429311,0.4285269758491195,0.4285269758491195
2016-06-08,868400,-0.5929805079942008,-0.5073018144138963,-0.042714623790574,0.12801059555667127,0.12801059555667127
2016-06-09,788900,-0.8095334492809969,-0.7010744557122806,-0.7690628961651069,-0.7031740113395579,-0.7031740113395579
2016-06-10,1460300,-2.341059376820509,-2.289260983873742,-3.1216316345442974,-2.9184420174590997,-2.9184420174590997
2016-06-13,1437900,-2.0453042191941773,-1.7735868974873004,-1.5111107903689525,-1.8567631987214228,-1.8567631987214228
2016-06-14,2374600,-2.0206222703914145,-2.2737049059647907,-2.1434668828507975,-1.7567257354366261,-1.7567257354366261
2016-06-15,1523600,0.9165775401108522,0.9123959838189588,0.8531143902294591,0.36678771260025833,0.36678771260025833
2016-06-16,1657100,-1.271599382734634,0.4520472222735883,-0.9145232775416678,1.3933060541242215,1.3933060541242215
2016-06-17,1615700,1.6329535558013086,-0.22499849720685194,1.0152460884004233,-0.22525195033998857,-0.22525195033998857
2016-06-20,1991300,3.643360450350741,3.2927365856401103,3.4719068507257367,2.3255793119187906,2.3255793119187906
2016-06-21,1485200,0.13098661194619332,1.7467021637085356,1.0816604750772285,2.2727033950687536,2.2727033950687536
2016-06-22,2179000,1.308319356467158,0.6437764419048086,1.1356131217910237,0.02157267358617876,0.02157267358617876
2016-06-23,1449500,1.5066753561673307,1.1087360835046134,0.6693978327450889,2.221741506414987,2.221741506414987
2016-06-24,3888200,-4.74978925710372,-3.1632200801137045,-5.169452697358268,-6.646964962895252,-6.646964962895252
2016-06-27,2306200,-1.6696173321920638,-3.4407450433510123,-1.176187807514717,0.06782712715120987,0.06782712715120987
2016-06-28,1760400,2.87523408554764,2.4808048162185514,2.563500343935732,2.620262531530848,2.620262531530848
2016-06-29,1788600,1.4304944211845028,2.7949291791251163,2.566419890100158,2.3553047360689305,2.3553047360689305
2016-06-30,2385900,1.9309889542073133,2.6118487131173262,2.0452478103216043,3.032243310740168,3.032243310740168
2016-07-01,1566100,2.7245359629925803,0.7510719890902129,2.046881353214558,0.250442897373393,0.250442897373393
2016-07-05,1432500,-0.9324511579160699,-0.3934695108113839,-0.3343163417601325,-0.4580499198719834,-0.4580499198719834
2016-07-06,1707700,-1.9242530352629905,-1.4968413191593033,-2.2850810337702865,-1.0666918961334426,-1.0666918961334426
2016-07-07,1431600,1.6847697494088543,0.7808917582122987,1.0297946770181587,-0.04231024197264288,-0.04231024197264288
2016-07-08,1070800,-0.39849171583681287,-0.2513113362533903,0.21235137658162095,0.42300876470720006,0.42300876470720006
2016-07-11,911700,-0.5896032514168148,0.0,-0.16952324366489302,0.0,0.0
2016-07-12,1424000,0.1694994402977601,-0.16792540929909672,-0.19100277203444316,-0.40012589591942316,-0.40012589591942316
2016-07-13,1002900,0.19028213159899554,0.5888259059252166,0.6592634114439555,0.6554911159605492,0.6554911159605492
2016-07-14,2095100,1.0764029587478685,0.14635397085098756,0.04225235197981014,-0.35713608432141886,-0.35713608432141886
2016-07-15,1232600,-0.7934624137505897,-0.6680328685801928,-0.14780957082755064,-0.06322345286846609,-0.06322345286846609
2016-07-18,780300,-0.12631381652723483,0.25217469374481105,0.10572960083183869,0.4852011554840052,0.4852011554840052
2016-07-19,962500,-0.8851331798615747,-1.1320641645229612,-1.0352744598526864,-1.3646761178607525,-1.3646761178607525
2016-07-20,1002700,0.04252749320095006,0.14843069904311168,0.14944473891096433,-0.08514409252021737,-0.08514409252021737
2016-07-21,1709300,-0.6376139805424508,-0.46580425235752676,-0.7887381739111521,-0.5325908513560629,-0.5325908513560629
2016-07-22,1256600,-0.6203337443664192,-0.40417737301013945,-0.19339333837904427,-0.19277207238634908,-0.19277207238634908
2016-07-25,1805500,0.21523099781672883,-0.469900035173354,-0.30141081700953976,-0.12876293390038374,-0.12876293390038374
2016-07-26,1306800,0.6014368152731375,0.7296790522986818,0.4967168043182424,0.3868294679693518,0.3868294679693518
2016-07-27,1455100,-0.8540078263173378,-0.958697741005865,-1.2677604558725575,-1.1558573513701709,-1.1558573513701709
2016-07-28,1059500,0.34451715124397264,0.23659002920537464,0.8052075630263555,0.7578873838160582,0.7578873838160582
2016-07-29,1026200,-0.49353535136593685,0.8798542994457703,2.6042766521072735e-05,0.6017940940460376,0.6017940940460376
2016-08-01,1985200,0.38817019620680515,-0.5105375218904307,0.30223146032628545,-0.6836262920637548,-0.6836262920637548
2016-08-02,1604700,1.460777975785521,0.9835170224032463,0.903990279508915,1.0969889746340389,1.0969889746340389
2016-08-03,1136800,-1.7392365906679141,-1.5045781279819148,-1.607432683466914,-1.6871407450869125,-1.6871407450869125
2016-08-04,895200,-0.3690754683254194,0.02167639431807089,0.19660543974582279,0.5451501143207249,0.5451501143207249
2016-08-05,1066600,0.4794384348829617,0.4980786052776409,0.47964746957431803,0.1301467121007649,0.1301467121007649
2016-08-08,1228700,-0.6723201764510023,-0.9265369365192511,-0.802786689715107,-0.47650616591067285,-0.47650616591067285
2016-08-09,1130500,0.655016688273391,1.0656808866551515,0.7873993932733026,0.8487437998272895,0.8487437998272895
2016-08-10,897700,0.6073751239461966,0.086065033720506,-5.759212340361586e-06,-0.25895898445756904,-0.25895898445756904
2016-08-11,1063100,0.9917761133197089,1.4835283841504232,1.410556432498855,1.7740941233305163,1.7740941233305163
2016-08-12,781600,0.10675325224696053,-0.36016521724060446,-0.04279154035491395,-0.5314541181572374,-0.5314541181572374
2016-08-15,1153000,-0.38388671800744234,-0.17010889738074964,-0.2569109357036803,-0.17098953631988767,-0.17098953631988767
2016-08-16,1191700,0.2141182691919319,0.1704162425422151,0.2575901649771284,0.2997468544390314,0.2997468544390314
2016-08-17,935800,0.4913660163384348,0.6166486769531021,0.2569291500243098,0.8111206257978676,0.8111206257978676
2016-08-18,665500,0.658973552494202,0.06336091720804404,0.6619287331021795,0.23286940802831335,0.23286940802831335
2016-08-19,766200,-0.8659081770094335,-0.3590409182349208,-0.7849099917666913,-0.3591248031738825,-0.3591248031738825
2016-08-22,1061800,-0.5112550119079295,-0.4450704313897713,-0.27792670005685194,-0.6359644408415632,-0.6359644408415632
2016-08-23,897000,1.006418411836174,0.6174091830814188,0.3859354792696168,0.0,0.0
2016-08-24,1016400,-0.6783888728592147,-0.84636912544368,-0.6621053525636578,-0.44803803765220973,-0.44803803765220973
2016-08-25,962400,-0.14942810703838516,0.2133825723713123,0.4730033658943311,0.3000257520609395,0.3000257520609395
2016-08-26,1341200,0.10690558355290758,0.6175646641459531,-0.5135684587427192,-0.29912829015875664,-0.29912829015875664
2016-08-29,471000,-0.4697947238698763,-0.7619138400169367,0.2150888685584551,0.450054452790849,0.450054452790849
2016-08-30,846500,0.5363562672959565,0.17060669943949058,-0.1502554274332879,-0.6187356988327397,-0.6187356988327397
2016-08-31,1133800,-1.1950495915050707,-0.9793522560861634,-0.752367070339921,-0.25762475429585985,-0.25762475429585985
2016-09-01,1140600,0.885532292587099,1.1180436137863792,0.8880339424388373,1.1192468242429587,1.1192468242429587
2016-09-02,2517600,3.8321545511299293,4.125028528314267,3.7784385953512523,3.5121327756413745,3.5121327756413745
2016-09-06,1297200,-0.43298258150478164,-0.8168245227307747,-0.4344157214682176,-0.4318329329575321,-0.4318329329575321
2016-09-07,1175200,0.35205558133806214,-0.12351634627649766,-0.020761952995562716,-0.4956391017803208,-0.4956391017803208
2016-09-08,1151800,-1.3413563876050971,-1.0513750048795734,-1.3508336240202645,-1.4114232667779447,-1.4114232667779447
2016-09-09,1182100,-1.4222514988030843,-1.7707846266349914,-2.2118843685840717,-2.2736427706616325,-2.2736427706616325
2016-09-12,1305800,-1.6337792974412624,-0.16967458556566006,-0.1938735118013346,1.2710048188258494,1.2710048188258494
2016-09-13,1419900,0.21567269477498208,-0.8073374644554043,-0.3669641851843375,-1.5528868984199362,-1.5528868984199362
2016-09-14,1460400,-0.25827420522513966,-0.12849173742237596,0.06499892235565241,0.043226431942033905,0.043226431942033905
2016-09-15,1336800,0.2157762833242316,0.5790105742483842,0.21648532735396575,1.1446971783868998,1.1446971783868998
2016-09-16,1046600,-0.7536409200331051,-1.5991307557446377,-0.92891055000065,-1.7296470468033176,-1.7296470468033176
2016-09-19,1141400,1.1716381149013966,1.343458344746673,1.19931593914544,0.9995787711799098,0.9995787711799098
2016-09-20,931200,-0.2787870500389311,-0.38485703347052036,-0.23701348516641518,-0.34422804559954834,-0.34422804559954834
2016-09-21,1404000,-1.075279740501034,-0.38636065505799344,-0.9071344318549945,0.043167834670798655,0.043167834670798655
2016-09-22,1235200,3.2391166359220014,2.7149111599078735,3.1821949648891845,2.395322804303368,2.395322804303368
2016-09-23,768200,-0.7791442898551715,-0.964992692489508,-0.7604847077354759,-0.9062448064379502,-0.9062448064379502
2016-09-26,712500,-1.0823263541730022,-0.9531764389980268,-1.1281239901706375,-0.7868838111294574,-0.7868838111294574
2016-09-27,1289800,0.9010877226826697,1.454232556522972,1.0333656855749052,1.3933472824583903,1.3933472824583903
2016-09-28,1240400,1.2970649532995537,0.6534789722752121,0.937582770234302,0.8034040236181816,0.8034040236181816
2016-09-29,1143800,-0.37782439663720524,-0.4607255471232863,-0.9499600219076587,-1.279353776591563,-1.279353776591563
2016-09-30,963500,-0.6321094346422362,0.1683188286962789,0.5115127728033908,0.7010876118459963,0.7010876118459963
2016-10-03,1020100,0.8057629006309686,0.06300249232187305,0.46649267825504825,0.35863897888730456,0.35863897888730456
2016-10-04,2029400,1.5986546843441474,1.4063898461539104,0.5909684989461095,0.3783948120992031,0.3783948120992031
2016-10-05,1144200,-2.298151905970558,-2.1941794544204196,-1.5946391633008261,-1.6335193519611768,-1.6335193519611768
2016-10-06,1152900,-1.440957870585613,-0.740711248882997,-0.8528554577308944,-0.4470737103072664,-0.4470737103072664
2016-10-07,1189800,-0.12901641780701523,-0.6610007727179568,-1.010772309149055,-0.7698990058918831,-0.7698990058918831
2016-10-10,666500,-0.21529775005969531,-0.10732511063310524,0.4779442024762437,-0.19397341448164074,-0.19397341448164074
2016-10-11,1426000,-0.02156598690400413,-0.38675937608348976,-1.189182236703079,-1.058085089420957,-1.058085089420957
2016-10-12,3647400,-1.44586048398887,-1.4020951094041,-1.2254070403546868,-1.4186189221383927,-1.4186189221383927
2016-10-13,6139400,-4.707633909435338,-3.850310117016653,-3.8324728151384213,-3.5199800352217037,-3.5199800352217037
2016-10-14,2717700,-0.6204302220095603,-0.9556605775217775,-0.9445071740370681,-1.3309144609479073,-1.3309144609479073
2016-10-17,1339800,-1.3179048858053322,-1.6540123517572614,-1.069751795089513,-0.8837098711634739,-0.8837098711634739
2016-10-18,1479500,1.0543517312940232,0.7474801302350009,0.70520877511564,0.5631118376722588,0.5631118376722588
2016-10-19,959300,-1.2056672090663745,-0.9969954207856846,-0.9570580116460392,-0.933283549022601,-0.933283549022601
2016-10-20,1363900,-0.2581330678140703,0.2342123003961749,0.023588064507240603,0.7301261252362634,0.7301261252362634
2016-10-21,1342000,-0.2588504635612887,-0.4439474836438362,-0.235648683405576,-0.5377844629020689,-0.5377844629020689
2016-10-24,740900,0.4010580828328836,-0.023458330727998966,-0.07083675567940428,-0.2585662734461258,-0.2585662734461258
2016-10-25,1148800,-0.3759689308262204,-0.3990861939298207,-0.260016739222968,-0.2828457203052581,-0.2828457203052581
2016-10-26,971700,-0.676040701690872,-0.31844597346903925,-0.3964820854108764,-0.44092256572303423,-0.44092256572303423
2016-10-27,813000,0.57468632648352,0.19072281703222949,-0.04801591448525544,-0.047912521551873866,-0.047912521551873866
2016-10-28,1029200,-0.42856845584603454,-0.16658290221645,0.048012497254079634,-0.023944361161409855,-0.023944361161409855
2016-10-31,782200,-0.6456327627669345,-0.38141364581572024,-0.4078818162408626,-0.16772083730844933,-0.16772083730844933
2016-11-01,3371200,1.6606505619259693,1.1964533163690838,1.2045239371353045,1.151910815938395,1.151910815938395
2016-11-02,1480400,-0.02366189220228687,-0.11821206353692659,-0.09519113336935447,-0.28468665360062984,-0.28468665360062984
2016-11-03,1141400,-0.8524515836163093,-0.8049001448796278,-0.9530409283472596,-0.9754689754689738,-0.9754689754689738
2016-11-04,1555600,-0.6687389852994552,-0.5728016710725092,-0.7697904875514028,-0.8169206425308717,-0.8169206425308717
2016-11-07,1172100,-0.19238598813178243,0.36003346519379864,0.4605748955195388,1.1385408585226076,1.1385408585226076
2016-11-08,1372400,0.5781913629180346,0.8371300255200831,0.7480862213806727,0.6227638386832934,0.6227638386832934
2016-11-09,1688100,-2.41915993642442,-1.6840608528368994,-2.41915993642442,-1.690073977264439,-1.690073977264439
2016-11-10,4090000,-2.282786628229627,-2.9191945557301535,-3.2155332791611535,-2.832942499639224,-2.832942499639224
2016-11-11,1726700,-0.15068814232296335,-0.2236272417300622,0.7355143942963549,-0.6977077835278345,-0.6977077835278345
2016-11-14,1971200,-0.9056599767252038,-1.7185595123590636,-1.6616290633755582,-1.355072405185842,-1.355072405185842
2016-11-15,1579700,0.050767109954974465,0.6335445698613995,0.7680387537871702,0.915780890073381,0.915780890073381
2016-11-16,4709400,-1.0150004262590384,-1.0576892268340465,-1.016289754166122,-1.2856277404268202,-1.2856277404268202
2016-11-17,1965800,-0.17941982946552137,-0.33085517281908894,-0.10265117614576269,-0.12765878414341403,-0.12765878414341403
2016-11-18,4143600,-0.7190491581853475,-0.715009518528531,-0.8735747920827208,-0.8437759541825351,-0.8437759541825351
2016-11-21,5317400,0.7501418976201046,0.7716131508180846,0.9331278343809535,1.005681704827377,1.005681704827377
2016-11-22,2038000,0.6161701145103615,0.3318056887758214,0.205450006861696,0.051061677896080404,0.051061677896080404
2016-11-23,1602300,-1.020675211165356,-0.3052853799859201,-0.5894526642625575,-0.2296633959654626,-0.2296633959654626
2016-11-25,1004200,2.5779746872284015,1.9903011223291855,2.449077467937899,1.9437303435871467,1.9437303435871467
2016-11-28,1347300,-0.7036851888026607,-0.8756467595667727,-1.0316900041416055,-1.003500443395211,-1.003500443395211
2016-11-29,1256000,-0.17718212489279406,-0.1009643595695886,0.07626195833609906,0.07602034631284393,0.07602034631284393
2016-11-30,3377400,3.372234809666441,3.0318454425003027,1.549817034230383,1.2408337011152515,1.2408337011152515
2016-12-01,1990600,-3.3848454391415816,-3.310443717235889,-2.4518387311179612,-2.0260175414328008,-2.0260175414328008
2016-12-02,1285900,0.025385142689948736,0.913004437981324,0.7950618722811997,1.2764796390702715,1.2764796390702715
2016-12-05,2444900,1.8781750134767128,1.0555448226231556,1.5012805720292288,1.1847853859242585,1.1847853859242585
2016-12-06,2843300,-0.4733527328835807,0.049727094481166745,-0.8022181199432321,-1.121090915790257,-1.121090915790257
2016-12-07,2313000,-0.9511996155765035,-0.7705806377319768,-0.20217638640098734,0.42831640366229884,0.42831640366229884
2016-12-08,2029200,-0.7834204404282286,-1.3777488715913,-1.0382322900133856,-1.806320391630356,-1.806320391630356
2016-12-09,2481200,0.7131958353463919,1.320798917600019,1.1002931186829379,1.8395485318755567,1.8395485318755567
2016-12-12,2425800,0.3540951864784203,0.2507200241454566,0.40498532536989984,0.15054557847447025,0.15054557847447025
2016-12-13,1895300,2.242878721226571,2.4255364284244685,2.2182405215237067,2.179302465231281,2.179302465231281
2016-12-14,4019800,0.2711871616946748,-0.414985591524375,-0.8137564207896686,-1.2992958285825362,-1.2992958285825362
2016-12-15,2299400,-2.5565556024162883,-2.721271151606608,-1.8398994119458334,-1.6890273751085538,-1.6890273751085538
2016-12-16,2084600,0.37845615301008717,0.6048800735866111,0.2786702369528493,0.30322732534815433,0.30322732534815433
