date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-18,2581200,0.1713380983043633,1.204746757716535,0.4868344406910863,0.9916713473494321,0.9916713473494321
2016-03-21,1151300,0.30483020939811034,-0.4996803704239938,0.16395548171772578,-0.4946625339359745,-0.4946625339359745
2016-03-22,954900,-0.16309071910791673,0.42093185284173273,-0.2753205062516084,0.34129584116942,0.34129584116942
2016-03-23,785600,0.38611119260381077,-0.33827121032745655,0.052232676074326356,-0.6802631949547222,-0.6802631949547222
2016-03-24,3344100,-2.070989184304073,-2.302231803301602,-4.735605798821474,-3.9011168218019643,-3.9011168218019643
2016-03-28,1786100,-2.1903541693557016,-0.974341895335562,0.9785289632437522,1.3479781707389504,1.3479781707389504
2016-03-29,1633800,0.9961513625749152,0.8313777028795322,0.8295330036488746,0.7949978155103787,0.7949978155103787
2016-03-30,1400200,1.0245464079555289,0.1512780024196969,0.9072740182905381,-0.09859872459678787,-0.09859872459678787
2016-03-31,1820800,-0.4238245166290122,-0.4380577026720123,-0.6248164203914386,-0.27328810082764,-0.27328810082764
2016-04-01,2060900,-0.9044644933498658,0.6068776839635248,-0.5597280235223545,0.7383722878777199,0.7383722878777199
2016-04-04,1555300,1.4649509577769448,0.3393357241699535,1.411069810970078,-0.4911434595008868,-0.4911434595008868
2016-04-05,1488700,-0.7181183653839796,-0.556103746171499,-0.6843148611156424,-0.6454612119804692,-0.6454612119804692
2016-04-06,1455200,-0.6028074045597687,0.21938741747551394,-0.23971700377591887,1.2607432733107826,1.2607432733107826
2016-04-07,1419800,1.148025029217803,0.8722109742640649,0.9957617266794561,-0.2505205734229521,-0.2505205734229521
2016-04-08,1120800,0.8683686212494601,0.601502198950632,1.108217608938955,1.1568606335891296,1.1568606335891296
2016-04-11,902200,0.7249716872492096,0.2017974973520298,-0.32503736139680717,-0.7599194683242216,-0.7599194683242216
2016-04-12,826900,-1.0796232260145144,-0.1640935820033551,-0.030329407675744324,1.2509554001547407,1.2509554001547407
2016-04-13,1387800,1.9251044131045392,0.8516913122529779,1.2744516631010505,0.5765584356768105,0.5765584356768105
2016-04-14,1159900,-0.267695563230097,-0.4074371378342878,-0.44944008102132393,-0.558365355588164,-0.558365355588164
2016-04-15,1158600,-0.32060376386182643,0.520675280569205,0.4589913944018642,0.9283439999292931,0.9283439999292931
2016-04-18,1283500,0.6956400405418117,1.013766282576234,0.6216840378280963,1.0978446490102378,1.0978446490102378
2016-04-19,1567800,1.4336605827791615,0.3223121307526,0.9230247873237118,0.29348817408243466,0.29348817408243466
2016-04-20,1639000,0.13916659065855708,1.526123712126104,0.752348259937663,0.014656381598499024,0.014656381598499024
2016-04-21,1492600,0.08771184699984946,-0.19422307824890073,0.07315737570214864,0.7387434426289419,0.7387434426289419
2016-04-22,1140100,0.8549221703184395,-0.24498315746998012,-0.19015855937107862,0.13072970319971677,0.13072970319971677
2016-04-25,951500,-0.70999757203416,-0.49122783738493325,0.04396342779289242,-0.8049416574035018,-0.8049416574035018
2016-04-26,1468500,0.33565015510199636,0.9074535593050381,0.5421410639826707,1.4036338649524804,1.4036338649524804
2016-04-27,2888100,1.0835338633269576,3.7050031268091477,0.9909374296415141,3.532516947050257,3.532516947050257
2016-04-28,1783000,2.3093678487156266,-0.48559296202943525,1.4935111198127293,-1.7059971100550464,-1.7059971100550464
2016-04-29,1893500,-1.4837292329533347,-1.826424580557784,-1.1871820125729071,-0.45339348042126026,-0.45339348042126026
2016-05-02,1529100,0.44257048118412357,1.3988837827598966,0.6978756321429191,0.9322829752270279,0.9322829752270279
2016-05-03,1291700,0.2984350760736776,0.013980018049175591,0.07141964857360072,0.3595528669111392,0.3595528669111392
2016-05-04,958200,0.6022497832988138,-0.3290799161355662,0.4212218586953087,-0.6393104433019436,-0.6393104433019436
2016-05-05,1429000,-0.23236834189408473,0.17566730620697246,0.24886432583222096,0.5444860060450418,0.5444860060450418
2016-05-06,1780800,0.23292260825467093,0.7503140585127355,0.5105720679526193,0.8719841197563083,0.8719841197563083
2016-05-09,1400000,0.9085205435030108,0.7586911610494074,0.6914739570733408,-0.32765348706388364,-0.32765348706388364
2016-05-10,1565000,0.321025221176674,0.7184071599350528,0.6236126463383895,1.9164601778455914,1.9164601778455914
2016-05-11,1383500,1.391409939673438,0.3497992247206261,0.7729896914817624,-0.5147123120040176,-0.5147123120040176
2016-05-12,1372100,-0.6861586463810188,-0.22555502085807033,-0.29025017855958124,0.24143429185132792,0.24143429185132792
2016-05-13,991200,0.08984241302414375,-0.20547643582495834,-0.08312916111704594,-0.6468614233988701,-0.6468614233988701
2016-05-16,937300,-0.5591445239185866,0.08921566256734348,-0.11793940653224144,0.6926401806915949,0.6926401806915949
2016-05-17,1557500,0.9509930299070657,0.9258703854716721,0.18055547341861988,-0.2545158747725207,-0.2545158747725207
2016-05-18,1154400,-0.7701463537797659,-0.8426436877251864,-0.5892273443835361,-0.47588352421618074,-0.47588352421618074
2016-05-19,1236900,-0.5889838872227715,-1.3431765144547692,-0.7670163099654403,-0.4989072107727033,-0.4989072107727033
2016-05-20,1194500,0.7109845701425588,0.6807343336960425,0.990789993625496,0.7173119951103146,0.7173119951103146
2016-05-23,1632000,-0.13843601140982598,-0.21389056564554698,-1.0228335560382829,-1.638784660300907,-1.638784660300907
2016-05-24,1977800,-1.0604282561443634,-0.8780967089580205,0.33041414570669225,0.49913507003711555,0.49913507003711555
2016-05-25,1349500,0.490387763493616,0.13952884748529293,-0.11909107448362377,0.007013139918043976,0.007013139918043976
2016-05-26,951400,-0.3485986398631624,-0.1950847532418809,-0.0561672046360262,-0.09796745635817228,-0.09796745635817228
2016-05-27,761100,-0.10490526751957274,0.10470816436916053,0.2246254511292456,0.21006437107853326,0.21006437107853326
2016-05-31,1690900,0.5182039394422633,0.3346691980126826,-0.8754080268750464,-0.8803219268710527,-0.8803219268710527
2016-06-01,5111200,-1.163412953507692,-1.4175340139113701,-0.40268264997183056,-0.2819191627319029,-0.2819191627319029
2016-06-02,2087000,-0.6696622202922886,-0.28198134021253374,-0.6952175509100211,-0.9472318097540344,-0.9472318097540344
2016-06-03,2602400,-0.6457550583321314,-0.4241184830197531,-0.8786380046688635,0.07135980578416579,0.07135980578416579
2016-06-06,979900,0.37141425578255394,0.26976486708096825,0.9224643931770249,0.07845211655572726,0.07845211655572726
2016-06-07,1826600,0.15655674561561028,0.3964641349598619,0.3713312329544305,0.5130463367884586,0.5130463367884586
2016-06-08,870500,0.08524868266703844,-0.09872860273051343,0.028458283894439163,0.3048350434178504,0.3048350434178504
2016-06-09,1347100,0.2271603794132826,0.32469836073101277,0.2844860448426356,0.3463026857745577,0.3463026857745577
2016-06-10,1400800,-0.014149710335176202,-0.028130638207746195,0.021294361214252433,-0.3169253406333339,-0.3169253406333339
2016-06-13,1390800,0.021226602146495743,-0.3308005608857356,-1.4181611662373306,-1.7099066516311323,-1.7099066516311323
2016-06-14,1084100,-1.5651085079731564,-1.5251588695796126,-0.5250217461969853,0.2300701158295615,0.2300701158295615
2016-06-15,1462200,0.5467827742470677,0.9679976486649977,0.8893525920020018,0.4876904662297621,0.4876904662297621
2016-06-16,946200,-0.15028265803888052,-0.11364041717885076,-0.7883747639058969,-0.24981758882534066,-0.24981758882534066
2016-06-17,1520400,0.2579679078069219,-0.3981726525118301,-0.2528517325344093,-0.550959533162676,-0.550959533162676
2016-06-20,1897400,0.37172346806291223,1.049352840931439,1.3687978586379046,1.3886103801276972,1.3886103801276972
2016-06-21,1597100,0.5696780694152137,0.014088019135294338,-0.40012708973043987,-1.071568876130613,-1.071568876130613
2016-06-22,1359900,-1.0196567497557152,-0.8404852879512981,-0.5738183954589582,-0.44470805427930804,-0.44470805427930804
2016-06-23,1017900,0.26467646357912766,-0.17097788577187245,0.18755098718716834,0.7132900508503015,0.7132900508503015
2016-06-24,4483700,-3.0395815999373688,-0.9061487870900886,-2.765158440463289,-2.6040766222707012,-2.6040766222707012
2016-06-27,2301500,-0.6549282071240059,-2.4697510820966273,-1.7403458281188056,-2.262365684357459,-2.262365684357459
2016-06-28,1912100,-0.32593954815635096,-0.6570803678890735,0.0979719240281618,0.6613475303158367,0.6613475303158367
2016-06-29,1299900,0.7051965801975868,1.4974428185883681,0.9038507605225066,1.8396190946548208,1.8396190946548208
2016-06-30,2677000,0.8015742004481963,2.7540725457464665,1.9212284025208914,2.6616830792604684,2.6616830792604684
2016-07-01,3943000,2.7241996031907245,1.4332889565944917,2.7170412035042224,1.5081887817406159,1.5081887817406159
2016-07-05,1948700,1.0105405405507195,-0.3815709697273184,-1.2258688748525315,-2.0730674118259684,-2.0730674118259684
2016-07-06,1998700,-1.979676273029407,-0.6879184916802727,-0.7837661183522693,1.069309876218627,1.069309876218627
2016-07-07,1439200,1.1220677872680218,0.621307357504941,1.2069453548316789,-0.8577995023409946,-0.8577995023409946
2016-07-08,2033900,-0.09307247146971287,-0.0709715936709765,0.5348348233541245,1.2906374984992253,1.2906374984992253
2016-07-11,1331400,0.7165393644079421,0.8167586746947952,1.049600079431845,0.5054164758906188,0.5054164758906188
2016-07-12,1853700,1.0956057318222578,0.5212964069101433,0.626052831468682,0.24786867539468016,0.24786867539468016
2016-07-13,1100700,-0.2815065638184233,-0.1892326135885969,-0.02121779125504597,0.13423114232680167,0.13423114232680167
2016-07-14,1111800,0.7833694879261444,0.5476989272001687,0.4526081059614384,0.5856457537656512,0.5856457537656512
2016-07-15,1447900,0.07002097891621872,-0.13966906668892998,-0.007053048201388634,-0.32969298647055334,-0.32969298647055334
2016-07-18,1278000,-0.6017991423636126,-0.49652960248016687,-0.7885282265663429,-0.7671382265362126,-0.7671382265362126
2016-07-19,2450100,-0.7391613260896768,0.9768952729227287,-0.035466015741336676,1.6383137044415852,1.6383137044415852
2016-07-20,1511700,1.9219747806641152,0.702942227236214,1.8101660481021353,0.8582606564266904,0.8582606564266904
2016-07-21,979900,0.6262767987627926,-0.04836463335470276,-0.8645777823148015,-1.1622834966401485,-1.1622834966401485
2016-07-22,830000,-1.3968501380649312,-0.5047547345700343,-0.03514459027829098,0.637003427864502,0.637003427864502
2016-07-25,1141300,0.48388421970351203,0.05557698747493678,0.2814058254670071,-0.03480218309741545,-0.03480218309741545
2016-07-26,1312400,0.49552145074251985,0.4445201759921913,0.6735306382487094,0.5496587871957281,0.5496587871957281
2016-07-27,2743000,1.4445731736138168,2.1160619152315263,0.0627464128960531,1.4670609422760439,1.4670609422760439
2016-07-28,2150500,0.29437443622519766,-0.12188839484438274,1.0238203690561942,0.3205355590075065,0.3205355590075065
2016-07-29,1591400,-0.02732612010785118,-0.20343258335215886,0.44119965799489513,-0.1427915029816984,-0.1427915029816984
2016-08-01,2237800,0.47114895234989795,1.4811136037157224,0.851155008647142,1.4977570436795595,1.4977570436795595
2016-08-02,1711300,0.9785778982920545,-0.040183976763596974,0.29944704677105083,-0.5835536922635498,-0.5835536922635498
2016-08-03,1192500,-0.27592510753968735,-0.5826726709464936,-0.1221321643599782,-0.2766138983801514,-0.2766138983801514
2016-08-04,1398400,-0.14846559846133367,-0.040425719483350164,-0.2513794295196714,-0.2976880849806407,-0.2976880849806407
2016-08-05,1138100,-0.2635823571100704,0.4245805014973181,0.42909174948637663,1.0314224504863079,1.0314224504863079
2016-08-08,833900,0.6708357056047332,0.1006449722240843,0.23734714841725513,-0.523901270783389,-0.523901270783389
2016-08-09,921300,-0.282689558368876,-0.1944045317287424,0.2030024385416107,0.31060791320391967,0.31060791320391967
2016-08-10,2667800,0.9788029092089756,1.8338233182436436,1.006071470935277,1.9519387831076207,1.9519387831076207
2016-08-11,2155800,1.196609658327219,0.10553311050367498,0.6417584983080316,-0.11223236833726169,-0.11223236833726169
2016-08-12,1045000,-0.4293889115591809,-0.006585599535746667,0.11955687288047745,0.11235847091020101,0.11235847091020101
2016-08-15,2128700,0.4644358325429643,1.3509396719576072,0.42463116261635125,1.2742064013226972,1.2742064013226972
2016-08-16,1206400,0.8717083538285264,-0.2925723578463657,0.42943096390632984,-0.6518771282840508,-0.6518771282840508
2016-08-17,1155700,-0.1310011435745828,-0.16962336723389537,-0.1645222621456388,0.37394996920090406,0.37394996920090406
2016-08-18,1514100,0.23601080222592774,0.07187572857492164,2.21539766975809e-05,-0.3529939016197914,-0.3529939016197914
2016-08-19,1152200,-0.6343505013166939,-0.41121000323750545,-0.2833182704957915,-0.03278350952742315,-0.03278350952742315
2016-08-22,1086300,0.2830204529629343,0.006569543910117659,0.29736055081088786,-0.10498430094773026,-0.10498430094773026
2016-08-23,1352000,0.41342734761720124,0.27522120230099034,-0.09227516304174399,-0.046033775028198054,-0.046033775028198054
2016-08-24,1039700,-0.7646684577538476,-0.3071539454727379,-0.15162575528632205,0.09205060254864339,0.09205060254864339
2016-08-25,908000,0.30296827375522195,0.3146928714730546,0.2575648251440743,0.2560934407229931,0.2560934407229931
2016-08-26,1153800,0.42023535641906307,0.11762950680780371,-0.5599193437678229,-0.7204700603165581,-0.7204700603165581
2016-08-29,954400,-0.9481617874659176,-0.18933063218716795,0.2848210576969379,0.8180356492880181,0.8180356492880181
2016-08-30,665000,0.7988020668799223,0.0654184226497545,0.33028504350163246,-0.17012900543548204,-0.17012900543548204
2016-08-31,1053700,-0.0851195724401288,-0.19605700217297795,-0.1843197036072275,-0.22283732141584744,-0.22283732141584744
2016-09-01,597600,0.045854905095188414,0.29465992212169834,-0.019820269036674443,0.4072684008744609,0.4072684008744609
2016-09-02,1041900,0.373493492843191,0.5093504537845295,0.9302511008001169,0.6346981142799191,0.6346981142799191
2016-09-06,993000,0.35244215740979357,0.6820862661115923,0.39213263494399797,0.5330861308486368,0.5330861308486368
2016-09-07,1053500,0.4813415548864386,-0.14838778736671054,-0.5208535960078753,-0.9829788148519869,-0.9829788148519869
2016-09-08,1002500,-1.042172871799052,-1.214832232820473,-0.9424280125857387,-0.46368941832461985,-0.46368941832461985
2016-09-09,1195900,-0.8308285057472276,-0.7785052749893717,-0.9581166347443104,-1.6339158259428554,-1.6339158259428554
2016-09-12,1006200,-1.622646118181259,0.3626580524511036,-0.5069509260252292,1.2674740138853613,1.2674740138853613
2016-09-13,919500,1.2404019830541957,-0.3941810118578526,0.6503493647236347,-0.7970897080286088,-0.7970897080286088
2016-09-14,1427700,-0.27813895896798835,0.2242516668769845,-0.4196715757461722,-0.5112671177619044,-0.5112671177619044
2016-09-15,1214500,-0.2789645390464779,0.17765377644030078,0.24751601174815008,1.5550810844723761,1.5550810844723761
2016-09-16,1869300,0.9324248953279879,-0.38096099746958156,-0.18683506804638705,-0.9266410366244648,-0.9266410366244648
2016-09-19,886900,0.08578654520954299,0.7978448303768815,1.3572364493293465,0.9419689028544509,0.9419689028544509
2016-09-20,726700,0.4812587299022564,0.013061015277293642,-0.08577996347350902,-0.2037426602142789,-0.2037426602142789
2016-09-21,800700,-0.2690076206069425,0.19622752448500425,0.13864169263815285,0.8165512261290697,0.8165512261290697
2016-09-22,1160500,1.236858668011953,1.1032200789284685,1.1801350671512223,1.1495851459641937,1.1495851459641937
2016-09-23,876800,-1.1957229278366066,-0.33572485414244957,-2.261007715019625,-0.6780121176385712,-0.6780121176385712
2016-09-26,1252600,0.9405219491171346,0.33685248191630546,2.046645998728258,0.038982532420384075,0.038982532420384075
2016-09-27,1413000,0.16285761108736363,0.5293961862550489,0.3069991443455766,0.9163193937057112,0.9163193937057112
2016-09-28,1082500,1.3336228590504096,0.32758633126495074,1.0160575278769457,0.47014285257369615,0.47014285257369615
2016-09-29,1771300,-0.39162523807376726,0.48649896764567657,-0.18054979588331133,-0.2564117998973936,-0.2564117998973936
2016-09-30,1856900,0.7734264050697659,-0.01271108353761985,-0.08393872653158496,-0.28914970211104674,-0.28914970211104674
2016-10-03,1325200,-1.1383765777664645,-0.8282699536045879,-0.3102738664231053,-0.2899998417018712,-0.2899998417018712
2016-10-04,1413000,0.569248889283136,-0.02573291671739142,-0.8689906485081389,-0.7498305311091413,-0.7498305311091413
2016-10-05,1142200,-0.8407474881638732,-0.23237701903693342,0.7669508505966149,0.6086752483317692,0.6086752483317692
2016-10-06,1685100,0.2673014060190049,-0.03236215003813436,-0.09784967257873145,0.27322934594469217,0.27322934594469217
2016-10-07,2063600,-1.280867492938853,-0.7835033918354162,-1.874213796088453,-0.7655154419344501,-0.7655154419344501
2016-10-10,1247700,1.1196435571885655,0.6787305591572146,1.5439674928549696,-0.04579580311657727,-0.04579580311657727
2016-10-11,1694000,-0.957447780956977,-1.2316622892535989,-2.320079615169701,-2.151849144531981,-2.151849144531981
2016-10-12,1151700,-1.6112545689608404,-1.1814651100182982,0.34214513511576783,0.26732417795471974,0.26732417795471974
2016-10-13,950600,-0.08018957679618577,0.5977902299994176,-0.04010302007129152,0.6733454910268222,0.6733454910268222
2016-10-14,862600,2.2075524152197046,0.8781651572127736,1.2175219973671991,0.21858386501685256,0.21858386501685256
2016-10-17,971600,-0.9883037891244117,-0.7723199095033606,-0.6344762692050199,-0.5682801859515196,-0.5682801859515196
2016-10-18,703800,0.046256841797132076,0.4484945006060892,0.5919317597555374,0.9303423149549905,0.9303423149549905
2016-10-19,706700,0.49554941789511364,0.2692348873428507,0.1124121747902107,-0.3028658729073208,-0.3028658729073208
2016-10-20,944100,-0.40761474669708253,-0.6024687687425145,-0.7793275334288086,-0.4688702194244221,-0.4688702194244221
2016-10-21,1245700,-1.2542816497493114,-0.9619075765450402,-0.7321991568700725,-0.3516726659967051,-0.3516726659967051
2016-10-24,905500,1.0629954488433402,1.237372106516843,1.2539578177554578,0.8390212802466435,0.8390212802466435
2016-10-25,1448700,0.026439888527574062,0.571672081025576,0.13905122380681867,0.7593463766251807,0.7593463766251807
2016-10-26,2787400,-1.0184646633467187,-0.06535008435655243,-1.428487175214288,-0.9502647887960847,-0.9502647887960847
2016-10-27,1594000,1.2761579288165237,-0.8303252022096475,0.033562280597809746,-0.6682366241206328,-0.6682366241206328
2016-10-28,1500900,-0.7388570730919475,0.5340512186399637,0.6640011124637857,0.9125630258010498,0.9125630258010498
2016-10-31,1568000,1.0434443459366394,-0.18363461999940656,0.4197344836918804,-0.5016633147321259,-0.5016633147321259
2016-11-01,1529900,-0.6314733760554803,-0.059161266836127435,-0.8227458858478975,-0.5042105467079394,-0.5042105467079394
2016-11-02,1309400,-0.9134775697835051,-0.657366319169117,0.05352961747395746,-0.20668310314259086,-0.20668310314259086
2016-11-03,1461200,0.20708952462513697,-0.4168838708553335,-0.534907906921589,0.24052607040854213,0.24052607040854213
2016-11-04,1059600,0.019990888954057873,0.40533460924760956,0.6117177196224954,-0.146646437451603,-0.146646437451603
2016-11-07,1425300,0.8531537671666811,0.8801947289612144,0.8217970086151327,1.722174483172223,1.722174483172223
2016-11-08,1216900,0.6278756796158858,1.246507604222935,0.7687510811637654,0.9121606004545368,0.9121606004545368
2016-11-09,5323100,3.5531269797303366,5.980679339713824,3.6893252548151567,5.403813597400209,5.403813597400209
2016-11-10,3251800,3.0443056368144816,1.9931292258257738,3.0443056368144816,2.7268497161062832,2.7268497161062832
2016-11-11,1725600,2.1665738238522803,1.0670347625425958,0.9971213315078664,1.2251740396628241,1.2251740396628241
2016-11-14,2589700,2.331448721689866,1.53616417915321,2.7241015555276915,0.9729908387953179,0.9729908387953179
2016-11-15,2508500,0.06475828808547579,-0.21613254549694982,-1.299243360660307,-1.2750457104409918,-1.2750457104409918
2016-11-16,1611700,-1.3237321356599385,-1.7152296469368666,-0.6491255335350665,-1.297438396890782,-1.297438396890782
2016-11-17,1553300,-1.1328657588515312,-0.5837421040254753,-0.04237428799406251,-0.12665217809672003,-0.12665217809672003
2016-11-18,1596900,-0.18694156924276006,0.2696204696184257,-0.15129753683944536,0.5977278724268453,0.5977278724268453
2016-11-21,1524000,0.8700383844449044,0.800665842115178,1.1153508921708744,1.0863015455314207,1.0863015455314207
2016-11-22,1446400,1.6472056723912054,0.9958611879662405,0.9651761762699662,1.03901319459907,1.03901319459907
2016-11-23,1432500,0.4124823803736355,0.47539799710223374,0.8609325776859134,0.21741451282264457,0.21741451282264457
2016-11-25,627000,0.22298514756162735,0.6074856837123832,0.3473088127660784,0.8970743219706145,0.8970743219706145
2016-11-28,1835400,0.8549338557042985,0.7664501228021425,0.9034626723145367,0.34289038191122057,0.34289038191122057
2016-11-29,1640300,0.4238466026408316,1.2388545880613666,0.5639761074623273,1.4247089214547648,1.4247089214547648
2016-11-30,2326600,1.4163840168580633,0.42681961354582576,1.0001263435390317,0.12557742733942945,0.12557742733942945
2016-12-01,1691600,0.22235200318752035,0.5327590828516859,0.5094732869413976,0.598824303467449,0.598824303467449
2016-12-02,1716000,0.39246139659681045,0.7553864760346363,0.4043457356641911,1.286841317348486,1.286841317348486
2016-12-05,1744600,1.8697069527387145,0.7609413140617693,1.1060841622843265,-0.08393372685461253,-0.08393372685461253
2016-12-06,1923500,-1.2291824919346883,-0.732997922135914,-1.071566148493197,-0.24090944826683502,-0.24090944826683502
2016-12-07,1941800,0.2872078991686067,-0.16779114159224395,0.18716356288648317,0.19093669271048608,0.19093669271048608
2016-12-08,2366100,-0.011250060442702381,-0.1905241387619383,-1.8282826800645968,-2.6677273964693216,-2.6677273964693216
2016-12-09,1495400,-2.6111822349290548,-1.3978495706967076,-0.09224394027232963,0.9903939659777095,0.9903939659777095
2016-12-12,2961300,-0.6976577149238383,-0.8596847505689231,-3.047066110848362,-0.9407319602448672,-0.9407319602448672
2016-12-13,1462800,1.3877375736534026,1.2346842887741127,3.2916436245606473,0.32805018352750626,0.32805018352750626
2016-12-14,1721100,-0.06870020005832478,-0.44245567792646767,-0.011506244960590717,-0.32697753312997957,-0.32697753312997957
2016-12-15,1193700,-0.6590802044958655,0.20511703182817254,-0.09798749586980016,0.21870012235167824,0.21870012235167824
2016-12-16,3017400,0.6519218357628365,0.30707954644551005,0.3000118608485369,0.16657761541563065,0.16657761541563065
