date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-01,50036858,-0.13166805479999377,-0.29519212597538536,-0.3676568955085058,-1.049536417030772,-1.049536417030772
2016-02-02,50815553,-0.5602883123329128,-0.19733336971791138,-0.8721597498599132,-0.09940679775629624,-0.09940679775629624
2016-02-03,47403334,0.13490463293148736,0.1064858760210674,-0.396075816100927,-0.5697173693422042,-0.5697173693422042
2016-02-04,60009068,-1.4042005886100273,-1.5962659336953067,-1.3726752293769184,-2.2581631225511156,-2.2581631225511156
2016-02-05,41033906,-1.5937968319276186,-0.5745556194877377,0.3479145998737554,0.10341503293687104,0.10341503293687104
2016-02-08,50082391,-1.1715750694776261,-1.4955459624661716,-2.0457411558566396,-1.6189876982764306,-1.6189876982764306
2016-02-09,60214809,-0.7322370154878244,0.7591274149143734,0.31857092685605437,1.8907420309967282,1.8907420309967282
2016-02-10,47121389,3.020720489484674,2.3972524339976875,3.422721110085969,1.340207734499499,1.340207734499499
2016-02-11,41780771,-1.0910239260072951,-1.8729043184911642,-1.4329578112167285,-1.2207499130597266,-1.2207499130597266
2016-02-12,34300533,0.827301847413886,0.13634311740995386,0.3115346390504481,0.78956682500404,0.78956682500404
2016-02-16,34329307,1.025632983241831,1.565680688893023,1.6217959986738695,1.532689185111602,1.532689185111602
2016-02-17,41224259,1.5228349316699141,0.7707693241958857,0.4753767668185249,-0.6038319753561172,-0.6038319753561172
2016-02-18,50788993,-0.6000106477374811,-0.09977148477486875,-0.4393438514517456,-0.27000523742098936,-0.27000523742098936
2016-02-19,41870045,-0.7377457389941666,-1.2982576320611616,-0.9504297377506465,-0.2030267492250215,-0.2030267492250215
2016-02-22,41458458,0.506768580534267,1.4165361789212572,1.6107068175153394,1.8989535754206477,1.8989535754206477
2016-02-23,33697118,1.042014478165787,1.0309187482122617,1.0117970706211121,-0.2995046569809645,-0.2995046569809645
2016-02-24,33322210,-0.8316657476162059,-0.9874852585103566,-1.435723015990109,0.2002756686314111,0.2002756686314111
2016-02-25,54850265,0.9727953793599031,2.0278952137664286,1.6937365368277613,1.89869765150541,1.89869765150541
2016-02-26,45244004,2.259184897739619,0.6843142594493923,4.970999467612813e-05,-1.1768080458556485,-1.1768080458556485
2016-02-29,37091841,-2.2417253637971424,-2.330114692656726,-1.499013698298557,-1.8524777457070374,-1.8524777457070374
2016-03-01,33114256,-0.9970227437573698,-0.2982223530002659,0.1690734182097975,1.2470432445431001,1.2470432445431001
2016-03-02,36139763,1.0741940271144834,0.23264836317260507,0.43890143454115016,-0.19972411946187485,-0.19972411946187485
2016-03-03,38881955,-0.7638893100221922,-0.5305334026955988,-0.5714495058166791,-0.3002221815501027,-0.3002221815501027
2016-03-04,38827884,-0.10039136432172802,-0.19998435126244996,-0.16901924645602584,-0.6021976052885902,-0.6021976052885902
2016-03-07,33934900,-1.0050150790947954,-0.434195507337809,-0.7111339890670365,0.2692781722526849,0.2692781722526849
2016-03-08,34566879,0.6768180347665353,-0.20127562313997371,0.13642682553722807,-1.4434384728147842,-1.4434384728147842
2016-03-09,81054603,-0.10081800324225343,0.33615348061795114,0.20437237804276087,1.2942934116432436,1.2942934116432436
2016-03-10,61264172,0.6056248123081032,0.23448452764369687,0.3738802699833066,-0.5043928904078565,-0.5043928904078565
2016-03-11,63638517,-0.4013419897769377,1.9384993141595475,0.6772688713684749,3.075360673689742,3.075360673689742
2016-03-14,49289572,1.6454188895098865,-0.5245745369541144,0.7400075062101052,-1.3114633954698363,-1.3114633954698363
2016-03-15,57622391,-1.2884218620364707,-1.3513718795949647,-2.1703012092338714,-1.8604787128095324,-1.8604787128095324
2016-03-16,96151572,-1.2048044708253602,-1.3698459329763213,-1.467556029864936,-1.6926070110899083,-1.6926070110899083
2016-03-17,70483510,-1.355026224811795,0.2032433484645546,-0.45030910851677763,1.0330459140090786,1.0330459140090786
2016-03-18,86327765,1.3049727201471795,0.23666927593752884,1.4961979139056725,0.37493720311767564,0.37493720311767564
2016-03-21,37124304,-0.16950326197555654,1.5851550530532998,0.9255992350680975,2.1052577859575594,2.1052577859575594
2016-03-22,42880725,1.969419173460163,1.4607945712230785,1.5285155445332599,1.0309025399885652,1.0309025399885652
2016-03-23,42985704,1.332019666674955,0.16363350447281544,0.7025883846053516,-0.6253875616523241,-0.6253875616523241
2016-03-24,33669714,-1.0187349248800714,-1.078085496813641,-0.7309032563570295,-0.36437172940257945,-0.36437172940257945
2016-03-28,32850545,-0.09961018892854501,-0.19816044955861534,-0.46854965752665123,-0.9973471543183621,-0.9973471543183621
2016-03-29,36464395,-0.8972996309821957,-0.09925324868979013,-0.10085540077425792,0.9066604416803958,0.9066604416803958
2016-03-30,33824546,1.1066465114739632,0.06624935609287341,1.0097663268911594,0.0665646735821257,0.0665646735821257
2016-03-31,59861719,-0.298527943401794,-0.1324293161671375,-1.666137774807741,-1.430015819494912,-1.430015819494912
2016-04-01,50975340,-2.0625390666116794,4.573500000937258e-06,-0.3388588944416737,1.349533774207523,1.349533774207523
2016-04-04,54762573,2.2078988678290834,1.922457013297163,2.210144087091459,2.2636613080638135,2.2636613080638135
2016-04-05,299829377,3.7221438990860056,3.2520111984814637,1.729852236711804,2.0833103540540687,2.0833103540540687
2016-04-06,158517384,1.0573660299298293,3.937015700652502,3.106620430430329,5.006387992978167,5.006387992978167
2016-04-07,64692412,3.202266103411633,0.2424084228543011,3.076418891743793,-0.5162578100870285,-0.5162578100870285
2016-04-08,55597973,0.8602281176223414,-0.5441262461390872,-0.6769134190020565,-0.7936406649378558,-0.7936406649378558
2016-04-11,87735803,-0.9442670254646512,-1.003044987543944,-1.2701407648126772,-1.8769312702176189,-1.8769312702176189
2016-04-12,45178972,-1.9065285057408676,-1.3202436302083398,-0.2196570229331285,0.21949119515976,0.21949119515976
2016-04-13,38429156,0.18809457211796943,1.4623651365679446,0.5031534052756026,1.8147816816431517,1.8147816816431517
2016-04-14,33682467,1.6270540035849823,0.5213289367865803,1.1577174969784387,0.33806571022603205,0.33806571022603205
2016-04-15,37179112,0.5233898167852136,-1.1737742966477782e-05,-0.09280599078131946,-0.45942949024451174,-0.45942949024451174
2016-04-18,38997262,-0.4594229827430629,0.2440512202838807,-0.030963274491002668,0.33845653762847316,0.33845653762847316
2016-04-19,29954996,0.9230861719097039,1.034695286086773,1.3936293681412026,0.8586387223966652,0.8586387223966652
2016-04-20,36981593,0.15243543119392022,0.6024118897220321,0.3359792114637328,1.0337464120509177,1.0337464120509177
2016-04-21,36025298,0.6392711206542057,0.23951964095862976,0.5783854979150904,0.030097330325684624,0.030097330325684624
2016-04-22,27548714,0.5747229217206495,0.05975088122502914,0.090811157999382,0.09026482367489042,0.09026482367489042
2016-04-25,25569513,-0.36091448289468087,-0.6865795613279158,-0.21168656405369246,-0.18035862611391895,-0.18035862611391895
2016-04-26,30293330,0.21128052700385425,0.1803359657971626,-0.2424262377233477,-0.48178969406317274,-0.48178969406317274
2016-04-27,27503603,-0.6626426482088776,-0.3600322317406035,-0.06075378452029545,-0.15128145237470747,-0.15128145237470747
2016-04-28,34818995,-0.030323667781295693,-0.09033320562079616,-0.4559246278999285,-0.27272250007410737,-0.27272250007410737
2016-04-29,36061134,-0.3033027579822156,-0.6931884198456362,-0.9770963864989213,-0.607716580715334,-0.607716580715334
2016-05-02,40122407,-0.9431092234343796,0.15174074172517038,0.21584801765497375,0.2751403834154509,0.2751403834154509
2016-05-03,75396414,3.3476753248971924,2.939411085673038,2.3077027563115804,2.7439127005258968,2.7439127005258968
2016-05-04,38021364,0.05941745665809517,-0.20607948756955485,0.2405858484648249,-0.8902217668777967,-0.8902217668777967
2016-05-05,25047467,-0.8909919413948031,-0.5014629690982431,-0.09000162515864218,0.5089931421369931,0.5089931421369931
2016-05-06,24422234,0.029954746090887774,-0.4150786853686306,-0.3003127814456108,0.029776220065969028,0.029776220065969028
2016-05-09,33182766,0.4793364173113934,1.1015278188126976,0.9638610748624377,0.7147176466959726,0.7147176466959726
2016-05-10,26125498,0.8646329312091972,-0.26503429969295667,-0.11933861116135702,-0.059152626704672695,-0.059152626704672695
2016-05-11,32037384,-0.20797108003661746,-0.0279313057238606,-0.09896332492816962,-1.0149131665370015,-1.0149131665370015
2016-05-12,26746515,-0.7172774002284332,-0.8343231881394408,-0.6938146579578364,0.0904717492835605,0.0904717492835605
2016-05-13,21622494,0.3311260482375067,0.5108137918153233,0.6682871972688131,0.0,0.0
2016-05-16,23239224,-1.2001413166239927,-0.059807685173240976,-0.9957961526888437,0.5724344613542653,0.5724344613542653
2016-05-17,33175177,1.032510367388384,-0.2692047987069235,0.33527583917321024,-1.0485176750539615,-1.0485176750539615
2016-05-18,21034889,-0.7814935546171076,0.11996062783452555,0.15187235717197822,0.4238495850962698,0.4238495850962698
2016-05-19,28095740,0.4544043967610989,0.1497911489325432,-0.03033203550310004,0.6330951065015133,0.6330951065015133
2016-05-20,36437939,0.9650546543192862,1.4059653634528546,1.4866898282628993,1.0785383779797986,1.0785383779797986
2016-05-23,25126833,1.0453857200570793,0.029479162136758497,0.5978931426295464,-0.20749322751224542,-0.20749322751224542
2016-05-24,29890808,-0.41383213327521595,0.7962327070775821,0.11887336165199436,1.2771009306939085,1.2771009306939085
2016-05-25,22152761,1.2763460270095228,0.6436403245613453,1.127930141558231,0.7331457606522207,0.7331457606522207
2016-05-26,26656292,0.4103089581128483,0.7267426839628444,0.5576716589176245,0.23288685319533542,0.23288685319533542
2016-05-27,21569056,0.3502757986338034,0.2886165975949373,0.3502757986338034,0.5228153033387528,0.5228153033387528
2016-05-31,34547274,0.8435052479181415,-9.448654392230083e-06,-9.448654392230083e-06,0.2600285171362904,0.2600285171362904
2016-06-01,24361207,0.08651074192458363,0.5467529134393967,0.6980627617225954,0.14408128744669568,0.14408128744669568
2016-06-02,31807717,-0.02880854848839043,0.14310305546589852,-0.2888380424110881,0.3453365497925631,0.3453365497925631
2016-06-03,28377580,0.518895233055594,-0.3143630448725676,-0.2027746862403923,-0.5162027035224392,-0.5162027035224392
2016-06-06,21526791,-0.48753621092277877,0.31535844316865624,0.4934624384200115,0.6918363714152775,0.6918363714152775
2016-06-07,24776905,0.40346897370797663,9.38024964369788e-06,0.3755178087530675,-0.25764638872480816,-0.25764638872480816
2016-06-08,23703195,-0.20095144064705694,0.9716783957240072,-0.23024721255056058,1.1767810785294097,1.1767810785294097
2016-06-09,25440187,0.805310358746536,0.48118988047218814,1.0383792483789955,0.17023061730880862,0.17023061730880862
2016-06-10,21645366,0.1711988677175258,-0.3098411241788446,-0.028532796139513206,-0.056636881424809715,-0.056636881424809715
2016-06-13,31296000,-0.256336227199061,-0.6781564324076728,-0.9137728767078968,-1.5585119850204832,-1.5585119850204832
2016-06-14,33410430,-1.1993068184846134,-0.34138653709835376,-0.34580234463127413,0.71963927290144,0.71963927290144
2016-06-15,21372696,1.1849418792049038,0.4567150431776801,0.2023953724398675,-0.5716180997562548,-0.5716180997562548
2016-06-16,23540563,-0.9425879623387146,-1.1366759414247807,-0.6637732901886739,-0.1149746435330612,-0.1149746435330612
2016-06-17,35423464,0.2883515381024715,0.05748957860940429,-1.0459004050949128,-1.5251734281727436,-1.5251734281727436
2016-06-20,23814919,-0.8625500798267849,-0.3159928663857614,0.3523383167031602,0.8182520560773288,0.8182520560773288
2016-06-21,26725962,0.08699467867896438,0.5187193620970643,0.9654521796327087,0.7246140164893999,0.7246140164893999
2016-06-22,26515583,0.6664895107710844,0.20070582769862177,-0.28975001669432343,-0.8057411178463592,-0.8057411178463592
2016-06-23,25111339,-0.11516151044139722,-0.6008753763336427,-0.3196956454123434,0.34811809898258606,0.34811809898258606
2016-06-24,46376211,-2.593636685041434,-0.8347513243577742,-1.632624526137616,-1.7923993211185207,-1.7923993211185207
2016-06-27,31359662,-2.5438952377943025e-05,-1.3643173178117585,-0.6224398805620646,-0.5004752573573246,-0.5004752573573246
2016-06-28,25068547,1.0355185903791364,1.4420298174637525,1.163152683678459,1.893508003466371,1.893508003466371
2016-06-29,26206761,1.376265867874138,1.9727283684729757,1.916265051398347,1.6550446268869479,1.6550446268869479
2016-06-30,28451465,1.5020409738179197,0.34140575119114835,1.0703112391041048,0.571276195450765,0.571276195450765
2016-07-01,20371290,0.028457449838770188,1.0773913951223069,0.5151538545935308,1.0224284122810845,1.0224284122810845
2016-07-05,21972843,1.1095323907521326,0.7573721220692997,0.939646659322646,0.6747280225135155,0.6747280225135155
2016-07-06,27226928,0.7878633340417496,-0.055660312799898914,-0.19744591429002867,0.13964546358338215,0.13964546358338215
2016-07-07,19081089,-0.08377230234242194,0.0835473826888089,0.5087435575289234,-0.2509871403077124,-0.2509871403077124
2016-07-08,18752873,0.25146273868390523,0.723621880091585,0.39370030673837597,0.9784749888451794,0.9784749888451794
2016-07-11,17406915,0.5295309997484399,0.44210362674355075,0.9243477785338516,0.08303517327650223,0.08303517327650223
2016-07-12,17066368,0.22180356340248952,-0.13754176623613779,1.3439965518280417e-05,0.24897376612753597,0.24897376612753597
2016-07-13,14611497,0.35961514825242347,0.3581291346560711,0.4995897764590751,0.19315702778521793,0.19315702778521793
2016-07-14,29155116,0.5788349167005657,1.4548450676887592,0.11046245409804811,1.6799773306851895,1.6799773306851895
2016-07-15,26445387,1.3154398966718883,0.6223093959701886,1.0483018406927336,-0.40626771121673455,-0.40626771121673455
2016-07-18,17827567,-0.757384070178635,-0.537793048045665,-0.21842113338472746,-0.35355167702818546,-0.35355167702818546
2016-07-19,17614975,-0.054507814923732134,-0.3244053121818302,0.0,0.0,0.0
2016-07-20,12937112,0.6272196684250497,0.1627410321108469,0.3556849320365929,0.10916940187675195,0.10916940187675195
2016-07-21,13772091,-0.6233398192655559,-0.29790120841327594,-0.43623803637329317,0.08176007519593576,0.08176007519593576
2016-07-22,14209501,0.35455118189118284,0.054350486763299344,0.4381496466759449,0.08175230431421987,0.08175230431421987
2016-07-25,12833293,-3.539692482457113e-05,-3.539692482457113e-05,-0.46349988904760275,0.10884277316789426,0.10884277316789426
2016-07-26,12773953,0.08155120152473216,0.08147361063974845,0.38349181842032287,0.13596997511966524,0.13596997511966524
2016-07-27,15877456,-0.21722189790676083,0.13559571320413966,-8.533688256040506e-06,0.05429207814382497,0.05429207814382497
2016-07-28,17134878,0.3537324602948422,-0.027095840141833083,-0.4092883754866383,-0.48847380562708764,-0.48847380562708764
2016-07-29,22675545,-0.5423042000652578,0.10837520286983704,0.4109571198549933,0.5999443114599545,0.5999443114599545
2016-08-01,29911044,0.9269383940692988,1.1907972512402942,0.9004024825960855,1.1385217630069278,1.1385217630069278
2016-08-02,34914488,-0.7023016271771265,-1.5244485891753201,-2.2985085032899755,-2.4658069427934137,-2.4658069427934137
2016-08-03,44941190,-1.5002486242047697,-1.5512271392132293,-2.1548886910013665,-2.216674361049309,-2.216674361049309
2016-08-04,26482593,-1.1417765102514243,-1.196124817514299,0.2566834842149923,-0.39673104095393485,-0.39673104095393485
2016-08-05,28665006,-0.3943662648945079,0.028152865878916522,0.1991483973430519,0.8250263941199876,0.8250263941199876
2016-08-08,32189687,-0.2262528409833542,-0.703647186370937,-1.4480515333866961,-1.439062716359063,-1.439062716359063
2016-08-09,18054388,-0.8219779289001639,0.056716459704975186,0.5474050562668475,0.4294489378161348,0.4294489378161348
2016-08-10,14887328,0.5144366234074882,-0.3399503715173169,0.028649054511276084,0.14253241550064022,0.14253241550064022
2016-08-11,14106841,-0.11374649192813502,0.28424048727833107,0.5442537709619888,0.056931819902161784,0.056931819902161784
2016-08-12,15840777,-0.14234304608864434,-0.48186689378653114,-0.9971649635989177,-0.48366040441844005,-0.48366040441844005
2016-08-15,13021116,-0.08549894340970088,0.17090896243980858,0.5179960400809813,0.3716591203762887,0.3716591203762887
2016-08-16,15944174,-0.31383454493092433,-0.2559116047994303,-0.4580599025068244,-0.911420360672599,-0.911420360672599
2016-08-17,17961109,-0.5437940901828475,0.1995563418953239,-0.05751742497217549,1.0060282325324854,1.0060282325324854
2016-08-18,17002390,1.1222888180630664,0.5974196633282469,0.6906344193553959,0.1422814129750538,0.1422814129750538
2016-08-19,20624777,-0.2276624673854699,-0.6787329571818934,-0.4572742950925024,-0.5967649527850227,-0.5967649527850227
2016-08-22,27448690,-0.7415665263445836,0.4555928453627178,-0.20096316962535665,-0.4002163871410169,-0.4002163871410169
2016-08-23,17873627,0.5747142081292678,-0.028345079867919676,0.43152831654038604,0.7175713822587415,0.7175713822587415
2016-08-24,23755157,0.6571633776166985,0.311907310640569,-0.4296546314156102,-0.7694327349162644,-0.7694327349162644
2016-08-25,19083092,-1.3341180008324405,-0.5370518829672211,-0.2877033733604262,-0.1436198180229331,-0.1436198180229331
2016-08-26,19785688,0.1151006018864642,-0.25573166043938445,2.044214855168036e-05,0.14382638120991054,0.14382638120991054
2016-08-29,15941645,0.4022820490184209,0.19941277581396744,0.46160730832822683,0.8328375783128283,0.8328375783128283
2016-08-30,15274779,0.4865466921879502,0.028433455051746215,0.08615438781438556,-0.6550812325821442,-0.6550812325821442
2016-08-31,21919616,-0.7120308904749906,-0.6821903794186124,-0.6886503103928132,-0.22934409222186147,-0.22934409222186147
2016-09-01,16780945,-0.372944333432923,-2.1308434705602508e-05,-2.1308434694500278e-05,-0.34485324344513124,-0.34485324344513124
2016-09-02,15215333,0.14396435275549901,-0.2862080424233304,4.395426334014019e-06,0.2595175206275169,0.2595175206275169
2016-09-06,17882059,0.2875291292024462,0.4305393877124475,0.40450870373314185,0.0,0.0
2016-09-07,15615537,-0.45871296393295014,-0.2857911286596515,-0.2014386747771546,0.20132448816796433,0.20132448816796433
2016-09-08,19216212,-0.02880225658510316,-0.2292931359207162,-0.17301457845478874,-0.34442655388030596,-0.34442655388030596
2016-09-09,23595055,-0.46094655395069184,-0.6319772904312182,-1.5308802410765043,-1.7856966028580779,-1.7856966028580779
2016-09-12,20472685,-1.5919171301091106,0.4047160422249174,-0.44003781507420126,1.6128834064914166,1.6128834064914166
2016-09-13,21878510,1.2941343244789794,-0.8349985413621308,-0.2651557551723971,-1.7604438539580158,-1.7604438539580158
2016-09-14,19924921,-0.9291429865764922,-0.26131599499168434,0.029546079099995737,-0.2937741655487991,-0.2937741655487991
2016-09-15,21890104,-0.6741052379433565,-0.05824778961603938,-0.9155474255628571,0.5892636538968432,0.5892636538968432
2016-09-16,26998737,0.8852315583004033,-0.3203987951379994,0.8345932014762525,-0.5858116785945944,-0.5858116785945944
2016-09-19,18489584,-0.5849809782008664,-0.555235334191162,-0.7094436830986095,-0.8544552488688906,-0.8544552488688906
2016-09-20,14875313,-0.44131453453334357,-0.2644903454651737,0.02976059374828477,0.47547842187491973,0.47547842187491973
2016-09-21,16397500,0.17732137019070837,1.1490979136788093,0.41668818522078155,1.390131536611694,1.390131536611694
2016-09-22,17641220,1.268443205800307,0.2913140012803517,0.9780782419969158,-0.37921696402175575,-0.37921696402175575
2016-09-23,13635703,-0.4952253085560132,-0.1743039469575769,-0.17614535798678999,0.3220791895267139,0.3220791895267139
2016-09-26,31119982,-0.7025615762995985,-1.0474150734944176,-1.7347669381372555,-1.8096805597031973,-1.8096805597031973
2016-09-27,16453572,-0.4127481767685959,-0.38224262529592545,0.17951845445429715,0.5647919847206362,0.5647919847206362
2016-09-28,15080421,0.2072530229167091,0.3542130980357161,0.6272714546978753,0.47298034945333356,0.47298034945333356
2016-09-29,26396376,0.2658534350300945,0.20586012200813908,-1.1576390463556407,-1.9711900680127847,-1.9711900680127847
2016-09-30,30138076,-1.4731998008623903,-0.1467753014506301,0.30028731111158,1.6506402608508441,1.6506402608508441
2016-10-03,18862384,0.8672430701130773,-0.8524181858617697,-0.05987205847528543,-0.5609568185774405,-0.5609568185774405
2016-10-04,22029759,-0.35576758342904524,0.5336478382147458,0.3894611337936782,0.1187737110783349,0.1187737110783349
2016-10-05,14698346,0.35703629042564966,0.20642457766903988,0.5073028743039387,0.5338038179961035,0.5338038179961035
2016-10-06,16809824,0.14823995150585745,-0.5297182385285204,-0.6234996208458132,-0.737452772691849,-0.737452772691849
2016-10-07,15619964,-0.23683211966945006,0.5917130640903379,-0.14939194810859036,-0.2674690845633543,-0.2674690845633543
2016-10-10,17268420,-0.14835271698911967,-0.47057327688185824,0.4488460127087368,0.14900400542807724,0.14900400542807724
2016-10-11,18268033,-0.26746462179773056,-0.7978727398252561,-1.8766777199168083,-1.4281487794367886,-1.4281487794367886
2016-10-12,15956295,-1.2514950214757015,-0.9830282243278976,-7.119453881987425e-06,-0.18111416792110369,-0.18111416792110369
2016-10-13,25488144,-1.719972628433386,-1.0228619019900909,-1.2750425228494344,-0.937396187581574,-0.937396187581574
2016-10-14,16410042,0.4912452604095563,-8.583326160938043e-06,0.4304970990685053,-0.30526073182388647,-0.30526073182388647
2016-10-17,17837369,-0.45830042579850794,-0.5775063111777778,-0.5511393452892976,-0.4898995232263115,-0.4898995232263115
2016-10-18,15624074,0.49111026005341785,0.48915846870343227,0.4002627254199087,0.5846279978115154,0.5846279978115154
2016-10-19,17247445,0.030543547564065854,-0.06084705204653096,-0.36798848098504866,-0.275315564864842,-0.275315564864842
2016-10-20,20334190,-0.7938982332192701,-0.33486076714547286,-5.15751379381868e-06,-0.18405042938920424,-0.18405042938920424
2016-10-21,19852090,-0.21544963594497535,-0.8857658287789838,-0.9541356098387355,-1.1063305431079473,-1.1063305431079473
2016-10-24,20644066,-0.37015208474927563,-0.2773587842541114,-0.4039861143228296,-0.1553854980991698,-0.1553854980991698
2016-10-25,20380249,-0.8668577514208353,0.030912724135623293,-0.18719786437254582,0.4668652414204777,0.4668652414204777
2016-10-26,18026246,0.8120050141636304,0.7105457729799314,0.5001668599426301,0.3717582550353038,0.3717582550353038
2016-10-27,19238662,0.9293535687090682,0.6441600123649582,0.6842789476515065,0.24689878070203175,0.24689878070203175
2016-10-28,30048170,-0.1841654206050758,-0.7619592966786604,-1.5137470366384798,-1.6933456773634892,-1.6933456773634892
2016-10-31,37890668,-1.4760051818800801,-1.5970476354159047,-0.8469141620501941,-0.6890038336222148,-0.6890038336222148
2016-11-01,57285005,-3.4331954666937614,-0.9987383677319217,-2.7206477291936038,-2.0182800508947163,-2.0182800508947163
2016-11-02,38033063,0.16157391694104906,-2.1437884397311313,-1.2683224010835437,-1.4161845163572662,-1.4161845163572662
2016-11-03,38290977,-0.9357847255950902,-1.095357590522017,-1.7457139947508304,-2.415923792980801,-2.415923792980801
2016-11-04,36919723,-2.573279121011063,-1.074910211890856,0.2346663132847926,0.36801877072762945,0.36801877072762945
2016-11-07,32544885,1.0698650857974057,0.23048441154438493,0.6020007348463308,1.266658059446768,1.266658059446768
2016-11-08,37365670,0.6632544764800574,1.0305235966437287,0.5944328557152101,-0.2659501573332168,-0.2659501573332168
2016-11-09,125166505,9.558583576479872,9.589494909982733,5.14019185815584,7.066667494067103,7.066667494067103
2016-11-10,70908061,0.9391152252006707,1.3784954075099165,4.28572013590669,4.265270522292286,4.265270522292286
2016-11-11,37736994,-0.3001307871471126,-1.448426114891177,-2.0091425082584324,-2.6873824506924215,-2.6873824506924215
2016-11-14,32219094,-1.113789710619062,-1.3197455385610346,-0.1863921113451461,-0.6443680387511974,-0.6443680387511974
2016-11-15,31213472,-0.27396573717752837,-0.42552294825944914,-0.7780864059384052,-0.4632443862387592,-0.4632443862387592
2016-11-16,23864246,-1.7093901530559341,-1.3125678045484257,0.15685344719582606,-0.8377222391564021,-0.8377222391564021
2016-11-17,27502549,-0.5900926730011413,-0.6495849318183811,-0.7829956201948152,-0.7196796083510315,-0.7196796083510315
2016-11-18,25460846,-0.18744578481175722,-0.5292635888271113,-0.7575810703445041,-0.787901504726507,-0.787901504726507
2016-11-21,23053931,-1.3771224440714103,-0.8137410501647846,0.1590615849110577,0.28593024653700283,0.28593024653700283
2016-11-22,27862279,1.3329136416697862,0.9466694341515813,-1.3972644376869847,-0.7602196611339207,-0.7602196611339207
2016-11-23,22399924,-2.348904391590234,-1.68803543621997,-1.3526728241041508,0.28725667750810757,0.28725667750810757
2016-11-25,11017357,1.3470252883972078,0.9220968692045473,3.003596307533307,0.8593270242829743,0.8593270242829743
2016-11-28,18692901,0.2848033586453802,0.31505774571609635,-0.1584804300559517,-0.4733391922367103,-0.4733391922367103
2016-11-29,22810879,0.5048912856541632,0.4082904090672468,0.3492087014055345,1.2048198866617232,1.2048198866617232
2016-11-30,40599553,0.40817198026414925,1.2511800232720027,0.44290483152618076,0.6892291028765429,0.6892291028765429
2016-12-01,32259146,0.8442742380814883,-0.3707138485932071,-1.1023674317768961,-2.1157432457648007,-2.1157432457648007
2016-12-02,20034221,-2.201543988004684,-1.6123974136709407,-0.12738233913898167,0.5403707375069011,0.5403707375069011
2016-12-05,20342516,0.6340989970729183,0.12604931304032174,0.09565064215941721,-0.1264755480607116,-0.1264755480607116
2016-12-06,18662967,-0.28354736729903074,-0.22033054672279118,0.12743245339772447,-0.09496415524079538,-0.09496415524079538
2016-12-07,46432600,-1.0110621186672941,-1.1671939117195662,-2.6089729526219574,-1.1723715893116382,-1.1723715893116382
2016-12-08,37409622,-1.5639946578066888,-0.7341191638388533,-0.3266923950945744,-0.8015340011163219,-0.8015340011163219
2016-12-09,30935743,0.8754804151503981,2.6366510888379935,1.9010143082682118,2.4563597667478065,2.4563597667478065
2016-12-12,33997508,1.896519344788672,2.286991943225991,1.8334069225783622,2.208225208936554,2.208225208936554
2016-12-13,30313356,3.501571314117302,0.7044334083953885,2.842701957276872,1.3271566151350056,1.3271566151350056
2016-12-14,38309843,0.3352691950128106,1.2773757051348644,0.24570460369219838,-0.030459103752211725,-0.030459103752211725
