date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-07-26,8646000,-3.891698455575454,-2.3105168679586674,-1.900370975264143,-0.8882530883158157,-0.8882530883158157
2016-07-27,8424100,2.6115079874179603,1.4421765833448896,1.0272997269022976,-0.05781412809499065,-0.05781412809499065
2016-07-28,9295000,-1.5727963753582097,-1.9903350872841896,-1.481702938338858,-1.6777605818955488,-1.6777605818955488
2016-07-29,6349500,-1.2202013831799974,-0.11603126561267052,-0.117947682543873,1.2062511318575275,1.2062511318575275
2016-08-01,11808600,-0.26471256135518484,-1.4231884817612173,-2.27340581553106,-3.546521044357931,-3.546521044357931
2016-08-02,9236000,-0.7667185184774383,-0.5892541907869142,0.12086081186379882,0.8137567937283707,0.8137567937283707
2016-08-03,9514200,-1.1995598581760913,-0.31628394592446707,-0.13998509266872627,0.4870581153624709,0.4870581153624709
2016-08-04,6920500,1.2557339534602807,0.8174318975174621,1.3230696102057404,-0.030296908820048873,-0.030296908820048873
2016-08-05,6104700,0.6351762105200498,0.030006919219638384,0.09106908585621021,0.4545204265090197,0.4545204265090197
2016-08-08,6020400,-0.5710560204425064,0.21017127942775105,0.36411115294066043,0.060346759523777216,0.060346759523777216
2016-08-09,5363800,1.299852954244618,0.7788891071856652,0.5138847937287805,0.6330956321076497,0.6330956321076497
2016-08-10,5060500,-0.208864165109246,-0.4458632085908798,-0.8420739658327681,-1.1084288134865172,-1.1084288134865172
2016-08-11,6439700,-0.6878118519115239,1.0749237229945363,0.4549377823892975,1.9085013852991217,1.9085013852991217
2016-08-12,4325000,1.7464469237919111,0.059065343743891496,1.4492535399549755,0.2972517154490095,0.2972517154490095
2016-08-15,4214900,0.3847422078767204,0.5609968084535177,0.5655046571700018,0.3853123253374724,0.3853123253374724
2016-08-16,6643700,0.4716976699025155,0.7633425220956669,0.5326915996355375,1.0038273623232952,1.0038273623232952
2016-08-17,5000500,-0.11737288297666293,-0.2330937669846267,-0.5004467010002234,-0.029225623610407148,-0.029225623610407148
2016-08-18,4635100,0.7344325745845426,1.2558333352468587,1.2426119718634387,1.3157942017275603,1.3157942017275603
2016-08-19,4038000,0.17496960585079435,-0.8076125577971993,-0.17534146009924312,-0.9235213841243484,-0.9235213841243484
2016-08-22,4264200,-1.513800293257661,-1.0467994017721693,-1.3465832704123604,-1.077764163531869,-1.077764163531869
2016-08-23,6767200,0.7389474593543,0.8227694627474635,0.7417981810308172,0.500553317509822,0.500553317509822
2016-08-24,6293900,0.5575425233051545,0.2623493718336478,0.5007657984909653,0.41022930181375816,0.41022930181375816
2016-08-25,4672000,0.17508436161599583,0.37789908753109724,0.14653949790095488,-0.14589786483495404,-0.14589786483495404
2016-08-26,6267600,0.1456378132622893,0.78192491325495,-0.46825171204147864,-0.17534521597080133,-0.17534521597080133
2016-08-29,2849500,-1.39616645076176,-1.3793163280517273,-0.3234322244376142,0.23419001143325513,0.23419001143325513
2016-08-30,4675000,0.973421655696538,-2.3547248517719055e-05,0.44244745307517874,-0.40891129408191507,-0.40891129408191507
2016-08-31,5018100,-0.701107767782061,-0.67013648217783,-0.8810297415286938,-0.7037807320589562,-0.7037807320589562
2016-09-01,3742400,-0.5295740231179846,-0.7626876963112705,-0.9481528517955695,-0.5906753249042662,-0.5906753249042662
2016-09-02,6917700,1.3013945523739245,2.719482857376687,2.1836745955742476,2.495552783144106,2.495552783144106
2016-09-06,4103600,0.875910470328245,0.028772434998503016,0.6440319678731488,0.5507209453250006,0.5507209453250006
2016-09-07,3917300,0.6656880535719001,0.43152241700381566,0.785329088814013,0.20177392699953778,0.20177392699953778
2016-09-08,5196100,0.3162827667535062,0.7447747781562875,0.028862442901944618,0.9206158539331266,0.9206158539331266
2016-09-09,5457900,-0.7451866802149265,-1.3363512416163403,-1.2117585336760217,-2.080959655794934,-2.080959655794934
2016-09-12,6385600,-1.5015912839873136,0.11527459158002795,-0.7009412518178437,0.8151440380256947,0.8151440380256947
2016-09-13,9231900,-0.7622258930123693,-2.216446507487091,-1.8823312051793661,-3.263050028651482,-3.263050028651482
2016-09-14,6672900,-1.3589607081597288,-0.5004744883988832,-0.41968955421889387,-0.5373414346660832,-0.5373414346660832
2016-09-15,4693800,-0.3594056880698915,0.11832596969230114,-0.0602259730805188,0.8703308082528949,0.8703308082528949
2016-09-16,5594600,-0.5710429541475492,-1.2411028920040423,-0.4216468699386522,-0.8925513553286746,-0.8925513553286746
2016-09-19,4741200,2.509039689824144,1.4960873253127671,1.0888967032429697,0.390242308446731,0.390242308446731
2016-09-20,4759900,-1.4744752809695783,-1.3561134041800371,-1.0771736619857308,-1.1064400954269638,-1.1064400954269638
2016-09-21,6634800,-0.2694127197153562,0.6873544344217608,0.4536814985135251,1.6328702487943936,1.6328702487943936
2016-09-22,8461900,3.751520991955637,2.7901729728921243,2.9509373013033358,1.9339613853685433,1.9339613853685433
2016-09-23,5138000,-1.533097598130695,-0.7507800074749382,-1.0821645139674319,-0.8756343367680719,-0.8756343367680719
2016-09-26,4579500,-0.9694795406476664,-1.1347351976133124,-0.5913948969172855,-0.8245223565432558,-0.8245223565432558
2016-09-27,4171900,-0.6823019750179182,-0.47087799301612776,-0.892336920386072,-0.20785082765460983,-0.20785082765460983
2016-09-28,9765900,1.911602293237613,3.1638227906793714,1.1404743661991734,3.6596390235901666,3.6596390235901666
2016-09-29,9021700,3.25323607968111,1.1751314612686858,3.412466328263686,0.6314716076709415,0.6314716076709415
2016-09-30,6133700,0.0283907710645126,0.25495775221087147,0.516499987793595,0.2852207719438171,0.2852207719438171
2016-10-03,4873800,0.28375783626193307,0.45209841534963324,0.5138398849855008,0.881681338609086,0.881681338609086
2016-10-04,8148100,1.9241541870796963,1.7440076374754643,1.0224267532342957,0.5920352536869622,0.5920352536869622
2016-10-05,5394500,2.1416170326027384e-05,0.13826599730906164,0.5060668063004314,0.9809590453288886,0.9809590453288886
2016-10-06,4422100,0.360893623801517,-0.027634817738275697,0.22376143068585375,-0.22205151955824176,-0.22205151955824176
2016-10-07,4678800,-0.24894288621418736,0.497121435827097,0.251196205385007,0.6119741836261072,0.6119741836261072
2016-10-10,4331900,1.0260587862270798,1.2091242265285684,1.3919763546471398,1.3823552443135378,1.3823552443135378
2016-10-11,7250600,0.027461914469872895,-0.9231443751977486,-2.196577044262704,-2.4270343325509924,-2.4270343325509924
2016-10-12,4944500,-1.2349095511957509,-1.3702495265975778,-0.056160835084106964,0.027943219574089184,0.027943219574089184
2016-10-13,4434700,-0.5557331446730207,-0.277882496691928,-0.870800760647028,-0.30737130293155834,-0.30737130293155834
2016-10-14,3255600,0.6147190741577102,0.6687441459742871,1.3885189569182277,0.4484595080492815,0.4484595080492815
2016-10-17,3488100,-1.2496581582506772,-1.2455181285724537,-1.090006464329274,-0.9486748783051557,-0.9486748783051557
2016-10-18,3642400,1.6872909089219235,1.3733185438585371,1.3845828374517977,1.3521175424409781,1.3521175424409781
2016-10-19,3886400,-0.110609659500438,0.6082547083809065,0.4180662163237647,0.1945640630538925,0.1945640630538925
2016-10-20,4003100,-0.49833973006264687,-0.49464223191766354,-0.6661056672237153,0.0,0.0
2016-10-21,4214900,0.3338702544560368,0.1656767084437183,0.3352589767800396,0.5547598721690417,0.5547598721690417
2016-10-24,4502700,0.3327857095902331,-0.05513330847368714,-0.9189486992206786,-1.0482689638450116,-1.0482689638450116
2016-10-25,4475800,-0.3869670085775212,-1.4637168976872061e-05,0.9555679109691573,0.4739244869495618,0.4739244869495618
2016-10-26,4280000,-1.3040917080869963,-0.8827395070082011,-1.252757328635512,-0.5271804322808049,-0.5271804322808049
2016-10-27,4174300,1.0401802106087432,0.8906006095536156,1.0713008833066473,0.4183952209427577,0.4183952209427577
2016-10-28,5057000,-0.8903734903082383,-0.6896566371581758,-0.864708775379075,-0.8888895029842581,-0.8888895029842581
2016-10-31,5420500,-0.5614692085685102,-0.916656543989125,-0.6471415766775457,-0.36433747254532856,-0.36433747254532856
2016-11-01,11938800,-1.1293180804709535,-1.7942420988696584,-4.191464140902868,-4.050647580639655,-4.050647580639655
2016-11-02,7778000,-1.9702876102766775,-1.5129742560651138,-0.2069159735714865,-0.2931645464077315,-0.2931645464077315
2016-11-03,4876200,-0.9029828753468805,-1.0724393406239985,-0.17769637122855286,-0.4998261702365059,-0.4998261702365059
2016-11-04,6030000,-1.2933667086562406,-0.849708985050468,-0.623156678125214,-0.8865365353594279,-0.8865365353594279
2016-11-07,5863800,0.7445058710949359,0.6205797923775069,0.627065212160316,1.4311408552158955,1.4311408552158955
2016-11-08,4865100,0.4412618664449308,0.6891826623140807,0.6474818025117957,0.1795239334568599,0.1795239334568599
2016-11-09,5588000,-0.569190787197027,1.0392078007630534,-0.39013961208156367,1.0752906037096555,1.0752906037096555
2016-11-10,5210400,3.2840995334473932,0.8227888183429677,1.9584033965199588,0.2954816375324354,0.2954816375324354
2016-11-11,6598100,-2.2462058170673482,-2.1276548515361537,-2.6891215478532238,-2.239237573160513,-2.239237573160513
2016-11-14,5449600,-2.267970349111259,-1.7272194532409468,-1.2146979550735404,-0.6027705092925717,-0.6027705092925717
2016-11-15,5679300,1.4350731560342833,2.060561632309965,2.1210811718304745,1.9102066144694119,1.9102066144694119
2016-11-16,4985700,0.12043380756410205,-0.4750259749694119,-0.21068247187420175,-0.922315807514229,-0.922315807514229
2016-11-17,5382400,0.9621314214039112,1.04415234603632,0.9049791945033192,0.6006070549857467,0.6006070549857467
2016-11-18,6682800,-0.6849327033355612,-0.2066628719046948,-0.5381087160444942,0.41791748611481605,0.41791748611481605
2016-11-21,5881700,2.8785545693697623,1.923066644863547,2.9155281735430583,2.2592067262504845,2.2592067262504845
2016-11-22,6735900,0.49547730635743914,0.5805540222982186,0.058401703001509375,0.40697524792350226,0.40697524792350226
2016-11-23,4255400,-1.0150770864442715,-0.17316442321317904,-0.40863834534747845,-0.40532567276189146,-0.40532567276189146
2016-11-25,1899900,0.7910987267937486,-0.37582977364625236,0.17585847427346035,-0.3779055873575521,-0.3779055873575521
2016-11-28,5431000,-0.9011714888436773,-0.9576310495139184,-1.3458183009588454,-1.6049047114562565,-1.6049047114562565
2016-11-29,5901600,-2.1120723332045177,-1.4649992918376764,-1.423498663249334,-0.5931346846720476,-0.5931346846720476
2016-11-30,11784800,3.5061486853397383,4.876595683728957,3.910947553014954,4.445100345585784,4.445100345585784
2016-12-01,7802400,3.329484539496952,1.9280028957680662,2.4030232116380335,1.0854250579699354,1.0854250579699354
2016-12-02,5205900,-0.6724446167800213,-0.3894213439180283,-0.22616805281744368,0.2543163194048015,0.2543163194048015
2016-12-05,4710200,0.31029790686651904,-0.08378272226629013,0.5383922408043418,0.0,0.0
2016-12-06,5387000,0.337445313057505,-0.22359249554360083,-0.3945962041474127,0.2536549893555673,0.2536549893555673
2016-12-07,6006700,0.644647372451912,0.7843401576460574,0.9338103735934133,0.8996635756657323,0.8996635756657323
2016-12-08,5107500,0.3898208190187269,0.6947893148367079,0.5326262816943261,0.8358441092471747,0.8358441092471747
2016-12-09,4633100,0.2773934815220702,-0.05520950064475949,0.39040004035975073,-0.49738116975873714,-0.49738116975873714
2016-12-12,8416600,1.2724843300804478,1.65701835465224,1.194456404659272,1.388514392091511,1.388514392091511
2016-12-13,7504700,0.7921495493182551,0.35317113105985953,-0.08233271483947258,0.7669340760268817,0.7669340760268817
2016-12-14,5699800,-0.43361060084891045,-0.16242566637082456,-1.0714439830179279,-2.0929678203218893,-2.0929678203218893
2016-12-15,5093100,-3.5383943921127536,-2.548822031767606,-1.943904684163611,-0.4719742496531065,-0.4719742496531065
2016-12-16,5517100,2.1726915941581604,2.1981145781285516,2.350607178456765,2.064164960012449,2.064164960012449
2016-12-19,4582000,1.159903009421459,0.1361233829821895,1.1344735534596806,-0.08198931837158918,-0.08198931837158918
